650, 1
(-0.653864, -4.396781, -34.218000), (2.500000, 6.000000, 0.500000), (0.085068, -0.995892, -0.031028), (0.996346, 0.084786, 0.010306), (-0.007633, -0.031791, 0.999465)
(-0.320209, 2.061106, -16.688356), (2.500000, 6.000000, 0.500000), (0.172083, 0.980960, -0.090027), (0.984389, -0.174670, -0.021635), (-0.036948, -0.084899, -0.995704)
(34.440246, 0.143298, -23.606554), (2.500000, 6.000000, 0.500000), (0.999575, 0.011831, -0.026656), (-0.010460, 0.998645, 0.050971), (0.027223, -0.050670, 0.998344)
(-5.659987, -0.928713, 4.755815), (2.500000, 6.000000, 0.500000), (-0.962290, -0.267961, 0.046845), (-0.268476, 0.963274, -0.004948), (-0.043799, -0.017338, -0.998890)
(1.755193, -0.808882, -35.901206), (2.500000, 6.000000, 0.500000), (-0.986467, 0.160782, -0.032114), (-0.161063, -0.986924, 0.006368), (-0.030671, 0.011455, 0.999464)
(28.133352, -0.018909, 30.945655), (2.500000, 6.000000, 0.500000), (0.974279, 0.223635, -0.027702), (0.223866, -0.974605, 0.005491), (-0.025770, -0.011551, -0.999601)
(21.465732, -2.941849, 28.285441), (2.500000, 6.000000, 0.500000), (-0.006016, -0.998286, -0.058217), (0.997871, -0.009774, 0.064484), (-0.064942, -0.057705, 0.996219)
(-20.021667, -3.158537, -35.227341), (2.500000, 6.000000, 0.500000), (0.298722, 0.954002, -0.025400), (-0.954191, 0.298098, -0.025633), (-0.016883, 0.031893, 0.999349)
(34.636138, 3.450426, -16.837039), (2.500000, 6.000000, 0.500000), (0.128131, 0.983263, 0.129520), (0.991420, -0.123584, -0.042589), (-0.025869, 0.133866, -0.990662)
(-9.193339, 3.668814, -12.320344), (2.500000, 6.000000, 0.500000), (0.211342, 0.977339, -0.011985), (-0.973537, 0.211579, 0.086377), (0.086955, -0.006587, 0.996190)
(27.146826, -0.794899, 32.166184), (2.500000, 6.000000, 0.500000), (-0.966006, 0.246024, 0.079408), (-0.245602, -0.969252, 0.015184), (0.080702, -0.004835, 0.996727)
(-6.546467, 1.001453, -9.969840), (2.500000, 6.000000, 0.500000), (0.996758, 0.005422, -0.080270), (0.004325, -0.999895, -0.013840), (-0.080337, 0.013448, -0.996677)
(4.615549, -2.921409, -0.631089), (2.500000, 6.000000, 0.500000), (0.241356, -0.970191, -0.021843), (-0.965584, -0.242337, 0.094450), (-0.096928, -0.001705, -0.995290)
(35.292836, 0.721467, -22.463219), (2.500000, 6.000000, 0.500000), (0.996650, 0.067474, -0.046218), (0.065587, -0.996997, -0.041181), (-0.048858, 0.038012, -0.998082)
(18.901803, -4.657510, -28.821918), (2.500000, 6.000000, 0.500000), (-0.031397, -0.999433, -0.012180), (-0.997322, 0.032131, -0.065699), (0.066053, 0.010085, -0.997765)
(-4.961722, 0.109441, -19.968003), (2.500000, 6.000000, 0.500000), (0.983369, 0.175615, 0.046312), (-0.177748, 0.982961, 0.046828), (-0.037299, -0.054282, 0.997829)
(12.080971, -4.557117, -22.359161), (2.500000, 6.000000, 0.500000), (0.043158, 0.999046, 0.006736), (0.997197, -0.042664, -0.061460), (-0.061114, 0.009370, -0.998087)
(16.740101, -4.372590, -25.659076), (2.500000, 6.000000, 0.500000), (-0.007565, 0.999713, -0.022724), (0.996801, 0.009348, 0.079381), (0.079570, -0.022051, -0.996585)
(7.802074, -0.181431, 11.498350), (2.500000, 6.000000, 0.500000), (-0.991016, 0.126969, -0.042021), (-0.126005, -0.991718, -0.024846), (-0.044828, -0.019328, 0.998808)
(22.614313, 0.983618, -18.781314), (2.500000, 6.000000, 0.500000), (0.993612, -0.100771, -0.050789), (-0.104650, -0.991238, -0.080594), (-0.042223, 0.085394, -0.995452)
(7.400235, -0.795998, 0.489979), (2.500000, 6.000000, 0.500000), (-0.999205, -0.032725, -0.022784), (0.032453, -0.999399, 0.012214), (-0.023170, 0.011465, 0.999666)
(-38.060509, -0.252365, 15.738766), (2.500000, 6.000000, 0.500000), (-0.978162, 0.206812, -0.020688), (0.207110, 0.978226, -0.013423), (0.017462, -0.017414, -0.999696)
(0.962978, 3.655317, 29.802685), (2.500000, 6.000000, 0.500000), (0.130950, 0.991097, -0.024078), (0.991234, -0.130461, 0.020839), (0.017512, -0.026596, -0.999493)
(31.340633, 1.077127, -27.779567), (2.500000, 6.000000, 0.500000), (0.991317, -0.128257, -0.028986), (-0.128385, -0.991721, -0.002568), (-0.028417, 0.006267, -0.999577)
(8.438194, 0.206973, 34.430321), (2.500000, 6.000000, 0.500000), (-0.999685, -0.015842, 0.019465), (-0.015830, 0.999874, 0.000784), (-0.019475, 0.000476, -0.999810)
(-39.318628, 0.617420, -14.698758), (2.500000, 6.000000, 0.500000), (0.998169, 0.027650, 0.053797), (-0.028654, 0.999428, 0.017981), (-0.053269, -0.019490, 0.998390)
(-25.027800, 0.994012, -12.235503), (2.500000, 6.000000, 0.500000), (0.993168, 0.114890, 0.020418), (0.115498, -0.992803, -0.031658), (0.016634, 0.033800, -0.999290)
(-20.077956, -3.341924, -29.694648), (2.500000, 6.000000, 0.500000), (0.072285, 0.995822, 0.055806), (-0.997273, 0.071330, 0.018925), (0.014865, -0.057022, 0.998262)
(7.982627, -0.878904, -13.250796), (2.500000, 6.000000, 0.500000), (-0.993416, 0.114551, -0.001408), (-0.114146, -0.990798, -0.072738), (-0.009728, -0.072098, 0.997350)
(-0.491764, -2.961485, 37.666738), (2.500000, 6.000000, 0.500000), (-0.096860, 0.995298, -0.000244), (0.995163, 0.096843, -0.016475), (-0.016374, -0.001839, -0.999864)
(41.376684, -0.309885, 2.871476), (2.500000, 6.000000, 0.500000), (0.999781, 0.008206, -0.019267), (0.008446, -0.999887, 0.012403), (-0.019163, -0.012563, -0.999737)
(-4.272257, 0.124288, -35.600546), (2.500000, 6.000000, 0.500000), (0.987556, -0.121587, 0.099745), (0.120735, 0.992578, 0.014559), (-0.100775, -0.002335, 0.994907)
(15.754407, 2.839327, -7.808368), (2.500000, 6.000000, 0.500000), (-0.016485, -0.999741, 0.015717), (-0.998926, 0.017148, 0.043048), (-0.043306, -0.014991, -0.998949)
(24.452323, 0.430277, 23.547778), (2.500000, 6.000000, 0.500000), (-0.989572, 0.142723, -0.019441), (0.142975, 0.989651, -0.012223), (0.017495, -0.014875, -0.999736)
(18.490272, -2.867188, 22.750825), (2.500000, 6.000000, 0.500000), (0.028781, 0.999547, -0.008752), (0.996615, -0.029369, -0.076790), (-0.077012, -0.006512, -0.997009)
(-10.025812, -2.381469, 15.994131), (2.500000, 6.000000, 0.500000), (-0.401070, -0.915116, 0.041305), (0.914594, -0.402565, -0.038193), (0.051579, 0.022459, 0.998416)
(-41.580752, 0.348140, 5.462358), (2.500000, 6.000000, 0.500000), (-0.996154, -0.086710, -0.012582), (-0.086488, 0.996104, -0.017214), (0.014026, -0.016059, -0.999773)
(23.407058, 2.375680, 14.482728), (2.500000, 6.000000, 0.500000), (-0.020219, 0.999587, -0.020422), (0.999203, 0.020907, 0.034013), (0.034426, -0.019718, -0.999213)
(-29.267015, -0.725418, -2.886620), (2.500000, 6.000000, 0.500000), (0.998609, 0.045356, -0.026876), (-0.044585, 0.998596, 0.028601), (0.028135, -0.027363, 0.999230)
(29.401967, 4.693344, -2.490394), (2.500000, 6.000000, 0.500000), (0.024627, -0.997144, -0.071399), (-0.999693, -0.024370, -0.004469), (0.002716, 0.071487, -0.997438)
(7.252820, -0.998565, -36.512146), (2.500000, 6.000000, 0.500000), (0.994882, -0.096280, -0.030668), (0.095276, 0.994915, -0.032653), (0.033655, 0.029564, 0.998996)
(-5.965567, 2.951349, -23.763850), (2.500000, 6.000000, 0.500000), (-0.256669, 0.966483, 0.005531), (0.966218, 0.256728, -0.022634), (-0.023296, -0.000465, -0.999729)
(39.529049, -0.487574, 6.644541), (2.500000, 6.000000, 0.500000), (0.920989, -0.384863, -0.060492), (-0.386853, -0.921799, -0.025136), (-0.046087, 0.046551, -0.997852)
(14.744747, 4.047868, -34.104541), (2.500000, 6.000000, 0.500000), (0.058800, 0.998127, 0.016888), (0.998185, -0.058566, -0.014017), (-0.013002, 0.017682, -0.999759)
(-7.704531, 4.943440, 16.256244), (2.500000, 6.000000, 0.500000), (-0.000446, 0.999894, 0.014547), (-0.999486, -0.000912, 0.032045), (0.032055, -0.014525, 0.999381)
(4.890014, -2.383564, 4.267247), (2.500000, 6.000000, 0.500000), (-0.121701, 0.988599, 0.088665), (0.992380, 0.119457, 0.030214), (0.019278, 0.091666, -0.995603)
(1.478023, -0.018815, -2.228898), (2.500000, 6.000000, 0.500000), (0.994321, -0.095600, 0.046766), (-0.095869, -0.995388, 0.003542), (0.046212, -0.008005, -0.998900)
(3.048185, -0.201309, -22.758564), (2.500000, 6.000000, 0.500000), (-0.997886, -0.062345, -0.018325), (-0.062970, 0.997373, 0.035801), (0.016045, 0.036879, -0.999191)
(-3.731294, 1.325250, 15.112076), (2.500000, 6.000000, 0.500000), (0.665007, 0.742296, -0.082228), (-0.746766, 0.662417, -0.059537), (0.010275, 0.100997, 0.994834)
(-35.864368, 0.858743, -2.578468), (2.500000, 6.000000, 0.500000), (0.972198, 0.234107, -0.005069), (0.233826, -0.971736, -0.032476), (-0.012528, 0.030388, -0.999460)
(-9.648665, -3.618870, 8.266145), (2.500000, 6.000000, 0.500000), (0.019892, 0.998414, 0.052672), (-0.996363, 0.024161, -0.081708), (-0.082851, -0.050856, 0.995264)
(-15.070838, -0.052159, -4.233645), (2.500000, 6.000000, 0.500000), (0.971199, 0.238196, -0.005932), (-0.238265, 0.971037, -0.017792), (0.001522, 0.018693, 0.999824)
(1.980032, 1.147724, -28.776591), (2.500000, 6.000000, 0.500000), (0.995320, -0.021521, 0.094209), (0.017641, 0.998969, 0.041830), (-0.095012, -0.039973, 0.994673)
(26.486362, 0.774139, -26.467804), (2.500000, 6.000000, 0.500000), (0.952184, -0.299995, -0.057873), (-0.302897, -0.951697, -0.050266), (-0.039998, 0.065392, -0.997058)
(1.974887, -1.093660, 19.247888), (2.500000, 6.000000, 0.500000), (-0.988601, -0.138488, -0.059073), (-0.138643, 0.990341, -0.001478), (0.058707, 0.006729, -0.998253)
(-25.890602, -4.199749, 3.402513), (2.500000, 6.000000, 0.500000), (0.081607, 0.994316, 0.068385), (0.996507, -0.082623, 0.012168), (0.017750, 0.067153, -0.997585)
(13.357563, -3.341683, 21.858405), (2.500000, 6.000000, 0.500000), (-0.019228, 0.999804, -0.004775), (-0.998916, -0.019008, 0.042495), (0.042396, 0.005586, 0.999085)
(18.215697, -0.748244, -12.345993), (2.500000, 6.000000, 0.500000), (0.993097, 0.113680, -0.028894), (-0.109421, 0.986617, 0.120884), (0.042250, -0.116888, 0.992246)
(-31.606636, -1.025041, 23.380564), (2.500000, 6.000000, 0.500000), (-0.983788, -0.179318, 0.002535), (-0.179264, 0.983695, 0.014444), (-0.005084, 0.013756, -0.999892)
(30.163943, -3.472693, -8.767785), (2.500000, 6.000000, 0.500000), (0.109143, -0.992800, -0.049358), (-0.992464, -0.111619, 0.050561), (-0.055707, 0.043467, -0.997501)
(37.247889, -0.540377, 15.747595), (2.500000, 6.000000, 0.500000), (0.997500, 0.045664, -0.053926), (-0.044388, 0.998711, 0.024630), (0.054981, -0.022175, 0.998241)
(-28.919176, -3.128791, 26.046044), (2.500000, 6.000000, 0.500000), (0.146890, -0.989143, 0.004347), (0.989019, 0.146941, 0.015783), (-0.016250, 0.001981, 0.999866)
(-30.050072, 0.925102, 2.214577), (2.500000, 6.000000, 0.500000), (-0.999800, 0.018668, 0.007240), (-0.018807, -0.999630, -0.019644), (0.006870, -0.019776, 0.999781)
(-34.018427, -0.419225, -4.168316), (2.500000, 6.000000, 0.500000), (0.994358, 0.068430, -0.081058), (-0.063678, 0.996175, 0.059830), (0.084842, -0.054331, 0.994912)
(-7.409947, -3.253060, -24.036406), (2.500000, 6.000000, 0.500000), (-0.209581, 0.976740, -0.045334), (0.975621, 0.211978, 0.056827), (0.065115, -0.032319, -0.997354)
(40.577423, -0.105979, -8.939845), (2.500000, 6.000000, 0.500000), (-0.998006, 0.048382, -0.040535), (0.046981, 0.998289, 0.034809), (0.042150, 0.032836, -0.998572)
(15.505441, -3.330502, -17.408904), (2.500000, 6.000000, 0.500000), (-0.206139, 0.974951, 0.083533), (0.974252, 0.212457, -0.075469), (-0.091326, 0.065825, -0.993643)
(-8.304462, -3.129463, -0.203433), (2.500000, 6.000000, 0.500000), (0.148020, -0.988809, -0.018646), (-0.988972, -0.148087, 0.002284), (-0.005020, 0.018102, -0.999824)
(27.404167, -0.564428, -13.360989), (2.500000, 6.000000, 0.500000), (0.998621, -0.050297, -0.015022), (-0.051760, -0.991148, -0.122254), (-0.008740, 0.122863, -0.992385)
(14.163832, 0.965556, 10.412929), (2.500000, 6.000000, 0.500000), (0.998915, -0.046496, 0.002668), (0.046338, 0.997994, 0.043133), (-0.004668, -0.042962, 0.999066)
(5.213411, -0.226543, -25.648623), (2.500000, 6.000000, 0.500000), (-0.973885, 0.225044, -0.030054), (0.226124, 0.973304, -0.039331), (0.020400, -0.045099, -0.998774)
(3.452637, 0.602653, -24.104134), (2.500000, 6.000000, 0.500000), (0.998264, -0.016956, -0.056410), (-0.017815, -0.999732, -0.014759), (-0.056145, 0.015738, -0.998299)
(1.136495, -0.882150, 32.730041), (2.500000, 6.000000, 0.500000), (0.995702, -0.054216, -0.075094), (0.056728, 0.997885, 0.031736), (0.073214, -0.035859, 0.996671)
(-36.586758, 0.251368, 20.674211), (2.500000, 6.000000, 0.500000), (0.994963, -0.091831, 0.040196), (-0.088729, -0.993368, -0.073125), (0.046645, 0.069190, -0.996512)
(-20.798094, -1.626619, -28.431226), (2.500000, 6.000000, 0.500000), (0.041718, 0.998225, 0.042492), (-0.999102, 0.041993, -0.005597), (-0.007371, -0.042220, 0.999081)
(10.793909, -0.040737, 19.689828), (2.500000, 6.000000, 0.500000), (0.949813, -0.311755, 0.025771), (0.312358, 0.949659, -0.024082), (-0.016966, 0.030924, 0.999378)
(-29.912198, -2.484336, -13.775066), (2.500000, 6.000000, 0.500000), (-0.092920, 0.994601, 0.046208), (0.995518, 0.093626, -0.013364), (-0.017618, 0.044759, -0.998842)
(-14.055707, -4.710934, 29.917542), (2.500000, 6.000000, 0.500000), (-0.038862, 0.999034, 0.020521), (-0.995971, -0.040388, 0.080065), (0.080817, -0.017327, 0.996578)
(14.272428, 4.136075, -38.371068), (2.500000, 6.000000, 0.500000), (-0.029848, 0.999550, 0.003129), (-0.998772, -0.029948, 0.039468), (0.039544, -0.001948, 0.999216)
(15.317386, 0.869220, -30.184371), (2.500000, 6.000000, 0.500000), (-0.986004, -0.166274, -0.012232), (-0.166373, 0.986034, 0.007544), (0.010807, 0.009474, -0.999897)
(37.826822, -0.848639, 18.385441), (2.500000, 6.000000, 0.500000), (-0.987999, -0.036097, -0.150181), (-0.035705, 0.999348, -0.005308), (0.150274, 0.000118, -0.988644)
(1.270864, -3.757630, -7.559677), (2.500000, 6.000000, 0.500000), (0.088980, 0.996016, 0.005831), (-0.995829, 0.088842, 0.020792), (0.020192, -0.007657, 0.999767)
(16.892912, 0.867685, 40.249914), (2.500000, 6.000000, 0.500000), (-0.985051, -0.076582, 0.154302), (0.074892, -0.997051, -0.016749), (0.155129, -0.004943, 0.987882)
(-10.654452, -0.047382, 41.858187), (2.500000, 6.000000, 0.500000), (0.956419, 0.290448, -0.030041), (-0.291896, 0.953722, -0.072184), (0.007686, 0.077807, 0.996939)
(-27.438834, 0.099560, -32.389510), (2.500000, 6.000000, 0.500000), (0.992758, 0.120110, 0.002483), (-0.120026, 0.990767, 0.063042), (0.005112, -0.062883, 0.998008)
(-23.134516, 0.719986, 20.595133), (2.500000, 6.000000, 0.500000), (-0.980985, -0.161916, -0.107013), (0.162080, -0.986751, 0.007217), (-0.106764, -0.010265, 0.994231)
(-11.881208, 1.210557, -13.952881), (2.500000, 6.000000, 0.500000), (0.989384, 0.129479, 0.065989), (-0.131867, 0.990711, 0.033207), (-0.061077, -0.041556, 0.997268)
(31.013014, 0.803990, -11.304451), (2.500000, 6.000000, 0.500000), (-0.989659, -0.142287, 0.018143), (-0.141813, 0.989573, 0.025180), (-0.021537, 0.022347, -0.999518)
(20.374159, 3.655279, 5.307535), (2.500000, 6.000000, 0.500000), (0.181236, 0.983435, -0.003024), (-0.983430, 0.181247, 0.003975), (0.004457, 0.002254, 0.999988)
(13.901543, -0.224246, 25.707665), (2.500000, 6.000000, 0.500000), (-0.905635, -0.423885, -0.012083), (-0.424043, 0.905471, 0.017599), (0.003481, 0.021062, -0.999772)
(-34.342525, -0.595523, 7.900730), (2.500000, 6.000000, 0.500000), (-0.999555, 0.024410, -0.017152), (0.024510, 0.999684, -0.005641), (0.017009, -0.006059, -0.999837)
(-3.503069, -3.826361, 14.401556), (2.500000, 6.000000, 0.500000), (0.080834, 0.996560, -0.018298), (-0.996727, 0.080837, -0.000577), (0.000904, 0.018285, 0.999832)
(1.507196, 3.151237, 26.119034), (2.500000, 6.000000, 0.500000), (0.102634, -0.994487, 0.021489), (0.994176, 0.103267, 0.030810), (-0.032859, 0.018202, 0.999294)
(-38.892768, -0.071571, -12.207595), (2.500000, 6.000000, 0.500000), (-0.999791, 0.019897, -0.004744), (0.019532, 0.997531, 0.067454), (0.006074, 0.067347, -0.997711)
(17.608507, -4.446637, -10.967746), (2.500000, 6.000000, 0.500000), (0.061156, -0.997180, -0.043488), (0.997959, 0.060286, 0.021036), (-0.018354, -0.044686, 0.998832)
(23.269471, -3.891819, 15.456926), (2.500000, 6.000000, 0.500000), (0.068287, -0.997513, 0.017472), (-0.997653, -0.068188, 0.006213), (-0.005006, -0.017855, -0.999828)
(29.510879, -3.460182, -25.460573), (2.500000, 6.000000, 0.500000), (-0.169831, 0.985353, 0.015412), (0.985447, 0.169691, 0.010008), (0.007246, 0.016888, -0.999831)
(-16.708338, 0.629020, 18.883942), (2.500000, 6.000000, 0.500000), (0.982814, -0.179403, 0.043495), (-0.180904, -0.982932, 0.033432), (0.036755, -0.040726, -0.998494)
(17.285365, -4.085151, 6.771854), (2.500000, 6.000000, 0.500000), (-0.080089, -0.996481, 0.024726), (-0.996622, 0.079598, -0.020239), (0.018200, -0.026263, -0.999489)
(27.201527, 0.237392, 1.725258), (2.500000, 6.000000, 0.500000), (0.992667, 0.089164, 0.081618), (0.087817, -0.995937, 0.019947), (0.083065, -0.012634, -0.996464)
(21.772912, 2.166901, 15.602467), (2.500000, 6.000000, 0.500000), (0.029266, 0.999139, -0.029409), (-0.998271, 0.027715, -0.051826), (-0.050966, 0.030875, 0.998223)
(-7.547727, -0.252840, 43.316447), (2.500000, 6.000000, 0.500000), (-0.991367, -0.099418, -0.085490), (-0.095160, 0.994075, -0.052526), (0.090205, -0.043938, -0.994954)
(34.499218, 0.923784, 2.367627), (2.500000, 6.000000, 0.500000), (-0.997337, 0.052588, 0.050541), (0.052286, 0.998606, -0.007280), (-0.050853, -0.004618, -0.998695)
(21.970693, -1.353165, -29.692083), (2.500000, 6.000000, 0.500000), (-0.998190, -0.054544, -0.025343), (0.054857, -0.998424, -0.011831), (-0.024657, -0.013200, 0.999609)
(-22.510398, 4.606870, -14.563416), (2.500000, 6.000000, 0.500000), (0.000870, -0.999990, -0.004274), (-0.999897, -0.000932, 0.014338), (-0.014342, 0.004261, -0.999888)
(25.960698, -0.218566, 10.872994), (2.500000, 6.000000, 0.500000), (-0.993347, 0.096097, 0.063456), (0.093390, 0.994642, -0.044338), (-0.067377, -0.038117, -0.996999)
(41.820522, 1.283569, 4.302770), (2.500000, 6.000000, 0.500000), (-0.998356, 0.050469, -0.027151), (-0.049461, -0.998105, -0.036608), (-0.028947, -0.035205, 0.998961)
(13.760174, 0.086796, 32.130149), (2.500000, 6.000000, 0.500000), (0.996346, -0.048150, 0.070538), (0.049041, 0.998737, -0.010955), (-0.069921, 0.014375, 0.997449)
(16.163942, -0.665730, 29.461965), (2.500000, 6.000000, 0.500000), (-0.995581, -0.069552, -0.063101), (-0.073224, 0.995635, 0.057875), (0.058800, 0.062240, -0.996328)
(15.249124, 4.395291, 23.379183), (2.500000, 6.000000, 0.500000), (-0.016251, 0.999846, -0.006587), (-0.999103, -0.015981, 0.039227), (0.039116, 0.007218, 0.999209)
(23.690348, 0.835327, 4.059950), (2.500000, 6.000000, 0.500000), (0.994510, -0.097510, 0.037978), (0.096883, 0.995133, 0.018010), (-0.039549, -0.014232, 0.999116)
(-5.035982, 0.468240, 6.162270), (2.500000, 6.000000, 0.500000), (-0.987149, -0.151701, -0.050230), (-0.150736, 0.988318, -0.022492), (0.053055, -0.014631, -0.998484)
(-6.275326, 0.849927, 2.346513), (2.500000, 6.000000, 0.500000), (-0.993176, -0.113430, 0.027128), (0.113822, -0.993411, 0.013373), (0.025432, 0.016369, 0.999543)
(1.128568, -0.745759, -13.160336), (2.500000, 6.000000, 0.500000), (0.990919, 0.134008, -0.011063), (0.133841, -0.990895, -0.014615), (-0.012921, 0.013002, -0.999832)
(-7.044324, -0.777700, 12.791957), (2.500000, 6.000000, 0.500000), (0.996997, -0.072233, 0.027918), (0.073473, 0.996222, -0.046296), (-0.024468, 0.048208, 0.998538)
(-25.423343, -0.143400, 33.295848), (2.500000, 6.000000, 0.500000), (0.997280, 0.008284, -0.073243), (0.006151, -0.999552, -0.029304), (-0.073453, 0.028774, -0.996884)
(32.926529, -0.862684, -26.639104), (2.500000, 6.000000, 0.500000), (-0.996581, 0.081189, 0.015288), (-0.081649, -0.996136, -0.032361), (0.012602, -0.033499, 0.999359)
(15.388047, 0.249272, 37.612404), (2.500000, 6.000000, 0.500000), (-0.999607, 0.026521, -0.009134), (0.026292, 0.999358, 0.024331), (0.009773, 0.024081, -0.999662)
(-20.004629, 4.243808, -28.439989), (2.500000, 6.000000, 0.500000), (0.021166, 0.999751, -0.007019), (0.999438, -0.021341, -0.025861), (-0.026004, -0.006467, -0.999641)
(38.279262, 0.049683, 16.925451), (2.500000, 6.000000, 0.500000), (-0.998612, 0.051222, -0.012225), (0.051081, 0.998627, 0.011598), (0.012802, 0.010957, -0.999858)
(-30.253771, 4.270971, 25.998472), (2.500000, 6.000000, 0.500000), (0.028128, -0.999062, 0.032922), (0.998306, 0.029755, 0.049991), (-0.050924, 0.031460, 0.998207)
(-32.267363, -2.898742, -20.548103), (2.500000, 6.000000, 0.500000), (-0.215091, -0.975528, -0.045622), (-0.976591, 0.214976, 0.007476), (0.002515, 0.046162, -0.998931)
(9.105554, 4.348463, 14.604000), (2.500000, 6.000000, 0.500000), (-0.048711, 0.989789, 0.133956), (0.998453, 0.051855, -0.020084), (-0.026825, 0.132770, -0.990784)
(-24.332368, -4.814919, 12.091283), (2.500000, 6.000000, 0.500000), (0.007783, 0.999969, 0.001241), (0.999252, -0.007825, 0.037877), (0.037886, 0.000945, -0.999282)
(5.635929, 3.996438, -14.234495), (2.500000, 6.000000, 0.500000), (-0.073193, 0.995458, 0.060881), (0.997315, 0.072906, 0.006923), (0.002453, 0.061225, -0.998121)
(-22.928449, 0.004228, -20.970534), (2.500000, 6.000000, 0.500000), (-0.998705, 0.042675, 0.027688), (-0.042106, -0.998896, 0.020805), (0.028545, 0.019612, 0.999400)
(-28.190985, 3.217495, -0.568535), (2.500000, 6.000000, 0.500000), (0.066599, 0.997677, 0.014322), (-0.996660, 0.065837, 0.048316), (0.047261, -0.017492, 0.998729)
(8.105223, -0.385133, -3.749867), (2.500000, 6.000000, 0.500000), (0.994684, -0.019677, -0.101077), (0.016921, 0.999463, -0.028048), (0.101575, 0.026189, 0.994483)
(-32.621542, 0.113752, 13.360931), (2.500000, 6.000000, 0.500000), (-0.999814, -0.001891, 0.019196), (-0.001133, 0.999222, 0.039413), (-0.019256, 0.039384, -0.999039)
(16.694823, 3.559637, -1.627973), (2.500000, 6.000000, 0.500000), (0.194438, 0.980911, -0.002855), (-0.980719, 0.194457, 0.019431), (0.019615, -0.000978, 0.999807)
(-37.455140, 0.890107, 17.452304), (2.500000, 6.000000, 0.500000), (0.985607, -0.156045, 0.065023), (-0.154263, -0.987524, -0.031613), (0.069145, 0.021128, -0.997383)
(22.475986, 0.060413, 30.062000), (2.500000, 6.000000, 0.500000), (-0.965088, -0.256405, -0.053497), (0.258891, -0.964800, -0.046220), (-0.039763, -0.058457, 0.997498)
(-17.453028, -3.440741, -37.556894), (2.500000, 6.000000, 0.500000), (0.019561, -0.999313, 0.031482), (0.999775, 0.019291, -0.008870), (0.008257, 0.031648, 0.999465)
(-4.192220, -3.865921, -30.323607), (2.500000, 6.000000, 0.500000), (0.044056, -0.998626, -0.028363), (-0.998857, -0.043503, -0.019820), (0.018559, 0.029204, -0.999401)
(7.986762, 3.682962, 4.218312), (2.500000, 6.000000, 0.500000), (-0.028523, -0.995081, -0.094874), (-0.996180, 0.036134, -0.079500), (0.082537, 0.092244, -0.992310)
(6.435008, -1.114397, -27.049389), (2.500000, 6.000000, 0.500000), (-0.990890, -0.126666, -0.045750), (0.124832, -0.991332, 0.040956), (-0.050541, 0.034872, 0.998113)
(-29.574033, 0.167020, 28.961678), (2.500000, 6.000000, 0.500000), (0.993613, 0.112787, -0.003432), (-0.112679, 0.993362, 0.023124), (0.006018, -0.022589, 0.999727)
(30.624243, -1.048588, 27.678621), (2.500000, 6.000000, 0.500000), (-0.995004, -0.005745, 0.099673), (-0.003732, 0.999785, 0.020375), (-0.099769, 0.019902, -0.994812)
(-22.653096, 2.599536, -9.380698), (2.500000, 6.000000, 0.500000), (-0.044748, 0.998998, -0.000611), (0.998294, 0.044740, 0.037513), (0.037503, 0.001069, -0.999296)
(-5.075106, 3.177497, -38.654676), (2.500000, 6.000000, 0.500000), (-0.088836, -0.996008, 0.008742), (-0.994342, 0.089194, 0.057686), (-0.058235, -0.003568, -0.998297)
(0.360845, -0.942118, -19.626003), (2.500000, 6.000000, 0.500000), (-0.983156, -0.182164, 0.014830), (-0.181903, 0.983163, 0.017363), (-0.017743, 0.014373, -0.999739)
(-5.198749, -2.762482, -38.764716), (2.500000, 6.000000, 0.500000), (-0.018443, -0.999800, 0.007791), (0.994496, -0.019148, -0.103013), (0.103141, 0.005848, 0.994650)
(36.110728, -0.320559, 4.950676), (2.500000, 6.000000, 0.500000), (-0.986503, 0.127271, 0.103021), (-0.120497, -0.990276, 0.069526), (0.110868, 0.056174, 0.992246)
(-24.120788, 0.589101, 30.362964), (2.500000, 6.000000, 0.500000), (0.990961, 0.133855, 0.008908), (0.133822, -0.990996, 0.004243), (0.009396, -0.003013, -0.999951)
(8.059501, 1.987922, 16.184736), (2.500000, 6.000000, 0.500000), (0.237611, 0.970042, 0.050591), (0.971263, -0.238001, 0.001739), (0.013728, 0.048724, -0.998718)
(-8.858900, 2.305185, 17.515602), (2.500000, 6.000000, 0.500000), (0.138041, 0.990044, -0.027508), (0.989472, -0.139074, -0.040053), (-0.043480, -0.021689, -0.998819)
(33.945931, -0.734835, 12.960800), (2.500000, 6.000000, 0.500000), (0.991266, -0.089794, 0.096589), (0.091169, 0.995786, -0.009909), (-0.095292, 0.018629, 0.995275)
(-19.809800, 0.661436, 23.454561), (2.500000, 6.000000, 0.500000), (0.970179, 0.239633, 0.036438), (-0.239180, 0.970837, -0.016394), (-0.039304, 0.007190, 0.999201)
(-16.944266, -0.262370, -27.271431), (2.500000, 6.000000, 0.500000), (0.947120, -0.320813, -0.006574), (0.320805, 0.946257, 0.041014), (-0.006937, -0.040954, 0.999137)
(19.974233, -0.959801, 2.659181), (2.500000, 6.000000, 0.500000), (0.988872, 0.146755, 0.024383), (0.146721, -0.989173, 0.003204), (0.024589, 0.000409, -0.999698)
