289, 1, 24.9543
(-0.191656, 1.562569, -4.284089), (0.250000, 1.250000, 1.250000), (-0.768633, 0.127896, 0.626775), (0.104938, 0.991746, -0.073681), (-0.631024, 0.009139, -0.775709)
(2.215433, 8.830435, -1.675089), (0.250000, 1.250000, 1.250000), (0.636228, 0.633162, 0.440818), (-0.553412, -0.023560, 0.832575), (0.537540, -0.773661, 0.335409)
(6.740501, 2.441920, -3.049715), (0.250000, 1.250000, 1.250000), (-0.268724, -0.315608, -0.910044), (-0.962497, 0.051461, 0.266366), (-0.037235, 0.947493, -0.317600)
(-4.183457, 8.245504, -4.870471), (0.250000, 1.250000, 1.250000), (-0.073503, -0.582898, 0.809214), (0.635453, -0.652741, -0.412467), (0.768633, 0.483900, 0.418383)
(-4.070388, 5.275545, 0.870691), (0.250000, 1.250000, 1.250000), (0.021150, 0.827792, -0.560637), (0.634190, 0.422395, 0.647600), (0.772888, -0.369248, -0.516044)
(-2.521116, 4.970792, 6.134477), (0.250000, 1.250000, 1.250000), (0.834454, 0.540760, -0.106136), (-0.551034, 0.816341, -0.173058), (-0.006940, 0.202893, 0.979176)
(-8.266507, 4.486921, 4.927253), (0.250000, 1.250000, 1.250000), (0.804498, -0.475364, -0.356108), (0.458021, 0.878227, -0.137600), (0.378154, -0.052406, 0.924258)
(-6.271826, 2.673843, -4.029794), (0.250000, 1.250000, 1.250000), (0.189636, -0.771959, 0.606727), (-0.629723, -0.569732, -0.528066), (0.753317, -0.281930, -0.594162)
(-1.834638, 1.650830, -9.304975), (0.250000, 1.250000, 1.250000), (-0.058642, -0.992427, 0.107930), (-0.849981, -0.007063, -0.526765), (0.523538, -0.122630, -0.843131)
(4.115509, 2.320213, 6.373173), (0.250000, 1.250000, 1.250000), (-0.034396, 0.968603, 0.246220), (-0.989568, 0.001480, -0.144061), (-0.139903, -0.248607, 0.958448)
(6.590868, 0.858837, 6.680058), (0.250000, 1.250000, 1.250000), (0.183736, 0.955965, 0.228849), (-0.267348, -0.175437, 0.947495), (0.945921, -0.235271, 0.223342)
(-2.288483, 7.561816, 4.057267), (0.250000, 1.250000, 1.250000), (0.529089, -0.733784, -0.426177), (0.648791, 0.673515, -0.354187), (0.546933, -0.089103, 0.832421)
(-0.041496, 1.882489, 5.450542), (0.250000, 1.250000, 1.250000), (0.349065, -0.910750, 0.220653), (0.727970, 0.115268, -0.675849), (0.590096, 0.396544, 0.703235)
(7.509949, 2.968613, -7.307305), (0.250000, 1.250000, 1.250000), (-0.480380, -0.447296, 0.754428), (0.877060, -0.245576, 0.412865), (0.000597, 0.860011, 0.510275)
(-1.128800, 5.716664, 8.644595), (0.250000, 1.250000, 1.250000), (-0.029792, 0.753708, 0.656533), (0.986472, 0.128100, -0.102296), (-0.161203, 0.644604, -0.747328)
(3.601806, 6.034418, -1.810033), (0.250000, 1.250000, 1.250000), (-0.620739, -0.460801, 0.634307), (-0.672826, 0.728421, -0.129263), (-0.402478, -0.507017, -0.762198)
(2.364026, 0.685932, 6.073938), (0.250000, 1.250000, 1.250000), (0.030400, -0.999482, 0.010577), (-0.732092, -0.015060, 0.681039), (-0.680527, -0.028446, -0.732171)
(6.840456, 6.506378, 3.699599), (0.250000, 1.250000, 1.250000), (0.630557, -0.280713, -0.723601), (-0.121508, -0.956511, 0.265184), (-0.766573, -0.079290, -0.637243)
(1.307645, 2.184861, -8.698528), (0.250000, 1.250000, 1.250000), (-0.690763, 0.289451, 0.662619), (0.661800, -0.116120, 0.740633), (0.291321, 0.950123, -0.111348)
(-5.799935, 5.141888, -1.046557), (0.250000, 1.250000, 1.250000), (-0.020394, 0.082503, 0.996382), (0.887699, 0.459994, -0.019919), (-0.459973, 0.884081, -0.082619)
(5.376099, 8.885044, -2.011599), (0.250000, 1.250000, 1.250000), (-0.357653, -0.765781, -0.534475), (-0.933153, 0.270878, 0.236328), (-0.036198, 0.583271, -0.811471)
(-0.414419, 10.060724, 0.016054), (0.250000, 1.250000, 1.250000), (0.785475, -0.223023, 0.577312), (-0.434198, -0.863303, 0.257255), (0.441022, -0.452735, -0.774939)
(0.024642, 6.861297, -7.575436), (0.250000, 1.250000, 1.250000), (-0.222082, 0.962759, 0.154192), (0.743450, 0.269522, -0.612078), (-0.630841, -0.021297, -0.775620)
(9.576204, 3.494159, -5.250597), (0.250000, 1.250000, 1.250000), (0.800475, 0.296415, -0.520939), (-0.550056, 0.018077, -0.834932), (-0.238070, 0.954888, 0.177515)
(4.311311, 2.896515, -2.559093), (0.250000, 1.250000, 1.250000), (-0.329901, 0.515015, 0.791154), (0.816566, 0.576214, -0.034599), (-0.473694, 0.634615, -0.610637)
(1.892378, 8.641005, -5.817778), (0.250000, 1.250000, 1.250000), (0.254955, 0.824279, -0.505532), (0.704925, -0.516302, -0.486326), (-0.661875, -0.232371, -0.712689)
(-5.371292, 7.862053, 0.128484), (0.250000, 1.250000, 1.250000), (-0.389779, -0.511639, -0.765701), (-0.434689, 0.835225, -0.336817), (0.811861, 0.201557, -0.547957)
(9.461778, 1.878763, 3.444541), (0.250000, 1.250000, 1.250000), (-0.026222, 0.943916, -0.329143), (0.573069, 0.283976, 0.768732), (0.819087, -0.168464, -0.548376)
(-5.757472, 6.902484, -0.243552), (0.250000, 1.250000, 1.250000), (0.323821, 0.353276, 0.877688), (0.476964, -0.862121, 0.171035), (0.817096, 0.363241, -0.447672)
(4.685411, 5.117605, 6.565106), (0.250000, 1.250000, 1.250000), (0.974980, 0.051445, 0.216256), (-0.216223, 0.445231, 0.868917), (-0.051583, -0.893937, 0.445215)
(2.228747, 1.821669, -10.459050), (0.250000, 1.250000, 1.250000), (-0.313478, 0.096472, 0.944682), (0.876794, 0.411417, 0.248936), (-0.364643, 0.906327, -0.213556)
(-1.604811, 6.593017, -5.014554), (0.250000, 1.250000, 1.250000), (-0.978352, 0.133935, 0.157759), (0.013996, 0.803400, -0.595276), (-0.206472, -0.580182, -0.787882)
(8.430862, 3.602336, 2.424551), (0.250000, 1.250000, 1.250000), (0.168531, -0.631615, -0.756743), (0.124763, 0.775219, -0.619250), (0.977769, 0.009949, 0.209451)
(-1.910385, 6.398471, 3.585717), (0.250000, 1.250000, 1.250000), (0.650771, -0.759251, 0.005904), (-0.713295, -0.608679, 0.347448), (-0.260206, -0.230320, -0.937681)
(-4.855282, 1.731755, 3.117546), (0.250000, 1.250000, 1.250000), (0.066783, -0.809422, 0.583417), (0.105591, 0.587172, 0.802545), (-0.992165, 0.008007, 0.124681)
(5.394377, 6.691005, 4.835890), (0.250000, 1.250000, 1.250000), (-0.935319, -0.339734, -0.098785), (0.276200, -0.526632, -0.803973), (0.221113, -0.779256, 0.586403)
(1.828161, 2.865581, 3.964696), (0.250000, 1.250000, 1.250000), (0.607787, 0.142316, -0.781243), (0.011596, -0.985295, -0.170465), (-0.794015, 0.094547, -0.600500)
(2.005909, 8.181414, 5.288469), (0.250000, 1.250000, 1.250000), (-0.185445, 0.026936, 0.982285), (0.029049, 0.999338, -0.021920), (-0.982225, 0.024469, -0.186105)
(-7.314760, 2.401962, 1.473458), (0.250000, 1.250000, 1.250000), (0.647543, 0.187619, -0.738571), (0.420803, -0.896078, 0.141309), (-0.635305, -0.402297, -0.659200)
(-9.321725, 5.851605, -1.930505), (0.250000, 1.250000, 1.250000), (-0.711723, 0.700957, 0.045939), (0.570504, 0.614944, -0.544398), (-0.409849, -0.361252, -0.837568)
(10.306692, 4.755728, -1.209766), (0.250000, 1.250000, 1.250000), (0.862481, 0.456774, -0.217906), (-0.321163, 0.161235, -0.933197), (-0.391127, 0.874849, 0.285761)
(-7.311130, 6.504835, 2.826127), (0.250000, 1.250000, 1.250000), (-0.496598, -0.490014, -0.716434), (-0.717906, 0.695802, 0.021716), (0.487855, 0.525116, -0.697317)
(-1.835319, 0.307868, 3.133342), (0.250000, 1.250000, 1.250000), (0.000916, 0.999919, -0.012732), (0.211125, 0.012252, 0.977382), (0.977459, -0.003583, -0.211097)
(0.885902, 9.309568, 6.699658), (0.250000, 1.250000, 1.250000), (0.108146, 0.815138, 0.569083), (-0.587715, 0.514117, -0.624720), (-0.801808, -0.266897, 0.534668)
(-1.840125, 2.677977, -4.456507), (0.250000, 1.250000, 1.250000), (0.978157, 0.109759, 0.176525), (-0.108780, -0.453367, 0.884661), (0.177130, -0.884540, -0.431525)
(-3.544644, 2.534410, -3.881710), (0.250000, 1.250000, 1.250000), (-0.572905, 0.757704, 0.312513), (0.090045, 0.437166, -0.894862), (-0.814661, -0.484530, -0.318682)
(-5.620603, 1.967385, 9.307040), (0.250000, 1.250000, 1.250000), (-0.746644, 0.264286, 0.610471), (-0.445086, 0.483553, -0.753708), (-0.494390, -0.834464, -0.243412)
(8.222036, 5.862266, 1.893425), (0.250000, 1.250000, 1.250000), (-0.073537, -0.820527, 0.566858), (-0.186958, -0.546978, -0.816004), (0.979612, -0.165985, -0.113181)
(3.540272, 1.903217, -5.072291), (0.250000, 1.250000, 1.250000), (-0.299197, -0.358581, 0.884251), (0.124513, -0.933451, -0.336402), (0.946033, 0.009450, 0.323934)
(0.325465, 1.042224, -6.222255), (0.250000, 1.250000, 1.250000), (-0.009738, -0.994178, 0.107311), (-0.580816, 0.092980, 0.808707), (-0.813976, -0.054453, -0.578340)
(4.734360, 6.212258, 1.954182), (0.250000, 1.250000, 1.250000), (-0.929407, -0.146975, -0.338528), (0.060002, 0.844898, -0.531552), (0.364146, -0.514340, -0.776435)
sphere, 12, 12, 1960000000, 0.132533, 0.0636402, 0.0936152, 0.0677679, 0.130969, 0.0910517, -0.02781, 0.0162145, 0.0192377, 31.5193, 24.3932
(6.139788, 1.720844, 8.540839), (0.250000, 1.250000, 1.250000), (-0.392683, -0.219002, -0.893218), (-0.274902, -0.898878, 0.341244), (-0.877627, 0.379548, 0.292770)
(-4.620996, 4.519468, -8.032832), (0.250000, 1.250000, 1.250000), (-0.448452, 0.591089, -0.670451), (0.026944, 0.758706, 0.650876), (0.893401, 0.273822, -0.356169)
(0.377623, 2.448023, -7.613038), (0.250000, 1.250000, 1.250000), (-0.592959, -0.069981, -0.802186), (-0.783524, -0.179617, 0.594834), (-0.185713, 0.981244, 0.051673)
(-3.825189, 3.257316, 8.950055), (0.250000, 1.250000, 1.250000), (0.819651, -0.492736, -0.292204), (0.140908, 0.667816, -0.730867), (0.555263, 0.557882, 0.616807)
(0.136645, 9.474806, 5.967574), (0.250000, 1.250000, 1.250000), (0.014281, -0.847503, -0.530599), (-0.312554, -0.507846, 0.802747), (-0.949793, 0.154377, -0.272142)
(-7.249537, 1.880900, -8.568052), (0.250000, 1.250000, 1.250000), (-0.676895, 0.141768, -0.722298), (-0.053859, 0.969108, 0.240684), (0.734106, 0.201820, -0.648349)
(1.641336, 7.988445, 5.214114), (0.250000, 1.250000, 1.250000), (0.759512, 0.254600, -0.598599), (-0.001521, -0.919525, -0.393028), (-0.650492, 0.299420, -0.698003)
(4.936428, 1.953208, -10.105835), (0.250000, 1.250000, 1.250000), (-0.456438, -0.279047, 0.844865), (-0.646242, -0.548712, -0.530364), (0.611584, -0.788066, 0.070121)
(2.979600, 9.985575, 4.593235), (0.250000, 1.250000, 1.250000), (0.213103, 0.923960, 0.317625), (0.951859, -0.123018, -0.280770), (-0.220346, 0.362167, -0.905695)
(8.547263, 3.577623, 3.713005), (0.250000, 1.250000, 1.250000), (-0.375039, -0.920361, 0.110821), (-0.776663, 0.377227, 0.504474), (-0.506103, 0.103126, -0.856285)
(-1.359966, 5.786199, -8.802930), (0.250000, 1.250000, 1.250000), (0.359561, -0.574644, 0.735187), (-0.793261, 0.226656, 0.565124), (-0.491379, -0.786391, -0.374346)
(0.997877, 6.512081, 7.713939), (0.250000, 1.250000, 1.250000), (-0.416670, -0.323769, -0.849447), (0.568008, -0.822287, 0.034798), (-0.709756, -0.467993, 0.526525)
(-6.072687, 6.613823, -5.551319), (0.250000, 1.250000, 1.250000), (0.337895, -0.218377, 0.915499), (0.691289, 0.717685, -0.083952), (-0.638707, 0.661241, 0.393464)
(-7.378868, 3.082564, -3.523979), (0.250000, 1.250000, 1.250000), (0.405831, 0.811411, -0.420611), (0.829365, -0.520316, -0.203531), (-0.383998, -0.266241, -0.884116)
(-1.034337, 1.771294, -7.314500), (0.250000, 1.250000, 1.250000), (-0.700416, -0.163850, -0.694673), (0.634267, 0.303429, -0.711081), (0.327295, -0.938661, -0.108601)
(9.107808, 1.926032, -4.823453), (0.250000, 1.250000, 1.250000), (-0.803061, -0.500150, 0.323949), (0.587746, -0.754415, 0.292256), (0.098220, 0.425099, 0.899802)
(0.456334, 4.360580, 0.330440), (0.250000, 1.250000, 1.250000), (-0.889158, 0.379295, -0.255996), (-0.449624, -0.828157, 0.334655), (-0.085072, 0.412663, 0.906903)
(-1.949262, 10.090945, 1.402120), (0.250000, 1.250000, 1.250000), (0.531972, -0.764077, -0.364955), (-0.517048, -0.634432, 0.574593), (-0.670572, -0.116968, -0.732565)
(1.979922, 3.085486, -10.700895), (0.250000, 1.250000, 1.250000), (-0.351768, -0.329262, 0.876268), (-0.695227, -0.534944, -0.480099), (0.626832, -0.778089, -0.040736)
(-2.210562, 2.497223, -2.575816), (0.250000, 1.250000, 1.250000), (-0.231477, 0.830687, -0.506337), (-0.358119, 0.411165, 0.838268), (0.904527, 0.375369, 0.202310)
(-6.197922, 8.014521, -3.461291), (0.250000, 1.250000, 1.250000), (-0.742890, 0.649779, 0.160938), (0.323325, 0.137776, 0.936204), (0.586153, 0.747532, -0.312443)
(4.158380, 1.619028, 10.434416), (0.250000, 1.250000, 1.250000), (0.350713, 0.099355, 0.931197), (-0.163461, 0.985586, -0.043595), (-0.922107, -0.136925, 0.361899)
(6.501123, 6.042265, 0.516098), (0.250000, 1.250000, 1.250000), (0.579036, 0.706873, -0.406260), (-0.513813, -0.070503, -0.855000), (-0.633019, 0.703818, 0.322377)
(-9.646891, 1.671963, 3.045324), (0.250000, 1.250000, 1.250000), (-0.876459, 0.478700, -0.051637), (0.451203, 0.779182, -0.435076), (-0.168036, -0.404625, -0.898912)
(4.613204, 9.697795, 1.342511), (0.250000, 1.250000, 1.250000), (-0.338371, -0.867020, 0.365760), (0.197953, -0.445574, -0.873086), (0.919956, -0.223024, 0.322399)
(0.586555, 3.868348, -10.270611), (0.250000, 1.250000, 1.250000), (-0.359998, -0.282054, 0.889296), (-0.819573, 0.551045, -0.157001), (-0.445759, -0.785363, -0.429539)
(-9.108199, 6.589357, 1.093220), (0.250000, 1.250000, 1.250000), (-0.830677, 0.512973, 0.216414), (-0.044806, -0.449038, 0.892389), (0.554949, 0.731590, 0.395989)
(6.274907, 4.384007, 1.335223), (0.250000, 1.250000, 1.250000), (-0.060406, 0.714096, -0.697436), (-0.935471, 0.203239, 0.289117), (0.348204, 0.669896, 0.655739)
(1.006656, 8.200501, -7.834029), (0.250000, 1.250000, 1.250000), (0.008317, 0.712938, -0.701178), (-0.952489, -0.207848, -0.222631), (-0.304461, 0.669715, 0.677337)
(0.258030, 5.453479, 6.403454), (0.250000, 1.250000, 1.250000), (0.338617, 0.697930, -0.631056), (0.778615, -0.584404, -0.228539), (-0.528296, -0.413963, -0.741308)
(-1.853536, 10.940484, -3.074090), (0.250000, 1.250000, 1.250000), (-0.120739, 0.954692, -0.272003), (-0.697835, 0.113249, 0.707249), (0.706009, 0.275206, 0.652544)
(6.008068, 1.841911, -2.245600), (0.250000, 1.250000, 1.250000), (-0.161456, 0.632225, 0.757775), (-0.878019, -0.442595, 0.182189), (0.450572, -0.635925, 0.626565)
(5.456873, 3.560743, 2.609820), (0.250000, 1.250000, 1.250000), (-0.016673, 0.824564, -0.565523), (-0.997575, 0.024502, 0.065137), (0.067566, 0.565238, 0.822156)
(-2.684375, 7.198712, 6.319871), (0.250000, 1.250000, 1.250000), (0.165385, 0.291463, 0.942177), (0.280966, 0.901820, -0.328298), (-0.945360, 0.319015, 0.067256)
(2.652005, 5.884599, 2.036955), (0.250000, 1.250000, 1.250000), (-0.342536, -0.229688, -0.910995), (-0.399516, 0.913226, -0.080031), (0.850327, 0.336544, -0.404577)
(-3.406844, 9.502782, 3.422077), (0.250000, 1.250000, 1.250000), (-0.474597, 0.874639, 0.098818), (0.411563, 0.319747, -0.853451), (-0.778058, -0.364375, -0.511720)
(4.378656, 5.969749, -1.480177), (0.250000, 1.250000, 1.250000), (0.928707, -0.149000, 0.339562), (0.077840, 0.973652, 0.214345), (-0.362553, -0.172632, 0.915835)
(1.811980, 6.867666, -0.494001), (0.250000, 1.250000, 1.250000), (-0.489666, -0.860152, -0.142706), (0.476569, -0.126974, -0.869919), (0.730143, -0.493979, 0.472097)
(-1.459463, 5.448711, 1.116793), (0.250000, 1.250000, 1.250000), (0.331424, 0.850293, 0.408853), (0.942736, -0.281228, -0.179329), (-0.037501, 0.444874, -0.894808)
(3.555477, 0.659753, 1.219936), (0.250000, 1.250000, 1.250000), (-0.299663, 0.953956, 0.013055), (0.060288, 0.032591, -0.997649), (-0.952138, -0.298171, -0.067279)
(5.022052, 2.741757, 5.030581), (0.250000, 1.250000, 1.250000), (0.430257, 0.176233, 0.885337), (-0.207647, -0.935137, 0.287058), (0.878500, -0.307346, -0.365754)
(2.456368, 1.672410, -8.631647), (0.250000, 1.250000, 1.250000), (0.878516, 0.310753, 0.362826), (-0.317606, -0.187392, 0.929522), (0.356843, -0.931835, -0.065930)
(-8.624845, 0.403297, 0.130446), (0.250000, 1.250000, 1.250000), (-0.035160, -0.999291, 0.013432), (-0.986130, 0.032510, -0.162758), (0.162206, -0.018969, -0.986575)
(-5.451403, 5.598387, -3.143336), (0.250000, 1.250000, 1.250000), (-0.377181, -0.537655, 0.754096), (-0.649256, -0.427150, -0.629292), (0.660455, -0.726959, -0.187963)
(7.414946, 7.321978, -3.946523), (0.250000, 1.250000, 1.250000), (-0.546300, -0.584911, 0.599529), (0.743710, -0.009477, 0.668435), (-0.385294, 0.811042, 0.440182)
(1.456328, 1.454125, 4.360981), (0.250000, 1.250000, 1.250000), (-0.637945, -0.644056, 0.422159), (-0.718841, 0.694670, -0.026469), (-0.276214, -0.320351, -0.906135)
(-4.436200, 1.581274, -2.120048), (0.250000, 1.250000, 1.250000), (-0.769002, -0.349962, 0.534942), (0.117138, -0.899807, -0.420268), (0.628422, -0.260525, 0.732947)
(9.930688, 4.777415, 3.132876), (0.250000, 1.250000, 1.250000), (-0.897463, -0.372184, -0.236727), (-0.004719, 0.544757, -0.838581), (0.441065, -0.751478, -0.490655)
(0.264807, 10.439308, 3.237286), (0.250000, 1.250000, 1.250000), (-0.339992, -0.925651, 0.166060), (0.380130, -0.296779, -0.876027), (0.860178, -0.234717, 0.452770)
(1.364811, 8.872910, -5.352748), (0.250000, 1.250000, 1.250000), (0.776337, 0.387289, -0.497301), (-0.433564, -0.244566, -0.867300), (-0.457518, 0.888929, -0.021951)
(-6.232962, 8.507981, 0.353959), (0.250000, 1.250000, 1.250000), (0.361543, -0.781431, 0.508578), (0.755476, -0.074135, -0.650968), (0.546390, 0.619572, 0.563550)
(-5.428811, 0.456481, -6.451063), (0.250000, 1.250000, 1.250000), (0.031984, 0.999270, 0.020913), (0.966160, -0.025552, -0.256675), (-0.255953, 0.028415, -0.966272)
(4.859050, 4.027125, -7.759473), (0.250000, 1.250000, 1.250000), (-0.631838, 0.772857, -0.058934), (-0.690034, -0.595497, -0.411382), (-0.353035, -0.219260, 0.909556)
(-7.085037, 1.591783, 8.253108), (0.250000, 1.250000, 1.250000), (0.564154, 0.153373, -0.811300), (-0.813704, 0.269953, -0.514792), (0.140058, 0.950580, 0.277095)
(-9.224524, 3.164619, -3.483193), (0.250000, 1.250000, 1.250000), (-0.834771, -0.249954, 0.490592), (0.533510, -0.146941, 0.832932), (-0.136107, 0.957043, 0.256015)
(-6.206837, 5.574004, 0.812093), (0.250000, 1.250000, 1.250000), (0.997141, -0.070857, 0.026260), (-0.002087, 0.321550, 0.946890), (-0.075537, -0.944238, 0.320483)
(-10.400153, 2.797665, -0.496392), (0.250000, 1.250000, 1.250000), (0.610092, -0.734855, 0.296269), (-0.783227, -0.502816, 0.365693), (-0.119763, -0.455152, -0.882323)
(1.805452, 0.408088, -1.483251), (0.250000, 1.250000, 1.250000), (-0.012938, -0.998885, -0.045401), (0.968502, -0.001226, -0.249004), (0.248671, -0.047193, 0.967438)
(-5.581738, 2.196367, 4.052723), (0.250000, 1.250000, 1.250000), (-0.453578, -0.863459, 0.220693), (0.878607, -0.391725, 0.273132), (-0.149387, 0.317789, 0.936319)
(3.975981, 6.369833, 0.767190), (0.250000, 1.250000, 1.250000), (-0.073908, 0.146902, 0.986386), (-0.028539, -0.988998, 0.145152), (0.996857, -0.017423, 0.077288)
(-3.952689, 10.270950, 1.810028), (0.250000, 1.250000, 1.250000), (0.317318, -0.938378, 0.136953), (0.931004, 0.280787, -0.233215), (0.180390, 0.201507, 0.962733)
(7.061476, 2.107701, -3.533611), (0.250000, 1.250000, 1.250000), (-0.833634, 0.050807, 0.549975), (-0.431094, 0.562626, -0.705415), (-0.345270, -0.825149, -0.447122)
(-4.513154, 3.732221, -9.485082), (0.250000, 1.250000, 1.250000), (0.383443, -0.064272, 0.921325), (0.557337, -0.779354, -0.286324), (0.736442, 0.623278, -0.263017)
(-6.719405, 1.312617, -3.649210), (0.250000, 1.250000, 1.250000), (-0.414005, -0.909701, -0.032301), (0.161003, -0.108106, 0.981015), (-0.895923, 0.400945, 0.191220)
(-5.699268, 7.694588, 2.908078), (0.250000, 1.250000, 1.250000), (-0.736582, -0.603692, 0.304965), (0.632866, -0.774250, -0.004101), (0.238595, 0.189981, 0.952355)
(-10.179300, 3.038091, 2.710253), (0.250000, 1.250000, 1.250000), (0.827983, -0.500054, -0.253754), (-0.041209, 0.397039, -0.916876), (0.559238, 0.769614, 0.308135)
(5.861248, 3.301235, 6.597177), (0.250000, 1.250000, 1.250000), (0.917597, -0.389923, 0.077298), (-0.059247, -0.326436, -0.943361), (0.393071, 0.861046, -0.322638)
(7.067648, 7.356007, 4.802762), (0.250000, 1.250000, 1.250000), (-0.542825, -0.564460, -0.621873), (-0.742001, 0.669188, 0.040275), (0.393417, 0.483292, -0.782082)
(8.404508, 6.007249, -3.010544), (0.250000, 1.250000, 1.250000), (0.422339, 0.709804, -0.563744), (-0.713072, 0.644131, 0.276809), (0.559606, 0.285083, 0.778183)
(-1.574791, 0.666716, -0.295068), (0.250000, 1.250000, 1.250000), (0.042957, 0.999077, 0.000015), (-0.843982, 0.036281, 0.535143), (0.534648, -0.023001, 0.844762)
(5.826403, 3.560897, -0.340648), (0.250000, 1.250000, 1.250000), (0.075566, -0.685886, 0.723775), (0.488406, -0.607360, -0.626557), (0.869339, 0.400842, 0.289095)
(-7.752460, 4.552426, -5.562775), (0.250000, 1.250000, 1.250000), (-0.504483, 0.301379, -0.809115), (-0.583831, 0.571326, 0.576826), (0.636112, 0.763385, -0.112270)
(-1.481330, 3.507698, 7.055819), (0.250000, 1.250000, 1.250000), (0.884907, -0.205478, -0.417993), (0.011520, 0.906809, -0.421385), (0.465625, 0.368071, 0.804809)
(-0.994640, 3.306848, -5.365756), (0.250000, 1.250000, 1.250000), (-0.882941, 0.372914, 0.285218), (0.272224, 0.901618, -0.336123), (-0.382503, -0.219134, -0.897592)
(8.484292, 2.179371, -7.464056), (0.250000, 1.250000, 1.250000), (0.727150, 0.230003, -0.646801), (0.615572, -0.635501, 0.466057), (-0.303848, -0.737046, -0.603688)
(1.645125, 8.785011, 3.086900), (0.250000, 1.250000, 1.250000), (0.149200, 0.980183, -0.130306), (-0.669658, 0.003203, -0.742663), (-0.727528, 0.198066, 0.656865)
(1.736762, 11.315029, 1.401632), (0.250000, 1.250000, 1.250000), (-0.189366, -0.972007, -0.139077), (0.184463, -0.174334, 0.967254), (-0.964424, 0.157511, 0.212313)
(1.326960, 4.615219, 10.000408), (0.250000, 1.250000, 1.250000), (-0.244442, -0.670844, -0.700154), (-0.597872, -0.464202, 0.653502), (-0.763411, 0.578346, -0.287609)
(-2.989658, 7.696284, -6.644864), (0.250000, 1.250000, 1.250000), (-0.709285, 0.408662, -0.574379), (-0.014460, -0.823075, -0.567749), (-0.704774, -0.394390, 0.589704)
(1.488873, 7.459765, 8.052942), (0.250000, 1.250000, 1.250000), (0.435548, 0.480297, 0.761323), (0.608603, -0.780284, 0.144081), (0.663250, 0.400589, -0.632161)
(3.377770, 2.873817, 5.412529), (0.250000, 1.250000, 1.250000), (0.949827, -0.300543, -0.086614), (0.250072, 0.896042, -0.366842), (0.187862, 0.326777, 0.926242)
(-6.306848, 4.378671, -5.408663), (0.250000, 1.250000, 1.250000), (-0.561690, 0.595142, -0.574726), (0.273844, -0.521771, -0.807938), (-0.780714, -0.611196, 0.130098)
(0.259034, 3.381669, 9.835112), (0.250000, 1.250000, 1.250000), (0.047372, 0.974560, 0.219061), (-0.918032, -0.043953, 0.394063), (0.393667, -0.219773, 0.892595)
(-3.202187, 3.502720, -6.439217), (0.250000, 1.250000, 1.250000), (0.741557, -0.546254, -0.389486), (-0.620961, -0.339086, -0.706702), (0.253969, 0.765916, -0.590654)
(8.756179, 5.366872, 3.280898), (0.250000, 1.250000, 1.250000), (0.963454, 0.259432, 0.066717), (0.264133, -0.961540, -0.075335), (0.044607, 0.090204, -0.994924)
(0.291985, 8.061500, 4.487707), (0.250000, 1.250000, 1.250000), (0.870635, 0.186939, -0.455026), (-0.177359, 0.982056, 0.064105), (0.458845, 0.024891, 0.888168)
(4.745944, 1.873461, -4.926995), (0.250000, 1.250000, 1.250000), (-0.807334, -0.588722, -0.040236), (0.581968, -0.805639, 0.110721), (-0.097600, 0.065973, 0.993037)
(-3.766287, 2.084810, 1.116780), (0.250000, 1.250000, 1.250000), (0.048894, -0.899808, -0.433537), (-0.910762, -0.218353, 0.350477), (-0.410027, 0.377713, -0.830187)
(-4.383622, 1.665389, -6.728263), (0.250000, 1.250000, 1.250000), (0.033686, 0.992765, 0.115249), (0.737238, -0.102541, 0.667806), (0.674792, 0.062470, -0.735359)
(4.517014, 9.345893, -3.365311), (0.250000, 1.250000, 1.250000), (-0.049146, 0.983509, 0.174053), (0.707873, -0.088641, 0.700756), (0.704628, 0.157647, -0.691843)
(-4.762849, 7.857911, -3.910226), (0.250000, 1.250000, 1.250000), (-0.688072, 0.590295, -0.422028), (-0.651305, -0.758815, 0.000521), (-0.319934, 0.275228, 0.906583)
(-2.303572, 7.862366, 7.418333), (0.250000, 1.250000, 1.250000), (-0.053062, -0.723139, -0.688661), (-0.126555, -0.679202, 0.722958), (-0.990539, 0.125515, -0.055478)
(2.057375, 5.691708, -3.583420), (0.250000, 1.250000, 1.250000), (0.709170, 0.074719, -0.701067), (-0.550516, 0.679908, -0.484415), (0.440466, 0.729481, 0.523304)
(9.063544, 4.120501, -1.471582), (0.250000, 1.250000, 1.250000), (-0.687052, -0.392589, -0.611419), (-0.398501, -0.500039, 0.768868), (-0.607582, 0.771903, 0.187106)
(-2.205093, 6.539033, -9.304401), (0.250000, 1.250000, 1.250000), (-0.197481, 0.551618, -0.810382), (-0.979652, -0.080847, 0.183698), (0.035814, 0.830169, 0.556360)
(6.879265, 2.111058, 3.886441), (0.250000, 1.250000, 1.250000), (-0.966613, -0.041267, 0.252894), (-0.243639, -0.157660, -0.956966), (0.079363, -0.986631, 0.142342)
(-0.058616, 3.675183, -2.986969), (0.250000, 1.250000, 1.250000), (-0.635940, -0.621989, -0.456848), (-0.475064, -0.151012, 0.866897), (-0.608190, 0.768326, -0.199450)
(-1.519119, 7.954282, -4.279244), (0.250000, 1.250000, 1.250000), (-0.789841, 0.600953, -0.122500), (-0.594859, -0.799267, -0.085532), (-0.149311, 0.005314, 0.988776)
