602, 1, 25.9905
(2.125197, 8.256411, -0.224005), (0.250000, 1.250000, 1.250000), (-0.844748, -0.490853, -0.213223), (-0.219818, -0.045014, 0.974502), (-0.487935, 0.870079, -0.069873)
(3.835475, -0.339057, -0.557209), (0.250000, 1.250000, 1.250000), (-0.200957, -0.875614, -0.439223), (-0.083222, 0.462009, -0.882962), (0.976059, -0.140884, -0.165714)
(8.995928, 3.204152, 5.134808), (0.250000, 1.250000, 1.250000), (-0.887413, 0.129266, -0.442480), (-0.299352, -0.891543, 0.339910), (-0.350551, 0.434098, 0.829863)
(-2.603548, -1.571742, -0.796326), (0.250000, 1.250000, 1.250000), (0.752541, 0.655803, 0.060032), (0.624898, -0.739884, 0.249148), (0.207809, -0.149980, -0.966603)
(6.376521, -3.996490, 1.538870), (0.250000, 1.250000, 1.250000), (-0.849405, 0.486408, 0.204739), (-0.200498, 0.061435, -0.977766), (-0.488171, -0.871569, 0.045341)
(0.158498, -4.588481, 1.057795), (0.250000, 1.250000, 1.250000), (0.874980, -0.342825, -0.341878), (0.407807, 0.902465, 0.138749), (0.260966, -0.260822, 0.929445)
(-0.499376, 4.431631, -8.588996), (0.250000, 1.250000, 1.250000), (0.652256, 0.132458, 0.746335), (0.707144, 0.248238, -0.662062), (-0.272964, 0.959600, 0.068248)
(-1.035974, 5.113343, 8.848492), (0.250000, 1.250000, 1.250000), (0.272990, -0.634273, -0.723307), (-0.212938, -0.773055, 0.597531), (-0.938155, -0.009101, -0.346097)
(-0.326014, -6.047978, -1.479314), (0.250000, 1.250000, 1.250000), (-0.850185, -0.272515, 0.450468), (0.163304, 0.676915, 0.717717), (-0.500517, 0.683755, -0.531000)
(7.582377, -2.362297, 6.668661), (0.250000, 1.250000, 1.250000), (0.656355, 0.050401, 0.752767), (-0.460370, -0.763719, 0.452541), (0.597711, -0.643579, -0.478067)
(6.303018, -0.196661, 7.573420), (0.250000, 1.250000, 1.250000), (-0.126644, 0.239806, -0.962525), (0.608447, -0.747577, -0.266310), (-0.783424, -0.619372, -0.051234)
(-1.717169, 1.145964, 0.767125), (0.250000, 1.250000, 1.250000), (-0.491018, 0.374641, 0.786477), (-0.824884, 0.090350, -0.558035), (-0.280121, -0.922757, 0.264672)
(-3.153183, 3.069459, 8.249797), (0.250000, 1.250000, 1.250000), (0.055593, 0.964780, -0.257115), (0.552159, -0.244259, -0.797156), (-0.831883, -0.097652, -0.546292)
(-5.022005, 6.191752, 7.741785), (0.250000, 1.250000, 1.250000), (0.291001, -0.448588, -0.845037), (-0.693046, 0.510067, -0.509430), (0.659550, 0.733894, -0.162462)
(0.166532, -4.978142, 3.973735), (0.250000, 1.250000, 1.250000), (0.855215, 0.123566, -0.503328), (-0.348518, 0.855904, -0.382051), (0.383592, 0.502154, 0.775047)
(0.230558, 6.648489, -1.142274), (0.250000, 1.250000, 1.250000), (-0.254151, 0.294557, 0.921218), (0.445401, 0.881125, -0.158858), (-0.858502, 0.369938, -0.355135)
(8.182058, -1.927445, 7.684783), (0.250000, 1.250000, 1.250000), (0.666330, -0.108890, 0.737663), (-0.738484, -0.233262, 0.632638), (0.103180, -0.966298, -0.235843)
(-5.180820, 2.844926, -5.276490), (0.250000, 1.250000, 1.250000), (0.737520, 0.283769, 0.612813), (-0.361404, 0.932404, 0.003191), (-0.570483, -0.223827, 0.790222)
(1.749195, 1.720711, -9.954250), (0.250000, 1.250000, 1.250000), (-0.106416, -0.457945, 0.882588), (0.303442, 0.830328, 0.467416), (-0.946889, 0.317555, 0.050600)
(4.850771, 7.695323, -3.203714), (0.250000, 1.250000, 1.250000), (0.152708, -0.347773, 0.925059), (-0.427988, 0.820436, 0.379092), (-0.890790, -0.453805, -0.023555)
(-4.906267, 0.570855, 8.573447), (0.250000, 1.250000, 1.250000), (0.669606, -0.675203, 0.309401), (-0.439556, -0.024474, 0.897882), (-0.598680, -0.737226, -0.313177)
(-5.583662, 7.912859, 4.721472), (0.250000, 1.250000, 1.250000), (-0.661186, 0.670843, 0.335861), (0.297793, 0.645584, -0.703236), (-0.688587, -0.364953, -0.626624)
(-6.486580, -6.355701, 1.749341), (0.250000, 1.250000, 1.250000), (-0.362130, -0.905166, 0.222569), (0.792035, -0.172908, 0.585477), (-0.491470, 0.388301, 0.779538)
(-3.849378, 1.289245, 0.741006), (0.250000, 1.250000, 1.250000), (-0.712521, 0.050097, -0.699860), (-0.136354, 0.968546, 0.208150), (0.688275, 0.243740, -0.683278)
(3.476344, 7.932479, -5.700026), (0.250000, 1.250000, 1.250000), (-0.748685, 0.116047, 0.652690), (0.300900, 0.936783, 0.178597), (-0.590703, 0.330108, -0.736274)
(-1.828534, 0.028794, -8.999300), (0.250000, 1.250000, 1.250000), (0.088263, 0.807436, 0.583316), (-0.826374, -0.267610, 0.495471), (0.556162, -0.525769, 0.643624)
(-1.173685, 6.072745, -0.475965), (0.250000, 1.250000, 1.250000), (0.357387, 0.272765, -0.893238), (0.297611, -0.939805, -0.167910), (-0.885269, -0.205829, -0.417052)
(-6.914793, -2.298191, 7.108834), (0.250000, 1.250000, 1.250000), (-0.002707, -0.749650, -0.661829), (-0.528488, -0.560782, 0.637356), (-0.848936, 0.351494, -0.394663)
(1.235927, 10.563463, -1.885735), (0.250000, 1.250000, 1.250000), (0.071898, 0.871852, 0.484464), (0.009771, 0.485082, -0.874414), (-0.997364, 0.067602, 0.026358)
(0.514934, -0.043696, 4.714208), (0.250000, 1.250000, 1.250000), (0.818420, 0.046362, -0.572747), (-0.502407, -0.426018, -0.752394), (-0.278883, 0.903526, -0.325369)
(-9.850003, 0.299126, -2.318258), (0.250000, 1.250000, 1.250000), (-0.892186, 0.207303, -0.401286), (-0.392430, 0.084077, 0.915931), (0.223615, 0.974657, 0.006339)
(-7.875431, -0.196253, 3.437751), (0.250000, 1.250000, 1.250000), (-0.129332, -0.536265, 0.834082), (-0.923695, 0.371073, 0.095351), (-0.360639, -0.758106, -0.543337)
(0.235484, -8.594726, -0.179954), (0.250000, 1.250000, 1.250000), (0.171491, 0.140382, 0.975133), (-0.368823, -0.908669, 0.195677), (0.913543, -0.393208, -0.104053)
(-4.507065, 0.731276, 4.600617), (0.250000, 1.250000, 1.250000), (0.367134, 0.117762, -0.922684), (0.393225, -0.918605, 0.039222), (-0.842963, -0.377222, -0.383558)
(-2.670031, 1.640518, 3.034388), (0.250000, 1.250000, 1.250000), (0.462921, -0.597629, -0.654633), (0.810863, -0.012813, 0.585096), (-0.358058, -0.801671, 0.478663)
(-1.174331, -9.724767, -0.832228), (0.250000, 1.250000, 1.250000), (-0.451487, -0.846617, -0.281776), (0.232492, -0.416506, 0.878903), (-0.861456, 0.331303, 0.384879)
(-4.141047, 2.665232, -0.197453), (0.250000, 1.250000, 1.250000), (0.883247, -0.216905, 0.415726), (-0.369426, 0.224139, 0.901824), (-0.288790, -0.950113, 0.117840)
(7.596149, 2.991868, 5.899249), (0.250000, 1.250000, 1.250000), (-0.952350, 0.176217, -0.248952), (-0.162681, 0.396957, 0.903305), (0.258001, 0.900762, -0.349375)
(-2.219896, 3.186919, 0.769630), (0.250000, 1.250000, 1.250000), (0.313574, 0.877637, -0.362525), (-0.113861, 0.413779, 0.903229), (0.942713, -0.241952, 0.229679)
(-6.655847, 4.504798, -7.061734), (0.250000, 1.250000, 1.250000), (0.752765, -0.310657, 0.580377), (0.426699, -0.441085, -0.789539), (0.501272, 0.841983, -0.199476)
(-2.457105, -1.234569, -5.811459), (0.250000, 1.250000, 1.250000), (-0.436143, -0.788720, -0.433244), (0.897674, -0.347664, -0.270760), (0.062930, -0.507002, 0.859645)
(-5.254757, 8.542654, 0.369244), (0.250000, 1.250000, 1.250000), (-0.707421, 0.224218, -0.670285), (0.096148, 0.970060, 0.223021), (0.700223, 0.093324, -0.707799)
(3.647473, 3.426847, -5.228810), (0.250000, 1.250000, 1.250000), (-0.430676, 0.811747, -0.394442), (-0.847430, -0.514067, -0.132655), (-0.310452, 0.277130, 0.909296)
(-10.264062, -1.367527, 2.834896), (0.250000, 1.250000, 1.250000), (0.917962, -0.226350, -0.325749), (-0.283466, 0.200126, -0.937868), (0.277477, 0.953266, 0.119546)
(-6.373262, -6.671869, -6.081193), (0.250000, 1.250000, 1.250000), (0.458871, 0.859841, 0.223855), (-0.801419, 0.291764, 0.522113), (0.383621, -0.418984, 0.822975)
(6.444062, -4.833886, 5.812262), (0.250000, 1.250000, 1.250000), (-0.782405, 0.511057, 0.355896), (-0.177298, 0.365035, -0.913955), (-0.596998, -0.778183, -0.194996)
(-3.927658, 3.640754, 5.130821), (0.250000, 1.250000, 1.250000), (-0.143842, -0.686113, 0.713133), (0.669413, -0.598197, -0.440508), (0.728832, 0.414017, 0.545338)
(-5.468867, -4.269209, -6.432896), (0.250000, 1.250000, 1.250000), (-0.699784, 0.480877, 0.528261), (0.319619, 0.872113, -0.370489), (-0.638863, -0.090421, -0.763988)
(3.116951, -2.612514, -6.041074), (0.250000, 1.250000, 1.250000), (-0.360159, 0.439142, -0.823067), (0.923526, 0.292534, -0.248038), (0.131851, -0.849457, -0.510918)
(9.485436, -0.761213, -4.857292), (0.250000, 1.250000, 1.250000), (-0.731625, 0.288578, 0.617614), (0.589281, 0.723219, 0.360141), (-0.342742, 0.627437, -0.699179)
(-5.656974, 2.325051, 2.037568), (0.250000, 1.250000, 1.250000), (0.489293, 0.188405, -0.851526), (-0.767730, -0.370158, -0.523043), (-0.413742, 0.909663, -0.036471)
(-0.985718, -5.080539, -4.399774), (0.250000, 1.250000, 1.250000), (-0.347245, 0.343908, 0.872438), (-0.926935, 0.015167, -0.374914), (-0.142168, -0.938881, 0.313514)
(-4.420629, 2.027149, -10.218455), (0.250000, 1.250000, 1.250000), (0.586898, -0.115770, 0.801341), (0.181571, -0.945698, -0.269607), (0.789039, 0.303732, -0.534008)
(1.237215, -4.161155, -4.738129), (0.250000, 1.250000, 1.250000), (0.565959, -0.390056, -0.726324), (-0.823591, -0.307319, -0.476711), (-0.037270, 0.867993, -0.495176)
(-2.897075, -0.681659, 2.427474), (0.250000, 1.250000, 1.250000), (0.590131, 0.777753, -0.216438), (-0.746229, 0.627810, 0.221350), (0.308038, 0.030886, 0.950873)
(7.388190, 5.555114, 1.083632), (0.250000, 1.250000, 1.250000), (-0.064963, 0.038192, 0.997157), (-0.174024, 0.983521, -0.049007), (-0.982596, -0.176713, -0.057246)
(-9.556442, 1.836053, -3.988286), (0.250000, 1.250000, 1.250000), (-0.424007, 0.905462, -0.018879), (-0.276099, -0.109381, 0.954885), (0.862547, 0.410090, 0.296376)
(-8.329618, 0.979512, -2.752485), (0.250000, 1.250000, 1.250000), (0.950090, -0.016409, 0.311545), (0.130459, 0.928008, -0.348971), (-0.283390, 0.372198, 0.883832)
(2.279241, -4.172998, 5.691988), (0.250000, 1.250000, 1.250000), (0.222580, 0.962091, -0.157606), (-0.553947, 0.257836, 0.791621), (0.802247, -0.088894, 0.590336)
(5.761238, -6.748437, 2.203383), (0.250000, 1.250000, 1.250000), (-0.866902, -0.396934, 0.301538), (0.319966, -0.906946, -0.273990), (0.382234, -0.141041, 0.913238)
(-3.685175, -3.477678, -5.269623), (0.250000, 1.250000, 1.250000), (-0.452507, -0.644579, -0.616243), (0.547502, -0.746279, 0.378563), (-0.703902, -0.166092, 0.690605)
(0.366447, -8.116155, 0.829292), (0.250000, 1.250000, 1.250000), (0.175158, -0.404599, -0.897563), (0.393783, -0.806771, 0.440518), (-0.902361, -0.430605, 0.018011)
(-10.076348, -2.287276, -5.142103), (0.250000, 1.250000, 1.250000), (0.881126, 0.168198, 0.441958), (-0.135123, -0.806085, 0.576167), (0.453166, -0.567395, -0.687535)
(-2.238896, -2.256122, -2.611243), (0.250000, 1.250000, 1.250000), (0.317033, 0.672482, 0.668774), (-0.925603, 0.065662, 0.372757), (0.206759, -0.737195, 0.643268)
(3.769411, 2.757532, -4.443399), (0.250000, 1.250000, 1.250000), (0.352262, -0.924383, 0.146377), (0.934667, 0.339439, -0.105726), (0.048045, 0.174058, 0.983563)
(10.354496, 0.683800, 2.906876), (0.250000, 1.250000, 1.250000), (-0.641500, 0.504834, -0.577599), (0.681991, 0.720055, -0.128098), (0.351234, -0.476092, -0.806208)
(-1.126324, 5.756161, -3.563661), (0.250000, 1.250000, 1.250000), (-0.322356, -0.825800, 0.462754), (-0.944508, 0.313210, -0.099014), (-0.063174, -0.468993, -0.880940)
(5.992397, -8.608677, -2.230592), (0.250000, 1.250000, 1.250000), (0.372040, -0.669467, -0.642962), (-0.384575, 0.519263, -0.763196), (0.844801, 0.531207, -0.064274)
(1.765737, -1.844853, -6.744883), (0.250000, 1.250000, 1.250000), (0.085700, -0.404258, 0.910621), (-0.259058, 0.873505, 0.412162), (-0.962052, -0.271226, -0.029867)
(-1.919007, -7.647819, -2.828219), (0.250000, 1.250000, 1.250000), (-0.482918, -0.533779, -0.694169), (0.813026, -0.567749, -0.129035), (-0.325238, -0.626690, 0.708152)
(3.576005, 8.406253, -3.495571), (0.250000, 1.250000, 1.250000), (0.066478, -0.418076, 0.905976), (0.162135, 0.900444, 0.403626), (-0.984527, 0.120058, 0.127645)
(-1.109996, 1.608552, 2.624212), (0.250000, 1.250000, 1.250000), (-0.852440, 0.486793, 0.190731), (0.470785, 0.873358, -0.124928), (-0.227391, -0.016700, -0.973660)
(-8.479637, -5.301068, -4.141928), (0.250000, 1.250000, 1.250000), (-0.746961, -0.064041, -0.661776), (0.338764, -0.893116, -0.295943), (-0.572091, -0.445244, 0.688818)
(-0.585439, -1.821786, -8.146644), (0.250000, 1.250000, 1.250000), (-0.347793, -0.724613, -0.594959), (-0.174167, -0.573597, 0.800408), (-0.921252, 0.381999, 0.073290)
(-6.411790, -1.440188, -8.019664), (0.250000, 1.250000, 1.250000), (0.411843, 0.177626, -0.893775), (0.698669, 0.568128, 0.434848), (0.585019, -0.803542, 0.109878)
(5.527402, 4.126567, 9.065522), (0.250000, 1.250000, 1.250000), (0.482045, 0.321092, 0.815189), (-0.600060, -0.556962, 0.574213), (0.638405, -0.765959, -0.075806)
(8.549523, -6.258664, -0.943195), (0.250000, 1.250000, 1.250000), (0.788199, 0.033391, -0.614514), (0.418412, -0.761319, 0.495303), (-0.451303, -0.647517, -0.614042)
(4.439295, -1.454712, -3.063995), (0.250000, 1.250000, 1.250000), (0.877733, 0.479048, -0.009913), (0.478530, -0.877461, -0.032742), (-0.024384, 0.023995, -0.999415)
(10.136081, 3.840898, 1.000248), (0.250000, 1.250000, 1.250000), (-0.738902, -0.663304, 0.118537), (-0.328487, 0.201002, -0.922873), (0.588319, -0.720851, -0.366408)
(0.542641, -0.795408, -10.956918), (0.250000, 1.250000, 1.250000), (0.100616, -0.139138, -0.985148), (0.055116, 0.989432, -0.134114), (0.993398, -0.040804, 0.107221)
(-4.887317, -5.591772, 7.851318), (0.250000, 1.250000, 1.250000), (0.748529, 0.082988, -0.657888), (0.601259, 0.333438, 0.726159), (0.279628, -0.939112, 0.199691)
(-2.532495, -1.166652, -10.198254), (0.250000, 1.250000, 1.250000), (0.759431, 0.186092, 0.623406), (0.611561, -0.531081, -0.586469), (0.221942, 0.826634, -0.517126)
(-4.923220, 0.166820, -6.183048), (0.250000, 1.250000, 1.250000), (-0.880788, -0.103370, -0.462089), (0.274610, 0.683494, -0.676332), (0.385748, -0.722600, -0.573627)
(-6.144399, 3.299367, 7.384388), (0.250000, 1.250000, 1.250000), (0.684700, -0.115235, -0.719657), (0.207491, 0.977381, 0.040909), (0.698665, -0.177333, 0.693123)
(6.157073, 0.813149, -8.787437), (0.250000, 1.250000, 1.250000), (0.117023, -0.022994, -0.992863), (0.474308, -0.877054, 0.076216), (-0.872547, -0.479842, -0.091729)
(1.215424, 1.818734, -3.235449), (0.250000, 1.250000, 1.250000), (0.085348, 0.765749, -0.637451), (0.567157, -0.563355, -0.600803), (-0.819175, -0.310258, -0.482381)
(8.903020, -1.631643, 3.874201), (0.250000, 1.250000, 1.250000), (0.653361, -0.339032, -0.676887), (0.662110, -0.177609, 0.728056), (-0.367056, -0.923857, 0.108434)
(8.056404, -5.705973, -3.796022), (0.250000, 1.250000, 1.250000), (0.687832, 0.522218, 0.504159), (-0.724433, 0.537564, 0.431535), (-0.045662, -0.662052, 0.748065)
(5.964884, -5.635602, 8.085416), (0.250000, 1.250000, 1.250000), (-0.519233, 0.466534, -0.716061), (0.332168, 0.882149, 0.333882), (0.787440, -0.064489, -0.613009)
(5.102722, -3.228430, -8.883212), (0.250000, 1.250000, 1.250000), (0.577612, 0.011215, -0.816234), (0.482790, -0.810975, 0.330506), (-0.658239, -0.584973, -0.473844)
(2.613096, -2.466494, 6.568696), (0.250000, 1.250000, 1.250000), (0.086621, 0.990763, 0.104333), (0.605765, -0.135523, 0.784016), (0.790914, -0.004711, -0.611909)
(-4.873626, -1.170056, 5.855901), (0.250000, 1.250000, 1.250000), (0.181758, -0.085388, -0.979629), (0.708140, -0.679847, 0.190644), (-0.682277, -0.728366, -0.063101)
(3.045404, 1.078322, -6.197365), (0.250000, 1.250000, 1.250000), (-0.129662, 0.899344, -0.417574), (0.140995, 0.433573, 0.890020), (0.981483, 0.056526, -0.183021)
(-3.630423, 8.131082, -6.342493), (0.250000, 1.250000, 1.250000), (0.486249, -0.754451, 0.440869), (0.613143, 0.654056, 0.443018), (-0.622589, 0.054899, 0.780621)
(-5.590984, -8.702267, -4.732187), (0.250000, 1.250000, 1.250000), (0.368192, 0.824719, 0.429271), (-0.801099, 0.047072, 0.596678), (0.471884, -0.563581, 0.678013)
(-0.089121, -5.043660, -8.188087), (0.250000, 1.250000, 1.250000), (0.342180, -0.923859, 0.171454), (-0.823669, -0.207102, 0.527899), (-0.452196, -0.321858, -0.831821)
(-5.035301, -7.955545, -4.256460), (0.250000, 1.250000, 1.250000), (0.217396, 0.884346, 0.413124), (0.882617, 0.002630, -0.470085), (-0.416804, 0.466825, -0.779967)
(5.523065, 3.281583, -2.126198), (0.250000, 1.250000, 1.250000), (0.727625, -0.473691, 0.496164), (-0.671270, -0.342717, 0.657223), (-0.141276, -0.811272, -0.567344)
(-11.166434, -0.112441, 1.885196), (0.250000, 1.250000, 1.250000), (-0.974054, 0.189843, 0.123198), (-0.177585, -0.978603, 0.103925), (0.140291, 0.079350, 0.986926)
(-4.501242, 8.409215, -6.454619), (0.250000, 1.250000, 1.250000), (0.432998, -0.719155, 0.543441), (-0.657293, 0.160655, 0.736313), (-0.616830, -0.676022, -0.403132)
(-4.930867, -3.046530, -0.399862), (0.250000, 1.250000, 1.250000), (0.313547, 0.023093, 0.949292), (-0.467387, 0.873974, 0.133115), (-0.826582, -0.485424, 0.284825)
(2.789822, 7.506268, 2.123388), (0.250000, 1.250000, 1.250000), (-0.166115, 0.067168, -0.983816), (0.892595, -0.413819, -0.178966), (-0.419142, -0.907878, 0.008788)
(3.912395, 5.824888, -1.386446), (0.250000, 1.250000, 1.250000), (-0.745933, 0.236908, -0.622462), (0.392535, -0.598645, -0.698241), (-0.538053, -0.765179, 0.353554)
(-6.606969, -1.393440, 0.261437), (0.250000, 1.250000, 1.250000), (0.262653, -0.963645, -0.049008), (0.419013, 0.068160, 0.905419), (-0.869162, -0.258346, 0.421682)
(3.434749, -1.799134, 3.023294), (0.250000, 1.250000, 1.250000), (0.921789, -0.363214, 0.135572), (0.338773, 0.584591, -0.737215), (0.188513, 0.725486, 0.661917)
(-4.084423, 6.726837, 1.582723), (0.250000, 1.250000, 1.250000), (0.189778, -0.708351, -0.679869), (0.965154, 0.261662, -0.003211), (0.180170, -0.655570, 0.733326)
(-3.661972, 4.656133, 7.612767), (0.250000, 1.250000, 1.250000), (-0.465134, 0.693205, 0.550561), (0.796906, 0.057069, 0.601401), (0.385474, 0.718478, -0.578964)
(3.677055, 1.544861, 4.823226), (0.250000, 1.250000, 1.250000), (-0.435693, 0.872054, 0.222920), (-0.862292, -0.475412, 0.174460), (0.258117, -0.116211, 0.959099)
(-8.997683, -1.578968, 0.381001), (0.250000, 1.250000, 1.250000), (-0.812751, 0.569399, 0.123370), (-0.146587, 0.005087, -0.989185), (-0.563869, -0.822045, 0.079332)
(4.188943, 0.739960, 7.620111), (0.250000, 1.250000, 1.250000), (-0.429979, 0.628265, -0.648384), (-0.897329, -0.218168, 0.383670), (0.099589, 0.746784, 0.657568)
(8.231662, 2.793452, -0.671451), (0.250000, 1.250000, 1.250000), (-0.875090, 0.049144, -0.481459), (0.460012, -0.224612, -0.859034), (-0.150358, -0.973208, 0.173949)
(0.963339, -0.178234, 9.027362), (0.250000, 1.250000, 1.250000), (0.375806, -0.718665, 0.585056), (-0.778332, -0.587434, -0.221630), (0.502960, -0.372078, -0.780121)
(7.792370, -0.014149, 5.071079), (0.250000, 1.250000, 1.250000), (0.900486, -0.124881, -0.416569), (-0.108754, 0.862783, -0.493739), (0.421067, 0.489908, 0.763343)
(-3.058539, -5.439446, 7.695692), (0.250000, 1.250000, 1.250000), (-0.362197, -0.479157, 0.799513), (-0.161648, -0.812467, -0.560150), (0.917978, -0.332124, 0.216818)
(0.736560, 8.697711, -6.985139), (0.250000, 1.250000, 1.250000), (0.015147, 0.659857, -0.751239), (-0.558654, 0.628702, 0.540962), (0.829262, 0.411488, 0.378155)
(0.632145, 8.815569, 3.281743), (0.250000, 1.250000, 1.250000), (-0.181086, 0.218232, 0.958949), (0.463240, 0.879054, -0.112573), (-0.867535, 0.423839, -0.260278)
(-6.318651, -4.235479, -6.363373), (0.250000, 1.250000, 1.250000), (0.637542, -0.528160, -0.560880), (-0.762227, -0.326564, -0.558897), (0.112023, 0.783839, -0.610776)
(-7.706433, 5.866622, 1.305186), (0.250000, 1.250000, 1.250000), (0.919477, 0.349059, -0.180883), (0.368068, -0.925992, 0.084056), (-0.138156, -0.143865, -0.979906)
(3.622587, -10.056916, 0.520913), (0.250000, 1.250000, 1.250000), (-0.680647, 0.661653, -0.314541), (0.713147, 0.500076, -0.491270), (-0.167756, -0.558695, -0.812231)
(1.191948, -6.215206, -2.973122), (0.250000, 1.250000, 1.250000), (-0.694230, -0.505805, -0.512061), (-0.252800, 0.837467, -0.484500), (0.673897, -0.206906, -0.709262)
(1.204978, -8.620539, 6.282208), (0.250000, 1.250000, 1.250000), (0.209570, 0.795443, -0.568640), (0.415680, -0.598863, -0.684524), (-0.885037, -0.092917, -0.456154)
(-6.675051, 5.373298, 3.888396), (0.250000, 1.250000, 1.250000), (-0.399497, -0.385064, 0.831942), (0.912181, -0.076631, 0.402559), (-0.091259, 0.919703, 0.381862)
(-7.310386, 0.456659, 0.501875), (0.250000, 1.250000, 1.250000), (-0.892789, -0.155392, 0.422825), (-0.385358, -0.222648, -0.895504), (0.233295, -0.962435, 0.138896)
(5.644167, 8.985201, 0.586205), (0.250000, 1.250000, 1.250000), (-0.183891, 0.895161, 0.406044), (-0.211930, 0.367265, -0.905650), (-0.959828, -0.252594, 0.122175)
(7.559819, -5.320785, 1.064517), (0.250000, 1.250000, 1.250000), (0.821082, 0.237126, -0.519226), (0.559467, -0.514754, 0.649635), (-0.113228, -0.823893, -0.555319)
(5.831365, 4.681889, 6.369996), (0.250000, 1.250000, 1.250000), (0.891835, 0.448443, 0.059411), (-0.292368, 0.671631, -0.680759), (-0.345184, 0.589755, 0.730094)
(-8.394693, 2.566324, 4.129375), (0.250000, 1.250000, 1.250000), (0.503002, -0.579513, -0.641213), (-0.380595, -0.814613, 0.437668), (-0.775975, 0.023894, -0.630311)
(-8.318250, -4.714552, 2.067734), (0.250000, 1.250000, 1.250000), (-0.170538, 0.799107, 0.576493), (0.332158, -0.504198, 0.797154), (0.927679, 0.327432, -0.179445)
(-4.065218, 5.230007, -8.886864), (0.250000, 1.250000, 1.250000), (0.314018, -0.481684, 0.818152), (0.438386, -0.690814, -0.574973), (0.842147, 0.539218, -0.005765)
(9.720700, 4.201634, -1.524832), (0.250000, 1.250000, 1.250000), (0.753114, 0.300123, 0.585445), (0.358033, -0.933535, 0.017996), (0.551935, 0.196056, -0.810512)
(2.077788, 4.698889, -8.626700), (0.250000, 1.250000, 1.250000), (0.284002, 0.952107, 0.113291), (-0.089694, -0.091257, 0.991780), (0.954619, -0.291829, 0.059482)
(7.150608, 1.810687, -2.056881), (0.250000, 1.250000, 1.250000), (-0.454874, 0.464647, -0.759732), (0.401666, -0.654356, -0.640689), (-0.794830, -0.596591, 0.111016)
(6.011485, -8.743522, -0.360710), (0.250000, 1.250000, 1.250000), (0.287022, -0.624807, -0.726109), (0.761371, -0.311199, 0.568743), (-0.581319, -0.716080, 0.386389)
(-3.156912, -10.008236, -3.031618), (0.250000, 1.250000, 1.250000), (0.157297, 0.739953, 0.654009), (0.954228, -0.284465, 0.092344), (0.254373, 0.609548, -0.750830)
(5.910541, 0.786272, -6.696874), (0.250000, 1.250000, 1.250000), (0.143209, 0.350233, 0.925650), (-0.279458, 0.911540, -0.301658), (-0.949418, -0.215481, 0.228416)
(-4.179620, 0.168061, -2.394689), (0.250000, 1.250000, 1.250000), (-0.572052, -0.762904, 0.301222), (-0.815913, 0.566860, -0.113821), (-0.083917, -0.310882, -0.946737)
(2.932381, 0.704289, -3.240902), (0.250000, 1.250000, 1.250000), (0.540218, -0.604494, -0.585449), (0.812499, 0.555813, 0.175832), (0.219111, -0.570665, 0.791411)
(-2.533711, -3.865067, 4.648160), (0.250000, 1.250000, 1.250000), (-0.063946, -0.458036, -0.886630), (-0.291254, -0.841203, 0.455575), (-0.954506, 0.287367, -0.079613)
(2.773295, 4.285182, -0.558504), (0.250000, 1.250000, 1.250000), (0.111425, 0.880679, -0.460422), (-0.588570, -0.314826, -0.744627), (-0.800731, 0.353961, 0.483262)
(-5.129704, -5.064043, 2.311874), (0.250000, 1.250000, 1.250000), (0.399609, -0.336964, 0.852507), (0.526706, 0.845550, 0.087323), (-0.750262, 0.414126, 0.515370)
(-6.458194, 3.349973, 2.486445), (0.250000, 1.250000, 1.250000), (0.594429, -0.100766, -0.797810), (-0.048695, -0.994808, 0.089367), (-0.802672, -0.014273, -0.596249)
(1.104087, 2.763808, -8.232162), (0.250000, 1.250000, 1.250000), (0.191029, -0.604754, 0.773163), (0.959758, 0.280257, -0.017921), (-0.205846, 0.745472, 0.633954)
(-0.703732, 3.454379, 9.999612), (0.250000, 1.250000, 1.250000), (-0.206533, -0.642419, 0.737999), (-0.978004, 0.113047, -0.175293), (0.029183, -0.757970, -0.651636)
(-7.142071, -6.145948, -3.609780), (0.250000, 1.250000, 1.250000), (-0.458445, -0.355991, -0.814309), (0.879310, -0.314697, -0.357464), (-0.129006, -0.879907, 0.457298)
(-0.964088, 8.222575, 5.680970), (0.250000, 1.250000, 1.250000), (-0.925527, 0.349986, -0.144604), (-0.166129, -0.718414, -0.675487), (-0.340296, -0.601158, 0.723054)
(-7.053386, 8.438903, 2.154457), (0.250000, 1.250000, 1.250000), (-0.540751, 0.840216, -0.040307), (0.621562, 0.431397, 0.653879), (0.566788, 0.328533, -0.755524)
(-2.856783, 8.390200, 6.427891), (0.250000, 1.250000, 1.250000), (0.082344, -0.856723, -0.509162), (-0.454919, -0.486877, 0.745654), (-0.886718, 0.170227, -0.429831)
(-6.803653, 6.210703, -1.345167), (0.250000, 1.250000, 1.250000), (-0.284442, 0.519708, -0.805603), (0.421875, 0.822433, 0.381610), (0.860880, -0.231318, -0.453186)
(8.691305, 1.142640, 2.153798), (0.250000, 1.250000, 1.250000), (-0.675488, -0.041233, -0.736217), (0.602277, 0.545180, -0.583130), (0.425415, -0.837304, -0.343429)
(-4.155118, 4.226763, -5.353399), (0.250000, 1.250000, 1.250000), (0.893941, 0.191449, 0.405237), (0.137908, 0.742806, -0.655149), (-0.426440, 0.641550, 0.637622)
