347, 1, 29.9624
(-0.925495, 5.815872, -3.299649), (0.250000, 1.250000, 1.250000), (0.164895, 0.918410, 0.359629), (0.984794, -0.133090, -0.111660), (-0.054687, 0.372573, -0.926390)
(4.727843, 5.797256, 8.507766), (0.250000, 1.250000, 1.250000), (0.537664, 0.437532, 0.720752), (-0.759380, -0.120200, 0.639448), (0.366413, -0.891133, 0.267626)
(8.697707, 0.481570, 5.664419), (0.250000, 1.250000, 1.250000), (-0.100396, 0.990490, -0.094081), (0.349057, -0.053485, -0.935574), (-0.931708, -0.126767, -0.340368)
(-10.259616, 2.110377, 2.034218), (0.250000, 1.250000, 1.250000), (0.905998, -0.070399, -0.417387), (0.067822, 0.997476, -0.021023), (0.417814, -0.009261, 0.908486)
(-0.266300, 0.929992, -3.168444), (0.250000, 1.250000, 1.250000), (-0.039119, 0.997727, -0.054876), (0.110644, -0.050255, -0.992589), (-0.993090, -0.044900, -0.108427)
(2.343871, 9.458970, 3.156842), (0.250000, 1.250000, 1.250000), (-0.217053, -0.823297, -0.524471), (0.924254, -0.346196, 0.160943), (-0.314074, -0.449812, 0.836078)
(10.796291, 1.435892, 0.659757), (0.250000, 1.250000, 1.250000), (-0.801040, -0.151958, -0.579002), (-0.597300, 0.138930, 0.789893), (-0.039590, 0.978574, -0.202053)
(-5.133317, 10.147665, 0.688736), (0.250000, 1.250000, 1.250000), (0.422392, -0.894175, -0.148442), (-0.497748, -0.091955, -0.862433), (0.757517, 0.438172, -0.483915)
(5.374807, 3.678280, 5.741117), (0.250000, 1.250000, 1.250000), (-0.904366, 0.131257, 0.406070), (0.401929, -0.057846, 0.913842), (0.143438, 0.989659, -0.000442)
(8.796199, 6.143498, 3.459362), (0.250000, 1.250000, 1.250000), (0.772615, 0.608886, 0.179789), (0.480307, -0.375395, -0.792706), (-0.415176, 0.698811, -0.582489)
(3.911229, 9.685895, -3.072588), (0.250000, 1.250000, 1.250000), (0.415179, 0.885587, 0.208233), (-0.316343, 0.355146, -0.879658), (-0.852967, 0.299343, 0.427599)
(1.688376, 3.063241, -8.685411), (0.250000, 1.250000, 1.250000), (-0.393326, 0.892773, -0.219661), (-0.148988, -0.297653, -0.942977), (-0.907247, -0.338170, 0.250087)
(-5.227865, 2.209949, 8.637615), (0.250000, 1.250000, 1.250000), (0.325295, 0.173502, -0.929559), (0.106341, 0.970075, 0.218278), (0.939614, -0.169855, 0.297111)
(5.849328, 9.328419, 2.936564), (0.250000, 1.250000, 1.250000), (-0.489287, -0.859552, -0.147541), (-0.868372, 0.495833, -0.008890), (0.080797, 0.123771, -0.989016)
(-6.001088, 0.374049, 0.295955), (0.250000, 1.250000, 1.250000), (-0.049263, -0.998139, 0.035946), (0.461456, -0.054664, -0.885477), (0.885794, -0.027034, 0.463290)
(-0.111696, 3.118943, -8.435348), (0.250000, 1.250000, 1.250000), (-0.972834, 0.231429, 0.005964), (0.023208, 0.071858, 0.997145), (0.230339, 0.970194, -0.075277)
(1.723657, 1.982186, -4.844545), (0.250000, 1.250000, 1.250000), (-0.254038, 0.957100, -0.139372), (-0.938279, -0.208900, 0.275669), (0.234728, 0.200800, 0.951095)
(8.601727, 6.800964, -2.708746), (0.250000, 1.250000, 1.250000), (0.782755, 0.488833, -0.385145), (0.621665, -0.642790, 0.447609), (-0.028761, -0.589799, -0.807038)
(4.909725, 2.597071, 0.989718), (0.250000, 1.250000, 1.250000), (-0.206596, -0.526282, 0.824830), (-0.329010, 0.831294, 0.447999), (-0.921450, -0.178823, -0.344894)
(2.216571, 4.792064, -9.676984), (0.250000, 1.250000, 1.250000), (0.348287, 0.169975, -0.921848), (-0.814773, -0.431378, -0.387372), (-0.463509, 0.886014, -0.011753)
(-4.375904, 5.155784, -1.259095), (0.250000, 1.250000, 1.250000), (-0.400503, 0.768350, -0.499234), (-0.521016, -0.639150, -0.565711), (-0.753750, 0.033540, 0.656305)
(-7.751277, 6.796575, 3.595742), (0.250000, 1.250000, 1.250000), (0.474923, -0.876745, -0.075935), (-0.875185, -0.461509, -0.145125), (0.092193, 0.135381, -0.986495)
(1.610143, 6.074987, 4.351730), (0.250000, 1.250000, 1.250000), (0.868775, 0.359795, -0.340262), (-0.346118, -0.050235, -0.936845), (-0.354165, 0.931678, 0.080888)
(3.097217, 1.848612, -8.791342), (0.250000, 1.250000, 1.250000), (-0.914446, -0.385196, -0.124143), (0.338464, -0.896072, 0.287222), (-0.221878, 0.220631, 0.949785)
(-5.224863, 9.261011, 1.117071), (0.250000, 1.250000, 1.250000), (0.513478, -0.857581, -0.029928), (-0.846828, -0.500789, -0.179144), (0.138643, 0.117331, -0.983368)
(-1.301765, 2.310740, -1.774310), (0.250000, 1.250000, 1.250000), (0.019455, 0.453005, 0.891295), (-0.199947, 0.875219, -0.440470), (-0.979614, -0.169642, 0.107605)
(2.768111, 7.583105, 1.527768), (0.250000, 1.250000, 1.250000), (-0.839100, -0.345990, 0.419764), (-0.098648, -0.662079, -0.742913), (0.534958, -0.664788, 0.521419)
(0.334652, 9.191429, -0.322049), (0.250000, 1.250000, 1.250000), (0.732793, 0.674652, 0.088652), (0.656218, -0.735132, 0.170174), (0.179980, -0.066527, -0.981418)
(5.694479, 5.278811, 0.255815), (0.250000, 1.250000, 1.250000), (0.872847, 0.149787, -0.464438), (0.278146, 0.629291, 0.725691), (0.400965, -0.762598, 0.507613)
(0.341194, 2.503040, -11.297684), (0.250000, 1.250000, 1.250000), (-0.052692, -0.207385, 0.976839), (0.984415, 0.153567, 0.085704), (-0.167784, 0.966131, 0.196061)
(-1.109455, 2.186306, 10.798895), (0.250000, 1.250000, 1.250000), (0.044942, -0.086515, 0.995236), (-0.968833, 0.239159, 0.064539), (-0.243604, -0.967118, -0.073070)
(1.150304, 5.064385, 9.430592), (0.250000, 1.250000, 1.250000), (-0.470705, 0.236783, 0.849924), (0.881902, 0.154863, 0.445271), (-0.026189, 0.959141, -0.281714)
(2.409998, 7.209616, 2.679768), (0.250000, 1.250000, 1.250000), (-0.885486, -0.406754, 0.224648), (-0.409886, 0.911476, 0.034710), (-0.218880, -0.061345, -0.973822)
(-8.347384, 4.781744, 3.885279), (0.250000, 1.250000, 1.250000), (-0.461067, 0.873809, 0.154517), (-0.630100, -0.199784, -0.750373), (-0.624812, -0.443334, 0.642701)
(-5.109521, 3.377129, 1.884902), (0.250000, 1.250000, 1.250000), (-0.059385, 0.128730, -0.989900), (-0.009216, -0.991679, -0.128408), (-0.998193, 0.001497, 0.060078)
(-1.872076, 6.442423, 7.147158), (0.250000, 1.250000, 1.250000), (0.184285, -0.688146, -0.701779), (0.197661, 0.725368, -0.659371), (0.962792, -0.017202, 0.269695)
(-5.450215, 3.692285, 2.848439), (0.250000, 1.250000, 1.250000), (-0.015600, 0.188519, 0.981946), (0.917573, -0.387484, 0.088968), (0.397260, 0.902395, -0.166936)
(-0.390728, 5.685065, 2.793609), (0.250000, 1.250000, 1.250000), (0.820872, -0.012106, -0.570984), (0.429845, 0.671374, 0.603730), (0.376035, -0.741020, 0.556315)
(-1.165731, 2.963667, 8.058839), (0.250000, 1.250000, 1.250000), (-0.767823, -0.559607, -0.311910), (-0.183007, -0.274988, 0.943870), (-0.613968, 0.781806, 0.108730)
(-6.012328, 7.662984, -4.238031), (0.250000, 1.250000, 1.250000), (-0.586905, 0.654788, -0.476229), (-0.807873, -0.434589, 0.398088), (0.053699, 0.618373, 0.784048)
(0.099258, 7.910914, 0.451585), (0.250000, 1.250000, 1.250000), (-0.620335, -0.744716, -0.246136), (0.396824, -0.568683, 0.720507), (-0.676546, 0.349283, 0.648295)
(-0.814730, 8.668069, -5.535050), (0.250000, 1.250000, 1.250000), (0.582915, -0.537435, -0.609404), (-0.811475, -0.346779, -0.470376), (0.041468, 0.768705, -0.638258)
(-0.299538, 2.900571, -2.860930), (0.250000, 1.250000, 1.250000), (-0.058661, -0.388755, -0.919472), (0.917909, 0.341071, -0.202767), (0.392431, -0.855886, 0.336834)
(-8.578781, 4.159577, -6.518329), (0.250000, 1.250000, 1.250000), (0.760033, -0.372341, 0.532646), (0.208103, -0.637008, -0.742236), (0.615665, 0.674969, -0.406662)
(-6.454170, 0.395776, -3.232687), (0.250000, 1.250000, 1.250000), (-0.023460, 0.997126, 0.072044), (-0.992530, -0.031861, 0.117770), (0.119727, -0.068743, 0.990424)
(-1.352058, 4.548098, -6.164219), (0.250000, 1.250000, 1.250000), (-0.319521, -0.296353, -0.900045), (-0.350905, -0.845302, 0.402902), (-0.880211, 0.444566, 0.166099)
(-6.617795, 5.321313, -1.652889), (0.250000, 1.250000, 1.250000), (-0.674256, 0.703770, 0.223802), (0.684357, 0.709338, -0.168805), (-0.277551, 0.039342, -0.959905)
(-5.666434, 8.379072, 4.213104), (0.250000, 1.250000, 1.250000), (0.344397, -0.776455, -0.527739), (0.910987, 0.412259, -0.012051), (0.226922, -0.476613, 0.849321)
(-4.938225, 4.143778, 0.107110), (0.250000, 1.250000, 1.250000), (-0.558746, -0.274012, 0.782765), (-0.656597, -0.430432, -0.619362), (0.506639, -0.860027, 0.060586)
(9.655131, 4.743663, -0.445487), (0.250000, 1.250000, 1.250000), (-0.739286, -0.547514, -0.392026), (-0.025971, 0.604915, -0.795866), (0.672891, -0.578192, -0.461425)
(-1.949502, 1.579547, 7.463450), (0.250000, 1.250000, 1.250000), (-0.361571, -0.867407, -0.341864), (-0.926754, 0.374465, 0.030053), (0.101948, 0.327690, -0.939269)
(-4.907550, 6.783814, -1.503032), (0.250000, 1.250000, 1.250000), (0.420102, 0.907302, 0.017839), (-0.783597, 0.372599, -0.497138), (-0.457701, 0.194870, 0.867488)
(6.440088, 5.084196, 3.332577), (0.250000, 1.250000, 1.250000), (-0.741808, -0.633713, -0.219383), (0.571955, -0.768663, 0.286399), (-0.350126, 0.086976, 0.932656)
(4.229473, 6.175408, -8.399712), (0.250000, 1.250000, 1.250000), (0.353390, 0.459324, -0.814946), (-0.791280, -0.317912, -0.522311), (-0.498991, 0.829429, 0.251107)
(-3.061118, 1.379749, -6.175213), (0.250000, 1.250000, 1.250000), (0.303109, 0.951317, -0.055874), (0.362331, -0.060820, 0.930063), (0.881386, -0.302155, -0.363127)
(-8.370063, 1.927844, 5.288051), (0.250000, 1.250000, 1.250000), (-0.003633, -0.931306, 0.364219), (-0.981703, 0.072664, 0.176010), (-0.190385, -0.356915, -0.914530)
(8.870650, 1.765937, 5.247980), (0.250000, 1.250000, 1.250000), (-0.479921, 0.802784, -0.353856), (-0.693964, -0.100609, 0.712946), (0.536740, 0.587721, 0.605387)
(5.864508, 3.246831, -0.517852), (0.250000, 1.250000, 1.250000), (-0.329596, -0.627148, -0.705728), (0.942679, -0.259924, -0.209276), (-0.052189, -0.734251, 0.676869)
(8.076141, 2.170326, -7.754053), (0.250000, 1.250000, 1.250000), (-0.743255, -0.107861, 0.660256), (-0.100286, 0.993729, 0.049446), (-0.661449, -0.029463, -0.749411)
(7.902640, 5.044317, -1.828207), (0.250000, 1.250000, 1.250000), (0.038315, 0.104631, 0.993773), (0.743680, 0.661270, -0.098296), (-0.667436, 0.742816, -0.052475)
(-1.010166, 5.941364, -0.636492), (0.250000, 1.250000, 1.250000), (0.696433, -0.717477, 0.014411), (-0.683031, -0.656570, 0.319977), (-0.220114, -0.232685, -0.947316)
(6.078893, 8.720833, 1.099226), (0.250000, 1.250000, 1.250000), (-0.288092, -0.662384, -0.691557), (-0.167041, -0.676342, 0.717397), (-0.942921, 0.322194, 0.084204)
(-4.708743, 2.362544, -6.810274), (0.250000, 1.250000, 1.250000), (-0.277589, 0.952205, 0.127476), (-0.957588, -0.284914, 0.042994), (0.077259, -0.110135, 0.990909)
(-5.690221, 2.011753, -1.165233), (0.250000, 1.250000, 1.250000), (0.566302, 0.306591, 0.765052), (-0.799700, -0.020237, 0.600058), (0.199454, -0.951626, 0.233720)
(7.172301, 6.460684, 6.092897), (0.250000, 1.250000, 1.250000), (-0.557772, -0.553796, -0.618223), (-0.706647, -0.073848, 0.703702), (-0.435363, 0.829371, -0.350148)
(-8.531292, 1.184555, 5.541130), (0.250000, 1.250000, 1.250000), (-0.047140, 0.981738, -0.184305), (-0.909376, -0.118521, -0.398733), (-0.413296, 0.148806, 0.898356)
(10.054263, 0.390016, -1.053159), (0.250000, 1.250000, 1.250000), (-0.073460, 0.997279, 0.006142), (-0.804431, -0.055612, -0.591438), (-0.589487, -0.048387, 0.806327)
(4.645325, 0.360198, 5.632960), (0.250000, 1.250000, 1.250000), (-0.052913, -0.998595, -0.002837), (0.763549, -0.042289, 0.644364), (-0.643579, 0.031929, 0.764714)
(0.759328, 8.092143, 2.714881), (0.250000, 1.250000, 1.250000), (-0.715113, -0.685820, 0.135142), (0.045394, -0.238489, -0.970084), (0.697533, -0.687585, 0.201678)
(6.725450, 5.602063, 5.263024), (0.250000, 1.250000, 1.250000), (-0.639395, -0.750514, -0.167042), (0.768730, -0.619735, -0.158059), (0.015103, -0.229472, 0.973198)
(-2.306906, 8.612990, 5.541681), (0.250000, 1.250000, 1.250000), (0.260787, -0.052150, -0.963987), (-0.854800, -0.476551, -0.205468), (-0.448674, 0.877599, -0.168856)
(0.158656, 10.599610, -4.122673), (0.250000, 1.250000, 1.250000), (-0.044223, -0.971346, 0.233518), (-0.888904, 0.144941, 0.434560), (-0.455955, -0.188357, -0.869843)
(-2.756784, 4.509537, -7.659662), (0.250000, 1.250000, 1.250000), (0.164369, -0.378132, -0.911043), (-0.985115, -0.015821, -0.171167), (0.050310, 0.925617, -0.375104)
(-3.112180, 5.140365, 9.056201), (0.250000, 1.250000, 1.250000), (-0.463016, 0.536642, 0.705430), (-0.098054, 0.759985, -0.642502), (-0.880909, -0.366659, -0.299266)
(1.640297, 3.468185, 7.687483), (0.250000, 1.250000, 1.250000), (-0.973541, 0.167311, -0.155643), (0.042223, 0.801096, 0.597045), (0.224577, 0.574677, -0.786964)
(-10.571303, 3.027577, 2.833954), (0.250000, 1.250000, 1.250000), (-0.914359, 0.144235, 0.378344), (0.110798, -0.809611, 0.576414), (0.389450, 0.568969, 0.724295)
(3.265927, 2.723274, -2.247057), (0.250000, 1.250000, 1.250000), (0.510328, 0.842380, -0.173095), (-0.305932, -0.010281, -0.951998), (-0.803723, 0.538786, 0.252464)
(6.144993, 1.933366, 3.796068), (0.250000, 1.250000, 1.250000), (0.954106, 0.279647, 0.107138), (-0.166451, 0.792621, -0.586554), (-0.248948, 0.541802, 0.802792)
(-2.245974, 4.812081, -9.735130), (0.250000, 1.250000, 1.250000), (-0.441332, 0.368458, -0.818208), (0.151581, 0.929319, 0.336733), (0.884448, 0.024586, -0.465990)
(4.986999, 1.889444, -9.563218), (0.250000, 1.250000, 1.250000), (0.052985, -0.083989, 0.995057), (0.300440, -0.948948, -0.096095), (0.952328, 0.304047, -0.025046)
(-3.964658, 4.055612, -5.699704), (0.250000, 1.250000, 1.250000), (0.456591, 0.875250, -0.159569), (0.888836, -0.440970, 0.124559), (0.038655, -0.198703, -0.979297)
(5.877712, 7.418488, -2.270285), (0.250000, 1.250000, 1.250000), (0.538908, -0.841751, -0.032166), (0.182877, 0.079636, 0.979905), (-0.822274, -0.533961, 0.196853)
(9.057288, 1.099256, -0.197619), (0.250000, 1.250000, 1.250000), (0.020614, 0.994893, -0.098811), (0.875978, -0.065612, -0.477869), (-0.481911, -0.076705, -0.872856)
(-5.287692, 4.796870, -8.206240), (0.250000, 1.250000, 1.250000), (-0.633733, 0.162161, -0.756364), (-0.141384, 0.937029, 0.319356), (0.760522, 0.309324, -0.570899)
(0.606447, 6.606524, -3.757189), (0.250000, 1.250000, 1.250000), (-0.293587, -0.955337, 0.033745), (-0.513769, 0.127922, -0.848338), (0.806131, -0.266398, -0.528379)
(5.802671, 5.758024, -2.495266), (0.250000, 1.250000, 1.250000), (-0.454742, 0.889978, 0.033899), (0.384472, 0.230497, -0.893897), (-0.803362, -0.393460, -0.446988)
(-7.388093, 4.926503, 6.927589), (0.250000, 1.250000, 1.250000), (0.559202, -0.260680, -0.786981), (0.726114, 0.612097, 0.313201), (0.400064, -0.746581, 0.531569)
(-9.493561, 0.322783, -3.479157), (0.250000, 1.250000, 1.250000), (0.009201, 0.999564, 0.028068), (0.861983, 0.006299, -0.506898), (-0.506853, 0.028858, -0.861549)
(1.450227, 6.506350, -1.045727), (0.250000, 1.250000, 1.250000), (-0.028037, -0.938461, -0.344245), (-0.387709, 0.327630, -0.861591), (0.921355, 0.109310, -0.373036)
(-7.726244, 5.765390, 4.405740), (0.250000, 1.250000, 1.250000), (-0.276215, 0.941032, 0.195356), (0.846822, 0.142163, 0.512525), (0.454530, 0.306999, -0.836154)
(4.371176, 6.099598, -7.444314), (0.250000, 1.250000, 1.250000), (0.406919, 0.351068, -0.843308), (0.398529, -0.898932, -0.181923), (-0.821944, -0.262055, -0.505704)
(-4.306324, 8.811122, -1.439601), (0.250000, 1.250000, 1.250000), (-0.579737, 0.771845, 0.261074), (-0.807455, -0.501282, -0.311020), (-0.109187, -0.391115, 0.913842)
(-4.011635, 7.105412, -3.710099), (0.250000, 1.250000, 1.250000), (-0.519304, -0.830002, 0.203520), (0.764941, -0.345271, 0.543739), (-0.381035, 0.438047, 0.814203)
(-4.885321, 8.623864, -5.723429), (0.250000, 1.250000, 1.250000), (-0.417183, 0.726622, -0.545874), (0.841037, 0.536285, 0.071097), (0.344405, -0.429440, -0.834845)
(-5.408758, 6.068362, -6.761671), (0.250000, 1.250000, 1.250000), (0.172833, 0.328116, 0.928692), (-0.434538, 0.871561, -0.227062), (-0.883915, -0.364308, 0.293213)
(4.354124, 7.505748, 4.326654), (0.250000, 1.250000, 1.250000), (0.604733, 0.779062, 0.165411), (-0.736330, 0.626056, -0.256653), (-0.303506, 0.033409, 0.952244)
(-1.832960, 2.471053, 0.737453), (0.250000, 1.250000, 1.250000), (0.189923, 0.866524, 0.461590), (0.532304, 0.304168, -0.790021), (-0.824973, 0.395750, -0.403486)
(2.952804, 5.738687, 7.491520), (0.250000, 1.250000, 1.250000), (0.548306, 0.834447, 0.055315), (-0.663230, 0.393604, 0.636555), (0.509399, -0.385713, 0.769245)
(-6.445456, 2.059542, -5.243204), (0.250000, 1.250000, 1.250000), (0.638880, -0.164099, -0.751601), (0.766684, 0.055208, 0.639647), (-0.063471, -0.984898, 0.161083)
(0.642123, 6.103297, 6.325374), (0.250000, 1.250000, 1.250000), (0.544860, 0.838350, 0.017233), (0.298555, -0.213160, 0.930284), (0.783577, -0.501729, -0.366435)
(-9.392788, 4.687373, -3.954661), (0.250000, 1.250000, 1.250000), (-0.649618, 0.415684, -0.636555), (0.672964, -0.075149, -0.735848), (-0.353716, -0.906399, -0.230923)
(-7.163222, 1.173680, 2.535426), (0.250000, 1.250000, 1.250000), (0.309704, -0.937543, -0.158417), (-0.924048, -0.336040, 0.182245), (-0.224097, 0.089942, -0.970408)
(-2.708496, 6.851198, 2.651906), (0.250000, 1.250000, 1.250000), (-0.591761, -0.497334, 0.634412), (-0.672875, -0.128643, -0.728485), (0.443913, -0.857969, -0.258518)
(0.904430, 2.530270, 3.574761), (0.250000, 1.250000, 1.250000), (-0.593293, 0.022853, -0.804662), (-0.307092, 0.917576, 0.252485), (0.744109, 0.396903, -0.537373)
(4.276864, 0.733977, 8.374187), (0.250000, 1.250000, 1.250000), (-0.278034, 0.948852, 0.149588), (-0.672473, -0.303471, 0.675045), (0.685914, 0.087092, 0.722453)
(-10.072360, 0.525793, 2.821689), (0.250000, 1.250000, 1.250000), (-0.007178, -0.999840, 0.016406), (0.179812, 0.014848, 0.983589), (-0.983675, 0.010010, 0.179677)
(-3.426417, 0.609044, 0.669772), (0.250000, 1.250000, 1.250000), (0.202938, 0.978638, 0.032930), (0.093349, 0.014140, -0.995533), (-0.974732, 0.205106, -0.088486)
(-7.353308, 0.441634, 5.699236), (0.250000, 1.250000, 1.250000), (-0.009411, -0.998576, 0.052516), (0.993293, -0.015387, -0.114592), (0.115237, 0.051085, 0.992024)
(-3.749330, 4.054224, -1.240240), (0.250000, 1.250000, 1.250000), (0.709659, -0.644252, 0.285173), (-0.602481, -0.345091, 0.719672), (-0.365239, -0.682533, -0.633047)
(-2.430441, 1.784447, -7.744423), (0.250000, 1.250000, 1.250000), (0.289354, 0.924796, -0.247034), (-0.559303, -0.046095, -0.827681), (-0.776823, 0.377659, 0.503903)
(0.104885, 8.822003, 5.393217), (0.250000, 1.250000, 1.250000), (-0.847477, -0.324154, -0.420366), (0.400172, 0.130176, -0.907147), (0.348777, -0.937005, 0.019397)
(-0.855471, 3.546592, -7.861698), (0.250000, 1.250000, 1.250000), (0.958878, -0.282874, 0.023123), (0.115757, 0.464170, 0.878149), (-0.259139, -0.839362, 0.477827)
(-4.252753, 0.494036, 7.837316), (0.250000, 1.250000, 1.250000), (0.120886, 0.992326, 0.025989), (0.056874, 0.019214, -0.998196), (-0.991036, 0.122146, -0.054115)
(3.198603, 8.114167, -2.071968), (0.250000, 1.250000, 1.250000), (-0.575590, -0.817286, -0.027185), (-0.359973, 0.283088, -0.888977), (0.734245, -0.501901, -0.457144)
(-0.528815, 0.906141, 0.823880), (0.250000, 1.250000, 1.250000), (-0.001141, -0.961376, 0.275236), (-0.986276, -0.044359, -0.159032), (0.165098, -0.271640, -0.948132)
(0.725892, 8.094326, 6.673270), (0.250000, 1.250000, 1.250000), (-0.521195, -0.206108, -0.828175), (-0.779200, 0.510775, 0.363257), (0.348141, 0.834643, -0.426813)
(5.602554, 3.183065, 7.802299), (0.250000, 1.250000, 1.250000), (0.318932, 0.146377, -0.936406), (0.893682, 0.282567, 0.348551), (0.315617, -0.948014, -0.040694)
(-0.442206, 3.895629, -1.873486), (0.250000, 1.250000, 1.250000), (-0.114600, 0.786507, 0.606856), (0.235028, 0.615004, -0.752683), (-0.965209, 0.056371, -0.255331)
(-7.998858, 2.503459, -4.137681), (0.250000, 1.250000, 1.250000), (0.663601, -0.219277, -0.715228), (0.273089, -0.819089, 0.504496), (-0.696460, -0.530104, -0.483666)
(-1.037611, 2.747077, 1.372434), (0.250000, 1.250000, 1.250000), (-0.151876, -0.905253, -0.396801), (0.988384, -0.136846, -0.066107), (0.005542, -0.402232, 0.915521)
(2.955410, 1.317825, -2.086384), (0.250000, 1.250000, 1.250000), (0.129778, -0.930608, 0.342236), (-0.367786, 0.275354, 0.888208), (-0.920810, -0.241140, -0.306530)
(8.704412, 0.719486, -4.614415), (0.250000, 1.250000, 1.250000), (-0.148235, -0.984769, -0.090864), (-0.953436, 0.166709, -0.251333), (0.262653, 0.049377, -0.963626)
(-5.251365, 3.112756, 7.403855), (0.250000, 1.250000, 1.250000), (0.461130, 0.136102, -0.876833), (-0.414055, -0.840983, -0.348290), (-0.784804, 0.523664, -0.331449)
(0.773724, 1.558311, -8.687168), (0.250000, 1.250000, 1.250000), (0.066408, -0.997756, -0.008567), (0.841585, 0.060622, -0.536711), (0.536026, 0.028432, 0.843722)
(0.940765, 2.361983, 5.640806), (0.250000, 1.250000, 1.250000), (0.105647, -0.978887, -0.174981), (-0.655643, 0.063730, -0.752377), (0.747643, 0.194211, -0.635068)
(0.215393, 5.979601, -8.198918), (0.250000, 1.250000, 1.250000), (0.077231, -0.862939, 0.499371), (0.730978, 0.389622, 0.560237), (-0.678017, 0.321762, 0.660880)
(-3.697144, 5.816594, -6.329169), (0.250000, 1.250000, 1.250000), (0.344520, 0.311570, 0.885568), (0.860780, -0.481305, -0.165538), (0.374652, 0.819310, -0.434013)
(-2.632388, 6.045586, -7.705559), (0.250000, 1.250000, 1.250000), (-0.149433, 0.574704, 0.804602), (0.115881, 0.818310, -0.562974), (-0.981958, 0.009111, -0.188880)
(-9.736061, 2.999005, -1.441067), (0.250000, 1.250000, 1.250000), (0.913819, 0.131976, 0.384079), (0.271693, -0.901591, -0.336624), (0.301856, 0.411965, -0.859749)
(2.170407, 3.122422, 1.339750), (0.250000, 1.250000, 1.250000), (0.770028, 0.519518, 0.370350), (0.313427, 0.197577, -0.928831), (-0.555716, 0.831303, -0.010691)
sphere, 12, 12, 1840000000, 0.159291, 0.0912586, 0.0868739, 0.0673573, 0.131823, 0.138243, -0.0132887, -0.00155025, 0.0188525, 22.0421, 17.7317
(-8.171113, 1.933507, -5.680086), (0.250000, 1.250000, 1.250000), (0.375215, -0.880984, 0.288238), (-0.907471, -0.285730, 0.307984), (-0.188970, -0.377128, -0.906678)
(1.060563, 2.356463, 5.348775), (0.250000, 1.250000, 1.250000), (0.070398, -0.973687, 0.216743), (-0.117766, 0.207650, 0.971088), (-0.990543, -0.093888, -0.100049)
(-5.273078, 4.256138, 1.901067), (0.250000, 1.250000, 1.250000), (0.364980, -0.462958, -0.807749), (0.237236, 0.885207, -0.400158), (0.900282, -0.045578, 0.432914)
(-6.874478, 3.891471, -2.379710), (0.250000, 1.250000, 1.250000), (0.468872, -0.853159, 0.228645), (-0.760258, -0.258043, 0.596173), (-0.449630, -0.453358, -0.769610)
(5.518980, 7.241347, 6.916018), (0.250000, 1.250000, 1.250000), (-0.399632, -0.642485, -0.653840), (0.910248, -0.362454, -0.200190), (-0.108368, -0.675159, 0.729669)
(6.915488, 9.032833, 0.818875), (0.250000, 1.250000, 1.250000), (-0.674992, -0.729660, -0.109460), (-0.118781, -0.038956, 0.992156), (-0.728201, 0.682699, -0.060375)
(3.805802, 3.138792, -5.387772), (0.250000, 1.250000, 1.250000), (0.691515, 0.505194, 0.516320), (0.155894, 0.593552, -0.789553), (-0.705340, 0.626479, 0.331693)
(7.596037, 2.287171, -1.102592), (0.250000, 1.250000, 1.250000), (0.986053, 0.165474, -0.017808), (0.135304, -0.859345, -0.493173), (-0.096910, 0.483886, -0.869749)
(-2.462221, 8.122001, -2.919287), (0.250000, 1.250000, 1.250000), (-0.181468, -0.192662, -0.964340), (0.921762, -0.375028, -0.098530), (-0.342672, -0.906772, 0.245644)
(-3.484806, 3.740069, 10.172901), (0.250000, 1.250000, 1.250000), (-0.231727, 0.361901, 0.902956), (0.755172, 0.652038, -0.067533), (-0.613202, 0.666238, -0.424393)
(5.591312, 0.451413, 2.821632), (0.250000, 1.250000, 1.250000), (0.118954, -0.992332, 0.033568), (-0.076120, 0.024594, 0.996795), (-0.989978, -0.121128, -0.072610)
(-5.351967, 0.465230, -2.117437), (0.250000, 1.250000, 1.250000), (-0.050933, 0.998018, 0.036949), (-0.936605, -0.060576, 0.345110), (0.346665, -0.017029, 0.937835)
(9.747983, 5.733021, -0.593162), (0.250000, 1.250000, 1.250000), (0.881447, 0.445863, -0.155747), (-0.237561, 0.703590, 0.669721), (0.408186, -0.553324, 0.726097)
(9.399830, 2.558013, -0.743748), (0.250000, 1.250000, 1.250000), (0.430828, -0.658358, 0.617214), (0.897958, 0.380784, -0.220625), (-0.089775, 0.649283, 0.755230)
(-9.434004, 6.541527, 1.216529), (0.250000, 1.250000, 1.250000), (-0.831200, 0.541775, 0.124847), (-0.492693, -0.821827, 0.286102), (0.257605, 0.176297, 0.950031)
(8.392290, 4.978421, -4.360552), (0.250000, 1.250000, 1.250000), (-0.636779, -0.765819, -0.089627), (-0.715865, 0.630383, -0.300260), (0.286444, -0.127038, -0.949637)
(5.599511, 8.525776, 3.142538), (0.250000, 1.250000, 1.250000), (0.703211, 0.579990, 0.411224), (-0.692037, 0.690993, 0.208839), (-0.163029, -0.431440, 0.887289)
(7.366939, 2.336670, 2.206577), (0.250000, 1.250000, 1.250000), (-0.033289, 0.796926, 0.603159), (0.524966, -0.499597, 0.689068), (0.850472, 0.339576, -0.401728)
(5.261022, 7.413043, -4.513224), (0.250000, 1.250000, 1.250000), (0.356258, 0.449857, -0.818968), (0.221964, -0.892131, -0.393489), (-0.907641, -0.041597, -0.417681)
