160, 1, 15.9155
(-16.114471, -5.133763, 9.671692), (0.500000, 10.000000, 1.500000), (0.089113, -0.994550, -0.054131), (-0.555191, -0.004478, -0.831711), (-0.826935, -0.104169, 0.552564)
(24.577496, -1.000840, -16.055744), (0.500000, 10.000000, 1.500000), (-0.424791, 0.901720, -0.080333), (-0.750057, -0.300873, 0.588974), (-0.506919, -0.310445, -0.804150)
(5.249905, 4.524203, 19.290109), (0.500000, 10.000000, 1.500000), (0.196154, -0.827840, 0.525552), (-0.945675, -0.017994, 0.324614), (0.259272, 0.560676, 0.786397)
(0.967025, -1.269386, -19.991004), (0.500000, 10.000000, 1.500000), (0.159990, 0.087195, -0.983260), (0.986875, -0.036274, 0.157361), (0.021946, 0.995531, 0.091854)
(-24.546092, -3.899490, -15.098420), (0.500000, 10.000000, 1.500000), (0.078564, -0.941493, 0.327747), (-0.995630, -0.057453, 0.073620), (0.050483, 0.332099, 0.941893)
(-35.118393, 1.432413, -3.233065), (0.500000, 10.000000, 1.500000), (0.256425, -0.963900, 0.071714), (0.094659, 0.098881, 0.990587), (0.961918, 0.247223, -0.116597)
(-2.496817, 2.291709, 29.327680), (0.500000, 10.000000, 1.500000), (0.094579, -0.650527, -0.753571), (-0.993544, -0.109313, -0.030331), (0.062644, -0.751575, 0.656666)
(-22.634875, 3.497883, 22.361802), (0.500000, 10.000000, 1.500000), (-0.004166, 0.918720, 0.394888), (0.926872, -0.144677, 0.346376), (-0.375354, -0.367453, 0.850933)
(-20.297119, 3.094628, -20.861290), (0.500000, 10.000000, 1.500000), (0.456678, -0.566985, 0.685546), (-0.859559, -0.082546, 0.504327), (0.229356, 0.819582, 0.525054)
(-9.095342, 4.427996, 29.472476), (0.500000, 10.000000, 1.500000), (-0.028814, -0.986119, 0.163519), (0.986021, -0.001182, 0.166617), (0.164111, -0.166034, -0.972369)
(-4.616949, -3.695942, 27.003385), (0.500000, 10.000000, 1.500000), (0.071122, 0.997285, 0.019091), (-0.928306, 0.059176, 0.367077), (-0.364951, 0.043829, -0.929995)
(-33.562581, -4.327715, 3.293742), (0.500000, 10.000000, 1.500000), (-0.023987, 0.998704, -0.044889), (-0.309972, -0.050119, -0.949424), (0.950443, 0.008860, -0.310772)
(9.415359, 0.007761, -28.596962), (0.500000, 10.000000, 1.500000), (-0.668147, -0.291366, -0.684606), (0.644141, 0.233987, -0.728239), (-0.372373, 0.927554, -0.031342)
(-8.124241, 5.100572, -8.245288), (0.500000, 10.000000, 1.500000), (0.051152, -0.998643, 0.009760), (0.764443, 0.032863, -0.643853), (-0.642659, -0.040396, -0.765087)
(20.920909, -0.231896, -8.270222), (0.500000, 10.000000, 1.500000), (-0.619437, -0.751904, -0.225696), (0.027459, 0.266567, -0.963425), (-0.784566, 0.602979, 0.144475)
(30.542592, 0.430919, 6.969828), (0.500000, 10.000000, 1.500000), (-0.081340, -0.995950, -0.038319), (-0.468716, 0.004294, 0.883338), (0.879596, -0.089811, 0.467167)
(-1.603406, 3.006717, 35.576420), (0.500000, 10.000000, 1.500000), (0.046457, -0.479627, -0.876242), (-0.994643, -0.103296, 0.003806), (0.092338, -0.871371, 0.481857)
(15.187535, 3.285515, 17.465267), (0.500000, 10.000000, 1.500000), (-0.620630, 0.642131, -0.449984), (0.625949, 0.060113, -0.777544), (0.472235, 0.764234, 0.439249)
(-19.217704, 1.200596, 27.698317), (0.500000, 10.000000, 1.500000), (0.049744, 0.709884, 0.702560), (-0.949620, 0.251550, -0.186935), (0.309431, 0.657866, -0.686633)
(16.181645, 3.240627, -0.411713), (0.500000, 10.000000, 1.500000), (-0.592150, 0.774165, 0.223665), (0.474531, 0.110670, 0.873254), (-0.651290, -0.623234, 0.432899)
(-10.745348, 1.214625, 31.553292), (0.500000, 10.000000, 1.500000), (0.089985, -0.864700, -0.494162), (0.994353, 0.049974, 0.093621), (0.056259, 0.499796, -0.864314)
(-12.357966, -3.510302, 19.978427), (0.500000, 10.000000, 1.500000), (0.166947, -0.926337, -0.337682), (0.973373, 0.100284, 0.206125), (0.157077, 0.363103, -0.918413)
(-7.069304, 0.160311, -1.056280), (0.500000, 10.000000, 1.500000), (0.087257, -0.996015, 0.018467), (0.479910, 0.058274, 0.875380), (0.872967, 0.067521, -0.483083)
(22.658731, 3.526761, 28.519761), (0.500000, 10.000000, 1.500000), (0.506579, 0.039406, 0.861293), (-0.858970, -0.063241, 0.508106), (-0.074492, 0.997220, -0.001812)
(-10.802244, -4.778192, 6.573531), (0.500000, 10.000000, 1.500000), (0.100396, 0.994106, -0.040919), (-0.747035, 0.048152, -0.663038), (0.657160, -0.097135, -0.747466)
(-16.495710, 2.635578, -12.019809), (0.500000, 10.000000, 1.500000), (0.091657, -0.994269, -0.055028), (-0.994640, -0.094067, 0.042935), (0.047865, -0.050798, 0.997561)
(6.376083, 4.604595, -16.186890), (0.500000, 10.000000, 1.500000), (0.125163, -0.984009, -0.126733), (-0.611092, 0.024171, -0.791190), (-0.781601, -0.176473, 0.598295)
(22.509473, 1.660563, -13.438293), (0.500000, 10.000000, 1.500000), (0.579026, 0.789846, 0.202171), (-0.010811, 0.255385, -0.966779), (0.815238, -0.557604, -0.156413)
(6.431821, -3.450967, 29.861232), (0.500000, 10.000000, 1.500000), (-0.277083, 0.570205, -0.773364), (-0.928523, 0.048110, 0.368145), (-0.247125, -0.820092, -0.516118)
(3.792576, -1.718913, 13.816379), (0.500000, 10.000000, 1.500000), (0.077940, -0.505239, 0.859453), (-0.996447, -0.011872, 0.083385), (0.031926, 0.862898, 0.504369)
(12.580892, 4.064422, -14.660978), (0.500000, 10.000000, 1.500000), (0.239295, 0.963470, -0.120267), (-0.566863, 0.038067, -0.822932), (0.788292, -0.265098, -0.555265)
(-10.945956, 1.145714, 4.055438), (0.500000, 10.000000, 1.500000), (0.181544, 0.983379, -0.002601), (-0.699972, 0.127365, -0.702721), (0.690710, -0.129395, -0.711461)
(-10.457722, -5.056611, -15.331532), (0.500000, 10.000000, 1.500000), (0.057065, -0.998370, 0.000082), (0.131017, 0.007570, 0.991351), (0.989736, 0.056561, -0.131235)
(14.379126, 1.320722, 13.024471), (0.500000, 10.000000, 1.500000), (0.274839, -0.892410, 0.357866), (-0.642212, 0.106614, 0.759076), (0.715561, 0.438450, 0.543815)
(-10.745503, -2.456648, -6.066634), (0.500000, 10.000000, 1.500000), (0.264438, 0.831115, 0.489204), (-0.964335, 0.233866, 0.123951), (0.011390, 0.504534, -0.863317)
(2.174397, 1.515047, 4.860338), (0.500000, 10.000000, 1.500000), (-0.455601, 0.794990, 0.400524), (-0.577352, 0.078575, -0.812706), (0.677564, 0.601513, -0.423190)
(32.852839, -2.682395, 5.363034), (0.500000, 10.000000, 1.500000), (0.920434, -0.296258, 0.255014), (0.286689, 0.068140, -0.955597), (-0.265727, -0.952674, -0.147652)
(-15.396017, 1.163230, -34.695185), (0.500000, 10.000000, 1.500000), (0.397594, -0.008691, 0.917520), (-0.908112, 0.139412, 0.394838), (0.131345, 0.990196, -0.047537)
(-2.851423, 2.536943, -13.491750), (0.500000, 10.000000, 1.500000), (-0.493751, 0.783713, 0.376833), (-0.550885, 0.053404, -0.832871), (0.672857, 0.618822, -0.405368)
(-4.809640, 0.699392, -25.897477), (0.500000, 10.000000, 1.500000), (0.286230, 0.819319, 0.496779), (-0.916424, 0.082737, 0.391562), (-0.279712, 0.567337, -0.774526)
(8.697105, -1.464014, -3.202027), (0.500000, 10.000000, 1.500000), (-0.755915, 0.357914, 0.548169), (0.597991, 0.036690, 0.800663), (-0.266456, -0.933033, 0.241764)
(9.087054, 1.042985, 5.535784), (0.500000, 10.000000, 1.500000), (-0.428156, 0.324908, 0.843278), (0.895093, 0.280981, 0.346205), (0.124460, -0.903042, 0.411127)
(18.263207, 4.023240, -16.689093), (0.500000, 10.000000, 1.500000), (-0.472961, 0.845428, 0.248111), (0.488726, 0.017423, 0.872263), (-0.733113, -0.533805, 0.421424)
(-18.731298, 0.524711, -24.183923), (0.500000, 10.000000, 1.500000), (-0.465128, 0.445521, -0.764962), (0.870314, 0.072108, -0.487190), (0.161893, 0.892363, 0.421283)
(-12.139490, -2.597921, -27.847221), (0.500000, 10.000000, 1.500000), (-0.261430, 0.797196, -0.544182), (0.823600, -0.109755, -0.556450), (0.503326, 0.593661, 0.627877)
(-4.782319, -1.440255, -31.331575), (0.500000, 10.000000, 1.500000), (-0.426942, -0.775672, -0.464816), (0.775934, -0.050278, -0.628808), (-0.464378, 0.629131, -0.623336)
(32.898186, -2.268949, -2.666569), (0.500000, 10.000000, 1.500000), (0.914213, -0.269273, 0.302830), (-0.349273, -0.144661, 0.925787), (0.205482, 0.952137, 0.226300)
(26.096558, -0.877134, 24.625943), (0.500000, 10.000000, 1.500000), (-0.697473, -0.037574, -0.715625), (-0.703306, -0.155643, 0.693639), (0.137445, -0.987098, -0.082131)
(-1.072615, -1.754262, -4.705703), (0.500000, 10.000000, 1.500000), (-0.146793, 0.946230, 0.288270), (0.749396, -0.083836, 0.656794), (-0.645646, -0.312441, 0.696794)
(17.236431, -2.574501, -0.507839), (0.500000, 10.000000, 1.500000), (-0.070215, 0.988407, 0.134617), (-0.160484, -0.144385, 0.976421), (-0.984538, -0.046956, -0.168762)
(-8.894341, 3.660361, 32.590423), (0.500000, 10.000000, 1.500000), (-0.084861, 0.611483, 0.786694), (0.981462, -0.084870, 0.171839), (-0.171843, -0.786693, 0.592946)
(-25.050224, -2.919453, 2.824231), (0.500000, 10.000000, 1.500000), (0.521841, 0.846612, -0.104550), (-0.078625, 0.169775, 0.982341), (-0.849412, 0.504406, -0.155160)
(2.393339, 4.987213, -29.991642), (0.500000, 10.000000, 1.500000), (0.074072, 0.958794, -0.274276), (-0.967163, 0.002016, -0.254149), (0.243124, -0.284095, -0.927459)
(4.940538, 0.343904, -15.053672), (0.500000, 10.000000, 1.500000), (0.044118, 0.935790, 0.349786), (0.826723, -0.230768, 0.513104), (-0.560877, -0.266539, 0.783820)
(4.572712, -2.099623, 6.910792), (0.500000, 10.000000, 1.500000), (0.175901, -0.898843, -0.401423), (0.961003, 0.068402, 0.267944), (0.213381, 0.432900, -0.875823)
(15.553863, 0.679840, 28.485232), (0.500000, 10.000000, 1.500000), (-0.616845, 0.354238, -0.702864), (0.739043, -0.046534, -0.672049), (0.270773, 0.933997, 0.233093)
(-7.205222, 3.955164, 15.031834), (0.500000, 10.000000, 1.500000), (0.076699, 0.169130, 0.982605), (0.996804, -0.035089, -0.071768), (-0.022341, -0.984969, 0.171281)
(31.039308, 0.256715, -7.960309), (0.500000, 10.000000, 1.500000), (0.403363, 0.809145, 0.427296), (-0.353613, -0.292853, 0.888366), (-0.843952, 0.509432, -0.167998)
(-2.616536, -3.244770, -23.894035), (0.500000, 10.000000, 1.500000), (0.073947, 0.979595, 0.186886), (-0.856636, -0.033553, 0.514829), (-0.510594, 0.198163, -0.836675)
(-29.292016, -4.581928, 21.262066), (0.500000, 10.000000, 1.500000), (-0.282556, 0.928514, 0.240880), (0.613588, -0.018075, 0.789419), (-0.737341, -0.370856, 0.564618)
(8.400729, 2.225187, -21.555997), (0.500000, 10.000000, 1.500000), (-0.057281, 0.953288, 0.296583), (0.908901, -0.073115, 0.410552), (-0.413059, -0.293081, 0.862256)
(-17.535941, -1.991254, 8.237116), (0.500000, 10.000000, 1.500000), (-0.643481, 0.675204, 0.360598), (-0.450359, 0.046972, -0.891611), (0.618958, 0.736134, -0.273859)
(-37.228923, 1.538436, 7.483294), (0.500000, 10.000000, 1.500000), (-0.978603, -0.020687, 0.204717), (-0.200819, -0.120675, -0.972167), (-0.044815, 0.992476, -0.113939)
(36.210363, 2.665614, -2.401107), (0.500000, 10.000000, 1.500000), (0.308847, 0.948232, 0.073963), (0.112983, -0.113791, 0.987060), (-0.944377, 0.296494, 0.142278)
(-19.702619, 1.149400, 11.373247), (0.500000, 10.000000, 1.500000), (-0.045830, 0.988217, 0.146036), (0.447506, -0.110390, 0.887442), (-0.893106, -0.106023, 0.437174)
(11.931619, 3.885582, -1.945445), (0.500000, 10.000000, 1.500000), (-0.228659, -0.943781, 0.238730), (0.498955, 0.096951, 0.861188), (0.835918, -0.316034, -0.448735)
(-17.976228, 2.210280, 20.590372), (0.500000, 10.000000, 1.500000), (0.369212, -0.080936, -0.925814), (0.927675, -0.027597, 0.372367), (0.055688, 0.996337, -0.064894)
(26.582955, 0.736146, -7.263895), (0.500000, 10.000000, 1.500000), (0.200031, 0.884772, 0.420912), (0.306527, 0.351519, -0.884577), (0.930607, -0.305964, 0.200892)
(-16.966758, 1.011664, -8.133889), (0.500000, 10.000000, 1.500000), (0.175495, -0.980824, -0.084768), (-0.899827, -0.124878, -0.417991), (-0.399390, -0.149632, 0.904488)
cylinder, 40, 12, 1240000000, 0.563324, 0.447372, 0.189469, 0.235122, 0.352971, 0.612072, 0.0542787, 0.13938, 0.101601, 33.8652, 22.7179
(-30.820676, -0.492798, 14.048826), (0.500000, 10.000000, 1.500000), (0.140637, -0.958325, -0.248667), (0.641755, -0.103016, 0.759959), (0.753905, 0.266461, -0.600522)
(29.065979, -2.530951, -19.262357), (0.500000, 10.000000, 1.500000), (0.620636, 0.629336, -0.467703), (-0.687331, 0.149608, -0.710769), (0.377341, -0.762596, -0.525415)
(11.220583, -3.043822, -6.300326), (0.500000, 10.000000, 1.500000), (-0.390001, 0.763650, 0.514527), (0.734012, -0.079567, 0.674459), (-0.555990, -0.640709, 0.529497)
(-9.437370, 2.053117, 19.361130), (0.500000, 10.000000, 1.500000), (0.263437, 0.963919, -0.038237), (0.931451, -0.243851, 0.270066), (-0.250997, 0.106761, 0.962082)
(-24.843520, -3.093602, 16.425220), (0.500000, 10.000000, 1.500000), (0.024969, -0.998145, 0.055528), (0.845174, 0.050742, 0.532076), (0.533907, -0.033646, -0.844873)
(18.407696, -5.217443, -7.860361), (0.500000, 10.000000, 1.500000), (0.046218, 0.998399, -0.032597), (-0.754315, 0.013489, -0.656374), (0.654883, -0.054925, -0.753731)
(19.519800, 0.205923, -6.093243), (0.500000, 10.000000, 1.500000), (0.586372, 0.152819, -0.795496), (-0.792362, -0.095848, -0.602474), (0.168316, -0.983595, -0.064885)
(-0.594284, -2.530569, 35.744583), (0.500000, 10.000000, 1.500000), (-0.213828, -0.971321, 0.103986), (-0.975962, 0.207825, -0.065621), (-0.042128, 0.115518, 0.992412)
(10.670764, -2.123812, -21.621249), (0.500000, 10.000000, 1.500000), (0.114529, -0.990812, -0.071940), (0.465222, -0.010491, 0.885132), (0.877754, 0.134841, -0.459746)
(-1.220590, -4.106944, 26.538871), (0.500000, 10.000000, 1.500000), (-0.044010, -0.921817, -0.385119), (-0.998600, 0.051916, -0.010150), (-0.029350, -0.384133, 0.922811)
(-24.862059, 3.712815, -11.788209), (0.500000, 10.000000, 1.500000), (0.050183, -0.998278, 0.030381), (0.227464, -0.018196, -0.973617), (-0.972493, -0.055770, -0.226159)
(2.790328, -1.779237, 2.876707), (0.500000, 10.000000, 1.500000), (0.068822, -0.997400, 0.021378), (0.560715, 0.056396, 0.826086), (0.825143, 0.044866, -0.563139)
(0.035095, 4.536286, 2.903918), (0.500000, 10.000000, 1.500000), (0.079411, 0.987934, -0.132968), (0.563017, 0.065626, 0.823836), (-0.822622, 0.140285, 0.551012)
(6.442094, 0.189542, -32.040082), (0.500000, 10.000000, 1.500000), (-0.210914, 0.950143, -0.229661), (-0.835014, -0.297273, -0.463013), (0.508200, -0.094114, -0.856081)
(-5.053646, 0.323148, -26.045253), (0.500000, 10.000000, 1.500000), (-0.159385, -0.986840, -0.027249), (-0.941328, 0.143601, 0.305418), (0.297486, -0.074329, 0.951828)
(-8.133069, -3.136180, -3.182874), (0.500000, 10.000000, 1.500000), (-0.198490, -0.973459, -0.113928), (-0.829294, 0.228764, -0.509842), (-0.522372, 0.006719, 0.852691)
(-15.514538, 1.719082, -2.023934), (0.500000, 10.000000, 1.500000), (0.373125, -0.907827, -0.191382), (-0.309887, 0.072486, -0.948006), (-0.874499, -0.413032, 0.254277)
(-25.264639, -0.529449, 4.684652), (0.500000, 10.000000, 1.500000), (0.564381, -0.796209, -0.218003), (-0.646667, -0.262266, -0.716267), (-0.513123, -0.545222, 0.662900)
(-16.953397, -1.049686, 31.280209), (0.500000, 10.000000, 1.500000), (-0.316841, -0.942731, 0.104258), (-0.852408, 0.234818, -0.467185), (-0.415949, 0.236893, 0.877991)
(12.877444, -4.397569, -20.506412), (0.500000, 10.000000, 1.500000), (-0.109262, -0.989137, 0.098336), (-0.547657, -0.022656, -0.836396), (-0.829538, 0.145241, 0.539232)
(-27.582500, -3.739230, -2.899378), (0.500000, 10.000000, 1.500000), (0.354541, -0.934980, -0.010610), (0.300914, 0.103348, 0.948035), (0.885297, 0.339310, -0.317990)
(-29.923927, -4.879796, -17.521290), (0.500000, 10.000000, 1.500000), (0.133102, 0.987391, 0.085687), (-0.623833, 0.016284, 0.781388), (-0.770141, 0.157458, -0.618134)
(-23.151250, 1.950742, -4.736442), (0.500000, 10.000000, 1.500000), (-0.875831, 0.311116, 0.368955), (-0.434637, -0.176151, -0.883211), (0.209789, 0.933904, -0.289501)
(-19.336964, -4.433990, 19.630084), (0.500000, 10.000000, 1.500000), (0.025242, -0.949831, 0.311744), (0.997339, 0.045262, 0.057149), (0.068392, -0.309472, -0.948446)
(-9.037020, -4.251032, -6.896896), (0.500000, 10.000000, 1.500000), (-0.109160, -0.971725, 0.209365), (0.970033, -0.058141, 0.235915), (0.217072, -0.228843, -0.948952)
(-8.644542, -2.439937, 4.623933), (0.500000, 10.000000, 1.500000), (0.186284, 0.978409, 0.089516), (0.089363, -0.107606, 0.990169), (-0.978423, 0.176454, 0.107479)
(19.360819, -4.112216, -28.145515), (0.500000, 10.000000, 1.500000), (-0.156129, 0.954751, 0.253131), (-0.919681, -0.047037, -0.389840), (0.360293, 0.293665, -0.885409)
(-28.745327, -1.592155, 21.090252), (0.500000, 10.000000, 1.500000), (0.684324, -0.149907, -0.713602), (0.713498, -0.064200, 0.697710), (0.150405, 0.986614, -0.063025)
(0.562194, 2.683266, -14.589672), (0.500000, 10.000000, 1.500000), (-0.067769, -0.836300, 0.544068), (-0.909519, -0.172367, -0.378239), (-0.410100, 0.520474, 0.748949)
(-20.333656, -5.168711, 9.279379), (0.500000, 10.000000, 1.500000), (0.008394, -0.999365, -0.034620), (-0.623607, 0.021832, -0.781433), (-0.781693, -0.028149, 0.623028)
(2.270217, -2.276633, -10.349630), (0.500000, 10.000000, 1.500000), (0.729843, 0.614349, -0.299839), (0.220756, 0.203305, 0.953904), (-0.646989, 0.762392, -0.012759)
(8.798885, 3.091431, -2.861018), (0.500000, 10.000000, 1.500000), (-0.179358, -0.945284, 0.272525), (-0.849221, 0.008920, -0.527963), (-0.496644, 0.326128, 0.804354)
(-13.233869, 4.769008, 6.074278), (0.500000, 10.000000, 1.500000), (-0.489080, -0.855527, 0.169925), (-0.326115, -0.001331, -0.945329), (-0.808981, 0.517757, 0.278349)
(-4.911518, -1.998796, -30.781393), (0.500000, 10.000000, 1.500000), (-0.108909, -0.966133, 0.233936), (-0.916581, 0.188683, 0.352530), (0.384731, 0.176028, 0.906088)
(8.619009, -2.616823, 31.022708), (0.500000, 10.000000, 1.500000), (-0.088160, 0.459229, 0.883932), (-0.988570, 0.068614, -0.134243), (0.122298, 0.885664, -0.447932)
(-19.215406, 0.769734, 19.035630), (0.500000, 10.000000, 1.500000), (0.725929, 0.203287, -0.657040), (-0.641097, -0.145915, -0.753461), (0.249041, -0.968185, -0.024403)
(-10.447401, -3.885611, -26.057455), (0.500000, 10.000000, 1.500000), (0.339148, 0.908912, 0.242608), (-0.710735, 0.078609, 0.699054), (-0.616307, 0.409512, -0.672656)
(-3.485285, 3.228833, -11.445756), (0.500000, 10.000000, 1.500000), (-0.258494, -0.247566, 0.933751), (0.959255, 0.048348, 0.278373), (0.114060, -0.967664, -0.224982)
(11.097052, -2.796915, -35.889067), (0.500000, 10.000000, 1.500000), (0.289185, -0.348232, -0.891687), (-0.956232, -0.061650, -0.286041), (-0.044636, -0.935379, 0.350819)
(-12.328939, -1.318230, 31.987783), (0.500000, 10.000000, 1.500000), (0.325064, 0.934494, -0.145103), (-0.841720, 0.215956, -0.494844), (0.431093, -0.282992, -0.856781)
(16.432595, 1.486175, -23.054831), (0.500000, 10.000000, 1.500000), (-0.720408, -0.303013, 0.623855), (0.568024, 0.258339, 0.781415), (0.397945, -0.917303, 0.013990)
(-22.018200, 3.685068, 28.449002), (0.500000, 10.000000, 1.500000), (0.075931, -0.972653, -0.219501), (-0.733516, 0.094627, -0.673052), (-0.675417, -0.212113, 0.706272)
(35.014846, -0.452325, -10.419801), (0.500000, 10.000000, 1.500000), (-0.203946, -0.975646, 0.080754), (0.316467, 0.012356, 0.948523), (0.926420, -0.219004, -0.306240)
(2.642212, 3.882653, 36.160812), (0.500000, 10.000000, 1.500000), (0.071169, 0.995008, 0.069955), (-0.996989, 0.073125, -0.025801), (0.030787, 0.067908, -0.997216)
(-18.403468, -5.254927, 23.256122), (0.500000, 10.000000, 1.500000), (0.001163, 0.999443, 0.033351), (-0.986413, -0.004332, 0.164230), (-0.164283, 0.033089, -0.985858)
(1.337860, 0.711840, 27.410458), (0.500000, 10.000000, 1.500000), (0.011793, 0.997141, -0.074643), (-0.981220, 0.025913, 0.191145), (-0.192533, -0.070987, -0.978720)
(-16.457178, -3.906730, -13.073504), (0.500000, 10.000000, 1.500000), (-0.164121, 0.980436, -0.108670), (-0.959668, -0.133203, 0.247577), (-0.228258, -0.144920, -0.962755)
(0.456529, 4.489872, 15.892303), (0.500000, 10.000000, 1.500000), (0.440419, 0.852970, -0.280129), (-0.546493, 0.007148, -0.837433), (0.712303, -0.521910, -0.469291)
(-14.905382, -4.871346, 7.682131), (0.500000, 10.000000, 1.500000), (0.060142, -0.993013, -0.101531), (0.683492, -0.033162, 0.729204), (0.727476, 0.113252, -0.676722)
(29.328297, 2.397536, -5.077442), (0.500000, 10.000000, 1.500000), (-0.101506, 0.982580, 0.155670), (0.669656, -0.048234, 0.741103), (-0.735702, -0.179472, 0.653095)
(16.712890, -4.206553, -32.272384), (0.500000, 10.000000, 1.500000), (-0.318089, 0.029070, 0.947615), (-0.947888, 0.009314, -0.318467), (0.018084, 0.999534, -0.024592)
(-26.425216, 1.407232, -24.672544), (0.500000, 10.000000, 1.500000), (-0.495457, -0.753189, -0.432700), (0.713466, -0.068729, -0.697311), (-0.495468, 0.654204, -0.571426)
(-13.021207, -3.167903, 5.252817), (0.500000, 10.000000, 1.500000), (-0.260917, 0.965337, -0.006787), (0.219664, 0.066215, 0.973326), (-0.940037, -0.252466, 0.229326)
(-19.735631, -2.381792, -25.417494), (0.500000, 10.000000, 1.500000), (-0.592928, 0.796194, -0.120461), (0.308435, 0.086367, -0.947317), (0.743844, 0.598845, 0.296783)
(-11.454270, -4.840122, -28.189229), (0.500000, 10.000000, 1.500000), (-0.252103, -0.940841, -0.226411), (0.683114, -0.007305, -0.730275), (-0.685419, 0.338768, -0.644544)
(-29.933318, -2.592368, -21.958945), (0.500000, 10.000000, 1.500000), (0.817531, -0.093779, 0.568198), (0.575527, 0.167831, -0.800376), (0.020303, -0.981345, -0.191179)
(-9.670210, 0.377579, -31.805141), (0.500000, 10.000000, 1.500000), (-0.147268, 0.874024, -0.463028), (0.758818, -0.200436, -0.619694), (0.634435, 0.442615, 0.633707)
(-25.465392, 4.240242, 7.123525), (0.500000, 10.000000, 1.500000), (-0.813231, 0.412468, 0.410520), (-0.449209, 0.003530, -0.893420), (0.369956, 0.910965, -0.182414)
(-1.290746, 4.827750, -22.791262), (0.500000, 10.000000, 1.500000), (0.007398, 0.998060, -0.061813), (0.121371, -0.062253, -0.990653), (0.992580, 0.000173, 0.121596)
(-34.105049, -2.840130, 0.363998), (0.500000, 10.000000, 1.500000), (-0.338807, 0.940587, 0.022504), (-0.165585, -0.083156, 0.982683), (-0.926170, -0.329213, -0.183921)
(-33.135375, 1.633830, -5.299407), (0.500000, 10.000000, 1.500000), (-0.234332, -0.971685, -0.030281), (-0.158573, 0.007474, 0.987319), (0.959137, -0.236162, 0.155834)
(12.396524, 0.259092, -18.400524), (0.500000, 10.000000, 1.500000), (0.482725, -0.632947, -0.605272), (-0.863609, -0.229252, -0.449024), (-0.145449, -0.739473, 0.657285)
(16.572759, 5.018088, -7.965146), (0.500000, 10.000000, 1.500000), (0.033661, 0.999410, -0.006852), (0.792626, -0.022519, 0.609292), (-0.608778, 0.025940, 0.792917)
(-31.322055, 3.659738, 16.819565), (0.500000, 10.000000, 1.500000), (0.080466, 0.990099, 0.115022), (0.333534, -0.135490, 0.932951), (-0.939298, 0.036707, 0.341134)
(12.163333, 4.860925, 6.434674), (0.500000, 10.000000, 1.500000), (-0.096815, 0.995296, 0.003660), (0.142875, 0.010259, 0.989688), (-0.984994, -0.096339, 0.143196)
(-21.923679, -1.428918, 2.786767), (0.500000, 10.000000, 1.500000), (0.758335, 0.436506, -0.484139), (0.510949, 0.063175, 0.857287), (-0.404797, 0.897480, 0.175124)
(20.494678, 1.314829, -7.962050), (0.500000, 10.000000, 1.500000), (-0.480059, 0.723630, 0.495887), (-0.795880, -0.121529, -0.593132), (0.368943, 0.679405, -0.634263)
(-35.030702, 3.047048, -6.642211), (0.500000, 10.000000, 1.500000), (-0.545065, 0.835775, -0.066217), (-0.223044, -0.068420, 0.972404), (-0.808181, -0.544792, -0.223708)
(31.668796, -4.348839, -6.810228), (0.500000, 10.000000, 1.500000), (-0.245651, 0.969356, -0.001985), (-0.299020, -0.077725, -0.951076), (0.922086, 0.233039, -0.308950)
(-4.482220, 5.006874, -25.729151), (0.500000, 10.000000, 1.500000), (-0.129400, 0.991342, -0.022268), (0.147377, -0.002980, -0.989076), (0.980579, 0.131268, 0.145715)
(12.424118, 1.397249, 22.681349), (0.500000, 10.000000, 1.500000), (0.325358, -0.857834, -0.397822), (-0.724683, 0.044053, -0.687673), (-0.607435, -0.512035, 0.607324)
(34.341143, -1.393773, -3.312089), (0.500000, 10.000000, 1.500000), (-0.913152, -0.032760, 0.406300), (0.406068, 0.013763, 0.913739), (0.035526, -0.999368, -0.000735)
(3.022197, 2.393379, 31.407496), (0.500000, 10.000000, 1.500000), (0.061469, -0.985860, -0.155890), (0.993834, 0.074894, -0.081756), (-0.092275, 0.149903, -0.984385)
(27.124780, 3.358603, 0.894403), (0.500000, 10.000000, 1.500000), (-0.077518, 0.996167, 0.040533), (-0.949168, -0.061299, -0.308742), (0.305074, 0.062406, -0.950282)
(-28.700480, 3.855255, -14.228593), (0.500000, 10.000000, 1.500000), (-0.238270, -0.971188, -0.004612), (-0.239703, 0.054205, 0.969332), (0.941153, -0.232068, 0.245712)
(-15.668851, -0.845707, -29.161506), (0.500000, 10.000000, 1.500000), (-0.566187, -0.762545, -0.312982), (-0.710234, 0.258610, 0.654744), (0.418331, -0.592998, 0.688006)
(23.856404, -2.849965, -7.797654), (0.500000, 10.000000, 1.500000), (-0.115515, 0.986247, 0.118208), (0.514813, -0.042330, 0.856257), (-0.849484, -0.159766, 0.502843)
(-23.884366, -0.719992, 17.039361), (0.500000, 10.000000, 1.500000), (-0.771484, -0.081128, 0.631056), (-0.630275, -0.038148, -0.775434), (-0.086983, 0.995973, 0.021702)
(10.129297, -0.878170, 5.929228), (0.500000, 10.000000, 1.500000), (0.837951, -0.118103, -0.532814), (-0.538536, -0.337115, -0.772226), (0.088417, -0.934026, 0.346088)
(19.523326, 2.961805, 12.866004), (0.500000, 10.000000, 1.500000), (-0.150848, -0.984360, 0.090994), (0.197798, -0.120241, -0.972840), (-0.968566, 0.128753, -0.212843)
