271, 1, 17.9712
(-11.429019, 1.643415, 21.016791), (0.500000, 10.000000, 0.500000), (0.809556, 0.143342, -0.569274), (0.571703, 0.027727, 0.819992), (-0.133324, 0.989285, 0.059502)
(21.419272, -1.983277, -0.473441), (0.500000, 10.000000, 0.500000), (-0.499140, -0.825265, 0.264191), (0.499244, -0.024688, 0.866110), (0.708248, -0.564206, -0.424331)
(-28.433802, -0.073388, -5.907956), (0.500000, 10.000000, 0.500000), (-0.854664, -0.103550, 0.508751), (-0.517113, 0.082386, -0.851943), (-0.046304, 0.991206, 0.123959)
(13.667782, 0.885835, 26.324441), (0.500000, 10.000000, 0.500000), (0.396658, -0.888578, -0.230416), (-0.602487, -0.062624, -0.795668), (-0.692583, -0.454430, 0.560198)
(2.614596, 2.100497, -15.319747), (0.500000, 10.000000, 0.500000), (0.513517, 0.537668, -0.668740), (0.798187, -0.013251, 0.602264), (-0.314957, 0.843052, 0.435964)
(2.292304, -0.105829, -7.217261), (0.500000, 10.000000, 0.500000), (0.541418, 0.746239, -0.387290), (0.599792, -0.020024, 0.799905), (-0.589166, 0.665377, 0.458430)
(6.821875, 0.089013, 11.466851), (0.500000, 10.000000, 0.500000), (-0.506825, -0.809179, 0.297252), (0.619787, -0.102378, 0.778063), (0.599160, -0.578575, -0.553406)
(19.508303, 0.641020, -30.230734), (0.500000, 10.000000, 0.500000), (-0.214817, -0.669003, 0.711539), (-0.910462, -0.126469, -0.393782), (-0.353429, 0.732421, 0.581934)
(9.329444, -1.930283, -17.879046), (0.500000, 10.000000, 0.500000), (0.608029, -0.612920, -0.504608), (0.643707, 0.008573, 0.765224), (0.464696, 0.790098, -0.399753)
(-30.924059, -1.091384, -7.844657), (0.500000, 10.000000, 0.500000), (-0.080852, 0.995844, -0.041916), (-0.508853, -0.077401, -0.857367), (0.857048, 0.047991, -0.512996)
(-30.217435, 0.025480, 19.858155), (0.500000, 10.000000, 0.500000), (-0.764519, -0.497512, 0.409869), (0.440269, 0.061408, 0.895763), (0.470822, -0.865281, -0.172092)
(21.884375, 0.754271, -6.207941), (0.500000, 10.000000, 0.500000), (0.907620, -0.163441, -0.386670), (0.409074, 0.137528, 0.902078), (0.094259, 0.976920, -0.191683)
(-25.610216, -1.643585, -15.542584), (0.500000, 10.000000, 0.500000), (-0.041141, 0.998788, -0.027031), (0.716957, 0.048353, 0.695438), (-0.695902, -0.009231, 0.718077)
(29.921444, 0.245688, 7.061138), (0.500000, 10.000000, 0.500000), (-0.255475, 0.956499, 0.140862), (-0.498567, -0.005507, -0.866834), (0.828350, 0.291684, -0.478285)
(-11.008192, 0.248549, -28.897898), (0.500000, 10.000000, 0.500000), (0.440930, 0.455919, -0.773123), (-0.873010, 0.017843, -0.487376), (0.208409, -0.889842, -0.405889)
(-8.270640, -2.167952, -24.107510), (0.500000, 10.000000, 0.500000), (0.541971, -0.110814, -0.833059), (-0.839337, -0.021597, -0.543183), (-0.042201, -0.993606, 0.104715)
(0.880982, 0.581431, -36.313295), (0.500000, 10.000000, 0.500000), (-0.072522, -0.903630, 0.422129), (0.985979, -0.001180, 0.166864), (0.150285, -0.428312, -0.891046)
(-12.412663, 1.921618, 32.554955), (0.500000, 10.000000, 0.500000), (-0.017580, 0.987205, 0.158485), (0.949203, -0.033328, 0.312893), (-0.314172, -0.155935, 0.936472)
(24.054795, 0.540223, 15.284125), (0.500000, 10.000000, 0.500000), (-0.429536, 0.885113, 0.179090), (0.490145, 0.061944, 0.869437), (-0.758457, -0.461235, 0.460441)
(-17.563063, 0.249577, -0.939539), (0.500000, 10.000000, 0.500000), (0.448643, -0.842124, -0.299244), (0.678605, 0.103111, 0.727230), (0.581562, 0.529335, -0.617729)
(31.614286, 1.775545, -16.093175), (0.500000, 10.000000, 0.500000), (0.248725, 0.942071, -0.225027), (0.588702, 0.037450, 0.807482), (-0.769133, 0.333315, 0.545285)
(-1.933121, 0.953840, 31.508931), (0.500000, 10.000000, 0.500000), (-0.247219, 0.905362, 0.345258), (0.882153, 0.062889, 0.466745), (-0.400860, -0.419958, 0.814215)
(-31.183437, 0.271672, 12.466201), (0.500000, 10.000000, 0.500000), (0.176570, 0.970808, 0.162342), (-0.309978, 0.211386, -0.926946), (0.934204, -0.113349, -0.338254)
(-25.386782, -2.413912, 6.466327), (0.500000, 10.000000, 0.500000), (-0.949702, 0.028963, 0.311813), (-0.311815, 0.004560, -0.950132), (0.028940, 0.999570, -0.004700)
(-5.061889, 0.648484, 33.233911), (0.500000, 10.000000, 0.500000), (-0.004606, 0.979790, 0.199975), (0.954762, -0.055152, 0.292211), (-0.297334, -0.192274, 0.935213)
(18.839285, 2.314708, -21.026344), (0.500000, 10.000000, 0.500000), (-0.843004, -0.175119, 0.508603), (0.516071, 0.003364, 0.856539), (0.151707, -0.984542, -0.087538)
(3.127411, 2.077668, 27.480203), (0.500000, 10.000000, 0.500000), (0.551554, -0.285431, -0.783784), (-0.818209, -0.002370, -0.574916), (-0.162241, -0.958396, 0.234849)
(-4.128378, 2.086407, -34.085042), (0.500000, 10.000000, 0.500000), (-0.158652, -0.783621, -0.600639), (0.968653, -0.005754, -0.248351), (-0.191157, 0.621213, -0.759970)
(-11.829012, -0.414533, -27.632683), (0.500000, 10.000000, 0.500000), (0.479441, -0.135564, -0.867040), (-0.877531, -0.064291, -0.475190), (-0.008676, -0.988680, 0.149785)
(-26.002648, 0.778755, 8.090809), (0.500000, 10.000000, 0.500000), (-0.511713, 0.708406, 0.486118), (0.627933, -0.077798, 0.774369), (-0.586387, -0.701504, 0.405022)
(0.215082, -0.668277, 10.547603), (0.500000, 10.000000, 0.500000), (-0.483366, 0.550089, 0.680999), (0.758559, -0.125114, 0.639480), (-0.436973, -0.825681, 0.356799)
(-6.153907, -1.216637, 5.298620), (0.500000, 10.000000, 0.500000), (-0.508061, -0.499741, 0.701522), (-0.831670, 0.072767, -0.550481), (-0.224051, 0.863113, 0.452590)
(-10.155342, -0.702040, -20.341946), (0.500000, 10.000000, 0.500000), (0.656026, -0.544000, -0.523158), (0.684949, 0.138008, 0.715401), (0.316978, 0.827658, -0.463149)
(30.788397, 0.053540, -13.935459), (0.500000, 10.000000, 0.500000), (0.195063, -0.972905, -0.124119), (0.759090, 0.069620, 0.647252), (0.621074, 0.220472, -0.752103)
(9.277260, -1.392739, -8.214715), (0.500000, 10.000000, 0.500000), (0.645217, -0.610603, -0.459194), (-0.626593, -0.079041, -0.775328), (-0.437122, -0.787983, 0.433598)
(-24.367589, 1.415699, 24.659304), (0.500000, 10.000000, 0.500000), (0.475371, 0.329733, -0.815658), (-0.868966, 0.031025, -0.493898), (0.137549, -0.943564, -0.301275)
(-10.194819, 2.125526, -36.117188), (0.500000, 10.000000, 0.500000), (0.245619, 0.581557, 0.775540), (0.953352, -0.000097, -0.301861), (0.175474, -0.813506, 0.554452)
(-16.925096, -0.474948, -12.538977), (0.500000, 10.000000, 0.500000), (-0.474158, -0.152862, 0.867068), (0.877044, 0.004399, 0.480390), (0.077248, -0.988238, -0.131981)
(-20.270696, -1.870723, -15.564305), (0.500000, 10.000000, 0.500000), (-0.019182, -0.996079, 0.086361), (0.655999, 0.052646, 0.752923), (0.754518, -0.071095, -0.652417)
(-2.163990, 2.166316, 13.447245), (0.500000, 10.000000, 0.500000), (-0.549564, -0.178608, 0.816137), (0.830533, -0.010951, 0.556862), (0.090522, -0.983859, -0.154358)
(-23.138945, -2.033615, -8.713216), (0.500000, 10.000000, 0.500000), (0.673932, 0.127288, -0.727745), (0.731951, 0.018719, 0.681100), (-0.100319, 0.991689, 0.080553)
(18.167719, 1.518330, 16.755392), (0.500000, 10.000000, 0.500000), (-0.444050, -0.856563, 0.262906), (0.617066, -0.079604, 0.782874), (0.649653, -0.509866, -0.563905)
(23.796485, -0.319313, 8.988605), (0.500000, 10.000000, 0.500000), (0.649181, 0.506705, -0.567286), (-0.667382, 0.021638, -0.744401), (0.364917, -0.861848, -0.352213)
(1.265945, -1.379493, 35.641461), (0.500000, 10.000000, 0.500000), (0.060532, 0.986092, -0.154788), (0.965532, -0.097172, -0.241464), (0.253147, 0.134836, 0.957985)
(-37.514099, -0.417507, 3.907129), (0.500000, 10.000000, 0.500000), (-0.818566, -0.557269, 0.139289), (-0.094907, -0.107947, -0.989616), (-0.566518, 0.823285, -0.035473)
(13.852726, -1.164388, -19.663248), (0.500000, 10.000000, 0.500000), (-0.649281, 0.298728, 0.699426), (-0.702075, 0.118201, -0.702224), (0.292447, 0.946990, -0.132984)
(22.040497, -2.061513, 7.851633), (0.500000, 10.000000, 0.500000), (0.874975, -0.263472, -0.406204), (0.423128, 0.008322, 0.906032), (0.235333, 0.964631, -0.118764)
(-20.668238, 0.060836, 9.805408), (0.500000, 10.000000, 0.500000), (0.037513, 0.998810, -0.031167), (0.684887, -0.002987, 0.728643), (-0.727683, 0.048679, 0.684184)
(29.498448, -0.947738, 21.268431), (0.500000, 10.000000, 0.500000), (0.607174, 0.598252, 0.522909), (0.693535, -0.077874, -0.716202), (0.387748, -0.797515, 0.462192)
(-3.517318, 2.198840, 33.573063), (0.500000, 10.000000, 0.500000), (0.011828, -0.998576, -0.052027), (0.918329, -0.009739, 0.395699), (0.395642, 0.052458, -0.916906)
(36.694688, -1.460904, -5.020567), (0.500000, 10.000000, 0.500000), (-0.879318, -0.422230, 0.220277), (0.213739, 0.063443, 0.974829), (0.425577, -0.904266, -0.034460)
(35.721884, -0.465506, -5.358829), (0.500000, 10.000000, 0.500000), (-0.919999, -0.277502, 0.276756), (0.257335, 0.104890, 0.960613), (0.295601, -0.954982, 0.025087)
(-9.160492, -2.151118, 11.789467), (0.500000, 10.000000, 0.500000), (-0.391761, -0.771379, 0.501496), (0.797846, -0.013361, 0.602713), (0.458219, -0.636236, -0.620676)
(-18.028842, 1.901690, 9.502295), (0.500000, 10.000000, 0.500000), (-0.065346, 0.995413, 0.069871), (0.724563, -0.000812, 0.689208), (-0.686104, -0.095663, 0.721187)
(30.051259, 0.695029, 0.396005), (0.500000, 10.000000, 0.500000), (0.450238, 0.881313, -0.143431), (-0.409595, 0.061116, -0.910218), (0.793421, -0.468563, -0.388498)
(14.922493, -2.387655, -13.712243), (0.500000, 10.000000, 0.500000), (0.076830, 0.995283, -0.059230), (0.626600, -0.001991, 0.779339), (-0.775545, 0.096990, 0.623797)
(18.883234, -1.167380, 7.290979), (0.500000, 10.000000, 0.500000), (0.358002, 0.896989, -0.259317), (-0.511211, -0.044108, -0.858323), (0.781344, -0.439847, -0.442760)
(27.428485, -2.113845, 16.344562), (0.500000, 10.000000, 0.500000), (0.135883, 0.990720, 0.003084), (0.203649, -0.024885, -0.978728), (0.969568, -0.133620, 0.205141)
(-13.649196, -2.162489, 27.272494), (0.500000, 10.000000, 0.500000), (0.066855, 0.992241, -0.104829), (0.894609, -0.013088, 0.446659), (-0.441821, 0.123642, 0.888542)
(21.145787, 1.439253, 4.750936), (0.500000, 10.000000, 0.500000), (0.625607, 0.723328, -0.292252), (0.499659, -0.083810, 0.862158), (-0.599130, 0.685399, 0.413850)
(7.019867, 0.248235, 27.932352), (0.500000, 10.000000, 0.500000), (-0.501607, 0.034438, 0.864410), (-0.863211, 0.045997, -0.502744), (0.057074, 0.998348, -0.006655)
(6.024994, 0.331922, -17.166476), (0.500000, 10.000000, 0.500000), (-0.210424, 0.937331, 0.277728), (-0.675245, 0.066080, -0.734627), (0.706941, 0.342118, -0.619023)
(-6.391737, -1.519290, 28.989110), (0.500000, 10.000000, 0.500000), (-0.389115, 0.270070, 0.880711), (0.903878, -0.072541, 0.421596), (-0.177749, -0.960104, 0.215884)
(9.954434, 0.655659, -20.922896), (0.500000, 10.000000, 0.500000), (-0.173671, 0.982772, 0.063227), (0.634689, 0.062606, 0.770228), (-0.753000, -0.173896, 0.634627)
(30.140255, -1.196771, 5.671529), (0.500000, 10.000000, 0.500000), (0.878509, 0.290093, -0.379563), (0.404859, -0.030332, 0.913876), (-0.253596, 0.956518, 0.144093)
(13.223788, -1.506116, 21.579311), (0.500000, 10.000000, 0.500000), (-0.557612, -0.748308, 0.359309), (0.560033, -0.019628, 0.828238), (0.612725, -0.663061, -0.430022)
(25.550796, 1.997008, 12.156491), (0.500000, 10.000000, 0.500000), (0.517301, 0.835336, -0.186047), (-0.369043, 0.021594, -0.929162), (0.772145, -0.549315, -0.319445)
(21.326032, -0.586175, 31.394993), (0.500000, 10.000000, 0.500000), (-0.252729, 0.960331, -0.117866), (-0.825874, -0.150655, 0.543356), (-0.504045, -0.234664, -0.831187)
(0.061439, -0.477035, -2.177700), (0.500000, 10.000000, 0.500000), (0.000517, 0.995445, -0.095337), (-0.521663, -0.081069, -0.849291), (0.853152, -0.050173, -0.519245)
(11.246511, 2.148659, 0.095953), (0.500000, 10.000000, 0.500000), (0.814003, -0.021348, -0.580468), (0.580324, -0.013085, 0.814281), (0.024979, 0.999686, -0.001738)
(-5.955363, 1.821516, -35.465817), (0.500000, 10.000000, 0.500000), (0.225110, -0.703048, 0.674573), (0.959700, 0.040453, -0.278098), (-0.168228, -0.709991, -0.683822)
(-8.219481, -2.286421, 26.899223), (0.500000, 10.000000, 0.500000), (-0.087480, -0.972286, 0.216811), (-0.934560, 0.004751, -0.355775), (-0.344885, 0.233746, 0.909075)
(-18.296764, 1.041647, -21.810032), (0.500000, 10.000000, 0.500000), (-0.501930, -0.607091, 0.616041), (0.737333, 0.071974, 0.671684), (0.452113, -0.791366, -0.411502)
(-0.541500, -1.048487, -23.355581), (0.500000, 10.000000, 0.500000), (-0.098239, 0.977069, 0.188907), (0.698047, -0.067638, 0.712850), (-0.709280, -0.201896, 0.675396)
(-22.566192, 2.301455, -6.674420), (0.500000, 10.000000, 0.500000), (-0.696973, 0.355999, 0.622490), (0.665356, -0.002715, 0.746521), (-0.267451, -0.934483, 0.234974)
(-35.630274, 1.390488, 6.142487), (0.500000, 10.000000, 0.500000), (-0.883118, 0.335868, 0.327559), (-0.366978, -0.059560, -0.928321), (0.292284, 0.940024, -0.175855)
(-2.169633, -1.972595, 37.333714), (0.500000, 10.000000, 0.500000), (0.022274, -0.965336, 0.260059), (0.998030, 0.036730, 0.050859), (0.058648, -0.258414, -0.964252)
(30.806550, -1.998184, -5.094521), (0.500000, 10.000000, 0.500000), (0.820465, 0.506696, -0.264757), (0.321423, -0.025858, 0.946583), (-0.472784, 0.861737, 0.184079)
(-26.455658, -0.896369, 17.029108), (0.500000, 10.000000, 0.500000), (0.538287, 0.326843, -0.776801), (0.793394, 0.114304, 0.597880), (-0.284205, 0.938141, 0.197787)
(-1.044426, -0.516577, 0.747434), (0.500000, 10.000000, 0.500000), (0.285701, 0.949493, -0.129762), (0.544502, -0.049410, 0.837303), (-0.788602, 0.309874, 0.531117)
(30.357131, 0.369261, 5.482507), (0.500000, 10.000000, 0.500000), (0.821817, 0.290512, -0.490123), (-0.504588, -0.028381, -0.862894), (0.264591, -0.956450, -0.123265)
(-24.414616, -2.427165, 21.366954), (0.500000, 10.000000, 0.500000), (-0.018468, 0.999826, 0.002593), (0.425054, 0.005504, 0.905151), (-0.904979, -0.017818, 0.425082)
(-11.841978, 0.879860, 9.397215), (0.500000, 10.000000, 0.500000), (-0.323807, 0.061250, 0.944139), (0.946097, 0.013482, 0.323604), (-0.007091, -0.998031, 0.062314)
(-7.322906, -2.104964, -4.573804), (0.500000, 10.000000, 0.500000), (-0.818465, -0.111991, 0.563536), (-0.563929, -0.031196, -0.825234), (-0.109999, 0.993219, 0.037622)
(-35.980002, -1.299035, -0.272537), (0.500000, 10.000000, 0.500000), (-0.941204, -0.331053, 0.067365), (-0.043960, -0.077694, -0.996008), (-0.334965, 0.940408, -0.058573)
(6.493760, 0.819978, 29.851867), (0.500000, 10.000000, 0.500000), (0.373140, -0.457319, -0.807234), (0.898123, -0.040164, 0.437906), (0.232684, 0.888395, -0.395742)
(5.641258, -0.384433, 1.170957), (0.500000, 10.000000, 0.500000), (-0.310760, -0.938486, 0.150571), (0.554150, -0.050184, 0.830903), (0.772235, -0.341650, -0.535657)
(-8.827007, -0.266295, 35.831208), (0.500000, 10.000000, 0.500000), (0.060141, -0.848106, 0.526402), (0.981793, 0.145452, 0.122174), (0.180183, -0.509470, -0.841412)
(-31.960699, 0.254773, 1.882038), (0.500000, 10.000000, 0.500000), (0.955323, 0.081328, -0.284155), (-0.264026, -0.197306, -0.944119), (0.132849, -0.976963, 0.167019)
(13.383503, 1.808785, -24.901021), (0.500000, 10.000000, 0.500000), (-0.753968, 0.005690, 0.656886), (0.656316, -0.036029, 0.753626), (-0.027955, -0.999335, -0.023430)
(-14.075557, -0.813256, -20.283280), (0.500000, 10.000000, 0.500000), (0.142782, -0.950572, -0.275728), (-0.806583, 0.049702, -0.589028), (-0.573617, -0.306500, 0.759619)
(-28.188216, 1.819720, 1.945949), (0.500000, 10.000000, 0.500000), (0.564884, 0.749952, -0.344207), (0.546135, -0.027086, 0.837259), (-0.618581, 0.660938, 0.424875)
(4.548151, 1.460566, 0.817532), (0.500000, 10.000000, 0.500000), (0.803690, -0.261113, -0.534699), (0.531823, -0.087882, 0.842283), (0.266922, 0.961299, -0.068236)
(-31.009137, -0.099806, 0.586345), (0.500000, 10.000000, 0.500000), (-0.391262, -0.920120, -0.017109), (0.233881, -0.117400, 0.965151), (0.890064, -0.373626, -0.261133)
(18.822194, -0.774492, -25.133836), (0.500000, 10.000000, 0.500000), (-0.184378, 0.880994, 0.435724), (-0.964382, -0.076613, -0.253176), (0.189664, 0.466884, -0.863740)
(18.121842, -0.710837, 15.647926), (0.500000, 10.000000, 0.500000), (-0.340932, 0.922005, 0.183501), (0.516577, 0.020653, 0.855992), (-0.785438, -0.386627, 0.483328)
(-1.177382, -0.767066, 12.108838), (0.500000, 10.000000, 0.500000), (0.273251, -0.881760, -0.384490), (0.825246, 0.009503, 0.564694), (0.494271, 0.471602, -0.730266)
(13.197161, 1.082502, 0.929444), (0.500000, 10.000000, 0.500000), (-0.135612, -0.990030, 0.038073), (0.563415, -0.045451, 0.824923), (0.814968, -0.133321, -0.563962)
(-18.757964, 1.039523, 24.415147), (0.500000, 10.000000, 0.500000), (-0.566605, -0.226266, 0.792315), (0.814434, -0.007771, 0.580204), (0.125123, -0.974035, -0.188682)
(-21.184967, 1.992425, 19.620097), (0.500000, 10.000000, 0.500000), (-0.020673, 0.991904, 0.125295), (-0.922361, 0.029435, -0.385207), (0.385776, 0.123531, -0.914285)
(3.959691, 0.992012, -8.126207), (0.500000, 10.000000, 0.500000), (0.753515, 0.212272, -0.622218), (0.644676, -0.053056, 0.762612), (-0.128868, 0.975769, 0.176825)
(28.546657, -1.273861, 24.886264), (0.500000, 10.000000, 0.500000), (0.675425, -0.529651, 0.513099), (0.644265, 0.085303, -0.760031), (-0.358782, -0.843915, -0.398851)
(-25.777304, -2.205487, 12.979310), (0.500000, 10.000000, 0.500000), (-0.912961, 0.126794, 0.387847), (0.393192, 0.019229, 0.919255), (-0.109098, -0.991743, 0.067409)
(-20.714827, 1.205847, -7.137287), (0.500000, 10.000000, 0.500000), (-0.630145, -0.614026, 0.475278), (-0.634619, 0.054578, -0.770895), (-0.447410, 0.787396, 0.424065)
(-20.120927, 2.107021, -16.414280), (0.500000, 10.000000, 0.500000), (0.268386, 0.944804, -0.187920), (0.619154, -0.019741, 0.785021), (-0.737982, 0.327040, 0.590277)
(-13.838406, -0.407102, -26.434473), (0.500000, 10.000000, 0.500000), (0.143006, -0.932946, -0.330397), (0.889205, -0.025472, 0.456799), (0.434584, 0.359115, -0.825937)
(-6.436609, -2.096091, -18.044441), (0.500000, 10.000000, 0.500000), (-0.364215, 0.637593, 0.678840), (-0.880141, 0.002648, -0.474705), (0.304466, 0.770369, -0.560207)
(-11.066801, -0.894295, 33.667684), (0.500000, 10.000000, 0.500000), (0.211042, -0.838324, -0.502667), (-0.972417, -0.127802, -0.195122), (-0.099334, -0.529981, 0.842172)
(29.012383, -0.848708, 7.578309), (0.500000, 10.000000, 0.500000), (0.898640, 0.003200, -0.438674), (-0.438250, -0.038028, -0.898048), (0.019556, -0.999272, 0.032771)
(-12.813269, -1.855112, 29.426381), (0.500000, 10.000000, 0.500000), (-0.404367, -0.493424, 0.770078), (0.881606, 0.013819, 0.471785), (0.243431, -0.869679, -0.429418)
(31.409913, 1.837140, -12.630938), (0.500000, 10.000000, 0.500000), (0.529349, -0.673141, -0.516402), (-0.667786, 0.044856, -0.743000), (-0.523307, -0.738153, 0.425770)
(-8.266548, -0.287443, -31.934992), (0.500000, 10.000000, 0.500000), (0.142440, 0.747669, -0.648616), (0.974282, 0.009686, 0.225124), (-0.174601, 0.664001, 0.727061)
(-6.949569, 2.154809, -15.769556), (0.500000, 10.000000, 0.500000), (0.596761, -0.119653, -0.793448), (0.800014, 0.012223, 0.599857), (0.062076, 0.992741, -0.103018)
(-12.197894, 1.745900, 26.408354), (0.500000, 10.000000, 0.500000), (-0.094172, 0.986308, 0.135382), (0.843392, 0.006782, 0.537256), (-0.528982, -0.164775, 0.832483)
(19.394289, -2.115148, 5.942695), (0.500000, 10.000000, 0.500000), (-0.043181, -0.998992, -0.012301), (0.417035, -0.029212, 0.908421), (0.907864, -0.034096, -0.417876)
(24.047299, 2.239463, -4.326535), (0.500000, 10.000000, 0.500000), (0.105396, 0.993908, -0.032231), (-0.441822, 0.017766, -0.896927), (0.890890, -0.108773, -0.441003)
(-23.343029, -1.011073, 16.556160), (0.500000, 10.000000, 0.500000), (0.078822, 0.996684, -0.020178), (-0.780277, 0.049085, -0.623505), (0.620448, -0.064890, -0.781559)
(15.371071, 0.693900, 14.917042), (0.500000, 10.000000, 0.500000), (-0.851404, 0.199417, 0.485123), (-0.490792, 0.023380, -0.870963), (0.185027, 0.979636, -0.077966)
(15.430012, 1.935505, 24.163540), (0.500000, 10.000000, 0.500000), (0.664437, -0.530300, -0.526598), (0.623795, 0.005468, 0.781569), (0.411586, 0.847793, -0.334432)
(19.624257, 0.068193, -15.555725), (0.500000, 10.000000, 0.500000), (-0.812545, -0.317544, 0.488812), (0.518593, -0.010928, 0.854951), (0.266143, -0.948181, -0.173556)
(-6.467035, -1.353985, -8.372663), (0.500000, 10.000000, 0.500000), (-0.349647, 0.899429, 0.262251), (-0.559258, 0.024203, -0.828640), (0.751650, 0.436397, -0.494550)
(33.739629, 0.624328, -16.106522), (0.500000, 10.000000, 0.500000), (0.860636, -0.082682, -0.502464), (-0.485415, 0.164965, -0.858579), (-0.153878, -0.982828, -0.101840)
(18.122668, -0.031479, -1.834086), (0.500000, 10.000000, 0.500000), (0.183677, 0.967417, -0.174263), (0.747602, -0.022376, 0.663770), (-0.638243, 0.252198, 0.727353)
(10.902919, -2.000755, 25.512549), (0.500000, 10.000000, 0.500000), (-0.604495, -0.126370, 0.786522), (-0.788904, -0.042023, -0.613077), (-0.110526, 0.991093, 0.074291)
(31.752042, 2.195597, 8.985974), (0.500000, 10.000000, 0.500000), (-0.992690, 0.113914, -0.039865), (0.039448, -0.005914, -0.999204), (0.114059, 0.993473, -0.001377)
(33.755850, 0.335509, 3.263490), (0.500000, 10.000000, 0.500000), (0.702982, 0.686161, -0.187078), (0.346308, -0.100496, 0.932722), (-0.621198, 0.720474, 0.308270)
(-10.782672, -1.271627, 12.450471), (0.500000, 10.000000, 0.500000), (0.576724, 0.261389, -0.773993), (0.795137, 0.037814, 0.605249), (-0.187473, 0.964493, 0.186032)
(4.424524, -1.390592, -2.421952), (0.500000, 10.000000, 0.500000), (-0.441346, 0.866721, 0.232396), (0.583790, 0.080653, 0.807889), (-0.681471, -0.492229, 0.541579)
(-2.527965, -1.781506, -30.896969), (0.500000, 10.000000, 0.500000), (-0.171658, -0.643655, 0.745816), (0.972546, 0.010025, 0.232494), (0.157123, -0.765250, -0.624263)
(-5.672810, 2.141165, 37.381059), (0.500000, 10.000000, 0.500000), (-0.015260, 0.999428, 0.030193), (0.984622, 0.009764, 0.174423), (-0.174029, -0.032390, 0.984208)
(-12.826389, 0.983320, -25.438295), (0.500000, 10.000000, 0.500000), (-0.014195, 0.983532, 0.180173), (-0.725497, 0.113867, -0.678740), (0.688079, 0.140350, -0.711933)
(15.988062, 0.501882, 24.321036), (0.500000, 10.000000, 0.500000), (0.600384, -0.200827, -0.774085), (0.799636, 0.164105, 0.577626), (-0.011028, 0.965784, -0.259115)
(-15.292808, -0.482074, 26.564844), (0.500000, 10.000000, 0.500000), (0.264528, -0.865966, -0.424414), (0.877030, 0.033000, 0.479301), (0.401053, 0.499012, -0.768208)
(30.769817, -0.775441, -1.776854), (0.500000, 10.000000, 0.500000), (0.385023, 0.916487, -0.108672), (0.366341, -0.043693, 0.929454), (-0.847084, 0.397672, 0.352570)
(-2.243807, 1.952466, 8.647889), (0.500000, 10.000000, 0.500000), (0.688083, -0.414675, -0.595472), (0.649642, -0.013560, 0.760120), (0.323277, 0.909869, -0.260060)
(-2.017006, -2.189057, -34.987371), (0.500000, 10.000000, 0.500000), (-0.039098, -0.933386, 0.356737), (0.995370, -0.005010, 0.095985), (0.087804, -0.358839, -0.929261)
cylinder, 40, 6, 1000000000, 0.253929, 0.77365, 0.344546, 0.664275, 0.129347, 0.578503, -0.00749553, -0.0554669, 0.112464, 16.8091, 13.419
(-22.016260, -1.762674, 22.130260), (0.500000, 10.000000, 0.500000), (0.883281, 0.212485, -0.417928), (-0.418354, -0.045191, -0.907159), (0.211645, -0.976119, -0.048978)
(-25.355856, 1.424674, 25.468641), (0.500000, 10.000000, 0.500000), (0.631211, -0.286657, -0.720694), (-0.741683, 0.048735, -0.668978), (-0.226891, -0.956793, 0.181846)
(-30.333560, -2.090655, 16.734277), (0.500000, 10.000000, 0.500000), (-0.304836, 0.937963, 0.165230), (-0.442438, 0.014167, -0.896687), (0.843400, 0.346447, -0.410672)
(4.227492, 0.143640, -3.196496), (0.500000, 10.000000, 0.500000), (-0.136684, -0.922865, 0.360053), (0.848517, 0.078496, 0.523313), (0.511210, -0.377040, -0.772337)
(-15.336195, 0.096436, 18.700119), (0.500000, 10.000000, 0.500000), (-0.368796, -0.836093, 0.406125), (0.493324, 0.194248, 0.847879), (0.787795, -0.513046, -0.340827)
(1.026782, 1.417900, -6.927879), (0.500000, 10.000000, 0.500000), (-0.640493, -0.479672, 0.599736), (-0.654113, -0.068428, -0.753295), (-0.402373, 0.874776, 0.269932)
(-25.164825, -0.000596, 14.751873), (0.500000, 10.000000, 0.500000), (0.874661, -0.044874, -0.482654), (0.478580, 0.238115, 0.845140), (-0.077002, 0.970200, -0.229745)
(-13.476370, -0.952460, -20.046787), (0.500000, 10.000000, 0.500000), (-0.451343, 0.080765, 0.888688), (0.887809, 0.140992, 0.438083), (0.089916, -0.986711, 0.135340)
(6.324498, 0.920302, -32.222567), (0.500000, 10.000000, 0.500000), (-0.009749, 0.926119, -0.377106), (0.984446, 0.075045, 0.158850), (-0.175414, 0.369692, 0.912446)
(-30.173182, 1.456317, -4.986802), (0.500000, 10.000000, 0.500000), (0.625437, 0.178635, -0.759552), (0.772667, -0.006187, 0.634781), (-0.108695, 0.983896, 0.141895)
(3.330327, -0.494075, 17.951923), (0.500000, 10.000000, 0.500000), (-0.279363, 0.792762, 0.541742), (0.907017, 0.032738, 0.419819), (-0.315081, -0.608651, 0.728195)
(-5.470826, 2.208048, -20.130412), (0.500000, 10.000000, 0.500000), (-0.427992, 0.674441, 0.601625), (-0.812499, 0.004406, -0.582946), (0.395813, 0.738316, -0.546097)
(-11.764322, 1.898332, 3.690952), (0.500000, 10.000000, 0.500000), (-0.481226, 0.634485, 0.604856), (0.788952, 0.012746, 0.614323), (-0.382069, -0.772830, 0.506712)
