694, 1, 29.9624
(5.197488, 6.658362, -1.521327), (0.250000, 1.250000, 1.250000), (0.178319, -0.894126, -0.410782), (0.710728, -0.171674, 0.682198), (-0.680491, -0.413603, 0.604867)
(-1.325201, -1.825772, -9.335944), (0.250000, 1.250000, 1.250000), (-0.115473, -0.084410, 0.989718), (0.988852, 0.084534, 0.122582), (-0.094012, 0.992839, 0.073708)
(1.699917, -5.688239, -3.948332), (0.250000, 1.250000, 1.250000), (-0.127638, 0.903178, -0.409852), (-0.829371, -0.323813, -0.455291), (-0.543924, 0.281807, 0.790400)
(-1.449326, 7.423844, -8.038959), (0.250000, 1.250000, 1.250000), (0.014399, -0.873847, 0.485988), (0.588114, -0.385674, -0.710899), (0.808650, 0.296052, 0.508368)
(-6.946390, -2.076086, -5.711577), (0.250000, 1.250000, 1.250000), (-0.995410, -0.025458, -0.092259), (-0.038028, 0.989817, 0.137169), (0.087827, 0.140048, -0.986242)
(-5.952789, -8.128724, -3.341693), (0.250000, 1.250000, 1.250000), (0.205540, 0.977598, -0.045330), (-0.916966, 0.176194, -0.357951), (-0.341945, 0.115139, 0.932639)
(-8.065058, -5.232214, -4.664275), (0.250000, 1.250000, 1.250000), (-0.589220, -0.434071, -0.681471), (0.782472, -0.516787, -0.347374), (-0.201390, -0.737911, 0.644150)
(-9.335900, -1.688836, 0.593234), (0.250000, 1.250000, 1.250000), (0.236299, 0.737800, 0.632309), (0.722374, -0.568611, 0.393519), (0.649876, 0.363775, -0.667330)
(-6.548869, 2.495501, -5.725586), (0.250000, 1.250000, 1.250000), (-0.047744, -0.717359, 0.695066), (-0.978070, -0.107657, -0.178293), (0.202728, -0.688336, -0.696487)
(-2.402738, 3.267526, 7.425416), (0.250000, 1.250000, 1.250000), (0.145904, 0.431804, -0.890088), (0.946021, -0.324099, -0.002155), (-0.289407, -0.841727, -0.455783)
(4.195167, 5.910492, -3.276085), (0.250000, 1.250000, 1.250000), (-0.594656, -0.768505, -0.236187), (0.449850, -0.561528, 0.694493), (-0.666347, 0.306736, 0.679628)
(-6.347812, 8.178247, -4.388947), (0.250000, 1.250000, 1.250000), (-0.635178, 0.574190, -0.516579), (0.543625, 0.807461, 0.229080), (0.548653, -0.135319, -0.825026)
(-3.197966, 6.610529, 6.741117), (0.250000, 1.250000, 1.250000), (0.239656, -0.710206, -0.661946), (-0.447362, 0.524334, -0.724528), (0.861645, 0.469767, -0.192060)
(-8.348946, -1.662813, -4.495982), (0.250000, 1.250000, 1.250000), (0.760552, 0.311353, -0.569755), (0.648015, -0.418698, 0.636214), (-0.040468, -0.853083, -0.520203)
(3.859508, -2.321228, 0.861382), (0.250000, 1.250000, 1.250000), (0.589275, 0.009688, -0.807874), (0.799393, 0.138011, 0.584743), (0.117160, -0.990383, 0.073582)
(-0.546438, 0.395173, 8.011346), (0.250000, 1.250000, 1.250000), (0.492958, 0.498753, 0.712908), (0.831004, -0.027181, -0.555602), (-0.257731, 0.866318, -0.427865)
(5.870632, 6.731574, -6.865229), (0.250000, 1.250000, 1.250000), (0.551349, 0.525837, -0.647696), (0.483756, -0.834020, -0.265311), (-0.679702, -0.167047, -0.714213)
(5.732030, 1.126412, -4.558142), (0.250000, 1.250000, 1.250000), (-0.236914, -0.590677, -0.771344), (-0.942410, 0.332653, 0.034718), (0.236082, 0.735148, -0.635470)
(-3.530808, -0.153931, -9.436765), (0.250000, 1.250000, 1.250000), (0.880633, 0.270994, 0.388648), (0.208099, 0.515699, -0.831113), (-0.425652, 0.812783, 0.397748)
(0.533847, -10.707416, 1.169745), (0.250000, 1.250000, 1.250000), (0.107926, 0.961371, -0.253214), (0.091459, 0.244020, 0.965448), (0.989943, -0.127356, -0.061590)
(-0.734396, 0.996646, -1.569786), (0.250000, 1.250000, 1.250000), (-0.380018, 0.746780, 0.545807), (-0.382739, -0.664141, 0.642205), (0.842079, 0.035148, 0.538208)
(-9.731197, -5.681949, 1.713177), (0.250000, 1.250000, 1.250000), (-0.806515, -0.555428, 0.202565), (0.446907, -0.348447, 0.823929), (-0.387050, 0.755039, 0.529253)
(-3.448936, 4.744385, -2.791252), (0.250000, 1.250000, 1.250000), (0.600297, -0.503336, -0.621528), (-0.093268, -0.815881, 0.570648), (-0.794320, -0.284590, -0.536716)
(-4.270148, -4.381650, 2.675611), (0.250000, 1.250000, 1.250000), (0.556238, 0.700973, 0.446359), (-0.528184, 0.712883, -0.461323), (-0.641577, 0.020846, 0.766776)
(-2.702274, 1.667183, -6.090611), (0.250000, 1.250000, 1.250000), (-0.534769, 0.008142, 0.844959), (0.777774, 0.395597, 0.488436), (-0.330287, 0.918388, -0.217886)
(2.620785, 1.487612, 9.707810), (0.250000, 1.250000, 1.250000), (-0.415730, -0.906818, 0.069648), (0.908062, -0.409573, 0.087595), (-0.050907, 0.099660, 0.993718)
(7.093358, 5.163507, -3.345043), (0.250000, 1.250000, 1.250000), (-0.875866, -0.258359, 0.407565), (0.449305, -0.128541, 0.884083), (-0.176022, 0.957459, 0.228666)
(-2.796730, -5.274738, 0.212750), (0.250000, 1.250000, 1.250000), (0.274731, 0.886194, 0.373071), (-0.882899, 0.078839, 0.462897), (0.380804, -0.456557, 0.804080)
(-1.032147, -4.308008, 1.076718), (0.250000, 1.250000, 1.250000), (0.021078, -0.257909, -0.965939), (0.619755, 0.761499, -0.189798), (0.784512, -0.594645, 0.175891)
(5.479887, -1.320987, -7.208092), (0.250000, 1.250000, 1.250000), (-0.415902, 0.907561, -0.057959), (0.906147, 0.408173, -0.110875), (-0.076968, -0.098632, -0.992143)
(2.195543, -8.283082, 1.750432), (0.250000, 1.250000, 1.250000), (0.934366, -0.347034, -0.080794), (0.317415, 0.913700, -0.253771), (0.161889, 0.211470, 0.963884)
(5.690774, -4.838972, -6.233513), (0.250000, 1.250000, 1.250000), (-0.803015, -0.542625, 0.246425), (0.557902, -0.539067, 0.630992), (-0.209552, 0.644178, 0.735611)
(0.577342, 4.452292, 4.807928), (0.250000, 1.250000, 1.250000), (-0.117129, 0.450178, 0.885224), (-0.985255, 0.059261, -0.160502), (-0.124714, -0.890970, 0.436599)
(-0.630120, -5.769725, -7.114411), (0.250000, 1.250000, 1.250000), (0.775399, 0.631235, -0.017273), (-0.308641, 0.354982, -0.882456), (-0.550906, 0.689587, 0.470078)
(0.952936, -2.447928, -5.029808), (0.250000, 1.250000, 1.250000), (-0.584238, -0.030698, 0.811001), (-0.811546, 0.012707, -0.584150), (0.007627, -0.999448, -0.032337)
(-5.453413, 1.185308, -4.081771), (0.250000, 1.250000, 1.250000), (-0.424557, -0.756208, -0.497897), (-0.834183, 0.540489, -0.109590), (0.351981, 0.368810, -0.860284)
(2.642619, -2.661832, 3.404264), (0.250000, 1.250000, 1.250000), (0.250140, -0.834334, -0.491240), (0.849695, 0.432403, -0.301739), (0.464164, -0.341927, 0.817091)
(-3.585301, -3.984631, -8.134006), (0.250000, 1.250000, 1.250000), (0.446086, -0.878973, 0.168566), (0.339574, 0.340483, 0.876790), (-0.828068, -0.333883, 0.450361)
(6.756262, -7.960959, -3.719904), (0.250000, 1.250000, 1.250000), (-0.302072, 0.919764, 0.250574), (0.346921, -0.138765, 0.927572), (0.887918, 0.367123, -0.277168)
(4.827468, 2.479302, 1.524422), (0.250000, 1.250000, 1.250000), (0.857860, -0.513383, 0.022671), (-0.403412, -0.700115, -0.589150), (0.318332, 0.496262, -0.807706)
(-6.953622, 3.715182, -6.371686), (0.250000, 1.250000, 1.250000), (0.253917, -0.924991, 0.282698), (-0.963021, -0.214550, 0.162968), (-0.090091, -0.313625, -0.945263)
(8.517734, -1.546853, 0.596949), (0.250000, 1.250000, 1.250000), (0.641402, -0.742137, -0.194514), (-0.664976, -0.664220, 0.341495), (-0.382636, -0.089688, -0.919536)
(3.614230, -1.034194, 5.599541), (0.250000, 1.250000, 1.250000), (0.727728, -0.240505, -0.642316), (-0.594866, -0.687471, -0.416555), (-0.341390, 0.685231, -0.643360)
(-6.380570, -3.139516, -7.988264), (0.250000, 1.250000, 1.250000), (-0.299026, 0.238838, -0.923872), (0.763721, -0.520562, -0.381766), (-0.572113, -0.819739, -0.026744)
(-3.642989, 6.779947, 1.296327), (0.250000, 1.250000, 1.250000), (-0.045523, 0.712376, -0.700320), (-0.855061, -0.390271, -0.341409), (-0.516526, 0.583274, 0.626891)
(-10.976016, -2.115024, -1.184567), (0.250000, 1.250000, 1.250000), (0.967111, 0.204726, 0.150943), (-0.166879, 0.958562, -0.230892), (-0.191958, 0.198109, 0.961200)
(-5.996176, -0.209123, 2.495230), (0.250000, 1.250000, 1.250000), (-0.592651, 0.238969, -0.769194), (-0.224528, 0.868107, 0.442694), (0.773532, 0.435068, -0.460829)
(4.802586, 4.287440, -4.540989), (0.250000, 1.250000, 1.250000), (0.183927, -0.494356, -0.849578), (-0.558443, 0.658728, -0.504201), (0.808896, 0.567178, -0.154912)
(3.285846, -3.206557, -2.626192), (0.250000, 1.250000, 1.250000), (-0.328047, 0.315318, -0.890483), (-0.161505, -0.947490, -0.276006), (-0.930753, 0.053275, 0.361747)
(-4.172289, 5.374382, 4.413717), (0.250000, 1.250000, 1.250000), (0.727225, 0.608289, -0.318005), (0.670799, -0.728035, 0.141401), (-0.145506, -0.316148, -0.937485)
(-7.713669, -3.450167, -2.553630), (0.250000, 1.250000, 1.250000), (0.748956, 0.651770, -0.119417), (0.641632, -0.758358, -0.114899), (-0.165448, 0.009433, -0.986173)
(-7.031824, -1.769628, 4.534663), (0.250000, 1.250000, 1.250000), (-0.184667, 0.893328, -0.409711), (0.875233, -0.040150, -0.482032), (-0.447063, -0.447608, -0.774456)
(-3.916402, -2.430489, 3.319721), (0.250000, 1.250000, 1.250000), (0.401219, 0.027051, 0.915583), (-0.366706, -0.911223, 0.187617), (0.839375, -0.411025, -0.355680)
(-5.023480, 1.498700, 7.218820), (0.250000, 1.250000, 1.250000), (0.314393, -0.949109, -0.018704), (0.927438, 0.311299, -0.207250), (0.202525, 0.047811, 0.978109)
(0.696914, 6.704094, -2.964634), (0.250000, 1.250000, 1.250000), (0.555838, 0.040643, -0.830296), (-0.770301, -0.350335, -0.532824), (-0.312538, 0.935742, -0.163422)
(-4.727666, 3.162497, -8.848867), (0.250000, 1.250000, 1.250000), (0.633400, -0.616565, -0.467603), (0.391796, -0.265574, 0.880890), (-0.667309, -0.741160, 0.073353)
(9.296531, 2.071197, -5.979445), (0.250000, 1.250000, 1.250000), (-0.729054, -0.087105, 0.678892), (0.672820, -0.273320, 0.687466), (0.125673, 0.957971, 0.257871)
(-3.892376, -4.950275, 5.089753), (0.250000, 1.250000, 1.250000), (-0.093350, -0.235449, 0.967393), (0.380359, 0.889505, 0.253195), (-0.920116, 0.391592, 0.006520)
(-5.495328, 4.232051, 9.070017), (0.250000, 1.250000, 1.250000), (0.421485, -0.458755, -0.782237), (-0.352956, 0.711591, -0.607504), (0.835328, 0.532149, 0.138005)
(-6.566222, -4.530339, 2.686811), (0.250000, 1.250000, 1.250000), (-0.273759, -0.958220, 0.082888), (-0.361474, 0.022642, -0.932107), (0.891287, -0.285135, -0.352570)
(-9.924641, 1.968479, 1.434095), (0.250000, 1.250000, 1.250000), (0.105522, 0.281610, -0.953709), (0.976866, 0.150035, 0.152387), (0.186003, -0.947726, -0.259263)
(-5.072673, -3.820957, -5.583338), (0.250000, 1.250000, 1.250000), (0.078233, -0.610109, 0.788445), (0.376208, 0.750463, 0.543389), (-0.923226, 0.254109, 0.288239)
(6.237301, -4.010255, 5.587109), (0.250000, 1.250000, 1.250000), (-0.421158, 0.736013, 0.530010), (0.906499, 0.322411, 0.272600), (0.029756, 0.595261, -0.802981)
(1.878611, -7.601827, -6.238011), (0.250000, 1.250000, 1.250000), (0.042245, 0.998550, -0.033372), (0.622697, -0.052436, -0.780704), (-0.781322, 0.012200, -0.624009)
(-1.674606, 3.208085, -4.507555), (0.250000, 1.250000, 1.250000), (0.257187, 0.388900, 0.884653), (-0.580430, 0.794089, -0.180344), (-0.772629, -0.467097, 0.429959)
(5.079094, -9.191869, -0.603093), (0.250000, 1.250000, 1.250000), (0.452667, 0.788932, -0.415546), (0.706524, -0.601648, -0.372617), (-0.543982, -0.124922, -0.829746)
(-5.810279, 7.325712, -4.603501), (0.250000, 1.250000, 1.250000), (0.764607, -0.581625, 0.277649), (-0.567133, -0.811838, -0.138847), (0.306163, -0.051300, -0.950596)
(2.294515, 7.808052, 1.001966), (0.250000, 1.250000, 1.250000), (-0.707231, 0.638374, 0.303814), (0.352555, 0.690941, -0.631114), (-0.612804, -0.339233, -0.713717)
(-2.826891, -0.202744, 0.854861), (0.250000, 1.250000, 1.250000), (-0.389727, -0.487539, -0.781293), (0.620182, 0.488219, -0.614017), (0.680799, -0.723843, 0.112090)
(4.826888, 3.569175, -4.931787), (0.250000, 1.250000, 1.250000), (-0.293910, 0.558951, 0.775365), (0.444650, -0.638120, 0.628562), (0.846111, 0.529507, -0.060987)
(-5.683610, -1.592462, 9.324957), (0.250000, 1.250000, 1.250000), (0.609809, -0.151341, -0.777965), (0.389774, -0.797419, 0.460651), (-0.690079, -0.584140, -0.427284)
(4.581038, 9.472858, 0.606711), (0.250000, 1.250000, 1.250000), (0.949518, 0.312953, 0.021816), (-0.312278, 0.949531, -0.029539), (-0.029959, 0.021235, 0.999326)
(4.126775, 8.521460, 0.997488), (0.250000, 1.250000, 1.250000), (-0.924577, -0.375980, -0.061620), (-0.347362, 0.765418, 0.541733), (-0.156515, 0.522278, -0.838289)
(-6.822133, -0.619527, -8.032507), (0.250000, 1.250000, 1.250000), (0.234843, -0.557264, 0.796433), (0.777219, 0.599717, 0.190444), (-0.583763, 0.574279, 0.573956)
(5.894497, -2.056809, 7.106584), (0.250000, 1.250000, 1.250000), (-0.549813, 0.814668, -0.184452), (0.085749, -0.164608, -0.982625), (-0.830875, -0.556076, 0.020647)
(-2.690844, -9.522567, 3.685967), (0.250000, 1.250000, 1.250000), (-0.041165, -0.687438, 0.725076), (-0.891171, -0.302880, -0.337753), (0.451795, -0.660070, -0.600156)
(0.586784, 5.245991, 7.711271), (0.250000, 1.250000, 1.250000), (-0.574047, 0.815021, 0.078806), (-0.810916, -0.552524, -0.192697), (-0.113510, -0.174522, 0.978089)
(2.044546, -5.951703, 7.284247), (0.250000, 1.250000, 1.250000), (-0.420063, 0.401547, 0.813822), (0.889000, 0.362211, 0.280148), (-0.182283, 0.841168, -0.509127)
(-8.497762, -1.399692, 2.711956), (0.250000, 1.250000, 1.250000), (-0.104384, -0.447216, -0.888314), (0.985133, -0.169037, -0.030660), (-0.136447, -0.878307, 0.458212)
(-4.988352, -2.180137, 1.975346), (0.250000, 1.250000, 1.250000), (-0.584285, 0.350381, -0.732013), (0.450774, -0.609937, -0.651752), (-0.674843, -0.710781, 0.198434)
(6.270791, -0.033698, 2.895943), (0.250000, 1.250000, 1.250000), (-0.940843, 0.138004, -0.309467), (0.338433, 0.427662, -0.838193), (0.016674, -0.893342, -0.449068)
(0.967328, 6.156337, -5.340733), (0.250000, 1.250000, 1.250000), (-0.153710, -0.818038, 0.554245), (0.551409, -0.536464, -0.638870), (0.819952, 0.207415, 0.533533)
(-3.017731, 6.343250, -5.772460), (0.250000, 1.250000, 1.250000), (-0.542023, -0.735115, 0.407206), (-0.531006, -0.075970, -0.843956), (0.651340, -0.673672, -0.349173)
(-5.589284, 3.764257, 6.505942), (0.250000, 1.250000, 1.250000), (0.609272, 0.707276, -0.358535), (0.035185, -0.475815, -0.878841), (-0.792180, 0.522838, -0.314787)
(5.837797, -0.421951, 0.329628), (0.250000, 1.250000, 1.250000), (-0.573548, -0.238501, -0.783683), (0.490399, 0.666339, -0.561694), (0.656164, -0.706476, -0.265217)
(-10.469130, 0.669264, 2.912841), (0.250000, 1.250000, 1.250000), (0.985538, -0.019727, -0.168302), (-0.020987, -0.999763, -0.005710), (-0.168149, 0.009159, -0.985719)
(-0.695598, 8.156432, 3.317324), (0.250000, 1.250000, 1.250000), (0.261658, -0.541537, -0.798920), (0.941201, -0.040124, 0.335455), (-0.213717, -0.839719, 0.499196)
(0.520793, -2.807045, -2.309839), (0.250000, 1.250000, 1.250000), (-0.273453, 0.718435, -0.639590), (-0.915823, 0.008841, 0.401485), (0.294096, 0.695538, 0.655541)
(2.313736, 2.206529, -7.359841), (0.250000, 1.250000, 1.250000), (-0.021091, -0.938642, 0.344247), (-0.560863, 0.296148, 0.773130), (-0.827640, -0.176769, -0.532696)
(-5.268999, -0.596764, 7.640202), (0.250000, 1.250000, 1.250000), (0.731107, 0.487545, -0.477266), (0.494144, 0.103945, 0.863144), (0.470431, -0.866889, -0.164922)
(8.975054, 1.128092, 0.156110), (0.250000, 1.250000, 1.250000), (0.162683, 0.984415, 0.066799), (0.849126, -0.105203, -0.517608), (-0.502514, 0.140927, -0.853006)
(-5.673557, 6.406219, 1.158384), (0.250000, 1.250000, 1.250000), (-0.729543, -0.350847, -0.587089), (-0.479975, 0.874152, 0.074041), (0.487228, 0.335804, -0.806129)
(-0.565269, 9.468057, -1.437447), (0.250000, 1.250000, 1.250000), (0.673368, 0.320752, -0.666104), (-0.722285, 0.093187, -0.685289), (-0.157736, 0.942568, 0.294424)
(1.268727, -2.249215, 10.489263), (0.250000, 1.250000, 1.250000), (-0.064188, 0.104212, -0.992482), (0.728114, -0.675224, -0.117990), (-0.682444, -0.730214, -0.032537)
(5.608044, -1.530857, 6.278976), (0.250000, 1.250000, 1.250000), (-0.500188, 0.843369, -0.196319), (0.482957, 0.459891, 0.745153), (0.718724, 0.277903, -0.637343)
(1.706082, 0.667479, 5.486894), (0.250000, 1.250000, 1.250000), (0.602710, -0.444103, -0.662958), (-0.750765, -0.034109, -0.659688), (0.270357, 0.895326, -0.353975)
(-3.980047, -3.348062, 7.070605), (0.250000, 1.250000, 1.250000), (-0.111267, -0.979723, -0.166621), (-0.913822, 0.166759, -0.370299), (0.390576, 0.111060, -0.913847)
(5.989635, -5.145359, 3.610756), (0.250000, 1.250000, 1.250000), (-0.408049, -0.904898, -0.121061), (0.537371, -0.130859, -0.833132), (0.738057, -0.405013, 0.539663)
(3.158272, -0.616872, 9.199274), (0.250000, 1.250000, 1.250000), (0.750333, 0.618584, -0.233141), (-0.135275, 0.488892, 0.861792), (0.647071, -0.615092, 0.450511)
(7.457398, -4.228176, -6.312023), (0.250000, 1.250000, 1.250000), (0.709917, -0.342230, -0.615545), (0.478613, 0.875604, 0.065175), (0.516669, -0.340877, 0.785402)
(4.649697, -5.339239, 2.296240), (0.250000, 1.250000, 1.250000), (-0.905334, -0.366878, -0.213940), (-0.052387, 0.596366, -0.801002), (0.421456, -0.713967, -0.559130)
(-4.999686, -3.458196, -1.169575), (0.250000, 1.250000, 1.250000), (-0.611708, 0.219163, -0.760119), (0.568061, -0.547027, -0.614872), (-0.550563, -0.807916, 0.210123)
(0.291093, 6.335301, 9.049784), (0.250000, 1.250000, 1.250000), (-0.052907, 0.874636, 0.481884), (-0.994829, -0.088057, 0.050603), (0.086692, -0.476715, 0.874773)
(-2.953017, 5.794902, 8.592722), (0.250000, 1.250000, 1.250000), (-0.285771, 0.599827, 0.747357), (0.957051, 0.218419, 0.190650), (-0.048880, 0.769741, -0.636482)
(1.470293, -8.688668, 4.659703), (0.250000, 1.250000, 1.250000), (-0.038217, 0.996721, -0.071324), (0.785454, 0.074087, 0.614469), (0.617739, -0.032538, -0.785710)
(-5.922569, 0.330890, -9.540206), (0.250000, 1.250000, 1.250000), (-0.519935, -0.247911, -0.817440), (-0.850535, 0.238870, 0.468541), (0.079105, 0.938872, -0.335054)
(-1.828044, 1.089702, 4.482675), (0.250000, 1.250000, 1.250000), (0.040741, -0.779411, -0.625187), (-0.928131, 0.202194, -0.312556), (0.370018, 0.592989, -0.715158)
(9.667330, 1.150548, -4.426468), (0.250000, 1.250000, 1.250000), (0.237285, -0.107566, -0.965466), (-0.109179, 0.984601, -0.136531), (0.965285, 0.137806, 0.221887)
(3.347313, 7.127721, -6.841020), (0.250000, 1.250000, 1.250000), (-0.743030, -0.363453, -0.561968), (-0.125796, -0.748876, 0.650662), (-0.657329, 0.554154, 0.510717)
(3.150464, 5.279924, -0.781716), (0.250000, 1.250000, 1.250000), (0.396529, 0.682487, -0.613984), (0.155849, 0.609058, 0.777663), (0.904696, -0.404055, 0.135145)
(6.270056, -7.366643, 1.489725), (0.250000, 1.250000, 1.250000), (-0.446586, -0.350934, -0.823047), (0.863450, -0.410176, -0.293615), (-0.234555, -0.841784, 0.486193)
(-2.476633, -6.975611, 4.008269), (0.250000, 1.250000, 1.250000), (-0.992412, 0.031778, -0.118784), (-0.081197, -0.894813, 0.438995), (-0.092339, 0.445309, 0.890603)
(-9.610596, 4.354463, 0.690822), (0.250000, 1.250000, 1.250000), (0.056259, 0.077002, -0.995442), (-0.390148, -0.916053, -0.092911), (-0.919032, 0.393597, -0.021494)
(8.431674, 3.341761, -1.775280), (0.250000, 1.250000, 1.250000), (-0.332147, 0.360021, -0.871816), (-0.405832, -0.888909, -0.212465), (-0.851457, 0.283241, 0.441356)
(10.796158, 0.028716, 2.585402), (0.250000, 1.250000, 1.250000), (0.892043, -0.264844, 0.366221), (-0.228159, 0.435580, 0.870755), (-0.390132, -0.860307, 0.328129)
(-6.098350, -6.566028, -1.232075), (0.250000, 1.250000, 1.250000), (0.119662, 0.169675, -0.978208), (0.332219, 0.921645, 0.200504), (0.935581, -0.348972, 0.053917)
(-4.369204, -6.796302, 6.863121), (0.250000, 1.250000, 1.250000), (0.385734, 0.756512, -0.528108), (-0.840027, 0.524688, 0.138051), (0.381529, 0.390374, 0.837881)
(1.922162, -0.789198, -8.111570), (0.250000, 1.250000, 1.250000), (0.851257, -0.264214, -0.453378), (0.053174, -0.816111, 0.575443), (-0.522047, -0.513958, -0.680671)
(6.641769, -2.194221, -0.762439), (0.250000, 1.250000, 1.250000), (0.763493, -0.645574, 0.017674), (0.235476, 0.303762, 0.923190), (-0.601356, -0.700687, 0.383938)
(4.342941, -7.786042, -0.564861), (0.250000, 1.250000, 1.250000), (0.533107, 0.707637, -0.463731), (0.801801, -0.597508, 0.009978), (-0.270023, -0.377139, -0.885920)
(-4.816548, 5.942079, -5.712128), (0.250000, 1.250000, 1.250000), (-0.839053, 0.142837, 0.524964), (-0.358457, -0.871011, -0.335930), (0.409266, -0.470041, 0.782025)
(3.054882, 6.710047, 8.762007), (0.250000, 1.250000, 1.250000), (0.159877, 0.591187, 0.790530), (0.021363, 0.798571, -0.601521), (-0.986906, 0.113057, 0.115044)
(-0.460397, 11.114209, -1.851639), (0.250000, 1.250000, 1.250000), (-0.169131, -0.943889, 0.283669), (0.526780, 0.156684, 0.835436), (-0.833005, 0.290729, 0.470722)
(5.787820, -2.017146, -7.878399), (0.250000, 1.250000, 1.250000), (-0.381671, 0.907414, 0.175859), (-0.801799, -0.419693, 0.425413), (0.459833, 0.021364, 0.887749)
(3.025949, 3.844744, 5.237681), (0.250000, 1.250000, 1.250000), (-0.604892, -0.534702, 0.590084), (-0.129330, -0.665220, -0.735361), (0.785735, -0.521130, 0.333234)
(2.425743, -8.891634, 6.454566), (0.250000, 1.250000, 1.250000), (-0.269651, 0.714436, -0.645654), (-0.935061, -0.034044, 0.352848), (0.230106, 0.698872, 0.677222)
(-3.201040, 1.901893, -5.580343), (0.250000, 1.250000, 1.250000), (0.615526, -0.002113, -0.788113), (-0.583233, -0.673788, -0.453706), (-0.530063, 0.738922, -0.415967)
(0.152220, -2.333325, -3.467901), (0.250000, 1.250000, 1.250000), (0.196806, -0.699032, 0.687475), (0.878832, -0.185077, -0.439774), (0.434652, 0.690725, 0.577907)
(-2.789143, -1.471542, -7.564856), (0.250000, 1.250000, 1.250000), (0.105628, 0.418637, -0.901990), (0.690050, 0.622265, 0.369618), (0.716012, -0.661460, -0.223152)
(-8.318092, 0.562555, 3.932722), (0.250000, 1.250000, 1.250000), (-0.839014, -0.469881, -0.274350), (0.477709, -0.877514, 0.042001), (-0.260481, -0.095820, 0.960712)
(0.534704, 3.515819, -10.528898), (0.250000, 1.250000, 1.250000), (0.221738, -0.386704, 0.895149), (-0.474183, -0.844911, -0.247541), (0.852046, -0.369575, -0.370717)
(9.085715, -5.931496, 2.599920), (0.250000, 1.250000, 1.250000), (-0.664397, 0.529978, -0.526972), (0.539666, 0.827987, 0.152309), (0.517046, -0.183196, -0.836123)
(-1.201928, 8.217326, 0.028123), (0.250000, 1.250000, 1.250000), (-0.382857, -0.777433, 0.499017), (0.567202, 0.228548, 0.791232), (-0.729179, 0.585972, 0.353460)
(-1.086990, -4.514790, 3.559110), (0.250000, 1.250000, 1.250000), (0.019848, 0.431056, -0.902107), (-0.139436, -0.892273, -0.429425), (-0.990032, 0.134309, 0.042395)
(8.559772, 0.361094, 0.681316), (0.250000, 1.250000, 1.250000), (0.163687, 0.980807, -0.105949), (-0.841990, 0.082935, -0.533080), (-0.514061, 0.176466, 0.839405)
(10.660466, -1.065888, -0.313942), (0.250000, 1.250000, 1.250000), (-0.946098, 0.048729, 0.320193), (0.323880, 0.142662, 0.935280), (-0.000104, 0.988571, -0.150755)
(-2.675496, 3.500512, 10.669635), (0.250000, 1.250000, 1.250000), (0.254396, -0.305913, -0.917442), (0.432875, 0.884336, -0.174842), (0.864813, -0.352658, 0.357394)
(8.853100, 4.208468, 1.657128), (0.250000, 1.250000, 1.250000), (-0.374065, 0.555689, -0.742486), (-0.249936, 0.710581, 0.657728), (0.893089, 0.431607, -0.126917)
(6.289604, 3.825588, -1.432324), (0.250000, 1.250000, 1.250000), (-0.545699, 0.639909, -0.541045), (-0.828235, -0.313681, 0.464360), (0.127433, 0.701513, 0.701171)
(-9.234911, 3.182112, -0.082444), (0.250000, 1.250000, 1.250000), (0.103208, -0.235750, -0.966318), (0.965235, -0.210814, 0.154525), (-0.240143, -0.948672, 0.205796)
(10.412249, 0.967909, 2.191475), (0.250000, 1.250000, 1.250000), (0.898271, -0.290322, 0.329882), (-0.411333, -0.819663, 0.398695), (0.154642, -0.493827, -0.855699)
(-7.640971, -1.572510, -1.519043), (0.250000, 1.250000, 1.250000), (-0.055769, 0.995538, -0.076118), (0.923982, 0.080349, 0.373900), (0.378348, -0.049480, -0.924340)
(-1.386924, 8.090399, 4.314154), (0.250000, 1.250000, 1.250000), (0.079398, -0.441556, -0.893714), (0.715500, -0.599006, 0.359515), (-0.694086, -0.667997, 0.268374)
(-8.244709, -7.458324, -0.876032), (0.250000, 1.250000, 1.250000), (0.743798, 0.602253, 0.289924), (0.065087, -0.496954, 0.865333), (0.665228, -0.624762, -0.408832)
(-4.628545, 3.291175, -7.605717), (0.250000, 1.250000, 1.250000), (0.603547, -0.652162, -0.458710), (-0.023705, -0.589733, 0.807251), (-0.796975, -0.476340, -0.371391)
(5.489572, 9.535834, 3.031651), (0.250000, 1.250000, 1.250000), (0.560841, 0.812419, 0.159476), (0.656057, -0.318598, -0.684168), (-0.505022, 0.488335, -0.711676)
(-0.387608, 3.708713, 9.624821), (0.250000, 1.250000, 1.250000), (-0.436428, 0.294399, 0.850212), (-0.846827, -0.453677, -0.277597), (0.303997, -0.841134, 0.447303)
(-1.100994, -2.582511, 2.287818), (0.250000, 1.250000, 1.250000), (0.585811, 0.685731, 0.431970), (-0.746888, 0.663702, -0.040710), (-0.314616, -0.298785, 0.900969)
(11.354311, 0.986775, -0.972004), (0.250000, 1.250000, 1.250000), (-0.996833, -0.011644, 0.078671), (-0.055993, -0.599720, -0.798249), (0.056476, -0.800126, 0.597168)
(-0.339803, 8.985446, -4.404007), (0.250000, 1.250000, 1.250000), (-0.956837, 0.019244, -0.289987), (0.173845, -0.761705, -0.624166), (-0.232896, -0.647638, 0.725482)
