650, 1, 40.8694
(40.069481, -0.532465, -9.141488), (2.500000, 6.000000, 0.500000), (0.309399, 0.008541, 0.950894), (0.042517, -0.999084, -0.004860), (0.949981, 0.041933, -0.309479)
(33.990876, 1.277982, 18.458500), (2.500000, 6.000000, 0.500000), (-0.204657, -0.021390, 0.978600), (-0.015499, 0.999707, 0.018610), (-0.978711, -0.011359, -0.204929)
(12.267135, 0.936158, 42.293682), (2.500000, 6.000000, 0.500000), (0.969237, 0.101462, -0.224243), (0.096063, -0.994764, -0.034884), (-0.226608, 0.012269, -0.973909)
(9.488892, 1.010398, -34.245405), (2.500000, 6.000000, 0.500000), (0.986755, 0.011905, 0.161780), (-0.007451, 0.999577, -0.028110), (-0.162046, 0.026532, 0.986426)
(5.298386, -0.233983, -28.662808), (2.500000, 6.000000, 0.500000), (-0.988219, -0.027057, 0.150637), (-0.023684, 0.999428, 0.024140), (-0.151204, 0.020288, -0.988294)
(38.206706, -0.035374, -6.273756), (2.500000, 6.000000, 0.500000), (-0.964030, 0.106816, -0.243387), (0.091338, 0.993063, 0.074048), (0.249608, 0.049154, -0.967099)
(25.934123, 0.059538, -35.764101), (2.500000, 6.000000, 0.500000), (0.752983, -0.022063, 0.657670), (0.021245, 0.999732, 0.009214), (-0.657697, 0.007034, 0.753250)
(33.324249, 0.287506, 14.677103), (2.500000, 6.000000, 0.500000), (-0.983186, 0.139733, -0.117557), (0.134779, 0.989657, 0.049127), (0.123206, 0.032457, -0.991850)
(-1.071157, 0.466585, 16.579155), (2.500000, 6.000000, 0.500000), (0.852506, -0.182556, -0.489802), (-0.143878, -0.982788, 0.115877), (-0.502525, -0.028314, -0.864099)
(-40.778530, -0.746746, -11.290358), (2.500000, 6.000000, 0.500000), (0.130165, -0.080634, -0.988208), (-0.048257, 0.994991, -0.087544), (0.990317, 0.059083, 0.125622)
(-7.692308, -0.332516, -18.741834), (2.500000, 6.000000, 0.500000), (-0.468187, -0.010796, -0.883563), (0.057255, 0.997453, -0.042527), (0.881772, -0.070499, -0.466377)
(-33.904474, 0.510432, -21.861372), (2.500000, 6.000000, 0.500000), (-0.680027, 0.088057, -0.727880), (0.020946, 0.994690, 0.100766), (0.732887, 0.053278, -0.678261)
(-16.117157, 0.535603, 2.399447), (2.500000, 6.000000, 0.500000), (0.709332, 0.016741, 0.704676), (0.033708, 0.997769, -0.057634), (-0.704068, 0.064635, 0.707184)
(-32.572164, -1.162380, 25.454861), (2.500000, 6.000000, 0.500000), (-0.769855, -0.047680, -0.636435), (-0.054744, 0.998464, -0.008582), (0.635866, 0.028234, -0.771283)
(-21.780741, -0.807995, 36.288954), (2.500000, 6.000000, 0.500000), (0.993859, -0.006240, 0.110480), (0.019485, 0.992677, -0.119215), (-0.108927, 0.120636, 0.986703)
(-4.380421, -0.108391, -5.325908), (2.500000, 6.000000, 0.500000), (0.846225, -0.032814, -0.531815), (0.051237, 0.998488, 0.019920), (0.530357, -0.044105, 0.846626)
(41.179970, -0.349889, 0.532601), (2.500000, 6.000000, 0.500000), (-0.096082, -0.243814, 0.965051), (0.026296, 0.968576, 0.247323), (-0.995026, 0.049140, -0.086652)
(10.082362, 0.483963, 35.828921), (2.500000, 6.000000, 0.500000), (-0.883493, -0.116691, -0.453677), (0.040044, -0.983745, 0.175048), (-0.466729, 0.136486, 0.873805)
(-8.795990, 0.663587, -18.025649), (2.500000, 6.000000, 0.500000), (-0.372021, 0.388715, -0.842912), (0.234331, 0.918008, 0.319923), (0.898159, -0.078503, -0.432606)
(15.755938, 1.171236, -16.612806), (2.500000, 6.000000, 0.500000), (-0.985543, -0.042097, 0.164112), (-0.062187, 0.990912, -0.119272), (-0.157600, -0.127753, -0.979204)
(-39.556667, 0.857249, -10.379819), (2.500000, 6.000000, 0.500000), (0.056941, -0.004764, -0.998366), (-0.090138, 0.995880, -0.009893), (0.994300, 0.090554, 0.056277)
(30.301348, -0.518718, 31.252991), (2.500000, 6.000000, 0.500000), (-0.852730, -0.149289, 0.500565), (-0.128161, 0.988793, 0.076572), (-0.506386, 0.001142, -0.862306)
(-40.452454, -0.352114, -1.129591), (2.500000, 6.000000, 0.500000), (0.780920, -0.143688, 0.607879), (0.107184, 0.989573, 0.096217), (-0.615366, -0.009983, 0.788179)
(13.668663, 1.034546, 24.991592), (2.500000, 6.000000, 0.500000), (-0.709144, 0.145227, -0.689944), (0.079636, 0.988793, 0.126280), (0.700552, 0.034607, -0.712762)
(24.517022, 0.949286, -16.675668), (2.500000, 6.000000, 0.500000), (-0.865456, 0.045535, -0.498912), (0.025428, 0.998570, 0.047029), (0.500340, 0.028015, -0.865376)
(-26.815074, -1.245124, -20.615027), (2.500000, 6.000000, 0.500000), (0.871784, -0.095176, -0.480556), (0.096397, 0.995095, -0.022207), (0.480313, -0.026965, 0.876683)
(-23.490068, 0.503526, 4.759370), (2.500000, 6.000000, 0.500000), (-0.068703, -0.094770, -0.993126), (0.028440, 0.994887, -0.096905), (0.997232, -0.034903, -0.065656)
(-40.121166, 0.525861, -4.579025), (2.500000, 6.000000, 0.500000), (-0.935828, 0.053593, -0.348359), (0.067230, 0.997368, -0.027168), (0.345986, -0.048845, -0.936967)
(-21.089046, 0.857319, 37.981041), (2.500000, 6.000000, 0.500000), (-0.989440, 0.037569, -0.139987), (0.038233, 0.999267, -0.002057), (0.139807, -0.007387, -0.990151)
(9.372659, 0.596061, 0.236216), (2.500000, 6.000000, 0.500000), (-0.984087, -0.002308, 0.177674), (0.001811, 0.999733, 0.023020), (-0.177680, 0.022975, -0.983820)
(1.323217, 0.940070, 42.085452), (2.500000, 6.000000, 0.500000), (0.881588, 0.037428, 0.470534), (-0.040831, 0.999162, -0.002977), (-0.470251, -0.016588, 0.882377)
(-23.962008, -0.742174, 32.186008), (2.500000, 6.000000, 0.500000), (0.996230, -0.001634, 0.086738), (0.009747, 0.995600, -0.093197), (-0.086204, 0.093691, 0.991862)
(25.269780, 1.194644, 24.353867), (2.500000, 6.000000, 0.500000), (-0.866128, 0.071703, 0.494653), (0.114489, 0.991805, 0.056699), (-0.486533, 0.105741, -0.867239)
(-0.887536, -0.530827, -34.926661), (2.500000, 6.000000, 0.500000), (0.489181, 0.189126, -0.851430), (-0.058828, 0.981138, 0.184138), (0.870196, -0.039989, 0.491080)
(-12.297942, 1.096088, 20.906833), (2.500000, 6.000000, 0.500000), (-0.777905, 0.197110, 0.596667), (0.141561, 0.980092, -0.139216), (-0.612229, -0.023832, -0.790321)
(3.964456, -0.486393, 22.292962), (2.500000, 6.000000, 0.500000), (-0.868981, 0.126556, 0.478388), (-0.056481, -0.985792, 0.158192), (0.491611, 0.110446, 0.863783)
(-20.053986, -0.677815, -4.808417), (2.500000, 6.000000, 0.500000), (-0.110476, -0.230771, -0.966716), (-0.098674, 0.970411, -0.220376), (0.988968, 0.071043, -0.129978)
(27.463417, -0.988502, 18.395407), (2.500000, 6.000000, 0.500000), (0.532360, -0.275390, 0.800471), (0.174215, 0.961004, 0.214756), (-0.828397, 0.025127, 0.559577)
(-4.411953, -0.668543, -38.277915), (2.500000, 6.000000, 0.500000), (0.091526, -0.031597, -0.995301), (0.054808, 0.998141, -0.026647), (0.994293, -0.052112, 0.093087)
(-14.649383, 0.472937, 28.887577), (2.500000, 6.000000, 0.500000), (-0.241846, -0.115560, -0.963409), (0.045050, 0.990475, -0.130116), (0.969268, -0.074870, -0.234336)
(-2.084782, -0.887989, 42.916108), (2.500000, 6.000000, 0.500000), (0.987870, 0.154388, 0.016653), (-0.154516, 0.987968, 0.006680), (-0.015422, -0.009172, 0.999839)
(31.960586, 0.221353, 23.138756), (2.500000, 6.000000, 0.500000), (-0.875345, 0.037427, -0.482048), (-0.046585, -0.998890, 0.007039), (-0.481250, 0.028618, 0.876116)
(-0.756920, 1.030842, 3.908906), (2.500000, 6.000000, 0.500000), (-0.747215, -0.041392, -0.663292), (0.049485, -0.998753, 0.006580), (-0.662737, -0.027906, 0.748332)
(3.146605, 1.337496, 14.012641), (2.500000, 6.000000, 0.500000), (0.931421, -0.051300, 0.360310), (0.045010, 0.998653, 0.025831), (-0.361150, -0.007842, 0.932475)
(14.277254, -1.143291, -25.722211), (2.500000, 6.000000, 0.500000), (-0.477848, 0.111520, 0.871335), (0.076211, 0.993432, -0.085352), (-0.875130, 0.025620, -0.483209)
(-14.129207, -0.249822, 41.403721), (2.500000, 6.000000, 0.500000), (-0.963917, 0.185857, -0.190582), (-0.186246, -0.982372, -0.016029), (-0.190201, 0.020044, 0.981540)
(-8.255344, 0.329063, -14.252937), (2.500000, 6.000000, 0.500000), (0.841299, -0.015470, 0.540348), (-0.059532, 0.990859, 0.121058), (-0.537281, -0.134014, 0.832688)
(20.216307, -0.338124, 31.918564), (2.500000, 6.000000, 0.500000), (-0.950385, -0.044123, -0.307931), (0.064398, -0.996352, -0.055990), (-0.304338, -0.073042, 0.949760)
(-14.212529, -0.797819, 2.386617), (2.500000, 6.000000, 0.500000), (0.630363, 0.043185, 0.775098), (0.024056, 0.996885, -0.075105), (-0.775927, 0.065989, 0.627361)
(28.373783, -0.892017, -9.843274), (2.500000, 6.000000, 0.500000), (0.573773, -0.066331, 0.816324), (0.031047, -0.994237, -0.102609), (0.818426, 0.084219, -0.568407)
(-14.776202, -0.014503, -9.516953), (2.500000, 6.000000, 0.500000), (-0.195822, -0.061313, -0.978721), (-0.187193, 0.982028, -0.024066), (0.962607, 0.178497, -0.203780)
(-13.610115, 1.107372, -22.497671), (2.500000, 6.000000, 0.500000), (0.785289, -0.005836, 0.619101), (0.040549, 0.998294, -0.042022), (-0.617800, 0.058103, 0.784186)
(-9.068185, 0.610322, -22.558803), (2.500000, 6.000000, 0.500000), (-0.989163, 0.146786, 0.003150), (-0.146466, -0.985070, -0.090474), (-0.010177, -0.089954, 0.995894)
(30.136838, -0.968740, 15.836669), (2.500000, 6.000000, 0.500000), (0.408379, -0.037667, 0.912035), (0.080244, 0.996761, 0.005236), (-0.909278, 0.071047, 0.410079)
(39.679087, 0.723774, 16.062873), (2.500000, 6.000000, 0.500000), (-0.298883, -0.063488, 0.952176), (-0.035382, 0.997836, 0.055426), (-0.953634, -0.017124, -0.300482)
(19.221664, -0.477572, -22.258585), (2.500000, 6.000000, 0.500000), (-0.754466, -0.154087, -0.637996), (-0.096148, 0.987512, -0.124802), (0.649259, -0.032817, -0.759859)
(21.222814, 1.149620, -30.954019), (2.500000, 6.000000, 0.500000), (-0.998914, 0.014932, 0.044128), (0.015673, 0.999741, 0.016504), (-0.043870, 0.017178, -0.998890)
(36.020127, -1.267251, -1.105917), (2.500000, 6.000000, 0.500000), (0.985992, 0.027920, 0.164438), (-0.016635, 0.997436, -0.069608), (-0.165960, 0.065898, 0.983928)
(31.761265, -0.381460, -20.350324), (2.500000, 6.000000, 0.500000), (-0.970895, 0.092440, 0.220947), (0.092503, 0.995661, -0.010084), (-0.220921, 0.010648, -0.975234)
(7.246509, -1.009494, 23.564163), (2.500000, 6.000000, 0.500000), (0.792957, -0.059639, -0.606352), (0.000804, 0.995299, -0.096842), (0.609277, 0.076304, 0.789277)
(12.121053, 1.094856, -25.841842), (2.500000, 6.000000, 0.500000), (0.620749, 0.008716, -0.783961), (-0.008850, 0.999952, 0.004110), (0.783960, 0.004387, 0.620796)
(30.195845, -1.333492, 8.596768), (2.500000, 6.000000, 0.500000), (-0.839011, 0.022522, -0.543647), (0.006317, 0.999479, 0.031658), (0.544077, 0.023127, -0.838716)
(-18.803730, -1.113551, -29.923126), (2.500000, 6.000000, 0.500000), (-0.919273, -0.060108, 0.389005), (-0.098873, 0.991847, -0.080394), (-0.381001, -0.112366, -0.917721)
(23.171313, 1.023376, 9.194278), (2.500000, 6.000000, 0.500000), (0.725301, -0.197704, 0.659433), (0.144996, 0.980260, 0.134412), (-0.672990, -0.001874, 0.739649)
(19.498782, 0.007222, 4.335324), (2.500000, 6.000000, 0.500000), (-0.394738, -0.142524, 0.907672), (-0.076548, 0.989562, 0.122093), (-0.915600, -0.021286, -0.401528)
(7.177271, 0.670091, -39.725896), (2.500000, 6.000000, 0.500000), (-0.979243, 0.111561, -0.169225), (0.111014, 0.993737, 0.012720), (0.169584, -0.006330, -0.985495)
(27.455507, -0.509121, -25.110106), (2.500000, 6.000000, 0.500000), (0.418143, -0.005520, 0.908364), (0.043451, 0.998958, -0.013931), (-0.907341, 0.045295, 0.417948)
(17.109368, -0.672744, -13.470348), (2.500000, 6.000000, 0.500000), (-0.979963, 0.005302, 0.199107), (-0.025232, 0.988287, -0.150504), (-0.197573, -0.152512, -0.968352)
(-34.048518, 0.259087, -12.644063), (2.500000, 6.000000, 0.500000), (0.085690, -0.060627, -0.994476), (-0.142398, 0.987154, -0.072451), (0.986093, 0.147820, 0.075956)
(-19.968292, -0.729154, -38.925574), (2.500000, 6.000000, 0.500000), (0.865498, 0.128342, -0.484192), (-0.136294, 0.990488, 0.018917), (0.482014, 0.049620, 0.874757)
(23.826689, 1.091579, -8.301677), (2.500000, 6.000000, 0.500000), (0.542293, 0.039707, -0.839251), (-0.061627, 0.998072, 0.007399), (0.837926, 0.047708, 0.543694)
(28.992957, 0.672601, -25.366432), (2.500000, 6.000000, 0.500000), (-0.418762, 0.101583, -0.902396), (0.085406, 0.993725, 0.072231), (0.904071, -0.046822, -0.424810)
(-21.019099, 0.682184, -11.735230), (2.500000, 6.000000, 0.500000), (0.184599, -0.002276, 0.982811), (0.083261, 0.996439, -0.013331), (-0.979281, 0.084291, 0.184131)
(11.803070, -0.804960, -30.104667), (2.500000, 6.000000, 0.500000), (0.546981, 0.143203, -0.824806), (-0.098576, 0.989424, 0.106412), (0.831321, 0.023100, 0.555312)
(-17.394808, 1.205318, 19.173399), (2.500000, 6.000000, 0.500000), (-0.809825, 0.045737, -0.584886), (0.114956, 0.990001, -0.081750), (0.575298, -0.133439, -0.806986)
(4.870315, 0.894713, -42.703877), (2.500000, 6.000000, 0.500000), (-0.996963, 0.003021, -0.077813), (-0.003810, -0.999943, 0.009992), (-0.077778, 0.010258, 0.996918)
(-8.101497, 0.192353, -10.105788), (2.500000, 6.000000, 0.500000), (0.848792, 0.044655, 0.526838), (-0.112833, 0.988772, 0.097978), (-0.516547, -0.142607, 0.844300)
(35.929199, 1.364858, 1.494024), (2.500000, 6.000000, 0.500000), (-0.993446, 0.051864, -0.101857), (0.053082, 0.998547, -0.009284), (0.101227, -0.014630, -0.994756)
(-6.771583, 0.872920, -40.774556), (2.500000, 6.000000, 0.500000), (-0.955570, -0.074415, 0.285216), (0.075599, -0.997115, -0.006873), (0.284904, 0.014994, 0.958439)
(24.692615, 0.723923, -4.253672), (2.500000, 6.000000, 0.500000), (-0.691679, -0.127354, 0.710887), (-0.105830, 0.991577, 0.074668), (-0.714409, -0.023587, -0.699331)
(-0.480360, -0.374561, 25.598387), (2.500000, 6.000000, 0.500000), (-0.992350, 0.011699, 0.122905), (-0.000927, 0.994766, -0.102174), (-0.123457, -0.101506, -0.987145)
(15.861916, 0.478187, 18.168574), (2.500000, 6.000000, 0.500000), (0.413538, 0.147081, -0.898529), (-0.017712, 0.987979, 0.153571), (0.910315, -0.047593, 0.411171)
(-11.447057, 1.221717, -11.207425), (2.500000, 6.000000, 0.500000), (0.284763, -0.057986, 0.956843), (0.121500, -0.987935, -0.096029), (0.950867, 0.143602, -0.274282)
(13.883939, 0.679827, -30.542544), (2.500000, 6.000000, 0.500000), (0.572158, -0.088710, -0.815332), (0.090127, 0.994913, -0.045003), (0.815177, -0.047735, 0.577242)
(36.259222, 0.700181, -10.521101), (2.500000, 6.000000, 0.500000), (-0.441691, 0.069276, -0.894489), (-0.022000, 0.995878, 0.087992), (0.896897, 0.058544, -0.438347)
(38.062828, -0.517276, -16.069161), (2.500000, 6.000000, 0.500000), (-0.954482, -0.041656, -0.295344), (-0.029455, 0.998524, -0.045641), (0.296809, -0.034864, -0.954300)
(3.810570, -0.896019, -31.625997), (2.500000, 6.000000, 0.500000), (0.208079, -0.038943, 0.977337), (-0.003506, -0.999230, -0.039069), (0.978106, 0.004703, -0.208055)
(14.804993, 0.840426, 6.098861), (2.500000, 6.000000, 0.500000), (0.987349, 0.064140, -0.145007), (0.055838, -0.996598, -0.060621), (-0.148402, 0.051757, -0.987572)
(35.079260, -0.558880, 7.514697), (2.500000, 6.000000, 0.500000), (-0.464633, -0.155429, 0.871756), (-0.067407, 0.987826, 0.140197), (-0.882934, 0.006378, -0.469454)
(-35.266048, -1.275085, 1.404684), (2.500000, 6.000000, 0.500000), (0.760513, 0.049597, 0.647426), (-0.027280, 0.998639, -0.044457), (-0.648749, 0.016148, 0.760831)
(-31.556184, 0.412752, -0.966803), (2.500000, 6.000000, 0.500000), (0.610835, 0.079528, 0.787753), (-0.047059, 0.996830, -0.064146), (-0.790358, 0.002112, 0.612642)
(-27.271742, -0.682188, 4.690786), (2.500000, 6.000000, 0.500000), (-0.610899, 0.153988, -0.776589), (0.064713, 0.987332, 0.144869), (0.789059, 0.038245, -0.613126)
(-3.936153, 1.026731, 11.598749), (2.500000, 6.000000, 0.500000), (0.792077, -0.040281, -0.609091), (0.063383, 0.997854, 0.016433), (0.607122, -0.051622, 0.792930)
(-35.800582, 1.037987, -7.728464), (2.500000, 6.000000, 0.500000), (0.891249, -0.091851, -0.444116), (0.076168, 0.995682, -0.053070), (0.447073, 0.013472, 0.894396)
(-13.706382, 0.904597, -10.180858), (2.500000, 6.000000, 0.500000), (0.303890, 0.040853, 0.951831), (-0.173727, 0.984705, 0.013202), (-0.936734, -0.169371, 0.306339)
(-7.292794, -0.805681, 42.818346), (2.500000, 6.000000, 0.500000), (-0.975569, -0.155099, -0.155597), (0.149337, -0.987614, 0.048135), (-0.161135, 0.023723, 0.986647)
(-39.464036, 1.181257, 10.749050), (2.500000, 6.000000, 0.500000), (0.812975, -0.026868, -0.581679), (-0.056744, 0.990525, -0.125059), (0.579528, 0.134676, 0.803748)
(21.294439, 0.317300, 28.650299), (2.500000, 6.000000, 0.500000), (0.115553, -0.096394, 0.988613), (0.051968, 0.994504, 0.090894), (-0.991941, 0.040873, 0.119927)
(32.288335, 0.299646, 24.733849), (2.500000, 6.000000, 0.500000), (-0.885549, 0.055026, -0.461275), (0.047576, 0.998481, 0.027774), (0.462103, 0.002649, -0.886822)
(27.134025, -0.668340, -22.759474), (2.500000, 6.000000, 0.500000), (0.304476, 0.419485, 0.855176), (-0.138054, 0.907758, -0.396126), (-0.942462, 0.002550, 0.334303)
(-11.892530, 0.770366, -6.106193), (2.500000, 6.000000, 0.500000), (-0.964614, -0.144227, 0.220722), (-0.141086, 0.989542, 0.030018), (-0.222744, -0.002185, -0.974875)
(-22.274661, -0.693849, 7.299262), (2.500000, 6.000000, 0.500000), (-0.076718, -0.093672, -0.992643), (0.031040, 0.994870, -0.096281), (0.996570, -0.038198, -0.073417)
(29.905827, -0.939652, 6.313500), (2.500000, 6.000000, 0.500000), (0.863244, -0.025539, 0.504140), (0.031920, 0.999482, -0.004025), (-0.503777, 0.019566, 0.863612)
(-19.486509, 1.361519, 2.717688), (2.500000, 6.000000, 0.500000), (-0.046691, 0.035136, 0.998291), (0.054301, 0.997993, -0.032586), (-0.997432, 0.052686, -0.048505)
(-8.507826, -1.147700, 16.611276), (2.500000, 6.000000, 0.500000), (-0.538884, 0.028351, 0.841903), (-0.099315, -0.994601, -0.030076), (0.836505, -0.099822, 0.538790)
(2.790355, -1.427257, -41.513259), (2.500000, 6.000000, 0.500000), (0.064271, 0.997923, 0.004436), (-0.995595, 0.064424, -0.068121), (-0.068266, -0.000038, 0.997667)
(5.390235, 0.859946, -33.402719), (2.500000, 6.000000, 0.500000), (-0.000368, 0.001574, -0.999999), (-0.049601, 0.998768, 0.001590), (0.998769, 0.049601, -0.000289)
(-22.502686, 0.366712, 24.562913), (2.500000, 6.000000, 0.500000), (0.849156, 0.023162, 0.527634), (0.002180, 0.998876, -0.047357), (-0.528137, 0.041364, 0.848151)
(-15.965849, -0.145499, -13.058244), (2.500000, 6.000000, 0.500000), (0.952047, -0.089303, -0.292628), (-0.062175, -0.992968, 0.100745), (-0.299567, -0.077720, -0.950904)
(27.198832, 0.188231, -32.158531), (2.500000, 6.000000, 0.500000), (-0.962490, -0.042673, 0.267940), (-0.037998, 0.999022, 0.022611), (-0.268643, 0.011582, -0.963170)
(6.210643, 0.106224, -16.966828), (2.500000, 6.000000, 0.500000), (0.074996, 0.173802, 0.981921), (0.003778, 0.984637, -0.174571), (-0.997177, 0.016802, 0.073187)
(23.200948, 0.485753, 16.267695), (2.500000, 6.000000, 0.500000), (0.456599, -0.096424, 0.884432), (0.062984, 0.995118, 0.075975), (-0.887441, 0.021015, 0.460443)
(26.952223, -0.228222, -7.072497), (2.500000, 6.000000, 0.500000), (0.648873, -0.011631, 0.760808), (-0.055467, 0.996500, 0.062540), (-0.758872, -0.082780, 0.645957)
(38.992388, -0.332351, 13.165827), (2.500000, 6.000000, 0.500000), (0.135940, 0.087954, -0.986805), (-0.056609, 0.995114, 0.080896), (0.989098, 0.044865, 0.140255)
(12.579616, -0.748722, -40.655048), (2.500000, 6.000000, 0.500000), (-0.972614, -0.185130, -0.140533), (-0.182996, 0.982713, -0.028076), (0.143301, -0.001590, -0.989678)
(42.022735, 0.139485, 13.661386), (2.500000, 6.000000, 0.500000), (-0.297237, -0.149394, 0.943044), (-0.069982, 0.988436, 0.134527), (-0.952236, -0.026009, -0.304254)
(-26.919650, 0.890987, 12.014526), (2.500000, 6.000000, 0.500000), (0.284816, -0.081810, -0.955085), (0.084991, 0.994583, -0.059848), (0.954807, -0.064128, 0.290226)
(-32.008022, 1.106877, 6.367257), (2.500000, 6.000000, 0.500000), (-0.507372, 0.009192, -0.861678), (0.074950, 0.996624, -0.033500), (0.858461, -0.081580, -0.506348)
(-21.161382, -0.515125, 5.659705), (2.500000, 6.000000, 0.500000), (0.065712, -0.060469, 0.996005), (0.027108, 0.997902, 0.058795), (-0.997470, 0.023137, 0.067213)
(41.293616, -0.626483, -4.170417), (2.500000, 6.000000, 0.500000), (-0.978162, 0.133479, -0.159318), (-0.129236, -0.990933, -0.036755), (-0.162779, -0.015363, 0.986543)
(-8.051233, -0.135309, 27.667826), (2.500000, 6.000000, 0.500000), (0.060932, -0.069175, -0.995742), (0.077791, 0.994890, -0.064356), (0.995106, -0.073538, 0.066002)
(1.428724, 0.099316, 20.080776), (2.500000, 6.000000, 0.500000), (0.921902, -0.032727, -0.386038), (0.004669, 0.997292, -0.073396), (0.387394, 0.065861, 0.919559)
(-21.255549, -1.012884, -2.400567), (2.500000, 6.000000, 0.500000), (0.306011, -0.236556, 0.922170), (-0.020874, 0.966738, 0.254916), (-0.951799, -0.097256, 0.290895)
(5.039689, -1.182792, -16.196310), (2.500000, 6.000000, 0.500000), (-0.029833, -0.146920, -0.988698), (0.002510, -0.989147, 0.146910), (-0.999552, 0.001901, 0.029878)
(10.089131, -0.799622, 5.988840), (2.500000, 6.000000, 0.500000), (0.896986, 0.296339, -0.328024), (-0.243401, 0.950507, 0.193111), (0.369016, -0.093376, 0.924721)
(-6.402229, 0.894759, 27.923752), (2.500000, 6.000000, 0.500000), (-0.089589, 0.065553, 0.993819), (-0.008057, 0.997751, -0.066539), (-0.995946, -0.013968, -0.088860)
(16.215828, -0.915482, -31.784678), (2.500000, 6.000000, 0.500000), (0.508652, 0.083585, -0.856905), (-0.024404, 0.996276, 0.082694), (0.860626, -0.021150, 0.508798)
(-32.938347, -1.087736, -0.525942), (2.500000, 6.000000, 0.500000), (-0.538374, -0.088286, -0.838069), (-0.064194, 0.995904, -0.063674), (0.840258, 0.019518, -0.541836)
(-8.814256, 0.680360, 14.654191), (2.500000, 6.000000, 0.500000), (0.657983, -0.029860, -0.752441), (0.127756, 0.989155, 0.072464), (0.742116, -0.143809, 0.654662)
(-5.772154, -0.091710, -29.990461), (2.500000, 6.000000, 0.500000), (-0.952780, -0.011309, -0.303451), (0.004284, 0.998706, -0.050673), (0.303631, -0.049580, -0.951499)
(15.599961, 1.374991, -25.662219), (2.500000, 6.000000, 0.500000), (-0.509073, 0.040803, 0.859756), (0.035865, 0.999014, -0.026176), (-0.859976, 0.017510, -0.510034)
(-41.506495, 0.326207, -6.564410), (2.500000, 6.000000, 0.500000), (0.921000, 0.039716, 0.387533), (-0.003264, 0.995541, -0.094271), (-0.389549, 0.085559, 0.917023)
(-8.008389, -0.611896, -32.014096), (2.500000, 6.000000, 0.500000), (0.970490, 0.209780, 0.118921), (-0.206859, 0.977688, -0.036535), (-0.123932, 0.010857, 0.992231)
(43.944572, 0.988331, -0.014382), (2.500000, 6.000000, 0.500000), (0.006641, -0.078914, -0.996859), (0.020907, 0.996674, -0.078760), (0.999759, -0.020319, 0.008269)
(-9.276009, -0.511826, -30.017654), (2.500000, 6.000000, 0.500000), (-0.941587, 0.076438, -0.327980), (0.086607, 0.996106, -0.016488), (0.325443, -0.043931, -0.944541)
(26.067437, 1.050668, -19.281431), (2.500000, 6.000000, 0.500000), (-0.768130, -0.007373, -0.640251), (-0.001646, 0.999953, -0.009540), (0.640292, -0.006274, -0.768106)
(-29.151378, -0.142135, 17.523559), (2.500000, 6.000000, 0.500000), (-0.402596, -0.051001, 0.913956), (0.001088, 0.998419, 0.056193), (-0.915377, 0.023618, -0.401904)
(6.267209, 0.169295, -12.736426), (2.500000, 6.000000, 0.500000), (-0.985042, 0.002584, 0.172293), (-0.009217, 0.997666, -0.067658), (-0.172066, -0.068234, -0.982719)
(9.976841, 0.365581, -2.455010), (2.500000, 6.000000, 0.500000), (-0.813222, -0.174126, 0.555292), (-0.170096, 0.983639, 0.059340), (-0.556540, -0.046196, -0.829536)
(26.631388, 0.014021, 27.333183), (2.500000, 6.000000, 0.500000), (0.808557, -0.089457, 0.581578), (0.040960, 0.994535, 0.096032), (-0.586991, -0.053826, 0.807802)
(3.606635, -1.251242, 41.546856), (2.500000, 6.000000, 0.500000), (0.898179, -0.042563, 0.437564), (0.049482, 0.998765, -0.004419), (-0.436836, 0.025620, 0.899176)
(0.794960, 0.479078, -35.239126), (2.500000, 6.000000, 0.500000), (-0.547203, 0.144305, 0.824466), (0.111917, 0.988795, -0.098787), (-0.829484, 0.038215, -0.557222)
(22.039442, -0.251153, -21.534214), (2.500000, 6.000000, 0.500000), (-0.697469, 0.041108, -0.715435), (-0.035510, -0.999109, -0.022789), (-0.715735, 0.009511, 0.698307)
(-0.632298, -1.149410, -12.497656), (2.500000, 6.000000, 0.500000), (0.915309, 0.116091, -0.385659), (-0.099300, 0.993045, 0.063250), (0.390320, -0.019597, 0.920471)
(-13.128224, -0.618678, 37.630943), (2.500000, 6.000000, 0.500000), (0.975384, 0.002056, 0.220502), (0.010424, 0.998409, -0.055420), (-0.220265, 0.056354, 0.973811)
(-3.051802, -0.565763, 15.895196), (2.500000, 6.000000, 0.500000), (-0.876341, 0.180127, 0.446745), (0.173064, 0.983262, -0.056966), (-0.449528, 0.027394, -0.892846)
(14.148749, 0.943608, -41.890329), (2.500000, 6.000000, 0.500000), (0.944390, 0.067746, 0.321772), (-0.074601, 0.997173, 0.009007), (-0.320252, -0.032510, 0.946774)
(-25.824815, 0.871567, -19.314521), (2.500000, 6.000000, 0.500000), (0.832016, -0.327921, -0.447457), (0.290154, 0.944701, -0.152806), (0.472821, -0.002695, 0.881154)
(-0.865914, -0.975552, 12.434090), (2.500000, 6.000000, 0.500000), (-0.775032, -0.046612, 0.630200), (0.007955, 0.996477, 0.083488), (-0.631872, 0.069719, -0.771931)
(-11.206017, -1.009006, -29.171680), (2.500000, 6.000000, 0.500000), (-0.926944, 0.172264, -0.333317), (0.191650, 0.981121, -0.025913), (0.322561, -0.087900, -0.942459)
