286, 1, 17.9825
cylinder, 45, 15, 280000000, 0.532342, 0.125039, 0.201355, 0.0383416, 0.448365, 0.372029, -0.0335459, -0.0533945, -0.030712, 35.7079, 33.8225
(-18.690535, 6.620716, 6.791667), (0.500000, 2.500000, 6.000000), (0.031099, -0.994320, -0.101789), (0.390677, 0.105829, -0.914424), (-0.920003, 0.011329, -0.391749)
(-21.845615, -2.215687, -11.741361), (0.500000, 2.500000, 6.000000), (-0.244637, 0.969583, 0.007885), (0.967062, 0.243395, 0.074502), (-0.070317, -0.025852, 0.997190)
(-34.575418, 3.376040, -10.334327), (0.500000, 2.500000, 6.000000), (0.175368, 0.918373, 0.354735), (0.877674, 0.017402, -0.478942), (0.446020, -0.395333, 0.802981)
(12.250691, -5.633274, -31.412496), (0.500000, 2.500000, 6.000000), (-0.041945, 0.983816, -0.174203), (0.986283, 0.068631, 0.150116), (-0.159642, 0.165517, 0.973200)
(-30.950544, -5.712940, 0.649498), (0.500000, 2.500000, 6.000000), (0.082791, -0.993379, -0.079648), (-0.313757, 0.049876, -0.948193), (-0.945887, -0.103492, 0.307550)
(-4.205499, -5.877870, -29.578611), (0.500000, 2.500000, 6.000000), (-0.044240, 0.996363, -0.072830), (0.221772, -0.061288, -0.973170), (0.974094, 0.059205, 0.218254)
(-22.821918, -1.267808, 9.744051), (0.500000, 2.500000, 6.000000), (0.765227, 0.445716, 0.464504), (0.430075, 0.182953, -0.884061), (0.479022, -0.876279, 0.051691)
(40.809933, -1.091091, -3.517809), (0.500000, 2.500000, 6.000000), (0.913109, 0.388417, -0.123952), (0.312586, -0.471734, 0.824474), (-0.261767, 0.791580, 0.552158)
(35.739631, 2.044397, -13.605179), (0.500000, 2.500000, 6.000000), (-0.603358, 0.558731, 0.569016), (0.686506, 0.726987, 0.014093), (0.405793, -0.399136, 0.822206)
(23.553912, -2.782826, 29.245282), (0.500000, 2.500000, 6.000000), (0.279333, 0.888740, 0.363476), (0.402144, 0.235462, -0.884781), (0.871925, -0.393318, 0.291629)
(18.040987, 2.633914, 20.839434), (0.500000, 2.500000, 6.000000), (-0.099257, -0.857466, -0.504876), (0.591179, -0.458944, 0.663233), (0.800410, 0.232641, -0.552469)
(-26.943852, -5.296367, 7.098122), (0.500000, 2.500000, 6.000000), (-0.186770, -0.968562, 0.164328), (-0.176435, -0.131482, -0.975491), (-0.966430, 0.211186, 0.146332)
(-29.940106, 0.258423, -31.685871), (0.500000, 2.500000, 6.000000), (-0.642528, 0.067956, -0.763243), (0.758106, 0.201320, -0.620278), (-0.111505, 0.977165, 0.180872)
(0.630163, -4.024484, 14.190249), (0.500000, 2.500000, 6.000000), (0.309106, -0.939764, 0.145938), (-0.788306, -0.339024, -0.513455), (-0.532002, -0.043668, 0.845616)
(-4.940492, 2.649377, 33.025954), (0.500000, 2.500000, 6.000000), (-0.340889, 0.740996, 0.578550), (0.851884, -0.016803, 0.523461), (-0.397604, -0.671299, 0.625514)
(30.236603, -4.077601, 19.028209), (0.500000, 2.500000, 6.000000), (-0.365634, -0.918253, 0.152062), (0.912932, -0.385635, -0.133572), (-0.181293, -0.089984, -0.979304)
(-9.620491, 5.162585, -26.987065), (0.500000, 2.500000, 6.000000), (-0.190055, -0.957088, -0.218774), (-0.883832, 0.263814, -0.386319), (-0.427457, -0.119938, 0.896044)
(0.090314, -1.884883, 14.402414), (0.500000, 2.500000, 6.000000), (0.293123, -0.956002, 0.011777), (0.786890, 0.248231, 0.564965), (0.543031, 0.156337, -0.825031)
(-35.365817, -1.237382, -1.350372), (0.500000, 2.500000, 6.000000), (-0.637382, 0.737129, -0.224466), (-0.754462, -0.656221, -0.012649), (0.156623, -0.161289, -0.974400)
(10.007210, 1.721201, 15.999101), (0.500000, 2.500000, 6.000000), (0.012812, 0.556254, -0.830913), (0.825553, 0.462976, 0.322669), (-0.564179, 0.690097, 0.453286)
(-14.096370, -6.694695, 2.264185), (0.500000, 2.500000, 6.000000), (0.040916, -0.999160, 0.002098), (0.988078, 0.040150, -0.148629), (-0.148420, -0.008154, -0.988891)
(-10.216267, -6.527650, -40.403919), (0.500000, 2.500000, 6.000000), (0.006024, -0.998504, -0.054341), (-0.207420, 0.051913, -0.976873), (-0.978233, -0.017156, 0.206797)
(-19.069408, 6.383019, -21.111669), (0.500000, 2.500000, 6.000000), (0.064992, 0.996058, -0.060370), (-0.816283, 0.018268, -0.577363), (0.573984, -0.086803, -0.814253)
(-13.279138, 2.620632, -10.197523), (0.500000, 2.500000, 6.000000), (-0.348187, -0.712231, -0.609502), (0.863651, -0.496550, 0.086868), (0.364518, 0.496150, -0.788011)
(27.262021, -2.330696, 25.125053), (0.500000, 2.500000, 6.000000), (-0.602895, -0.354188, 0.714891), (-0.235297, 0.935135, 0.264872), (0.762334, 0.008522, 0.647128)
(39.079016, 6.401725, -13.248234), (0.500000, 2.500000, 6.000000), (-0.046628, -0.998759, 0.017473), (0.978712, -0.049178, -0.199260), (-0.199872, -0.007810, -0.979791)
(14.844309, 0.135014, -17.489589), (0.500000, 2.500000, 6.000000), (0.897823, 0.126958, 0.421657), (-0.209597, -0.718912, 0.662748), (-0.387276, 0.683409, 0.618846)
(38.806910, 0.779633, 6.131460), (0.500000, 2.500000, 6.000000), (-0.364019, 0.074585, 0.928400), (0.931310, 0.042316, 0.361760), (0.012304, -0.996316, 0.084866)
(7.659744, -1.109158, 27.091511), (0.500000, 2.500000, 6.000000), (0.647556, 0.478877, 0.592746), (0.573266, -0.818618, 0.035083), (-0.502032, -0.317083, 0.804625)
(5.554102, -4.488171, -23.492523), (0.500000, 2.500000, 6.000000), (0.015170, 0.666986, -0.744916), (-0.002490, 0.745025, 0.667032), (-0.999882, 0.008264, -0.012963)
(1.575063, -3.992965, -7.183691), (0.500000, 2.500000, 6.000000), (-0.306400, -0.880806, 0.360972), (0.721989, 0.032098, 0.691160), (0.620364, -0.472389, -0.626097)
(-31.702774, 2.615943, -2.185541), (0.500000, 2.500000, 6.000000), (0.154906, -0.975778, -0.154474), (-0.249779, 0.112598, -0.961734), (-0.955832, -0.187563, 0.226286)
(-17.669175, 0.522636, 40.129729), (0.500000, 2.500000, 6.000000), (0.372854, 0.107707, -0.921618), (-0.734213, 0.641577, -0.222057), (-0.567372, -0.759459, -0.318295)
(9.659686, 0.463627, -31.663571), (0.500000, 2.500000, 6.000000), (-0.095902, 0.988078, -0.120438), (0.215356, 0.138726, 0.966632), (-0.971815, -0.066765, 0.226093)
(12.765057, -5.710421, 17.668470), (0.500000, 2.500000, 6.000000), (0.081340, 0.958057, 0.274790), (-0.116286, 0.282943, -0.952061), (0.989879, -0.045486, -0.134424)
(19.754949, 1.984907, 31.853372), (0.500000, 2.500000, 6.000000), (0.342641, -0.935643, -0.084676), (-0.878667, -0.351060, 0.323577), (0.332478, 0.036469, 0.942406)
(28.830176, 2.067411, 25.159848), (0.500000, 2.500000, 6.000000), (-0.831332, 0.069287, 0.551441), (0.073107, -0.969945, 0.232083), (-0.550948, -0.233252, -0.801280)
(6.560184, -4.959463, 3.381527), (0.500000, 2.500000, 6.000000), (0.294121, -0.932247, 0.210732), (-0.723185, -0.361227, -0.588658), (-0.624897, -0.020739, 0.780432)
(10.087283, 3.215487, 38.485142), (0.500000, 2.500000, 6.000000), (-0.568510, -0.694508, -0.440970), (0.305755, -0.675997, 0.670479), (0.763748, -0.246345, -0.596660)
(37.126763, -3.881799, 19.862623), (0.500000, 2.500000, 6.000000), (0.879963, -0.251818, 0.402806), (-0.180855, -0.961672, -0.206105), (-0.439268, -0.108515, 0.891778)
(-12.072743, 6.806796, -1.684588), (0.500000, 2.500000, 6.000000), (0.021225, 0.999478, 0.024365), (0.981650, -0.025453, 0.188986), (-0.189507, -0.019906, 0.981677)
(38.572383, -1.636540, -1.932449), (0.500000, 2.500000, 6.000000), (0.997706, 0.058285, 0.034447), (-0.029279, 0.830206, -0.556688), (0.061044, -0.554402, -0.830007)
(24.405461, -2.364029, -6.212242), (0.500000, 2.500000, 6.000000), (-0.462903, -0.828499, -0.315134), (0.721678, -0.558684, 0.408721), (0.514686, 0.038227, -0.856526)
(-33.803131, 6.614880, -12.195245), (0.500000, 2.500000, 6.000000), (-0.004924, 0.995780, 0.091638), (0.110829, 0.091617, -0.989608), (0.993827, -0.005283, 0.110813)
(30.035700, -1.622062, -18.606731), (0.500000, 2.500000, 6.000000), (0.398926, 0.773373, 0.492698), (0.033204, 0.524769, -0.850597), (0.916382, -0.355685, -0.183665)
(-7.998004, 1.418359, -19.471542), (0.500000, 2.500000, 6.000000), (0.225172, 0.970702, -0.083875), (0.880302, -0.165794, 0.444502), (-0.417573, 0.173924, 0.891843)
(3.549829, -2.589320, 19.852150), (0.500000, 2.500000, 6.000000), (0.483413, -0.747708, 0.455241), (-0.434919, 0.246177, 0.866165), (0.759709, 0.616709, 0.206187)
(-8.031579, -1.973456, 8.319533), (0.500000, 2.500000, 6.000000), (0.413542, 0.874117, 0.254760), (-0.313421, -0.126037, 0.941213), (-0.854840, 0.469078, -0.221845)
(-4.841510, 3.661754, -7.995131), (0.500000, 2.500000, 6.000000), (-0.115753, -0.992366, 0.042550), (-0.912992, 0.123172, 0.388940), (0.391212, -0.006173, 0.920280)
(-15.265620, 6.154136, 14.523227), (0.500000, 2.500000, 6.000000), (0.046224, 0.965868, -0.254879), (0.153086, -0.258987, -0.953672), (0.987131, -0.005064, 0.159832)
(2.299577, 3.272555, -36.727938), (0.500000, 2.500000, 6.000000), (-0.050682, 0.894154, -0.444883), (0.314519, 0.437079, 0.842639), (-0.947897, 0.097217, 0.303380)
(-27.637564, -4.161546, 15.277245), (0.500000, 2.500000, 6.000000), (0.128989, -0.943563, -0.305044), (-0.075980, 0.297305, -0.951754), (-0.988731, -0.145943, 0.033343)
(-12.449085, -3.603955, -35.712195), (0.500000, 2.500000, 6.000000), (-0.343172, -0.738294, 0.580650), (0.332282, -0.673641, -0.660148), (-0.878534, 0.033605, -0.476497)
(17.547261, 4.529776, -32.653028), (0.500000, 2.500000, 6.000000), (-0.118669, -0.975541, -0.185036), (0.980816, -0.086142, -0.174872), (-0.154656, 0.202238, -0.967048)
(10.524524, -3.802467, -8.396061), (0.500000, 2.500000, 6.000000), (0.207603, -0.824757, -0.526001), (-0.602650, -0.531388, 0.595349), (0.770528, -0.193398, 0.607358)
(39.896152, 4.170240, 13.617704), (0.500000, 2.500000, 6.000000), (0.890950, 0.328262, 0.313769), (0.297566, -0.943984, 0.142647), (-0.343019, 0.033725, 0.938723)
(13.115239, -1.287549, -40.788790), (0.500000, 2.500000, 6.000000), (0.850733, -0.007771, -0.525540), (-0.525162, 0.028124, -0.850537), (-0.021390, -0.999574, -0.019845)
(3.358582, 0.551452, -5.911025), (0.500000, 2.500000, 6.000000), (0.234560, 0.857290, -0.458297), (-0.395378, 0.514827, 0.760677), (-0.888064, -0.002776, -0.459711)
(-11.874669, -0.034172, 26.081536), (0.500000, 2.500000, 6.000000), (0.781235, -0.581307, -0.227498), (0.462119, 0.293560, 0.836820), (0.419665, 0.758884, -0.497972)
(37.797517, 5.654200, 0.488560), (0.500000, 2.500000, 6.000000), (0.098842, -0.961772, -0.255393), (0.047360, -0.251813, 0.966616), (0.993976, 0.107637, -0.020660)
(22.811542, 5.831412, 30.568478), (0.500000, 2.500000, 6.000000), (0.084005, -0.995786, 0.036775), (0.921450, 0.063580, -0.383259), (-0.379306, -0.066082, -0.922909)
(-31.042986, -6.303878, -14.698540), (0.500000, 2.500000, 6.000000), (0.089953, -0.995896, 0.009970), (0.611841, 0.047359, -0.789562), (-0.785850, -0.077123, -0.613590)
(-18.478561, -1.473087, 4.549688), (0.500000, 2.500000, 6.000000), (-0.281877, -0.923532, -0.260064), (-0.115988, -0.236267, 0.964741), (0.952414, -0.302102, 0.040520)
(-0.001834, 0.414925, 0.691889), (0.500000, 2.500000, 6.000000), (-0.089444, -0.981959, 0.166600), (-0.628444, 0.185410, 0.755434), (0.772695, 0.037130, 0.633690)
(-17.350245, 5.599813, 17.325866), (0.500000, 2.500000, 6.000000), (0.082380, 0.984423, -0.155320), (-0.403717, -0.109526, -0.908304), (0.911168, -0.137531, -0.388405)
(-28.972891, -4.457424, -19.989599), (0.500000, 2.500000, 6.000000), (0.175108, -0.971769, 0.158121), (-0.777822, -0.235005, -0.582894), (-0.603598, 0.020921, 0.797014)
(15.250380, 3.627452, 3.392040), (0.500000, 2.500000, 6.000000), (0.293918, -0.932801, 0.208554), (0.955013, 0.277568, -0.104431), (-0.039526, -0.229866, -0.972419)
(33.919331, -0.997634, -2.893665), (0.500000, 2.500000, 6.000000), (-0.359664, -0.930739, -0.066077), (0.928791, -0.350327, -0.120908), (-0.089386, 0.104858, -0.990462)
(-26.263544, -6.045476, 26.254153), (0.500000, 2.500000, 6.000000), (-0.095141, 0.993993, -0.054100), (0.829281, 0.049078, -0.556673), (0.550674, 0.097827, 0.828968)
(-6.107259, 0.887609, 42.383418), (0.500000, 2.500000, 6.000000), (-0.218327, -0.154987, -0.963490), (-0.949793, -0.192992, 0.246268), (0.224114, -0.968882, 0.105071)
(-0.049098, -1.255992, 25.503144), (0.500000, 2.500000, 6.000000), (0.522104, -0.784502, -0.334610), (-0.388732, 0.130318, -0.912088), (-0.759141, -0.606279, 0.236921)
(-18.586783, 5.142629, 5.237192), (0.500000, 2.500000, 6.000000), (0.089367, 0.975909, 0.199037), (0.995495, -0.081165, -0.049010), (0.031675, -0.202520, 0.978766)
(-8.492646, -3.685947, -27.558103), (0.500000, 2.500000, 6.000000), (-0.479661, 0.876357, 0.043854), (0.045117, 0.074545, -0.996196), (0.876293, 0.475858, 0.075295)
(-5.833440, -2.200921, 22.352649), (0.500000, 2.500000, 6.000000), (0.618342, -0.784004, -0.054696), (0.730242, 0.547425, 0.408744), (0.290515, 0.292685, -0.911009)
(-14.463950, -0.759346, 4.221448), (0.500000, 2.500000, 6.000000), (-0.344024, -0.811798, -0.471839), (-0.090955, 0.528960, -0.843759), (-0.934545, 0.247357, 0.255812)
(-25.831867, 2.210728, -18.858260), (0.500000, 2.500000, 6.000000), (0.279374, 0.707648, 0.648987), (0.081489, -0.690935, 0.718309), (-0.956718, 0.147791, 0.250695)
(35.030444, 3.209274, 14.220093), (0.500000, 2.500000, 6.000000), (0.336973, -0.922919, -0.186199), (0.936700, 0.308654, 0.165307), (0.095094, 0.230116, -0.968506)
(-15.856384, -0.314820, 9.834729), (0.500000, 2.500000, 6.000000), (0.546167, 0.777934, 0.310678), (0.018257, 0.359738, -0.932875), (0.837478, -0.515177, -0.182274)
(-25.357463, 1.640119, -6.104930), (0.500000, 2.500000, 6.000000), (0.417137, -0.907284, 0.053227), (-0.276913, -0.182659, -0.943374), (-0.865631, -0.378777, 0.327432)
(2.881439, 0.541846, -35.493263), (0.500000, 2.500000, 6.000000), (0.011375, -0.911023, 0.412199), (0.481214, -0.356363, -0.800898), (-0.876529, -0.207466, -0.434343)
(31.397273, 2.083466, -14.514221), (0.500000, 2.500000, 6.000000), (0.412673, -0.682848, -0.602843), (0.866364, 0.498612, 0.028280), (-0.281273, 0.533952, -0.797358)
(-5.465789, 4.093681, 35.885901), (0.500000, 2.500000, 6.000000), (-0.015462, 0.986682, -0.161927), (-0.382405, 0.143799, 0.912737), (-0.923865, -0.076034, -0.375089)
(25.105363, -1.555297, -2.262968), (0.500000, 2.500000, 6.000000), (-0.418438, -0.907573, 0.034936), (0.420724, -0.159599, 0.893039), (0.804923, -0.388380, -0.448620)
(12.037902, -0.641790, -37.555947), (0.500000, 2.500000, 6.000000), (0.226001, 0.079508, -0.970877), (-0.343568, 0.939123, -0.003068), (-0.911529, -0.334256, -0.239559)
(24.593710, 6.224086, 9.142649), (0.500000, 2.500000, 6.000000), (0.017884, -0.994262, 0.105470), (-0.997282, -0.010197, 0.072976), (0.071482, 0.106488, 0.991741)
(11.515769, 3.984796, -29.241370), (0.500000, 2.500000, 6.000000), (0.342616, -0.939470, -0.003323), (-0.937015, -0.341972, 0.071126), (0.067957, 0.021255, 0.997462)
(-36.895626, -4.059974, -19.484633), (0.500000, 2.500000, 6.000000), (0.302701, 0.946678, -0.110326), (-0.821279, 0.200350, -0.534192), (0.483604, -0.252309, -0.838133)
(-11.629923, 0.772728, -26.829636), (0.500000, 2.500000, 6.000000), (0.000974, -0.995940, -0.090017), (0.711719, -0.062543, 0.699674), (0.702464, 0.064748, -0.708768)
(-39.225452, -1.632042, 3.234665), (0.500000, 2.500000, 6.000000), (-0.929743, -0.363695, -0.057480), (0.362547, -0.931494, 0.029643), (0.064323, -0.006721, -0.997906)
(-19.632365, -1.400480, 26.129143), (0.500000, 2.500000, 6.000000), (-0.053066, 0.998234, 0.026682), (0.991921, 0.055776, -0.113938), (0.115225, -0.020420, 0.993129)
(-5.871480, -3.002429, -3.183447), (0.500000, 2.500000, 6.000000), (-0.569313, -0.441547, 0.693484), (0.074348, -0.867725, -0.491452), (-0.818752, 0.228230, -0.526835)
(34.580978, -3.382581, -2.205441), (0.500000, 2.500000, 6.000000), (-0.182894, 0.976699, 0.112287), (-0.982626, -0.185269, 0.011009), (-0.031556, 0.108322, -0.993615)
(19.512923, -4.316152, -27.260388), (0.500000, 2.500000, 6.000000), (0.333105, 0.889456, 0.312904), (-0.845986, 0.428471, -0.317363), (0.416351, 0.158997, -0.895194)
(-19.817688, -2.920606, -28.611404), (0.500000, 2.500000, 6.000000), (-0.624358, 0.557896, 0.546744), (0.389248, 0.829048, -0.401455), (0.677247, 0.037833, 0.734783)
(-18.014290, -3.299501, 21.277558), (0.500000, 2.500000, 6.000000), (-0.185489, 0.880384, 0.436483), (0.178009, 0.466947, -0.866183), (0.966389, 0.082970, 0.243330)
(-20.238917, -3.504311, -15.033283), (0.500000, 2.500000, 6.000000), (0.334936, -0.931795, -0.139914), (-0.525462, -0.307971, 0.793123), (0.782117, 0.192126, 0.592774)
(18.168101, -6.132754, 3.319640), (0.500000, 2.500000, 6.000000), (-0.043697, 0.998444, 0.034632), (-0.752467, -0.010090, -0.658553), (0.657179, 0.054836, -0.751737)
(-11.318519, 1.348458, -33.665248), (0.500000, 2.500000, 6.000000), (-0.088159, -0.536389, -0.839354), (-0.223300, -0.810547, 0.541433), (0.970755, -0.235159, 0.048318)
(14.078087, -1.705437, 2.741806), (0.500000, 2.500000, 6.000000), (0.673008, 0.682991, -0.283872), (0.604327, -0.729056, -0.321351), (0.426439, -0.044720, 0.903410)
(5.192632, 4.301986, 28.886375), (0.500000, 2.500000, 6.000000), (0.442528, 0.703154, 0.556545), (0.569105, -0.699838, 0.431679), (-0.693029, -0.125703, 0.709866)
(-7.917341, 3.756351, 10.117752), (0.500000, 2.500000, 6.000000), (0.087359, -0.879459, -0.467890), (-0.763800, -0.360656, 0.535292), (0.639514, -0.310611, 0.703237)
(-30.932421, 1.859039, -22.696012), (0.500000, 2.500000, 6.000000), (0.316652, 0.904051, -0.287093), (-0.517962, -0.088758, -0.850786), (0.794636, -0.418106, -0.440159)
(0.454140, -1.145750, -25.604173), (0.500000, 2.500000, 6.000000), (0.099343, -0.995016, 0.008667), (0.989693, 0.097901, -0.104513), (-0.103143, -0.018961, -0.994486)
(13.569919, 1.061744, 29.554498), (0.500000, 2.500000, 6.000000), (-0.762115, -0.574290, -0.298951), (0.581357, -0.403775, -0.706393), (-0.284966, 0.712149, -0.641590)
(-11.340869, -2.741563, -27.786593), (0.500000, 2.500000, 6.000000), (-0.388388, 0.912372, 0.129350), (-0.048121, 0.120097, -0.991595), (0.920239, 0.391348, 0.002740)
(-32.283897, -0.076865, -16.772350), (0.500000, 2.500000, 6.000000), (-0.313108, -0.777586, -0.545273), (0.314068, -0.626616, 0.713241), (0.896284, -0.052069, -0.440414)
(-28.239749, -1.682682, 33.434264), (0.500000, 2.500000, 6.000000), (0.620058, 0.015201, -0.784409), (0.206515, 0.961391, 0.181877), (-0.756888, 0.274766, -0.592979)
(2.651213, 5.625555, -41.489124), (0.500000, 2.500000, 6.000000), (-0.018219, -0.977487, 0.210206), (0.019862, 0.209845, 0.977533), (0.999637, -0.021984, -0.015592)
(21.942398, 5.572354, -31.600347), (0.500000, 2.500000, 6.000000), (0.142433, 0.963937, 0.224809), (0.739125, -0.254645, 0.623579), (-0.658337, -0.077344, 0.748739)
(-20.801302, 3.765231, 2.187679), (0.500000, 2.500000, 6.000000), (0.218991, 0.975312, 0.028432), (0.960996, -0.210549, -0.179319), (0.168906, -0.066592, 0.983380)
(10.427621, 1.813361, 29.964049), (0.500000, 2.500000, 6.000000), (-0.730310, -0.510112, -0.454349), (0.466484, 0.113477, -0.877220), (-0.499039, 0.852590, -0.155085)
(-9.705493, 0.688949, 31.326917), (0.500000, 2.500000, 6.000000), (-0.391248, -0.591007, -0.705433), (-0.671245, 0.707654, -0.220582), (-0.629568, -0.387216, 0.673579)
(-26.620677, -6.112402, -23.147460), (0.500000, 2.500000, 6.000000), (-0.217900, 0.955480, -0.198940), (-0.743210, -0.294568, -0.600723), (0.632580, -0.016957, -0.774309)
(0.231122, -3.943806, -16.477661), (0.500000, 2.500000, 6.000000), (-0.096241, 0.980413, -0.171838), (0.509820, 0.196828, 0.837462), (-0.854881, 0.007008, 0.518777)
(-8.841917, -6.004919, -0.252405), (0.500000, 2.500000, 6.000000), (0.115216, 0.993139, 0.020030), (0.897568, -0.095448, -0.430420), (0.425555, -0.067569, 0.902406)
(0.578547, 1.322963, -23.903812), (0.500000, 2.500000, 6.000000), (0.104687, 0.986507, -0.125877), (-0.943580, 0.138511, 0.300785), (-0.314161, -0.087286, -0.945348)
(-7.993034, -1.697081, 21.515626), (0.500000, 2.500000, 6.000000), (0.796293, -0.604478, -0.022886), (-0.088601, -0.079124, -0.992920), (-0.598388, -0.792682, 0.116563)
(4.588038, 1.824318, -12.279460), (0.500000, 2.500000, 6.000000), (0.228583, -0.812058, 0.536946), (0.260803, 0.582468, 0.769878), (0.937940, 0.035944, -0.344930)
(-17.373241, 2.591337, -22.799156), (0.500000, 2.500000, 6.000000), (-0.026102, -0.988465, 0.149185), (0.751530, -0.117810, -0.649094), (-0.659182, -0.095174, -0.745936)
(-41.147936, -0.969356, -5.172493), (0.500000, 2.500000, 6.000000), (-0.901234, -0.432614, -0.024939), (0.420392, -0.858912, -0.292473), (-0.105108, 0.274071, -0.955948)
(-3.266100, -2.124490, -9.689842), (0.500000, 2.500000, 6.000000), (-0.533717, -0.305858, -0.788414), (0.125127, 0.893479, -0.431322), (-0.836355, 0.328856, 0.438594)
(-37.933976, -1.799995, 12.188112), (0.500000, 2.500000, 6.000000), (0.814444, -0.458445, 0.355681), (0.239316, 0.823823, 0.513852), (0.528591, 0.333384, -0.780671)
(8.547861, -4.040353, 22.763796), (0.500000, 2.500000, 6.000000), (-0.047873, -0.976946, 0.208052), (-0.061591, 0.210781, 0.975591), (0.996953, -0.033890, 0.070262)
(-11.892281, -2.170126, -14.646396), (0.500000, 2.500000, 6.000000), (-0.529295, -0.824966, 0.198185), (0.209692, 0.099145, 0.972728), (0.822117, -0.556418, -0.120511)
(9.264959, -4.294761, -16.594893), (0.500000, 2.500000, 6.000000), (0.478705, 0.137679, 0.867113), (-0.007917, -0.986911, 0.161071), (-0.877940, 0.083971, 0.471350)
(32.811301, 6.372360, -10.652889), (0.500000, 2.500000, 6.000000), (0.121234, 0.992293, -0.025635), (-0.983582, 0.123568, 0.131521), (-0.133675, -0.009270, -0.990982)
(-17.433236, -4.982325, -19.375927), (0.500000, 2.500000, 6.000000), (0.163189, -0.697022, -0.698233), (0.194662, 0.716555, -0.669817), (-0.967200, 0.026612, -0.252618)
(-14.541341, -5.634472, -12.140079), (0.500000, 2.500000, 6.000000), (0.046618, 0.997809, 0.046941), (-0.035338, 0.048610, -0.998192), (0.998287, -0.044875, -0.037527)
(-26.273228, 5.906004, -5.335486), (0.500000, 2.500000, 6.000000), (-0.133602, 0.989496, -0.055216), (0.337634, -0.006937, -0.941252), (0.931748, 0.144396, 0.333160)
(-1.936991, -3.147844, -31.424116), (0.500000, 2.500000, 6.000000), (-0.089455, -0.995545, 0.029788), (0.916425, -0.093986, -0.389014), (-0.390081, 0.007501, -0.920750)
(-35.774086, 2.088682, 12.786267), (0.500000, 2.500000, 6.000000), (0.183622, -0.880529, -0.436980), (-0.977714, -0.209621, 0.011552), (0.101773, -0.425120, 0.899397)
(12.843579, 0.536621, 1.362921), (0.500000, 2.500000, 6.000000), (-0.647821, -0.713154, 0.267842), (-0.601231, 0.262724, -0.754651), (-0.467814, 0.649913, 0.598968)
(9.490227, 0.498963, 11.371212), (0.500000, 2.500000, 6.000000), (-0.352837, -0.639254, 0.683272), (-0.915658, 0.386169, -0.111549), (0.192551, 0.665002, 0.721593)
(20.552490, 0.139338, 15.149423), (0.500000, 2.500000, 6.000000), (0.192119, -0.175637, 0.965527), (-0.307501, 0.923535, 0.229184), (0.931951, 0.340931, -0.123420)
(25.872388, -6.551193, -27.968907), (0.500000, 2.500000, 6.000000), (-0.045644, -0.998726, 0.021518), (-0.998949, 0.045724, 0.003241), (0.004221, 0.021348, 0.999763)
(-27.854895, -4.640942, 26.147018), (0.500000, 2.500000, 6.000000), (0.273771, -0.948138, -0.161503), (0.277264, 0.238591, -0.930698), (-0.920964, -0.210019, -0.328204)
(34.364563, -3.036272, 16.728848), (0.500000, 2.500000, 6.000000), (0.373411, 0.859692, -0.348560), (-0.906680, 0.258753, -0.333134), (0.196202, -0.440429, -0.876086)
(16.887652, -0.569792, -15.305730), (0.500000, 2.500000, 6.000000), (-0.541918, 0.332950, -0.771667), (0.403100, 0.908645, 0.108967), (-0.737452, 0.252008, 0.626623)
(6.002668, 5.797156, -1.223045), (0.500000, 2.500000, 6.000000), (0.030972, 0.981780, -0.187480), (0.476623, -0.179377, -0.860613), (0.878562, 0.062703, 0.473495)
(-15.946273, 2.853931, -1.148194), (0.500000, 2.500000, 6.000000), (0.187849, 0.980546, 0.056949), (0.966125, -0.174018, -0.190580), (0.176962, -0.090820, 0.980018)
(7.802009, -3.730160, -34.159787), (0.500000, 2.500000, 6.000000), (-0.052109, -0.998323, -0.025228), (0.007589, -0.025658, 0.999642), (0.998613, -0.051899, -0.008914)
(35.358837, -0.370999, -21.548186), (0.500000, 2.500000, 6.000000), (-0.319275, -0.731231, -0.602798), (-0.838834, -0.077897, 0.538786), (0.440933, -0.677668, 0.588511)
(-24.133027, 2.133254, -30.557773), (0.500000, 2.500000, 6.000000), (-0.508838, -0.063933, -0.858485), (-0.397891, 0.901793, 0.168679), (-0.763391, -0.427414, 0.484304)
(18.623455, -1.217002, 3.975691), (0.500000, 2.500000, 6.000000), (-0.604706, -0.761524, 0.233264), (-0.681447, 0.646305, 0.343396), (0.412264, -0.048696, 0.909762)
(25.658364, 4.929231, -26.627521), (0.500000, 2.500000, 6.000000), (0.202233, -0.957978, 0.203423), (0.553425, 0.283159, 0.783289), (0.807974, 0.045828, -0.587433)
(-17.990075, -3.892131, -3.208465), (0.500000, 2.500000, 6.000000), (-0.176591, 0.983627, -0.035964), (-0.275937, -0.084546, -0.957450), (0.944814, 0.159153, -0.286349)
(0.110798, 2.322684, 5.022607), (0.500000, 2.500000, 6.000000), (0.019027, -0.999800, 0.006176), (-0.839945, -0.019335, -0.542327), (-0.542338, -0.005131, 0.840145)
(17.502616, -4.915994, -33.112462), (0.500000, 2.500000, 6.000000), (-0.431767, -0.901461, -0.030743), (0.883604, -0.429568, 0.186319), (0.181166, -0.053282, -0.982008)
(31.583255, -6.305621, 2.764409), (0.500000, 2.500000, 6.000000), (0.072839, -0.995348, 0.063061), (0.356874, 0.085054, 0.930273), (0.931309, 0.045255, -0.361409)
