244, 1, 19.9762
(-11.338024, 9.462169, 1.097269), (0.500000, 2.500000, 1.000000), (0.926348, -0.351170, -0.136235), (0.028713, -0.294795, 0.955129), (-0.375574, -0.888693, -0.263000)
(-3.488322, 7.629805, -4.161685), (0.500000, 2.500000, 1.000000), (0.250940, -0.182353, -0.950672), (0.119608, 0.980411, -0.156485), (0.960585, -0.074439, 0.267835)
(-5.296104, 6.424027, 6.308910), (0.500000, 2.500000, 1.000000), (-0.428582, -0.383220, 0.818205), (0.846254, 0.146967, 0.512108), (-0.316500, 0.911890, 0.261314)
sphere, 18, 18, 600000000, 0.0905565, 0.0396723, 0.0540164, 0.0293684, 0.08423, 0.0706469, 0.0399501, -0.00454447, 0.0116826, 77.0502, 11.3945
(-9.947039, 4.366513, -12.912989), (0.500000, 2.500000, 1.000000), (0.718870, -0.343744, 0.604207), (0.616145, 0.717514, -0.324867), (-0.321856, 0.605816, 0.727596)
(-9.758352, 9.943973, -4.624117), (0.500000, 2.500000, 1.000000), (-0.469357, -0.434611, -0.768646), (0.422156, -0.875003, 0.236968), (-0.775557, -0.213266, 0.594163)
(1.174225, 0.644990, 3.668091), (0.500000, 2.500000, 1.000000), (0.038385, -0.990021, -0.135590), (-0.961489, 0.000363, -0.274842), (0.272149, 0.140918, -0.951881)
(-14.397692, 7.830076, 1.618695), (0.500000, 2.500000, 1.000000), (0.929621, 0.053959, 0.364544), (0.303923, 0.447183, -0.841224), (-0.208410, 0.892813, 0.399311)
(-6.119140, 10.904820, -0.901358), (0.500000, 2.500000, 1.000000), (-0.588684, 0.786184, -0.188060), (0.808353, 0.571349, -0.141865), (-0.004084, -0.235533, -0.971858)
(-4.328997, 3.763105, 9.111505), (0.500000, 2.500000, 1.000000), (-0.752325, 0.654636, 0.073881), (0.277928, 0.417063, -0.865341), (-0.597296, -0.630484, -0.495709)
(3.177769, 1.878421, 10.786821), (0.500000, 2.500000, 1.000000), (0.384734, 0.706190, -0.594369), (-0.637719, -0.262165, -0.724281), (-0.667303, 0.657696, 0.349488)
(3.289523, 7.524692, 8.163543), (0.500000, 2.500000, 1.000000), (-0.271097, -0.464907, 0.842833), (0.219616, -0.882403, -0.416095), (0.937164, 0.072297, 0.341317)
(-0.838519, 2.221582, -13.767753), (0.500000, 2.500000, 1.000000), (-0.662397, -0.084613, 0.744359), (-0.745040, -0.029565, -0.666364), (0.078390, -0.995975, -0.043456)
(8.072708, 5.313539, 2.506674), (0.500000, 2.500000, 1.000000), (-0.908973, 0.405787, -0.095422), (-0.354557, -0.872981, -0.334953), (-0.219221, -0.270631, 0.937390)
(4.195808, 7.302599, 4.000745), (0.500000, 2.500000, 1.000000), (0.850402, -0.305060, -0.428667), (-0.352879, -0.935028, -0.034641), (-0.390248, 0.180726, -0.902798)
(14.069251, 3.667161, -5.723345), (0.500000, 2.500000, 1.000000), (-0.931145, -0.343219, 0.123166), (0.177235, -0.721164, -0.669709), (0.318680, -0.601767, 0.732339)
(-9.870020, 11.479822, -0.943410), (0.500000, 2.500000, 1.000000), (0.311174, -0.729578, -0.609004), (-0.746661, 0.208758, -0.631599), (0.587936, 0.651257, -0.479788)
(10.127493, 10.107556, -2.371886), (0.500000, 2.500000, 1.000000), (0.256670, 0.404173, -0.877932), (0.643963, 0.605849, 0.467182), (0.720717, -0.685267, -0.104769)
(4.046660, 13.248803, -9.205003), (0.500000, 2.500000, 1.000000), (0.441040, 0.639564, -0.629636), (-0.575499, 0.739870, 0.348417), (0.688683, 0.208689, 0.694380)
(-3.154534, 14.177043, -5.303324), (0.500000, 2.500000, 1.000000), (0.206735, -0.605191, 0.768768), (0.596163, -0.545112, -0.589443), (0.775790, 0.580170, 0.248098)
(5.160431, 6.980633, -10.423665), (0.500000, 2.500000, 1.000000), (0.319364, -0.089825, 0.943365), (0.735971, 0.650616, -0.187203), (-0.596953, 0.754076, 0.273892)
(10.673195, 8.806703, 8.749270), (0.500000, 2.500000, 1.000000), (-0.673921, -0.503446, -0.540715), (-0.314349, -0.466929, 0.826536), (-0.668592, 0.726993, 0.156415)
(5.700214, 5.173195, -0.007718), (0.500000, 2.500000, 1.000000), (0.371506, -0.003230, 0.928425), (0.837347, -0.430787, -0.336560), (0.401041, 0.902448, -0.157336)
(-5.560422, 6.637038, -0.540624), (0.500000, 2.500000, 1.000000), (-0.395197, -0.429950, -0.811765), (-0.809339, 0.580966, 0.086308), (0.434500, 0.691102, -0.577571)
(6.876409, 4.621815, 11.615684), (0.500000, 2.500000, 1.000000), (0.400372, -0.206454, -0.892793), (-0.863593, 0.240811, -0.442963), (0.306446, 0.948360, -0.081878)
(-9.783019, 2.682265, -4.799692), (0.500000, 2.500000, 1.000000), (-0.717804, -0.078935, 0.691756), (-0.667221, -0.205891, -0.715839), (0.198931, -0.975386, 0.095122)
(6.042584, 2.727979, 13.407408), (0.500000, 2.500000, 1.000000), (0.667881, 0.698699, 0.256425), (0.526113, -0.199512, -0.826680), (-0.526441, 0.687033, -0.500845)
(1.819854, 1.615389, -1.511999), (0.500000, 2.500000, 1.000000), (0.963069, -0.052950, 0.263998), (-0.256665, 0.115772, 0.959541), (-0.081371, -0.991863, 0.097906)
(-4.556845, 9.559638, -3.810919), (0.500000, 2.500000, 1.000000), (0.036768, 0.539096, 0.841441), (0.368453, -0.790002, 0.490040), (0.928919, 0.292014, -0.227678)
(10.084679, 12.123925, -4.805257), (0.500000, 2.500000, 1.000000), (0.716380, -0.530486, 0.453193), (-0.199911, 0.466245, 0.861772), (-0.668457, -0.707954, 0.227959)
(1.299597, 1.152864, -13.934287), (0.500000, 2.500000, 1.000000), (0.718827, -0.470208, -0.512047), (-0.576347, 0.008781, -0.817158), (0.388730, 0.882512, -0.264691)
(-4.996723, 15.703104, 3.236618), (0.500000, 2.500000, 1.000000), (0.223865, -0.974257, -0.026602), (0.107938, 0.051910, -0.992801), (0.968625, 0.219382, 0.116780)
(-0.131479, 4.504592, 3.186753), (0.500000, 2.500000, 1.000000), (0.245875, 0.747917, -0.616576), (-0.566042, -0.405583, -0.717704), (-0.786856, 0.525473, 0.323629)
(4.438728, 15.106407, 2.846358), (0.500000, 2.500000, 1.000000), (0.729084, 0.030163, 0.683759), (0.677358, -0.174990, -0.714538), (0.098099, 0.984108, -0.148014)
(-8.401178, 6.429752, -4.632852), (0.500000, 2.500000, 1.000000), (0.248442, 0.962208, -0.111503), (0.761340, -0.122805, 0.636616), (0.598864, -0.243054, -0.763077)
(7.189079, 3.131083, 8.953299), (0.500000, 2.500000, 1.000000), (0.717055, -0.158528, -0.678750), (-0.461888, 0.621218, -0.633046), (0.522007, 0.767435, 0.372225)
(-6.977487, 9.563071, -3.673339), (0.500000, 2.500000, 1.000000), (0.545952, 0.518078, 0.658431), (-0.414271, 0.850024, -0.325328), (-0.728228, -0.095155, 0.678697)
(3.520625, 2.192488, -16.055519), (0.500000, 2.500000, 1.000000), (0.311993, 0.554187, -0.771711), (-0.923856, 0.366501, -0.110308), (0.221701, 0.747365, 0.626334)
(-11.671228, 4.466134, 8.423366), (0.500000, 2.500000, 1.000000), (-0.790120, 0.088376, -0.606547), (-0.500073, 0.479288, 0.721256), (0.354453, 0.873197, -0.334501)
(-1.140511, 4.422545, -13.518813), (0.500000, 2.500000, 1.000000), (-0.857073, -0.448398, -0.253703), (0.222767, 0.121482, -0.967273), (0.464544, -0.885540, -0.004231)
(-2.838131, 7.860814, 5.481252), (0.500000, 2.500000, 1.000000), (-0.708610, -0.247181, 0.660889), (0.550917, 0.391401, 0.737086), (-0.440866, 0.886401, -0.141174)
(-14.310455, 1.432360, -8.428082), (0.500000, 2.500000, 1.000000), (0.793788, 0.499213, 0.347401), (-0.458643, 0.116199, 0.880991), (0.399434, -0.858653, 0.321198)
(9.281092, 3.633010, 4.008485), (0.500000, 2.500000, 1.000000), (0.166368, 0.440652, -0.882127), (0.122518, -0.896899, -0.424925), (-0.978423, -0.037382, -0.203203)
(-2.272162, 11.304615, 1.175659), (0.500000, 2.500000, 1.000000), (-0.758769, 0.211163, 0.616182), (-0.459846, -0.843643, -0.277144), (0.461315, -0.493637, 0.737232)
(13.298950, 3.524299, 3.824492), (0.500000, 2.500000, 1.000000), (0.113994, -0.931473, 0.345489), (0.115916, 0.357851, 0.926556), (-0.986696, -0.065574, 0.148766)
(-4.926100, 10.860136, -11.507837), (0.500000, 2.500000, 1.000000), (-0.180514, 0.616254, -0.766580), (0.975524, 0.211679, -0.059547), (0.125573, -0.758566, -0.639382)
(-15.041954, 3.918227, 5.055743), (0.500000, 2.500000, 1.000000), (-0.427279, 0.790708, -0.438421), (0.392741, 0.599099, 0.697736), (0.814363, 0.125942, -0.566526)
(-6.266681, 5.046256, 6.215534), (0.500000, 2.500000, 1.000000), (0.497866, 0.865756, 0.050945), (-0.153839, 0.030350, 0.987630), (0.853501, -0.499545, 0.148297)
(12.971996, 5.770522, 5.375014), (0.500000, 2.500000, 1.000000), (-0.816499, 0.253185, 0.518870), (0.577332, 0.351597, 0.736931), (0.004147, 0.901264, -0.433250)
(-0.527787, 6.986216, -2.827918), (0.500000, 2.500000, 1.000000), (0.144538, 0.614476, -0.775582), (0.426579, -0.745931, -0.511486), (-0.892826, -0.256918, -0.369938)
(11.695649, 5.079180, 7.088869), (0.500000, 2.500000, 1.000000), (-0.001021, 0.531428, -0.847103), (0.370345, 0.787070, 0.493320), (0.928894, -0.313217, -0.197615)
(-4.992467, 4.503830, -5.801384), (0.500000, 2.500000, 1.000000), (-0.834894, 0.139713, 0.532384), (0.477116, -0.298562, 0.826572), (0.274433, 0.944108, 0.182609)
(-11.623803, 8.994170, 1.880476), (0.500000, 2.500000, 1.000000), (-0.790168, 0.598204, -0.133366), (-0.524177, -0.772363, -0.358739), (-0.317606, -0.213557, 0.923861)
(7.536920, 11.600442, 2.264135), (0.500000, 2.500000, 1.000000), (-0.033476, 0.784509, -0.619213), (-0.314847, 0.579737, 0.751516), (0.948552, 0.220115, 0.227593)
(1.493381, 9.858889, 1.902279), (0.500000, 2.500000, 1.000000), (-0.405204, -0.906447, 0.119012), (-0.689187, 0.388396, 0.611694), (-0.600692, 0.165840, -0.782091)
(3.923952, 3.727028, -0.477162), (0.500000, 2.500000, 1.000000), (0.162333, -0.574076, 0.802549), (0.843307, -0.341582, -0.414916), (0.512329, 0.744149, 0.428673)
(-2.105765, 7.942629, -5.082396), (0.500000, 2.500000, 1.000000), (0.362733, -0.032744, -0.931318), (-0.909056, -0.232323, -0.345894), (-0.205041, 0.972087, -0.114037)
(12.429748, 8.233107, -0.693269), (0.500000, 2.500000, 1.000000), (-0.366863, -0.927181, 0.075806), (0.230110, -0.011489, 0.973097), (-0.901366, 0.374437, 0.217569)
(-10.612750, 5.724271, 1.032115), (0.500000, 2.500000, 1.000000), (-0.193555, 0.897035, -0.397322), (0.595521, -0.214416, -0.774196), (-0.779674, -0.386464, -0.492702)
(2.869037, 15.476994, -1.297726), (0.500000, 2.500000, 1.000000), (0.030259, 0.812951, -0.581545), (-0.642132, -0.430059, -0.634599), (-0.765997, 0.392631, 0.509009)
(-9.751215, 4.464727, 1.818496), (0.500000, 2.500000, 1.000000), (0.047892, 0.986534, -0.156385), (-0.915454, 0.105981, 0.388216), (0.399562, 0.124571, 0.908203)
(-5.503323, 13.985640, -1.139804), (0.500000, 2.500000, 1.000000), (0.704129, -0.709927, 0.014374), (-0.645283, -0.631302, 0.430195), (-0.296332, -0.312188, -0.902622)
(0.083364, 4.796030, 10.784989), (0.500000, 2.500000, 1.000000), (-0.077608, -0.949083, -0.305317), (-0.978926, 0.130562, -0.157025), (0.188892, 0.286696, -0.939215)
(-5.230114, 9.021586, 12.284988), (0.500000, 2.500000, 1.000000), (-0.843243, 0.511865, 0.164118), (-0.465033, -0.847811, 0.254873), (0.269602, 0.138600, 0.952945)
(0.893299, 5.479589, -12.190251), (0.500000, 2.500000, 1.000000), (-0.475148, -0.831663, -0.287353), (-0.876524, 0.418766, 0.237360), (-0.077069, 0.364653, -0.927948)
(7.702669, 8.544869, -12.067149), (0.500000, 2.500000, 1.000000), (-0.338135, -0.631115, 0.698111), (0.716712, 0.308058, 0.625639), (-0.609909, 0.711895, 0.348163)
(5.881242, 11.836084, 9.602849), (0.500000, 2.500000, 1.000000), (-0.098969, 0.211467, 0.972362), (0.908664, -0.379115, 0.174934), (0.405630, 0.900863, -0.154632)
(0.617850, 5.267088, -8.751606), (0.500000, 2.500000, 1.000000), (0.883850, -0.318581, -0.342514), (-0.454532, -0.757890, -0.467977), (-0.110500, 0.569305, -0.814666)
(3.555571, 6.365904, -12.906288), (0.500000, 2.500000, 1.000000), (0.356614, 0.883647, 0.303306), (0.677049, -0.020732, -0.735646), (-0.643763, 0.467695, -0.605665)
(-9.336067, 8.403856, 8.942957), (0.500000, 2.500000, 1.000000), (-0.248491, -0.698510, 0.671071), (-0.577321, 0.663103, 0.476440), (-0.777787, -0.269033, -0.568039)
(-4.451175, 2.431336, 5.239209), (0.500000, 2.500000, 1.000000), (0.385437, -0.679198, -0.624602), (0.910039, 0.167908, 0.378993), (-0.152536, -0.714490, 0.682815)
(9.098795, 5.114555, 7.587765), (0.500000, 2.500000, 1.000000), (-0.500008, 0.134418, 0.855526), (0.045973, 0.990608, -0.128773), (-0.864800, -0.025056, -0.501491)
(8.039391, 1.644016, -7.412304), (0.500000, 2.500000, 1.000000), (-0.636038, -0.371025, -0.676606), (-0.761621, 0.160885, 0.627733), (-0.124049, 0.914580, -0.384909)
(4.950954, 11.710277, 6.797930), (0.500000, 2.500000, 1.000000), (0.691819, 0.636523, 0.340917), (0.602179, -0.769133, 0.214046), (0.398456, 0.057212, -0.915401)
(-14.736401, 4.770504, -1.777045), (0.500000, 2.500000, 1.000000), (-0.481550, -0.413072, 0.772969), (0.400114, 0.681073, 0.613229), (-0.779755, 0.604576, -0.162695)
(-4.480573, 2.907807, -2.575538), (0.500000, 2.500000, 1.000000), (-0.272122, -0.330648, 0.903671), (0.200868, -0.937941, -0.282699), (0.941064, 0.104591, 0.321651)
(-4.623712, 3.193549, 2.164420), (0.500000, 2.500000, 1.000000), (-0.048272, 0.709558, 0.702991), (-0.557742, 0.564717, -0.608291), (-0.828609, -0.421452, 0.368491)
(10.640724, 10.778719, 1.217321), (0.500000, 2.500000, 1.000000), (0.890928, -0.407845, 0.199775), (-0.452389, -0.758361, 0.469290), (-0.039896, -0.508479, -0.860149)
(7.245757, 12.753775, 6.465611), (0.500000, 2.500000, 1.000000), (-0.950439, 0.007240, 0.310826), (0.210226, -0.721586, 0.659635), (0.229063, 0.692287, 0.684302)
(3.450500, 9.754584, 12.575685), (0.500000, 2.500000, 1.000000), (-0.521403, -0.668866, -0.529866), (-0.105351, -0.565744, 0.817823), (-0.846782, 0.482237, 0.224514)
(4.974924, 2.747477, 6.304199), (0.500000, 2.500000, 1.000000), (0.626571, 0.556349, 0.545788), (0.053598, -0.729402, 0.681983), (0.777519, -0.398057, -0.486841)
(8.686950, 5.029890, -4.099903), (0.500000, 2.500000, 1.000000), (0.276473, 0.637796, 0.718873), (0.933846, -0.354927, -0.044253), (0.226923, 0.683552, -0.693731)
(-13.772638, 2.349336, 1.111934), (0.500000, 2.500000, 1.000000), (-0.218811, -0.887158, 0.406292), (0.781115, 0.090289, 0.617824), (-0.584791, 0.452547, 0.673216)
(9.703693, 1.235700, 7.317922), (0.500000, 2.500000, 1.000000), (0.082758, 0.996146, -0.029041), (0.859138, -0.056548, 0.508611), (0.505009, -0.067042, -0.860507)
(-2.115425, 9.329352, -9.086919), (0.500000, 2.500000, 1.000000), (0.056874, -0.724131, 0.687314), (0.545739, 0.599024, 0.585952), (-0.836023, 0.341768, 0.429255)
(3.666517, 4.208296, -14.973990), (0.500000, 2.500000, 1.000000), (0.490425, 0.343965, -0.800732), (0.834714, -0.449471, 0.318163), (-0.250469, -0.824418, -0.507544)
(0.246648, 8.918128, -13.094648), (0.500000, 2.500000, 1.000000), (-0.331052, 0.698955, -0.633929), (0.156622, 0.703194, 0.693533), (0.930524, 0.130309, -0.342265)
(-5.473927, 11.969381, 10.461160), (0.500000, 2.500000, 1.000000), (-0.336425, 0.929755, 0.149581), (-0.938030, -0.316825, -0.140436), (-0.083180, -0.187558, 0.978725)
(-12.195805, 6.866909, -2.683359), (0.500000, 2.500000, 1.000000), (-0.810461, -0.515008, 0.279139), (0.317689, 0.013933, 0.948093), (-0.492165, 0.857072, 0.152320)
(-13.864656, 8.764192, -4.042209), (0.500000, 2.500000, 1.000000), (0.618908, -0.635873, 0.461106), (-0.298395, -0.733380, -0.610831), (0.726576, 0.240457, -0.643636)
(5.975668, 3.510938, 3.659382), (0.500000, 2.500000, 1.000000), (-0.490789, 0.402616, 0.772675), (-0.306241, 0.750530, -0.585595), (-0.815686, -0.524028, -0.245054)
(-3.808104, 5.421755, -9.173947), (0.500000, 2.500000, 1.000000), (0.239513, -0.116053, 0.963932), (0.081491, -0.986924, -0.139070), (0.967467, 0.111861, -0.226923)
(-10.732362, 10.593955, -6.524896), (0.500000, 2.500000, 1.000000), (0.711449, 0.083916, 0.697709), (0.681844, 0.157872, -0.714259), (-0.170086, 0.983888, 0.055100)
(-1.182720, 15.270650, 0.738596), (0.500000, 2.500000, 1.000000), (-0.536977, 0.012554, -0.843503), (0.750695, -0.449044, -0.484579), (-0.384853, -0.893422, 0.231702)
(-2.814121, 4.902584, 13.211897), (0.500000, 2.500000, 1.000000), (0.523051, 0.630538, -0.573445), (0.814152, -0.170594, 0.555026), (0.252138, -0.757178, -0.602584)
(1.102480, 3.559542, 6.433999), (0.500000, 2.500000, 1.000000), (0.762041, -0.613766, 0.206360), (-0.059034, -0.383213, -0.921772), (0.644832, 0.690246, -0.328257)
(2.337307, 8.584999, 3.420475), (0.500000, 2.500000, 1.000000), (-0.324815, 0.483922, -0.812598), (-0.001768, 0.858872, 0.512187), (0.945776, 0.167802, -0.278119)
(6.043491, 1.468280, -11.651539), (0.500000, 2.500000, 1.000000), (0.030456, -0.971090, 0.236764), (-0.254490, 0.221534, 0.941359), (-0.966596, -0.088924, -0.240385)
(6.010939, 15.163449, 3.784956), (0.500000, 2.500000, 1.000000), (-0.155252, -0.987831, 0.009336), (-0.679135, 0.113590, 0.725171), (-0.717407, 0.106244, -0.688506)
(3.060164, 13.680904, -5.379241), (0.500000, 2.500000, 1.000000), (-0.760440, -0.632396, -0.147672), (0.627177, -0.774157, 0.085617), (-0.168465, -0.027510, 0.985324)
(5.004908, 9.370171, -0.010190), (0.500000, 2.500000, 1.000000), (-0.989162, -0.064970, -0.131673), (0.071067, 0.572885, -0.816549), (0.128484, -0.817057, -0.562059)
(-0.577996, 6.508456, 0.187737), (0.500000, 2.500000, 1.000000), (-0.694266, 0.563173, 0.448143), (-0.642187, -0.203606, -0.739013), (-0.324947, -0.800863, 0.503019)
(-2.936269, 7.711201, 11.154780), (0.500000, 2.500000, 1.000000), (0.211744, 0.967717, 0.136703), (0.087967, -0.158178, 0.983484), (0.973358, -0.196221, -0.118621)
(-3.309090, 9.045242, 3.724413), (0.500000, 2.500000, 1.000000), (0.032932, 0.745132, -0.666104), (-0.986688, 0.130433, 0.097125), (0.159253, 0.654038, 0.739508)
(-5.576759, 10.686201, 8.054473), (0.500000, 2.500000, 1.000000), (0.603042, 0.588142, 0.538915), (0.177331, -0.757512, 0.628275), (0.777749, -0.283310, -0.561107)
(14.504701, 7.349205, -3.391369), (0.500000, 2.500000, 1.000000), (-0.957573, -0.241936, 0.156588), (-0.034384, 0.635383, 0.771431), (-0.286131, 0.733318, -0.616745)
(4.944563, 8.050414, -4.268682), (0.500000, 2.500000, 1.000000), (0.976951, -0.109587, -0.183186), (0.107484, -0.488895, 0.865696), (-0.184428, -0.865432, -0.465847)
(7.302913, 4.125334, -5.280469), (0.500000, 2.500000, 1.000000), (0.585136, -0.248946, 0.771779), (-0.802222, -0.316838, 0.506017), (0.118558, -0.915227, -0.385103)
(5.389429, 13.452219, -2.998314), (0.500000, 2.500000, 1.000000), (-0.502836, -0.745402, -0.437643), (0.149472, -0.573664, 0.805337), (-0.851360, 0.339537, 0.399876)
(7.944489, 12.920839, -0.603319), (0.500000, 2.500000, 1.000000), (0.160287, 0.249684, -0.954969), (-0.730380, 0.680790, 0.055407), (0.663967, 0.688610, 0.291486)
(6.918919, 9.531114, -5.397246), (0.500000, 2.500000, 1.000000), (0.979697, 0.154834, 0.127361), (0.159573, -0.217639, -0.962897), (-0.121370, 0.963670, -0.237927)
(-8.587199, 3.634000, -1.450461), (0.500000, 2.500000, 1.000000), (0.058351, 0.417021, 0.907022), (-0.852925, -0.451311, 0.262370), (0.518763, -0.788931, 0.329353)
(-5.531943, 12.110681, 2.228736), (0.500000, 2.500000, 1.000000), (-0.093533, -0.399742, -0.911843), (0.675832, -0.698021, 0.236680), (-0.731097, -0.594115, 0.335446)
(-13.996806, 1.900052, -4.613100), (0.500000, 2.500000, 1.000000), (0.476051, -0.834356, -0.277896), (0.831060, 0.530165, -0.168118), (0.287601, -0.150915, 0.945785)
(-0.492663, 2.537104, -6.274780), (0.500000, 2.500000, 1.000000), (0.684513, 0.693064, -0.226064), (-0.727899, 0.666829, -0.159696), (0.040067, 0.273865, 0.960933)
(-0.143534, 11.096736, 0.509493), (0.500000, 2.500000, 1.000000), (0.868033, 0.106481, -0.484955), (0.225698, 0.785364, 0.576423), (0.442244, -0.609807, 0.657690)
(-9.240227, 1.528527, 9.915827), (0.500000, 2.500000, 1.000000), (-0.231501, 0.602675, 0.763669), (-0.900616, 0.164036, -0.402470), (-0.367828, -0.780945, 0.504804)
(16.138276, 3.570530, -4.413274), (0.500000, 2.500000, 1.000000), (-0.919533, -0.226312, 0.321314), (0.207943, 0.413594, 0.886397), (-0.333496, 0.881886, -0.333253)
(-8.234267, 4.557026, 11.331239), (0.500000, 2.500000, 1.000000), (0.587882, 0.240275, 0.772439), (0.019604, 0.950358, -0.310539), (-0.808709, 0.197704, 0.553988)
(4.939592, 5.200865, -5.553783), (0.500000, 2.500000, 1.000000), (0.027728, -0.564493, -0.824972), (-0.761703, -0.546374, 0.348259), (-0.647333, 0.618727, -0.445126)
(12.569089, 3.397491, -8.267946), (0.500000, 2.500000, 1.000000), (-0.903243, 0.426544, 0.047039), (0.429048, 0.895474, 0.118506), (0.008426, 0.127222, -0.991839)
(4.992043, 5.779583, -1.630530), (0.500000, 2.500000, 1.000000), (0.381453, -0.628046, 0.678271), (-0.921835, -0.312954, 0.228650), (0.068665, -0.712473, -0.698332)
(-0.519672, 16.440769, -3.298600), (0.500000, 2.500000, 1.000000), (-0.114697, -0.983821, 0.137623), (0.986886, -0.128685, -0.097444), (0.113577, 0.124642, 0.985680)
(-0.336069, 4.954175, -6.157558), (0.500000, 2.500000, 1.000000), (-0.495562, 0.663107, 0.560988), (-0.553372, 0.256786, -0.792364), (-0.669475, -0.703101, 0.239691)
(-1.803510, 6.858838, 2.367006), (0.500000, 2.500000, 1.000000), (-0.973680, 0.199332, -0.110515), (0.222696, 0.728838, -0.647458), (-0.048511, -0.655028, -0.754046)
(-6.864259, 11.002591, -7.673026), (0.500000, 2.500000, 1.000000), (0.932410, 0.291862, 0.213139), (-0.242871, 0.942764, -0.228496), (-0.267629, 0.161287, 0.949927)
(-2.291613, 2.567001, 8.887369), (0.500000, 2.500000, 1.000000), (0.742346, -0.265250, 0.615276), (0.591841, 0.690060, -0.416582), (-0.314079, 0.673394, 0.669250)
(1.031209, 10.396717, 11.619955), (0.500000, 2.500000, 1.000000), (0.475137, 0.772263, 0.421728), (-0.877562, 0.380895, 0.291210), (0.064256, -0.508458, 0.858686)
(-6.514520, 12.691233, -3.033712), (0.500000, 2.500000, 1.000000), (-0.393574, 0.897097, -0.200791), (-0.892077, -0.319946, 0.319113), (0.222033, 0.304716, 0.926202)
(-12.937140, 4.767654, -4.474383), (0.500000, 2.500000, 1.000000), (-0.032524, -0.855398, -0.516950), (0.986662, 0.055061, -0.153186), (0.159499, -0.515037, 0.842198)
(-7.679125, 10.750481, 3.111729), (0.500000, 2.500000, 1.000000), (0.730887, -0.091301, 0.676364), (0.600110, -0.386046, -0.700597), (0.325073, 0.917950, -0.227366)
(-12.644298, 7.794194, 5.775996), (0.500000, 2.500000, 1.000000), (-0.155816, 0.818077, -0.553599), (-0.738117, -0.468872, -0.485122), (-0.656434, 0.333031, 0.676893)
(-5.105772, 4.924783, -13.142157), (0.500000, 2.500000, 1.000000), (-0.540727, -0.178456, -0.822051), (-0.517334, 0.841129, 0.157694), (0.663309, 0.510545, -0.547143)
(-8.913886, 3.274146, -8.843019), (0.500000, 2.500000, 1.000000), (0.738509, -0.145540, 0.658348), (0.652232, 0.401664, -0.642853), (-0.170874, 0.904148, 0.391559)
(6.806834, 5.286412, 9.770568), (0.500000, 2.500000, 1.000000), (-0.283204, 0.384434, 0.878639), (-0.698665, -0.710311, 0.085590), (0.657010, -0.589635, 0.469754)
(7.450210, 4.275141, -12.922792), (0.500000, 2.500000, 1.000000), (0.944249, 0.326430, -0.042858), (0.159491, -0.567414, -0.807839), (-0.288021, 0.755966, -0.587843)
(0.347251, 13.005444, -2.305720), (0.500000, 2.500000, 1.000000), (-0.949486, -0.302606, 0.083100), (-0.310081, 0.864016, -0.396645), (0.048228, -0.402376, -0.914203)
(12.470985, 4.111814, -1.492038), (0.500000, 2.500000, 1.000000), (0.970668, 0.196394, -0.138682), (-0.226522, 0.553759, -0.801273), (-0.080569, 0.809185, 0.582004)
(4.607188, 7.582605, 13.409423), (0.500000, 2.500000, 1.000000), (-0.367562, 0.850876, 0.375379), (-0.750765, -0.509693, 0.420196), (0.548862, -0.127373, 0.826151)
(9.893796, 4.056284, 1.639749), (0.500000, 2.500000, 1.000000), (-0.267733, 0.910435, -0.315320), (0.545985, 0.413012, 0.728918), (0.793864, 0.022995, -0.607661)
(-9.877359, 1.457501, 3.039947), (0.500000, 2.500000, 1.000000), (0.326726, -0.945075, -0.009182), (-0.933145, -0.321030, -0.161802), (0.149967, 0.061433, -0.986781)
(-4.666359, 1.002396, 13.422572), (0.500000, 2.500000, 1.000000), (0.033844, -0.983959, -0.175155), (-0.789115, 0.081239, -0.608849), (0.613312, 0.158823, -0.773708)
(-2.128356, 15.467940, 5.351957), (0.500000, 2.500000, 1.000000), (0.335961, -0.839503, -0.427042), (0.610941, 0.539309, -0.579566), (0.716855, -0.066186, 0.694074)
(2.661536, 5.511429, -3.313381), (0.500000, 2.500000, 1.000000), (-0.090242, 0.457547, 0.884594), (0.013566, -0.887571, 0.460471), (0.995827, 0.053554, 0.073889)
(3.022350, 7.319565, -6.877740), (0.500000, 2.500000, 1.000000), (-0.886132, 0.030810, -0.462407), (0.203583, 0.922236, -0.328687), (0.416321, -0.385399, -0.823495)
(3.367058, 3.083955, -6.896958), (0.500000, 2.500000, 1.000000), (0.154363, -0.848165, 0.506742), (-0.906894, 0.081893, 0.413324), (-0.392066, -0.523363, -0.756555)
(-0.501597, 10.162409, 7.716613), (0.500000, 2.500000, 1.000000), (-0.634624, 0.660449, -0.401323), (-0.595798, -0.087372, 0.798367), (0.492217, 0.745770, 0.448943)
(9.806123, 4.530833, -11.940030), (0.500000, 2.500000, 1.000000), (-0.681922, -0.439401, -0.584730), (-0.416940, 0.890357, -0.182825), (0.600952, 0.119125, -0.790358)
(2.183875, 10.136995, -1.507898), (0.500000, 2.500000, 1.000000), (-0.809219, 0.544846, 0.219789), (0.558731, 0.598054, 0.574588), (0.181616, 0.587770, -0.788379)
(-11.112087, 3.174932, 4.807684), (0.500000, 2.500000, 1.000000), (0.614198, 0.687960, -0.386616), (-0.788717, 0.518890, -0.329665), (-0.026185, 0.507410, 0.861307)
