135, 1, 17.9049
(-18.093813, 0.741751, 15.740818), (0.500000, 10.000000, 1.000000), (0.939551, -0.077714, -0.333472), (-0.323668, 0.116201, -0.939008), (-0.111724, -0.990181, -0.084023)
(-0.091330, -1.714059, 23.822977), (0.500000, 10.000000, 1.000000), (0.050476, -0.094737, 0.994222), (0.998691, -0.003417, -0.051028), (-0.008231, -0.995497, -0.094440)
(1.492517, 0.753884, 24.586848), (0.500000, 10.000000, 1.000000), (0.233737, -0.640753, 0.731302), (-0.945757, 0.024713, 0.323933), (0.225633, 0.767350, 0.600220)
(27.991857, 1.382779, -0.328461), (0.500000, 10.000000, 1.000000), (0.347724, 0.930943, -0.111508), (0.423950, -0.050036, 0.904302), (-0.836274, 0.361721, 0.412072)
(-13.857731, -0.537239, 21.327155), (0.500000, 10.000000, 1.000000), (-0.696663, -0.640489, 0.323165), (0.345404, 0.095358, 0.933597), (0.628774, -0.762024, -0.154795)
(-13.125949, -0.343907, -27.413112), (0.500000, 10.000000, 1.000000), (0.035124, 0.967178, -0.251662), (0.999186, -0.028983, 0.028066), (-0.019851, 0.252443, 0.967408)
(-25.759204, -0.643480, 20.997365), (0.500000, 10.000000, 1.000000), (-0.086398, 0.994837, 0.053252), (-0.619587, -0.011798, -0.784839), (0.780158, 0.100802, -0.617407)
(10.171614, 1.461422, 28.685308), (0.500000, 10.000000, 1.000000), (0.077275, 0.979559, 0.185724), (-0.877257, -0.021713, 0.479529), (-0.473760, 0.199983, -0.857647)
(24.614831, -1.707689, 8.403432), (0.500000, 10.000000, 1.000000), (0.820395, -0.245622, -0.516354), (0.529167, -0.016006, 0.848367), (0.216642, 0.969234, -0.116843)
(-15.227742, -1.618169, -21.733979), (0.500000, 10.000000, 1.000000), (-0.449898, -0.159629, 0.878698), (-0.890714, 0.008640, -0.454481), (-0.064956, 0.987139, 0.146070)
(23.377906, -1.198339, -28.135590), (0.500000, 10.000000, 1.000000), (-0.266361, 0.921523, 0.282573), (0.814837, 0.058683, 0.576712), (-0.514871, -0.383864, 0.766522)
(16.588393, 0.628323, -3.515078), (0.500000, 10.000000, 1.000000), (-0.036633, -0.993500, 0.107775), (0.739308, 0.045619, 0.671821), (0.672371, -0.104290, -0.732831)
(34.514903, -0.836948, 8.552758), (0.500000, 10.000000, 1.000000), (0.280172, 0.954153, 0.105334), (0.183854, 0.054361, -0.981449), (0.942179, -0.294341, 0.160194)
(37.742070, -0.078230, 3.201392), (0.500000, 10.000000, 1.000000), (0.967662, -0.232693, 0.097384), (0.095186, -0.020684, -0.995245), (-0.233601, -0.972330, -0.002134)
(17.536779, 0.069304, -28.877795), (0.500000, 10.000000, 1.000000), (0.552327, 0.536901, -0.637708), (-0.797213, 0.116566, -0.592337), (0.243691, -0.835553, -0.492408)
(0.215271, -0.513469, 30.249534), (0.500000, 10.000000, 1.000000), (0.050517, -0.956195, 0.288338), (-0.997862, -0.036337, 0.054324), (0.041467, 0.290465, 0.955987)
(-13.125626, 0.403737, -7.599323), (0.500000, 10.000000, 1.000000), (0.148130, -0.941008, -0.304239), (-0.614491, 0.153465, -0.773853), (-0.774892, -0.301582, 0.555509)
(-17.002763, -0.953591, -15.808803), (0.500000, 10.000000, 1.000000), (0.583848, -0.547564, -0.599412), (-0.704101, 0.026056, -0.709621), (-0.404181, -0.836358, 0.370327)
(17.877297, 0.266139, 5.041011), (0.500000, 10.000000, 1.000000), (-0.348788, 0.928793, 0.125263), (0.603895, 0.120519, 0.787900), (-0.716699, -0.350456, 0.602929)
(4.726086, 0.482958, -0.597936), (0.500000, 10.000000, 1.000000), (-0.524112, 0.339748, 0.780947), (-0.821351, 0.040769, -0.568964), (0.225143, 0.939632, -0.257685)
(-30.155112, 0.731911, -0.085559), (0.500000, 10.000000, 1.000000), (-0.270263, 0.956495, 0.109886), (-0.225907, 0.047947, -0.972968), (0.935908, 0.287782, -0.203120)
(-3.209207, 1.327564, -15.035761), (0.500000, 10.000000, 1.000000), (-0.007186, 0.989892, -0.141638), (0.880494, 0.073404, 0.468341), (-0.474003, 0.121346, 0.872121)
(15.748265, 1.332269, 9.694503), (0.500000, 10.000000, 1.000000), (-0.070307, 0.995366, 0.065601), (-0.788025, -0.015099, -0.615458), (0.611616, 0.094966, -0.785435)
(-12.698336, 2.165030, 9.305687), (0.500000, 10.000000, 1.000000), (-0.089612, -0.992446, 0.083790), (0.562534, 0.018990, 0.826556), (0.821903, -0.121204, -0.556583)
(-22.134180, 1.038277, -19.106986), (0.500000, 10.000000, 1.000000), (-0.046285, 0.995190, 0.086339), (-0.852250, 0.005746, -0.523103), (0.521083, 0.097794, -0.847885)
(-16.717266, 0.649320, 9.566430), (0.500000, 10.000000, 1.000000), (-0.515429, 0.836208, 0.187320), (-0.514035, -0.126806, -0.848345), (0.685639, 0.533551, -0.495200)
(10.911784, -1.395533, -6.075127), (0.500000, 10.000000, 1.000000), (-0.539048, 0.483900, 0.689396), (-0.802455, -0.046361, -0.594909), (0.255915, 0.873894, -0.413299)
(28.861239, -0.221542, 11.750687), (0.500000, 10.000000, 1.000000), (0.853856, -0.365009, -0.371077), (-0.450596, -0.161468, -0.878004), (-0.260562, -0.916895, 0.302342)
(9.833121, -0.943430, 9.252394), (0.500000, 10.000000, 1.000000), (-0.670601, 0.313222, 0.672449), (0.695161, -0.051069, 0.717038), (-0.258933, -0.948306, 0.183492)
(-36.592814, 0.091771, -1.295996), (0.500000, 10.000000, 1.000000), (0.422779, -0.906211, -0.006320), (-0.008481, -0.010930, 0.999904), (0.906193, 0.422685, 0.012306)
(-23.203414, 0.972850, 14.678976), (0.500000, 10.000000, 1.000000), (-0.931725, 0.120930, 0.342439), (0.348042, 0.028057, 0.937059), (-0.103711, -0.992264, 0.068230)
(-4.978408, 0.852442, -18.413484), (0.500000, 10.000000, 1.000000), (0.462341, -0.172854, -0.869691), (0.881941, -0.011866, 0.471211), (0.091771, 0.984876, -0.146961)
(8.710766, 0.935228, -12.426028), (0.500000, 10.000000, 1.000000), (0.513440, -0.086002, -0.853805), (-0.852714, 0.060429, -0.518871), (-0.096218, -0.994461, 0.042308)
(23.358112, 0.177722, 8.760009), (0.500000, 10.000000, 1.000000), (0.195082, 0.921749, -0.335144), (0.613763, 0.151800, 0.774759), (-0.765008, 0.356841, 0.536122)
(-31.966834, -2.117602, 2.100817), (0.500000, 10.000000, 1.000000), (0.344281, 0.938462, -0.027573), (-0.092133, 0.004543, -0.995736), (0.934335, -0.345354, -0.088027)
(-21.302466, -1.154081, 14.871168), (0.500000, 10.000000, 1.000000), (0.902124, -0.112395, -0.416581), (0.412122, -0.061475, 0.909053), (0.127782, 0.991760, 0.009137)
(16.335247, 1.924491, 32.827915), (0.500000, 10.000000, 1.000000), (-0.182398, 0.897602, -0.401300), (0.901509, -0.010232, -0.432640), (0.392444, 0.440688, 0.807330)
(-9.067748, -0.995296, -23.354460), (0.500000, 10.000000, 1.000000), (-0.192714, -0.197926, 0.961086), (0.981237, -0.032856, 0.189988), (0.006026, -0.979666, -0.200544)
(-30.853018, 1.326270, 17.811165), (0.500000, 10.000000, 1.000000), (0.332062, 0.933059, -0.138330), (0.430964, -0.019625, 0.902156), (-0.839050, 0.359187, 0.408632)
(18.184281, -0.777778, -10.598618), (0.500000, 10.000000, 1.000000), (-0.946028, 0.013309, 0.323811), (0.321116, -0.096424, 0.942118), (-0.043761, -0.995251, -0.086946)
(35.366345, 1.136921, 7.127626), (0.500000, 10.000000, 1.000000), (0.370644, 0.927173, 0.054534), (-0.070552, -0.030439, 0.997044), (-0.926092, 0.373396, -0.054132)
(-36.955922, 1.527855, -4.192284), (0.500000, 10.000000, 1.000000), (-0.500300, 0.864497, -0.048419), (-0.109904, -0.007936, 0.993910), (-0.858848, -0.502575, -0.098983)
(2.862342, 0.414168, -8.100107), (0.500000, 10.000000, 1.000000), (-0.747030, 0.098305, 0.657482), (-0.664239, -0.070111, -0.744225), (0.027064, 0.992683, -0.117673)
(0.455866, -1.034253, -2.399241), (0.500000, 10.000000, 1.000000), (-0.186649, -0.951719, 0.243706), (0.824660, -0.016955, 0.565375), (0.533946, -0.306502, -0.788009)
(-27.062872, -1.073810, 7.037103), (0.500000, 10.000000, 1.000000), (0.593338, 0.760592, -0.263533), (-0.388743, -0.015926, -0.921209), (0.704861, -0.649035, -0.286226)
(25.538016, -1.744761, -7.744768), (0.500000, 10.000000, 1.000000), (0.285246, 0.958425, -0.007534), (-0.106874, 0.023994, -0.993983), (0.952477, -0.284334, -0.109275)
(-15.972785, 2.001146, 16.854840), (0.500000, 10.000000, 1.000000), (0.028995, 0.999548, 0.007965), (0.207954, -0.013826, 0.978041), (-0.977709, 0.026702, 0.208261)
(1.881247, -1.402954, 26.298465), (0.500000, 10.000000, 1.000000), (-0.012274, 0.921182, -0.388937), (-0.992772, 0.035213, 0.114731), (-0.119384, -0.387534, -0.914092)
(15.688901, -0.088589, 33.375473), (0.500000, 10.000000, 1.000000), (-0.248787, -0.852785, -0.459198), (0.891629, -0.016479, -0.452467), (-0.378290, 0.522002, -0.764467)
(9.129145, 0.273440, 26.469084), (0.500000, 10.000000, 1.000000), (0.041255, -0.808506, 0.587040), (-0.989211, 0.049611, 0.137845), (0.140572, 0.586392, 0.797736)
(4.160001, 1.632169, -17.704521), (0.500000, 10.000000, 1.000000), (-0.469177, 0.017402, 0.882933), (-0.882667, 0.022202, -0.469474), (0.027773, 0.999602, -0.004943)
(-13.960516, 1.011604, -17.996053), (0.500000, 10.000000, 1.000000), (0.148780, -0.932097, -0.330241), (0.852824, -0.048101, 0.519978), (0.500555, 0.359000, -0.787759)
(6.794127, -1.787465, -12.595945), (0.500000, 10.000000, 1.000000), (0.459401, 0.501271, -0.733265), (-0.847553, 0.000428, -0.530711), (0.265717, -0.865290, -0.425050)
(6.732977, 0.158422, -6.291798), (0.500000, 10.000000, 1.000000), (0.639669, -0.634853, -0.433343), (0.633839, 0.116737, 0.764605), (0.434824, 0.763763, -0.477067)
(8.390029, -1.302311, -26.404988), (0.500000, 10.000000, 1.000000), (0.561719, -0.741850, -0.366238), (-0.537987, 0.008771, -0.842907), (-0.628523, -0.670509, 0.394179)
(-30.125791, -1.439989, -14.403397), (0.500000, 10.000000, 1.000000), (-0.238811, -0.970660, 0.028072), (-0.006933, 0.030612, 0.999507), (0.971041, -0.238498, 0.014040)
(12.467455, -2.237573, 27.513734), (0.500000, 10.000000, 1.000000), (-0.003777, 0.994229, -0.107216), (-0.998644, 0.001818, 0.052031), (-0.051926, -0.107267, -0.992873)
(15.896483, -2.153424, -25.290398), (0.500000, 10.000000, 1.000000), (-0.030085, 0.996717, 0.075170), (-0.777423, 0.023936, -0.628522), (0.628258, 0.077348, -0.774151)
(-33.844849, -0.849240, 1.098000), (0.500000, 10.000000, 1.000000), (-0.574739, 0.811788, 0.103325), (-0.281317, -0.077427, -0.956486), (0.768464, 0.578797, -0.272870)
(5.878340, -1.255344, 9.014302), (0.500000, 10.000000, 1.000000), (0.194195, 0.971589, -0.135290), (0.751560, -0.058726, 0.657046), (-0.630433, 0.229273, 0.741611)
(12.752564, 0.296862, -29.088668), (0.500000, 10.000000, 1.000000), (-0.139913, -0.972004, 0.188765), (-0.814841, 0.004718, -0.579665), (-0.562546, 0.234916, 0.792689)
(-14.560470, -1.327628, -9.711382), (0.500000, 10.000000, 1.000000), (-0.570350, 0.140699, 0.809262), (0.817686, 0.003650, 0.575652), (-0.078040, -0.990046, 0.117130)
(18.328272, -1.125869, 22.571198), (0.500000, 10.000000, 1.000000), (-0.308411, 0.219420, 0.925601), (0.948366, -0.004833, 0.317142), (-0.074061, -0.975619, 0.206600)
(-32.705669, -0.437462, 18.900629), (0.500000, 10.000000, 1.000000), (-0.862481, -0.154792, 0.481835), (0.495114, -0.060876, 0.866693), (0.104825, -0.986070, -0.129144)
(14.474854, 1.245698, 16.399991), (0.500000, 10.000000, 1.000000), (-0.276571, 0.229744, 0.933127), (-0.953484, 0.055547, -0.296281), (0.119901, 0.971665, -0.203695)
(30.019949, -0.607674, -10.818965), (0.500000, 10.000000, 1.000000), (-0.458759, -0.845249, 0.274033), (-0.421636, -0.064392, -0.904476), (-0.782153, 0.530479, 0.326847)
(28.828822, 1.434596, -12.918643), (0.500000, 10.000000, 1.000000), (-0.795145, 0.307674, 0.522572), (-0.555836, -0.025223, -0.830909), (0.242468, 0.951157, -0.191072)
(9.944054, 1.570249, -18.205482), (0.500000, 10.000000, 1.000000), (-0.431914, 0.729337, 0.530582), (0.766880, -0.012655, 0.641666), (-0.474705, -0.684037, 0.553848)
(27.089024, 2.219156, -19.521129), (0.500000, 10.000000, 1.000000), (-0.083641, 0.993515, 0.077019), (-0.624774, 0.007929, -0.780765), (0.776313, 0.113423, -0.620060)
(19.938792, -1.272238, -10.439346), (0.500000, 10.000000, 1.000000), (-0.952242, -0.062483, 0.298884), (0.302240, -0.053649, 0.951721), (0.043431, -0.996603, -0.069972)
(-5.327674, 1.103962, 5.993895), (0.500000, 10.000000, 1.000000), (-0.295315, 0.869034, 0.396949), (-0.732722, 0.060617, -0.677823), (0.613113, 0.491024, -0.618859)
(35.328747, -1.809874, -7.037785), (0.500000, 10.000000, 1.000000), (-0.016751, -0.999050, -0.040239), (0.125769, -0.042030, 0.991169), (0.991918, -0.011542, -0.126353)
(13.433694, 0.845987, -26.048836), (0.500000, 10.000000, 1.000000), (-0.541993, 0.096348, 0.834841), (-0.838364, 0.006835, -0.545069), (0.058222, 0.995324, -0.077070)
(21.375178, -1.416009, 15.407913), (0.500000, 10.000000, 1.000000), (-0.147646, 0.982556, 0.113065), (-0.681450, -0.018208, -0.731638), (0.716817, 0.185072, -0.672252)
(-27.817006, 1.478472, 16.280866), (0.500000, 10.000000, 1.000000), (0.302552, 0.943170, -0.137448), (-0.505290, 0.036443, -0.862180), (0.808174, -0.330305, -0.487600)
(-5.347699, 1.445672, 13.511953), (0.500000, 10.000000, 1.000000), (0.333982, -0.908626, -0.250707), (-0.520113, 0.044169, -0.852954), (-0.786090, -0.415268, 0.457837)
(17.072386, 2.086071, 20.885809), (0.500000, 10.000000, 1.000000), (0.006233, 0.994515, -0.104409), (-0.985877, -0.011363, -0.167085), (0.167355, -0.103976, -0.980399)
(-18.409709, 1.840815, -3.913312), (0.500000, 10.000000, 1.000000), (-0.026978, -0.999278, -0.026766), (-0.618845, 0.037723, -0.784607), (-0.785050, 0.004603, 0.619415)
(-14.512373, 2.257367, -15.898412), (0.500000, 10.000000, 1.000000), (0.020597, -0.999638, -0.017282), (-0.849418, -0.008380, -0.527654), (-0.527318, -0.025547, 0.849284)
(-10.521204, 1.566386, 32.927874), (0.500000, 10.000000, 1.000000), (-0.029368, -0.992434, 0.119216), (0.953698, 0.007896, 0.300663), (0.299330, -0.122526, -0.946250)
(-3.729345, -2.142121, 19.315250), (0.500000, 10.000000, 1.000000), (-0.014815, -0.995938, 0.088809), (0.983444, 0.001529, 0.181204), (0.180604, -0.090023, -0.979427)
(-11.702547, -0.677580, -31.371658), (0.500000, 10.000000, 1.000000), (-0.087025, 0.947387, 0.308033), (-0.969193, -0.152034, 0.193781), (-0.230417, 0.281679, -0.931432)
(-28.620462, -0.104540, -9.702581), (0.500000, 10.000000, 1.000000), (-0.124691, 0.989682, 0.070588), (0.197341, -0.044985, 0.979302), (-0.972373, -0.136040, 0.189695)
(-4.254878, -0.665613, 14.288938), (0.500000, 10.000000, 1.000000), (-0.305594, 0.852021, 0.425055), (0.895949, 0.106196, 0.431275), (-0.322316, -0.512623, 0.795820)
(-11.452783, -1.545563, 34.959722), (0.500000, 10.000000, 1.000000), (-0.030349, 0.990078, -0.137201), (-0.960281, -0.066973, -0.270878), (0.277379, -0.123531, -0.952786)
(1.755346, 1.657588, 4.404808), (0.500000, 10.000000, 1.000000), (0.371132, 0.812520, -0.449524), (-0.748646, -0.024577, -0.662514), (0.549354, -0.582415, -0.599168)
(20.998535, 0.788413, -10.194601), (0.500000, 10.000000, 1.000000), (-0.930192, -0.211880, 0.299750), (-0.281818, -0.111024, -0.953023), (-0.235206, 0.970969, -0.043562)
(4.112151, -1.129427, -27.363885), (0.500000, 10.000000, 1.000000), (-0.180230, -0.980230, 0.081651), (-0.559333, 0.033850, -0.828251), (-0.809113, 0.194945, 0.554376)
(-5.640550, 1.142102, 1.970388), (0.500000, 10.000000, 1.000000), (-0.188434, 0.930942, 0.312795), (-0.808419, 0.033811, -0.587635), (0.557630, 0.363599, -0.746220)
(-34.195782, 0.283826, -9.981235), (0.500000, 10.000000, 1.000000), (0.665720, 0.745864, -0.022427), (0.072404, -0.094478, -0.992891), (0.742680, -0.659364, 0.116899)
(-15.664697, -2.216401, 2.797385), (0.500000, 10.000000, 1.000000), (0.000328, -0.998458, -0.055507), (0.914141, -0.022203, 0.404789), (0.405397, 0.050874, -0.912724)
(24.562534, -0.113629, -6.494002), (0.500000, 10.000000, 1.000000), (-0.774300, 0.627656, 0.080670), (0.194087, 0.114208, 0.974314), (-0.602321, -0.770068, 0.210251)
(5.513928, 2.074845, 28.271862), (0.500000, 10.000000, 1.000000), (0.030711, -0.995638, 0.088105), (0.858624, -0.018846, -0.512259), (-0.511685, -0.091381, -0.854300)
(12.776036, -2.066822, -32.044291), (0.500000, 10.000000, 1.000000), (-0.118923, -0.982220, 0.145266), (-0.839406, 0.021312, -0.543087), (-0.530334, 0.186522, 0.827016)
(30.301212, 0.286175, -15.498129), (0.500000, 10.000000, 1.000000), (-0.570687, 0.755314, 0.322207), (-0.422616, 0.066272, -0.903883), (0.704069, 0.652004, -0.281387)
(-15.021603, 0.512086, -33.969304), (0.500000, 10.000000, 1.000000), (-0.065670, 0.959921, 0.272469), (-0.909453, -0.169936, 0.379496), (-0.410589, 0.222876, -0.884162)
(-5.185467, -1.238348, 5.788225), (0.500000, 10.000000, 1.000000), (0.014877, 0.985388, -0.169671), (-0.827378, -0.083151, -0.555457), (0.561449, -0.148646, -0.814051)
(-8.638425, 0.656332, 14.507787), (0.500000, 10.000000, 1.000000), (0.095280, -0.993877, -0.055941), (-0.548748, -0.005553, -0.835970), (-0.830541, -0.110349, 0.545917)
(-23.280646, -1.250693, 20.338659), (0.500000, 10.000000, 1.000000), (0.027556, -0.995709, 0.088344), (-0.645590, -0.085201, -0.758916), (-0.763187, 0.036121, 0.645168)
(-24.601322, 0.073200, -13.330682), (0.500000, 10.000000, 1.000000), (0.046215, 0.995677, -0.080567), (-0.304727, -0.062757, -0.950370), (0.951318, -0.068473, -0.300509)
(30.461891, -1.455381, 2.605269), (0.500000, 10.000000, 1.000000), (0.973518, -0.221197, -0.057753), (-0.057925, 0.005714, -0.998305), (-0.221152, -0.975212, 0.007250)
(7.492645, -0.664590, -16.870589), (0.500000, 10.000000, 1.000000), (-0.650287, -0.025171, 0.759272), (0.757530, -0.096784, 0.645586), (-0.057235, -0.994987, -0.082006)
(-25.443816, 2.178902, 3.831517), (0.500000, 10.000000, 1.000000), (-0.227745, -0.966920, 0.114882), (0.458173, -0.002309, 0.888860), (0.859191, -0.255070, -0.443542)
(2.432491, -2.240696, 9.148579), (0.500000, 10.000000, 1.000000), (-0.050168, -0.998392, 0.026394), (0.207968, 0.015405, 0.978014), (0.976848, -0.054554, -0.206861)
(6.069893, 1.745852, -24.803887), (0.500000, 10.000000, 1.000000), (0.609006, 0.463143, -0.643902), (0.728920, -0.006742, 0.684566), (-0.312711, 0.886258, 0.341700)
(13.632509, 1.828379, -2.134195), (0.500000, 10.000000, 1.000000), (-0.700826, -0.260112, 0.664218), (-0.687117, -0.003955, -0.726536), (-0.191608, 0.965570, 0.175956)
(17.121279, -1.367632, 31.879474), (0.500000, 10.000000, 1.000000), (-0.254723, -0.850544, -0.460100), (-0.880448, 0.007223, 0.474087), (0.399908, -0.525855, 0.750700)
(4.271568, 0.894084, -3.483291), (0.500000, 10.000000, 1.000000), (-0.629648, 0.053050, 0.775067), (0.776621, 0.017219, 0.629732), (-0.020061, -0.998443, 0.052042)
(8.305138, 0.167579, 32.801622), (0.500000, 10.000000, 1.000000), (-0.038450, 0.999218, 0.009235), (0.956351, 0.039477, -0.289541), (0.289679, 0.002301, 0.957121)
cylinder, 40, 6, 1920000000, 0.468131, 0.59718, 0.213423, 0.391674, 0.245494, 0.641566, 0.0228699, -0.0691309, -0.00131355, 24.4559, 16.4057
(-0.939902, 0.781485, 32.662360), (0.500000, 10.000000, 1.000000), (0.078703, 0.698323, 0.711443), (-0.969418, -0.112798, 0.217959), (-0.232455, 0.706839, -0.668089)
(20.821205, 1.582100, -17.425108), (0.500000, 10.000000, 1.000000), (0.161398, 0.890288, 0.425837), (0.952119, -0.026943, -0.304538), (0.259654, -0.454599, 0.852009)
(15.030621, 1.391166, 0.905413), (0.500000, 10.000000, 1.000000), (-0.350640, 0.935140, -0.050636), (-0.131452, 0.004389, 0.991313), (-0.927239, -0.354251, -0.121387)
(4.219329, -0.542147, -34.095990), (0.500000, 10.000000, 1.000000), (-0.080175, 0.200001, 0.976510), (0.989069, -0.105661, 0.102847), (-0.123748, -0.974082, 0.189343)
(-33.332814, 0.715973, -0.600894), (0.500000, 10.000000, 1.000000), (-0.075798, 0.996930, 0.019650), (0.064664, -0.014751, 0.997798), (-0.995024, -0.076902, 0.063348)
(24.869374, -0.869441, 5.874114), (0.500000, 10.000000, 1.000000), (0.901075, -0.431837, -0.039765), (-0.000199, -0.092106, 0.995749), (0.433664, 0.897237, 0.083081)
(-30.127003, 1.144526, 3.868882), (0.500000, 10.000000, 1.000000), (0.980545, 0.076296, 0.180862), (0.177576, 0.047918, -0.982940), (0.083661, -0.995933, -0.033437)
(35.096458, 1.061946, -3.874359), (0.500000, 10.000000, 1.000000), (0.656420, -0.753295, 0.040734), (0.109636, 0.041836, -0.993091), (-0.746386, -0.656351, -0.110050)
(4.826483, 1.082798, 35.154816), (0.500000, 10.000000, 1.000000), (-0.066468, 0.789004, -0.610782), (-0.997224, -0.031949, 0.067252), (-0.033548, -0.613557, -0.788937)
(-23.506162, 0.532006, 1.716470), (0.500000, 10.000000, 1.000000), (0.339441, -0.940412, -0.020097), (0.341384, 0.143075, -0.928970), (-0.876491, -0.308470, -0.369608)
(-9.947894, 0.923252, -30.873882), (0.500000, 10.000000, 1.000000), (-0.150910, -0.789895, -0.594384), (0.950453, 0.049372, -0.306924), (-0.271783, 0.611252, -0.743307)
(-5.166808, -2.279279, 10.241800), (0.500000, 10.000000, 1.000000), (-0.012661, -0.999304, -0.035082), (0.754553, 0.013473, -0.656100), (-0.656116, 0.034778, -0.753858)
(-34.371021, -1.434509, -14.667559), (0.500000, 10.000000, 1.000000), (-0.650916, -0.702247, -0.288370), (-0.398488, -0.007255, 0.917145), (0.646154, -0.711897, 0.275115)
(-21.293029, -2.087860, 12.113254), (0.500000, 10.000000, 1.000000), (0.076701, -0.980424, 0.181343), (-0.925118, -0.002149, 0.379674), (0.371851, 0.196885, 0.907173)
(27.803170, -0.193587, 12.089065), (0.500000, 10.000000, 1.000000), (-0.185864, -0.964696, -0.186591), (0.982542, -0.184056, -0.027122), (0.008179, 0.188374, -0.982063)
(22.988854, -1.465872, -0.019353), (0.500000, 10.000000, 1.000000), (0.979314, 0.201827, 0.014465), (-0.013706, -0.005160, 0.999893), (-0.201880, 0.979408, 0.002287)
(-10.369276, 0.662891, -17.978348), (0.500000, 10.000000, 1.000000), (-0.096459, 0.992717, -0.072169), (-0.645069, -0.007131, 0.764091), (-0.758011, -0.120257, -0.641059)
(17.359629, -1.989695, -1.443863), (0.500000, 10.000000, 1.000000), (-0.002688, -0.999995, 0.001493), (-0.016381, 0.001537, 0.999865), (0.999862, -0.002663, 0.016385)
(16.651098, -2.033325, -13.675840), (0.500000, 10.000000, 1.000000), (0.004353, 0.999946, -0.009478), (0.939390, -0.007339, -0.342772), (0.342823, 0.007411, 0.939371)
(2.223221, 1.806737, 2.772464), (0.500000, 10.000000, 1.000000), (0.309432, 0.919177, 0.243651), (0.638010, -0.010684, -0.769954), (0.705120, -0.393700, 0.589750)
(24.297117, -0.895624, -27.814465), (0.500000, 10.000000, 1.000000), (0.033830, 0.998561, -0.041609), (-0.724216, -0.004197, -0.689561), (0.688743, -0.053462, -0.723032)
(0.016124, -0.461202, 36.618809), (0.500000, 10.000000, 1.000000), (-0.055761, 0.196207, -0.978976), (0.997967, -0.019365, -0.060724), (0.030873, 0.980371, 0.194729)
(28.352621, 2.121981, 3.753648), (0.500000, 10.000000, 1.000000), (-0.107237, 0.993962, -0.023232), (-0.295950, -0.009604, 0.955155), (-0.949165, -0.109304, -0.295193)
(17.784736, -0.559533, 10.254331), (0.500000, 10.000000, 1.000000), (-0.678115, -0.684063, -0.268734), (0.241711, 0.137732, -0.960524), (-0.694072, 0.716301, -0.071948)
(2.656555, 1.252192, -21.739219), (0.500000, 10.000000, 1.000000), (-0.759487, -0.245442, -0.602444), (-0.621497, 0.000222, 0.783416), (0.192149, -0.969411, 0.152710)
(3.994577, -1.539855, 20.151119), (0.500000, 10.000000, 1.000000), (-0.221183, -0.632682, -0.742153), (-0.950919, -0.028952, 0.308083), (0.216405, -0.773870, 0.595226)
(25.642811, 1.998430, 19.834911), (0.500000, 10.000000, 1.000000), (0.002466, 0.996492, -0.083657), (0.888625, -0.040551, -0.456838), (0.458627, 0.073213, 0.885608)
(-20.775609, -0.362721, -17.402057), (0.500000, 10.000000, 1.000000), (-0.460130, -0.588681, -0.664631), (-0.783806, -0.082296, 0.615528), (0.417046, -0.804165, 0.423545)
(13.315752, -0.657239, -7.758750), (0.500000, 10.000000, 1.000000), (-0.571476, -0.337105, -0.748181), (-0.770888, -0.092032, 0.630287), (0.281329, -0.936958, 0.207277)
(-1.000338, 2.358896, 16.294593), (0.500000, 10.000000, 1.000000), (0.002193, -0.999908, 0.013382), (-0.995102, -0.003505, -0.098789), (-0.098827, 0.013100, 0.995018)
(-2.488648, 0.755140, -4.870389), (0.500000, 10.000000, 1.000000), (0.588261, -0.530861, 0.610029), (-0.749942, -0.075893, 0.657136), (0.302551, 0.844054, 0.442760)
(13.807499, 1.277036, -29.510265), (0.500000, 10.000000, 1.000000), (-0.022423, 0.995196, 0.095302), (0.599427, -0.062908, 0.797953), (-0.800115, -0.075019, 0.595137)
(29.217001, -2.140031, -21.733865), (0.500000, 10.000000, 1.000000), (0.013909, -0.999393, -0.031935), (0.541189, -0.019331, 0.840679), (0.840786, 0.028976, -0.540592)
(-15.581890, 1.831651, -4.074424), (0.500000, 10.000000, 1.000000), (-0.724051, 0.080746, -0.685004), (-0.687302, -0.000915, 0.726371), (-0.058024, -0.996734, -0.056159)
(34.780014, -0.990454, 0.763526), (0.500000, 10.000000, 1.000000), (-0.427350, 0.903945, 0.015995), (-0.040889, -0.036999, 0.998478), (-0.903161, -0.426045, -0.052773)
(1.683954, 1.048880, -13.162307), (0.500000, 10.000000, 1.000000), (0.262637, -0.959402, 0.102807), (0.679514, 0.108260, -0.725631), (-0.685042, -0.260437, -0.680360)
(-0.294494, -0.673988, 12.918570), (0.500000, 10.000000, 1.000000), (0.139559, 0.935814, 0.323690), (-0.857726, -0.049099, 0.511757), (-0.494802, 0.349058, -0.795820)
(7.549679, 0.349384, -5.927371), (0.500000, 10.000000, 1.000000), (0.152425, 0.941696, 0.299957), (-0.742442, -0.091225, 0.663670), (-0.652339, 0.323861, -0.685250)
(26.454874, -1.897620, 4.680540), (0.500000, 10.000000, 1.000000), (0.441083, 0.896563, -0.040256), (-0.068342, -0.011170, -0.997599), (0.894860, -0.442775, -0.056346)
(24.139677, 1.127128, -9.544454), (0.500000, 10.000000, 1.000000), (0.068869, 0.993982, 0.085185), (0.514514, 0.037767, -0.856650), (0.854712, -0.102825, 0.508817)
