120, 1, 15.9155
(-6.632415, 0.371434, 11.783688), (0.500000, 10.000000, 1.000000), (-0.389504, -0.782158, 0.486329), (-0.654967, -0.136013, -0.743316), (-0.647537, 0.608054, 0.459310)
(15.724935, 0.264337, -16.459284), (0.500000, 10.000000, 1.000000), (0.909866, 0.113111, 0.399186), (0.393945, 0.066389, -0.916733), (0.130194, -0.991362, -0.015846)
(-31.261469, -0.474014, 0.275508), (0.500000, 10.000000, 1.000000), (-0.071460, 0.981585, -0.177159), (-0.705368, -0.175310, -0.686820), (0.705230, -0.075882, -0.704906)
(28.926926, 1.388668, 20.322734), (0.500000, 10.000000, 1.000000), (0.183573, -0.981040, 0.062148), (-0.519832, -0.043224, 0.853175), (0.834312, 0.188926, 0.517910)
(-33.779586, 1.877503, 8.390539), (0.500000, 10.000000, 1.000000), (-0.349026, 0.936810, 0.023840), (0.040417, -0.010368, 0.999129), (-0.936241, -0.349686, 0.034244)
(27.574218, 0.005977, -20.571940), (0.500000, 10.000000, 1.000000), (-0.182137, 0.983254, 0.006165), (-0.491758, -0.085660, -0.866508), (0.851469, 0.160854, -0.499125)
(-3.575381, 1.543865, -4.108380), (0.500000, 10.000000, 1.000000), (-0.004397, 0.996844, 0.079262), (0.412840, -0.070383, 0.908080), (-0.910793, -0.036715, 0.411227)
(-20.066067, 1.054062, -22.852671), (0.500000, 10.000000, 1.000000), (0.100447, 0.939809, 0.326603), (0.993979, -0.080347, -0.074498), (0.043772, -0.332119, 0.942221)
(16.935942, 1.743877, -10.708313), (0.500000, 10.000000, 1.000000), (0.217204, -0.971109, -0.098838), (0.263719, -0.039110, 0.963806), (0.939827, 0.235408, -0.247605)
(-23.891903, -0.954340, -14.295481), (0.500000, 10.000000, 1.000000), (-0.699934, 0.370609, 0.610526), (-0.677169, -0.072658, -0.732231), (0.227012, 0.925943, -0.301820)
(8.929899, 0.994606, -31.688028), (0.500000, 10.000000, 1.000000), (-0.077899, -0.931636, -0.354945), (0.967480, 0.015298, -0.252483), (-0.240653, 0.363071, -0.900148)
(-3.940307, -2.073198, 12.856962), (0.500000, 10.000000, 1.000000), (-0.046185, 0.998915, -0.005909), (0.617886, 0.033215, 0.785566), (-0.784910, -0.032630, 0.618750)
(33.006625, -1.313289, -2.121199), (0.500000, 10.000000, 1.000000), (-0.382246, 0.920865, -0.076780), (-0.118622, 0.033503, 0.992374), (-0.916415, -0.388439, -0.096428)
(-35.320688, -0.673852, 7.982736), (0.500000, 10.000000, 1.000000), (-0.906512, 0.265622, 0.328147), (-0.364331, -0.099487, -0.925940), (0.213304, 0.958930, -0.186961)
(0.239018, 0.003452, 8.613071), (0.500000, 10.000000, 1.000000), (0.382799, 0.819567, -0.426351), (0.879872, -0.182769, 0.438658), (-0.281586, 0.543052, 0.791077)
(2.407099, 1.847134, 10.636610), (0.500000, 10.000000, 1.000000), (-0.021564, -0.998264, -0.054814), (0.345486, -0.058889, 0.936574), (0.938176, -0.001259, -0.346156)
(-8.637672, -1.927401, 25.484146), (0.500000, 10.000000, 1.000000), (-0.041734, 0.989475, 0.138552), (0.998783, 0.037668, 0.031838), (-0.026284, -0.139712, 0.989843)
(11.080295, 1.933567, 13.660781), (0.500000, 10.000000, 1.000000), (-0.040356, 0.998170, -0.045033), (0.176274, -0.037250, -0.983636), (0.983513, 0.047633, 0.174449)
(5.659722, 0.373345, -18.380531), (0.500000, 10.000000, 1.000000), (0.493803, -0.216473, 0.842198), (0.869403, 0.142115, -0.473226), (0.017249, -0.965890, -0.258379)
(-16.091293, 1.868781, -3.424224), (0.500000, 10.000000, 1.000000), (0.022612, 0.995495, -0.092079), (-0.931919, -0.012358, -0.362455), (0.361960, -0.094006, -0.927442)
(-10.739154, -1.584746, 2.629125), (0.500000, 10.000000, 1.000000), (-0.096758, 0.951923, 0.290657), (-0.937541, 0.010870, -0.347705), (0.334147, 0.306146, -0.891415)
(1.051619, -2.142178, 30.029740), (0.500000, 10.000000, 1.000000), (0.006457, -0.992338, -0.123383), (-0.999972, -0.006867, 0.002903), (0.003728, -0.123360, 0.992355)
(-24.726359, -2.342873, -4.814949), (0.500000, 10.000000, 1.000000), (-0.012712, -0.998189, 0.058803), (0.937224, 0.008602, 0.348622), (0.348497, -0.059544, -0.935417)
(-0.009839, 1.018314, -36.107426), (0.500000, 10.000000, 1.000000), (-0.062824, 0.349816, -0.934709), (0.997710, 0.045523, -0.050022), (-0.025052, 0.935712, 0.351875)
(20.807165, 1.409194, -9.531806), (0.500000, 10.000000, 1.000000), (0.005462, 0.999969, 0.005754), (0.118346, -0.006360, 0.992952), (-0.992957, 0.004743, 0.118377)
(-16.136868, 1.414792, 17.688932), (0.500000, 10.000000, 1.000000), (0.058866, 0.998157, -0.014719), (0.381379, -0.008860, 0.924376), (-0.922543, 0.060028, 0.381198)
(-2.280091, 1.027695, -10.461541), (0.500000, 10.000000, 1.000000), (0.226454, 0.973892, -0.015891), (-0.463991, 0.093516, -0.880890), (0.856406, -0.206855, -0.473054)
(-19.288083, -1.336622, -12.693414), (0.500000, 10.000000, 1.000000), (-0.198112, -0.934366, 0.296162), (0.693666, 0.079826, 0.715859), (0.692516, -0.347258, -0.632324)
(17.211047, -0.787442, 8.784119), (0.500000, 10.000000, 1.000000), (-0.800611, 0.596535, 0.056291), (-0.143152, -0.099203, -0.984716), (0.581833, 0.796433, -0.164818)
(-28.111241, -0.051419, 7.530791), (0.500000, 10.000000, 1.000000), (-0.071452, -0.938100, 0.338914), (-0.801736, -0.148126, -0.579032), (-0.593392, 0.313092, 0.741525)
(-6.152988, -1.820478, -29.493058), (0.500000, 10.000000, 1.000000), (-0.050430, -0.964375, -0.259686), (-0.997951, 0.038405, 0.051179), (0.039383, -0.261735, 0.964336)
(20.561111, -1.187146, -11.671150), (0.500000, 10.000000, 1.000000), (0.101012, -0.993435, 0.053696), (0.992294, 0.096709, -0.077465), (-0.071763, -0.061107, -0.995548)
(-17.025871, 0.774449, -13.822008), (0.500000, 10.000000, 1.000000), (0.074714, 0.991339, 0.108001), (-0.669317, 0.130136, -0.731491), (0.739211, 0.017634, -0.673244)
(14.302576, -1.795853, 5.265645), (0.500000, 10.000000, 1.000000), (0.232376, 0.969542, -0.077386), (0.232727, 0.021827, 0.972297), (-0.944373, 0.243949, 0.220566)
(-26.078295, 1.285031, -13.849592), (0.500000, 10.000000, 1.000000), (0.046774, -0.989680, 0.135448), (0.908218, 0.098588, 0.406718), (0.415874, -0.103993, -0.903457)
(-8.059500, -1.892737, -6.161480), (0.500000, 10.000000, 1.000000), (0.339631, -0.928913, -0.147551), (0.349821, -0.020867, 0.936584), (0.873084, 0.369710, -0.317866)
(21.899467, -1.550887, 8.506302), (0.500000, 10.000000, 1.000000), (-0.993673, 0.030121, -0.108195), (0.108368, 0.004156, -0.994102), (0.029494, 0.999538, 0.007394)
(-28.293865, -0.435810, -4.387843), (0.500000, 10.000000, 1.000000), (0.778092, 0.091239, -0.621489), (-0.617143, -0.073374, -0.783423), (0.117080, -0.993122, 0.000784)
(12.659003, -0.318161, 10.865354), (0.500000, 10.000000, 1.000000), (-0.926774, 0.324046, 0.189958), (-0.219129, -0.055682, -0.974106), (0.305078, 0.944401, -0.122613)
(-9.263403, 1.808309, 10.557020), (0.500000, 10.000000, 1.000000), (0.265433, -0.940523, -0.212043), (0.552049, -0.032048, 0.833196), (0.790435, 0.338215, -0.510708)
(-16.946240, -1.881255, 20.815216), (0.500000, 10.000000, 1.000000), (-0.046032, 0.998931, -0.004334), (0.998356, 0.046153, 0.034001), (-0.034164, 0.002762, 0.999412)
(-6.329431, 0.656113, -2.512138), (0.500000, 10.000000, 1.000000), (0.125703, 0.985133, 0.117095), (0.696872, -0.171690, 0.696342), (-0.706093, 0.005932, 0.708094)
(-27.719321, -0.719454, -8.726299), (0.500000, 10.000000, 1.000000), (-0.745710, -0.247760, 0.618492), (-0.627231, -0.052039, -0.777093), (-0.224718, 0.967423, 0.116597)
(12.187977, -0.444744, 20.233875), (0.500000, 10.000000, 1.000000), (0.085881, 0.995503, -0.039967), (0.147327, 0.026985, 0.988720), (-0.985352, 0.090800, 0.144347)
(20.534355, -1.341557, 3.427343), (0.500000, 10.000000, 1.000000), (-0.934710, 0.351154, -0.054844), (-0.070845, -0.032872, 0.996946), (-0.348279, -0.935740, -0.055604)
(5.870864, -0.927393, -31.359193), (0.500000, 10.000000, 1.000000), (-0.093496, -0.978802, -0.182225), (-0.995056, 0.085705, 0.050187), (0.033506, -0.186016, 0.981975)
(17.270341, 0.191875, -14.434169), (0.500000, 10.000000, 1.000000), (-0.018689, 0.999813, 0.004978), (0.460936, 0.013034, -0.887338), (0.887237, 0.014289, 0.461093)
(-26.323881, 2.165040, 18.884932), (0.500000, 10.000000, 1.000000), (-0.123683, -0.992284, 0.008678), (-0.207798, 0.017348, -0.978018), (-0.970321, 0.122768, 0.208340)
(0.568756, -2.156163, -21.320154), (0.500000, 10.000000, 1.000000), (-0.102328, -0.966813, -0.234099), (0.914771, 0.000996, -0.403973), (-0.390799, 0.255484, -0.884310)
(-14.397073, 1.092540, -29.259088), (0.500000, 10.000000, 1.000000), (0.097990, -0.818194, 0.566530), (0.994405, 0.057931, -0.088333), (-0.039454, -0.572016, -0.819293)
(11.872099, 0.973273, 34.456053), (0.500000, 10.000000, 1.000000), (0.137357, 0.977348, 0.161010), (-0.918689, 0.064928, 0.389608), (-0.370329, 0.201434, -0.906797)
(32.698775, -1.468354, 14.587105), (0.500000, 10.000000, 1.000000), (0.000203, -0.998775, -0.049486), (-0.533897, -0.041952, 0.844508), (0.845549, -0.026249, 0.533252)
(22.447739, 2.102291, -19.207071), (0.500000, 10.000000, 1.000000), (0.234559, -0.972060, -0.009023), (-0.060054, -0.005226, -0.998181), (-0.970245, -0.234674, 0.059602)
(35.054688, -1.812711, 0.592370), (0.500000, 10.000000, 1.000000), (0.307466, -0.949130, 0.067943), (-0.253087, -0.012738, 0.967360), (0.917285, 0.314626, 0.244129)
(16.816367, 0.890701, 15.922893), (0.500000, 10.000000, 1.000000), (0.928037, -0.366371, -0.067230), (0.070632, -0.004127, 0.997494), (0.365731, 0.930460, -0.022048)
(6.086915, 1.439412, -7.750226), (0.500000, 10.000000, 1.000000), (-0.901892, 0.311329, -0.299441), (-0.300667, 0.045272, 0.952654), (-0.310145, -0.949223, -0.052776)
(-14.597571, 0.830155, 31.852101), (0.500000, 10.000000, 1.000000), (0.134842, 0.910623, -0.390619), (0.936503, 0.011660, 0.350466), (-0.323697, 0.413073, 0.851229)
(-1.314371, 1.864201, 27.555700), (0.500000, 10.000000, 1.000000), (0.047272, -0.903562, 0.425841), (-0.997857, -0.023410, 0.061100), (0.045239, 0.427817, 0.902732)
(22.495622, 0.713130, 17.715435), (0.500000, 10.000000, 1.000000), (-0.007178, 0.991791, 0.127667), (0.101425, -0.126290, 0.986795), (-0.994817, -0.020032, 0.099686)
(9.269241, -0.999031, -1.500549), (0.500000, 10.000000, 1.000000), (0.986471, -0.089823, 0.137141), (-0.143990, -0.074791, 0.986749), (0.078376, 0.993146, 0.086712)
(4.112208, -1.569860, -15.489066), (0.500000, 10.000000, 1.000000), (-0.200430, 0.962608, -0.182248), (0.816581, 0.061359, -0.573961), (0.541317, 0.263859, 0.798345)
(-3.057720, -0.175006, 17.331052), (0.500000, 10.000000, 1.000000), (-0.516448, -0.560182, 0.647671), (0.773217, 0.019967, 0.633827), (0.367991, -0.828129, -0.422830)
(35.700912, -0.064934, -0.094139), (0.500000, 10.000000, 1.000000), (-0.133878, -0.990884, -0.014996), (-0.140514, 0.004002, 0.990071), (0.980985, -0.134656, 0.139769)
(5.157640, 0.453482, -34.340708), (0.500000, 10.000000, 1.000000), (-0.035745, -0.744030, -0.667189), (0.992220, 0.053245, -0.112536), (-0.119255, 0.666021, -0.736338)
(23.595683, 0.807402, 9.753584), (0.500000, 10.000000, 1.000000), (0.168671, -0.983374, -0.067279), (0.374570, 0.000811, 0.927198), (0.911728, 0.181592, -0.368479)
(4.051198, 1.397711, -22.677084), (0.500000, 10.000000, 1.000000), (-0.110149, 0.993537, 0.027397), (0.795777, 0.104673, -0.596475), (0.595488, 0.043900, 0.802164)
(12.344508, -1.363319, 34.958240), (0.500000, 10.000000, 1.000000), (0.060018, 0.987677, 0.144538), (0.921976, 0.000644, -0.387247), (0.382568, -0.156503, 0.910576)
(-8.886480, -0.439247, 26.713084), (0.500000, 10.000000, 1.000000), (-0.013617, -0.982190, -0.187397), (-0.027007, 0.187707, -0.981854), (-0.999542, 0.008308, 0.029082)
(25.254534, -1.779967, 1.769713), (0.500000, 10.000000, 1.000000), (0.199390, 0.979300, 0.034844), (0.077470, -0.051200, 0.995679), (-0.976853, 0.195830, 0.086075)
(14.203958, -1.862775, 18.909278), (0.500000, 10.000000, 1.000000), (0.009149, 0.999840, 0.015367), (0.868392, -0.015563, 0.495634), (-0.495794, -0.008810, 0.868396)
(-3.803046, -1.725371, 18.522307), (0.500000, 10.000000, 1.000000), (-0.016872, -0.999819, 0.008736), (-0.781819, 0.007746, -0.623457), (-0.623277, 0.017349, 0.781809)
(-36.862584, 1.362958, -0.693379), (0.500000, 10.000000, 1.000000), (-0.038754, -0.999185, -0.011250), (0.058017, -0.013490, 0.998224), (0.997563, -0.038033, -0.058493)
(-10.123973, -1.703978, -34.152653), (0.500000, 10.000000, 1.000000), (0.034505, -0.823572, 0.566161), (-0.996315, 0.016163, 0.084233), (0.078523, 0.566981, 0.819980)
(29.799417, 1.628676, -18.402842), (0.500000, 10.000000, 1.000000), (-0.300480, -0.919206, 0.254503), (0.592710, 0.029101, 0.804890), (0.747266, -0.392700, -0.536078)
(-28.406932, 1.758541, -1.377921), (0.500000, 10.000000, 1.000000), (0.202120, 0.968742, -0.143826), (0.651814, -0.023455, 0.758016), (-0.730949, 0.246958, 0.636180)
(-15.048066, -1.453320, 13.548473), (0.500000, 10.000000, 1.000000), (-0.046858, 0.993327, -0.105382), (0.814601, 0.099058, 0.571500), (-0.578126, 0.059065, 0.813807)
(-5.137907, 2.275271, -23.695485), (0.500000, 10.000000, 1.000000), (0.054936, 0.993530, 0.099399), (0.891850, -0.004062, -0.452313), (0.448983, -0.113497, 0.886303)
(4.462694, -1.517744, 0.456759), (0.500000, 10.000000, 1.000000), (-0.903960, 0.366359, 0.220541), (0.245240, 0.021658, 0.969220), (-0.350306, -0.930222, 0.109424)
(-2.914522, 1.289005, -37.578339), (0.500000, 10.000000, 1.000000), (0.095759, -0.127376, 0.987221), (0.994192, -0.036701, -0.101170), (-0.049118, -0.991175, -0.123122)
(-21.626898, 0.027137, 19.153811), (0.500000, 10.000000, 1.000000), (0.783871, -0.284564, -0.551878), (-0.579844, -0.017558, -0.814539), (-0.222099, -0.958496, 0.178766)
(30.399450, -1.232035, 21.655673), (0.500000, 10.000000, 1.000000), (0.799894, 0.237733, 0.551047), (-0.557308, -0.046415, 0.829008), (-0.222659, 0.970221, -0.095363)
(-14.463293, 0.117754, 12.058971), (0.500000, 10.000000, 1.000000), (-0.314090, 0.947168, -0.064971), (0.262961, 0.152549, 0.952670), (-0.912250, -0.282139, 0.296982)
(9.362659, -0.075524, -27.380918), (0.500000, 10.000000, 1.000000), (0.416411, -0.335803, 0.844890), (0.900647, 0.025365, -0.433810), (-0.124244, -0.941591, -0.313002)
(30.249648, 0.465420, 1.785027), (0.500000, 10.000000, 1.000000), (-0.657520, 0.748424, -0.086774), (-0.123388, 0.006653, 0.992336), (-0.743265, -0.663187, -0.087972)
(-29.067072, -2.130716, 7.237277), (0.500000, 10.000000, 1.000000), (-0.216007, -0.976110, -0.023477), (0.098391, 0.002162, -0.995145), (-0.971422, 0.217268, -0.095573)
(30.748616, -0.733424, -21.854583), (0.500000, 10.000000, 1.000000), (-0.802884, -0.192251, 0.564285), (0.558665, 0.087648, 0.824749), (0.208017, -0.977424, -0.037033)
(2.605199, -0.682128, 18.227587), (0.500000, 10.000000, 1.000000), (-0.773526, 0.097675, 0.626193), (-0.632506, -0.056734, -0.772475), (0.039925, 0.993600, -0.105665)
(31.492427, 2.123758, -7.131613), (0.500000, 10.000000, 1.000000), (0.097926, -0.993492, -0.058176), (-0.386930, 0.015849, -0.921973), (-0.916895, -0.112795, 0.382860)
(-18.977414, -1.076879, 31.262356), (0.500000, 10.000000, 1.000000), (-0.183565, -0.950026, 0.252496), (-0.841040, 0.018815, -0.540646), (-0.508877, 0.311603, 0.802463)
(27.513394, 0.952558, -10.212918), (0.500000, 10.000000, 1.000000), (0.339878, -0.940439, 0.007613), (-0.281728, -0.109534, -0.953222), (-0.897280, -0.321835, 0.302176)
(16.821673, -0.378806, -23.795269), (0.500000, 10.000000, 1.000000), (-0.297152, 0.934345, -0.196721), (-0.532817, 0.008706, 0.846185), (-0.792342, -0.356263, -0.495248)
(9.403399, 1.383023, -3.539088), (0.500000, 10.000000, 1.000000), (0.906211, -0.254969, 0.337302), (-0.360951, -0.051013, 0.931188), (0.220218, 0.965603, 0.138260)
(-12.360473, 0.721039, -12.572874), (0.500000, 10.000000, 1.000000), (-0.704196, 0.272037, 0.655823), (-0.664196, 0.074008, -0.743886), (0.250901, 0.959437, -0.128570)
(0.724771, -0.862936, 12.333860), (0.500000, 10.000000, 1.000000), (0.624801, -0.160012, -0.764212), (-0.765925, 0.064437, -0.639693), (-0.151602, -0.985010, 0.082297)
(-7.301492, -2.237886, -26.372677), (0.500000, 10.000000, 1.000000), (-0.001888, 0.977889, 0.209115), (0.999987, 0.000869, 0.004965), (-0.004674, -0.209122, 0.977878)
(-2.522414, -0.355688, -24.172120), (0.500000, 10.000000, 1.000000), (0.257276, 0.487343, 0.834450), (0.926632, 0.120569, -0.356113), (0.274158, -0.864847, 0.420568)
(25.028838, 0.320390, 3.921663), (0.500000, 10.000000, 1.000000), (0.973151, 0.128983, -0.190632), (0.205019, -0.109307, 0.972635), (-0.104616, 0.985604, 0.132817)
(-17.764175, -0.058925, -4.633385), (0.500000, 10.000000, 1.000000), (-0.634905, -0.256283, 0.728845), (-0.745062, -0.046477, -0.665374), (-0.204399, 0.965484, 0.161438)
(-21.974984, -0.459705, 11.185527), (0.500000, 10.000000, 1.000000), (0.204837, -0.978566, 0.021240), (0.350979, 0.093691, 0.931684), (0.913704, 0.183389, -0.362647)
(3.040903, -1.261797, 35.279624), (0.500000, 10.000000, 1.000000), (-0.173158, -0.639045, -0.749425), (0.960407, 0.059060, -0.272267), (-0.218252, 0.766899, -0.603517)
(-8.377602, 0.082013, -12.019283), (0.500000, 10.000000, 1.000000), (-0.338623, -0.923445, 0.180510), (-0.708992, 0.124290, -0.694178), (-0.618599, 0.363045, 0.696802)
(-12.310932, -2.334884, -8.588996), (0.500000, 10.000000, 1.000000), (0.066481, -0.997712, -0.012248), (-0.303177, -0.008504, -0.952896), (-0.950612, -0.067063, 0.303049)
(10.341719, 1.185940, -24.058453), (0.500000, 10.000000, 1.000000), (0.342781, -0.762911, 0.548150), (0.826056, -0.033086, -0.562616), (-0.447362, -0.645656, -0.618866)
(19.062841, -1.999415, -15.370951), (0.500000, 10.000000, 1.000000), (0.002990, 0.997160, -0.075246), (-0.986386, -0.009431, -0.164174), (0.164418, -0.074713, -0.983557)
(25.014616, -2.353762, -21.902789), (0.500000, 10.000000, 1.000000), (-0.043372, -0.997771, 0.050723), (0.680224, 0.007693, 0.732964), (0.731720, -0.066293, -0.678374)
(-24.294461, 0.572576, 20.612741), (0.500000, 10.000000, 1.000000), (-0.265889, 0.963894, 0.014549), (0.526269, 0.132493, 0.839933), (-0.807678, -0.230986, 0.542496)
(-27.922570, 1.933670, -5.232596), (0.500000, 10.000000, 1.000000), (-0.096021, 0.992261, 0.078728), (0.678914, 0.007447, 0.734180), (-0.727912, -0.123946, 0.674375)
(2.692761, -1.204831, 32.684389), (0.500000, 10.000000, 1.000000), (-0.056374, -0.944603, -0.323338), (0.971187, 0.023228, -0.237186), (-0.231557, 0.327393, -0.916076)
(-19.444947, -0.852015, -21.217653), (0.500000, 10.000000, 1.000000), (0.375318, 0.091157, -0.922403), (-0.926554, 0.063958, -0.370686), (-0.025205, -0.993781, -0.108466)
(-13.681535, 1.387519, -26.154024), (0.500000, 10.000000, 1.000000), (0.017562, 0.370840, 0.928531), (0.999775, 0.004572, -0.020735), (0.011935, -0.928686, 0.370676)
(24.734278, 1.986643, 20.932234), (0.500000, 10.000000, 1.000000), (0.047774, 0.996744, 0.064957), (-0.538365, -0.029082, 0.842210), (-0.841356, 0.075207, -0.535223)
(-21.782859, -0.031641, -3.317506), (0.500000, 10.000000, 1.000000), (0.720365, 0.309471, -0.620727), (-0.609606, -0.144387, -0.779444), (0.330840, -0.939883, -0.084644)
(-15.037320, -0.311770, 19.230507), (0.500000, 10.000000, 1.000000), (0.351124, -0.925481, -0.142119), (-0.283262, 0.039678, -0.958221), (-0.892454, -0.376711, 0.248222)
(17.864160, 0.135416, 2.735780), (0.500000, 10.000000, 1.000000), (0.985040, -0.003845, -0.172283), (-0.172245, -0.052632, -0.983647), (0.005285, -0.998607, 0.052507)
(-8.566700, 1.038353, -32.273574), (0.500000, 10.000000, 1.000000), (0.073644, -0.955587, -0.285359), (0.991747, 0.100285, -0.079883), (-0.104952, 0.277121, -0.955086)
(-29.868618, 0.712602, 13.170279), (0.500000, 10.000000, 1.000000), (-0.347698, 0.930484, 0.115355), (-0.151259, 0.065754, -0.986305), (0.925325, 0.360384, -0.117882)
(2.607171, -1.488829, -19.276333), (0.500000, 10.000000, 1.000000), (0.179785, 0.947539, 0.264286), (-0.923047, 0.069612, 0.378336), (-0.340091, 0.311968, -0.887138)
(15.096284, 2.116173, 18.591993), (0.500000, 10.000000, 1.000000), (0.072955, 0.997295, 0.008955), (0.070153, -0.014088, 0.997437), (-0.994865, 0.072140, 0.070991)
(13.177115, -1.858727, 24.871759), (0.500000, 10.000000, 1.000000), (-0.007199, 0.996936, -0.077891), (-0.924386, -0.036343, -0.379723), (0.381390, -0.069268, -0.921815)
(3.600971, 1.095969, 33.662638), (0.500000, 10.000000, 1.000000), (-0.076044, 0.989163, -0.125594), (0.899057, 0.013552, -0.437622), (0.431177, 0.146195, 0.890344)
cylinder, 40, 6, 1440000000, 0.388582, 0.607359, 0.163673, 0.385303, 0.164993, 0.609318, -0.155433, 0.18513, 0.0152071, 28.6002, 18.544
(-11.548367, 0.159590, 30.359238), (0.500000, 10.000000, 1.000000), (-0.142497, 0.751183, 0.644530), (0.987621, 0.151049, 0.042307), (0.065575, -0.642580, 0.763408)
(13.044149, 1.631591, -28.995614), (0.500000, 10.000000, 1.000000), (0.052904, 0.962017, -0.267816), (0.969774, 0.014478, 0.243575), (-0.238201, 0.272607, 0.932173)
(-16.225992, -1.340261, 2.011598), (0.500000, 10.000000, 1.000000), (0.337516, 0.019897, 0.941109), (-0.940732, 0.042438, 0.336484), (0.033244, 0.998901, -0.033041)
(-14.397819, -0.062182, 34.481397), (0.500000, 10.000000, 1.000000), (0.338590, -0.424862, -0.839553), (0.923799, -0.019405, 0.382386), (0.178753, 0.905050, -0.385917)
(20.800627, 1.533908, -17.798166), (0.500000, 10.000000, 1.000000), (-0.138125, -0.979612, -0.145885), (-0.536760, -0.049748, 0.842267), (0.832352, -0.194643, 0.518945)
(5.867134, -1.488664, 28.001394), (0.500000, 10.000000, 1.000000), (0.038844, -0.227517, -0.972999), (0.998079, -0.038203, 0.048778), (0.048269, 0.973024, -0.225596)
(-33.145267, -1.266535, -1.303099), (0.500000, 10.000000, 1.000000), (-0.871781, -0.380821, -0.308177), (0.309444, 0.059626, -0.949047), (-0.379792, 0.922724, -0.065862)
(30.833038, 1.294884, -11.543312), (0.500000, 10.000000, 1.000000), (-0.803867, -0.593065, -0.045523), (0.057416, -0.001192, -0.998350), (-0.592032, 0.805154, -0.035009)
(15.011407, -0.264281, -10.782889), (0.500000, 10.000000, 1.000000), (-0.275371, -0.942963, -0.187058), (0.658489, -0.043250, -0.751346), (-0.700402, 0.330075, -0.632841)
(20.373841, -1.633861, -7.040164), (0.500000, 10.000000, 1.000000), (-0.202271, 0.976584, -0.073282), (0.349819, 0.002157, -0.936815), (0.914720, 0.215126, 0.342064)
(17.302999, -0.513467, 0.145197), (0.500000, 10.000000, 1.000000), (-0.248346, 0.962526, -0.108941), (0.489317, 0.027593, -0.871669), (0.835998, 0.269782, 0.477833)
(-10.891387, -1.843113, 4.343975), (0.500000, 10.000000, 1.000000), (-0.172839, 0.101337, -0.979723), (-0.984876, -0.005556, 0.173173), (-0.012106, -0.994837, -0.100765)
(-9.681324, 1.171934, -3.881173), (0.500000, 10.000000, 1.000000), (0.591312, 0.727055, 0.348914), (-0.557127, 0.055478, 0.828572), (-0.583060, 0.684334, -0.437867)
(-26.303784, 0.157592, 11.093639), (0.500000, 10.000000, 1.000000), (0.475421, -0.874680, -0.094387), (0.081323, 0.150521, -0.985256), (-0.875991, -0.460736, -0.142693)
(-23.785081, -0.436341, -16.323267), (0.500000, 10.000000, 1.000000), (0.547790, 0.757376, 0.355398), (0.530519, 0.014005, -0.847557), (0.646897, -0.652828, 0.394130)
(-33.771491, 0.950960, 12.029864), (0.500000, 10.000000, 1.000000), (0.372489, 0.920171, -0.120568), (-0.203094, -0.045943, -0.978081), (0.905541, -0.388811, -0.169768)
(-12.402084, -1.939542, -31.490673), (0.500000, 10.000000, 1.000000), (0.178349, -0.946484, 0.268998), (-0.849648, -0.010253, 0.527250), (0.496276, 0.322588, 0.806007)
(-1.290416, 1.030582, -18.908290), (0.500000, 10.000000, 1.000000), (-0.376898, -0.875855, -0.301374), (0.685910, -0.045255, -0.726277), (-0.622475, 0.480448, -0.617814)
(0.094643, -1.535454, 7.832848), (0.500000, 10.000000, 1.000000), (0.135224, 0.990635, -0.018860), (-0.156379, 0.040135, 0.986881), (-0.978397, 0.130501, -0.160341)
(5.954596, 1.668382, 22.775868), (0.500000, 10.000000, 1.000000), (0.286219, 0.955891, -0.065962), (-0.287237, 0.019922, -0.957652), (0.914097, -0.293045, -0.280269)
(5.566918, 0.545645, -20.344385), (0.500000, 10.000000, 1.000000), (0.317973, -0.914993, 0.248355), (-0.570511, 0.024560, 0.820922), (0.757238, 0.402720, 0.514205)
(14.506596, 1.863534, 27.113364), (0.500000, 10.000000, 1.000000), (-0.628590, -0.707273, -0.323481), (0.452462, 0.005734, -0.891765), (-0.632576, 0.706917, -0.316410)
(-28.799498, -1.282798, 10.677121), (0.500000, 10.000000, 1.000000), (-0.878453, -0.438088, -0.190784), (-0.187659, -0.050888, 0.980915), (0.439436, -0.897490, 0.037509)
(22.957017, -1.690408, 15.024378), (0.500000, 10.000000, 1.000000), (-0.044904, 0.997688, -0.051009), (-0.169982, 0.042685, 0.984522), (-0.984423, -0.052879, -0.167673)
(25.017825, 0.785786, 1.988446), (0.500000, 10.000000, 1.000000), (-0.895904, -0.288631, -0.337711), (-0.363156, 0.037971, 0.930954), (0.255879, -0.956687, 0.138836)
(7.648725, -1.515948, -21.571367), (0.500000, 10.000000, 1.000000), (0.098333, -0.976210, 0.193246), (-0.668555, 0.079036, 0.739451), (0.737133, 0.201908, 0.644878)
(-10.149250, -0.628237, -30.034165), (0.500000, 10.000000, 1.000000), (-0.574833, 0.539139, -0.615546), (-0.764082, -0.084464, 0.639566), (-0.292823, -0.837971, -0.460499)
(24.561542, 1.174992, -9.162348), (0.500000, 10.000000, 1.000000), (0.082736, -0.994246, -0.068037), (0.147245, 0.079717, -0.985882), (-0.985634, -0.071550, -0.152993)
(-4.760091, -0.341933, 35.249194), (0.500000, 10.000000, 1.000000), (-0.257767, -0.366884, 0.893841), (0.961319, -0.004444, 0.275402), (0.097068, -0.930256, -0.353838)
