400, 1, 25.1504
(-1.156638, 4.765120, 17.558625), (2.500000, 6.000000, 0.500000), (0.756029, -0.542680, -0.365948), (-0.355809, 0.128525, -0.925679), (0.549381, 0.830048, -0.095922)
(0.387817, -6.008754, -40.169075), (2.500000, 6.000000, 0.500000), (0.298382, 0.116725, -0.947282), (-0.952898, 0.092946, -0.288698), (0.054348, 0.988805, 0.138961)
(-2.293686, -2.755735, -37.738470), (2.500000, 6.000000, 0.500000), (0.833827, 0.204534, -0.512735), (-0.522575, -0.006861, -0.852566), (-0.177896, 0.978835, 0.101164)
(9.027709, -2.009200, 37.437809), (2.500000, 6.000000, 0.500000), (-0.734211, -0.007888, -0.678875), (-0.661793, 0.231506, 0.713047), (0.151540, 0.972801, -0.175194)
(8.730622, -4.844096, 18.690016), (2.500000, 6.000000, 0.500000), (-0.985469, -0.103913, 0.134359), (-0.141748, 0.067303, -0.987612), (0.093583, -0.992307, -0.081055)
(14.408451, -1.282882, -40.174501), (2.500000, 6.000000, 0.500000), (0.918679, -0.005572, -0.394965), (0.006899, 0.999974, 0.001940), (0.394944, -0.004507, 0.918694)
(40.983086, -0.923110, -10.500027), (2.500000, 6.000000, 0.500000), (-0.044761, 0.522803, -0.851278), (-0.105715, 0.844868, 0.524425), (0.993389, 0.113466, 0.017450)
(0.297978, 4.381117, 31.896615), (2.500000, 6.000000, 0.500000), (0.431685, -0.332618, 0.838459), (-0.900893, -0.112445, 0.419223), (-0.045161, -0.936334, -0.348194)
(-38.811305, -3.534995, -14.119080), (2.500000, 6.000000, 0.500000), (0.137173, -0.958298, 0.250695), (-0.191383, 0.222679, 0.955922), (-0.971883, -0.179105, -0.152856)
(35.746919, -6.754032, 15.797417), (2.500000, 6.000000, 0.500000), (0.885407, 0.056570, 0.461361), (0.461540, 0.010642, -0.887055), (-0.055091, 0.998342, -0.016687)
cylinder, 45, 15, 1999999998, 0.189047, 0.218309, 0.677129, 0.532219, 0.504616, 0.0476507, 0.00143858, -0.0129234, 0.0446173, 44.3879, 0.128936
(-21.921833, 1.059527, -4.545393), (2.500000, 6.000000, 0.500000), (0.716044, -0.319585, 0.620601), (0.651437, -0.013517, -0.758583), (0.250821, 0.947461, 0.198510)
(25.552458, 4.404847, -7.289248), (2.500000, 6.000000, 0.500000), (0.372051, -0.017450, 0.928048), (-0.918017, -0.154700, 0.365120), (0.137198, -0.987807, -0.073576)
(-1.766570, 3.063201, 29.539540), (2.500000, 6.000000, 0.500000), (-0.949421, -0.110483, 0.293927), (0.277665, 0.141722, 0.950167), (-0.146633, 0.983722, -0.103877)
(-26.429605, 2.027960, -16.752745), (2.500000, 6.000000, 0.500000), (0.957596, -0.162156, -0.238151), (-0.283759, -0.387605, -0.877065), (0.049913, 0.907451, -0.417182)
(-1.583450, -1.347737, 13.538154), (2.500000, 6.000000, 0.500000), (-0.245568, -0.463994, 0.851121), (-0.968965, 0.091829, -0.229507), (0.028332, -0.881066, -0.472144)
(17.009719, 4.201644, 27.193019), (2.500000, 6.000000, 0.500000), (-0.502267, -0.192287, -0.843062), (-0.854935, 0.256625, 0.450809), (0.129666, 0.947190, -0.293287)
(16.202311, 3.533038, -27.609176), (2.500000, 6.000000, 0.500000), (0.481106, -0.155567, 0.862749), (0.868117, 0.221620, -0.444137), (-0.122109, 0.962644, 0.241673)
(-25.690910, -3.073423, -22.225813), (2.500000, 6.000000, 0.500000), (0.970092, -0.024414, 0.241505), (0.238499, -0.089213, -0.967036), (0.045154, 0.995713, -0.080722)
(5.073655, -1.691040, -38.481172), (2.500000, 6.000000, 0.500000), (-0.592656, 0.668618, 0.449121), (-0.805203, -0.505778, -0.309574), (0.020169, -0.545104, 0.838126)
(-9.870526, 2.878416, 39.662036), (2.500000, 6.000000, 0.500000), (-0.009949, 0.711569, 0.702546), (0.997403, 0.057182, -0.043791), (-0.071334, 0.700286, -0.710290)
(-2.573922, 5.646644, -11.778650), (2.500000, 6.000000, 0.500000), (0.738535, -0.222191, 0.636552), (0.653204, 0.001935, -0.757179), (0.167007, 0.975001, 0.146564)
(7.673453, 1.991963, 16.010597), (2.500000, 6.000000, 0.500000), (-0.518943, -0.287151, 0.805135), (0.811862, 0.129228, 0.569368), (-0.267540, 0.949128, 0.166065)
(-6.757116, 3.004485, 8.728725), (2.500000, 6.000000, 0.500000), (-0.459344, -0.302568, 0.835139), (0.756249, 0.359962, 0.546365), (-0.465931, 0.882542, 0.063470)
(6.427170, -6.770167, -16.915772), (2.500000, 6.000000, 0.500000), (-0.281866, -0.015336, -0.959331), (0.959374, -0.017385, -0.281600), (-0.012360, -0.999731, 0.019613)
(18.040923, -0.295554, 10.120098), (2.500000, 6.000000, 0.500000), (0.377606, -0.163196, 0.911472), (0.923618, -0.003674, -0.383296), (0.065901, 0.986587, 0.149344)
(34.870536, 5.137098, -15.673111), (2.500000, 6.000000, 0.500000), (-0.950638, -0.014946, 0.309943), (-0.308237, -0.069574, -0.948762), (0.035745, -0.997465, 0.061533)
(-15.648398, -3.297889, 1.969936), (2.500000, 6.000000, 0.500000), (-0.137339, 0.340266, 0.930246), (0.963078, -0.173673, 0.205713), (0.231556, 0.924152, -0.303851)
(-19.501077, -5.142308, 7.204835), (2.500000, 6.000000, 0.500000), (-0.999934, 0.008257, 0.007992), (0.007934, -0.007111, 0.999943), (0.008313, 0.999941, 0.007045)
(-33.162835, 0.009271, -21.554151), (2.500000, 6.000000, 0.500000), (0.987583, -0.086540, 0.131115), (-0.141932, -0.133709, 0.980804), (-0.067348, -0.987235, -0.144331)
(-23.930161, 6.468336, 12.970078), (2.500000, 6.000000, 0.500000), (-0.902817, -0.035366, -0.428568), (0.429411, -0.020931, -0.902866), (0.022961, -0.999155, 0.034084)
(-20.900358, -1.955059, 20.688942), (2.500000, 6.000000, 0.500000), (0.113174, -0.419280, -0.900775), (-0.958975, -0.283263, 0.011363), (-0.259921, 0.862535, -0.434136)
(-9.490633, -2.408504, -18.661319), (2.500000, 6.000000, 0.500000), (0.741481, -0.035186, -0.670050), (-0.621853, 0.339020, -0.705949), (0.252000, 0.940121, 0.229497)
(3.275203, 5.963768, -22.781851), (2.500000, 6.000000, 0.500000), (0.858842, 0.139987, -0.492741), (0.506021, -0.082425, 0.858573), (0.079575, -0.986717, -0.141626)
(-20.765045, -1.407795, 28.116278), (2.500000, 6.000000, 0.500000), (-0.041671, -0.055895, 0.997567), (-0.845988, -0.529227, -0.064993), (0.531572, -0.846637, -0.025233)
(33.181752, 5.034239, 0.887105), (2.500000, 6.000000, 0.500000), (-0.377115, 0.314766, -0.871038), (0.918073, 0.002987, -0.396400), (-0.122171, -0.949165, -0.290104)
(22.228653, -3.545007, 19.870545), (2.500000, 6.000000, 0.500000), (0.349680, -0.264198, 0.898846), (-0.936847, -0.092026, 0.337415), (-0.006427, -0.960068, -0.279692)
(-29.798005, -0.249515, 11.641792), (2.500000, 6.000000, 0.500000), (-0.027815, -0.230953, 0.972567), (0.938263, 0.329573, 0.105096), (-0.344804, 0.915447, 0.207528)
(-26.200116, -5.893190, 20.393905), (2.500000, 6.000000, 0.500000), (0.423583, -0.108412, 0.899347), (-0.905780, -0.063643, 0.418941), (0.011819, -0.992067, -0.125155)
(-35.382428, -5.621953, -0.455498), (2.500000, 6.000000, 0.500000), (-0.975712, 0.146575, 0.162793), (0.172009, 0.052481, 0.983696), (0.135641, 0.987806, -0.076419)
(34.714679, -6.506843, 16.570887), (2.500000, 6.000000, 0.500000), (0.970313, -0.083780, -0.226877), (-0.230616, -0.037904, -0.972306), (0.072860, 0.995763, -0.056100)
(-24.634449, -0.113966, 34.786261), (2.500000, 6.000000, 0.500000), (-0.084629, -0.954058, 0.287423), (-0.854258, -0.079016, -0.513810), (0.512915, -0.289016, -0.808324)
(-4.654418, 0.786177, -30.741083), (2.500000, 6.000000, 0.500000), (-0.895893, -0.443274, 0.029737), (-0.019405, -0.027826, -0.999424), (0.443846, -0.895954, 0.016327)
(42.767737, 1.162713, -9.890370), (2.500000, 6.000000, 0.500000), (-0.026684, -0.998979, -0.036445), (-0.246447, 0.041907, -0.968250), (0.968789, -0.016855, -0.247314)
(34.624149, 3.181935, -6.376143), (2.500000, 6.000000, 0.500000), (0.957360, -0.089150, -0.274799), (-0.275669, 0.002649, -0.961249), (0.086423, 0.996015, -0.022040)
(-36.021767, -6.690169, 3.217941), (2.500000, 6.000000, 0.500000), (-0.966177, 0.008429, 0.257742), (-0.257855, -0.045353, -0.965119), (0.003554, -0.998935, 0.045993)
(29.698721, 0.987907, -8.934179), (2.500000, 6.000000, 0.500000), (0.855835, 0.484492, 0.181146), (0.396763, -0.390223, -0.830846), (-0.331851, 0.782939, -0.526195)
(30.046152, 0.359672, -20.616496), (2.500000, 6.000000, 0.500000), (0.048376, -0.410446, 0.910601), (0.939629, -0.290496, -0.180857), (0.338758, 0.864376, 0.371614)
(-24.379712, -1.145838, -7.222362), (2.500000, 6.000000, 0.500000), (0.226201, 0.140544, 0.963888), (0.957409, -0.214374, -0.193423), (0.179448, 0.966587, -0.183050)
(3.860363, 3.015404, -33.430772), (2.500000, 6.000000, 0.500000), (0.149822, -0.072262, -0.986069), (-0.948356, -0.292535, -0.122654), (-0.279596, 0.953521, -0.112358)
(4.156808, -1.082730, -21.633079), (2.500000, 6.000000, 0.500000), (0.303774, -0.225254, -0.925733), (-0.936665, 0.107151, -0.333433), (0.174300, 0.968390, -0.178438)
(2.291029, -3.975990, -16.139762), (2.500000, 6.000000, 0.500000), (-0.712680, 0.079671, -0.696950), (-0.695722, 0.046856, 0.716781), (0.089763, 0.995719, 0.022035)
(8.009836, 5.004399, 12.392195), (2.500000, 6.000000, 0.500000), (-0.578461, 0.097812, 0.809825), (-0.798464, 0.135173, -0.586672), (-0.166850, -0.985982, -0.000093)
(11.215758, 4.563401, -40.348539), (2.500000, 6.000000, 0.500000), (-0.051511, 0.917492, 0.394404), (-0.974467, 0.040246, -0.220893), (-0.218541, -0.395712, 0.891993)
(7.724911, 2.747991, 24.595638), (2.500000, 6.000000, 0.500000), (-0.671414, -0.066789, -0.738067), (-0.710519, -0.225052, 0.666719), (-0.210632, 0.972055, 0.103648)
(17.234458, 4.350610, -35.248474), (2.500000, 6.000000, 0.500000), (-0.383271, 0.404315, -0.830441), (0.917449, 0.270544, -0.291708), (0.106729, -0.873691, -0.474630)
(-17.477185, -4.632753, -3.375746), (2.500000, 6.000000, 0.500000), (0.012668, 0.660824, -0.750434), (-0.998322, 0.050771, 0.027856), (0.056508, 0.748821, 0.660359)
(26.918580, -4.309178, 27.800593), (2.500000, 6.000000, 0.500000), (0.165665, 0.104797, 0.980598), (-0.953256, 0.271808, 0.131998), (-0.252702, -0.956629, 0.144927)
(-27.585356, -5.032332, -29.742196), (2.500000, 6.000000, 0.500000), (0.714640, -0.035812, 0.698576), (-0.688022, 0.144132, 0.711232), (-0.126158, -0.988910, 0.078363)
(36.370746, 2.280067, 5.251315), (2.500000, 6.000000, 0.500000), (-0.368089, 0.261112, -0.892374), (-0.924255, 0.001820, 0.381772), (0.101309, 0.965307, 0.240664)
(3.478977, 4.606898, -23.376716), (2.500000, 6.000000, 0.500000), (0.611601, -0.102497, 0.784499), (0.790077, 0.027096, -0.612409), (0.041514, 0.994364, 0.097552)
(25.351198, -6.824103, -27.453310), (2.500000, 6.000000, 0.500000), (0.541898, 0.019664, 0.840214), (-0.840419, 0.004878, 0.541916), (0.006558, -0.999795, 0.019169)
(22.761114, 5.374292, 25.561206), (2.500000, 6.000000, 0.500000), (0.582505, -0.002094, -0.812824), (0.812442, -0.029284, 0.582307), (-0.025022, -0.999569, -0.015357)
(-6.937569, -3.021863, -8.993049), (2.500000, 6.000000, 0.500000), (-0.874761, 0.200400, 0.441173), (0.396877, -0.226037, 0.889605), (0.277998, 0.953282, 0.118194)
(32.669168, -2.692966, -6.852176), (2.500000, 6.000000, 0.500000), (-0.810929, -0.277902, -0.514941), (-0.575910, 0.223332, 0.786416), (-0.103543, 0.934288, -0.341153)
(-0.984930, -3.469847, 28.716480), (2.500000, 6.000000, 0.500000), (0.893395, -0.049901, -0.446492), (0.447527, 0.011327, 0.894199), (-0.039564, -0.998690, 0.032451)
(8.129270, -2.919406, 18.558893), (2.500000, 6.000000, 0.500000), (-0.483916, 0.219910, -0.847033), (-0.856021, 0.082134, 0.510375), (0.181807, 0.972056, 0.148501)
(14.130590, -0.884564, 34.707080), (2.500000, 6.000000, 0.500000), (-0.970046, 0.242856, 0.005540), (0.064245, 0.234488, 0.969994), (0.234270, 0.941295, -0.243066)
(3.927888, 2.217914, 37.733799), (2.500000, 6.000000, 0.500000), (-0.203747, -0.947568, 0.246174), (-0.978290, 0.206784, -0.013737), (-0.037888, -0.243628, -0.969128)
(32.877465, -1.915036, 16.313620), (2.500000, 6.000000, 0.500000), (-0.456114, 0.847265, 0.272215), (0.283067, -0.151873, 0.946999), (0.843702, 0.508995, -0.170561)
(32.190742, 0.676771, -16.478686), (2.500000, 6.000000, 0.500000), (-0.163029, -0.503073, 0.848728), (-0.910997, 0.407052, 0.066285), (-0.378823, -0.762382, -0.524659)
(12.844541, 0.692796, 1.858561), (2.500000, 6.000000, 0.500000), (0.831100, -0.144756, -0.536953), (0.518439, -0.147701, 0.842262), (-0.201231, -0.978381, -0.047707)
(38.175745, 3.782432, 19.060507), (2.500000, 6.000000, 0.500000), (0.208215, -0.930368, 0.301764), (-0.461311, 0.178641, 0.869068), (-0.862461, -0.320160, -0.391993)
(-42.159235, 0.922715, -12.699273), (2.500000, 6.000000, 0.500000), (0.361169, 0.025401, -0.932154), (0.021692, 0.999130, 0.035631), (0.932248, -0.033089, 0.360304)
(8.859405, -0.779464, -28.515484), (2.500000, 6.000000, 0.500000), (-0.239475, -0.500199, -0.832138), (0.969523, -0.077530, -0.232409), (0.051735, -0.862433, 0.503521)
(-26.807514, -3.032827, 27.482030), (2.500000, 6.000000, 0.500000), (0.174318, 0.129906, -0.976083), (-0.871313, -0.441434, -0.214357), (-0.458723, 0.887840, 0.036238)
(0.751006, -6.268096, 39.018617), (2.500000, 6.000000, 0.500000), (-0.497477, 0.045554, -0.866281), (0.867368, 0.041999, -0.495892), (0.013793, -0.998079, -0.060405)
(12.057542, 6.567392, 16.770713), (2.500000, 6.000000, 0.500000), (-0.806171, 0.110865, 0.581203), (-0.584325, 0.005255, -0.811503), (-0.093022, -0.993822, 0.060545)
(-21.728703, 5.378562, -18.383478), (2.500000, 6.000000, 0.500000), (0.383245, 0.059755, 0.921712), (0.922156, 0.031921, -0.385499), (-0.052458, 0.997703, -0.042870)
(-4.505489, 1.473478, 13.574302), (2.500000, 6.000000, 0.500000), (0.880370, 0.170547, 0.442564), (0.434426, 0.084480, -0.896737), (-0.190324, 0.981721, 0.000284)
(-20.140722, 0.479855, -15.851974), (2.500000, 6.000000, 0.500000), (-0.949507, -0.095433, 0.298881), (0.308414, -0.109013, 0.944985), (-0.057601, 0.989449, 0.132942)
(-32.665739, -2.134079, -24.927417), (2.500000, 6.000000, 0.500000), (-0.848577, 0.137332, -0.510938), (0.494774, -0.136066, -0.858304), (-0.187394, -0.981135, 0.047514)
(-23.620625, -1.226467, 18.799412), (2.500000, 6.000000, 0.500000), (0.810803, 0.138634, -0.568664), (0.506385, 0.321111, 0.800289), (0.293551, -0.936839, 0.190156)
(1.766865, -6.749802, 21.167920), (2.500000, 6.000000, 0.500000), (0.293872, -0.050376, -0.954516), (0.955499, -0.011392, 0.294776), (-0.025723, -0.998665, 0.044787)
(29.719530, -3.510806, -24.884721), (2.500000, 6.000000, 0.500000), (0.650550, 0.130308, -0.748201), (0.733566, 0.147258, 0.663472), (0.196634, -0.980477, 0.000209)
(1.597923, -0.718068, 30.079757), (2.500000, 6.000000, 0.500000), (-0.318282, 0.108620, -0.941753), (-0.940790, -0.158445, 0.299682), (-0.116665, 0.981375, 0.152619)
(16.183658, 0.622158, -23.855795), (2.500000, 6.000000, 0.500000), (-0.968942, 0.136879, -0.205952), (0.225949, 0.151590, -0.962272), (-0.100495, -0.978920, -0.177809)
(-39.398325, -3.424186, 0.451717), (2.500000, 6.000000, 0.500000), (0.087002, -0.996019, -0.019401), (-0.099810, 0.010662, -0.994949), (0.991196, 0.088499, -0.098485)
(-36.761039, 1.467254, -8.657717), (2.500000, 6.000000, 0.500000), (0.942622, 0.323503, 0.082525), (0.273406, -0.606115, -0.746910), (-0.191608, 0.726616, -0.659785)
(27.632410, 0.987886, 34.143766), (2.500000, 6.000000, 0.500000), (0.702819, -0.124446, -0.700399), (-0.089126, -0.992225, 0.086864), (-0.705764, 0.001374, -0.708446)
(4.368897, 1.653479, -24.043460), (2.500000, 6.000000, 0.500000), (0.005887, -0.159799, 0.987132), (0.994436, -0.102890, -0.022587), (0.105175, 0.981773, 0.158304)
(20.990892, 6.584423, 6.182593), (2.500000, 6.000000, 0.500000), (0.424984, -0.043637, -0.904149), (0.905131, 0.032931, 0.423856), (0.011279, -0.998505, 0.053492)
(-39.080941, 0.978834, 16.254210), (2.500000, 6.000000, 0.500000), (-0.310678, 0.706746, -0.635602), (-0.291610, -0.707315, -0.643949), (-0.904679, -0.014713, 0.425841)
(-34.626848, 6.569167, 17.185229), (2.500000, 6.000000, 0.500000), (0.874081, 0.101906, -0.474972), (-0.476723, -0.007992, -0.879017), (-0.093373, 0.994762, 0.041595)
(-9.775116, 4.534637, -31.522786), (2.500000, 6.000000, 0.500000), (0.898267, -0.218290, -0.381400), (0.433681, 0.300172, 0.849598), (-0.070973, -0.928572, 0.364303)
(41.527443, 0.748128, 9.924027), (2.500000, 6.000000, 0.500000), (0.186238, -0.653190, -0.733933), (-0.314858, -0.747284, 0.585176), (-0.930688, 0.122103, -0.344835)
(-2.351381, -4.350575, 37.828270), (2.500000, 6.000000, 0.500000), (0.847754, -0.061222, 0.526845), (-0.524945, 0.045121, 0.849939), (-0.075807, -0.997104, 0.006113)
(26.219347, -6.746255, 31.249820), (2.500000, 6.000000, 0.500000), (-0.590076, -0.035828, -0.806552), (0.807347, -0.025374, -0.589531), (0.000656, -0.999036, 0.043899)
(-1.443352, 4.903542, 0.291399), (2.500000, 6.000000, 0.500000), (-0.843488, -0.168596, -0.510003), (-0.499484, -0.103085, 0.860168), (-0.197594, 0.980280, 0.002740)
(31.326678, 1.854790, 3.783284), (2.500000, 6.000000, 0.500000), (0.727448, 0.237746, -0.643658), (0.679899, -0.376206, 0.629449), (-0.092499, -0.895514, -0.435314)
(-24.934345, -6.706759, 15.285749), (2.500000, 6.000000, 0.500000), (0.184143, 0.003425, 0.982894), (0.982241, 0.035948, -0.184146), (-0.035964, 0.999348, 0.003255)
(-6.970215, -5.745360, 5.265935), (2.500000, 6.000000, 0.500000), (-0.708065, 0.029705, -0.705522), (0.699526, 0.166004, -0.695058), (0.096473, -0.985678, -0.138321)
(-26.381682, -3.685628, -10.823232), (2.500000, 6.000000, 0.500000), (0.875728, 0.094777, 0.473410), (0.478488, -0.039554, -0.877203), (-0.064413, 0.994712, -0.079988)
(-0.918686, 0.578391, 23.897801), (2.500000, 6.000000, 0.500000), (0.092895, -0.439429, 0.893461), (0.994460, 0.085276, -0.061455), (-0.049186, 0.894220, 0.444916)
(-9.643260, 3.174007, 36.988696), (2.500000, 6.000000, 0.500000), (0.140912, -0.981621, -0.128703), (-0.989912, -0.141643, -0.003501), (-0.014793, 0.127898, -0.991677)
(-36.958924, -3.739393, 14.196644), (2.500000, 6.000000, 0.500000), (0.141407, -0.989942, -0.004282), (0.506259, 0.068598, 0.859649), (-0.850709, -0.123728, 0.510867)
(30.424561, 0.591982, -18.285449), (2.500000, 6.000000, 0.500000), (-0.437780, 0.470136, -0.766368), (0.841964, -0.084597, -0.532860), (-0.315349, -0.878530, -0.358802)
(1.948934, -0.945698, 43.948964), (2.500000, 6.000000, 0.500000), (-0.923236, 0.378398, 0.066705), (0.381138, 0.923884, 0.034244), (-0.048669, 0.057039, -0.997185)
(32.459265, 2.491042, -16.274704), (2.500000, 6.000000, 0.500000), (-0.267674, 0.473645, -0.839053), (-0.899873, 0.188336, 0.393393), (0.344353, 0.860343, 0.375808)
(-8.285631, 1.815507, 28.966919), (2.500000, 6.000000, 0.500000), (-0.911582, 0.123121, 0.392249), (-0.411088, -0.261353, -0.873328), (-0.005009, -0.957359, 0.288859)
(7.715976, 4.628882, 1.677196), (2.500000, 6.000000, 0.500000), (0.750872, 0.207168, -0.627114), (0.640549, 0.002887, 0.767912), (0.160897, -0.978301, -0.130533)
(-16.026161, -6.560836, 35.640926), (2.500000, 6.000000, 0.500000), (0.027024, -0.104429, 0.994165), (0.999457, 0.021592, -0.024900), (-0.018866, 0.994298, 0.104956)
(13.634654, -2.913059, -20.548315), (2.500000, 6.000000, 0.500000), (0.761603, 0.389877, 0.517645), (-0.516129, -0.118106, 0.848329), (0.391881, -0.913261, 0.111277)
(-32.635903, -4.331522, -18.948167), (2.500000, 6.000000, 0.500000), (-0.882198, -0.385974, 0.269722), (-0.257649, -0.083778, -0.962600), (0.394135, -0.918698, -0.025538)
(11.560595, -6.122481, 14.810409), (2.500000, 6.000000, 0.500000), (0.988710, -0.039586, -0.144519), (-0.145504, -0.023259, -0.989084), (0.035793, 0.998945, -0.028756)
(10.080939, -0.036838, -15.347076), (2.500000, 6.000000, 0.500000), (0.647133, -0.029547, -0.761804), (-0.695485, 0.386426, -0.605785), (0.312280, 0.921847, 0.229520)
(13.534144, 1.699117, 9.721525), (2.500000, 6.000000, 0.500000), (0.271001, 0.357096, -0.893891), (0.962476, -0.086913, 0.257073), (0.014109, -0.930015, -0.367250)
(-23.143288, -6.290373, 4.203189), (2.500000, 6.000000, 0.500000), (-0.432899, -0.035219, -0.900754), (-0.898207, 0.101430, 0.427710), (0.076300, 0.994219, -0.075543)
(-25.720543, 4.686375, -30.937062), (2.500000, 6.000000, 0.500000), (0.494238, 0.039131, 0.868446), (0.866916, -0.096527, -0.489018), (0.064692, 0.994561, -0.081630)
(-16.511230, 6.916065, 1.001487), (2.500000, 6.000000, 0.500000), (-0.982004, -0.002609, -0.188844), (-0.188862, 0.011560, 0.981936), (-0.000379, 0.999930, -0.011845)
(21.979600, 2.965597, -11.932762), (2.500000, 6.000000, 0.500000), (-0.690149, -0.364795, 0.624995), (-0.705020, 0.144142, -0.694384), (0.163220, -0.919863, -0.356667)
(-3.454317, 5.031510, 21.278207), (2.500000, 6.000000, 0.500000), (0.089263, 0.168353, -0.981677), (0.981611, 0.152108, 0.115343), (0.168739, -0.973920, -0.151679)
(37.216465, 0.382482, 10.387596), (2.500000, 6.000000, 0.500000), (-0.552612, 0.280710, 0.784743), (0.258214, 0.952909, -0.159031), (-0.792430, 0.114749, -0.599072)
(-5.085657, 5.803434, 26.290351), (2.500000, 6.000000, 0.500000), (0.876403, 0.148789, 0.458016), (-0.441183, -0.133229, 0.887473), (0.193067, -0.979853, -0.051119)
(-10.629430, -3.249818, 14.858022), (2.500000, 6.000000, 0.500000), (0.791065, 0.122437, 0.599354), (0.609980, -0.083785, -0.787975), (-0.046261, 0.988933, -0.140964)
(-33.325143, -0.985600, -0.745127), (2.500000, 6.000000, 0.500000), (0.970383, -0.092759, -0.223052), (-0.241506, -0.393910, -0.886854), (-0.005599, 0.914456, -0.404646)
(-19.536252, -1.082646, -21.906002), (2.500000, 6.000000, 0.500000), (0.744010, -0.078126, -0.663585), (-0.666073, -0.008126, -0.745843), (0.052878, 0.996910, -0.058084)
(28.301528, -4.856948, 13.115256), (2.500000, 6.000000, 0.500000), (-0.949523, 0.187063, 0.251822), (0.252076, -0.022831, 0.967438), (0.186721, 0.982083, -0.025476)
(-15.621980, -0.509313, 31.331259), (2.500000, 6.000000, 0.500000), (0.246969, 0.226365, -0.942213), (0.744463, 0.578102, 0.334024), (0.620307, -0.783936, -0.025747)
(25.263356, 0.646603, 34.485270), (2.500000, 6.000000, 0.500000), (-0.754879, 0.277374, 0.594324), (0.180298, 0.959019, -0.218575), (-0.630595, -0.057842, -0.773953)
(6.002486, -6.263261, -24.219436), (2.500000, 6.000000, 0.500000), (-0.028925, -0.104792, 0.994073), (0.998695, 0.038851, 0.033155), (-0.042095, 0.993735, 0.103532)
(12.074947, -3.750365, 2.676595), (2.500000, 6.000000, 0.500000), (-0.868363, 0.193096, 0.456793), (-0.494879, -0.397310, -0.772813), (0.032261, -0.897139, 0.440569)
(-17.837053, 1.637968, -35.222692), (2.500000, 6.000000, 0.500000), (0.865900, 0.160976, 0.473608), (0.497189, -0.172937, -0.850233), (-0.054963, 0.971689, -0.229782)
(35.676420, 3.162689, 20.407478), (2.500000, 6.000000, 0.500000), (-0.326283, 0.943935, 0.050259), (0.280500, 0.147458, -0.948460), (-0.902696, -0.295369, -0.312886)
(-21.467510, -6.303218, 28.043411), (2.500000, 6.000000, 0.500000), (-0.458152, 0.081820, 0.885100), (-0.886377, 0.032530, -0.461820), (-0.066578, -0.996116, 0.057620)
(4.545545, -6.615246, -4.233856), (2.500000, 6.000000, 0.500000), (-0.328304, -0.026141, -0.944210), (0.943236, 0.044074, -0.329185), (0.050221, -0.998686, 0.010188)
(-12.342099, -0.785165, 41.499356), (2.500000, 6.000000, 0.500000), (0.306836, -0.951406, 0.026060), (0.888598, 0.296174, 0.350249), (-0.340947, -0.084312, 0.936294)
(20.995044, -1.185295, -0.854921), (2.500000, 6.000000, 0.500000), (0.190066, -0.250156, 0.949367), (0.949333, 0.293346, -0.112763), (-0.250284, 0.922697, 0.293236)
(-33.902003, 2.352122, 0.672240), (2.500000, 6.000000, 0.500000), (0.813824, 0.081075, 0.575429), (0.575873, -0.245181, -0.779908), (0.077853, 0.966081, -0.246223)
(-29.049695, 5.116755, 25.947119), (2.500000, 6.000000, 0.500000), (0.921375, 0.190145, -0.338988), (0.359842, -0.087658, 0.928886), (0.146908, -0.977835, -0.149188)
(-38.014451, 5.252335, 0.795434), (2.500000, 6.000000, 0.500000), (-0.261622, 0.033158, -0.964601), (-0.928809, 0.263085, 0.260958), (0.262425, 0.964203, -0.038031)
(-12.114171, -4.628965, 31.418409), (2.500000, 6.000000, 0.500000), (0.661363, -0.152714, 0.734355), (-0.726651, 0.112268, 0.677771), (-0.185949, -0.981873, -0.036720)
(-3.544335, -0.804162, -43.750322), (2.500000, 6.000000, 0.500000), (-0.968039, 0.246618, 0.045605), (0.244395, 0.968424, -0.049259), (-0.056313, -0.036539, -0.997744)
(-18.211213, 0.495407, 12.366485), (2.500000, 6.000000, 0.500000), (0.826827, -0.101087, -0.553298), (0.557356, 0.279426, 0.781841), (0.075572, -0.954831, 0.287379)
(3.218442, -5.456820, 11.626378), (2.500000, 6.000000, 0.500000), (0.991064, 0.113903, -0.069413), (-0.073188, 0.029302, -0.996888), (-0.111515, 0.993060, 0.037377)
(-12.572373, -1.195270, 33.217674), (2.500000, 6.000000, 0.500000), (0.888349, 0.459169, -0.000348), (0.011774, -0.022022, 0.999688), (0.459018, -0.888076, -0.024970)
(-4.814659, -1.739802, 0.227559), (2.500000, 6.000000, 0.500000), (-0.851399, 0.232715, -0.470069), (-0.457736, 0.107961, 0.882509), (0.256122, 0.966534, 0.014604)
(-36.655084, -0.741572, 17.831099), (2.500000, 6.000000, 0.500000), (-0.434185, -0.553243, -0.710919), (0.273402, -0.832893, 0.481187), (-0.858332, 0.014557, 0.512888)
(-26.074685, -1.136881, -12.866599), (2.500000, 6.000000, 0.500000), (0.161036, 0.027928, 0.986553), (0.948242, -0.281574, -0.146811), (0.273688, 0.959133, -0.071826)
(-4.913360, 2.701248, -29.594144), (2.500000, 6.000000, 0.500000), (-0.255990, -0.195379, 0.946729), (0.846871, 0.426920, 0.317094), (-0.466131, 0.882931, 0.056173)
