463, 1, 19.9893
(-7.472839, 7.945274, 2.288955), (0.250000, 1.250000, 1.250000), (0.568598, -0.720729, -0.396543), (0.798725, 0.368375, 0.475750), (-0.196810, -0.587239, 0.785122)
(-2.306453, -9.705406, 4.741792), (0.250000, 1.250000, 1.250000), (-0.021436, 0.755297, -0.655032), (0.129643, -0.647550, -0.750914), (-0.991329, -0.101017, -0.084038)
(-2.721822, -2.574600, 9.381224), (0.250000, 1.250000, 1.250000), (-0.488859, -0.371494, -0.789309), (-0.224950, 0.927878, -0.297390), (0.842861, 0.032174, -0.537169)
(-6.719370, 7.903393, -3.731907), (0.250000, 1.250000, 1.250000), (-0.364522, 0.885388, -0.288466), (-0.677494, -0.039637, 0.734460), (0.638847, 0.463160, 0.614293)
(-6.824945, 1.843911, -8.141424), (0.250000, 1.250000, 1.250000), (0.833079, -0.518304, 0.193234), (-0.072545, -0.448688, -0.890739), (0.548376, 0.728038, -0.411394)
(-4.925709, -1.632989, -3.489776), (0.250000, 1.250000, 1.250000), (0.115133, 0.032190, -0.992828), (-0.397524, -0.914460, -0.075748), (-0.910340, 0.403394, -0.092488)
(-3.314009, 0.892969, 7.562741), (0.250000, 1.250000, 1.250000), (0.905199, -0.424967, -0.004243), (0.177354, 0.368663, 0.912487), (-0.386213, -0.826735, 0.409083)
(6.490489, -5.593084, 2.307880), (0.250000, 1.250000, 1.250000), (0.599717, -0.209201, -0.772382), (0.730016, -0.252295, 0.635156), (-0.327743, -0.944766, 0.001414)
(0.657410, -5.498792, -8.751847), (0.250000, 1.250000, 1.250000), (-0.348996, -0.133609, 0.927551), (-0.750816, 0.632160, -0.191439), (-0.560783, -0.763232, -0.320937)
(1.442396, 3.379585, 5.728927), (0.250000, 1.250000, 1.250000), (-0.003997, 0.211272, -0.977419), (0.565180, 0.806820, 0.172085), (0.824958, -0.551730, -0.122632)
(-4.171623, -6.976045, 6.822685), (0.250000, 1.250000, 1.250000), (0.155446, -0.493381, 0.855811), (0.666988, -0.586627, -0.459343), (0.728673, 0.642218, 0.237890)
(6.315343, 5.310296, 5.876379), (0.250000, 1.250000, 1.250000), (0.489594, 0.835652, -0.248964), (0.055178, 0.255261, 0.965296), (0.870203, -0.486341, 0.078864)
(-6.126636, -7.647695, -5.596041), (0.250000, 1.250000, 1.250000), (0.438481, 0.742964, 0.505706), (-0.898179, 0.342360, 0.275798), (0.031774, -0.575147, 0.817433)
(-1.827277, -0.715425, 6.626257), (0.250000, 1.250000, 1.250000), (-0.454751, -0.032357, -0.890030), (-0.013365, -0.998979, 0.043147), (-0.890518, 0.031517, 0.453855)
(3.053880, -9.392320, 3.395933), (0.250000, 1.250000, 1.250000), (0.189052, -0.781797, -0.594182), (0.525323, -0.430706, 0.733845), (-0.829636, -0.450873, 0.329270)
(4.556964, 4.377026, -6.466271), (0.250000, 1.250000, 1.250000), (-0.118517, 0.160443, -0.979904), (0.160234, -0.970835, -0.178338), (-0.979938, -0.178150, 0.089351)
(10.532021, 1.784643, 3.599286), (0.250000, 1.250000, 1.250000), (0.943481, 0.100029, 0.315972), (0.119135, -0.992002, -0.041689), (0.309275, 0.076976, -0.947852)
(-8.175763, 2.684850, -0.024180), (0.250000, 1.250000, 1.250000), (-0.312320, 0.045838, 0.948870), (0.792319, 0.563630, 0.233563), (-0.524106, 0.824755, -0.212351)
(5.597459, 1.507207, -9.660677), (0.250000, 1.250000, 1.250000), (-0.442577, -0.068142, 0.894137), (-0.463980, -0.835860, -0.293360), (0.767364, -0.544697, 0.338316)
(-3.709912, -3.239823, 0.935638), (0.250000, 1.250000, 1.250000), (0.782869, -0.025709, 0.621655), (-0.603524, 0.211500, 0.768783), (-0.151244, -0.977040, 0.150061)
(1.799091, -2.906520, -5.748274), (0.250000, 1.250000, 1.250000), (0.699422, 0.604699, -0.380983), (0.013525, -0.544163, -0.838870), (-0.714581, 0.581572, -0.388778)
(3.328692, -5.885695, -7.975233), (0.250000, 1.250000, 1.250000), (0.191637, -0.825125, 0.531455), (0.863028, 0.399538, 0.309115), (-0.467395, 0.399422, 0.788672)
(1.493801, 6.759253, 6.762411), (0.250000, 1.250000, 1.250000), (-0.188236, 0.315099, 0.930204), (0.520245, 0.835328, -0.177684), (-0.833014, 0.450488, -0.321167)
(-5.697663, 4.905014, 1.231201), (0.250000, 1.250000, 1.250000), (-0.220440, 0.971449, -0.087706), (0.967434, 0.229222, 0.107369), (0.124408, -0.061181, -0.990343)
(-4.130692, 1.525355, 2.654981), (0.250000, 1.250000, 1.250000), (0.075620, 0.962636, 0.260026), (0.596301, -0.252663, 0.761963), (0.799192, 0.097435, -0.593127)
(3.106305, 4.518114, -4.104911), (0.250000, 1.250000, 1.250000), (-0.961521, 0.257995, -0.094421), (0.238516, 0.954478, 0.179114), (0.136333, 0.149701, -0.979287)
(3.125671, 6.084062, -8.163991), (0.250000, 1.250000, 1.250000), (-0.597985, -0.199831, 0.776197), (-0.797668, 0.053705, -0.600701), (0.078353, -0.978357, -0.191514)
(-2.319229, 9.598883, -2.144012), (0.250000, 1.250000, 1.250000), (-0.610899, -0.789000, -0.065431), (-0.705497, 0.505010, 0.497232), (-0.359273, 0.349920, -0.865147)
(1.033607, -7.523075, -6.140820), (0.250000, 1.250000, 1.250000), (0.384919, 0.736490, 0.556255), (-0.881596, 0.115008, 0.457779), (0.273176, -0.666600, 0.693556)
(-9.582564, 3.113525, -3.518079), (0.250000, 1.250000, 1.250000), (0.964329, -0.249228, -0.089190), (-0.212386, -0.929589, 0.301259), (-0.157992, -0.271570, -0.949362)
(1.038458, -6.747237, 1.044067), (0.250000, 1.250000, 1.250000), (-0.387740, -0.097910, 0.916554), (-0.460617, 0.881873, -0.100655), (-0.798430, -0.461208, -0.387036)
(-3.073039, -0.999193, -10.147490), (0.250000, 1.250000, 1.250000), (0.009460, -0.441990, 0.896970), (0.821877, 0.514385, 0.244800), (-0.569587, 0.734883, 0.368127)
(-1.973730, -5.577451, 0.783135), (0.250000, 1.250000, 1.250000), (0.264706, 0.438573, 0.858827), (-0.580096, 0.783856, -0.221492), (-0.770337, -0.439572, 0.461906)
(-6.326469, -1.337515, -5.566356), (0.250000, 1.250000, 1.250000), (-0.959901, -0.221020, -0.172451), (0.190541, -0.965599, 0.176953), (-0.205629, 0.136999, 0.968993)
(3.956439, -8.330399, -1.270925), (0.250000, 1.250000, 1.250000), (0.083890, 0.191287, -0.977943), (0.309224, -0.937950, -0.156939), (-0.947282, -0.289237, -0.137836)
(9.710832, -1.427541, 3.032052), (0.250000, 1.250000, 1.250000), (0.746069, -0.309515, -0.589561), (0.658895, 0.470973, 0.586551), (0.096121, -0.826066, 0.555315)
(-5.970834, -2.584696, 7.885118), (0.250000, 1.250000, 1.250000), (0.323960, -0.526094, 0.786304), (-0.622780, -0.744238, -0.241361), (0.712176, -0.411504, -0.568744)
(-2.082459, -2.745293, -8.995811), (0.250000, 1.250000, 1.250000), (-0.236474, -0.574354, 0.783708), (-0.963440, 0.034051, -0.265750), (0.125949, -0.817899, -0.561408)
(-0.294848, 7.899138, 5.114109), (0.250000, 1.250000, 1.250000), (0.665943, -0.446502, 0.597625), (-0.142401, 0.710289, 0.689356), (-0.732286, -0.544174, 0.409429)
(-1.857275, 3.767789, -5.237755), (0.250000, 1.250000, 1.250000), (-0.521591, -0.003293, -0.853189), (0.795845, 0.358563, -0.487918), (0.307529, -0.933500, -0.184403)
(3.761392, 1.063011, -5.337559), (0.250000, 1.250000, 1.250000), (-0.646623, -0.686106, -0.333373), (0.539154, -0.101914, -0.836018), (0.539621, -0.720328, 0.435817)
(2.360069, 3.478973, 3.656729), (0.250000, 1.250000, 1.250000), (-0.530823, 0.103642, -0.841122), (0.295201, 0.952949, -0.068877), (0.794408, -0.284862, -0.536442)
(0.991379, -4.033505, -10.128318), (0.250000, 1.250000, 1.250000), (-0.330238, 0.194924, 0.923552), (0.155442, 0.976317, -0.150479), (-0.931011, 0.093865, -0.352716)
(-1.218433, -0.891827, -4.755696), (0.250000, 1.250000, 1.250000), (0.125008, -0.542864, -0.830465), (-0.103400, -0.839601, 0.533272), (-0.986753, 0.019207, -0.161089)
(0.288361, 4.676407, -6.186637), (0.250000, 1.250000, 1.250000), (0.895448, -0.067675, 0.439992), (0.377442, 0.639463, -0.669794), (-0.236030, 0.765837, 0.598150)
(-6.772141, 5.084780, -4.043198), (0.250000, 1.250000, 1.250000), (0.859083, 0.380924, 0.341868), (0.239100, 0.291898, -0.926082), (-0.452557, 0.877321, 0.159686)
(6.371740, 7.321781, -4.036520), (0.250000, 1.250000, 1.250000), (0.706591, 0.601468, 0.372780), (0.083951, 0.451833, -0.888144), (-0.702624, 0.658850, 0.268767)
(0.505937, -1.509233, 9.593469), (0.250000, 1.250000, 1.250000), (-0.649505, -0.651215, 0.392506), (-0.667030, 0.735789, 0.116986), (-0.364985, -0.185831, -0.912279)
(2.791873, -5.066996, -3.986726), (0.250000, 1.250000, 1.250000), (-0.106971, -0.033661, 0.993692), (0.883294, -0.462040, 0.079435), (0.456452, 0.886220, 0.079158)
(-1.207442, -10.482293, -0.095050), (0.250000, 1.250000, 1.250000), (0.807672, 0.530439, -0.257487), (-0.446691, 0.835497, 0.320017), (0.384880, -0.143452, 0.911751)
(0.445366, 1.981019, 7.006806), (0.250000, 1.250000, 1.250000), (-0.482246, -0.870335, 0.099779), (-0.832494, 0.490756, 0.257121), (-0.272749, 0.040930, -0.961214)
(5.156523, -7.460200, 4.663009), (0.250000, 1.250000, 1.250000), (-0.423318, 0.335169, -0.841703), (0.879338, -0.071650, -0.470777), (-0.218098, -0.939430, -0.264396)
(-1.876439, 3.816862, -7.835206), (0.250000, 1.250000, 1.250000), (-0.108015, 0.990392, 0.086346), (-0.994058, -0.106423, -0.022847), (-0.013438, -0.088301, 0.996003)
(-4.242949, -6.075926, 5.678416), (0.250000, 1.250000, 1.250000), (-0.133869, 0.805144, -0.577773), (-0.110526, -0.591514, -0.798684), (-0.984816, -0.043061, 0.168175)
(1.853536, 10.132880, 0.555603), (0.250000, 1.250000, 1.250000), (-0.808768, -0.430918, -0.400254), (0.488446, -0.113074, -0.865237), (0.327588, -0.895279, 0.301931)
(-0.045255, 0.283812, -10.598900), (0.250000, 1.250000, 1.250000), (-0.321744, 0.719142, 0.615886), (0.881647, 0.464720, -0.082053), (-0.345222, 0.516594, -0.783551)
(-7.251917, 0.146899, 5.582002), (0.250000, 1.250000, 1.250000), (-0.192542, 0.980349, 0.042933), (0.958722, 0.197263, -0.204792), (-0.209236, 0.001729, -0.977864)
(2.207611, 2.237060, 10.263894), (0.250000, 1.250000, 1.250000), (-0.468760, 0.474378, -0.745137), (-0.841858, -0.495351, 0.214250), (-0.267469, 0.727732, 0.631559)
(6.680171, -8.374009, -2.878275), (0.250000, 1.250000, 1.250000), (0.394795, -0.914653, -0.086869), (0.267683, 0.204955, -0.941456), (0.878910, 0.348429, 0.325752)
(-10.167812, 2.292970, 4.580939), (0.250000, 1.250000, 1.250000), (0.942947, -0.115460, -0.312282), (-0.258398, 0.337691, -0.905094), (0.209957, 0.934149, 0.288591)
(-7.849641, -5.666026, -3.483440), (0.250000, 1.250000, 1.250000), (0.259808, -0.726560, 0.636090), (0.858617, -0.127625, -0.496476), (0.441901, 0.675146, 0.590679)
(6.453435, -7.669214, 0.776767), (0.250000, 1.250000, 1.250000), (-0.011403, -0.979361, 0.201798), (0.917929, 0.069787, 0.390559), (-0.396581, 0.189690, 0.898188)
(-0.844411, 3.014992, -11.106042), (0.250000, 1.250000, 1.250000), (0.090166, -0.225744, 0.970005), (0.822052, 0.566704, 0.055473), (-0.562229, 0.792393, 0.236671)
(-0.051302, 3.210443, 2.575498), (0.250000, 1.250000, 1.250000), (-0.873479, -0.416448, -0.252201), (-0.278975, 0.852660, -0.441751), (0.399008, -0.315502, -0.860959)
(-1.227031, -1.627124, -5.685136), (0.250000, 1.250000, 1.250000), (-0.415385, 0.491788, 0.765245), (0.170476, 0.868437, -0.465569), (-0.893528, -0.062935, -0.444574)
(-0.777393, -2.736301, 0.331245), (0.250000, 1.250000, 1.250000), (-0.934715, -0.194649, -0.297355), (-0.186839, 0.980863, -0.054758), (0.302323, 0.004375, -0.953196)
(-6.713305, -1.254136, 6.996747), (0.250000, 1.250000, 1.250000), (0.769902, -0.509362, 0.384450), (-0.196130, -0.762137, -0.616993), (0.607276, 0.399622, -0.686672)
(-3.028493, 4.913158, 1.272762), (0.250000, 1.250000, 1.250000), (-0.649642, -0.513625, -0.560495), (-0.744575, 0.280964, 0.605530), (-0.153536, 0.810708, -0.564959)
(7.740071, 1.482247, -4.059702), (0.250000, 1.250000, 1.250000), (0.708376, -0.680248, -0.188324), (0.631546, 0.491695, 0.599487), (-0.315202, -0.543598, 0.777913)
(-3.822436, -4.955305, -5.550412), (0.250000, 1.250000, 1.250000), (0.560381, -0.384138, -0.733765), (0.368912, 0.908967, -0.194119), (0.741537, -0.161914, 0.651081)
(1.534534, 8.775672, -5.409682), (0.250000, 1.250000, 1.250000), (-0.601843, -0.687562, 0.406256), (0.240110, 0.329377, 0.913158), (-0.761665, 0.647123, -0.033143)
(6.509827, 4.423756, -0.812731), (0.250000, 1.250000, 1.250000), (0.550296, 0.833948, -0.041299), (-0.249675, 0.211548, 0.944939), (0.796766, -0.509685, 0.324630)
(0.328084, 6.046083, 9.177819), (0.250000, 1.250000, 1.250000), (-0.184932, 0.234655, 0.954325), (-0.867859, 0.416636, -0.270621), (-0.461109, -0.878266, 0.126598)
(-10.967061, 0.300443, 2.516032), (0.250000, 1.250000, 1.250000), (0.921712, -0.171327, -0.347985), (-0.351589, -0.747924, -0.563023), (-0.163806, 0.641293, -0.749607)
(-5.220201, 3.726952, 5.342138), (0.250000, 1.250000, 1.250000), (-0.430200, -0.087016, 0.898530), (0.361431, 0.895482, 0.259767), (-0.827221, 0.436508, -0.353787)
(0.639587, -2.717489, -1.590087), (0.250000, 1.250000, 1.250000), (0.957854, 0.282760, -0.050626), (0.130079, -0.269822, 0.954084), (0.256117, -0.920458, -0.295231)
(-3.197113, -7.532362, -3.573109), (0.250000, 1.250000, 1.250000), (-0.968533, -0.225977, 0.104304), (-0.237654, 0.964171, -0.117876), (-0.073930, -0.138955, -0.987535)
(6.984419, 2.384101, -6.696259), (0.250000, 1.250000, 1.250000), (0.681121, 0.603986, -0.413854), (0.287484, 0.299230, 0.909843), (0.673370, -0.738690, 0.030175)
(0.515155, 5.396134, -2.024053), (0.250000, 1.250000, 1.250000), (0.118118, 0.701932, -0.702381), (0.957743, 0.106276, 0.267271), (0.262253, -0.704270, -0.659717)
(-7.018316, 1.967941, -3.620065), (0.250000, 1.250000, 1.250000), (0.258174, -0.525441, 0.810714), (-0.797025, 0.358405, 0.486104), (-0.545983, -0.771659, -0.326259)
(5.368779, 2.700352, 5.166076), (0.250000, 1.250000, 1.250000), (-0.049931, 0.878889, 0.474406), (0.210129, 0.473610, -0.855300), (-0.976398, 0.056981, -0.208328)
(7.180095, 5.533411, -0.739379), (0.250000, 1.250000, 1.250000), (-0.900792, -0.431272, 0.050777), (-0.401051, 0.871058, 0.283576), (-0.166528, 0.235079, -0.957605)
(-3.061302, 5.741361, -1.191324), (0.250000, 1.250000, 1.250000), (0.810749, -0.075200, 0.580544), (-0.574363, 0.089431, 0.813701), (-0.113109, -0.993150, 0.029314)
(-1.851213, -8.502240, -5.531017), (0.250000, 1.250000, 1.250000), (0.781701, 0.199653, -0.590832), (-0.030167, -0.934158, -0.355582), (-0.622924, 0.295783, -0.724209)
(-8.251375, -2.209092, -3.263346), (0.250000, 1.250000, 1.250000), (0.293693, 0.271182, 0.916627), (-0.950471, 0.184901, 0.249834), (-0.101735, -0.944601, 0.312055)
(2.959067, -4.490656, -2.260228), (0.250000, 1.250000, 1.250000), (0.676693, -0.450753, 0.582158), (0.473173, 0.872030, 0.125185), (-0.564087, 0.190750, 0.803381)
(-4.842214, -2.357165, -8.581191), (0.250000, 1.250000, 1.250000), (0.814784, 0.274072, -0.510892), (0.482441, 0.168181, 0.859631), (0.321523, -0.946889, 0.004807)
(-10.318695, 3.494067, 0.175473), (0.250000, 1.250000, 1.250000), (0.885976, -0.405122, -0.225660), (0.279283, 0.077674, 0.957062), (-0.370199, -0.910957, 0.181961)
(0.819883, -8.409135, 2.278774), (0.250000, 1.250000, 1.250000), (0.282817, 0.540922, -0.792097), (-0.944946, 0.015416, -0.326864), (-0.164597, 0.840931, 0.515502)
(6.077391, 6.503470, -5.193831), (0.250000, 1.250000, 1.250000), (0.385979, 0.554707, 0.737103), (-0.231050, -0.715425, 0.659381), (0.893105, -0.424815, -0.147974)
(4.777860, 5.668955, 3.637026), (0.250000, 1.250000, 1.250000), (0.657306, 0.341450, 0.671834), (0.392174, 0.606280, -0.691827), (-0.643544, 0.718218, 0.264603)
(7.454251, -5.588922, -4.675608), (0.250000, 1.250000, 1.250000), (-0.907717, -0.303125, 0.290114), (0.384953, -0.326583, 0.863223), (-0.166918, 0.895242, 0.413134)
(1.111164, -4.015546, 2.876477), (0.250000, 1.250000, 1.250000), (0.393369, -0.713077, 0.580329), (0.146849, -0.574381, -0.805309), (0.907577, 0.402004, -0.121229)
(-6.917782, -0.761916, -8.073736), (0.250000, 1.250000, 1.250000), (-0.963031, 0.105458, -0.247890), (0.269389, 0.374646, -0.887170), (-0.000688, -0.921151, -0.389205)
(-9.542540, 5.503231, -2.318279), (0.250000, 1.250000, 1.250000), (0.740326, -0.668607, 0.069864), (0.400456, 0.355148, -0.844692), (0.539955, 0.653326, 0.530673)
(-1.949777, -3.056289, -3.295568), (0.250000, 1.250000, 1.250000), (0.549848, 0.786263, -0.281882), (0.574456, -0.110986, 0.810976), (0.606356, -0.607842, -0.512699)
(5.695380, -3.473336, -4.646447), (0.250000, 1.250000, 1.250000), (-0.869520, 0.214667, 0.444807), (0.236465, -0.609735, 0.756510), (0.433612, 0.762982, 0.479415)
(0.136944, -4.835385, -1.092261), (0.250000, 1.250000, 1.250000), (-0.155535, 0.965131, -0.210548), (0.642459, 0.260737, 0.720599), (0.750370, -0.023190, -0.660611)
(-3.340701, -1.883642, -5.453561), (0.250000, 1.250000, 1.250000), (-0.857040, 0.220150, -0.465851), (0.118859, -0.795269, -0.594492), (-0.501354, -0.564873, 0.655410)
(-3.775320, -1.625690, -1.236614), (0.250000, 1.250000, 1.250000), (-0.996012, 0.056665, 0.068912), (-0.089175, -0.656360, -0.749159), (0.002780, -0.752317, 0.658796)
(-3.346271, 2.765894, -7.108454), (0.250000, 1.250000, 1.250000), (-0.995438, -0.095206, -0.006267), (0.037270, -0.327528, -0.944106), (0.087832, -0.940032, 0.329582)
(3.027532, -0.283284, 9.167280), (0.250000, 1.250000, 1.250000), (-0.730857, 0.670138, 0.129472), (-0.335776, -0.187871, -0.923016), (-0.594225, -0.718066, 0.362323)
(7.470661, 0.907669, 8.665164), (0.250000, 1.250000, 1.250000), (-0.640102, -0.083862, -0.763699), (0.587786, -0.693569, -0.416497), (-0.494750, -0.715492, 0.493248)
(-5.236169, 5.734266, 6.839401), (0.250000, 1.250000, 1.250000), (0.532238, -0.724212, 0.438452), (-0.099819, 0.460605, 0.881975), (-0.840690, -0.513186, 0.172861)
(4.177456, -2.927236, 3.031713), (0.250000, 1.250000, 1.250000), (-0.339253, 0.924170, -0.175547), (-0.345394, 0.051205, 0.937060), (0.874992, 0.378533, 0.301831)
(-0.527903, 8.545867, -2.999941), (0.250000, 1.250000, 1.250000), (-0.926683, 0.187739, 0.325596), (-0.342715, -0.777717, -0.526975), (0.154288, -0.599925, 0.785038)
(-3.970357, -6.851952, -7.636396), (0.250000, 1.250000, 1.250000), (0.013178, -0.510731, -0.859640), (0.543347, -0.718053, 0.434941), (-0.839405, -0.472815, 0.268042)
(-3.740861, -1.115683, 5.584779), (0.250000, 1.250000, 1.250000), (0.849119, -0.500333, -0.169307), (-0.368433, -0.331346, -0.868600), (0.378490, 0.799923, -0.465691)
(-0.683573, -9.250164, 6.336973), (0.250000, 1.250000, 1.250000), (-0.134579, -0.813319, 0.566040), (0.553170, -0.535604, -0.638068), (0.822126, 0.227245, 0.521985)
(-5.578021, 9.544725, -2.909507), (0.250000, 1.250000, 1.250000), (0.512909, -0.786995, 0.342875), (-0.358427, 0.166602, 0.918571), (-0.780035, -0.594039, -0.196629)
(1.396487, 5.604956, 1.084533), (0.250000, 1.250000, 1.250000), (-0.764743, 0.064036, -0.641146), (0.624697, 0.317482, -0.713414), (0.157868, -0.946100, -0.282796)
(0.876513, -6.577749, 4.427216), (0.250000, 1.250000, 1.250000), (0.672927, 0.426981, -0.604034), (-0.634334, 0.753156, -0.174291), (0.380513, 0.500444, 0.777667)
(5.864751, -0.696979, -8.217389), (0.250000, 1.250000, 1.250000), (0.097248, 0.928929, -0.357258), (0.499922, 0.264797, 0.824597), (0.860593, -0.258792, -0.438641)
(-2.162874, 4.938381, -7.853268), (0.250000, 1.250000, 1.250000), (-0.201282, 0.968502, 0.146591), (-0.725282, -0.046771, -0.686861), (-0.658370, -0.244572, 0.711852)
(6.521187, -3.574619, -1.198465), (0.250000, 1.250000, 1.250000), (0.475817, 0.801209, -0.362852), (-0.842907, 0.297557, -0.448294), (-0.251208, 0.519157, 0.816928)
(3.563520, -2.530889, 9.661194), (0.250000, 1.250000, 1.250000), (-0.204230, 0.664706, -0.718649), (0.769855, -0.344393, -0.537324), (-0.604660, -0.662993, -0.441392)
(-8.494109, 5.812255, 0.432698), (0.250000, 1.250000, 1.250000), (-0.220404, -0.922608, -0.316570), (-0.958478, 0.265062, -0.105178), (0.180949, 0.280244, -0.942720)
(3.511567, -0.820567, 0.293633), (0.250000, 1.250000, 1.250000), (-0.409245, -0.631135, -0.658929), (-0.575369, -0.381980, 0.723216), (-0.708145, 0.675100, -0.206813)
(5.645799, 1.433920, 8.625918), (0.250000, 1.250000, 1.250000), (-0.915621, 0.226461, -0.332196), (-0.195335, 0.471613, 0.859899), (0.351401, 0.852230, -0.387583)
(10.465782, -2.437310, 0.882541), (0.250000, 1.250000, 1.250000), (0.708890, -0.536526, 0.457837), (-0.177842, 0.492181, 0.852133), (-0.682530, -0.685491, 0.253486)
(5.399691, 5.147003, -3.598305), (0.250000, 1.250000, 1.250000), (-0.184466, -0.869996, 0.457252), (0.299634, -0.492870, -0.816884), (0.936051, -0.013679, 0.351598)
(-6.568684, -2.125668, -0.931968), (0.250000, 1.250000, 1.250000), (-0.265108, -0.160202, -0.950817), (0.815467, -0.563448, -0.132435), (-0.514520, -0.810470, 0.280015)
(-6.084153, 0.913885, 6.477681), (0.250000, 1.250000, 1.250000), (0.189615, -0.976596, -0.101519), (0.046515, 0.112214, -0.992595), (0.980756, 0.183489, 0.066704)
(-8.257099, 0.571313, -5.914907), (0.250000, 1.250000, 1.250000), (-0.301478, 0.930168, -0.209522), (0.831391, 0.148870, -0.535375), (-0.466797, -0.335598, -0.818214)
(2.048400, -5.730596, -0.428004), (0.250000, 1.250000, 1.250000), (0.359922, 0.919010, -0.160862), (-0.087904, 0.205054, 0.974795), (0.928832, -0.336710, 0.154588)
(10.545197, -3.447857, -1.719872), (0.250000, 1.250000, 1.250000), (-0.869599, 0.444689, 0.214592), (-0.417567, -0.894265, 0.161023), (0.263507, 0.050419, 0.963339)
(-3.562023, -0.507225, 1.811878), (0.250000, 1.250000, 1.250000), (0.481323, 0.192845, 0.855066), (-0.707300, 0.661637, 0.248924), (-0.517740, -0.724602, 0.454860)
(-5.185204, 5.989983, -4.295714), (0.250000, 1.250000, 1.250000), (-0.029338, -0.842167, -0.538417), (0.991631, -0.092272, 0.090294), (-0.125724, -0.531263, 0.837827)
(3.739662, -8.495443, 1.761576), (0.250000, 1.250000, 1.250000), (0.431438, -0.241651, -0.869175), (0.785603, -0.373000, 0.493658), (-0.443495, -0.895810, 0.028916)
(-1.407480, 4.312596, 5.197520), (0.250000, 1.250000, 1.250000), (0.568379, -0.252950, -0.782918), (0.733655, -0.274903, 0.621433), (-0.372418, -0.927601, 0.029329)
(-3.426172, 7.677149, -0.447758), (0.250000, 1.250000, 1.250000), (-0.068478, -0.837041, -0.542837), (-0.095327, -0.536135, 0.838732), (-0.993088, 0.109182, -0.043079)
(-2.594418, -4.004015, 1.995569), (0.250000, 1.250000, 1.250000), (-0.621066, -0.222438, -0.751531), (0.783360, -0.145589, -0.604278), (0.025000, -0.964015, 0.264669)
(-8.890446, -1.524890, -5.391245), (0.250000, 1.250000, 1.250000), (0.299257, 0.524771, 0.796907), (-0.106801, -0.811511, 0.574494), (0.948177, -0.257032, -0.186805)
(2.135957, -0.688195, -6.160531), (0.250000, 1.250000, 1.250000), (-0.548103, -0.134739, 0.825487), (-0.068477, -0.976397, -0.204839), (0.833603, -0.168800, 0.525940)
(3.847145, -1.767869, 7.732384), (0.250000, 1.250000, 1.250000), (-0.865384, -0.350883, -0.357758), (-0.054268, -0.644112, 0.763004), (-0.498161, 0.679706, 0.538363)
(-3.336538, 3.170078, 4.355852), (0.250000, 1.250000, 1.250000), (-0.946779, -0.214584, -0.239923), (-0.203922, 0.976572, -0.068721), (0.249049, -0.016138, -0.968357)
(3.552971, 5.774443, 0.222754), (0.250000, 1.250000, 1.250000), (-0.573621, 0.061223, 0.816830), (0.251121, -0.936040, 0.246509), (0.779678, 0.346526, 0.521558)
(-2.826468, 9.312613, -4.313355), (0.250000, 1.250000, 1.250000), (0.203147, -0.435611, 0.876912), (-0.888915, 0.293475, 0.351713), (-0.410562, -0.850950, -0.327602)
(-5.440633, 3.792145, 7.884412), (0.250000, 1.250000, 1.250000), (0.455162, 0.011457, 0.890335), (0.770094, 0.496877, -0.400086), (-0.446971, 0.867745, 0.217337)
(8.950252, 5.315687, 1.475298), (0.250000, 1.250000, 1.250000), (-0.692444, 0.524570, -0.495326), (0.587979, 0.808165, 0.033910), (0.418093, -0.267760, -0.868045)
(-7.835313, -3.738962, 4.774341), (0.250000, 1.250000, 1.250000), (-0.647348, -0.665916, 0.370805), (-0.688157, 0.719797, 0.091279), (-0.327688, -0.196083, -0.924214)
(6.989611, -2.677193, -0.678462), (0.250000, 1.250000, 1.250000), (-0.389632, -0.830811, 0.397418), (-0.486487, 0.552071, 0.677162), (-0.781996, 0.070505, -0.619283)
(-0.773918, -0.755949, 4.457376), (0.250000, 1.250000, 1.250000), (0.607218, -0.766655, 0.208631), (0.221234, -0.089055, -0.971146), (0.763113, 0.635854, 0.115534)
(-0.020455, 1.000176, 10.252663), (0.250000, 1.250000, 1.250000), (-0.494119, 0.240525, -0.835460), (0.026866, 0.964734, 0.261853), (0.868979, 0.106941, -0.483155)
(1.303727, 2.041016, -0.096716), (0.250000, 1.250000, 1.250000), (0.094822, -0.014529, 0.995388), (-0.950914, 0.294551, 0.094884), (-0.294571, -0.955525, 0.014115)
(8.364679, 1.384947, 1.015397), (0.250000, 1.250000, 1.250000), (-0.552931, 0.787653, -0.271792), (0.787397, 0.600628, 0.138748), (0.272531, -0.137291, -0.952302)
(0.941398, -1.168160, 6.775426), (0.250000, 1.250000, 1.250000), (0.913766, 0.040845, 0.404182), (-0.094840, 0.988888, 0.114479), (-0.395015, -0.142940, 0.907486)
(-2.910113, 8.308604, 0.730358), (0.250000, 1.250000, 1.250000), (0.190649, 0.917360, 0.349432), (-0.361080, -0.265474, 0.893949), (0.912839, -0.296603, 0.280628)
(-5.234733, 3.319969, -7.237032), (0.250000, 1.250000, 1.250000), (0.834467, -0.544412, 0.085324), (-0.543176, -0.838706, -0.039140), (0.092871, -0.013685, -0.995584)
(-4.346036, 1.452667, -7.137955), (0.250000, 1.250000, 1.250000), (-0.941538, -0.302333, -0.148663), (-0.254071, 0.347390, 0.902645), (-0.221256, 0.887646, -0.403895)
