477, 1, 29.9919
(-39.317228, 0.675023, -8.074203), (0.500000, 2.500000, 6.000000), (-0.320446, -0.062805, 0.945183), (-0.947061, 0.000425, -0.321054), (-0.019762, 0.998026, 0.059617)
(-8.797105, 6.826313, 35.546194), (0.500000, 2.500000, 6.000000), (-0.013965, -0.998824, 0.046437), (0.133875, -0.047891, -0.989840), (-0.990900, 0.007606, -0.134386)
(29.280724, 0.700130, -25.576957), (0.500000, 2.500000, 6.000000), (-0.028241, 0.037983, 0.998879), (-0.999600, -0.002821, -0.028155), (-0.001748, 0.999274, -0.038047)
(23.731111, 0.332103, -5.926262), (0.500000, 2.500000, 6.000000), (-0.949404, -0.230249, -0.213585), (-0.297211, 0.438948, 0.847933), (0.101483, -0.868510, 0.485172)
(12.613716, -0.367610, 31.880074), (0.500000, 2.500000, 6.000000), (-0.975570, -0.196774, 0.097692), (0.086059, 0.066850, 0.994045), (0.202133, -0.978167, 0.048282)
(22.728226, 1.223919, -11.272360), (0.500000, 2.500000, 6.000000), (-0.999447, 0.011354, 0.031241), (-0.030159, -0.704936, -0.708630), (-0.013977, 0.709180, -0.704888)
(2.023904, -0.114254, 35.769483), (0.500000, 2.500000, 6.000000), (-0.034474, -0.122302, 0.991894), (0.998212, -0.052714, 0.028194), (-0.048839, -0.991092, -0.123900)
(37.894334, 0.432475, -1.321491), (0.500000, 2.500000, 6.000000), (-0.996060, 0.053248, 0.070910), (0.071083, 0.001349, 0.997470), (-0.053018, -0.998580, 0.005129)
(-20.965884, -2.334340, 30.885314), (0.500000, 2.500000, 6.000000), (-0.570301, -0.120816, 0.812503), (-0.019780, 0.990858, 0.133453), (0.821198, -0.060037, 0.567477)
(19.621458, -0.713046, 26.613916), (0.500000, 2.500000, 6.000000), (-0.730199, -0.164562, 0.663121), (-0.683121, 0.193586, -0.704181), (0.012489, 0.967183, 0.253772)
(16.484071, 0.062719, 39.491726), (0.500000, 2.500000, 6.000000), (-0.848110, 0.110267, -0.518218), (0.514026, -0.065787, -0.855248), (0.128398, 0.991722, 0.000885)
(-15.794951, -6.699811, 10.082559), (0.500000, 2.500000, 6.000000), (0.031573, -0.997617, -0.061350), (0.466647, 0.068993, -0.881749), (-0.883880, 0.000789, -0.467713)
(18.968571, 1.415898, 35.300289), (0.500000, 2.500000, 6.000000), (0.370422, -0.025963, 0.928501), (-0.271800, -0.958886, 0.081621), (-0.888207, 0.282601, 0.362249)
(27.408839, -0.455207, -31.086933), (0.500000, 2.500000, 6.000000), (0.900767, 0.041390, -0.432327), (0.425374, 0.116741, 0.897457), (-0.087616, 0.992300, -0.087550)
(32.612132, 1.253336, -9.338403), (0.500000, 2.500000, 6.000000), (0.340648, 0.055706, 0.938539), (0.939731, -0.051396, -0.338030), (-0.029407, -0.997124, 0.069857)
(26.867223, 0.854485, 12.251286), (0.500000, 2.500000, 6.000000), (0.852903, 0.051926, -0.519481), (-0.516412, -0.062189, -0.854079), (0.076655, -0.996713, 0.026226)
(8.402088, -0.131708, 42.982366), (0.500000, 2.500000, 6.000000), (0.137312, -0.072893, 0.987842), (0.903939, 0.417004, -0.094879), (0.405018, -0.905977, -0.123151)
(43.597831, -0.688308, 5.893091), (0.500000, 2.500000, 6.000000), (0.980875, 0.019117, 0.193699), (0.187810, -0.354267, -0.916091), (-0.051108, -0.934949, 0.351082)
(30.564985, 0.823370, -12.986770), (0.500000, 2.500000, 6.000000), (0.484126, -0.208089, -0.849895), (0.874068, 0.070227, 0.480701), (0.040343, 0.975586, -0.215882)
(-38.128915, 1.213350, -12.089635), (0.500000, 2.500000, 6.000000), (-0.986639, -0.147369, -0.069464), (-0.079928, 0.066306, 0.994593), (0.141967, -0.986857, 0.077199)
(9.774929, -1.209467, 32.945458), (0.500000, 2.500000, 6.000000), (0.903962, 0.117060, 0.411278), (-0.401686, -0.097352, 0.910588), (-0.146632, 0.988342, 0.040981)
(-18.820767, 2.259421, 11.748715), (0.500000, 2.500000, 6.000000), (-0.337678, -0.211049, 0.917296), (-0.109093, -0.959196, -0.260848), (-0.934918, 0.188153, -0.300876)
(-37.947592, 1.063067, 22.375861), (0.500000, 2.500000, 6.000000), (0.846508, 0.043135, -0.530625), (0.528070, 0.058477, 0.847185), (-0.067573, 0.997356, -0.026723)
(33.093835, 1.163311, 9.407504), (0.500000, 2.500000, 6.000000), (-0.902337, 0.289322, -0.319501), (-0.340409, -0.023638, 0.939980), (-0.264404, -0.956940, -0.119817)
(7.327447, 0.382507, 12.120275), (0.500000, 2.500000, 6.000000), (-0.311279, -0.085951, -0.946424), (-0.946348, 0.118977, 0.300449), (-0.086778, -0.989170, 0.118375)
(14.457625, 1.172651, -3.639029), (0.500000, 2.500000, 6.000000), (0.998228, 0.006577, 0.059144), (-0.059309, 0.028487, 0.997833), (-0.004878, 0.999573, -0.028827)
(14.532908, 0.204410, -16.152445), (0.500000, 2.500000, 6.000000), (0.532838, 0.049694, 0.844757), (0.836897, -0.178703, -0.517367), (-0.125251, -0.982647, 0.136808)
(-18.551718, 1.163055, -36.968988), (0.500000, 2.500000, 6.000000), (0.306707, -0.034742, -0.951170), (0.950366, 0.066087, 0.304035), (-0.052297, 0.997209, -0.053287)
(-15.046788, 0.021912, -13.251806), (0.500000, 2.500000, 6.000000), (-0.975446, 0.012244, -0.219897), (0.212144, -0.215941, -0.953082), (0.059154, 0.976330, -0.208041)
(6.538179, 6.812242, -7.658788), (0.500000, 2.500000, 6.000000), (0.008597, -0.999790, 0.018626), (0.935042, 0.001436, -0.354533), (-0.354432, -0.020464, -0.934858)
(-39.310146, 0.137822, 18.636244), (0.500000, 2.500000, 6.000000), (-0.725455, -0.038669, 0.687182), (-0.685122, 0.135941, -0.715631), (0.065744, 0.989962, 0.125112)
(4.532865, -0.089659, 11.670578), (0.500000, 2.500000, 6.000000), (0.624311, -0.012539, 0.781075), (-0.641521, 0.562302, 0.521793), (0.445743, 0.826837, -0.343007)
(31.550673, -0.711422, 18.618343), (0.500000, 2.500000, 6.000000), (-0.427954, 0.023387, -0.903498), (0.876493, -0.233136, -0.421198), (0.220488, 0.972163, -0.079273)
(9.549676, 0.330245, -27.827998), (0.500000, 2.500000, 6.000000), (-0.830448, -0.105495, -0.547016), (0.509391, 0.253764, -0.822268), (-0.225558, 0.961496, 0.157000)
(8.106014, -2.437017, -27.374592), (0.500000, 2.500000, 6.000000), (-0.897861, -0.086697, -0.431658), (0.129042, -0.989184, -0.069736), (0.420943, 0.118315, -0.899338)
(20.358612, -0.969533, 20.046698), (0.500000, 2.500000, 6.000000), (0.568700, -0.209173, 0.795504), (0.812881, -0.004892, -0.582409), (-0.125716, -0.977866, -0.167250)
(-17.283979, 1.346860, -0.534072), (0.500000, 2.500000, 6.000000), (0.989392, 0.060932, 0.131876), (0.022274, -0.960680, 0.276764), (-0.143554, 0.270891, 0.951846)
(-32.837887, -1.077388, 26.522352), (0.500000, 2.500000, 6.000000), (0.464119, -0.058952, -0.883809), (0.883381, 0.104088, 0.456951), (-0.065056, 0.992819, -0.100387)
(11.413868, -1.939175, 12.661907), (0.500000, 2.500000, 6.000000), (-0.972957, 0.122360, -0.195915), (-0.158144, -0.971077, 0.178884), (0.168361, -0.205029, -0.964167)
(-20.897592, -2.856757, -3.578250), (0.500000, 2.500000, 6.000000), (0.971390, 0.098774, 0.215975), (-0.097140, 0.995104, -0.018193), (0.216715, 0.003307, -0.976229)
(-20.388303, 0.363874, 36.661460), (0.500000, 2.500000, 6.000000), (0.185635, 0.008013, 0.982586), (-0.976540, -0.109554, 0.185386), (-0.109132, 0.993949, 0.012512)
(35.332703, 0.354866, -18.184915), (0.500000, 2.500000, 6.000000), (-0.859578, 0.093088, 0.502454), (0.322334, -0.664202, 0.674490), (-0.396518, -0.741734, -0.540929)
(-0.303310, -1.253478, 26.201802), (0.500000, 2.500000, 6.000000), (0.564008, -0.020312, -0.825520), (-0.825521, 0.010646, -0.564271), (-0.020250, -0.999737, 0.010764)
(34.241046, -3.606146, -16.376523), (0.500000, 2.500000, 6.000000), (0.824018, -0.252742, -0.507066), (0.319646, 0.946333, 0.047756), (-0.467784, 0.201433, -0.860583)
(-10.522576, 0.847174, 29.956739), (0.500000, 2.500000, 6.000000), (-0.995457, -0.088616, 0.034814), (0.002959, 0.336681, 0.941614), (0.095163, -0.937439, 0.334890)
(-7.979822, -4.054006, 22.962213), (0.500000, 2.500000, 6.000000), (0.852185, 0.019486, -0.522877), (0.055622, 0.990270, 0.127557), (-0.520275, 0.137786, -0.842810)
(-27.899678, 0.442248, -22.965800), (0.500000, 2.500000, 6.000000), (-0.734317, 0.038465, 0.677717), (0.677133, -0.028573, 0.735306), (-0.047648, -0.998851, 0.005064)
(-15.769910, -0.381934, -16.404242), (0.500000, 2.500000, 6.000000), (-0.982209, 0.061667, -0.177376), (-0.168428, 0.128442, 0.977310), (-0.083050, -0.989798, 0.115770)
(-1.672160, 1.798656, -15.893727), (0.500000, 2.500000, 6.000000), (0.818665, -0.065757, 0.570494), (0.183943, 0.971109, -0.152026), (0.544015, -0.229397, -0.807109)
(31.335359, 0.973756, -27.168852), (0.500000, 2.500000, 6.000000), (0.334341, -0.071023, -0.939772), (0.940814, -0.033622, 0.337252), (0.055550, 0.996908, -0.055578)
(-21.944914, -1.412072, -28.802149), (0.500000, 2.500000, 6.000000), (-0.978892, -0.040481, -0.200331), (-0.083743, 0.973573, 0.212467), (-0.186436, -0.224758, 0.956413)
(11.123262, -0.883907, -38.643505), (0.500000, 2.500000, 6.000000), (0.323271, -0.048102, 0.945083), (0.946272, 0.025005, -0.322405), (0.008123, -0.998529, -0.053601)
(10.936126, -0.013122, -5.146666), (0.500000, 2.500000, 6.000000), (-0.924162, 0.038475, 0.380057), (-0.353464, -0.463436, -0.812582), (-0.144868, 0.885295, -0.441889)
(3.994176, 0.535497, -29.661088), (0.500000, 2.500000, 6.000000), (0.540703, -0.142222, -0.829104), (-0.827531, -0.266970, -0.493882), (0.151105, -0.953152, 0.262045)
(-21.282981, 4.465526, -3.961416), (0.500000, 2.500000, 6.000000), (-0.982510, 0.177255, -0.057050), (-0.179249, -0.983285, 0.031936), (0.050436, -0.041604, -0.997860)
(-21.987470, -0.572403, 12.922161), (0.500000, 2.500000, 6.000000), (-0.716225, -0.049195, 0.696134), (-0.682489, 0.257646, -0.683979), (0.145708, 0.964986, 0.218108)
(18.530929, 0.710860, -40.002339), (0.500000, 2.500000, 6.000000), (-0.453277, -0.054612, 0.889695), (-0.832656, -0.330318, -0.444493), (-0.318157, 0.942289, -0.104252)
(39.356146, 0.852106, 10.322506), (0.500000, 2.500000, 6.000000), (0.961144, 0.027418, 0.274681), (-0.268970, -0.130834, 0.954221), (-0.062100, 0.991025, 0.118376)
(-2.923733, 3.094729, -26.837233), (0.500000, 2.500000, 6.000000), (0.800891, -0.050072, -0.596712), (-0.038980, -0.998744, 0.031490), (0.597540, 0.001960, 0.801837)
(3.571980, 3.502677, -10.654808), (0.500000, 2.500000, 6.000000), (-0.833184, 0.157108, -0.530209), (-0.191103, -0.981524, 0.009466), (0.518926, -0.109212, -0.847814)
(16.511776, -1.025409, -8.214531), (0.500000, 2.500000, 6.000000), (0.999745, 0.018463, -0.012990), (-0.000073, -0.572776, -0.819712), (0.022575, -0.819504, 0.572629)
(8.696784, -1.093071, -18.345568), (0.500000, 2.500000, 6.000000), (0.545665, -0.018515, 0.837799), (-0.640824, 0.635006, 0.431406), (0.539995, 0.772285, -0.334636)
(-27.383627, 0.774473, 20.869918), (0.500000, 2.500000, 6.000000), (-0.876223, 0.058581, 0.478333), (-0.458268, 0.205770, -0.864667), (0.149080, 0.976845, 0.153454)
(9.727114, 0.035783, 41.031489), (0.500000, 2.500000, 6.000000), (-0.239093, 0.007571, -0.970967), (0.970981, -0.003743, -0.239125), (0.005444, 0.999964, 0.006456)
(-6.513487, -0.324760, 33.516730), (0.500000, 2.500000, 6.000000), (-0.972747, 0.111778, -0.203148), (-0.162367, 0.297096, 0.940942), (-0.165531, -0.948282, 0.270850)
(24.952169, -0.700663, -31.120743), (0.500000, 2.500000, 6.000000), (-0.818369, 0.079741, 0.569135), (-0.550212, 0.177255, -0.815995), (0.165950, 0.980929, 0.101186)
(2.272464, -0.370180, 19.741985), (0.500000, 2.500000, 6.000000), (-0.734830, 0.318927, 0.598590), (0.664584, 0.162285, 0.729378), (-0.135476, -0.933782, 0.331206)
(-17.734597, 0.238828, -21.551213), (0.500000, 2.500000, 6.000000), (-0.988863, 0.026694, -0.146413), (-0.144312, 0.068486, 0.987159), (-0.036378, -0.997295, 0.063871)
(20.819112, 0.320517, -7.454484), (0.500000, 2.500000, 6.000000), (0.991370, -0.032900, 0.126895), (-0.118981, 0.180534, 0.976346), (0.055031, 0.983018, -0.175061)
(18.080933, -0.668649, 5.773733), (0.500000, 2.500000, 6.000000), (-0.488887, 0.096781, 0.866962), (0.869570, -0.025168, 0.493168), (-0.069549, -0.994987, 0.071854)
(10.388078, -0.380946, 37.511451), (0.500000, 2.500000, 6.000000), (0.017396, -0.031398, 0.999356), (-0.770749, -0.637104, -0.006600), (-0.636901, 0.770138, 0.035283)
(-35.330310, -0.674720, -11.705227), (0.500000, 2.500000, 6.000000), (0.883388, 0.212024, 0.417938), (0.353130, 0.285147, -0.891061), (0.308100, -0.934739, -0.177023)
(20.899288, 1.898276, 16.848193), (0.500000, 2.500000, 6.000000), (-0.567246, 0.245507, -0.786103), (-0.009967, 0.952415, 0.304640), (-0.823488, -0.180641, 0.537806)
(-23.766672, -4.685623, 18.029119), (0.500000, 2.500000, 6.000000), (0.895994, 0.097989, -0.433121), (-0.075565, 0.994769, 0.068735), (-0.437590, 0.028857, -0.898711)
(-8.848209, 0.943522, 27.115066), (0.500000, 2.500000, 6.000000), (-0.949573, -0.156618, 0.271629), (-0.301294, 0.215965, -0.928752), (-0.086797, 0.963758, 0.252263)
(5.287629, 4.340006, -41.902621), (0.500000, 2.500000, 6.000000), (-0.119966, -0.134838, 0.983578), (-0.084299, 0.988539, 0.125237), (0.989192, 0.067890, 0.129958)
(33.602169, -6.405835, 7.177762), (0.500000, 2.500000, 6.000000), (0.090214, 0.992309, 0.084758), (0.933837, -0.113862, 0.339093), (-0.346136, -0.048559, 0.936927)
(-8.533055, 1.335689, 42.286383), (0.500000, 2.500000, 6.000000), (-0.590857, 0.009605, 0.806719), (-0.805447, -0.064397, -0.589158), (-0.046291, 0.997878, -0.045785)
(31.004972, -0.868476, -30.651185), (0.500000, 2.500000, 6.000000), (0.855192, 0.072999, -0.513146), (0.505594, 0.100481, 0.856900), (-0.114114, 0.992257, -0.049023)
(27.139746, 1.123622, -8.291941), (0.500000, 2.500000, 6.000000), (0.882875, 0.213285, 0.418379), (0.401647, 0.118687, -0.908071), (0.243334, -0.969754, -0.019120)
(-16.832267, 3.696212, 11.526037), (0.500000, 2.500000, 6.000000), (0.340223, 0.186191, -0.921727), (0.021347, -0.981478, -0.190382), (0.940102, -0.045096, 0.337896)
(24.155427, 0.865126, -13.419835), (0.500000, 2.500000, 6.000000), (-0.999432, 0.008727, -0.032537), (0.023649, -0.506070, -0.862168), (0.023990, 0.862448, -0.505576)
(-5.020042, -1.012599, -42.085454), (0.500000, 2.500000, 6.000000), (-0.017504, 0.006420, 0.999826), (-0.989547, 0.143054, -0.018243), (0.143147, 0.989694, -0.003849)
(34.004479, 0.494012, 12.135368), (0.500000, 2.500000, 6.000000), (0.924641, -0.161343, 0.344976), (0.359599, 0.071584, -0.930357), (-0.125412, -0.984299, -0.124208)
(-28.783693, -0.669500, -28.246922), (0.500000, 2.500000, 6.000000), (-0.928278, 0.098635, -0.358567), (0.341760, -0.153894, -0.927101), (0.146626, 0.983152, -0.109146)
(1.306741, -3.182344, -23.348272), (0.500000, 2.500000, 6.000000), (0.602845, -0.189698, -0.774979), (0.113740, -0.940971, 0.318806), (0.789709, 0.280337, 0.545683)
(18.935694, 1.246580, -10.898390), (0.500000, 2.500000, 6.000000), (-0.996954, -0.074912, 0.021687), (-0.020135, -0.021406, -0.999568), (-0.075344, 0.996960, -0.019832)
(-8.951730, -3.455704, -25.550833), (0.500000, 2.500000, 6.000000), (0.999864, 0.014795, -0.007325), (0.016002, -0.977660, 0.209582), (0.004061, 0.209670, 0.977764)
(17.811295, -4.454672, -10.019613), (0.500000, 2.500000, 6.000000), (-0.999666, -0.019114, 0.017403), (-0.019580, 0.999443, -0.027023), (0.016877, 0.027355, 0.999483)
(-32.438357, 0.257157, -10.811872), (0.500000, 2.500000, 6.000000), (-0.999912, -0.007846, 0.010692), (0.009372, 0.152332, 0.988285), (0.009383, -0.988298, 0.152245)
(-23.060217, 3.843569, -4.001668), (0.500000, 2.500000, 6.000000), (-0.998325, -0.048688, -0.031250), (-0.041639, 0.979691, -0.196143), (-0.040165, 0.194513, 0.980077)
(-34.232353, -0.935879, -2.096723), (0.500000, 2.500000, 6.000000), (-0.969305, 0.006383, -0.245777), (-0.206247, 0.523019, 0.826990), (-0.133824, -0.852297, 0.505649)
(28.488558, -0.923061, 27.562262), (0.500000, 2.500000, 6.000000), (-0.392353, 0.029126, 0.919353), (-0.911425, -0.147000, -0.384312), (-0.123951, 0.988708, -0.084222)
(28.249109, -0.588093, 20.795695), (0.500000, 2.500000, 6.000000), (0.942752, -0.221596, -0.249226), (-0.303136, -0.257874, -0.917393), (-0.139022, -0.940423, 0.310285)
(18.824592, -0.158342, 38.897084), (0.500000, 2.500000, 6.000000), (-0.708998, 0.105255, -0.697312), (0.685787, -0.127565, -0.716536), (0.164372, 0.986229, -0.018260)
(24.811109, -0.248174, -25.996776), (0.500000, 2.500000, 6.000000), (-0.457039, -0.015811, -0.889306), (0.881105, -0.144658, -0.450252), (0.121526, 0.989355, -0.080045)
(-10.859275, 0.271862, -11.620543), (0.500000, 2.500000, 6.000000), (-0.756305, 0.007528, 0.654176), (-0.653974, -0.036067, -0.755657), (-0.017906, 0.999321, -0.032201)
(1.448314, 0.243438, -29.862387), (0.500000, 2.500000, 6.000000), (-0.531560, 0.160872, 0.831604), (-0.713733, 0.443607, -0.542032), (0.456103, 0.881665, 0.120984)
(-16.845618, 0.084503, -19.730853), (0.500000, 2.500000, 6.000000), (-0.990884, 0.014592, -0.133922), (-0.129972, 0.157888, 0.978866), (-0.035428, -0.987349, 0.154552)
(11.916984, 0.667741, -36.300743), (0.500000, 2.500000, 6.000000), (0.755371, 0.049009, 0.653462), (0.615972, 0.287146, -0.733570), (0.223590, -0.956632, -0.186714)
(-39.622633, 0.255008, 15.549326), (0.500000, 2.500000, 6.000000), (0.832356, 0.112526, -0.542698), (0.535606, 0.088459, 0.839822), (-0.142508, 0.989703, -0.013360)
(-5.487034, -1.097939, 38.359538), (0.500000, 2.500000, 6.000000), (-0.986801, -0.098108, -0.128834), (0.131619, -0.022431, -0.991047), (-0.094339, 0.994923, -0.035048)
(-23.147780, -3.820011, -29.135046), (0.500000, 2.500000, 6.000000), (0.986661, 0.000852, 0.162787), (-0.001376, 0.999994, 0.003105), (0.162783, 0.003287, -0.986656)
(-33.344804, -1.018721, 8.597129), (0.500000, 2.500000, 6.000000), (0.965589, -0.257467, -0.036707), (0.032767, -0.019578, 0.999271), (0.257999, 0.966089, 0.010468)
(28.827241, 0.300813, -31.483447), (0.500000, 2.500000, 6.000000), (-0.901012, -0.025351, 0.433053), (0.431364, 0.053160, 0.900610), (0.045853, -0.998264, 0.036962)
(38.806102, 3.135657, 7.945785), (0.500000, 2.500000, 6.000000), (0.938612, -0.017106, 0.344550), (0.067297, 0.988661, -0.134244), (0.338346, -0.149190, -0.929120)
(-12.706104, -0.958925, -33.719449), (0.500000, 2.500000, 6.000000), (0.964363, 0.061462, -0.257344), (0.243909, 0.170388, 0.954713), (-0.102527, 0.983458, -0.149325)
(20.384316, -1.113281, -16.317797), (0.500000, 2.500000, 6.000000), (0.800651, 0.061677, 0.595947), (0.598978, -0.059971, -0.798517), (0.013510, -0.996293, 0.084959)
(-3.209651, -0.812362, -23.743908), (0.500000, 2.500000, 6.000000), (0.690079, -0.029104, -0.723148), (0.723678, 0.015351, 0.689967), (0.008979, 0.999459, -0.031656)
(37.152592, -6.632632, -2.428422), (0.500000, 2.500000, 6.000000), (0.006789, 0.999943, 0.008195), (-0.569162, -0.002875, 0.822221), (-0.822198, 0.010247, -0.569110)
(-29.098719, -2.985113, -3.854619), (0.500000, 2.500000, 6.000000), (0.936509, 0.157527, -0.313267), (-0.068220, 0.958189, 0.277884), (-0.343943, 0.238870, -0.908099)
(15.686696, -0.747679, 16.496495), (0.500000, 2.500000, 6.000000), (-0.034545, -0.223689, 0.974048), (-0.994800, 0.101133, -0.012056), (0.095812, 0.969399, 0.226020)
(26.504615, 0.665008, -20.893178), (0.500000, 2.500000, 6.000000), (0.025590, -0.331074, -0.943258), (-0.999270, 0.018293, -0.033531), (-0.028356, -0.943428, 0.330364)
(-26.700317, 0.977192, -5.961051), (0.500000, 2.500000, 6.000000), (0.387132, -0.061553, -0.919967), (0.914556, 0.152373, 0.374660), (-0.117116, 0.986404, -0.115283)
(-0.615310, 3.005512, 20.214076), (0.500000, 2.500000, 6.000000), (0.679684, -0.475424, -0.558571), (0.331548, 0.878405, -0.344212), (-0.654298, -0.048762, -0.754663)
(31.010793, -0.581589, 5.469648), (0.500000, 2.500000, 6.000000), (-0.858365, 0.173792, -0.482707), (0.463045, -0.142689, -0.874774), (0.220905, 0.974390, -0.042006)
(25.143131, -0.013288, 18.309674), (0.500000, 2.500000, 6.000000), (0.818548, -0.143601, 0.556199), (0.570943, 0.096735, -0.815271), (-0.063270, -0.984896, -0.161171)
(32.502838, -1.062720, 25.402112), (0.500000, 2.500000, 6.000000), (0.752218, 0.062281, 0.655965), (-0.658505, 0.106133, 0.745055), (0.023217, 0.992400, -0.120848)
(23.655456, 0.625560, -29.212002), (0.500000, 2.500000, 6.000000), (-0.860029, 0.006802, 0.510200), (0.509630, 0.060533, 0.858262), (0.025046, -0.998143, 0.055526)
(8.974537, 0.982212, -22.264587), (0.500000, 2.500000, 6.000000), (0.337686, 0.071299, 0.938555), (-0.935753, 0.133119, 0.326565), (0.101656, 0.988532, -0.111671)
(10.126422, 0.364352, 3.200550), (0.500000, 2.500000, 6.000000), (-0.899625, -0.232329, 0.369726), (0.360911, 0.080999, 0.929076), (0.245799, -0.969259, -0.010982)
(-20.334140, -0.472930, 35.499817), (0.500000, 2.500000, 6.000000), (-0.164470, 0.000056, -0.986382), (-0.980225, 0.111552, 0.163450), (-0.110042, -0.993759, 0.018292)
(-14.879561, 3.666786, 20.724903), (0.500000, 2.500000, 6.000000), (-0.751826, 0.100803, 0.651610), (-0.214549, -0.971865, -0.097200), (-0.623479, 0.212880, -0.752301)
(-19.957672, 1.093992, 28.627507), (0.500000, 2.500000, 6.000000), (-0.867635, -0.066878, 0.492684), (-0.475256, -0.179595, -0.861323), (-0.146087, 0.981465, -0.124039)
(15.603371, -1.014130, 11.026130), (0.500000, 2.500000, 6.000000), (0.768528, -0.242926, -0.591905), (-0.591820, 0.081646, -0.801925), (-0.243135, -0.966603, 0.081021)
(-39.997008, 0.017885, -5.936169), (0.500000, 2.500000, 6.000000), (0.117501, -0.028523, -0.992663), (0.992229, -0.037826, 0.118536), (0.040930, 0.998877, -0.023856)
(12.360576, -0.501564, 22.073330), (0.500000, 2.500000, 6.000000), (-0.185133, 0.015270, -0.982595), (0.982608, -0.011797, -0.185319), (0.014421, 0.999814, 0.012820)
(18.486173, 0.747451, -22.887408), (0.500000, 2.500000, 6.000000), (-0.383944, 0.003085, -0.923351), (0.882330, -0.293544, -0.367867), (0.272179, 0.955941, -0.109982)
(-19.456685, 0.362739, -22.672892), (0.500000, 2.500000, 6.000000), (-0.922341, 0.003672, -0.386359), (0.381582, -0.148384, -0.912347), (0.060679, 0.988923, -0.135459)
(27.001023, 0.865652, -17.373411), (0.500000, 2.500000, 6.000000), (-0.891542, 0.246970, 0.379683), (0.426906, 0.178092, 0.886586), (-0.151341, -0.952517, 0.264210)
(27.560701, 3.295955, 0.359255), (0.500000, 2.500000, 6.000000), (-0.932224, 0.126303, -0.339125), (0.190806, 0.967822, -0.164055), (-0.307492, 0.217643, 0.926326)
(1.118955, 6.688235, 17.532213), (0.500000, 2.500000, 6.000000), (-0.022440, -0.998943, 0.040110), (0.943057, -0.034469, -0.330841), (-0.331874, -0.030402, -0.942834)
(-25.704306, 0.772272, -9.592296), (0.500000, 2.500000, 6.000000), (0.858736, 0.027388, 0.511686), (0.508591, -0.167386, -0.844581), (-0.062518, -0.985511, 0.157670)
(-15.522955, 0.266691, -22.565816), (0.500000, 2.500000, 6.000000), (0.959138, -0.068237, -0.274587), (-0.271950, 0.045504, -0.961235), (-0.078087, -0.996631, -0.025088)
(15.445806, 6.714161, 17.263461), (0.500000, 2.500000, 6.000000), (0.054608, 0.997653, -0.041300), (-0.690477, 0.067608, 0.720188), (-0.721290, 0.010811, -0.692549)
(-32.639616, 0.636135, 20.188915), (0.500000, 2.500000, 6.000000), (0.790166, 0.088105, -0.606527), (0.612811, -0.129770, 0.779502), (0.010031, 0.987622, 0.156532)
(-12.572464, 0.097142, -9.211062), (0.500000, 2.500000, 6.000000), (0.886879, -0.146096, -0.438293), (0.460573, 0.354114, 0.813926), (-0.036295, 0.923720, -0.381344)
(41.323507, 0.582879, -12.706971), (0.500000, 2.500000, 6.000000), (-0.953676, -0.099363, 0.283951), (0.299310, -0.408308, 0.862379), (-0.030251, -0.907420, -0.419134)
(-22.277570, -0.830820, -16.962981), (0.500000, 2.500000, 6.000000), (0.092046, 0.005345, 0.995740), (0.941617, 0.324767, -0.088786), (0.323858, -0.945779, -0.024861)
(-12.966997, 6.747241, -20.214286), (0.500000, 2.500000, 6.000000), (-0.032773, -0.999463, 0.000123), (0.954710, -0.031270, 0.295889), (0.295726, -0.009815, -0.955222)
(-16.881546, -2.300808, 28.484530), (0.500000, 2.500000, 6.000000), (-0.827733, 0.032506, 0.560180), (-0.014138, -0.999212, 0.037090), (-0.560945, -0.022781, -0.827540)
(6.902366, 0.242231, -35.842607), (0.500000, 2.500000, 6.000000), (0.580266, -0.056300, -0.812478), (0.814109, 0.067965, 0.576721), (-0.022751, 0.996098, -0.085273)
(6.196699, 0.015951, -31.549373), (0.500000, 2.500000, 6.000000), (0.628497, -0.110029, -0.769991), (0.746935, -0.190781, 0.636939), (0.216982, 0.975447, 0.037721)
(41.266285, -1.103341, 10.010356), (0.500000, 2.500000, 6.000000), (-0.990197, 0.042165, -0.133159), (-0.132594, 0.015931, 0.991042), (-0.043909, -0.998984, 0.010184)
(11.748269, 0.870556, 3.930454), (0.500000, 2.500000, 6.000000), (0.902825, 0.202338, -0.379430), (-0.421018, 0.236444, -0.875693), (0.087472, -0.950344, -0.298655)
(0.450236, -0.422394, 14.227712), (0.500000, 2.500000, 6.000000), (0.550170, -0.560679, -0.618831), (0.819461, 0.219965, 0.529244), (0.160615, 0.798282, -0.580472)
(-26.379694, -0.053903, 2.958921), (0.500000, 2.500000, 6.000000), (-0.745685, 0.003987, -0.666286), (0.666153, 0.025365, -0.745384), (-0.013929, 0.999670, 0.021571)
(27.406301, -0.597358, -22.389126), (0.500000, 2.500000, 6.000000), (-0.004155, 0.294631, 0.955602), (0.723764, -0.658524, 0.206183), (-0.690035, -0.692487, 0.210507)
(6.371322, 1.019014, 29.372954), (0.500000, 2.500000, 6.000000), (0.405267, -0.033268, -0.913593), (0.893594, 0.225387, 0.388189), (-0.192997, 0.973701, -0.121069)
(20.043155, 4.646675, -21.566542), (0.500000, 2.500000, 6.000000), (0.521875, 0.035323, 0.852290), (-0.012851, -0.998703, 0.049260), (-0.852925, 0.036661, 0.520744)
