241, 1, 15.9818
(-12.411042, -2.111727, -6.982454), (0.500000, 10.000000, 0.500000), (-0.118806, 0.875214, -0.468920), (-0.975364, -0.014462, 0.220126), (-0.185876, -0.483520, -0.855370)
(-10.260799, -1.514018, -18.496643), (0.500000, 10.000000, 0.500000), (-0.039772, -0.832099, 0.553199), (-0.998894, 0.046996, -0.001125), (0.025062, 0.552632, 0.833048)
(5.478056, 0.541425, -10.070063), (0.500000, 10.000000, 0.500000), (0.249590, 0.533538, 0.808110), (-0.967234, 0.177437, 0.181587), (0.046505, 0.826954, -0.560343)
(11.289369, -2.157478, -33.601799), (0.500000, 10.000000, 0.500000), (-0.351352, 0.496688, 0.793633), (-0.916154, -0.007739, -0.400751), (0.192906, 0.867895, -0.457762)
(23.960987, 0.971032, -27.839065), (0.500000, 10.000000, 0.500000), (0.178768, -0.980944, -0.076094), (0.693062, 0.070654, 0.717407), (0.698360, 0.180987, -0.692486)
(2.007818, 0.628898, -2.829378), (0.500000, 10.000000, 0.500000), (-0.082938, -0.996547, 0.003930), (-0.985224, 0.081401, -0.150691), (-0.149851, 0.016370, 0.988573)
(-1.207723, -1.104316, -27.721177), (0.500000, 10.000000, 0.500000), (-0.062519, 0.958688, -0.277506), (0.992703, 0.031007, -0.116527), (0.103108, 0.282766, 0.953631)
(18.777399, -1.325299, -28.808528), (0.500000, 10.000000, 0.500000), (0.318134, -0.017186, -0.947890), (-0.947696, 0.021401, -0.318457), (-0.025759, -0.999623, 0.009479)
(18.666273, 0.901474, 13.360028), (0.500000, 10.000000, 0.500000), (-0.150434, -0.864522, -0.479553), (0.986714, -0.101193, -0.127101), (-0.061355, 0.492302, -0.868259)
(-3.520351, 0.643091, -32.541423), (0.500000, 10.000000, 0.500000), (-0.206671, -0.046004, 0.977328), (-0.971154, 0.131079, -0.199196), (0.118943, 0.990304, 0.071768)
(18.010046, 0.459200, -23.500596), (0.500000, 10.000000, 0.500000), (-0.074382, -0.979370, 0.187886), (-0.958060, 0.017895, -0.286007), (-0.276745, 0.201280, 0.939627)
(-0.659704, 1.590260, -21.072791), (0.500000, 10.000000, 0.500000), (0.001333, -0.973568, -0.228394), (0.998436, 0.014062, -0.054117), (-0.055898, 0.227965, -0.972063)
(10.482834, 1.666402, -3.988521), (0.500000, 10.000000, 0.500000), (-0.071765, -0.702964, 0.707596), (-0.986042, -0.056857, -0.156491), (-0.150239, 0.708949, 0.689071)
(13.938875, 1.698461, -22.025124), (0.500000, 10.000000, 0.500000), (0.313004, -0.090201, -0.945459), (-0.949700, -0.019363, -0.312561), (-0.009886, -0.995735, 0.091725)
(12.503958, 1.614101, -12.208741), (0.500000, 10.000000, 0.500000), (-0.002391, -0.635386, 0.772191), (-0.999571, -0.021025, -0.020395), (-0.029194, 0.771908, 0.635063)
(19.865876, -0.464837, -24.814592), (0.500000, 10.000000, 0.500000), (-0.310868, -0.322937, 0.893909), (-0.950444, 0.101566, -0.293837), (-0.004100, 0.940955, 0.338507)
(-27.101998, 2.391517, 9.900283), (0.500000, 10.000000, 0.500000), (0.217662, 0.083509, -0.972445), (0.975842, 0.000641, 0.218477), (-0.018868, 0.996507, 0.081352)
(34.878221, -2.459262, -2.271807), (0.500000, 10.000000, 0.500000), (-0.018346, 0.999830, 0.001952), (0.260395, 0.002893, 0.965498), (-0.965328, -0.018221, 0.260404)
(-18.058590, -1.883584, 9.843812), (0.500000, 10.000000, 0.500000), (-0.034306, -0.991028, 0.129179), (-0.944520, -0.010097, -0.328299), (-0.326658, 0.133274, 0.935699)
(-14.645162, -1.258923, 29.356097), (0.500000, 10.000000, 0.500000), (-0.514650, 0.030513, 0.856857), (-0.857320, -0.004660, -0.514762), (0.011714, 0.999523, -0.028558)
(1.969789, -0.484409, -36.641196), (0.500000, 10.000000, 0.500000), (0.166634, -0.264406, -0.949907), (-0.982577, -0.124948, -0.137586), (0.082311, -0.956283, 0.280620)
(-1.475775, -1.691290, -24.935723), (0.500000, 10.000000, 0.500000), (-0.031876, -0.138793, -0.989808), (0.998164, -0.055452, -0.024369), (0.051504, 0.988768, -0.140305)
(13.611958, -1.000576, -17.552143), (0.500000, 10.000000, 0.500000), (-0.039077, 0.250124, -0.967425), (-0.997171, 0.052460, 0.053842), (-0.064218, -0.966791, -0.247367)
(-30.955131, 2.261355, 18.512392), (0.500000, 10.000000, 0.500000), (0.846561, -0.055991, -0.529339), (-0.530493, -0.007066, -0.847660), (-0.043721, -0.998406, 0.035685)
(-18.182935, -0.669706, 15.387528), (0.500000, 10.000000, 0.500000), (0.182679, -0.979642, 0.083249), (-0.974970, -0.169589, 0.143782), (0.126737, 0.107431, 0.986102)
(-26.241354, -1.345471, -7.296491), (0.500000, 10.000000, 0.500000), (0.188404, -0.972109, 0.139670), (0.842045, 0.086704, -0.532394), (-0.505435, -0.217914, -0.834895)
(-1.717943, 1.066934, 3.549756), (0.500000, 10.000000, 0.500000), (0.003574, 0.640531, 0.767924), (-0.993164, 0.091867, -0.072005), (0.116669, 0.762418, -0.636481)
(-28.623408, -1.063625, -12.325009), (0.500000, 10.000000, 0.500000), (-0.458956, 0.754779, -0.468687), (0.800173, 0.121899, -0.587251), (0.386112, 0.644553, 0.659900)
(6.073567, 0.089792, 21.476054), (0.500000, 10.000000, 0.500000), (-0.133690, -0.664406, -0.735317), (0.989051, -0.042657, -0.141278), (-0.062499, 0.746153, -0.662834)
(32.824555, 1.368786, 6.447762), (0.500000, 10.000000, 0.500000), (0.984232, -0.175479, -0.022237), (-0.018868, 0.020842, -0.999605), (-0.175874, -0.984262, -0.017203)
(18.198914, 2.065460, 11.626115), (0.500000, 10.000000, 0.500000), (0.197755, 0.852604, -0.483693), (-0.915742, -0.015361, -0.401473), (0.349728, -0.522331, -0.777728)
(-8.944783, 1.592538, 18.209871), (0.500000, 10.000000, 0.500000), (0.149174, -0.733538, 0.663075), (-0.971722, 0.015383, 0.235628), (0.183042, 0.679474, 0.710500)
(-9.781609, -0.831862, 27.716535), (0.500000, 10.000000, 0.500000), (0.188008, 0.951775, 0.242441), (-0.972989, 0.146820, 0.178149), (-0.133963, 0.269386, -0.953669)
(-15.385893, 0.436884, 26.037858), (0.500000, 10.000000, 0.500000), (0.155402, -0.667260, 0.728433), (-0.977898, 0.000503, 0.209083), (0.139879, 0.744825, 0.652434)
(7.179193, 1.049771, 11.541200), (0.500000, 10.000000, 0.500000), (-0.077512, 0.387505, 0.918603), (0.996945, 0.021190, 0.075184), (-0.009669, -0.921624, 0.387963)
(-2.675425, 1.549215, -16.435178), (0.500000, 10.000000, 0.500000), (-0.035676, -0.364082, -0.930683), (-0.998710, 0.046650, 0.020034), (-0.036123, -0.930198, 0.365277)
(-27.122871, -0.758440, -10.051234), (0.500000, 10.000000, 0.500000), (-0.266680, 0.923022, -0.277331), (-0.650644, 0.039865, 0.758336), (-0.711016, -0.382677, -0.589927)
(-37.485202, -1.480959, 5.644604), (0.500000, 10.000000, 0.500000), (-0.588454, -0.807700, 0.036655), (0.158507, -0.070789, 0.984817), (0.792842, -0.585329, -0.169682)
(-13.010752, -0.190926, -20.344163), (0.500000, 10.000000, 0.500000), (0.091640, 0.125049, 0.987909), (-0.995315, -0.019190, 0.094757), (-0.030807, 0.991965, -0.122705)
(5.912380, -1.567319, 0.154221), (0.500000, 10.000000, 0.500000), (-0.022783, -0.965730, -0.258549), (-0.999495, 0.016269, 0.027307), (0.022165, -0.259040, 0.965612)
(-18.162733, -2.193763, -2.732144), (0.500000, 10.000000, 0.500000), (0.041042, -0.918168, -0.394060), (0.996379, 0.008217, 0.084628), (0.074464, 0.396106, -0.915180)
(15.591872, -2.097661, 32.445229), (0.500000, 10.000000, 0.500000), (0.026622, 0.999643, 0.002419), (0.836248, -0.020944, -0.547952), (0.547705, -0.016610, 0.836506)
(8.520575, -1.024029, -2.747248), (0.500000, 10.000000, 0.500000), (0.027083, -0.048863, 0.998438), (0.999155, 0.032202, -0.025527), (0.030905, -0.998286, -0.049694)
(3.249397, -1.098866, 26.310254), (0.500000, 10.000000, 0.500000), (-0.139442, 0.530474, -0.836154), (0.978384, -0.056415, -0.198952), (0.152710, 0.845822, 0.511141)
(-10.591152, -1.888062, -28.349446), (0.500000, 10.000000, 0.500000), (-0.134838, 0.976691, -0.167015), (-0.802178, -0.008654, 0.597022), (-0.581661, -0.214477, -0.784646)
(-10.193356, -1.932799, -9.785025), (0.500000, 10.000000, 0.500000), (-0.213332, -0.040342, -0.976146), (0.975516, 0.045885, -0.215090), (-0.053468, 0.998132, -0.029566)
(-7.077081, 0.604425, -15.373105), (0.500000, 10.000000, 0.500000), (0.160935, 0.880359, 0.446171), (-0.985917, 0.122573, 0.113769), (-0.045469, 0.458197, -0.887687)
(25.415023, 0.089267, 21.604171), (0.500000, 10.000000, 0.500000), (-0.208360, 0.976687, -0.051664), (-0.935279, -0.183519, 0.302611), (-0.286075, -0.111372, -0.951713)
(3.633273, -1.863137, 31.626174), (0.500000, 10.000000, 0.500000), (-0.227658, 0.758695, -0.610372), (0.949337, 0.033480, -0.312470), (0.216634, 0.650585, 0.727879)
(-25.985207, 1.312769, -21.899545), (0.500000, 10.000000, 0.500000), (-0.785743, 0.109111, -0.608853), (-0.610190, 0.024585, 0.791874), (-0.101371, -0.993725, -0.047261)
(-6.294546, 0.115339, -22.640232), (0.500000, 10.000000, 0.500000), (0.088142, -0.980671, 0.174690), (-0.995802, -0.082402, 0.039853), (0.024688, 0.177469, 0.983817)
(24.861026, 0.369022, 2.817425), (0.500000, 10.000000, 0.500000), (0.176241, 0.970974, -0.161707), (0.983244, -0.181428, -0.017776), (0.046599, 0.155864, 0.986679)
(-11.878739, 0.070798, 17.765097), (0.500000, 10.000000, 0.500000), (-0.133339, 0.182907, 0.974046), (0.960171, -0.219659, 0.172687), (-0.245544, -0.958277, 0.146333)
(7.195658, 1.294129, -34.575093), (0.500000, 10.000000, 0.500000), (-0.072022, 0.997400, 0.002516), (0.993227, 0.071489, 0.091593), (-0.091175, -0.009096, 0.995793)
(-32.787393, -2.177735, 13.040884), (0.500000, 10.000000, 0.500000), (-0.200610, 0.978917, 0.038440), (0.278825, 0.019437, 0.960145), (-0.939155, -0.203333, 0.276845)
(-3.214198, -0.553631, -14.945538), (0.500000, 10.000000, 0.500000), (-0.166697, -0.849441, -0.500662), (-0.985168, 0.122529, 0.120129), (0.040697, -0.513261, 0.857267)
(-13.481267, -1.968328, 33.194851), (0.500000, 10.000000, 0.500000), (0.313956, 0.635530, -0.705360), (-0.918409, 0.014908, -0.395352), (0.240743, -0.771932, -0.588357)
(-29.406674, 0.994545, 17.160159), (0.500000, 10.000000, 0.500000), (0.059240, -0.988706, 0.137661), (0.518569, 0.148316, 0.842074), (0.852981, -0.021502, -0.521499)
(23.831371, -0.489996, 8.525667), (0.500000, 10.000000, 0.500000), (0.080838, 0.544312, -0.834979), (0.992118, 0.036525, 0.119862), (-0.095740, 0.838087, 0.537069)
(13.847783, -0.443493, -4.777115), (0.500000, 10.000000, 0.500000), (-0.165760, 0.972758, 0.162065), (0.986078, 0.165691, 0.014037), (0.013199, -0.162136, 0.986680)
(-34.188870, 0.333515, 16.237536), (0.500000, 10.000000, 0.500000), (-0.819147, 0.427531, 0.382382), (-0.422397, 0.001379, -0.906410), (0.388045, 0.904000, -0.179458)
(-27.336895, 0.668763, -8.611958), (0.500000, 10.000000, 0.500000), (0.468756, 0.757912, 0.453693), (0.805284, -0.155584, -0.572112), (0.363023, -0.633532, 0.683265)
(-12.253302, 0.956744, -17.122397), (0.500000, 10.000000, 0.500000), (0.127776, 0.974795, 0.182886), (-0.991593, 0.129354, 0.003322), (0.020419, 0.181773, -0.983128)
(24.790960, -0.147656, 7.226679), (0.500000, 10.000000, 0.500000), (0.118445, 0.687076, 0.716867), (-0.990879, 0.128510, 0.040549), (0.064265, 0.715131, -0.696030)
(18.653388, -0.917199, -26.804265), (0.500000, 10.000000, 0.500000), (-0.077629, -0.995811, 0.048320), (-0.967050, 0.063423, -0.246559), (-0.242461, 0.065869, 0.967923)
(-16.966280, -0.481416, -32.889744), (0.500000, 10.000000, 0.500000), (0.463030, -0.121402, 0.877989), (-0.885406, -0.017822, 0.464477), (0.040741, 0.992443, 0.115742)
(22.526239, -1.555978, 2.050861), (0.500000, 10.000000, 0.500000), (-0.028185, -0.928563, 0.370104), (-0.995638, 0.059023, 0.072262), (0.088944, 0.366453, 0.926176)
(2.656229, 0.206753, 32.986639), (0.500000, 10.000000, 0.500000), (-0.050099, 0.774701, -0.630340), (-0.995142, 0.014831, 0.097322), (-0.084744, -0.632154, -0.770195)
(4.694182, 1.458942, 22.387896), (0.500000, 10.000000, 0.500000), (0.209332, -0.678231, 0.704403), (-0.973529, -0.076946, 0.215222), (0.091769, 0.730809, 0.676384)
(10.746938, 1.824011, 5.762417), (0.500000, 10.000000, 0.500000), (0.114433, 0.014616, -0.993323), (-0.993419, -0.003256, -0.114492), (0.004908, -0.999888, -0.014147)
(-20.450814, -1.832096, -31.993164), (0.500000, 10.000000, 0.500000), (-0.193082, 0.946476, -0.258656), (-0.840431, -0.023491, 0.541409), (-0.506354, -0.321919, -0.799984)
(-25.716552, -0.128603, -20.027239), (0.500000, 10.000000, 0.500000), (0.733923, -0.042542, 0.677899), (-0.679147, -0.061750, 0.731400), (-0.010745, 0.997185, 0.074212)
(-9.449501, 0.292728, 31.627932), (0.500000, 10.000000, 0.500000), (0.035203, 0.606741, 0.794120), (-0.997604, 0.068684, -0.008254), (0.059552, 0.791927, -0.607705)
(8.954952, 0.051333, 9.405147), (0.500000, 10.000000, 0.500000), (-0.005015, 0.345079, -0.938560), (0.999887, 0.015062, 0.000195), (-0.014204, 0.938453, 0.345115)
(1.257747, -2.008831, 27.740349), (0.500000, 10.000000, 0.500000), (-0.169631, 0.281388, -0.944482), (-0.984988, -0.017283, 0.171757), (-0.032007, -0.959439, -0.280095)
(-4.320767, 1.784788, 20.845325), (0.500000, 10.000000, 0.500000), (0.021514, -0.396771, 0.917665), (-0.999575, -0.026619, 0.011925), (-0.019696, 0.917532, 0.397175)
(-16.549894, -2.383750, 16.217543), (0.500000, 10.000000, 0.500000), (0.319161, -0.071960, -0.944965), (-0.947447, -0.001166, -0.319910), (-0.021919, -0.997407, 0.068550)
(4.047657, -0.226590, 19.522657), (0.500000, 10.000000, 0.500000), (0.225602, -0.972650, 0.055276), (-0.923601, -0.195484, 0.329768), (0.309943, 0.125449, 0.942442)
(9.979258, -0.828055, -22.248511), (0.500000, 10.000000, 0.500000), (-0.046724, 0.831988, -0.552823), (-0.997110, -0.005659, 0.075758), (-0.059902, -0.554765, -0.829848)
(23.991247, -2.129264, 0.600261), (0.500000, 10.000000, 0.500000), (0.084035, 0.454601, 0.886722), (0.995336, 0.004018, -0.096388), (0.047381, -0.890686, 0.452142)
(-20.588143, -2.309441, -24.909655), (0.500000, 10.000000, 0.500000), (0.473756, 0.228840, 0.850405), (-0.872696, -0.007546, 0.488205), (-0.118138, 0.973435, -0.196132)
(-24.196150, 1.943494, -17.895407), (0.500000, 10.000000, 0.500000), (0.784925, 0.010924, 0.619495), (0.618443, 0.047033, -0.784421), (0.037705, -0.998834, -0.030161)
(-31.253542, 0.117421, 17.013160), (0.500000, 10.000000, 0.500000), (-0.728104, 0.534309, 0.429392), (-0.542987, -0.067248, -0.837044), (0.418365, 0.842610, -0.339086)
(-21.444149, -1.485944, 23.379902), (0.500000, 10.000000, 0.500000), (-0.185694, 0.204136, 0.961169), (0.975629, -0.078070, 0.205069), (-0.116901, -0.975825, 0.184664)
(-24.248689, 1.871555, -1.788255), (0.500000, 10.000000, 0.500000), (-0.190306, -0.052636, -0.980313), (0.981698, -0.002822, -0.190424), (-0.007257, 0.998610, -0.052210)
(-20.384523, 0.590164, 11.741554), (0.500000, 10.000000, 0.500000), (-0.209227, -0.176702, -0.961769), (-0.977159, 0.075205, 0.198757), (-0.037209, -0.981387, 0.188401)
(26.395616, 0.628847, -6.527415), (0.500000, 10.000000, 0.500000), (0.089014, 0.149915, -0.984684), (-0.995293, 0.051421, -0.082144), (-0.038319, -0.987361, -0.153786)
(-3.435053, 0.673169, 27.987477), (0.500000, 10.000000, 0.500000), (-0.061058, -0.009768, 0.998086), (0.997510, -0.035967, 0.060670), (-0.035305, -0.999305, -0.011940)
(-19.228389, -0.999398, -2.049486), (0.500000, 10.000000, 0.500000), (-0.017663, 0.934198, 0.356317), (0.999844, 0.016640, 0.005937), (0.000382, -0.356366, 0.934346)
(17.714555, -0.140074, 30.911491), (0.500000, 10.000000, 0.500000), (0.406130, -0.205198, 0.890479), (0.913786, 0.099044, -0.393936), (0.007362, -0.973696, -0.227732)
(14.778387, 1.997333, -9.825562), (0.500000, 10.000000, 0.500000), (0.052409, 0.826418, -0.560612), (0.994111, 0.010143, 0.107887), (-0.094847, 0.562965, 0.821020)
(-31.509803, 1.009684, -17.283894), (0.500000, 10.000000, 0.500000), (0.090679, 0.978240, 0.186612), (-0.655385, -0.082470, 0.750779), (-0.749832, 0.190382, -0.633646)
(-9.962169, 0.616995, -10.857039), (0.500000, 10.000000, 0.500000), (-0.143336, -0.925437, -0.350744), (0.971695, -0.064351, -0.227305), (-0.187785, 0.373397, -0.908467)
(7.114371, -1.474836, 22.117076), (0.500000, 10.000000, 0.500000), (0.257395, 0.866398, 0.427905), (-0.918355, 0.081567, 0.387261), (-0.300619, 0.492648, -0.816656)
(-12.344163, 1.248100, 23.592909), (0.500000, 10.000000, 0.500000), (0.019270, -0.345618, -0.938177), (0.995113, 0.097519, -0.015486), (-0.096842, 0.933294, -0.345808)
(-7.361338, 1.631453, -24.479340), (0.500000, 10.000000, 0.500000), (-0.176841, 0.461743, -0.869207), (-0.984027, -0.064578, 0.165896), (-0.020470, -0.884660, -0.465787)
(1.840460, 2.318010, -17.452144), (0.500000, 10.000000, 0.500000), (0.061165, -0.168198, -0.983854), (-0.997937, 0.008971, -0.063574), (-0.019519, -0.985712, 0.167302)
(1.568630, 0.961336, 18.584241), (0.500000, 10.000000, 0.500000), (-0.272142, 0.722380, -0.635693), (0.951156, 0.101886, -0.291412), (0.145742, 0.683949, 0.714824)
(-18.137313, -1.236784, 1.649498), (0.500000, 10.000000, 0.500000), (0.109573, -0.195520, -0.974559), (-0.993725, -0.043699, -0.102961), (0.022456, -0.979726, 0.199082)
(-9.658304, -0.251553, -12.838342), (0.500000, 10.000000, 0.500000), (-0.160345, -0.801736, -0.575768), (-0.986175, 0.154828, 0.059045), (-0.041806, -0.577275, 0.815479)
(-2.838429, -1.033191, -22.936117), (0.500000, 10.000000, 0.500000), (0.060414, -0.324683, 0.943891), (-0.996810, -0.069041, 0.040052), (-0.052163, 0.943300, 0.327819)
cylinder, 40, 6, 840000000, 0.281765, 0.802147, 0.249305, 0.632007, 0.0453829, 0.655827, 0.0413238, 0.00882375, -0.00223425, 20.4141, 15.2011
(-35.328605, -0.956010, 6.924593), (0.500000, 10.000000, 0.500000), (0.092931, 0.995495, 0.018817), (0.002344, 0.018680, -0.999823), (0.995670, -0.092959, 0.000598)
(-17.137072, -1.659185, -17.001813), (0.500000, 10.000000, 0.500000), (-0.110528, -0.523500, -0.844826), (-0.988326, -0.031792, 0.149002), (0.104861, -0.851432, 0.513875)
(-25.368364, 0.142155, -18.283775), (0.500000, 10.000000, 0.500000), (0.033620, 0.998007, -0.053404), (0.947336, -0.048849, -0.316494), (0.318472, 0.039952, 0.947090)
(29.577461, 0.302586, 1.017115), (0.500000, 10.000000, 0.500000), (-0.009399, 0.712360, -0.701752), (0.998753, -0.027724, -0.041520), (0.049033, 0.701267, 0.711211)
(12.252979, -0.201756, 28.187041), (0.500000, 10.000000, 0.500000), (0.129634, 0.288180, 0.948761), (-0.991544, 0.043447, 0.122283), (0.005982, 0.956590, -0.291375)
(27.577690, 1.288462, 8.538142), (0.500000, 10.000000, 0.500000), (0.115583, 0.069663, -0.990852), (-0.990698, 0.080213, -0.109925), (-0.071822, -0.994340, -0.078287)
(28.447985, 1.146173, -9.949447), (0.500000, 10.000000, 0.500000), (0.329518, 0.539522, -0.774812), (-0.899322, -0.070506, -0.431565), (0.287468, -0.839014, -0.461972)
(-23.281751, 1.134883, 3.388809), (0.500000, 10.000000, 0.500000), (-0.528722, -0.302242, 0.793160), (-0.818033, -0.067847, -0.571156), (-0.226440, 0.950814, 0.211371)
(-27.525284, -2.023954, -3.995215), (0.500000, 10.000000, 0.500000), (0.285187, 0.249488, -0.925432), (0.956444, -0.011296, 0.291699), (-0.062322, 0.968312, 0.241842)
(-24.136372, -1.412005, 21.500084), (0.500000, 10.000000, 0.500000), (-0.743215, 0.149932, 0.652036), (-0.666744, -0.085092, -0.740413), (0.055529, 0.985028, -0.163208)
(3.122242, -0.706018, 14.231005), (0.500000, 10.000000, 0.500000), (0.080693, 0.271729, 0.958985), (-0.996681, 0.011607, 0.080576), (-0.010764, 0.962304, -0.271763)
(6.629973, -0.174248, -1.687073), (0.500000, 10.000000, 0.500000), (0.054192, -0.957704, 0.282607), (-0.971713, -0.115732, -0.205863), (-0.229863, 0.263457, 0.936885)
(-25.795288, -1.035679, -9.918290), (0.500000, 10.000000, 0.500000), (-0.131076, 0.298419, 0.945392), (-0.989398, 0.020773, -0.143734), (0.062532, 0.954209, -0.292533)
(25.551377, -0.608531, 11.904104), (0.500000, 10.000000, 0.500000), (-0.076541, 0.500674, -0.862245), (-0.994046, 0.028942, 0.105047), (-0.077549, -0.865152, -0.495478)
(-25.862262, -1.723995, -19.712824), (0.500000, 10.000000, 0.500000), (-0.475240, -0.552078, -0.685097), (0.813070, 0.022011, -0.581750), (-0.336251, 0.833502, -0.438417)
(12.785185, 0.388603, -34.812120), (0.500000, 10.000000, 0.500000), (-0.258165, -0.942671, 0.211474), (0.934234, -0.187838, 0.303188), (0.246084, -0.275839, -0.929169)
(-14.020993, -1.869633, -25.593503), (0.500000, 10.000000, 0.500000), (-0.466524, -0.534650, -0.704631), (-0.820813, -0.035148, 0.570115), (0.329578, -0.844342, 0.422450)
(1.896402, 1.214636, 17.356665), (0.500000, 10.000000, 0.500000), (-0.089620, -0.969731, -0.227136), (0.995507, -0.080219, -0.050311), (-0.030567, 0.230624, -0.972563)
(-18.632312, 0.212466, 31.314911), (0.500000, 10.000000, 0.500000), (-0.427800, 0.481909, 0.764690), (0.899913, 0.147980, 0.410193), (-0.084517, -0.863635, 0.496982)
(28.777818, 2.236562, -13.236382), (0.500000, 10.000000, 0.500000), (0.150021, 0.954440, -0.257948), (-0.863585, -0.000526, -0.504203), (0.481368, -0.298401, -0.824161)
(-4.307382, -2.348887, 22.971717), (0.500000, 10.000000, 0.500000), (0.001714, 0.999517, -0.031036), (0.997312, 0.000565, 0.073271), (-0.073253, 0.031079, 0.996829)
(-31.003295, 1.779572, 3.926576), (0.500000, 10.000000, 0.500000), (0.480971, -0.548575, -0.683910), (-0.810898, 0.018236, -0.584904), (-0.333335, -0.835903, 0.436067)
(-15.164919, -0.024464, 19.731592), (0.500000, 10.000000, 0.500000), (-0.538997, -0.079046, 0.838590), (-0.842277, 0.059112, -0.535795), (0.007218, 0.995117, 0.098440)
(7.317714, 0.028246, -5.914574), (0.500000, 10.000000, 0.500000), (0.211538, 0.719144, -0.661879), (0.963572, -0.040062, 0.264432), (-0.163649, 0.693706, 0.701421)
(-1.464986, 1.032724, 10.068219), (0.500000, 10.000000, 0.500000), (-0.121094, 0.335897, 0.934082), (-0.992639, -0.042989, -0.113226), (-0.002123, 0.940917, -0.338630)
(-26.407700, 0.593214, 26.703790), (0.500000, 10.000000, 0.500000), (-0.510947, 0.752076, 0.416311), (-0.698076, -0.080413, -0.711494), (0.501621, 0.654153, -0.566093)
(20.750796, -0.206293, -8.896643), (0.500000, 10.000000, 0.500000), (0.311480, -0.449005, -0.837481), (-0.936501, 0.004349, -0.350639), (-0.161081, -0.893519, 0.419139)
(21.440176, 1.506861, -5.484284), (0.500000, 10.000000, 0.500000), (-0.272232, -0.587633, 0.761956), (-0.956556, 0.079391, -0.280531), (-0.104357, 0.805223, 0.583717)
(-6.545441, -1.780841, -19.790546), (0.500000, 10.000000, 0.500000), (0.029465, 0.051419, -0.998242), (0.998182, -0.054039, 0.026679), (0.052573, 0.997214, 0.052917)
(-20.969656, 0.583964, -26.471020), (0.500000, 10.000000, 0.500000), (-0.077087, 0.979557, -0.185811), (-0.898071, 0.012725, 0.439666), (-0.433043, -0.200764, -0.878731)
(22.167877, 1.357874, -25.913140), (0.500000, 10.000000, 0.500000), (-0.209005, -0.816822, 0.537698), (0.884569, 0.076527, 0.460089), (0.416959, -0.571791, -0.706541)
(8.770419, -0.826939, 18.901777), (0.500000, 10.000000, 0.500000), (0.002033, -0.750838, 0.660483), (-0.996310, 0.055151, 0.065762), (0.085803, 0.658179, 0.747956)
(15.495981, -0.352566, -30.463251), (0.500000, 10.000000, 0.500000), (-0.012109, -0.905934, 0.423245), (0.924130, 0.151516, 0.350751), (0.381885, -0.395381, -0.835367)
(-13.906996, 0.637749, -33.222486), (0.500000, 10.000000, 0.500000), (0.439016, 0.587721, 0.679595), (-0.847627, 0.020063, 0.530214), (-0.297983, 0.808815, -0.506976)
(14.479680, -0.853401, 33.404308), (0.500000, 10.000000, 0.500000), (-0.138907, -0.898906, -0.415538), (-0.918560, -0.039852, 0.393268), (0.370071, -0.436324, 0.820164)
(-25.364040, -2.097452, 14.910257), (0.500000, 10.000000, 0.500000), (-0.488967, -0.087697, 0.867883), (-0.870485, -0.015133, -0.491962), (-0.056277, 0.996032, 0.068940)
(27.030722, -1.731697, -6.808882), (0.500000, 10.000000, 0.500000), (-0.116003, -0.701361, 0.703303), (-0.979549, -0.036418, -0.197885), (-0.164401, 0.711875, 0.682793)
(9.580473, 2.353645, -25.913898), (0.500000, 10.000000, 0.500000), (-0.028561, 0.991818, -0.124422), (-0.961731, 0.006667, 0.273913), (-0.272502, -0.127484, -0.953672)
(9.802318, -0.117861, -30.916818), (0.500000, 10.000000, 0.500000), (0.012387, 0.949293, -0.314147), (-0.849407, -0.155778, -0.504224), (0.527594, -0.273084, -0.804407)
(4.493920, -2.218498, -29.344270), (0.500000, 10.000000, 0.500000), (0.089684, -0.977807, -0.189344), (0.889629, -0.006827, 0.456633), (0.447792, 0.209398, -0.869273)
(-13.177449, 0.602129, 16.790080), (0.500000, 10.000000, 0.500000), (-0.270436, -0.960064, 0.071702), (-0.786956, 0.177542, -0.590914), (-0.554586, 0.216231, 0.803542)
(17.567259, -1.255690, -31.774841), (0.500000, 10.000000, 0.500000), (-0.548593, -0.292568, 0.783230), (-0.798300, -0.095159, -0.594694), (-0.248519, 0.951498, 0.181354)
(-37.087773, -0.176411, 7.887868), (0.500000, 10.000000, 0.500000), (-0.956751, 0.209676, 0.201650), (0.222018, 0.078380, 0.971887), (-0.187976, -0.974624, 0.121542)
(0.695013, 1.364677, -19.704682), (0.500000, 10.000000, 0.500000), (0.011333, -0.114005, 0.993416), (0.995871, 0.090769, -0.000945), (0.090064, -0.989325, -0.114563)
(-2.041241, -0.182576, -27.056147), (0.500000, 10.000000, 0.500000), (-0.524036, 0.255880, -0.812350), (-0.848102, -0.069245, 0.525288), (-0.078160, -0.964225, -0.253299)
(21.215239, -0.324199, 29.014041), (0.500000, 10.000000, 0.500000), (-0.201783, 0.760339, -0.617388), (-0.869070, 0.151693, 0.470857), (-0.451664, -0.631565, -0.630179)
(26.229972, -1.202193, 3.452612), (0.500000, 10.000000, 0.500000), (-0.000603, 0.116913, 0.993142), (0.993624, 0.112038, -0.012586), (0.112741, -0.986802, 0.116235)
(14.167453, 0.870010, 27.328024), (0.500000, 10.000000, 0.500000), (-0.253551, 0.070879, -0.964722), (-0.959461, 0.108462, 0.260137), (-0.123074, -0.991571, -0.040505)
