251, 1, 24.9674
(-12.736752, -2.711851, 8.090862), (0.500000, 10.000000, 1.500000), (-0.117327, 0.990434, 0.072623), (-0.086639, -0.083058, 0.992771), (-0.989307, -0.110187, -0.095555)
(22.971528, -2.687521, -5.899182), (0.500000, 10.000000, 1.500000), (0.194508, 0.974551, 0.111434), (0.663959, -0.214430, 0.716364), (-0.722028, 0.065351, 0.688771)
(-3.893601, 4.553140, 20.662466), (0.500000, 10.000000, 1.500000), (0.619695, -0.782777, 0.056900), (0.090047, -0.001108, -0.995937), (-0.779660, -0.622301, -0.069800)
(8.656309, 1.609067, 35.679903), (0.500000, 10.000000, 1.500000), (-0.169053, -0.968648, 0.182050), (-0.937776, 0.214923, 0.272735), (0.303311, 0.124615, 0.944708)
(29.028645, 0.829870, 3.457259), (0.500000, 10.000000, 1.500000), (0.138684, -0.130186, -0.981743), (0.987396, -0.058161, 0.147195), (0.076262, 0.989782, -0.120479)
(4.097956, -2.381639, 2.486530), (0.500000, 10.000000, 1.500000), (0.087708, 0.989897, -0.111403), (-0.454874, -0.059694, -0.888553), (0.886226, -0.128607, -0.445043)
(19.297859, -1.469629, 23.002952), (0.500000, 10.000000, 1.500000), (0.198954, -0.923630, 0.327606), (-0.386034, 0.233401, 0.892470), (0.900775, 0.304027, 0.310116)
(-18.896322, 2.337606, 3.348865), (0.500000, 10.000000, 1.500000), (-0.133247, -0.990653, -0.029176), (0.105114, 0.015146, -0.994345), (-0.985493, 0.135560, -0.102113)
(25.705812, -1.224570, -20.890215), (0.500000, 10.000000, 1.500000), (0.081315, -0.996520, -0.018334), (-0.752029, -0.049272, -0.657285), (-0.654095, -0.067235, 0.753419)
(30.558224, -0.005923, -9.260241), (0.500000, 10.000000, 1.500000), (-0.830954, 0.359096, 0.424929), (-0.454946, 0.001026, -0.890519), (0.320218, 0.933300, -0.162517)
(-9.572344, 0.912815, -7.192196), (0.500000, 10.000000, 1.500000), (-0.079397, 0.979458, 0.185360), (0.170101, 0.196532, -0.965630), (0.982223, 0.045138, 0.182211)
(-16.534037, 0.817880, 16.277084), (0.500000, 10.000000, 1.500000), (0.225202, -0.917462, -0.327945), (-0.974225, -0.216545, -0.063200), (0.013031, -0.333725, 0.942580)
(29.240985, 0.115906, 14.637888), (0.500000, 10.000000, 1.500000), (0.398862, 0.916672, 0.024928), (0.766613, -0.318405, -0.557605), (0.503204, -0.241518, 0.829732)
(-7.453754, -1.016127, 9.757573), (0.500000, 10.000000, 1.500000), (-0.082857, -0.988507, -0.126444), (0.984932, -0.061902, -0.161482), (-0.151799, 0.137918, -0.978742)
(23.293525, -0.145891, 21.584112), (0.500000, 10.000000, 1.500000), (0.381756, 0.924101, 0.017293), (0.610971, -0.238271, -0.754945), (0.693525, -0.298771, 0.655560)
(6.483214, 1.164952, -0.050702), (0.500000, 10.000000, 1.500000), (-0.785772, -0.575792, 0.225888), (-0.309431, 0.049731, -0.949621), (-0.535550, 0.816082, 0.217245)
(-12.324617, 2.652378, 2.964859), (0.500000, 10.000000, 1.500000), (0.191580, 0.980952, -0.032106), (0.048574, 0.023196, 0.998550), (-0.980274, 0.192862, 0.043205)
(27.952242, 1.280320, 9.479669), (0.500000, 10.000000, 1.500000), (0.018374, 0.531196, -0.847050), (-0.999746, -0.001273, -0.022484), (0.013022, -0.847248, -0.531037)
(-2.536563, 0.793493, 5.675076), (0.500000, 10.000000, 1.500000), (-0.172297, 0.965932, -0.193105), (0.174592, -0.162987, -0.971058), (0.969449, 0.201025, 0.140561)
(28.211870, 4.878547, -10.084944), (0.500000, 10.000000, 1.500000), (0.081041, -0.944481, -0.318415), (-0.964427, 0.006343, -0.264275), (-0.251622, -0.328505, 0.910369)
(13.051082, 1.016435, -5.067313), (0.500000, 10.000000, 1.500000), (-0.848514, 0.498843, 0.176577), (-0.286784, -0.153061, -0.945689), (0.444723, 0.853070, -0.272935)
(7.948456, -5.313420, 7.515075), (0.500000, 10.000000, 1.500000), (0.044315, -0.998532, -0.031160), (-0.689483, -0.007998, -0.724258), (-0.722945, -0.053579, 0.688825)
(31.422603, 2.625459, 20.909918), (0.500000, 10.000000, 1.500000), (-0.836842, -0.144127, -0.528132), (0.529012, 0.035337, -0.847879), (-0.140864, 0.988928, -0.046673)
(22.491900, -2.028397, -2.964599), (0.500000, 10.000000, 1.500000), (0.155817, -0.898817, -0.409693), (-0.541105, 0.269324, -0.796661), (-0.826393, -0.345820, 0.444390)
(26.065800, -4.724535, -10.088822), (0.500000, 10.000000, 1.500000), (0.124347, -0.983895, -0.128406), (0.645670, -0.018029, 0.763404), (0.753424, 0.177835, -0.633030)
(-30.358384, -1.741442, -16.633059), (0.500000, 10.000000, 1.500000), (0.347644, -0.932362, -0.099223), (-0.212409, -0.181385, 0.960199), (0.913250, 0.312732, 0.261099)
(4.209052, -2.797965, 29.674434), (0.500000, 10.000000, 1.500000), (-0.001035, 0.997495, 0.070733), (-0.979081, -0.015403, 0.202889), (-0.203470, 0.069043, -0.976644)
(-30.877350, 2.254569, -13.876764), (0.500000, 10.000000, 1.500000), (-0.919135, 0.283309, -0.273727), (0.283797, -0.005716, -0.958867), (0.273221, 0.959012, 0.075148)
(-18.718201, -1.050645, 28.042224), (0.500000, 10.000000, 1.500000), (0.062832, -0.757936, -0.649296), (-0.926747, 0.197141, -0.319807), (-0.370396, -0.621827, 0.690028)
(-0.712552, 3.795815, -12.826059), (0.500000, 10.000000, 1.500000), (-0.907007, -0.355893, 0.225119), (-0.225914, -0.039926, -0.973329), (-0.355389, 0.933673, 0.044188)
(16.050769, 1.652276, -25.581889), (0.500000, 10.000000, 1.500000), (-0.125118, 0.974586, -0.185816), (0.825219, 0.206198, 0.525828), (-0.550780, 0.087549, 0.830046)
(-3.083680, -2.972799, 21.404408), (0.500000, 10.000000, 1.500000), (0.109693, 0.967736, 0.226838), (-0.937171, 0.024658, 0.347997), (-0.331176, 0.250759, -0.909639)
(2.425284, -0.416327, 24.146588), (0.500000, 10.000000, 1.500000), (0.217687, -0.948924, 0.228377), (-0.962088, -0.169232, 0.213885), (0.164312, 0.266279, 0.949788)
(-11.394534, -5.117649, -17.398127), (0.500000, 10.000000, 1.500000), (-0.115078, -0.990898, 0.069850), (-0.530863, 0.001913, -0.847455), (-0.839608, 0.134604, 0.526251)
(0.577967, -5.229126, -17.826331), (0.500000, 10.000000, 1.500000), (0.004972, -0.999548, -0.029654), (-0.846756, 0.011567, -0.531856), (-0.531959, -0.027754, 0.846315)
(-5.840267, -4.928151, -30.870438), (0.500000, 10.000000, 1.500000), (-0.011233, -0.999828, 0.014742), (0.980611, -0.008131, 0.195797), (0.195643, -0.016655, -0.980534)
(-19.503187, 3.726103, 10.021337), (0.500000, 10.000000, 1.500000), (-0.108356, -0.993624, -0.031164), (0.409251, -0.016016, -0.912281), (-0.905965, 0.111605, -0.408377)
(-11.650293, 0.683528, -29.335780), (0.500000, 10.000000, 1.500000), (0.706424, 0.398091, 0.585226), (-0.654919, 0.054083, 0.753761), (-0.268415, 0.915750, -0.298923)
(18.591524, 4.730397, -17.911306), (0.500000, 10.000000, 1.500000), (-0.045498, -0.998450, -0.032059), (-0.892651, 0.055042, -0.447375), (-0.448446, -0.008263, 0.893772)
(-4.789036, -4.989675, 10.647502), (0.500000, 10.000000, 1.500000), (0.006876, 0.994272, -0.106659), (0.999193, -0.011051, -0.038606), (0.039564, 0.106308, 0.993546)
(19.869210, 2.297108, -14.080151), (0.500000, 10.000000, 1.500000), (0.159453, 0.986005, -0.048674), (-0.738006, 0.086310, -0.669252), (0.655684, -0.142636, -0.741440)
(-13.011623, 1.215545, 1.296099), (0.500000, 10.000000, 1.500000), (-0.440402, -0.897133, 0.034603), (-0.124443, 0.022828, -0.991964), (-0.889134, 0.441170, 0.121695)
(-10.379839, 2.211078, 32.500386), (0.500000, 10.000000, 1.500000), (-0.073175, -0.996282, -0.045482), (0.884625, -0.085897, 0.458324), (0.460526, 0.006697, -0.887621)
(27.739414, 3.735562, -0.056669), (0.500000, 10.000000, 1.500000), (-0.151972, -0.939089, 0.308246), (-0.985362, 0.119577, -0.121506), (-0.077246, 0.322199, 0.943515)
(-30.896125, -0.025304, 10.390646), (0.500000, 10.000000, 1.500000), (-0.403168, 0.915123, -0.002181), (-0.265805, -0.119383, -0.956606), (0.875673, 0.385094, -0.291376)
(10.264574, 1.042258, -1.158857), (0.500000, 10.000000, 1.500000), (0.158206, 0.985068, -0.067913), (-0.170170, -0.040549, -0.984580), (0.972632, -0.167323, -0.161214)
(28.449907, 2.915348, 22.588526), (0.500000, 10.000000, 1.500000), (0.813801, 0.198966, 0.546022), (-0.569215, 0.083508, 0.817937), (-0.117145, 0.976442, -0.181214)
(7.947244, -3.457644, -12.756512), (0.500000, 10.000000, 1.500000), (-0.193408, -0.960653, 0.199345), (0.747664, -0.012750, 0.663955), (0.635289, -0.277457, -0.720712)
(27.512512, 1.294628, 1.384884), (0.500000, 10.000000, 1.500000), (0.075922, -0.234828, -0.969067), (0.988135, -0.112415, 0.104657), (0.133514, 0.965515, -0.223507)
(-20.811178, -3.165224, 29.682134), (0.500000, 10.000000, 1.500000), (0.665433, -0.311621, -0.678300), (0.732686, 0.098926, 0.673339), (0.142725, 0.945043, -0.294149)
(22.355384, -2.511074, 25.723413), (0.500000, 10.000000, 1.500000), (-0.056873, -0.996608, 0.059476), (0.660608, -0.082231, -0.746214), (-0.748574, 0.003149, -0.663044)
(19.067409, -2.147033, -19.187497), (0.500000, 10.000000, 1.500000), (0.059119, -0.980991, -0.184826), (-0.703488, 0.090419, -0.704932), (-0.708244, -0.171698, 0.684771)
(31.906453, -1.783507, -10.486672), (0.500000, 10.000000, 1.500000), (0.196613, -0.979817, 0.036091), (-0.618689, -0.152536, -0.770686), (-0.760636, -0.129198, 0.636192)
(-14.262152, -2.193955, -4.639306), (0.500000, 10.000000, 1.500000), (0.893017, -0.354857, 0.276763), (0.277572, -0.049752, -0.959416), (-0.354225, -0.933596, -0.054069)
(-16.783017, 0.982162, -33.647460), (0.500000, 10.000000, 1.500000), (0.473481, 0.134746, 0.870436), (-0.867501, -0.099768, 0.487328), (-0.152507, 0.985845, -0.069654)
(-12.740417, 1.839930, -14.952723), (0.500000, 10.000000, 1.500000), (0.390585, 0.919918, -0.034551), (0.498638, -0.242967, -0.832062), (0.773824, -0.307763, 0.553606)
(22.509464, 0.551897, -28.188326), (0.500000, 10.000000, 1.500000), (0.715016, 0.083878, -0.694058), (-0.695453, -0.016043, -0.718392), (0.071392, -0.996347, -0.046863)
(0.291540, -5.024271, -12.088254), (0.500000, 10.000000, 1.500000), (0.007490, 0.999261, 0.037711), (0.783271, -0.029307, 0.620989), (-0.621635, -0.024887, 0.782912)
(-17.687831, 4.983442, 13.377610), (0.500000, 10.000000, 1.500000), (-0.260877, 0.963697, -0.056851), (-0.226568, -0.003874, 0.973988), (-0.938408, -0.266972, -0.219354)
(30.839239, -0.873218, 18.286127), (0.500000, 10.000000, 1.500000), (0.724477, 0.295253, 0.622863), (0.679386, -0.153163, -0.717618), (0.116480, -0.943062, 0.311554)
(-24.711011, -0.764327, -0.290917), (0.500000, 10.000000, 1.500000), (0.222168, -0.930715, 0.290536), (0.263118, -0.229696, -0.937021), (-0.938834, -0.284622, -0.193857)
(-4.782482, 1.768573, -4.131905), (0.500000, 10.000000, 1.500000), (-0.190803, 0.980589, -0.045170), (0.241838, 0.002360, -0.970314), (0.951372, 0.196062, 0.237594)
(28.646500, 5.261441, -3.025939), (0.500000, 10.000000, 1.500000), (0.012598, -0.998939, -0.044304), (-0.859707, 0.011805, -0.510650), (-0.510631, -0.044522, 0.858646)
(-15.456213, -5.028140, 28.116555), (0.500000, 10.000000, 1.500000), (-0.060439, 0.993290, 0.098606), (0.719811, -0.025068, 0.693718), (-0.691534, -0.112905, 0.713465)
(-28.889367, -3.743046, -22.503448), (0.500000, 10.000000, 1.500000), (0.011188, 0.999927, 0.004457), (0.594872, -0.003073, -0.803815), (0.803743, -0.011644, 0.594863)
(5.826723, -0.254436, 7.697752), (0.500000, 10.000000, 1.500000), (0.348828, -0.933196, -0.086395), (-0.522969, -0.117326, -0.844238), (-0.777703, -0.339676, 0.528960)
(14.489167, -5.343909, 24.751891), (0.500000, 10.000000, 1.500000), (0.015315, -0.999808, 0.012262), (0.913387, 0.009000, -0.406994), (-0.406805, -0.017433, -0.913349)
(-25.473574, 5.216719, -2.657335), (0.500000, 10.000000, 1.500000), (0.088255, 0.995897, 0.019991), (0.154363, 0.006153, -0.987995), (0.984065, -0.090281, 0.153187)
(3.813406, 0.022391, -16.945959), (0.500000, 10.000000, 1.500000), (-0.157362, -0.987284, 0.022524), (0.402214, -0.043244, 0.914524), (0.901921, -0.152971, -0.403905)
(-20.128309, 2.002773, 24.242838), (0.500000, 10.000000, 1.500000), (-0.214644, 0.788604, 0.576222), (-0.917313, 0.039802, -0.396174), (0.335359, 0.613612, -0.714853)
(16.066044, -5.138978, -23.880997), (0.500000, 10.000000, 1.500000), (-0.002091, -0.999013, -0.044361), (0.839747, -0.025841, 0.542363), (0.542974, 0.036118, -0.838972)
(-10.667892, 4.955716, -30.227213), (0.500000, 10.000000, 1.500000), (-0.004702, -0.999989, -0.000760), (-0.836120, 0.003515, 0.548535), (0.548526, -0.003215, 0.836127)
(21.738348, -3.696679, 20.821952), (0.500000, 10.000000, 1.500000), (0.263876, -0.913973, 0.308258), (-0.630112, 0.078626, 0.772513), (0.730293, 0.398085, 0.555158)
(21.935067, 2.808083, 11.607367), (0.500000, 10.000000, 1.500000), (0.033608, 0.804520, 0.592974), (0.930828, 0.190837, -0.311675), (0.363910, -0.562431, 0.742456)
(17.517658, -0.793906, 4.630657), (0.500000, 10.000000, 1.500000), (0.090614, -0.991248, -0.096001), (-0.241585, 0.071639, -0.967732), (-0.966140, -0.110882, 0.232979)
(21.193863, -4.435635, 3.450600), (0.500000, 10.000000, 1.500000), (-0.514966, 0.800029, 0.307838), (-0.488558, 0.021160, -0.872275), (0.704359, 0.599589, -0.379963)
(3.405956, 1.310752, 25.597422), (0.500000, 10.000000, 1.500000), (0.192645, -0.979409, 0.060385), (-0.782125, -0.116095, 0.612211), (0.592594, 0.165168, 0.788386)
(-8.139842, -2.215763, -1.327501), (0.500000, 10.000000, 1.500000), (-0.096874, -0.977164, -0.189117), (0.387306, -0.212044, 0.897235), (0.916848, -0.013673, -0.399003)
(-17.120687, -0.545802, -19.512205), (0.500000, 10.000000, 1.500000), (-0.135279, 0.975715, -0.172280), (-0.515048, 0.079289, 0.853487), (-0.846419, -0.204191, -0.491813)
(31.977379, -2.992478, -18.334530), (0.500000, 10.000000, 1.500000), (-0.800382, -0.164114, 0.576589), (0.571678, 0.080605, 0.816509), (0.180477, -0.983143, -0.029306)
(-14.740210, 4.442345, -32.676197), (0.500000, 10.000000, 1.500000), (0.279414, 0.844754, 0.456419), (-0.852773, -0.000121, 0.522282), (-0.441255, 0.535155, -0.720349)
(-22.148200, 3.688318, 0.674191), (0.500000, 10.000000, 1.500000), (-0.280213, -0.950774, -0.132324), (-0.130141, -0.098947, 0.986546), (0.951075, -0.293663, 0.096009)
(-11.855169, -5.017023, 0.680613), (0.500000, 10.000000, 1.500000), (0.151601, 0.978348, 0.140897), (-0.710671, 0.008813, 0.703469), (-0.686996, 0.206778, -0.696620)
(14.359653, -2.960208, -25.685412), (0.500000, 10.000000, 1.500000), (-0.019757, 0.999801, -0.002611), (0.889978, 0.018777, 0.455617), (-0.455575, -0.006678, 0.890172)
(5.631605, 1.341399, -34.027250), (0.500000, 10.000000, 1.500000), (0.269754, -0.205001, -0.940855), (0.960947, -0.005343, 0.276679), (0.061747, 0.978747, -0.195553)
(9.093896, -3.764751, 21.107256), (0.500000, 10.000000, 1.500000), (0.025873, 0.956339, 0.291113), (-0.966241, -0.050749, 0.252594), (-0.256339, 0.287820, -0.922740)
cylinder, 40, 12, 1320000000, 0.57184, 0.59861, 0.339122, 0.434666, 0.407584, 0.667321, -0.0265093, 0.252132, 0.191497, 17.5397, 13.2076
(-22.765803, 1.210778, -23.952928), (0.500000, 10.000000, 1.500000), (-0.772919, 0.086277, -0.628611), (-0.634187, -0.073723, 0.769657), (-0.020060, -0.993540, -0.111697)
(-6.671659, -5.272948, -32.599160), (0.500000, 10.000000, 1.500000), (0.017702, -0.999828, 0.005583), (0.973324, 0.018510, 0.228688), (0.228752, -0.001386, -0.973484)
(15.584509, 4.545258, -5.980243), (0.500000, 10.000000, 1.500000), (-0.005271, 0.997909, -0.064424), (0.633890, 0.053162, 0.771594), (-0.773405, 0.036771, 0.632845)
(-12.091371, 3.170661, -1.579901), (0.500000, 10.000000, 1.500000), (0.080886, 0.984984, -0.152526), (0.577871, -0.171027, -0.798007), (0.812110, 0.023592, 0.583027)
(-29.744045, -2.927427, 7.147841), (0.500000, 10.000000, 1.500000), (-0.043465, 0.993984, 0.100532), (0.650814, -0.048176, 0.757707), (-0.757992, -0.098361, 0.644805)
(-29.554437, -4.809122, 4.743712), (0.500000, 10.000000, 1.500000), (-0.134381, 0.971277, 0.196375), (0.860195, 0.015956, 0.509716), (-0.491942, -0.237417, 0.837631)
(-21.229026, -4.639447, -7.795663), (0.500000, 10.000000, 1.500000), (0.117982, -0.935405, -0.333314), (0.965451, 0.029515, 0.258908), (0.232346, 0.352345, -0.906570)
(25.591251, -3.493782, -22.235459), (0.500000, 10.000000, 1.500000), (-0.405321, 0.739771, 0.537080), (-0.716606, 0.107676, -0.689117), (0.567619, 0.664188, -0.486481)
(-28.993765, -1.179537, 8.509353), (0.500000, 10.000000, 1.500000), (0.413921, -0.769441, -0.486447), (0.758336, -0.004159, 0.651851), (0.503583, 0.638705, -0.581773)
(-16.660058, -0.110505, -13.128409), (0.500000, 10.000000, 1.500000), (-0.085566, 0.992809, 0.083722), (0.347699, 0.108503, -0.931307), (0.933694, 0.050578, 0.354483)
(-0.344095, -2.325649, -26.408284), (0.500000, 10.000000, 1.500000), (-0.059973, -0.952304, 0.299201), (-0.993587, 0.028167, -0.109506), (-0.095855, 0.303850, 0.947886)
(-8.102026, -3.407144, 36.124163), (0.500000, 10.000000, 1.500000), (-0.013639, 0.904916, 0.425373), (0.969206, -0.092643, 0.228159), (-0.245872, -0.415386, 0.875786)
(-2.616903, -0.035700, 5.565980), (0.500000, 10.000000, 1.500000), (-0.160230, -0.818121, 0.552272), (-0.854085, -0.165577, -0.493076), (-0.494839, 0.550693, 0.672214)
(9.452341, -4.928887, 31.543949), (0.500000, 10.000000, 1.500000), (0.025280, 0.998366, 0.051238), (-0.979327, 0.035023, -0.199228), (0.200697, 0.045142, -0.978613)
(7.888723, 0.772025, 35.752916), (0.500000, 10.000000, 1.500000), (0.224923, -0.177906, 0.957997), (0.938269, -0.225625, -0.262191), (-0.262793, -0.957832, -0.116176)
(11.013993, -5.051701, -19.248709), (0.500000, 10.000000, 1.500000), (-0.005742, 0.999866, 0.015348), (0.181541, 0.016135, -0.983251), (0.983367, 0.002859, 0.181610)
(-18.198673, -2.734762, -19.402622), (0.500000, 10.000000, 1.500000), (-0.342393, -0.845975, -0.408771), (-0.674022, -0.081941, 0.734152), (0.654569, -0.526890, 0.542150)
(29.913036, 4.244085, 12.154855), (0.500000, 10.000000, 1.500000), (0.406023, -0.890085, 0.207109), (0.412426, -0.023768, -0.910681), (-0.815506, -0.455175, -0.357444)
(-27.057258, -2.002961, 25.697735), (0.500000, 10.000000, 1.500000), (0.728507, -0.184485, -0.659729), (-0.659651, 0.070829, -0.748227), (-0.184764, -0.980280, 0.070096)
(4.542105, -0.347975, -35.467004), (0.500000, 10.000000, 1.500000), (-0.228121, 0.121635, 0.966005), (-0.970066, 0.056449, -0.236187), (0.083259, 0.990968, -0.105117)
(1.300832, 2.242633, -1.164079), (0.500000, 10.000000, 1.500000), (0.031835, -0.997860, -0.057108), (-0.507511, 0.033085, -0.861010), (-0.861057, -0.056393, 0.505372)
(20.874126, 1.328874, 16.950249), (0.500000, 10.000000, 1.500000), (0.114787, -0.937413, -0.328756), (0.579727, -0.205530, 0.788463), (0.806685, 0.281094, -0.519851)
(31.519704, 2.789818, 14.006261), (0.500000, 10.000000, 1.500000), (-0.235385, 0.967444, -0.092982), (0.183989, -0.049585, -0.981677), (0.954328, 0.248180, 0.166328)
(0.009420, -3.762935, -29.871239), (0.500000, 10.000000, 1.500000), (-0.055973, -0.995060, 0.081985), (-0.992106, 0.046202, -0.116580), (-0.112216, 0.087864, 0.989792)
(36.869561, 4.727785, 0.075207), (0.500000, 10.000000, 1.500000), (-0.238670, -0.970986, -0.014937), (0.016435, -0.019418, 0.999676), (0.970962, -0.238347, -0.020593)
(8.368426, -3.720908, 11.724516), (0.500000, 10.000000, 1.500000), (-0.011271, -0.999930, 0.003537), (-0.397930, 0.001240, -0.917415), (-0.917347, 0.011747, 0.397916)
(-5.871353, -2.574299, -20.759891), (0.500000, 10.000000, 1.500000), (0.148071, 0.965563, 0.213921), (-0.822780, 0.240289, -0.515068), (0.548734, 0.099743, -0.830026)
(16.102826, 4.683079, 17.960571), (0.500000, 10.000000, 1.500000), (-0.001683, -0.999744, 0.022548), (0.860665, 0.010032, 0.509073), (0.509169, -0.020263, -0.860428)
(32.032778, 1.136706, -20.326157), (0.500000, 10.000000, 1.500000), (0.839319, 0.062251, -0.540063), (0.543593, -0.083271, 0.835208), (-0.007020, 0.994581, 0.103730)
(-18.029179, 2.395913, 31.444702), (0.500000, 10.000000, 1.500000), (0.207684, 0.956165, -0.206434), (0.816334, -0.053143, 0.575130), (-0.538949, 0.287965, 0.791587)
(-11.771129, 4.435729, -4.418002), (0.500000, 10.000000, 1.500000), (0.093694, 0.990872, 0.096929), (-0.979579, 0.074352, 0.186804), (-0.177892, 0.112452, -0.977604)
(25.124350, 0.861053, -13.492741), (0.500000, 10.000000, 1.500000), (0.148802, 0.132220, -0.979988), (-0.988322, 0.052770, -0.142948), (-0.032813, -0.989815, -0.138529)
(-15.594351, 4.685542, -29.600893), (0.500000, 10.000000, 1.500000), (-0.126739, 0.973419, -0.190771), (-0.861351, -0.012619, 0.507853), (-0.491947, -0.228686, -0.840054)
(-32.822845, -4.830283, 13.494920), (0.500000, 10.000000, 1.500000), (-0.118778, 0.987495, 0.103658), (0.529332, -0.025350, 0.848036), (-0.840059, -0.155597, 0.519702)
(-8.941310, -0.645413, 26.707428), (0.500000, 10.000000, 1.500000), (0.486824, -0.692080, -0.532942), (-0.823574, -0.160354, -0.544070), (-0.291080, -0.703784, 0.648044)
(-5.538093, -1.493486, 22.597481), (0.500000, 10.000000, 1.500000), (-0.029915, 0.994553, -0.099844), (-0.837455, -0.079470, -0.540698), (0.545688, -0.067440, -0.835271)
(-18.163691, 1.965920, -22.934000), (0.500000, 10.000000, 1.500000), (0.152918, -0.986891, 0.051598), (-0.780226, -0.088522, 0.619203), (0.606518, 0.134945, 0.783534)
(19.543197, -5.168315, -8.107821), (0.500000, 10.000000, 1.500000), (-0.037271, -0.995034, -0.092296), (0.862171, 0.014678, -0.506404), (-0.505244, 0.098449, -0.857343)
(-7.963131, -3.730868, 11.619876), (0.500000, 10.000000, 1.500000), (0.292779, -0.924391, -0.244503), (-0.774639, -0.079400, -0.627400), (-0.560549, -0.373091, 0.739316)
(32.922107, 0.567212, 12.304545), (0.500000, 10.000000, 1.500000), (0.975977, 0.075916, 0.204219), (-0.207327, 0.035516, 0.977627), (-0.066965, 0.996481, -0.050402)
(-28.541903, 4.784193, 18.695405), (0.500000, 10.000000, 1.500000), (0.132487, -0.986965, -0.091367), (0.627070, 0.012073, 0.778870), (0.767614, 0.160483, -0.620495)
(-14.783573, 5.294487, -14.640830), (0.500000, 10.000000, 1.500000), (0.011632, 0.999885, 0.009766), (-0.837433, 0.015078, -0.546331), (0.546416, 0.001824, -0.837512)
(3.802578, 3.198494, 26.856894), (0.500000, 10.000000, 1.500000), (-0.009797, 0.999905, -0.009665), (0.552726, -0.002640, -0.833359), (0.833306, 0.013507, 0.552648)
(-7.621003, -0.859420, -4.411325), (0.500000, 10.000000, 1.500000), (-0.641833, 0.548613, 0.535793), (0.704770, 0.146627, 0.694118), (-0.302240, -0.823118, 0.480756)
(8.660363, 3.874111, 2.960383), (0.500000, 10.000000, 1.500000), (0.101557, -0.990789, -0.089573), (-0.962612, -0.075140, -0.260255), (-0.251127, -0.112654, 0.961376)
(-28.716262, 0.928938, -8.383014), (0.500000, 10.000000, 1.500000), (-0.024962, -0.997883, 0.060055), (0.962214, -0.007689, 0.272187), (0.271149, -0.064580, -0.960369)
(-25.675066, 2.991604, -2.072977), (0.500000, 10.000000, 1.500000), (-0.613384, -0.233312, 0.754536), (0.784857, -0.073519, 0.615300), (0.088084, -0.969619, -0.228212)
(-2.797019, 2.006591, -16.076895), (0.500000, 10.000000, 1.500000), (0.304998, 0.917753, -0.254371), (0.742783, -0.062077, 0.666649), (-0.596029, 0.392269, 0.700624)
(7.348098, -4.950167, -34.668429), (0.500000, 10.000000, 1.500000), (0.040190, -0.998997, -0.019735), (0.944063, 0.031496, 0.328258), (0.327307, 0.031823, -0.944382)
(-13.479218, 4.071845, 23.878343), (0.500000, 10.000000, 1.500000), (-0.183024, -0.973721, 0.135537), (0.689960, -0.029012, 0.723266), (0.700327, -0.225890, -0.677138)
(15.032641, -1.066712, 12.897122), (0.500000, 10.000000, 1.500000), (0.314405, 0.920194, -0.233223), (0.661991, -0.036444, 0.748626), (-0.680381, 0.389763, 0.620618)
(-28.735227, -4.999190, -5.108606), (0.500000, 10.000000, 1.500000), (-0.014869, -0.996862, 0.077749), (0.954243, 0.009079, 0.298896), (0.298664, -0.078636, -0.951113)
(15.107535, -0.549403, 1.684065), (0.500000, 10.000000, 1.500000), (0.373985, -0.927268, -0.017589), (0.579861, 0.218984, 0.784734), (0.723807, 0.303678, -0.619583)
(32.493799, -4.184306, 5.239345), (0.500000, 10.000000, 1.500000), (0.760171, -0.064126, 0.646550), (-0.647979, -0.001973, 0.761656), (0.047566, 0.997940, 0.043052)
(-2.298268, -5.200169, 35.059803), (0.500000, 10.000000, 1.500000), (0.025671, -0.986584, -0.161221), (0.981950, -0.005345, 0.189065), (0.187390, 0.163164, -0.968639)
(13.171556, 1.242081, -29.162816), (0.500000, 10.000000, 1.500000), (0.135868, 0.974730, 0.177315), (0.894174, -0.197713, 0.401699), (-0.426605, -0.103973, 0.898442)
(5.905181, -4.294923, -9.421093), (0.500000, 10.000000, 1.500000), (0.129752, -0.990730, 0.040229), (0.061120, -0.032504, -0.997601), (-0.989661, -0.131899, -0.056336)
(-8.449550, 4.449540, 18.723399), (0.500000, 10.000000, 1.500000), (-0.548702, -0.599266, 0.582930), (0.727113, 0.002038, 0.686515), (0.412593, -0.800547, -0.434616)
(-25.794807, -3.124321, 2.795413), (0.500000, 10.000000, 1.500000), (0.470730, -0.309065, -0.826373), (0.844026, -0.115050, 0.523816), (0.256967, 0.944056, -0.206701)
(-15.794497, 3.833389, -25.042924), (0.500000, 10.000000, 1.500000), (0.021843, -0.986992, -0.159277), (0.831941, 0.106295, -0.544588), (-0.554434, 0.120614, -0.823441)
(4.784195, -4.562028, 19.923348), (0.500000, 10.000000, 1.500000), (-0.085543, -0.984741, 0.151550), (0.676654, 0.054228, 0.734301), (0.731315, -0.165362, -0.661690)
(29.799544, -3.035715, -10.556112), (0.500000, 10.000000, 1.500000), (-0.034204, 0.998278, -0.047660), (0.822713, 0.055199, 0.565770), (-0.567427, 0.019859, 0.823184)
(-20.203624, -2.572796, -6.633478), (0.500000, 10.000000, 1.500000), (-0.051646, -0.991688, 0.117847), (0.917315, -0.000457, 0.398162), (0.394798, -0.128666, -0.909714)
