420, 1, 40.107
(13.077820, 1.827204, 30.572434), (0.500000, 6.000000, 1.000000), (0.014534, 0.999888, -0.003506), (0.717928, -0.007995, 0.696071), (-0.695966, 0.012634, 0.717964)
(21.403250, 1.075294, 24.881465), (0.500000, 6.000000, 1.000000), (0.138226, 0.982728, -0.123041), (0.767994, -0.027911, 0.639848), (-0.625363, 0.182938, 0.758588)
(-9.226287, 0.666168, 22.302121), (0.500000, 6.000000, 1.000000), (-0.056092, 0.995372, 0.078030), (0.741019, -0.010873, 0.671396), (-0.669137, -0.095482, 0.736980)
(11.555390, -0.203988, 8.241740), (0.500000, 6.000000, 1.000000), (-0.588165, 0.047608, 0.807339), (0.808191, -0.002229, 0.588917), (-0.029837, -0.998864, 0.037165)
(-12.904120, 1.911985, 9.460379), (0.500000, 6.000000, 1.000000), (-0.005479, -0.999768, 0.020817), (0.704716, 0.010909, 0.709406), (0.709468, -0.018558, -0.704493)
(-3.586425, 1.735573, 7.385925), (0.500000, 6.000000, 1.000000), (-0.072753, 0.996813, 0.032729), (0.649113, 0.022411, 0.760362), (-0.757205, -0.076563, 0.648675)
(22.702558, -1.220540, 18.350202), (0.500000, 6.000000, 1.000000), (-0.494670, 0.143955, 0.857076), (0.864943, -0.014578, 0.501659), (-0.084710, -0.989477, 0.117301)
(-23.207869, -0.570614, -16.374211), (0.500000, 6.000000, 1.000000), (0.095157, -0.991266, -0.091305), (0.733139, 0.007741, 0.680034), (0.673388, 0.131649, -0.727473)
(11.684498, -1.683643, 11.700597), (0.500000, 6.000000, 1.000000), (0.007928, 0.998639, -0.051554), (0.657496, 0.033638, 0.752707), (-0.753416, 0.039864, 0.656334)
(-21.570054, 0.752554, 10.843231), (0.500000, 6.000000, 1.000000), (0.734330, 0.022135, -0.678432), (-0.674929, -0.082675, -0.733236), (0.072320, -0.996331, 0.045771)
(-15.344792, -0.043253, -23.586466), (0.500000, 6.000000, 1.000000), (-0.387101, 0.883843, 0.262630), (0.564387, 0.001891, 0.825508), (-0.729123, -0.467780, 0.499561)
(29.522941, 1.800420, -16.114713), (0.500000, 6.000000, 1.000000), (0.052761, -0.996459, -0.065463), (0.636836, -0.016920, 0.770814), (0.769192, 0.082359, -0.633688)
(-11.280163, -0.779022, 10.571544), (0.500000, 6.000000, 1.000000), (0.045059, 0.995258, -0.086208), (0.755163, 0.022559, 0.655149), (-0.653987, 0.094622, 0.750565)
(-38.075612, 0.089928, 1.126066), (0.500000, 6.000000, 1.000000), (-0.988888, 0.015724, 0.147831), (0.146712, -0.057443, 0.987510), (-0.024019, -0.998225, -0.054498)
(11.164290, -0.808040, -9.491916), (0.500000, 6.000000, 1.000000), (0.111877, 0.987548, -0.110599), (0.551945, 0.030796, 0.833312), (-0.826342, 0.154273, 0.541627)
(-29.092239, 1.139062, -23.785221), (0.500000, 6.000000, 1.000000), (-0.792248, 0.028593, -0.609529), (-0.610199, -0.038123, 0.791330), (0.000611, -0.998864, -0.047650)
(-9.324636, -1.320308, -27.471034), (0.500000, 6.000000, 1.000000), (0.804436, -0.356780, -0.474965), (0.510421, 0.006101, 0.859903), (0.303899, 0.934168, -0.187016)
(30.381669, -1.237943, -6.309243), (0.500000, 6.000000, 1.000000), (0.789054, 0.387757, -0.476485), (0.509851, 0.019338, 0.860045), (-0.342703, 0.921559, 0.182440)
(-1.445188, 0.949006, 1.182479), (0.500000, 6.000000, 1.000000), (-0.720023, 0.001740, 0.693948), (0.693695, 0.028946, 0.719687), (0.018835, -0.999579, 0.022049)
(-2.834025, -0.539073, 34.154872), (0.500000, 6.000000, 1.000000), (0.038558, 0.989182, -0.141536), (0.942795, 0.010925, 0.333193), (-0.331135, 0.146287, 0.932175)
(-6.205494, -1.718551, 8.090914), (0.500000, 6.000000, 1.000000), (0.122895, 0.989804, -0.072004), (0.525151, -0.003297, 0.851003), (-0.842088, 0.142397, 0.520202)
(9.041228, -1.014342, 12.423504), (0.500000, 6.000000, 1.000000), (-0.663433, 0.265478, 0.699556), (0.731033, 0.030651, 0.681653), (-0.159522, -0.963630, 0.214408)
(-26.604191, 1.277397, -22.247659), (0.500000, 6.000000, 1.000000), (-0.786026, -0.139227, -0.602311), (-0.609774, 0.014365, 0.792445), (0.101678, -0.990156, 0.096188)
cylinder, 40, 5, 3030303020, 0.35487, 0.861578, 0.286953, 0.647371, 0.140627, 0.715403, -0.0310137, 0.00179444, -0.0197297, 54.3735, 27.5103
(-34.303261, 1.048462, -8.120064), (0.500000, 6.000000, 1.000000), (0.443300, 0.857352, 0.261596), (-0.386973, -0.080197, 0.918597), (-0.808540, 0.508444, -0.296221)
(-28.619966, 1.155329, 14.927661), (0.500000, 6.000000, 1.000000), (-0.758041, -0.157295, 0.632955), (0.638698, 0.017470, 0.769259), (0.132058, -0.987397, -0.087221)
(29.349385, 0.017229, -19.965317), (0.500000, 6.000000, 1.000000), (0.030635, 0.994571, -0.099448), (0.507042, 0.070279, 0.859052), (-0.861377, 0.076741, 0.502136)
(-18.311604, -1.200206, 23.755046), (0.500000, 6.000000, 1.000000), (-0.080094, 0.990704, 0.109953), (0.845708, 0.009153, 0.533567), (-0.527601, -0.135724, 0.838580)
(-5.185935, -1.055991, 11.440387), (0.500000, 6.000000, 1.000000), (0.606784, 0.399589, -0.687126), (0.758890, -0.034102, 0.650325), (-0.236431, 0.916060, 0.323937)
(-28.578190, -1.374278, -6.854995), (0.500000, 6.000000, 1.000000), (0.196499, 0.958430, -0.206880), (0.817833, -0.043821, 0.573785), (-0.540867, 0.281941, 0.792447)
(3.715336, 1.149077, 25.013985), (0.500000, 6.000000, 1.000000), (0.449125, -0.100143, -0.887839), (0.892884, 0.014354, 0.450058), (0.032326, 0.994870, -0.095863)
(-17.439758, 1.867901, -34.261783), (0.500000, 6.000000, 1.000000), (0.008660, -0.999018, 0.043448), (-0.893036, 0.011823, 0.449831), (0.449903, 0.042696, 0.892056)
(24.265379, -0.128304, 5.209259), (0.500000, 6.000000, 1.000000), (-0.841090, -0.067258, -0.536698), (-0.539431, 0.031328, 0.841447), (0.039781, -0.997244, 0.062630)
(17.500566, -1.653230, 29.297208), (0.500000, 6.000000, 1.000000), (0.048171, 0.998839, 0.001067), (-0.860919, 0.042061, -0.507000), (0.506456, -0.023504, -0.861945)
(-24.848080, -0.218965, -14.170892), (0.500000, 6.000000, 1.000000), (0.123876, 0.990551, -0.058856), (0.851895, -0.075746, 0.518206), (-0.508851, 0.114333, 0.853228)
(-27.369819, -1.237785, -11.249962), (0.500000, 6.000000, 1.000000), (0.538395, -0.081649, -0.838728), (0.841962, 0.010670, 0.539432), (0.035095, 0.996604, -0.074490)
(-11.979178, -1.220367, 30.559701), (0.500000, 6.000000, 1.000000), (0.325504, -0.053430, -0.944030), (0.945519, 0.011721, 0.325355), (0.006319, 0.998503, -0.054335)
(20.357174, 0.690399, 23.010962), (0.500000, 6.000000, 1.000000), (0.025793, -0.999302, -0.027020), (0.902715, 0.011671, 0.430081), (0.429466, 0.035484, -0.902386)
(22.831478, 1.945334, 19.989256), (0.500000, 6.000000, 1.000000), (-0.010872, -0.999634, 0.024756), (0.945672, -0.002234, 0.325114), (0.324940, -0.026946, -0.945351)
(3.124945, -1.565332, -26.227870), (0.500000, 6.000000, 1.000000), (0.128894, 0.958991, -0.252432), (0.877441, 0.008313, 0.479612), (-0.462043, 0.283313, 0.840387)
(21.262157, 1.861765, 22.930799), (0.500000, 6.000000, 1.000000), (-0.045150, 0.995597, 0.082152), (0.888201, 0.002368, 0.459448), (-0.457230, -0.093712, 0.884397)
(-28.084135, -0.497820, -2.615717), (0.500000, 6.000000, 1.000000), (-0.617888, 0.043781, 0.785047), (0.782595, -0.062128, 0.619423), (-0.075892, -0.997108, -0.004125)
(3.484732, -1.288146, 36.152843), (0.500000, 6.000000, 1.000000), (0.351063, -0.143194, -0.925338), (0.935176, 0.004103, 0.354161), (0.046917, 0.989686, -0.135352)
(-25.314795, 0.594054, -8.201566), (0.500000, 6.000000, 1.000000), (0.084318, -0.990029, -0.112844), (0.775452, -0.005922, 0.631379), (0.625751, 0.140742, -0.767220)
(7.197614, 0.172056, 15.929776), (0.500000, 6.000000, 1.000000), (0.625942, -0.053181, -0.778054), (0.778721, -0.011505, 0.627265), (0.042310, 0.998519, -0.034211)
(15.887728, -0.685202, -0.411570), (0.500000, 6.000000, 1.000000), (0.008339, -0.999119, -0.041137), (0.886269, -0.011667, 0.463023), (0.463095, 0.040320, -0.885391)
(-7.157304, 1.192834, -32.925961), (0.500000, 6.000000, 1.000000), (0.071282, 0.921472, -0.381850), (0.974370, 0.017559, 0.224263), (-0.213357, 0.388049, 0.896603)
(10.651668, 1.121253, 10.938498), (0.500000, 6.000000, 1.000000), (-0.301098, 0.883929, 0.357784), (0.797029, 0.027292, 0.603324), (-0.523531, -0.466824, 0.712735)
(-5.824754, -0.353640, -14.654749), (0.500000, 6.000000, 1.000000), (0.024630, -0.999559, 0.016579), (0.831225, 0.029690, 0.555143), (0.555391, -0.000108, -0.831590)
(-18.777002, -0.321723, -32.416382), (0.500000, 6.000000, 1.000000), (-0.548724, -0.016848, -0.835834), (-0.835941, -0.001204, 0.548818), (0.010253, -0.999857, 0.013423)
(-7.151176, -1.170877, -33.398640), (0.500000, 6.000000, 1.000000), (-0.557799, -0.119496, 0.821329), (0.829326, -0.041086, 0.557253), (0.032844, -0.991984, -0.122019)
(-4.244001, -1.770704, 29.125419), (0.500000, 6.000000, 1.000000), (0.041150, -0.993800, -0.103284), (0.887784, -0.011060, 0.460128), (0.458418, 0.110628, -0.881825)
(-6.201857, -1.749971, 2.151232), (0.500000, 6.000000, 1.000000), (-0.020640, -0.997631, 0.065631), (0.710595, 0.031540, 0.702894), (0.703298, -0.061144, -0.708261)
(-24.015127, 0.176874, -15.623444), (0.500000, 6.000000, 1.000000), (0.505291, 0.024436, -0.862603), (0.862939, -0.009416, 0.505220), (-0.004223, 0.999657, 0.025844)
(-5.949521, 1.216604, 12.625969), (0.500000, 6.000000, 1.000000), (0.466561, 0.416191, -0.780453), (0.860497, -0.009461, 0.509367), (-0.204610, 0.909228, 0.362545)
(21.441725, -0.945588, -29.417714), (0.500000, 6.000000, 1.000000), (-0.625034, -0.151249, 0.765804), (0.774514, 0.002076, 0.632553), (0.097263, -0.988494, -0.115847)
(24.183164, 0.225089, -4.533344), (0.500000, 6.000000, 1.000000), (-0.003394, -0.999650, 0.026226), (0.769045, 0.014154, 0.639038), (0.639185, -0.022338, -0.768728)
(-24.170032, 0.321485, 12.601189), (0.500000, 6.000000, 1.000000), (0.111355, -0.990684, -0.078389), (0.770845, 0.036322, 0.635987), (0.627215, 0.131246, -0.767709)
(-22.386397, 1.761294, -29.435720), (0.500000, 6.000000, 1.000000), (0.006642, 0.998621, -0.052081), (-0.926810, 0.025703, 0.374650), (-0.375471, -0.045781, -0.925703)
(25.812902, 1.365794, -27.024577), (0.500000, 6.000000, 1.000000), (-0.699536, 0.149421, 0.698801), (0.706460, -0.002546, 0.707748), (-0.107531, -0.988770, 0.103779)
(-23.438737, 1.355616, -12.551114), (0.500000, 6.000000, 1.000000), (0.128204, 0.990009, -0.058695), (0.840111, -0.076960, 0.536927), (-0.527046, 0.118146, 0.841584)
(11.979460, -1.349226, -31.099216), (0.500000, 6.000000, 1.000000), (-0.530745, -0.110160, 0.840342), (0.844386, 0.016616, 0.535477), (0.072951, -0.993775, -0.084199)
(12.294018, 1.253198, 36.767341), (0.500000, 6.000000, 1.000000), (0.328657, -0.061827, 0.942423), (0.943182, -0.030185, -0.330902), (-0.048906, -0.997630, -0.048393)
(-9.200998, -1.559457, -30.720116), (0.500000, 6.000000, 1.000000), (-0.065791, 0.996784, 0.045748), (0.859984, 0.033390, 0.509227), (-0.506062, -0.072845, 0.859415)
(-2.651273, 0.715978, -36.214711), (0.500000, 6.000000, 1.000000), (-0.008205, -0.999803, 0.018047), (0.989963, -0.005576, 0.141217), (0.141089, -0.019025, -0.989814)
(13.625243, 0.238625, 31.615604), (0.500000, 6.000000, 1.000000), (-0.317758, -0.029267, 0.947720), (0.947728, 0.020770, 0.318402), (0.029002, -0.999356, -0.021137)
(18.435928, 1.824062, 28.676075), (0.500000, 6.000000, 1.000000), (0.002324, -0.999947, 0.010052), (0.980040, 0.004276, 0.198753), (0.198785, -0.009390, -0.979998)
(18.810802, -1.940634, 1.212517), (0.500000, 6.000000, 1.000000), (-0.007840, 0.999960, 0.004386), (0.828627, 0.004041, 0.559787), (-0.559747, -0.008023, 0.828625)
(8.394290, -1.794319, -26.217425), (0.500000, 6.000000, 1.000000), (-0.020769, -0.999754, -0.007747), (0.905319, -0.022094, 0.424157), (0.424224, -0.001796, -0.905556)
(19.649752, 1.689601, 3.509405), (0.500000, 6.000000, 1.000000), (-0.011415, -0.999862, -0.012074), (0.837035, -0.016160, 0.546911), (0.547030, 0.003864, -0.837104)
(-30.614728, -1.450860, 6.684159), (0.500000, 6.000000, 1.000000), (-0.027287, 0.992389, 0.120079), (0.740866, -0.060567, 0.668917), (-0.671099, -0.107215, 0.733575)
(33.049102, 0.043830, 4.446246), (0.500000, 6.000000, 1.000000), (0.633186, -0.084627, -0.769359), (0.772795, 0.013706, 0.634507), (0.043152, 0.996318, -0.074078)
(-6.914438, -1.866827, -12.252886), (0.500000, 6.000000, 1.000000), (0.012972, -0.999540, -0.027425), (0.876335, -0.001844, 0.481699), (0.481528, 0.030282, -0.875907)
(-28.423116, -1.225653, 3.230198), (0.500000, 6.000000, 1.000000), (0.617715, -0.420935, -0.664260), (0.724348, -0.024322, 0.689005), (0.306183, 0.906765, -0.289879)
(18.757801, 1.906567, -14.731649), (0.500000, 6.000000, 1.000000), (0.018940, 0.999076, -0.038585), (0.863252, 0.003129, 0.504764), (-0.504418, 0.042869, 0.862395)
(-30.690173, 1.206550, 2.030977), (0.500000, 6.000000, 1.000000), (0.585125, -0.453088, -0.672562), (-0.761097, -0.020537, -0.648313), (-0.279931, -0.891229, 0.356861)
(0.238661, 1.689268, 1.719831), (0.500000, 6.000000, 1.000000), (0.023335, -0.996855, -0.075728), (0.861777, -0.018339, 0.506955), (0.506750, 0.077091, -0.858639)
(-14.126688, -1.449152, 13.395835), (0.500000, 6.000000, 1.000000), (0.019327, -0.999693, 0.015473), (0.898606, 0.024154, 0.438092), (0.438331, -0.005437, -0.898797)
(-17.193574, -1.226078, 3.110202), (0.500000, 6.000000, 1.000000), (-0.586372, 0.101265, 0.803687), (0.809452, 0.035387, 0.586119), (-0.030913, -0.994230, 0.102719)
(21.957881, -1.601707, 21.154291), (0.500000, 6.000000, 1.000000), (-0.006100, 0.999620, -0.026869), (0.812516, 0.020617, 0.582574), (-0.582907, 0.018278, 0.812333)
(3.729326, -0.579036, -3.608404), (0.500000, 6.000000, 1.000000), (0.665095, -0.305255, -0.681519), (0.737174, 0.122633, 0.664481), (0.119259, 0.944341, -0.306589)
(-3.670623, -0.309451, 6.857321), (0.500000, 6.000000, 1.000000), (-0.655442, 0.057186, 0.753078), (0.748179, -0.086918, 0.657779), (-0.103072, -0.994573, -0.014184)
(-5.472615, 1.078910, 9.941232), (0.500000, 6.000000, 1.000000), (-0.651834, -0.046968, 0.756906), (0.758359, -0.037364, 0.650766), (0.002284, -0.998197, -0.059973)
(-0.092597, -1.373148, 1.705472), (0.500000, 6.000000, 1.000000), (-0.187747, 0.943844, 0.271864), (0.743901, -0.044100, 0.666833), (-0.641376, -0.327436, 0.693847)
(32.634698, 1.862695, 5.140015), (0.500000, 6.000000, 1.000000), (-0.067272, -0.991807, 0.108597), (0.846445, 0.000890, 0.532475), (0.528209, -0.127742, -0.839450)
(7.864558, 0.782694, 3.361017), (0.500000, 6.000000, 1.000000), (0.732310, 0.010628, 0.680888), (-0.677962, 0.105265, 0.727521), (0.063942, 0.994387, -0.084292)
(7.780273, 1.227827, 32.912785), (0.500000, 6.000000, 1.000000), (0.246349, -0.034931, -0.968552), (0.968100, -0.038322, 0.247616), (0.045766, 0.998655, -0.024376)
(-25.948632, 1.119547, -11.373181), (0.500000, 6.000000, 1.000000), (-0.608789, 0.095225, 0.787596), (0.790126, -0.016382, 0.612725), (-0.071249, -0.995321, 0.065267)
(23.922960, -1.777715, 19.584288), (0.500000, 6.000000, 1.000000), (-0.011201, 0.999109, 0.040692), (0.776865, -0.016926, 0.629440), (-0.629567, -0.038663, 0.775983)
(-8.685643, -1.002075, 24.251299), (0.500000, 6.000000, 1.000000), (-0.440000, -0.415978, 0.795841), (0.880738, -0.026983, 0.472834), (0.175215, -0.908974, -0.378240)
(18.872210, 1.189075, -22.479890), (0.500000, 6.000000, 1.000000), (-0.671198, 0.073390, 0.737636), (0.739843, 0.004419, 0.672766), (-0.046114, -0.997294, 0.057263)
(18.975067, 0.267100, -2.150161), (0.500000, 6.000000, 1.000000), (0.698707, 0.030707, -0.714748), (0.715285, -0.011524, 0.698737), (-0.013219, 0.999462, 0.030016)
(6.222967, 1.157277, 34.121391), (0.500000, 6.000000, 1.000000), (0.195044, -0.008947, -0.980754), (0.980168, 0.037510, 0.194585), (-0.035048, 0.999256, -0.016085)
(26.189309, 0.133978, -6.261128), (0.500000, 6.000000, 1.000000), (0.719115, 0.016596, -0.694693), (-0.694819, 0.002755, -0.719180), (0.010022, -0.999858, -0.013513)
(-5.871828, -0.483587, 15.838578), (0.500000, 6.000000, 1.000000), (-0.572911, 0.017230, 0.819436), (0.818271, 0.069312, 0.570639), (0.046965, -0.997446, 0.053809)
(-5.728139, 0.081424, 7.258126), (0.500000, 6.000000, 1.000000), (-0.585676, -0.422898, 0.691477), (-0.746358, -0.051344, -0.663561), (-0.316122, 0.904721, 0.285563)
(17.157016, 1.689948, -11.721500), (0.500000, 6.000000, 1.000000), (0.134657, 0.976826, -0.166367), (0.819063, -0.015234, 0.573501), (-0.557676, 0.213491, 0.802134)
(-7.226054, -1.104625, -10.182338), (0.500000, 6.000000, 1.000000), (-0.482851, 0.324034, 0.813546), (0.856961, -0.016331, 0.515123), (-0.180204, -0.945904, 0.269799)
(-7.274878, -1.707882, 34.212944), (0.500000, 6.000000, 1.000000), (0.057794, 0.984246, -0.167091), (0.942268, 0.001518, 0.334855), (-0.329833, 0.176797, 0.927336)
(-28.146822, 1.822583, -2.653969), (0.500000, 6.000000, 1.000000), (-0.046412, 0.997537, 0.052591), (0.796911, 0.005230, 0.604074), (-0.602311, -0.069947, 0.795191)
(18.869414, 1.107885, -7.014579), (0.500000, 6.000000, 1.000000), (-0.337831, 0.884443, 0.321919), (0.786529, 0.077428, 0.612680), (-0.516954, -0.460181, 0.721798)
(14.995072, -1.808534, -20.044492), (0.500000, 6.000000, 1.000000), (-0.033433, -0.999182, 0.022742), (0.874770, -0.018249, 0.484194), (0.483383, -0.036082, -0.874665)
(12.514603, -1.397812, 7.782837), (0.500000, 6.000000, 1.000000), (0.597810, -0.208269, -0.774110), (0.791884, 0.003243, 0.610663), (0.124672, 0.978066, -0.166863)
(-7.938250, 1.671875, 28.397107), (0.500000, 6.000000, 1.000000), (-0.054563, 0.984064, 0.169238), (0.951543, -0.000126, 0.307515), (-0.302636, -0.177817, 0.936372)
(-19.004876, -1.440995, -19.231593), (0.500000, 6.000000, 1.000000), (-0.428062, -0.011686, 0.903674), (0.903662, 0.008338, 0.428164), (0.012539, -0.999897, -0.006991)
(-15.820474, -1.148347, -0.458274), (0.500000, 6.000000, 1.000000), (0.632133, 0.104520, -0.767779), (0.773942, -0.036932, 0.632179), (-0.037719, 0.993837, 0.104238)
(-7.596944, -1.693965, 29.878735), (0.500000, 6.000000, 1.000000), (0.068926, 0.991784, -0.107764), (0.875803, -0.008428, 0.482595), (-0.477722, 0.127643, 0.869188)
(20.576725, 1.821618, -25.116239), (0.500000, 6.000000, 1.000000), (0.025713, 0.999643, 0.007206), (-0.732634, 0.023748, -0.680209), (0.680137, -0.012210, -0.732983)
(-35.221665, 1.846803, 9.331683), (0.500000, 6.000000, 1.000000), (-0.121504, -0.992537, 0.010373), (0.118970, -0.004188, 0.992889), (0.985435, -0.121874, -0.118591)
(-32.672259, -0.592412, 13.446045), (0.500000, 6.000000, 1.000000), (0.044086, -0.997883, -0.047802), (0.535864, -0.016763, 0.844138), (0.843152, 0.062831, -0.533991)
(34.498606, 0.227122, 3.073178), (0.500000, 6.000000, 1.000000), (0.691937, -0.171094, -0.701392), (0.718121, 0.063076, 0.693054), (0.074336, 0.983234, -0.166511)
(-22.982573, -1.758959, 28.673237), (0.500000, 6.000000, 1.000000), (0.025554, -0.999670, -0.002796), (0.726975, 0.016663, 0.686462), (0.686189, 0.019575, -0.727160)
(2.737921, 0.941556, -0.776941), (0.500000, 6.000000, 1.000000), (-0.533121, -0.591788, 0.604623), (0.732023, 0.035648, 0.680346), (0.424175, -0.805305, -0.414198)
(16.330509, 1.706108, 30.755478), (0.500000, 6.000000, 1.000000), (-0.047013, -0.998731, 0.018051), (0.954838, -0.039624, 0.294472), (0.293383, -0.031079, -0.955490)
(-13.047802, 1.608917, -24.673322), (0.500000, 6.000000, 1.000000), (0.060399, 0.998122, 0.010201), (0.644187, -0.046784, 0.763436), (-0.762480, 0.039540, 0.645803)
(31.702357, -0.722992, 6.547703), (0.500000, 6.000000, 1.000000), (0.642909, -0.087337, -0.760947), (0.765493, 0.107284, 0.634437), (-0.026227, 0.990385, -0.135830)
(-12.668307, -0.584921, -28.335953), (0.500000, 6.000000, 1.000000), (-0.658275, -0.036475, 0.751893), (0.747841, 0.082519, 0.658730), (0.086072, -0.995922, 0.027042)
(20.412511, 1.935964, 0.736108), (0.500000, 6.000000, 1.000000), (-0.003378, 0.999978, -0.005635), (0.836135, 0.005915, 0.548492), (-0.548514, 0.002859, 0.836137)
(-20.968518, 0.166172, 17.981336), (0.500000, 6.000000, 1.000000), (0.438939, -0.332351, -0.834790), (0.868465, -0.081345, 0.489031), (0.230436, 0.939641, -0.252930)
(23.091912, -0.622944, 17.963184), (0.500000, 6.000000, 1.000000), (0.043313, -0.995671, -0.082239), (0.835272, -0.009073, 0.549762), (0.548128, 0.092504, -0.831263)
(-29.341189, 1.442600, 16.563464), (0.500000, 6.000000, 1.000000), (-0.785695, -0.038624, 0.617407), (0.617961, -0.003163, 0.786202), (0.028413, -0.999249, -0.026354)
(-29.000041, 1.729496, -19.963363), (0.500000, 6.000000, 1.000000), (-0.111555, 0.991993, -0.059200), (0.526953, 0.008542, -0.849851), (0.842541, 0.126001, 0.523687)
(33.449235, -1.801062, -16.363203), (0.500000, 6.000000, 1.000000), (0.001385, -0.999530, 0.030633), (0.507334, 0.027100, 0.861323), (0.861748, -0.014348, -0.507133)
(-25.044795, 1.901163, -8.629879), (0.500000, 6.000000, 1.000000), (-0.006749, 0.999678, 0.024450), (0.799085, -0.009308, 0.601146), (-0.601180, -0.023595, 0.798765)
(32.187767, -1.282502, -4.124294), (0.500000, 6.000000, 1.000000), (0.711679, -0.279361, -0.644570), (-0.671860, -0.002625, -0.740673), (-0.205223, -0.960183, 0.189560)
(18.661632, 0.870814, 26.187144), (0.500000, 6.000000, 1.000000), (0.001097, 0.998544, 0.053929), (0.877660, -0.026809, 0.478534), (-0.479283, -0.046806, 0.876411)
(25.039910, -0.350049, 16.447504), (0.500000, 6.000000, 1.000000), (-0.228739, 0.930767, 0.285222), (0.843848, 0.043490, 0.534817), (-0.485386, -0.363017, 0.795374)
(17.586342, 1.831640, -4.980213), (0.500000, 6.000000, 1.000000), (0.086826, 0.989629, -0.114432), (0.799419, -0.000670, 0.600773), (-0.594466, 0.143642, 0.791187)
(-5.130630, 1.740040, -11.527963), (0.500000, 6.000000, 1.000000), (0.065295, 0.994797, -0.078196), (0.855909, -0.015549, 0.516892), (-0.512987, 0.100680, 0.852472)
(-0.927609, 0.269984, 0.590617), (0.500000, 6.000000, 1.000000), (0.070445, -0.993934, -0.084460), (0.659488, -0.017120, 0.751520), (0.748407, 0.108642, -0.654281)
(5.149123, -1.287266, -22.577677), (0.500000, 6.000000, 1.000000), (-0.130912, 0.988674, 0.073389), (-0.876142, -0.080734, -0.475244), (0.463936, 0.126515, -0.876788)
(-19.219542, -1.149819, 13.377359), (0.500000, 6.000000, 1.000000), (-0.079793, -0.949256, 0.304214), (0.889385, 0.070020, 0.451766), (0.450142, -0.306611, -0.838667)
(15.152866, 0.270468, -15.849881), (0.500000, 6.000000, 1.000000), (0.623992, 0.090123, -0.776217), (0.779122, 0.004553, 0.626856), (-0.060028, 0.995920, 0.067376)
(17.968772, 0.477656, 2.638914), (0.500000, 6.000000, 1.000000), (0.026353, 0.999065, -0.034274), (0.769948, 0.001582, 0.638105), (-0.637562, 0.043205, 0.769186)
(-37.988077, -1.262793, 4.321121), (0.500000, 6.000000, 1.000000), (0.968422, 0.212582, -0.130263), (0.137684, -0.020420, 0.990266), (-0.207853, 0.976930, 0.049044)
(24.145730, -1.285761, -5.425457), (0.500000, 6.000000, 1.000000), (0.302643, -0.925435, -0.227984), (0.601702, 0.000005, 0.798721), (0.739163, 0.378906, -0.556838)
(19.334439, -0.428014, -16.441674), (0.500000, 6.000000, 1.000000), (0.094064, -0.988540, -0.118072), (0.784158, 0.000496, 0.620562), (0.613391, 0.150960, -0.775218)
(-18.401598, 1.868408, -17.774926), (0.500000, 6.000000, 1.000000), (-0.026034, 0.998493, 0.048319), (0.832784, -0.005075, 0.553576), (-0.552986, -0.054651, 0.831396)
(-8.352500, 1.860025, -7.423567), (0.500000, 6.000000, 1.000000), (-0.048108, -0.998332, 0.031903), (0.629292, -0.005490, 0.777149), (0.775678, -0.057464, -0.628507)
(4.843828, 1.277277, 35.101273), (0.500000, 6.000000, 1.000000), (-0.195986, -0.015065, 0.980491), (0.980607, -0.002312, 0.195973), (0.000685, -0.999884, -0.015226)
(-25.585845, -1.783364, -22.017575), (0.500000, 6.000000, 1.000000), (-0.032973, -0.999383, -0.012115), (-0.529354, 0.007181, 0.848370), (0.847760, -0.034386, 0.529264)
(10.714400, -1.243127, -30.109622), (0.500000, 6.000000, 1.000000), (0.528041, -0.064513, -0.846765), (-0.847749, 0.018594, -0.530071), (-0.049941, -0.997744, 0.044872)
(19.768998, 1.030081, -20.080057), (0.500000, 6.000000, 1.000000), (-0.650788, 0.047483, 0.757774), (-0.757137, 0.033992, -0.652371), (0.056735, 0.998293, -0.013830)
(7.210686, 0.992961, -12.883893), (0.500000, 6.000000, 1.000000), (-0.396597, -0.807490, 0.436658), (0.734987, 0.005678, 0.678057), (0.550004, -0.589854, -0.591243)
(30.341641, 1.568578, -17.300586), (0.500000, 6.000000, 1.000000), (0.075261, 0.994814, -0.068423), (0.399085, 0.032832, 0.916326), (-0.913820, 0.096270, 0.394544)
(7.012771, 1.908830, -8.733050), (0.500000, 6.000000, 1.000000), (0.033915, -0.998625, -0.039965), (0.806121, 0.003696, 0.591739), (0.590778, 0.052285, -0.805138)
(14.062829, -1.218646, -35.844320), (0.500000, 6.000000, 1.000000), (0.392022, -0.107150, -0.913695), (0.917485, -0.027205, 0.396839), (0.067378, 0.993871, -0.087643)
(-6.673973, -1.391540, 36.629057), (0.500000, 6.000000, 1.000000), (0.096618, 0.971845, -0.214900), (0.938790, -0.017252, 0.344059), (-0.330665, 0.234988, 0.914025)
(7.769558, 1.037835, -5.686390), (0.500000, 6.000000, 1.000000), (0.648221, 0.109286, -0.753569), (0.753472, 0.050843, 0.655511), (-0.109951, 0.992709, 0.049387)
(33.481669, -0.174470, -16.653542), (0.500000, 6.000000, 1.000000), (-0.842741, 0.100405, 0.528873), (0.532931, 0.016951, 0.845989), (-0.075977, -0.994802, 0.067794)
(-5.094385, 0.984072, 14.477116), (0.500000, 6.000000, 1.000000), (-0.473507, -0.415705, 0.776518), (0.856898, -0.013470, 0.515310), (0.203757, -0.909400, -0.362595)
