381, 1, 23.9558
(21.905414, -4.382771, -26.713753), (0.500000, 2.500000, 6.000000), (-0.054242, -0.985658, 0.159801), (-0.861457, -0.034733, -0.506642), (-0.504926, 0.165143, 0.847218)
(-5.016571, -5.386496, 11.564624), (0.500000, 2.500000, 6.000000), (-0.120206, 0.985918, 0.116260), (0.990467, 0.111169, 0.081344), (-0.067274, -0.124930, 0.989882)
(-30.033279, 2.056521, 7.195765), (0.500000, 2.500000, 6.000000), (-0.127466, -0.946579, 0.296211), (0.871931, 0.035403, 0.488347), (0.472745, -0.320523, -0.820839)
(-14.553445, -2.774384, 10.910940), (0.500000, 2.500000, 6.000000), (0.287404, 0.954941, 0.074069), (-0.779354, 0.188203, 0.597651), (-0.556781, 0.229494, -0.798328)
(-2.649706, 3.283291, 6.723867), (0.500000, 2.500000, 6.000000), (0.210716, 0.975322, -0.065919), (0.973766, -0.203498, 0.101822), (-0.085895, 0.085645, 0.992616)
(22.368001, -6.721390, 24.816755), (0.500000, 2.500000, 6.000000), (-0.020146, -0.998441, -0.052047), (-0.046760, -0.051059, 0.997600), (0.998703, -0.022531, 0.045659)
(-5.721004, -1.996030, -18.554468), (0.500000, 2.500000, 6.000000), (0.005322, 0.993247, -0.115901), (0.960125, 0.027322, 0.278232), (-0.279520, 0.112760, 0.953496)
(-24.745483, -2.229816, -26.769573), (0.500000, 2.500000, 6.000000), (-0.055821, 0.887830, -0.456772), (-0.927534, -0.215439, -0.305397), (0.369547, -0.406624, -0.835519)
(-8.445708, 3.419928, -7.843157), (0.500000, 2.500000, 6.000000), (0.074399, 0.900129, 0.429224), (-0.249115, -0.399995, 0.882012), (-0.965612, 0.172547, -0.194476)
(16.036999, 0.196713, 3.256279), (0.500000, 2.500000, 6.000000), (-0.157292, 0.945876, -0.283863), (0.392852, 0.323650, 0.860766), (-0.906050, -0.023875, 0.422497)
(-36.758534, 4.091698, -6.075693), (0.500000, 2.500000, 6.000000), (0.041741, 0.925491, -0.376463), (-0.219548, 0.376078, 0.900202), (-0.974708, -0.045077, -0.218887)
(-31.826294, 2.689849, 15.483432), (0.500000, 2.500000, 6.000000), (-0.007639, -0.947053, 0.320987), (0.125121, -0.319379, -0.939331), (-0.992112, -0.032986, -0.120936)
(-42.376871, -2.452645, 11.596358), (0.500000, 2.500000, 6.000000), (0.962442, 0.030890, -0.269723), (-0.057070, -0.948286, -0.312244), (0.265420, -0.315910, 0.910908)
(-14.536033, 3.858610, -40.565525), (0.500000, 2.500000, 6.000000), (-0.310456, -0.298877, -0.902380), (0.215016, -0.946762, 0.239603), (0.925951, 0.119640, -0.358191)
(19.609671, 4.511220, 28.244622), (0.500000, 2.500000, 6.000000), (0.098780, -0.991470, 0.085032), (0.684168, 0.129716, 0.717697), (0.722604, 0.012718, -0.691145)
(-25.672301, 1.837263, 0.916926), (0.500000, 2.500000, 6.000000), (0.035948, 0.981912, -0.185896), (-0.494154, 0.179149, 0.850716), (-0.868631, -0.061280, -0.491656)
(-3.057366, 4.302332, -28.520240), (0.500000, 2.500000, 6.000000), (-0.241284, 0.969596, 0.040817), (0.426212, 0.143661, -0.893143), (0.871852, 0.198105, 0.447917)
(-18.215269, -4.170565, -11.546207), (0.500000, 2.500000, 6.000000), (-0.077865, 0.976138, 0.202711), (0.502408, -0.137203, 0.853675), (-0.861117, -0.168315, 0.479737)
(-25.942452, 3.954139, 23.544264), (0.500000, 2.500000, 6.000000), (0.005895, 0.986127, 0.165886), (-0.507004, -0.140038, 0.850492), (-0.861923, 0.089118, -0.499145)
(-1.122916, 3.568723, -14.321091), (0.500000, 2.500000, 6.000000), (-0.064927, 0.971870, 0.226391), (0.980620, 0.020115, 0.194882), (-0.184846, -0.234657, 0.954342)
(-41.291097, 3.831188, 4.324814), (0.500000, 2.500000, 6.000000), (0.956164, -0.291976, 0.022360), (0.291209, 0.940067, -0.177402), (-0.030778, -0.176136, -0.983885)
(8.198876, -5.101581, -35.789377), (0.500000, 2.500000, 6.000000), (0.286334, -0.958102, 0.007264), (0.576639, 0.178376, 0.797288), (0.765180, 0.224102, -0.603555)
(29.378407, -0.782104, 31.065701), (0.500000, 2.500000, 6.000000), (0.592389, -0.066378, 0.802913), (-0.718694, -0.493909, 0.489420), (-0.364079, 0.866976, 0.340292)
(0.287735, -2.310731, 35.984147), (0.500000, 2.500000, 6.000000), (-0.222591, 0.952495, 0.207863), (-0.035331, -0.220954, 0.974644), (-0.974271, -0.209603, -0.082835)
(21.110476, -2.150357, -37.321787), (0.500000, 2.500000, 6.000000), (0.524697, 0.206689, -0.825816), (0.241009, -0.966456, -0.088759), (0.816461, 0.152457, 0.556910)
(-42.479430, -0.269567, -10.879926), (0.500000, 2.500000, 6.000000), (0.967657, -0.027302, 0.250786), (-0.225451, 0.352447, 0.908269), (0.113186, 0.935434, -0.334892)
(-31.900108, -4.001108, 13.580646), (0.500000, 2.500000, 6.000000), (0.007291, 0.988735, -0.149501), (-0.096574, -0.148110, -0.984244), (0.995299, -0.021614, -0.094406)
(-7.306833, 4.779609, -14.913411), (0.500000, 2.500000, 6.000000), (0.075694, -0.958953, -0.273274), (-0.239815, -0.283524, 0.928495), (0.967863, 0.004746, 0.251432)
(-11.995800, -5.096308, -3.725355), (0.500000, 2.500000, 6.000000), (-0.006414, -0.996545, -0.082802), (0.996609, -0.013163, 0.081224), (0.082033, 0.082000, -0.993250)
(42.186224, -1.398626, 1.340061), (0.500000, 2.500000, 6.000000), (-0.948348, 0.314104, 0.044435), (0.204753, 0.713051, -0.670548), (0.242307, 0.626814, 0.740534)
(-6.887341, -4.305738, -28.461903), (0.500000, 2.500000, 6.000000), (-0.088472, -0.991192, 0.098540), (-0.279454, 0.119654, 0.952674), (0.956074, -0.056748, 0.287579)
(31.026259, 5.419590, -14.810163), (0.500000, 2.500000, 6.000000), (-0.022106, 0.963933, -0.265224), (-0.490327, -0.241645, -0.837369), (0.871258, -0.111535, -0.477984)
(-15.778511, -2.379354, -40.742765), (0.500000, 2.500000, 6.000000), (-0.373606, -0.011445, -0.927517), (0.218726, -0.972814, -0.076099), (0.901431, 0.231303, -0.365953)
(-30.672629, 4.059344, -16.122491), (0.500000, 2.500000, 6.000000), (-0.027718, 0.965169, -0.260155), (0.307514, -0.239401, -0.920936), (0.951140, 0.105528, 0.290167)
(-9.175409, 6.475974, -33.577563), (0.500000, 2.500000, 6.000000), (-0.129179, -0.991195, -0.029067), (-0.956953, 0.132293, -0.258338), (-0.259909, 0.005556, 0.965617)
(26.613280, -1.842930, 24.008446), (0.500000, 2.500000, 6.000000), (0.391340, 0.789145, 0.473396), (-0.105726, 0.549573, -0.828729), (0.914153, -0.274264, -0.298503)
(-25.590449, 6.625043, 32.149191), (0.500000, 2.500000, 6.000000), (0.051567, 0.994226, -0.094109), (0.557327, -0.106845, -0.823390), (0.828690, 0.009989, 0.559618)
(-2.820297, 0.842294, 35.303318), (0.500000, 2.500000, 6.000000), (-0.309843, 0.950662, 0.015464), (0.381241, 0.109323, 0.917989), (-0.871006, -0.290328, 0.396305)
(13.114981, 6.742213, 31.824094), (0.500000, 2.500000, 6.000000), (0.029278, -0.999269, -0.024583), (0.011713, -0.024249, 0.999637), (0.999503, 0.029555, -0.010995)
(7.566085, -1.766913, -22.959945), (0.500000, 2.500000, 6.000000), (-0.391618, 0.905432, 0.163792), (0.920104, 0.384069, 0.076810), (-0.006639, -0.180786, 0.983500)
(35.814192, 3.466984, -5.077817), (0.500000, 2.500000, 6.000000), (-0.548996, -0.815599, -0.182760), (-0.674257, 0.561376, -0.479828), (-0.493944, 0.140196, 0.858117)
(-13.301315, -0.411192, 33.790172), (0.500000, 2.500000, 6.000000), (0.620551, -0.770692, 0.144741), (-0.729409, -0.499537, 0.467360), (0.287887, 0.395596, 0.872138)
(33.597896, -0.859547, 26.278503), (0.500000, 2.500000, 6.000000), (-0.865931, -0.037385, -0.498765), (-0.429894, -0.454063, 0.780396), (0.255646, -0.890185, -0.377116)
(3.291401, 3.167588, -38.421149), (0.500000, 2.500000, 6.000000), (0.269516, -0.923671, -0.272383), (0.176588, 0.325458, -0.928921), (-0.946667, -0.202260, -0.250826)
(13.010733, 4.184248, 0.696159), (0.500000, 2.500000, 6.000000), (-0.111154, -0.984512, 0.135574), (0.854550, -0.025043, 0.518765), (0.507335, -0.173518, -0.844099)
(1.262304, -0.162459, 27.652805), (0.500000, 2.500000, 6.000000), (0.047851, -0.997892, -0.043840), (-0.891390, -0.022858, -0.452660), (-0.450704, -0.060739, 0.890605)
(-10.245896, 0.351491, 42.753018), (0.500000, 2.500000, 6.000000), (0.230669, 0.049033, -0.971796), (-0.821445, 0.545142, -0.167476), (-0.521555, -0.836908, -0.166025)
(-2.588146, 5.872136, -4.758160), (0.500000, 2.500000, 6.000000), (0.130242, 0.985007, -0.113133), (-0.980348, 0.144991, 0.133776), (-0.148173, -0.093487, -0.984533)
(-34.407639, 0.308856, 25.425836), (0.500000, 2.500000, 6.000000), (-0.990429, -0.138000, -0.002371), (0.024324, -0.157613, -0.987201), (-0.135860, 0.977811, -0.159461)
(23.682531, 3.056115, 0.192570), (0.500000, 2.500000, 6.000000), (0.086886, -0.992489, 0.086120), (0.242173, 0.104896, 0.964546), (0.966335, 0.062949, -0.249468)
(13.197562, -1.101636, 36.215196), (0.500000, 2.500000, 6.000000), (-0.767315, 0.297096, -0.568298), (-0.606099, -0.046534, 0.794027), (-0.209457, -0.953713, -0.215776)
(-19.060189, 5.214854, 34.006929), (0.500000, 2.500000, 6.000000), (0.000093, -0.999990, -0.004548), (0.012587, -0.004547, 0.999910), (0.999921, 0.000150, -0.012587)
(-3.192586, -1.699447, -5.360439), (0.500000, 2.500000, 6.000000), (0.626823, 0.640641, -0.443477), (-0.362264, 0.743536, 0.562067), (-0.689824, 0.191661, -0.698147)
(-12.929854, -6.759566, 4.862427), (0.500000, 2.500000, 6.000000), (0.052589, -0.998392, 0.021158), (-0.822459, -0.055319, -0.566129), (-0.566389, -0.012371, 0.824045)
(-38.070737, -1.045312, -14.192838), (0.500000, 2.500000, 6.000000), (-0.923868, -0.073607, -0.375565), (-0.135497, -0.854857, 0.500859), (0.357921, -0.513616, -0.779802)
(15.521033, 6.529563, -26.451554), (0.500000, 2.500000, 6.000000), (-0.115625, -0.985708, 0.122515), (-0.682680, 0.168455, 0.711035), (0.721511, 0.001426, 0.692401)
(5.967119, -6.505313, -4.631788), (0.500000, 2.500000, 6.000000), (0.056561, -0.997423, 0.044134), (0.507908, -0.009312, -0.861361), (-0.859552, -0.071135, -0.506073)
(0.732380, -3.859197, 32.512855), (0.500000, 2.500000, 6.000000), (0.103683, -0.992337, -0.067211), (0.098258, 0.077465, -0.992141), (-0.989745, -0.096264, -0.105537)
(27.036395, -4.738824, 25.195337), (0.500000, 2.500000, 6.000000), (0.276887, 0.960060, 0.040238), (0.778339, -0.248641, 0.576512), (-0.563491, 0.128310, 0.816097)
(1.604510, -5.439358, 24.240468), (0.500000, 2.500000, 6.000000), (0.081747, -0.990538, 0.110233), (0.974469, 0.056231, -0.217368), (-0.209113, -0.125188, -0.969845)
(1.894335, -0.761327, 12.575608), (0.500000, 2.500000, 6.000000), (0.009029, -0.973579, -0.228174), (-0.057805, -0.228310, 0.971871), (0.998287, -0.004414, 0.058339)
(21.922730, 6.546882, -14.390763), (0.500000, 2.500000, 6.000000), (-0.005017, 0.998335, -0.057458), (-0.906358, -0.028815, -0.421527), (0.422481, -0.049963, -0.904994)
(-30.579670, -1.494464, -10.931670), (0.500000, 2.500000, 6.000000), (0.159059, -0.980040, -0.119253), (0.922600, 0.104554, 0.371319), (0.351439, 0.169084, -0.920815)
(-22.511184, 0.965575, -13.430287), (0.500000, 2.500000, 6.000000), (-0.032833, -0.966810, 0.253376), (-0.953699, -0.045526, -0.297297), (-0.298965, 0.251406, 0.920551)
(-2.840648, 1.055268, -24.973247), (0.500000, 2.500000, 6.000000), (0.231402, -0.972163, 0.036781), (-0.972744, -0.231789, -0.006576), (-0.014918, 0.034257, 0.999302)
(10.401913, -2.036557, -5.367296), (0.500000, 2.500000, 6.000000), (0.266412, 0.961472, -0.067802), (-0.962777, 0.262121, -0.065971), (0.045657, -0.082853, -0.995515)
(-16.355689, 1.513742, -24.791962), (0.500000, 2.500000, 6.000000), (0.488715, 0.856204, 0.167547), (-0.589867, 0.465772, -0.659631), (0.642818, -0.223541, -0.732677)
(-25.942613, -1.753829, -20.516420), (0.500000, 2.500000, 6.000000), (-0.116455, -0.886045, 0.448735), (-0.895806, -0.101412, -0.432722), (-0.428918, 0.452372, 0.781914)
(-18.158477, 3.794058, -20.675890), (0.500000, 2.500000, 6.000000), (-0.475970, -0.878036, 0.050060), (-0.190840, 0.047552, -0.980469), (-0.858506, 0.476227, 0.190197)
(-31.055864, -6.448307, -7.745139), (0.500000, 2.500000, 6.000000), (0.181458, 0.983161, -0.021623), (-0.966990, 0.182387, 0.177946), (-0.178893, 0.011380, -0.983803)
(-20.365447, -0.502495, 24.823527), (0.500000, 2.500000, 6.000000), (-0.232833, 0.964756, -0.122620), (-0.810068, -0.122626, 0.573369), (-0.538124, -0.232830, -0.810069)
(23.067480, -1.075037, -5.234049), (0.500000, 2.500000, 6.000000), (-0.140175, -0.899307, 0.414244), (0.975624, -0.196797, -0.097099), (-0.168844, -0.390536, -0.904972)
(15.987088, 5.838400, 18.385747), (0.500000, 2.500000, 6.000000), (0.291684, 0.953203, 0.079531), (-0.861710, 0.297955, -0.410705), (0.415182, -0.051263, -0.908293)
(24.161935, -0.284615, -25.406763), (0.500000, 2.500000, 6.000000), (-0.443468, -0.804259, 0.395605), (0.616990, -0.594084, -0.516127), (-0.650122, -0.015199, -0.759677)
(-23.932545, 3.325394, -18.204760), (0.500000, 2.500000, 6.000000), (0.362220, -0.924365, -0.119775), (-0.826840, -0.377973, 0.416499), (0.430269, 0.051830, 0.901212)
(-25.594455, 4.435829, 11.280958), (0.500000, 2.500000, 6.000000), (-0.187073, -0.980036, 0.067325), (0.891470, -0.140578, 0.430719), (0.412656, -0.140594, -0.899971)
(23.612435, 5.506344, 5.757383), (0.500000, 2.500000, 6.000000), (-0.057121, 0.982354, -0.178094), (0.606495, 0.175840, 0.775399), (-0.793033, 0.063722, 0.605837)
(16.495301, -1.385069, 10.541313), (0.500000, 2.500000, 6.000000), (0.195685, 0.979091, 0.055579), (-0.304418, 0.114522, -0.945629), (0.932222, -0.168126, -0.320463)
(3.023754, -3.046661, 18.191591), (0.500000, 2.500000, 6.000000), (-0.112671, 0.993476, -0.017601), (-0.596119, -0.053413, 0.801117), (-0.794951, -0.100756, -0.598249)
(37.878380, 1.766987, -17.802519), (0.500000, 2.500000, 6.000000), (0.935959, -0.185565, -0.299243), (-0.002544, 0.846273, -0.532744), (-0.352099, -0.499388, -0.791605)
(0.693655, -5.607349, 40.192969), (0.500000, 2.500000, 6.000000), (-0.055686, 0.973972, -0.219721), (-0.284304, -0.226421, -0.931614), (0.957116, -0.010590, -0.289512)
(-16.277290, -5.502602, 20.646971), (0.500000, 2.500000, 6.000000), (-0.191420, 0.926339, 0.324429), (-0.487915, -0.376614, 0.787465), (-0.851644, 0.007557, -0.524066)
(14.205557, 3.830622, 23.001472), (0.500000, 2.500000, 6.000000), (0.275045, 0.926905, -0.255336), (-0.918726, 0.175117, -0.353944), (0.283359, -0.331934, -0.899737)
(-11.660834, -1.303899, 10.072402), (0.500000, 2.500000, 6.000000), (-0.145809, -0.984666, -0.095778), (0.239031, -0.129008, 0.962404), (0.960002, -0.117433, -0.254177)
(-5.299854, 3.695621, 29.411282), (0.500000, 2.500000, 6.000000), (0.052938, 0.932374, -0.357597), (0.131746, -0.361490, -0.923021), (0.989869, -0.001752, 0.141973)
(-8.395337, -1.847241, 3.780404), (0.500000, 2.500000, 6.000000), (-0.040066, 0.994823, -0.093388), (0.190591, 0.099355, 0.976629), (-0.980852, -0.021330, 0.193585)
(36.477928, 6.861470, 1.036648), (0.500000, 2.500000, 6.000000), (-0.008241, -0.999865, -0.014249), (0.046466, -0.014617, 0.998813), (0.998886, -0.007569, -0.046581)
(25.128390, -6.197130, 8.339359), (0.500000, 2.500000, 6.000000), (-0.025753, -0.991952, -0.123971), (-0.992277, 0.010313, 0.123609), (0.121335, -0.126197, 0.984557)
(-8.437045, -2.539706, 31.346000), (0.500000, 2.500000, 6.000000), (-0.119563, 0.935615, -0.332160), (0.359216, 0.352660, 0.864057), (-0.925564, 0.016008, 0.378253)
(-17.141040, 0.562131, -26.960789), (0.500000, 2.500000, 6.000000), (0.445636, 0.867851, 0.219646), (-0.887855, 0.397067, 0.232488), (-0.114551, 0.298619, -0.947473)
(21.141641, -2.142335, -16.769572), (0.500000, 2.500000, 6.000000), (0.468054, 0.604592, 0.644511), (-0.511440, 0.780104, -0.360370), (0.720663, 0.160957, -0.674343)
(2.392973, -5.699020, -18.330658), (0.500000, 2.500000, 6.000000), (0.325220, -0.915525, 0.236739), (-0.779058, -0.401300, -0.481692), (-0.536005, 0.027778, 0.843758)
(-25.231152, 5.813473, 8.925010), (0.500000, 2.500000, 6.000000), (-0.177268, -0.983875, 0.023813), (-0.935883, 0.161037, -0.313354), (-0.304467, 0.077834, 0.949338)
(-20.594278, -6.504427, -13.060126), (0.500000, 2.500000, 6.000000), (0.049450, -0.996153, -0.072343), (-0.945404, -0.070046, 0.318283), (0.322126, -0.052655, 0.945231)
(13.693348, 1.989572, -14.407938), (0.500000, 2.500000, 6.000000), (-0.080465, 0.962793, -0.257983), (0.193226, 0.268980, 0.943564), (-0.977849, -0.026075, 0.207680)
(13.042582, -6.695264, -7.925229), (0.500000, 2.500000, 6.000000), (-0.029713, -0.999032, -0.032426), (0.739999, -0.000178, -0.672608), (-0.671952, 0.043981, -0.739288)
(36.864098, -5.077156, 11.060668), (0.500000, 2.500000, 6.000000), (-0.348601, -0.925261, 0.149563), (-0.857367, 0.379268, 0.347963), (0.378681, 0.006930, 0.925501)
(20.480393, -6.051636, 31.176519), (0.500000, 2.500000, 6.000000), (0.038434, -0.995811, 0.082961), (0.057162, -0.080695, -0.995098), (-0.997625, -0.042988, -0.053822)
(36.186948, -5.550513, -1.230599), (0.500000, 2.500000, 6.000000), (0.089905, -0.974939, 0.203499), (0.937036, 0.013569, -0.348970), (-0.337463, -0.222060, -0.914772)
(-35.271027, -0.234856, -13.945156), (0.500000, 2.500000, 6.000000), (0.825329, 0.078667, 0.559146), (-0.457774, -0.486508, 0.744146), (-0.330569, 0.870127, 0.365518)
(34.006039, -6.778299, -10.711952), (0.500000, 2.500000, 6.000000), (-0.001387, 0.999618, -0.027616), (-0.455432, -0.025217, -0.889913), (0.890270, -0.011342, -0.455293)
(-39.590580, 1.083613, -15.890928), (0.500000, 2.500000, 6.000000), (0.970168, 0.092652, 0.224030), (0.100760, 0.686393, -0.720217), (0.220502, -0.721305, -0.656581)
(-31.268407, -4.297158, 18.741658), (0.500000, 2.500000, 6.000000), (-0.043926, -0.971973, 0.230953), (-0.194393, -0.218442, -0.956292), (-0.979940, 0.086902, 0.179350)
(17.288741, -4.787993, -32.030382), (0.500000, 2.500000, 6.000000), (0.028821, 0.993388, -0.111125), (0.917142, 0.017931, 0.398158), (-0.397518, 0.113392, 0.910561)
(35.122291, 6.347201, 8.095921), (0.500000, 2.500000, 6.000000), (-0.070618, -0.997206, -0.024351), (-0.011943, 0.025256, -0.999610), (-0.997432, 0.070300, 0.013693)
(20.552145, -2.713301, 32.374779), (0.500000, 2.500000, 6.000000), (-0.192151, 0.977292, 0.089326), (-0.574466, -0.185811, 0.797160), (-0.795655, -0.101861, -0.597124)
(-8.935258, 0.939403, -33.508038), (0.500000, 2.500000, 6.000000), (-0.047291, 0.943198, 0.328849), (0.098398, -0.323217, 0.941195), (-0.994023, -0.076868, 0.077523)
(28.678099, 3.150614, -21.736946), (0.500000, 2.500000, 6.000000), (0.136504, 0.976711, -0.165535), (-0.577435, -0.057328, -0.814421), (0.804944, -0.206757, -0.556162)
(-8.562791, -3.682092, 8.064465), (0.500000, 2.500000, 6.000000), (-0.040522, 0.995935, 0.080448), (-0.705176, -0.085546, 0.703852), (-0.707873, 0.028208, -0.705776)
(-27.787227, -1.989648, 10.185390), (0.500000, 2.500000, 6.000000), (0.141648, -0.988805, 0.046915), (0.056844, 0.055440, 0.996843), (0.988284, 0.138534, -0.064061)
(-24.279920, -1.315201, 35.713436), (0.500000, 2.500000, 6.000000), (0.649758, 0.077479, -0.756182), (0.601064, -0.661349, 0.448709), (0.465335, 0.746066, 0.476286)
(-13.631514, 3.877650, 10.424105), (0.500000, 2.500000, 6.000000), (0.159555, 0.953780, 0.254647), (-0.695852, 0.291632, -0.656308), (0.700237, 0.072480, -0.710222)
(28.208300, 0.619507, -11.754525), (0.500000, 2.500000, 6.000000), (-0.176674, 0.952922, -0.246427), (-0.301269, 0.185994, 0.935224), (-0.937029, -0.239471, -0.254225)
(2.227209, -3.707974, -24.596965), (0.500000, 2.500000, 6.000000), (0.308809, -0.946317, 0.095506), (0.930972, 0.321299, 0.173374), (0.194753, -0.035374, -0.980214)
(-25.144292, -6.914239, 4.753232), (0.500000, 2.500000, 6.000000), (-0.002434, -0.999861, 0.016469), (0.239908, 0.015404, 0.970673), (0.970793, -0.006314, -0.239837)
(4.470145, -1.403834, 3.833999), (0.500000, 2.500000, 6.000000), (0.144099, 0.986079, -0.082969), (-0.460738, -0.007346, -0.887506), (0.875760, -0.166116, -0.453266)
(-10.990395, 1.708990, 15.119583), (0.500000, 2.500000, 6.000000), (-0.120152, 0.939640, -0.320374), (0.020357, 0.324976, 0.945503), (-0.992547, -0.107083, 0.058175)
(-2.554350, 0.445236, -16.235523), (0.500000, 2.500000, 6.000000), (-0.207020, 0.974631, -0.085066), (-0.949986, -0.179479, 0.255566), (-0.233815, -0.133719, -0.963042)
(14.034461, -4.075576, -18.354215), (0.500000, 2.500000, 6.000000), (-0.011006, -0.971784, 0.235616), (0.698640, 0.161104, 0.697100), (0.715389, -0.172282, -0.677154)
(22.630805, -1.263218, 1.377879), (0.500000, 2.500000, 6.000000), (0.023791, -0.988424, 0.149842), (-0.371390, -0.147896, -0.916622), (-0.928172, 0.033843, 0.370609)
(39.821576, -4.600999, 6.352099), (0.500000, 2.500000, 6.000000), (0.003769, 0.941608, -0.336689), (-0.893707, -0.147881, -0.423579), (0.448635, -0.302498, -0.840965)
(-18.473869, -0.622699, 31.072679), (0.500000, 2.500000, 6.000000), (-0.212425, 0.970467, -0.114322), (0.858608, 0.129511, -0.496004), (0.466549, 0.203522, 0.860762)
(-24.590170, -6.498223, 28.881467), (0.500000, 2.500000, 6.000000), (0.019509, -0.997154, 0.072824), (-0.116179, -0.074605, -0.990422), (-0.993037, -0.010862, 0.117304)
(-29.484339, -2.621279, 21.033009), (0.500000, 2.500000, 6.000000), (-0.037813, -0.999282, 0.002393), (-0.993411, 0.037850, 0.108179), (0.108192, -0.001713, 0.994129)
(9.650691, 5.181037, -11.365030), (0.500000, 2.500000, 6.000000), (0.179788, -0.983629, 0.012260), (0.157139, 0.041021, 0.986724), (0.971074, 0.175474, -0.161941)
(-30.812480, -2.693547, -25.742734), (0.500000, 2.500000, 6.000000), (0.617704, -0.563804, 0.548240), (-0.260120, -0.804383, -0.534140), (-0.742145, -0.187332, 0.643527)
(8.093864, -3.166242, -37.487056), (0.500000, 2.500000, 6.000000), (-0.248635, 0.963955, -0.094715), (0.010113, -0.095196, -0.995407), (0.968545, 0.248451, -0.013920)
(-9.462510, -4.076519, 20.499314), (0.500000, 2.500000, 6.000000), (0.222918, 0.867632, -0.444434), (0.076482, 0.438935, 0.895258), (-0.971832, 0.233560, -0.031489)
(0.459186, 5.665653, 32.305223), (0.500000, 2.500000, 6.000000), (-0.028015, -0.999212, -0.028112), (-0.760873, 0.003077, 0.648894), (0.648296, -0.039569, 0.760359)
(33.079426, -0.287478, 14.368446), (0.500000, 2.500000, 6.000000), (0.538473, -0.257848, -0.802222), (-0.284049, -0.951854, 0.115280), (0.793324, -0.165795, 0.585790)
(40.074703, 0.363670, 8.260602), (0.500000, 2.500000, 6.000000), (-0.898662, 0.418644, -0.130933), (-0.438299, -0.868810, 0.230353), (0.017320, -0.264397, -0.964258)
(24.295166, 2.150307, -11.365843), (0.500000, 2.500000, 6.000000), (-0.139501, -0.975248, 0.171556), (0.977121, -0.163662, -0.135828), (-0.160543, -0.148683, -0.975766)
(-20.309495, -0.794772, 16.874172), (0.500000, 2.500000, 6.000000), (-0.061711, -0.983811, 0.168251), (0.055117, 0.164956, 0.984760), (0.996571, -0.070044, -0.044045)
(7.245189, 6.641765, -4.826737), (0.500000, 2.500000, 6.000000), (-0.052925, 0.998492, 0.014558), (0.245635, -0.001113, 0.969362), (-0.967917, -0.054880, 0.245206)
(-15.783723, -4.438755, -34.746086), (0.500000, 2.500000, 6.000000), (-0.290551, 0.905666, -0.308786), (0.953484, 0.301118, -0.014003), (-0.080299, 0.298491, 0.951028)
(-3.428324, 6.462859, -28.480406), (0.500000, 2.500000, 6.000000), (-0.069319, 0.997128, 0.030504), (0.997283, 0.068501, 0.027081), (-0.024914, -0.032298, 0.999168)
(1.979689, 2.063128, -17.247563), (0.500000, 2.500000, 6.000000), (-0.312502, -0.949545, 0.026597), (0.830740, -0.286766, -0.477111), (-0.460666, 0.127003, -0.878440)
(1.829590, 0.620897, -28.421873), (0.500000, 2.500000, 6.000000), (0.232558, -0.966579, -0.107897), (0.087406, -0.089719, 0.992124), (0.968647, 0.240157, -0.063620)
(-20.708063, 6.749193, -30.168786), (0.500000, 2.500000, 6.000000), (-0.019914, 0.999715, 0.013165), (0.999163, 0.020370, -0.035484), (0.035743, -0.012447, 0.999284)
(41.729378, 1.127892, -11.141884), (0.500000, 2.500000, 6.000000), (-0.919326, 0.121779, 0.374179), (-0.370944, -0.585506, -0.720821), (-0.131303, 0.801469, -0.583444)
(-29.520558, 4.673690, 0.831598), (0.500000, 2.500000, 6.000000), (0.203304, 0.960896, -0.188006), (-0.486072, -0.067633, -0.871298), (0.849942, -0.268523, -0.453314)
(33.462487, -4.882545, -13.926125), (0.500000, 2.500000, 6.000000), (-0.176161, 0.984141, 0.020806), (-0.142409, -0.046393, 0.988720), (-0.974006, -0.171211, -0.148323)
(-8.175498, -6.598797, -21.670116), (0.500000, 2.500000, 6.000000), (-0.024894, -0.999687, 0.002294), (-0.960004, 0.023265, -0.279017), (-0.278877, 0.009148, 0.960283)
(2.549152, -3.939757, -8.387290), (0.500000, 2.500000, 6.000000), (0.213226, -0.937528, -0.274912), (-0.964269, -0.156662, -0.213640), (-0.157225, -0.310643, 0.937433)
(22.555896, -5.713067, -18.349854), (0.500000, 2.500000, 6.000000), (-0.007921, -0.996657, -0.081320), (0.997839, -0.013183, 0.064376), (0.065233, 0.080634, -0.994607)
(16.781676, 1.611666, -23.119372), (0.500000, 2.500000, 6.000000), (0.096331, -0.994042, -0.051002), (0.079702, -0.043373, 0.995875), (0.992153, 0.099999, -0.075049)
(32.947903, 1.991832, -15.405956), (0.500000, 2.500000, 6.000000), (-0.412100, 0.851054, -0.325393), (-0.870346, -0.262029, 0.416939), (-0.269575, -0.455025, -0.848694)
(30.241263, 2.581555, 0.502046), (0.500000, 2.500000, 6.000000), (0.074105, -0.993540, 0.085941), (0.951141, 0.096317, 0.293349), (0.299732, -0.060003, -0.952135)
(2.695722, -1.768398, 23.894495), (0.500000, 2.500000, 6.000000), (0.025898, -0.998779, -0.042062), (-0.971914, -0.035002, 0.232719), (0.233907, -0.034854, 0.971634)
(-1.050361, 5.560042, -37.702372), (0.500000, 2.500000, 6.000000), (-0.075613, 0.981049, 0.178399), (-0.681060, 0.079866, -0.727859), (0.728313, 0.176536, -0.662114)
