556, 1, 34.9591
(-21.313346, -0.856882, -20.174140), (0.500000, 2.500000, 6.000000), (-0.688869, 0.007207, -0.724850), (-0.723794, -0.061716, 0.687251), (0.039782, -0.998068, -0.047731)
(25.429034, -0.682878, 14.550327), (0.500000, 2.500000, 6.000000), (0.562356, 0.047336, -0.825539), (0.826688, -0.054548, 0.560011), (0.018523, 0.997388, 0.069807)
(3.192465, 0.320247, -28.152695), (0.500000, 2.500000, 6.000000), (0.966467, 0.050827, 0.251710), (-0.253467, 0.031626, 0.966827), (-0.041180, 0.998207, -0.043449)
(20.364866, 0.227538, 38.976154), (0.500000, 2.500000, 6.000000), (0.595620, 0.042323, 0.802151), (-0.789679, -0.152047, 0.594381), (-0.147121, 0.987467, 0.057141)
(37.696123, -0.197721, -8.574753), (0.500000, 2.500000, 6.000000), (-0.841961, 0.029802, 0.538715), (-0.539509, -0.036032, -0.841208), (0.005659, 0.998906, -0.046416)
(-30.065177, 1.035547, 5.424212), (0.500000, 2.500000, 6.000000), (0.914967, 0.008172, 0.403445), (-0.397189, -0.158278, 0.903985), (-0.071244, 0.987361, 0.141573)
(15.332718, 1.036884, 8.707987), (0.500000, 2.500000, 6.000000), (0.342707, 0.105645, -0.933483), (0.939235, -0.059416, 0.338094), (0.019746, 0.992627, 0.119588)
(-16.649300, -0.513402, -0.388709), (0.500000, 2.500000, 6.000000), (0.511094, -0.169340, -0.842678), (0.852009, -0.029552, 0.522692), (0.113415, 0.985115, -0.129175)
(-31.247214, 0.413572, 4.853212), (0.500000, 2.500000, 6.000000), (-0.869502, 0.009244, -0.493843), (0.487828, 0.172737, -0.855679), (-0.077395, 0.984925, 0.154704)
(19.218315, -1.225935, 11.817641), (0.500000, 2.500000, 6.000000), (0.982222, -0.178393, -0.058447), (0.072938, 0.075779, 0.994453), (0.172974, 0.981037, -0.087444)
(36.274553, -3.297779, -1.790174), (0.500000, 2.500000, 6.000000), (0.960876, -0.008933, -0.276836), (-0.053701, -0.986523, -0.154560), (0.271724, -0.163379, 0.948406)
(-15.049729, -0.926282, 6.585105), (0.500000, 2.500000, 6.000000), (-0.401469, 0.024518, 0.915544), (-0.915116, 0.029871, -0.402081), (0.037206, 0.999253, -0.010445)
(35.732061, -0.684641, -8.560910), (0.500000, 2.500000, 6.000000), (0.783984, -0.044647, -0.619174), (0.620182, 0.100167, 0.778037), (-0.027283, 0.993968, -0.106219)
(-31.636412, 0.298421, 30.778410), (0.500000, 2.500000, 6.000000), (0.665423, -0.035163, -0.745638), (0.739137, 0.170676, 0.651572), (-0.104351, 0.984700, -0.139562)
(-43.354928, -0.876986, 1.044695), (0.500000, 2.500000, 6.000000), (-0.970086, -0.026134, -0.241350), (0.239093, 0.069315, -0.968519), (-0.042040, 0.997252, 0.060993)
(-19.387683, -0.776142, 35.932760), (0.500000, 2.500000, 6.000000), (-0.335478, 0.027234, 0.941654), (-0.937150, -0.111441, -0.330651), (-0.095934, 0.993398, -0.062908)
(14.448158, 0.515525, 13.042350), (0.500000, 2.500000, 6.000000), (0.235195, -0.007724, -0.971918), (0.964925, -0.118136, 0.234442), (0.116629, 0.992967, 0.020332)
(-30.026799, -4.696585, -14.377801), (0.500000, 2.500000, 6.000000), (0.994264, 0.019058, 0.105247), (-0.020120, 0.999757, 0.009039), (0.105049, 0.011105, -0.994405)
(25.216967, 0.503453, -12.122036), (0.500000, 2.500000, 6.000000), (-0.579310, 0.003019, 0.815102), (-0.793521, -0.230703, -0.563117), (-0.186346, 0.973020, -0.136044)
(14.246528, 0.893125, 35.525057), (0.500000, 2.500000, 6.000000), (0.802180, 0.005111, -0.597060), (-0.587702, -0.169792, -0.791061), (0.105419, -0.985467, 0.133200)
(12.914359, -0.966219, -18.093539), (0.500000, 2.500000, 6.000000), (0.987279, 0.158639, -0.010646), (0.028919, -0.245005, -0.969090), (0.156344, -0.956455, 0.246476)
(-8.227884, 0.772429, 21.212059), (0.500000, 2.500000, 6.000000), (-0.151906, 0.074677, -0.985570), (0.982565, -0.096729, -0.158772), (0.107190, 0.992505, 0.058682)
(31.571042, -0.721069, -18.504144), (0.500000, 2.500000, 6.000000), (0.895742, 0.027745, -0.443709), (0.443148, 0.024197, 0.896122), (-0.035600, 0.999322, -0.009379)
(24.331699, -0.240919, 7.064545), (0.500000, 2.500000, 6.000000), (0.765849, 0.114336, -0.632773), (0.618287, 0.139363, 0.773498), (-0.176624, 0.983618, -0.036039)
(-43.662170, -1.238930, -3.222897), (0.500000, 2.500000, 6.000000), (-0.974475, -0.009433, -0.224297), (0.222100, 0.105051, -0.969348), (-0.032707, 0.994422, 0.100274)
(14.787867, 0.370522, 3.825015), (0.500000, 2.500000, 6.000000), (-0.033202, -0.052991, 0.998043), (-0.997479, 0.064412, -0.029763), (0.062709, 0.996515, 0.054996)
(-22.705210, 0.816307, 10.612043), (0.500000, 2.500000, 6.000000), (-0.615318, -0.083851, 0.783807), (-0.774409, -0.121401, -0.620928), (-0.147221, 0.989055, -0.009765)
(-16.522104, -0.948308, 1.489709), (0.500000, 2.500000, 6.000000), (0.518211, -0.198781, -0.831832), (0.852810, 0.193562, 0.485025), (-0.064597, 0.960739, -0.269828)
(-7.950017, -0.608138, -24.776018), (0.500000, 2.500000, 6.000000), (-0.068304, 0.001321, 0.997664), (-0.974891, -0.212534, -0.066463), (-0.211950, 0.977153, -0.015805)
(35.294073, -0.052233, -26.518843), (0.500000, 2.500000, 6.000000), (0.773695, 0.054375, -0.631221), (0.600204, -0.381916, 0.702777), (0.202860, 0.922596, 0.328123)
(19.644926, 1.007619, 2.782485), (0.500000, 2.500000, 6.000000), (-0.944951, 0.045914, 0.323976), (0.312009, -0.171871, 0.934404), (-0.098584, -0.984049, -0.148084)
(14.093080, -0.708851, 40.164125), (0.500000, 2.500000, 6.000000), (-0.337467, -0.000245, -0.941337), (0.938775, -0.073818, -0.336529), (0.069405, 0.997272, -0.025141)
(-34.988613, -0.046587, 5.183203), (0.500000, 2.500000, 6.000000), (-0.741900, 0.005410, -0.670488), (0.670207, -0.024078, -0.741783), (0.020157, 0.999695, -0.014237)
(-0.308997, -0.876541, -25.718884), (0.500000, 2.500000, 6.000000), (-0.565097, -0.088901, -0.820220), (0.823604, -0.002484, -0.567160), (-0.048384, 0.996037, -0.074623)
(-21.916402, 0.362452, 0.159048), (0.500000, 2.500000, 6.000000), (0.925536, 0.044629, -0.376022), (0.362196, 0.185294, 0.913499), (-0.110443, 0.981669, -0.155331)
(8.879890, 0.148361, 28.158004), (0.500000, 2.500000, 6.000000), (-0.907441, 0.005220, -0.420148), (-0.418804, -0.092082, 0.903396), (0.033973, -0.995738, -0.085745)
(-18.973200, -0.618597, 33.194538), (0.500000, 2.500000, 6.000000), (0.345316, -0.008550, -0.938448), (0.935350, -0.078546, 0.344891), (0.076660, 0.996874, 0.019126)
(13.290284, -0.242199, 41.862670), (0.500000, 2.500000, 6.000000), (0.367052, -0.029295, 0.929739), (-0.929815, 0.017206, 0.367624), (0.026766, 0.999423, 0.020923)
(12.622849, -0.689698, -33.024111), (0.500000, 2.500000, 6.000000), (0.833338, 0.088974, 0.545555), (-0.548559, 0.011615, 0.836031), (-0.068048, 0.995966, -0.058486)
(-31.265873, -0.906566, -17.076363), (0.500000, 2.500000, 6.000000), (0.997127, 0.051603, 0.055458), (-0.058898, 0.067709, 0.995965), (-0.047639, 0.996370, -0.070553)
(39.178523, 1.107138, 14.591626), (0.500000, 2.500000, 6.000000), (0.193196, -0.134140, -0.971947), (0.979920, -0.023411, 0.198012), (0.049316, 0.990686, -0.126924)
(-22.676207, 0.861116, -13.038915), (0.500000, 2.500000, 6.000000), (-0.522771, 0.035127, 0.851749), (0.840831, 0.185807, 0.508408), (0.140402, -0.981958, 0.126671)
(-18.003215, -0.050511, 17.384919), (0.500000, 2.500000, 6.000000), (-0.849106, 0.050310, 0.525821), (-0.527834, -0.042672, -0.848275), (0.020239, 0.997822, -0.062788)
(21.516107, -0.499821, -7.662325), (0.500000, 2.500000, 6.000000), (0.201047, 0.122661, -0.971872), (0.979230, -0.051741, 0.196039), (0.026239, 0.991099, 0.130515)
(-22.452731, -1.105727, -28.983492), (0.500000, 2.500000, 6.000000), (0.837003, 0.050259, 0.544885), (-0.544206, -0.027537, 0.838499), (-0.057147, 0.998356, -0.004303)
(-16.173801, -0.623634, -32.374973), (0.500000, 2.500000, 6.000000), (0.356262, -0.180209, -0.916843), (0.919349, 0.242931, 0.309487), (-0.166957, 0.953158, -0.252222)
(7.578188, 0.097150, -0.146474), (0.500000, 2.500000, 6.000000), (0.158339, -0.041741, 0.986502), (0.972686, -0.165161, -0.163110), (-0.169740, -0.985383, -0.014449)
(-8.915919, 0.663653, -35.286722), (0.500000, 2.500000, 6.000000), (-0.960793, -0.040895, 0.274233), (-0.263588, -0.172081, -0.949162), (-0.086006, 0.984234, -0.154555)
(-37.067195, 0.083854, -10.465650), (0.500000, 2.500000, 6.000000), (-0.947861, -0.124896, -0.293191), (0.300647, -0.045319, -0.952658), (-0.105696, 0.991134, -0.080506)
(1.189445, -0.418791, -40.351181), (0.500000, 2.500000, 6.000000), (-0.130075, -0.056999, -0.989864), (-0.988170, 0.089255, 0.124713), (-0.081242, -0.994376, 0.067935)
(-13.137739, -0.297486, 0.376892), (0.500000, 2.500000, 6.000000), (0.580486, -0.177335, -0.794725), (0.789519, -0.116228, 0.602619), (0.199235, 0.977263, -0.072540)
(-12.106465, 0.641979, 35.247900), (0.500000, 2.500000, 6.000000), (0.702264, 0.018223, -0.711683), (0.709520, -0.099869, 0.697573), (0.058363, 0.994834, 0.083064)
(2.221526, -1.129410, -38.471330), (0.500000, 2.500000, 6.000000), (0.296471, 0.133659, 0.945643), (-0.951353, 0.128271, 0.280131), (0.083857, 0.982691, -0.165186)
(-22.580041, 0.542989, -3.772799), (0.500000, 2.500000, 6.000000), (-0.599594, 0.117785, 0.791590), (-0.800244, -0.076108, -0.594825), (0.009815, 0.990118, -0.139891)
(28.135572, 0.991057, -16.651312), (0.500000, 2.500000, 6.000000), (0.925764, 0.096163, -0.365668), (0.354330, 0.116858, 0.927790), (-0.131950, 0.988482, -0.074110)
(-36.177266, -0.584251, 16.355667), (0.500000, 2.500000, 6.000000), (0.908641, 0.002767, -0.417568), (0.416975, 0.047687, 0.907666), (-0.022424, 0.998858, -0.042177)
(40.600043, 0.327557, -11.540741), (0.500000, 2.500000, 6.000000), (0.984446, -0.008633, -0.175474), (-0.175525, -0.091082, -0.980253), (0.007520, -0.995806, 0.091180)
(-14.709149, -0.895402, 14.917482), (0.500000, 2.500000, 6.000000), (-0.840399, 0.044453, 0.540142), (-0.541948, -0.077469, -0.836834), (-0.004644, 0.996003, -0.089196)
(26.859734, -0.803994, -8.072758), (0.500000, 2.500000, 6.000000), (-0.910158, 0.061470, 0.409676), (-0.405183, 0.073818, -0.911251), (0.086256, 0.995375, 0.042280)
(-29.692221, 1.077799, 8.491741), (0.500000, 2.500000, 6.000000), (0.934898, 0.051176, 0.351207), (-0.350932, -0.014548, 0.936288), (-0.053025, 0.998584, -0.004359)
(13.806718, -0.765686, 2.172839), (0.500000, 2.500000, 6.000000), (-0.093060, -0.041530, 0.994794), (-0.988818, 0.120787, -0.087459), (0.116526, 0.991809, 0.052306)
(19.910221, 1.346905, -17.362080), (0.500000, 2.500000, 6.000000), (0.016070, 0.022165, 0.999625), (-0.999787, -0.012598, 0.016352), (-0.012955, 0.999675, -0.021957)
(28.098064, -0.798670, -32.505769), (0.500000, 2.500000, 6.000000), (-0.869609, 0.045810, 0.491611), (-0.487433, 0.079004, -0.869579), (0.078675, 0.995821, 0.046373)
(4.938404, 4.431499, -20.589247), (0.500000, 2.500000, 6.000000), (0.265293, -0.029869, 0.963705), (0.083897, 0.996444, 0.007788), (0.960511, -0.078786, -0.266855)
(-41.950619, -0.458993, 9.886973), (0.500000, 2.500000, 6.000000), (-0.884925, -0.014845, 0.465496), (0.462406, 0.091246, 0.881961), (0.055567, -0.995718, 0.073882)
(4.935677, -1.007344, -28.214623), (0.500000, 2.500000, 6.000000), (-0.989008, -0.025421, -0.145659), (0.147791, -0.200108, -0.968563), (0.004526, 0.979444, -0.201665)
(-32.428280, 0.775072, 4.071391), (0.500000, 2.500000, 6.000000), (0.882488, 0.007555, 0.470274), (-0.457608, -0.217234, 0.862209), (-0.108673, 0.976090, 0.188249)
(13.883864, 0.611495, -28.961645), (0.500000, 2.500000, 6.000000), (-0.985531, -0.028810, 0.167028), (0.167956, -0.033518, 0.985225), (0.022786, -0.999023, -0.037872)
(-19.028451, -1.271893, 30.223833), (0.500000, 2.500000, 6.000000), (0.881248, -0.064527, -0.468229), (0.465960, -0.047536, 0.883528), (0.079269, 0.996783, 0.011823)
(11.713377, 1.038828, -2.049667), (0.500000, 2.500000, 6.000000), (-0.395215, 0.015548, 0.918457), (-0.914453, 0.088109, -0.394984), (0.087065, 0.995989, 0.020604)
(17.054198, 0.346025, -24.919258), (0.500000, 2.500000, 6.000000), (0.472232, -0.129808, -0.871864), (0.880935, 0.034913, 0.471947), (0.030823, 0.990924, -0.130839)
(-14.016218, -0.784934, -17.689847), (0.500000, 2.500000, 6.000000), (-0.181847, 0.066973, 0.981044), (-0.976393, 0.105976, -0.188219), (0.116573, 0.992111, -0.046121)
(17.132001, 0.728449, 36.509395), (0.500000, 2.500000, 6.000000), (-0.952580, 0.005026, 0.304247), (-0.302291, -0.129995, -0.944310), (-0.034805, 0.991502, -0.125350)
(-28.643633, 0.701743, -14.238754), (0.500000, 2.500000, 6.000000), (0.951337, 0.083428, 0.296643), (-0.304423, 0.105154, 0.946715), (-0.047789, 0.990950, -0.125434)
(24.911670, -1.017715, -17.803605), (0.500000, 2.500000, 6.000000), (-0.905013, 0.050328, 0.422397), (-0.420720, 0.040754, -0.906275), (0.062826, 0.997901, 0.015709)
(-32.953926, 0.174362, -17.349822), (0.500000, 2.500000, 6.000000), (-0.983426, -0.065260, -0.169155), (0.175936, -0.118086, -0.977293), (-0.043803, 0.990857, -0.127611)
(-22.832315, -1.149830, -8.918863), (0.500000, 2.500000, 6.000000), (-0.998183, 0.038591, 0.046279), (0.049136, 0.076708, 0.995842), (-0.034881, -0.996306, 0.078465)
(-9.009310, -0.045336, 33.680580), (0.500000, 2.500000, 6.000000), (-0.982441, 0.076315, 0.170250), (-0.144022, 0.269882, -0.952062), (0.118604, 0.959865, 0.254152)
(19.032534, -1.271861, 35.766380), (0.500000, 2.500000, 6.000000), (0.914973, 0.038409, -0.401682), (0.402225, -0.007303, 0.915512), (-0.032230, 0.999235, 0.022131)
(-26.578816, -1.168305, 14.901072), (0.500000, 2.500000, 6.000000), (0.481565, 0.070608, -0.873562), (0.873901, 0.036686, 0.484717), (-0.066272, 0.996829, 0.044037)
(-4.363182, -0.323979, -10.295979), (0.500000, 2.500000, 6.000000), (-0.356438, -0.107741, 0.928086), (-0.895147, 0.323989, -0.306175), (0.267702, 0.939906, 0.211926)
(29.833506, -0.508875, -32.062416), (0.500000, 2.500000, 6.000000), (0.813276, -0.028148, -0.581196), (0.568953, -0.170880, 0.804421), (0.121958, 0.984890, 0.122957)
(-18.232051, 0.503420, 38.106214), (0.500000, 2.500000, 6.000000), (0.384224, -0.076047, -0.920102), (0.922053, -0.018900, 0.386601), (0.046790, 0.996925, -0.062857)
(14.773923, -0.892575, 12.023702), (0.500000, 2.500000, 6.000000), (0.217773, -0.012023, -0.975925), (0.968776, -0.118770, 0.217640), (0.118528, 0.992849, 0.014217)
(17.810559, -0.773654, 2.371107), (0.500000, 2.500000, 6.000000), (0.926047, -0.096664, -0.364819), (0.363773, -0.028867, 0.931040), (0.100529, 0.994898, -0.008432)
(-38.315541, 0.323029, 14.330485), (0.500000, 2.500000, 6.000000), (-0.920427, 0.001368, 0.390913), (-0.386245, 0.150932, -0.909964), (0.060246, 0.988543, 0.138393)
(43.752168, 0.693258, 6.824919), (0.500000, 2.500000, 6.000000), (-0.986459, -0.015020, -0.163316), (0.162852, 0.028158, -0.986249), (-0.019413, 0.999491, 0.025330)
(39.351142, -0.083606, -3.663235), (0.500000, 2.500000, 6.000000), (0.924051, 0.006522, 0.382214), (-0.382173, -0.006668, 0.924067), (-0.008576, 0.999956, 0.003669)
(-31.007787, -1.092284, -5.160549), (0.500000, 2.500000, 6.000000), (-0.477366, -0.012733, -0.878612), (0.878587, -0.023306, -0.477014), (0.014403, 0.999647, -0.022312)
(-36.549100, 1.026365, -18.662974), (0.500000, 2.500000, 6.000000), (0.239403, -0.100287, 0.965727), (-0.970902, -0.018651, 0.238749), (0.005931, 0.994784, 0.101834)
(31.454243, 0.903637, -27.629834), (0.500000, 2.500000, 6.000000), (0.816049, 0.014947, -0.577789), (0.570226, -0.184044, 0.800606), (0.094372, 0.982804, 0.158712)
(24.254553, 0.114805, -24.849382), (0.500000, 2.500000, 6.000000), (-0.885389, 0.074276, 0.458879), (-0.438420, 0.194701, -0.877428), (0.154517, 0.978046, 0.139822)
(19.954795, 0.477152, -2.800029), (0.500000, 2.500000, 6.000000), (0.717000, -0.118069, -0.687001), (0.696948, 0.102758, 0.709721), (0.013201, 0.987674, -0.155965)
(-18.297579, -0.532384, -19.642610), (0.500000, 2.500000, 6.000000), (-0.699170, 0.064444, -0.712045), (0.713526, 0.125842, -0.689235), (-0.045188, 0.989955, 0.133967)
(28.721368, -1.467014, 8.179951), (0.500000, 2.500000, 6.000000), (-0.697325, -0.016044, 0.716576), (-0.716624, -0.003541, -0.697451), (-0.013727, 0.999865, 0.009028)
(27.835921, 0.006271, 22.072222), (0.500000, 2.500000, 6.000000), (0.541745, -0.017037, -0.840370), (0.836709, -0.084444, 0.541097), (0.080183, 0.996283, 0.031492)
(6.613658, -0.607065, -18.239181), (0.500000, 2.500000, 6.000000), (0.106304, -0.184821, 0.977006), (-0.991967, -0.087470, 0.091385), (-0.068569, 0.978872, 0.192634)
(-19.121377, -0.922514, 34.705748), (0.500000, 2.500000, 6.000000), (0.331254, -0.035420, -0.942877), (0.941984, 0.069809, 0.328318), (-0.054192, 0.996931, -0.056490)
(-8.558260, -0.045770, 2.978167), (0.500000, 2.500000, 6.000000), (0.004245, 0.227264, 0.973824), (-0.918207, 0.386604, -0.086221), (0.396079, 0.893805, -0.210317)
(-20.495525, 1.146572, 24.961280), (0.500000, 2.500000, 6.000000), (0.616382, 0.020830, 0.787172), (-0.786295, 0.070339, 0.613835), (0.042582, 0.997306, -0.059734)
(24.319417, 0.899013, -37.106427), (0.500000, 2.500000, 6.000000), (-0.564686, 0.005026, 0.825291), (-0.824495, 0.040890, -0.564390), (0.036583, 0.999151, 0.018946)
(-38.960338, 0.416316, -6.079061), (0.500000, 2.500000, 6.000000), (-0.998300, 0.002587, 0.058229), (-0.056519, 0.201174, -0.977924), (0.014244, 0.979552, 0.200686)
(30.472669, -0.457088, -8.096864), (0.500000, 2.500000, 6.000000), (0.979978, 0.026353, -0.197353), (0.189440, 0.181653, 0.964943), (-0.061279, 0.983010, -0.173023)
(-15.769585, -0.297336, -39.047651), (0.500000, 2.500000, 6.000000), (-0.931703, 0.046608, 0.360217), (0.361956, 0.036478, 0.931481), (-0.030274, -0.998247, 0.050857)
(-1.681397, -0.864365, 10.719554), (0.500000, 2.500000, 6.000000), (0.978859, -0.011591, 0.204206), (-0.204462, -0.028877, 0.978448), (0.005445, 0.999516, 0.030637)
(6.041315, 0.550298, 13.276514), (0.500000, 2.500000, 6.000000), (0.716772, -0.081593, -0.692518), (0.641644, -0.311645, 0.700835), (0.273003, 0.946689, 0.171025)
(4.970797, -0.642203, 10.421098), (0.500000, 2.500000, 6.000000), (0.332062, 0.057010, -0.941533), (0.940491, -0.096404, 0.325857), (0.072191, 0.993708, 0.085630)
(-14.882402, 0.450362, -5.983517), (0.500000, 2.500000, 6.000000), (-0.626339, -0.106138, -0.772292), (0.770742, 0.064198, -0.633905), (-0.116861, 0.992277, -0.041595)
(-36.257913, 0.977847, -22.824067), (0.500000, 2.500000, 6.000000), (-0.855096, 0.008536, -0.518399), (-0.507678, 0.189147, 0.840527), (-0.105229, -0.981912, 0.157405)
(17.319254, -0.397484, -30.092801), (0.500000, 2.500000, 6.000000), (-0.862003, 0.030470, 0.505987), (-0.471446, 0.318576, -0.822343), (0.186252, 0.947408, 0.260248)
(19.349606, 1.052117, -14.545352), (0.500000, 2.500000, 6.000000), (0.017164, -0.056930, -0.998231), (-0.997345, -0.071636, -0.013064), (0.070765, -0.995805, 0.058008)
(-20.394851, -0.763664, -19.370955), (0.500000, 2.500000, 6.000000), (-0.689437, 0.030535, -0.723702), (0.712482, -0.151497, -0.685141), (0.130560, 0.987986, -0.082692)
(-40.621082, 0.850434, -13.856378), (0.500000, 2.500000, 6.000000), (0.943055, 0.004969, 0.332598), (-0.328707, -0.139304, 0.934102), (-0.050974, 0.990237, 0.129739)
(32.051579, 1.004881, -7.209895), (0.500000, 2.500000, 6.000000), (-0.989891, 0.022317, 0.140067), (-0.141785, -0.129833, -0.981346), (0.003715, 0.991285, -0.131684)
(-6.299768, 0.097409, -19.141746), (0.500000, 2.500000, 6.000000), (0.296133, -0.036348, -0.954455), (0.954971, -0.007894, 0.296593), (0.018315, 0.999308, -0.032373)
(2.879625, 0.105030, 7.809103), (0.500000, 2.500000, 6.000000), (0.137487, 0.026047, -0.990161), (0.945486, 0.294495, 0.139031), (-0.295219, 0.955298, -0.015863)
(5.498292, 0.718558, 17.884556), (0.500000, 2.500000, 6.000000), (-0.942252, 0.163363, 0.292360), (-0.291595, 0.029184, -0.956096), (0.164723, 0.986134, -0.020137)
(-1.455507, 0.808419, -6.807587), (0.500000, 2.500000, 6.000000), (-0.294489, 0.108097, 0.949522), (-0.955066, 0.001571, -0.296388), (0.033530, 0.994139, -0.102777)
(-23.987005, 1.084834, 25.862444), (0.500000, 2.500000, 6.000000), (0.962599, 0.016337, 0.270437), (-0.268867, -0.065342, 0.960958), (-0.033370, 0.997729, 0.058506)
(-8.359109, -0.852491, 7.767499), (0.500000, 2.500000, 6.000000), (-0.065280, -0.081600, 0.994525), (-0.995648, 0.071754, -0.059467), (0.066509, 0.994079, 0.085929)
(22.143134, -0.704023, 28.428830), (0.500000, 2.500000, 6.000000), (0.660350, 0.012430, -0.750855), (0.746578, -0.118693, 0.654624), (0.080984, 0.992853, 0.087659)
(15.723473, 0.696206, -15.918524), (0.500000, 2.500000, 6.000000), (0.989878, 0.134727, -0.044618), (0.036410, 0.062786, 0.997363), (-0.137173, 0.988892, -0.057245)
(-32.693046, -0.983281, -11.807943), (0.500000, 2.500000, 6.000000), (0.948995, 0.021131, 0.314581), (-0.314475, -0.008218, 0.949230), (-0.022644, 0.999743, 0.001153)
(-0.176991, -0.772656, 12.413389), (0.500000, 2.500000, 6.000000), (0.984079, -0.045009, 0.171936), (-0.156242, 0.242016, 0.957610), (0.084712, 0.969228, -0.231131)
(-12.585188, 0.365418, -39.828002), (0.500000, 2.500000, 6.000000), (-0.719746, 0.080649, 0.689537), (-0.694206, -0.093038, -0.713738), (-0.006591, 0.992391, -0.122950)
(-30.087575, -0.308794, -0.357550), (0.500000, 2.500000, 6.000000), (-0.301725, -0.011760, 0.953323), (-0.927266, -0.228875, -0.296301), (-0.221677, 0.973385, -0.058153)
(37.520956, -0.114358, 10.274952), (0.500000, 2.500000, 6.000000), (-0.997540, 0.039268, -0.058062), (-0.059476, -0.035859, 0.997585), (-0.037091, -0.998585, -0.038107)
(20.844622, 0.896507, 17.667925), (0.500000, 2.500000, 6.000000), (-0.984025, -0.038427, 0.173831), (-0.169812, -0.090609, -0.981302), (-0.053459, 0.995145, -0.082637)
(-12.877371, 0.078316, -34.073656), (0.500000, 2.500000, 6.000000), (-0.966251, -0.057308, 0.251145), (-0.254195, 0.054124, -0.965637), (-0.041746, 0.996888, 0.066865)
(-16.647498, 0.387613, -19.198576), (0.500000, 2.500000, 6.000000), (0.665605, -0.032116, 0.745613), (-0.745421, 0.019980, 0.666295), (0.036296, 0.999284, 0.010641)
(-11.556550, 0.781770, 30.897075), (0.500000, 2.500000, 6.000000), (0.808223, 0.002895, -0.588869), (-0.579813, 0.178674, -0.794916), (-0.102915, -0.983904, -0.146087)
(-22.463777, 0.399574, -14.472208), (0.500000, 2.500000, 6.000000), (0.490943, -0.086882, -0.866849), (0.861380, 0.197322, 0.468069), (-0.130382, 0.976481, -0.171712)
(-4.507328, -0.019601, -37.278085), (0.500000, 2.500000, 6.000000), (0.775162, 0.060321, 0.628876), (-0.631420, 0.106765, 0.768056), (0.020812, 0.992453, -0.120848)
(-39.286349, 0.829803, -13.074550), (0.500000, 2.500000, 6.000000), (0.948756, -0.000273, 0.316009), (-0.313238, -0.132949, 0.940323), (-0.041757, 0.991123, 0.126222)
(-29.755751, -1.275073, -23.720835), (0.500000, 2.500000, 6.000000), (-0.943017, -0.102394, -0.316598), (0.320672, -0.025695, -0.946842), (-0.088816, 0.994412, -0.057066)
(0.155856, -0.424735, -43.948613), (0.500000, 2.500000, 6.000000), (0.063962, 0.045385, 0.996920), (-0.949846, -0.303650, 0.074766), (-0.306108, 0.951702, -0.023686)
(19.140450, 0.934597, -35.170327), (0.500000, 2.500000, 6.000000), (-0.778682, 0.031510, -0.626628), (-0.614760, 0.161295, 0.772045), (-0.125399, -0.986403, 0.106227)
(2.413152, -1.087479, 39.414410), (0.500000, 2.500000, 6.000000), (0.750134, 0.128292, -0.648721), (0.658322, -0.052115, 0.750930), (-0.062530, 0.990366, 0.123550)
(-31.934254, -0.512138, 28.519978), (0.500000, 2.500000, 6.000000), (0.572361, 0.011694, -0.819918), (0.819997, -0.011409, 0.572254), (0.002662, 0.999867, 0.016119)
(34.989478, -0.467636, -23.888442), (0.500000, 2.500000, 6.000000), (0.638190, 0.135171, -0.757919), (0.766617, -0.202095, 0.609471), (0.070789, 0.969993, 0.232600)
(-5.133395, 0.605736, 41.164839), (0.500000, 2.500000, 6.000000), (-0.110944, 0.011314, -0.993762), (0.946165, 0.307150, -0.102134), (-0.304079, 0.951594, 0.044782)
(9.941755, 0.254473, 13.717515), (0.500000, 2.500000, 6.000000), (-0.809912, 0.100011, 0.577961), (-0.581738, -0.011002, -0.813301), (0.074980, 0.994925, -0.067091)
(-28.328445, 0.632918, 17.281306), (0.500000, 2.500000, 6.000000), (0.585088, 0.064660, -0.808388), (0.808916, 0.024369, 0.587419), (-0.057682, 0.997610, 0.038047)
(-9.407929, 0.633269, -20.964330), (0.500000, 2.500000, 6.000000), (0.340358, -0.002803, 0.940292), (-0.935000, 0.104979, 0.338755), (0.099661, 0.994470, -0.033110)
(5.091913, -0.377920, -12.609365), (0.500000, 2.500000, 6.000000), (-0.052348, -0.163113, 0.985218), (0.998617, -0.013404, 0.050841), (-0.004913, -0.986516, -0.163589)
(-26.249224, -0.271429, -11.371314), (0.500000, 2.500000, 6.000000), (-0.977659, -0.102282, -0.183635), (0.172717, 0.107021, -0.979140), (-0.119801, 0.988982, 0.086965)
(-39.707698, -0.397139, 4.923696), (0.500000, 2.500000, 6.000000), (0.988826, 0.106153, -0.104666), (0.099017, 0.057169, 0.993442), (-0.111441, 0.992705, -0.046019)
(-27.074770, -0.005637, 5.987836), (0.500000, 2.500000, 6.000000), (-0.993278, -0.056017, -0.101294), (0.097668, 0.064073, -0.993154), (-0.062123, 0.996372, 0.058171)
(2.743841, -0.074177, -37.337364), (0.500000, 2.500000, 6.000000), (0.308234, 0.190292, 0.932084), (-0.892014, 0.398319, 0.213663), (0.330609, 0.897291, -0.292518)
(8.672666, 1.214968, -28.062471), (0.500000, 2.500000, 6.000000), (0.997404, 0.016382, -0.070119), (0.068697, 0.075394, 0.994785), (-0.021583, 0.997019, -0.074073)
