318, 1, 19.9946
(-28.845622, 0.589275, 25.428639), (0.500000, 2.500000, 6.000000), (0.994084, -0.034076, -0.103133), (0.106979, 0.142903, 0.983938), (0.018791, 0.989150, -0.145703)
(-33.760689, -0.546991, 25.071538), (0.500000, 2.500000, 6.000000), (0.992591, 0.041272, -0.114277), (0.113077, 0.030336, 0.993123), (-0.044455, 0.998687, -0.025445)
(0.452017, 0.274273, 10.528590), (0.500000, 2.500000, 6.000000), (0.988102, -0.151190, 0.028203), (0.002684, 0.200304, 0.979730), (0.153775, 0.967998, -0.198326)
(20.575233, -0.495158, -2.342676), (0.500000, 2.500000, 6.000000), (0.980348, -0.197271, 0.001072), (-0.037267, -0.179857, 0.982987), (0.193722, 0.963709, 0.183674)
(-8.749452, 1.074437, -37.997613), (0.500000, 2.500000, 6.000000), (0.999274, 0.026674, 0.027190), (-0.027378, 0.006724, 0.999603), (-0.026480, 0.999622, -0.007449)
(-5.989657, -0.782428, -21.013433), (0.500000, 2.500000, 6.000000), (0.952283, 0.008843, 0.305087), (-0.304877, 0.074623, 0.949464), (0.014371, 0.997173, -0.073759)
(-0.745951, 0.586998, 37.327857), (0.500000, 2.500000, 6.000000), (0.979627, -0.122696, -0.158986), (0.163663, 0.028968, 0.986091), (0.116384, 0.992021, -0.048459)
(41.204872, -0.756070, 3.684709), (0.500000, 2.500000, 6.000000), (0.861754, -0.075771, -0.501636), (0.506940, 0.090025, 0.857267), (0.019796, 0.993053, -0.115991)
(1.763790, -0.448076, -22.480954), (0.500000, 2.500000, 6.000000), (0.972839, -0.217803, 0.078393), (-0.042824, 0.163474, 0.985618), (0.227486, 0.962205, -0.149707)
(10.326047, 0.578506, 24.931310), (0.500000, 2.500000, 6.000000), (0.971858, 0.211430, -0.103867), (0.061805, 0.196619, 0.978530), (-0.227313, 0.957412, -0.178019)
(-3.581806, 0.383517, 5.071706), (0.500000, 2.500000, 6.000000), (0.781260, -0.308581, 0.542596), (-0.621352, -0.301427, 0.723232), (0.059623, 0.902175, 0.427230)
(-0.236947, -1.031250, -38.960728), (0.500000, 2.500000, 6.000000), (0.974235, 0.109934, 0.196928), (-0.163482, -0.257292, 0.952405), (-0.155370, 0.960060, 0.232690)
(28.762994, 0.764801, 23.869305), (0.500000, 2.500000, 6.000000), (0.957873, 0.104803, 0.267388), (-0.225134, -0.304040, 0.925675), (-0.178310, 0.946877, 0.267637)
(-12.350556, -0.145647, 11.914109), (0.500000, 2.500000, 6.000000), (0.974873, 0.221796, 0.020719), (0.015671, -0.161066, 0.986819), (-0.222210, 0.961699, 0.160495)
(5.972425, -0.850638, -26.427694), (0.500000, 2.500000, 6.000000), (0.989765, -0.093252, -0.108028), (0.034237, -0.579710, 0.814103), (0.138542, 0.809469, 0.570584)
(-10.254941, 1.190941, 25.426797), (0.500000, 2.500000, 6.000000), (0.948296, -0.121557, 0.293187), (-0.294824, 0.004704, 0.955540), (0.117532, 0.992573, 0.031377)
(-39.870728, 0.890798, -13.489539), (0.500000, 2.500000, 6.000000), (0.930572, 0.046635, -0.363127), (0.365995, -0.143338, 0.919512), (0.009169, 0.988574, 0.150454)
(25.298947, -1.149196, -12.727683), (0.500000, 2.500000, 6.000000), (0.978229, -0.079025, -0.191895), (0.197002, 0.062828, 0.978388), (0.065261, 0.994891, -0.077028)
(-36.215432, 0.942093, 15.275818), (0.500000, 2.500000, 6.000000), (0.999112, 0.006958, 0.041566), (-0.042041, 0.095478, 0.994543), (-0.002952, 0.995407, -0.095685)
(10.532895, 0.501849, -31.411916), (0.500000, 2.500000, 6.000000), (0.919821, 0.142122, -0.365693), (0.369290, 0.001145, 0.929313), (-0.132495, 0.989848, 0.051431)
(-34.271228, -1.246917, 8.964577), (0.500000, 2.500000, 6.000000), (0.998506, 0.035147, -0.041837), (0.040027, 0.050721, 0.997910), (-0.037195, 0.998094, -0.049238)
(25.267601, -0.925177, -25.858486), (0.500000, 2.500000, 6.000000), (0.950978, 0.170613, 0.257937), (-0.285166, 0.161029, 0.944855), (-0.119669, 0.972091, -0.201788)
(42.501165, 0.356854, -5.823195), (0.500000, 2.500000, 6.000000), (0.999993, -0.002730, 0.002419), (-0.002358, 0.022322, 0.999748), (0.002783, 0.999747, -0.022316)
(34.538834, 0.842389, 26.041021), (0.500000, 2.500000, 6.000000), (0.977327, 0.095667, 0.188893), (-0.167890, -0.193454, 0.966638), (-0.129018, 0.976434, 0.173006)
(28.981957, -0.041741, -10.380664), (0.500000, 2.500000, 6.000000), (0.987001, -0.038209, -0.156105), (0.158526, 0.071775, 0.984743), (0.026422, 0.996689, -0.076899)
(-21.414832, -0.558834, 35.793733), (0.500000, 2.500000, 6.000000), (0.973272, -0.034174, -0.227100), (0.229536, 0.176911, 0.957087), (-0.007469, 0.983633, -0.180026)
(35.838801, -1.069447, -20.911096), (0.500000, 2.500000, 6.000000), (0.966819, -0.241293, 0.083897), (-0.120972, -0.143179, 0.982276), (0.225004, 0.959832, 0.167618)
(39.525463, 0.291437, -2.933572), (0.500000, 2.500000, 6.000000), (0.996332, -0.034505, 0.078303), (-0.083323, -0.182977, 0.979580), (0.019472, 0.982512, 0.185181)
(-43.414376, 0.560668, -7.522340), (0.500000, 2.500000, 6.000000), (0.992525, 0.004289, 0.121965), (-0.120326, 0.201309, 0.972109), (0.020383, 0.979518, -0.200320)
(6.957714, 0.255664, 4.413806), (0.500000, 2.500000, 6.000000), (0.534370, -0.368872, -0.760515), (0.792181, 0.532351, 0.298415), (-0.294784, 0.761930, -0.576685)
(-41.280268, -0.067404, 2.970078), (0.500000, 2.500000, 6.000000), (0.989776, 0.017684, -0.141530), (0.134149, 0.221662, 0.965852), (-0.048452, 0.974963, -0.217023)
(12.520156, -1.137694, 15.900935), (0.500000, 2.500000, 6.000000), (0.959635, -0.112343, 0.257838), (-0.270638, -0.119406, 0.955247), (0.076528, 0.986469, 0.144990)
(8.182068, -0.764597, 26.899108), (0.500000, 2.500000, 6.000000), (0.973036, 0.128640, 0.191448), (-0.193794, 0.005859, 0.981025), (-0.125077, 0.991674, -0.030630)
(-17.716500, -0.973753, -27.744803), (0.500000, 2.500000, 6.000000), (0.996939, -0.070604, 0.033585), (-0.029366, 0.059966, 0.997768), (0.072460, 0.995700, -0.057709)
(-20.278425, 0.055692, 31.901654), (0.500000, 2.500000, 6.000000), (0.973241, 0.115766, -0.198494), (0.199309, 0.004611, 0.979926), (-0.114357, 0.993266, 0.018586)
(-7.224787, -0.776536, 35.797750), (0.500000, 2.500000, 6.000000), (0.959740, -0.248247, -0.131428), (0.124637, -0.042949, 0.991272), (0.251725, 0.967744, 0.010279)
(-36.444815, -0.273650, 21.303237), (0.500000, 2.500000, 6.000000), (0.979150, 0.057544, 0.194816), (-0.196956, 0.034154, 0.979817), (-0.049728, 0.997759, -0.044776)
(5.910287, -0.467070, 38.730547), (0.500000, 2.500000, 6.000000), (0.939440, -0.021716, 0.342024), (-0.190250, 0.797046, 0.573169), (0.285055, 0.603528, -0.744646)
(-12.470287, 1.064898, -15.766556), (0.500000, 2.500000, 6.000000), (0.969044, 0.245254, 0.028347), (-0.110839, 0.329577, 0.937600), (-0.220608, 0.911718, -0.346558)
(-24.027010, -0.122257, 13.417555), (0.500000, 2.500000, 6.000000), (0.985684, 0.154628, 0.067206), (-0.033996, -0.208145, 0.977507), (-0.165139, 0.965798, 0.199908)
(5.050789, 0.303189, -37.025010), (0.500000, 2.500000, 6.000000), (0.988048, -0.137982, 0.068719), (-0.013054, 0.369301, 0.929218), (0.153593, 0.919009, -0.363085)
(-6.459613, 0.749222, 22.173434), (0.500000, 2.500000, 6.000000), (0.934882, 0.119449, 0.334257), (-0.339027, 0.021522, 0.940531), (-0.105152, 0.992607, -0.060617)
(-18.319624, -0.964448, -5.612997), (0.500000, 2.500000, 6.000000), (0.989568, 0.018106, -0.142924), (0.133028, 0.266012, 0.954747), (-0.055306, 0.963800, -0.260828)
(-25.409819, -0.350468, -4.299666), (0.500000, 2.500000, 6.000000), (0.937145, 0.309013, 0.162084), (-0.218835, 0.158663, 0.962776), (-0.271793, 0.937730, -0.216313)
(9.466114, -0.022880, 34.397766), (0.500000, 2.500000, 6.000000), (0.950565, -0.310064, -0.016910), (0.051542, 0.103843, 0.993257), (0.306217, 0.945028, -0.114691)
(30.553129, 0.284412, -12.752594), (0.500000, 2.500000, 6.000000), (0.985313, 0.092186, -0.143738), (0.154662, -0.124991, 0.980029), (-0.072379, 0.987866, 0.137413)
(19.360694, 1.109857, 35.480705), (0.500000, 2.500000, 6.000000), (0.997099, 0.003661, -0.076028), (0.076111, -0.036237, 0.996441), (-0.000893, 0.999337, 0.036411)
(-40.737333, 0.586180, 15.352645), (0.500000, 2.500000, 6.000000), (0.960860, -0.093415, -0.260811), (0.255367, -0.066338, 0.964566), (0.107406, 0.993415, 0.039886)
(23.315292, 0.647964, 17.733269), (0.500000, 2.500000, 6.000000), (0.978060, -0.098810, 0.183400), (-0.137801, 0.353378, 0.925276), (0.156236, 0.930248, -0.332008)
(33.821648, -0.431927, -18.377339), (0.500000, 2.500000, 6.000000), (0.902288, -0.072727, -0.424955), (0.430637, 0.104748, 0.896426), (0.020681, 0.991836, -0.125832)
(-18.528149, -0.579629, 0.458195), (0.500000, 2.500000, 6.000000), (0.945465, 0.064668, -0.319239), (0.323809, -0.080517, 0.942690), (-0.035257, 0.994653, 0.097066)
(7.827291, -0.944342, -21.029198), (0.500000, 2.500000, 6.000000), (0.974111, -0.222887, 0.037802), (-0.116947, -0.353716, 0.928013), (0.193471, 0.908409, 0.370624)
(33.819073, 0.320512, -11.934534), (0.500000, 2.500000, 6.000000), (0.987707, 0.040892, -0.150873), (0.140675, 0.188312, 0.971982), (-0.068157, 0.981258, -0.180245)
(-20.684341, -1.258577, 11.261770), (0.500000, 2.500000, 6.000000), (0.999139, 0.039803, 0.011682), (-0.012938, 0.031447, 0.999422), (-0.039412, 0.998713, -0.031935)
(17.290178, 0.290619, 20.702459), (0.500000, 2.500000, 6.000000), (0.976983, 0.202946, 0.065700), (-0.046516, -0.097894, 0.994109), (-0.208182, 0.974284, 0.086201)
(-9.199797, 0.254891, -25.778982), (0.500000, 2.500000, 6.000000), (0.956257, -0.073898, -0.283040), (0.268904, -0.158856, 0.949976), (0.115164, 0.984532, 0.132035)
(15.621979, -1.525031, -10.608284), (0.500000, 2.500000, 6.000000), (0.816659, -0.480723, 0.319333), (-0.535431, -0.424627, 0.730073), (0.215365, 0.767201, 0.604169)
(-6.637195, 0.126142, 28.612677), (0.500000, 2.500000, 6.000000), (0.978535, -0.142522, 0.148851), (-0.103923, 0.282461, 0.953633), (0.177958, 0.948632, -0.261587)
(-1.401207, -0.631875, -19.313087), (0.500000, 2.500000, 6.000000), (0.985135, -0.005656, -0.171691), (0.171657, 0.070878, 0.982604), (-0.006612, 0.997469, -0.070795)
(-37.690536, -0.118389, -8.648270), (0.500000, 2.500000, 6.000000), (0.953681, -0.084613, 0.288676), (-0.277363, 0.124182, 0.952706), (0.116459, 0.988645, -0.094962)
(21.754475, 0.634327, -33.929762), (0.500000, 2.500000, 6.000000), (0.999421, 0.034015, 0.000945), (-0.006106, 0.151937, 0.988371), (-0.033476, 0.987805, -0.152057)
(1.474971, 0.094471, -8.829495), (0.500000, 2.500000, 6.000000), (0.986095, -0.123719, 0.110956), (-0.132368, -0.181029, 0.974529), (0.100481, 0.975665, 0.194888)
(-1.549869, 0.766981, 11.764917), (0.500000, 2.500000, 6.000000), (0.967365, -0.068003, -0.244092), (0.237333, -0.094273, 0.966843), (0.088759, 0.993221, 0.075058)
(29.381344, 0.920263, -1.791074), (0.500000, 2.500000, 6.000000), (0.981942, 0.104342, 0.157803), (-0.163981, 0.053501, 0.985012), (-0.094335, 0.993101, -0.069645)
(-14.801983, -0.232298, -28.888971), (0.500000, 2.500000, 6.000000), (0.971622, 0.118612, 0.204649), (-0.181972, -0.177910, 0.967075), (-0.151116, 0.976872, 0.151277)
(21.911246, 0.764043, 14.548700), (0.500000, 2.500000, 6.000000), (0.960634, -0.155470, 0.230241), (-0.172043, 0.317807, 0.932416), (0.218135, 0.935322, -0.278549)
(33.183599, 0.312903, 2.653829), (0.500000, 2.500000, 6.000000), (0.965449, -0.157058, -0.207945), (0.185645, -0.145472, 0.971789), (0.182878, 0.976817, 0.111289)
(22.185883, -0.422454, 25.113878), (0.500000, 2.500000, 6.000000), (0.984766, 0.023990, 0.172223), (-0.173760, 0.173400, 0.969402), (0.006608, 0.984559, -0.174927)
(41.392999, -0.885451, -5.015596), (0.500000, 2.500000, 6.000000), (0.999981, 0.005800, -0.002031), (0.002755, -0.127568, 0.991826), (-0.005493, 0.991813, 0.127581)
(-8.657435, 1.310746, -18.441964), (0.500000, 2.500000, 6.000000), (0.989168, 0.130839, -0.066537), (0.060268, 0.051310, 0.996863), (-0.133842, 0.990075, -0.042868)
(26.184615, -0.140384, 20.846451), (0.500000, 2.500000, 6.000000), (0.991669, 0.116687, -0.054566), (0.053944, 0.008482, 0.998508), (-0.116976, 0.993133, -0.002116)
(-29.174138, -0.475564, 19.184815), (0.500000, 2.500000, 6.000000), (0.999707, 0.016384, 0.017823), (-0.021252, 0.241273, 0.970225), (-0.011596, 0.970319, -0.241550)
(-13.939903, -0.326818, 38.501543), (0.500000, 2.500000, 6.000000), (0.992905, 0.045485, 0.109871), (-0.103815, -0.119021, 0.987450), (-0.057991, 0.991849, 0.113454)
(-30.207418, -0.654520, -4.901670), (0.500000, 2.500000, 6.000000), (0.858271, -0.102925, -0.502769), (0.507993, 0.031230, 0.860795), (0.072895, 0.994199, -0.079089)
(30.791203, 1.239128, -28.310932), (0.500000, 2.500000, 6.000000), (0.997808, -0.059699, 0.028563), (-0.030812, -0.037095, 0.998837), (0.058570, 0.997527, 0.038853)
(13.932203, -0.057485, -11.943552), (0.500000, 2.500000, 6.000000), (0.962256, -0.271643, 0.016544), (-0.057533, -0.143633, 0.987957), (0.265996, 0.951619, 0.153841)
(-30.161983, 0.716215, 2.341578), (0.500000, 2.500000, 6.000000), (0.963023, 0.042963, -0.265972), (0.267316, -0.029243, 0.963165), (-0.033603, 0.998649, 0.039646)
(-15.855130, -0.488246, 19.372025), (0.500000, 2.500000, 6.000000), (0.936696, -0.019284, -0.349612), (0.270080, -0.595666, 0.756465), (0.222840, 0.803001, 0.552750)
(-12.942055, 0.051964, 28.566268), (0.500000, 2.500000, 6.000000), (0.871278, -0.104236, -0.479592), (0.489660, 0.118387, 0.863839), (0.033266, 0.987481, -0.154188)
(-40.029753, 0.511333, -0.684107), (0.500000, 2.500000, 6.000000), (0.999913, -0.012824, 0.003168), (-0.001630, 0.118188, 0.992990), (0.013109, 0.992908, -0.118157)
(15.860377, 0.138296, 11.724699), (0.500000, 2.500000, 6.000000), (0.950939, -0.297950, 0.083309), (-0.213470, -0.437001, 0.873763), (0.223932, 0.848679, 0.479165)
(12.690289, -0.428415, -4.029947), (0.500000, 2.500000, 6.000000), (0.983174, 0.061513, -0.172004), (0.165354, 0.100500, 0.981100), (-0.077637, 0.993034, -0.088637)
(-7.217852, -0.063794, -37.230843), (0.500000, 2.500000, 6.000000), (0.996187, 0.083732, -0.024501), (-0.018110, 0.473186, 0.880776), (-0.085343, 0.876974, -0.472898)
(21.001577, -0.807879, 31.499294), (0.500000, 2.500000, 6.000000), (0.994518, -0.072011, -0.075823), (0.079562, 0.050552, 0.995547), (0.067857, 0.996122, -0.056004)
(-38.562676, 0.476378, -4.765665), (0.500000, 2.500000, 6.000000), (0.800982, -0.145857, -0.580649), (0.579738, -0.053119, 0.813069), (0.149435, 0.987879, -0.042011)
(44.026416, -0.491870, -4.384178), (0.500000, 2.500000, 6.000000), (0.994949, -0.003636, -0.100318), (0.100084, 0.113113, 0.988529), (-0.007753, 0.993575, -0.112906)
(-16.478260, -0.890095, 35.397303), (0.500000, 2.500000, 6.000000), (0.997635, -0.005108, -0.068549), (0.068674, 0.030700, 0.997167), (0.002989, 0.999516, -0.030978)
(28.590477, 0.203292, 3.620335), (0.500000, 2.500000, 6.000000), (0.988379, 0.018035, 0.150933), (-0.152007, 0.117765, 0.981339), (0.000076, 0.992878, -0.119137)
(42.265932, 1.283400, 10.304826), (0.500000, 2.500000, 6.000000), (0.965112, -0.017292, 0.261266), (-0.259465, 0.070870, 0.963149), (0.035171, 0.997336, -0.063911)
(-39.066113, -0.518300, -15.428359), (0.500000, 2.500000, 6.000000), (0.970199, 0.066864, -0.232902), (0.223725, 0.121982, 0.966989), (-0.093067, 0.990277, -0.103388)
(-9.866696, -1.303573, 19.879068), (0.500000, 2.500000, 6.000000), (0.925300, 0.090402, -0.368302), (0.369496, 0.003767, 0.929225), (-0.085391, 0.995898, 0.029918)
(20.714468, 0.268745, 36.942206), (0.500000, 2.500000, 6.000000), (0.999455, 0.010631, 0.031262), (-0.031522, 0.025228, 0.999185), (-0.009834, 0.999625, -0.025549)
(8.260017, 1.071830, -0.804883), (0.500000, 2.500000, 6.000000), (0.999846, -0.004908, 0.016843), (-0.016501, 0.062945, 0.997881), (0.005958, 0.998005, -0.062854)
(-16.804173, -0.061126, -4.669435), (0.500000, 2.500000, 6.000000), (0.998894, 0.033170, -0.033318), (0.031201, 0.062411, 0.997563), (-0.035169, 0.997499, -0.061307)
(4.987871, -0.609851, -7.010652), (0.500000, 2.500000, 6.000000), (0.652777, 0.036846, -0.756654), (0.750544, -0.166986, 0.639374), (0.102793, 0.985270, 0.136659)
(-19.156997, 1.103127, -34.226076), (0.500000, 2.500000, 6.000000), (0.973146, 0.183224, -0.139339), (0.153440, -0.065115, 0.986010), (-0.171588, 0.980912, 0.091480)
(-22.769446, -0.001608, -20.571603), (0.500000, 2.500000, 6.000000), (0.943110, 0.128793, 0.306524), (-0.321436, 0.117527, 0.939610), (-0.084990, 0.984683, -0.152239)
(-16.204094, -0.028746, -22.062557), (0.500000, 2.500000, 6.000000), (0.999453, 0.010193, -0.031450), (0.032483, -0.479725, 0.876818), (0.006150, 0.877360, 0.479794)
(41.258276, -1.093001, -9.950798), (0.500000, 2.500000, 6.000000), (0.905780, -0.028203, 0.422809), (-0.417140, 0.116180, 0.901386), (0.074544, 0.992828, -0.093469)
(3.134817, -0.973784, 19.382732), (0.500000, 2.500000, 6.000000), (0.999972, -0.005500, 0.005084), (-0.002691, 0.369627, 0.929176), (0.006990, 0.929164, -0.369602)
(-1.328165, -0.024975, -12.337480), (0.500000, 2.500000, 6.000000), (0.997211, -0.056297, -0.048991), (0.040552, -0.142331, 0.988988), (0.062650, 0.988217, 0.139651)
(36.089495, -1.205572, -3.252172), (0.500000, 2.500000, 6.000000), (0.978094, -0.194966, 0.072935), (-0.047320, 0.132956, 0.989992), (0.202712, 0.971757, -0.120818)
(12.959891, 0.409920, -32.529151), (0.500000, 2.500000, 6.000000), (0.998440, -0.046718, 0.030587), (-0.047836, -0.433008, 0.900120), (0.028808, 0.900179, 0.434567)
(18.966800, -0.869125, 10.336030), (0.500000, 2.500000, 6.000000), (0.893169, -0.312114, -0.323782), (0.417690, 0.308871, 0.854479), (0.166688, 0.898434, -0.406241)
(-7.255736, 0.874884, 8.765734), (0.500000, 2.500000, 6.000000), (0.979843, -0.032897, -0.197040), (0.199731, 0.180144, 0.963149), (-0.003811, 0.983090, -0.183084)
(-14.131432, 0.045697, 14.591183), (0.500000, 2.500000, 6.000000), (0.943282, 0.243670, -0.225486), (0.224791, 0.031039, 0.973913), (-0.244312, 0.969361, 0.025496)
(-41.508310, -1.197971, 9.966170), (0.500000, 2.500000, 6.000000), (0.990831, 0.129582, 0.038229), (-0.028989, -0.072451, 0.996951), (-0.131957, 0.988918, 0.068031)
(15.658004, -0.326391, 30.736466), (0.500000, 2.500000, 6.000000), (0.981788, 0.189455, -0.014112), (0.022788, -0.043693, 0.998785), (-0.188608, 0.980917, 0.047215)
(-11.769200, 0.085597, -23.024655), (0.500000, 2.500000, 6.000000), (0.962656, -0.119859, 0.242748), (-0.224699, 0.146399, 0.963368), (0.151006, 0.981937, -0.114000)
(-37.446061, 0.058418, 3.661529), (0.500000, 2.500000, 6.000000), (0.995947, -0.033096, -0.083627), (0.084658, 0.031067, 0.995926), (0.030363, 0.998969, -0.033743)
(-1.252471, 0.298788, -6.664278), (0.500000, 2.500000, 6.000000), (0.882621, -0.143467, -0.447658), (0.408038, -0.239045, 0.881114), (0.233421, 0.960351, 0.152446)
(31.019917, 0.436653, 0.776702), (0.500000, 2.500000, 6.000000), (0.996139, -0.066966, 0.056762), (-0.026015, 0.392355, 0.919446), (0.083842, 0.917373, -0.389098)
(-28.128131, 0.710195, 14.386026), (0.500000, 2.500000, 6.000000), (0.981454, 0.049408, -0.185221), (0.188840, -0.082976, 0.978496), (-0.032976, 0.995326, 0.090768)
(33.308129, 0.270219, -6.538805), (0.500000, 2.500000, 6.000000), (0.984877, -0.131543, -0.112752), (0.135221, 0.176764, 0.974920), (0.108314, 0.975423, -0.191878)
(2.666541, -1.065658, 31.159815), (0.500000, 2.500000, 6.000000), (0.983988, 0.041329, -0.173379), (0.177466, -0.136793, 0.974573), (-0.016561, 0.989737, 0.141938)
(-19.387136, -0.727162, 25.957964), (0.500000, 2.500000, 6.000000), (0.998096, 0.041809, 0.045353), (-0.050322, 0.126689, 0.990665), (-0.035673, 0.991061, -0.128552)
(-0.109990, 0.946157, 19.291580), (0.500000, 2.500000, 6.000000), (0.993241, 0.100230, 0.058542), (-0.068309, 0.096963, 0.992941), (-0.093846, 0.990228, -0.103154)
(21.565659, 1.047441, -7.644654), (0.500000, 2.500000, 6.000000), (0.981464, -0.171731, -0.085072), (0.036988, -0.265818, 0.963313), (0.188045, 0.948604, 0.254539)
(-4.796348, -1.059604, -29.729405), (0.500000, 2.500000, 6.000000), (0.951222, -0.025902, 0.307417), (-0.305410, -0.219866, 0.926490), (-0.043593, 0.975186, 0.217052)
(-28.602342, 0.714482, -27.120564), (0.500000, 2.500000, 6.000000), (0.198427, 0.145942, -0.969189), (0.969410, 0.116529, 0.216019), (-0.144465, 0.982406, 0.118355)
(-2.218251, 0.623507, 18.493726), (0.500000, 2.500000, 6.000000), (0.989223, 0.078876, 0.123356), (-0.144955, 0.408794, 0.901041), (-0.020643, 0.909212, -0.415821)
(18.145820, -0.257687, -30.660872), (0.500000, 2.500000, 6.000000), (0.976648, 0.036527, 0.211720), (-0.214260, 0.092738, 0.972364), (-0.015883, 0.995020, -0.098399)
(-18.147074, -0.269903, 30.967749), (0.500000, 2.500000, 6.000000), (0.987597, 0.041606, 0.151396), (-0.145677, -0.116862, 0.982406), (-0.058567, 0.992276, 0.109352)
(37.765802, 0.186636, -9.535066), (0.500000, 2.500000, 6.000000), (0.965955, 0.009164, -0.258548), (0.258702, -0.026204, 0.965602), (-0.002073, 0.999615, 0.027683)
(18.339881, -0.727771, -0.452532), (0.500000, 2.500000, 6.000000), (0.924937, -0.292810, -0.242394), (0.105441, -0.415017, 0.903683), (0.365205, 0.861408, 0.352991)
(-4.416318, 0.797983, -7.197217), (0.500000, 2.500000, 6.000000), (0.998665, -0.048942, 0.016526), (-0.012065, 0.090070, 0.995862), (0.050228, 0.994732, -0.089359)
(26.427746, -0.553421, -2.699972), (0.500000, 2.500000, 6.000000), (0.997899, 0.060766, -0.022497), (0.038039, -0.268313, 0.962581), (-0.052456, 0.961413, 0.270060)
(-9.116893, -0.194746, 41.074656), (0.500000, 2.500000, 6.000000), (0.938625, -0.248557, 0.239171), (-0.236228, 0.042063, 0.970787), (0.251356, 0.967704, 0.019234)
(26.732434, -1.204612, 33.119242), (0.500000, 2.500000, 6.000000), (0.992368, -0.005040, 0.123210), (-0.122468, 0.076486, 0.989521), (0.014411, 0.997058, -0.075286)
(-39.283492, -0.366500, 11.121398), (0.500000, 2.500000, 6.000000), (0.926832, -0.053209, -0.371687), (0.361607, 0.393049, 0.845431), (-0.101106, 0.917977, -0.383531)
(18.166695, 0.526070, -19.234866), (0.500000, 2.500000, 6.000000), (0.835860, -0.107469, -0.538320), (0.496194, -0.271532, 0.824659), (0.234796, 0.956410, 0.173637)
(-28.476403, 0.646647, 8.929320), (0.500000, 2.500000, 6.000000), (0.909917, 0.002607, -0.414783), (0.406633, -0.202948, 0.890764), (0.081857, 0.979186, 0.185726)
(-1.819489, -0.658020, -31.998644), (0.500000, 2.500000, 6.000000), (0.963791, 0.180131, 0.196619), (-0.181380, -0.097647, 0.978553), (-0.195467, 0.978784, 0.061439)
(0.766333, -0.504098, -15.974961), (0.500000, 2.500000, 6.000000), (0.994927, 0.100558, -0.002740), (-0.014461, 0.169930, 0.985350), (-0.099550, 0.980312, -0.170522)
(-2.896760, 0.740502, 36.166547), (0.500000, 2.500000, 6.000000), (0.988660, -0.063567, 0.136052), (-0.146078, -0.197073, 0.969445), (0.034813, 0.978326, 0.204124)
(17.815970, -1.104735, 30.695685), (0.500000, 2.500000, 6.000000), (0.995685, 0.046339, -0.080402), (0.084638, -0.098170, 0.991564), (-0.038055, 0.994090, 0.101669)
(30.467510, 0.719699, -19.093528), (0.500000, 2.500000, 6.000000), (0.926444, -0.019121, -0.375945), (0.369351, -0.146622, 0.917650), (0.072668, 0.989008, 0.128775)
(19.404570, 0.002527, -30.294747), (0.500000, 2.500000, 6.000000), (0.962131, 0.043284, 0.269128), (-0.271881, 0.223384, 0.936045), (0.019603, 0.973769, -0.226693)
(-6.157783, -0.431567, -9.829519), (0.500000, 2.500000, 6.000000), (0.692421, 0.009690, 0.721429), (-0.712630, -0.147075, 0.685951), (-0.112751, 0.989078, 0.094932)
(-9.815019, -1.263965, -32.182160), (0.500000, 2.500000, 6.000000), (0.996281, -0.075166, 0.042127), (-0.035198, 0.091243, 0.995206), (0.078650, 0.992988, -0.088258)
(33.190192, -0.128252, 14.876643), (0.500000, 2.500000, 6.000000), (0.987189, -0.152594, -0.046605), (0.067717, 0.136225, 0.988361), (0.144470, 0.978855, -0.144813)
(28.342315, 0.088682, -26.604108), (0.500000, 2.500000, 6.000000), (0.978235, 0.035762, -0.204395), (0.205649, -0.035809, 0.977970), (-0.027655, 0.998719, 0.042384)
(-17.521135, -0.396988, 11.945970), (0.500000, 2.500000, 6.000000), (0.993301, 0.115505, -0.003479), (0.019897, -0.141293, 0.989768), (-0.113832, 0.983206, 0.142645)
(28.278803, -0.960219, 29.770851), (0.500000, 2.500000, 6.000000), (0.995865, -0.038444, 0.082314), (-0.089702, -0.272545, 0.957952), (0.014393, 0.961375, 0.274866)
(4.817272, 0.743016, -18.541863), (0.500000, 2.500000, 6.000000), (0.994034, -0.036347, 0.102837), (-0.108488, -0.232114, 0.966620), (0.011263, 0.972009, 0.234673)
(-32.590533, -1.069909, 9.187095), (0.500000, 2.500000, 6.000000), (0.997171, -0.036682, -0.065615), (0.064669, -0.026405, 0.997557), (0.038325, 0.998978, 0.023958)
(5.486914, -0.469521, 31.297824), (0.500000, 2.500000, 6.000000), (0.930500, 0.036598, -0.364459), (0.365726, -0.148117, 0.918861), (0.020354, 0.988292, 0.151208)
(25.358959, 0.107590, 11.104058), (0.500000, 2.500000, 6.000000), (0.986494, 0.100090, 0.129659), (-0.142531, 0.134489, 0.980611), (-0.080711, 0.985847, -0.146939)
(30.277206, -0.190247, 19.867229), (0.500000, 2.500000, 6.000000), (0.896236, 0.251464, -0.365414), (0.420011, -0.216140, 0.881405), (-0.142661, 0.943424, 0.299330)
(40.438805, 0.339696, 9.670166), (0.500000, 2.500000, 6.000000), (0.994540, -0.099935, 0.030058), (0.005638, 0.339062, 0.940747), (0.104205, 0.935441, -0.337774)
(-44.168762, -0.956296, 1.158572), (0.500000, 2.500000, 6.000000), (0.998910, -0.007431, 0.046075), (-0.045991, 0.011058, 0.998881), (0.007932, 0.999911, -0.010704)
