188, 1, 24.9343
(29.109003, -1.030274, -0.408935), (0.500000, 10.000000, 1.000000), (-0.249184, -0.968440, 0.005540), (0.087802, -0.016894, 0.995995), (0.964468, -0.248672, -0.089241)
(16.251329, 1.546920, -12.694720), (0.500000, 10.000000, 1.000000), (0.491117, 0.743838, -0.453331), (0.702877, -0.030976, 0.710637), (-0.514556, 0.667642, 0.538039)
(9.067421, -2.036182, 25.213198), (0.500000, 10.000000, 1.000000), (-0.218586, 0.961487, 0.166625), (0.615023, 0.003174, 0.788503), (-0.757606, -0.274834, 0.592030)
(-18.620394, 1.865312, -10.315490), (0.500000, 10.000000, 1.000000), (-0.974829, -0.050534, 0.217151), (0.217285, 0.002891, 0.976104), (0.049955, -0.998718, -0.008162)
(3.146721, -0.059978, -0.652013), (0.500000, 10.000000, 1.000000), (-0.089071, 0.995784, 0.021905), (0.443618, 0.019971, 0.895994), (-0.891779, -0.089525, 0.443526)
(15.858802, 0.361854, -32.130033), (0.500000, 10.000000, 1.000000), (0.067542, -0.962923, -0.261183), (0.922673, -0.039322, 0.383574), (0.379622, 0.266894, -0.885807)
(15.210809, -0.916140, -18.413097), (0.500000, 10.000000, 1.000000), (0.572682, 0.514897, -0.637900), (0.765862, -0.058506, 0.640338), (-0.292387, 0.855253, 0.427845)
(13.077865, 0.077323, -12.988925), (0.500000, 10.000000, 1.000000), (0.726341, 0.349873, -0.591622), (0.644807, -0.048784, 0.762787), (-0.238017, 0.935526, 0.261035)
(-33.699771, -1.388301, 3.247550), (0.500000, 10.000000, 1.000000), (-0.895294, -0.379696, 0.232979), (0.270392, -0.047549, 0.961575), (0.354028, -0.923889, -0.145237)
(19.385340, 1.477886, -12.423136), (0.500000, 10.000000, 1.000000), (0.628931, 0.390971, -0.672002), (0.737049, -0.024794, 0.675384), (-0.247394, 0.920069, 0.303758)
(-7.539007, 1.590543, 12.946268), (0.500000, 10.000000, 1.000000), (-0.165749, 0.978844, 0.119964), (0.312777, -0.063187, 0.947723), (-0.935253, -0.194606, 0.295687)
(4.952593, 2.255217, 18.663230), (0.500000, 10.000000, 1.000000), (-0.055327, -0.997373, 0.046757), (0.648802, -0.000317, 0.760957), (0.758943, -0.072437, -0.647115)
(-0.415554, -2.188423, -14.670706), (0.500000, 10.000000, 1.000000), (0.127805, 0.984334, -0.121457), (0.638540, 0.012041, 0.769495), (-0.758902, 0.175900, 0.626998)
(-24.050329, 2.176285, -10.988229), (0.500000, 10.000000, 1.000000), (-0.028508, 0.999566, -0.007475), (0.353420, 0.017074, 0.935309), (-0.935030, -0.024022, 0.353754)
(-24.726640, 1.999487, -27.868959), (0.500000, 10.000000, 1.000000), (-0.119044, 0.983459, -0.136516), (-0.740297, 0.003709, 0.672270), (-0.661656, -0.181092, -0.727610)
(12.040606, 0.918413, 27.161896), (0.500000, 10.000000, 1.000000), (0.172608, -0.975878, -0.133677), (-0.539137, 0.019976, -0.841981), (-0.824341, -0.217403, 0.522684)
(16.784000, 1.561590, 24.697148), (0.500000, 10.000000, 1.000000), (-0.580933, 0.719360, 0.380840), (0.522946, -0.028684, 0.851883), (-0.623734, -0.694045, 0.359523)
(-25.004160, -2.152671, 27.573507), (0.500000, 10.000000, 1.000000), (0.095599, 0.991307, -0.090399), (-0.711900, 0.004613, -0.702266), (0.695744, -0.131491, -0.706152)
(9.708438, 1.490417, 28.126611), (0.500000, 10.000000, 1.000000), (0.812979, 0.071324, -0.577908), (-0.576326, -0.043156, -0.816079), (0.083146, -0.996519, -0.006021)
(-27.834532, 1.625353, -11.817429), (0.500000, 10.000000, 1.000000), (-0.095567, 0.995088, -0.025828), (0.402089, 0.062325, 0.913477), (-0.910599, -0.076913, 0.406070)
(18.520024, -0.383769, -10.764071), (0.500000, 10.000000, 1.000000), (0.059698, -0.996058, -0.065612), (0.674900, -0.008155, 0.737864), (0.735490, 0.088330, -0.671753)
(12.692147, -2.408677, -14.217079), (0.500000, 10.000000, 1.000000), (0.014737, -0.999879, -0.005077), (0.692462, 0.006543, 0.721424), (0.721303, 0.014147, -0.692475)
(3.007372, -2.127212, 3.154437), (0.500000, 10.000000, 1.000000), (-0.020953, -0.999737, 0.009313), (0.527748, -0.003148, 0.849395), (0.849142, -0.022712, -0.527676)
(6.063553, -0.896106, -28.235845), (0.500000, 10.000000, 1.000000), (0.573369, 0.411779, -0.708298), (-0.796382, 0.077081, -0.599862), (0.192414, -0.908018, -0.372130)
(36.495962, -2.307359, 6.588922), (0.500000, 10.000000, 1.000000), (0.051687, 0.998523, 0.016768), (-0.200968, -0.006047, 0.979579), (-0.978233, 0.054002, -0.200359)
(-5.065848, 1.007354, 36.284977), (0.500000, 10.000000, 1.000000), (0.140797, -0.973239, -0.181608), (0.967500, 0.096340, 0.233798), (0.210045, 0.208624, -0.955174)
(-6.387769, 0.319128, 10.488581), (0.500000, 10.000000, 1.000000), (-0.060034, 0.998178, 0.006081), (0.424324, 0.020006, 0.905290), (-0.903518, -0.056928, 0.424751)
(-0.888951, -1.658049, -12.216511), (0.500000, 10.000000, 1.000000), (-0.748809, -0.227510, 0.622515), (0.640689, -0.007969, 0.767759), (0.169711, -0.973743, -0.151731)
(13.840072, -1.684137, 4.278726), (0.500000, 10.000000, 1.000000), (0.279630, -0.935529, -0.215851), (0.540173, -0.032565, 0.840924), (0.793738, 0.351744, -0.496242)
(-18.276180, 1.478196, 17.296350), (0.500000, 10.000000, 1.000000), (0.286938, -0.953583, -0.091358), (0.400664, 0.032840, 0.915637), (0.870135, 0.299335, -0.391489)
(31.226744, 2.219664, -17.487841), (0.500000, 10.000000, 1.000000), (0.101550, 0.993597, -0.049530), (0.355096, 0.010305, 0.934773), (-0.929298, 0.112514, 0.351776)
(-23.309359, -0.541365, 5.920592), (0.500000, 10.000000, 1.000000), (0.227080, -0.972807, -0.045609), (0.303875, 0.026283, 0.952349), (0.925254, 0.230119, -0.301580)
(9.787827, 1.425445, -9.873122), (0.500000, 10.000000, 1.000000), (0.747156, 0.208699, -0.631033), (-0.639107, -0.035083, -0.768318), (0.182486, -0.977350, -0.107169)
(-31.614566, -1.936202, 2.412146), (0.500000, 10.000000, 1.000000), (0.387854, -0.915038, -0.110787), (0.281585, 0.003181, 0.959531), (0.877655, 0.403354, -0.258895)
(-19.735893, 0.563943, -28.528524), (0.500000, 10.000000, 1.000000), (-0.506097, -0.006292, -0.862453), (-0.857805, -0.100257, 0.504101), (0.089639, -0.994942, -0.045342)
(-26.145241, -2.133544, -15.931927), (0.500000, 10.000000, 1.000000), (0.075092, -0.996139, -0.045480), (0.347425, -0.016616, 0.937561), (0.934696, 0.086204, -0.344836)
(18.488507, -0.247483, -27.078332), (0.500000, 10.000000, 1.000000), (0.320495, -0.715207, -0.621098), (0.873801, -0.029933, 0.485362), (0.365725, 0.698272, -0.615355)
(-6.457483, 1.640085, -0.099884), (0.500000, 10.000000, 1.000000), (0.410426, 0.898453, -0.155987), (-0.373147, 0.009390, -0.927725), (0.832053, -0.438969, -0.339110)
(-11.042508, 2.020825, 11.849096), (0.500000, 10.000000, 1.000000), (-0.276847, 0.957597, 0.079776), (0.240031, -0.011473, 0.970697), (-0.930452, -0.287883, 0.226676)
(-14.653805, -1.113154, -18.648207), (0.500000, 10.000000, 1.000000), (0.689806, -0.674012, -0.264338), (0.381920, 0.028587, 0.923753), (0.615064, 0.738167, -0.277138)
(9.770929, -0.110658, -4.846303), (0.500000, 10.000000, 1.000000), (-0.796645, -0.181728, 0.576483), (-0.580306, -0.036903, -0.813562), (-0.169121, 0.982656, 0.076059)
(-16.147310, -1.576365, 11.288898), (0.500000, 10.000000, 1.000000), (0.061276, 0.998075, 0.009573), (0.509921, -0.039548, 0.859312), (-0.858036, 0.047773, 0.511363)
(21.703326, -0.453540, 18.412269), (0.500000, 10.000000, 1.000000), (-0.002163, -0.999546, -0.030059), (0.494542, -0.027196, 0.868728), (0.869151, 0.012987, -0.494376)
(-16.305168, 0.430521, 8.164026), (0.500000, 10.000000, 1.000000), (0.202687, 0.978516, 0.037741), (0.346225, -0.107661, 0.931953), (-0.915995, 0.175828, 0.360608)
(20.097594, -2.111028, 19.322078), (0.500000, 10.000000, 1.000000), (-0.085411, 0.995279, 0.046096), (-0.635580, -0.018797, -0.771806), (0.767296, 0.095219, -0.634185)
(-30.597312, -0.951283, -1.690839), (0.500000, 10.000000, 1.000000), (-0.955997, -0.139784, 0.257934), (0.265593, -0.038908, 0.963300), (0.124618, -0.989417, -0.074321)
(7.806434, -0.147048, -4.138451), (0.500000, 10.000000, 1.000000), (-0.453227, 0.837580, 0.305032), (0.570450, 0.009584, 0.821276), (-0.684961, -0.546230, 0.482141)
(-3.885118, 0.166539, 9.532023), (0.500000, 10.000000, 1.000000), (-0.133794, 0.990833, 0.018692), (-0.449692, -0.043893, -0.892105), (0.883106, 0.127764, -0.451442)
(15.612012, 1.611772, 18.511343), (0.500000, 10.000000, 1.000000), (0.203919, 0.973285, -0.105512), (-0.537764, 0.021300, -0.842826), (0.818063, -0.228609, -0.527741)
(8.163501, 2.288593, -7.330327), (0.500000, 10.000000, 1.000000), (-0.015077, 0.999883, -0.002479), (-0.662556, -0.011847, -0.748919), (0.748861, 0.009649, -0.662657)
(-30.069255, 2.082410, 8.061985), (0.500000, 10.000000, 1.000000), (-0.150938, 0.988126, 0.028723), (0.218844, 0.005065, 0.975747), (-0.964015, -0.153563, 0.217010)
(3.964122, -0.046022, 8.665675), (0.500000, 10.000000, 1.000000), (-0.409884, -0.880567, 0.237902), (-0.683758, 0.123995, -0.719097), (-0.603714, 0.457414, 0.652918)
(18.412628, 0.233822, 19.620712), (0.500000, 10.000000, 1.000000), (0.591470, 0.675781, -0.439867), (0.582152, 0.019560, 0.812844), (-0.557908, 0.736843, 0.381838)
(5.784956, 1.360965, -29.390219), (0.500000, 10.000000, 1.000000), (0.190475, 0.978981, -0.072904), (0.709964, -0.086083, 0.698957), (-0.677990, 0.184893, 0.711438)
(-27.864483, -0.522092, 3.308432), (0.500000, 10.000000, 1.000000), (0.971978, 0.038384, -0.231917), (-0.234186, 0.072542, -0.969482), (0.020389, -0.996626, -0.079499)
(30.254410, 1.494323, 10.248438), (0.500000, 10.000000, 1.000000), (-0.137930, -0.989913, 0.032352), (-0.087364, -0.020377, -0.995968), (-0.986581, 0.140201, 0.083672)
(15.623922, -1.831856, 2.178454), (0.500000, 10.000000, 1.000000), (0.290413, -0.940317, -0.177381), (0.510503, -0.004537, 0.859864), (0.809349, 0.340269, -0.478717)
(21.855739, -0.638559, 6.319502), (0.500000, 10.000000, 1.000000), (-0.035513, -0.988220, -0.148864), (-0.195177, 0.152948, -0.968769), (-0.980125, 0.005349, 0.198310)
(-24.590780, 0.985848, -3.284355), (0.500000, 10.000000, 1.000000), (0.007245, 0.996089, -0.088056), (0.379439, 0.078734, 0.921861), (-0.925188, 0.040091, 0.377385)
(-1.385226, 0.394762, 30.165207), (0.500000, 10.000000, 1.000000), (0.005048, -0.993915, -0.110033), (0.687422, -0.076463, 0.722222), (0.726241, 0.079284, -0.682853)
(-6.357841, -0.209107, -29.209211), (0.500000, 10.000000, 1.000000), (0.685935, -0.579920, -0.439529), (-0.564388, -0.042739, -0.824402), (-0.459302, -0.813552, 0.356616)
(14.317816, 0.517291, 23.822580), (0.500000, 10.000000, 1.000000), (-0.831435, -0.271428, 0.484813), (0.517540, -0.060849, 0.853493), (0.202162, -0.960533, -0.191067)
(23.611695, -1.665612, -27.784932), (0.500000, 10.000000, 1.000000), (0.177204, -0.972128, -0.153512), (0.676188, 0.006924, 0.736697), (0.715101, 0.234348, -0.658568)
(-35.634278, -1.662263, 9.986618), (0.500000, 10.000000, 1.000000), (-0.612095, 0.767354, 0.191068), (0.287202, -0.009402, 0.957824), (-0.736787, -0.641154, 0.214631)
(10.691197, -1.870220, 22.521364), (0.500000, 10.000000, 1.000000), (-0.129550, 0.984787, 0.115805), (-0.679174, -0.003036, -0.733971), (0.722454, 0.173738, -0.669235)
(23.588843, -0.010240, 6.172664), (0.500000, 10.000000, 1.000000), (0.954446, -0.208025, -0.213912), (-0.207563, 0.052149, -0.976831), (-0.214360, -0.976732, -0.006595)
(0.751140, 0.012221, 8.810639), (0.500000, 10.000000, 1.000000), (-0.770114, -0.309498, 0.557795), (0.530173, 0.175723, 0.829480), (0.354740, -0.934523, -0.028761)
(-5.865141, 2.343580, 8.929764), (0.500000, 10.000000, 1.000000), (-0.037177, 0.999285, 0.006861), (0.391440, 0.008245, 0.920167), (-0.919452, -0.036895, 0.391467)
(-4.205098, 1.650193, -19.182627), (0.500000, 10.000000, 1.000000), (-0.797967, 0.383696, 0.464786), (0.495763, -0.020667, 0.868212), (-0.342735, -0.923228, 0.173731)
(-13.745701, -2.340628, 26.073101), (0.500000, 10.000000, 1.000000), (-0.014530, 0.999688, 0.020309), (0.944410, 0.007049, 0.328694), (-0.328448, -0.023956, 0.944218)
(9.160500, 0.512221, -14.400968), (0.500000, 10.000000, 1.000000), (-0.126720, 0.989566, 0.068566), (-0.596960, -0.020875, -0.801999), (0.792200, 0.142560, -0.593377)
(11.898208, -0.397150, 26.296097), (0.500000, 10.000000, 1.000000), (0.087827, -0.992241, -0.087997), (0.523853, -0.029130, 0.851310), (0.847269, 0.120865, -0.517230)
(3.256715, 1.610570, -26.529082), (0.500000, 10.000000, 1.000000), (0.463922, 0.644727, -0.607539), (0.803213, -0.016855, 0.595454), (-0.373665, 0.764227, 0.525673)
(-8.188360, 0.766922, -8.358398), (0.500000, 10.000000, 1.000000), (-0.734980, 0.604549, 0.307124), (-0.375516, 0.014254, -0.926706), (0.564617, 0.796440, -0.216541)
(18.439065, 1.052113, -25.349697), (0.500000, 10.000000, 1.000000), (-0.534523, 0.092014, 0.840130), (-0.837677, 0.074254, -0.541095), (0.112171, 0.992985, -0.037388)
(-13.963521, -2.348380, -7.658810), (0.500000, 10.000000, 1.000000), (-0.004155, 0.999930, -0.011059), (0.216434, 0.011696, 0.976227), (-0.976288, -0.001663, 0.216468)
(-32.252517, -0.176154, 4.358657), (0.500000, 10.000000, 1.000000), (-0.849396, -0.484662, 0.208877), (0.237385, 0.002623, 0.971412), (0.471355, -0.874697, -0.112823)
(37.175709, -0.186553, 2.863659), (0.500000, 10.000000, 1.000000), (0.465536, -0.871459, 0.154389), (-0.058718, 0.143648, 0.987885), (0.883079, 0.468961, -0.015703)
(32.771490, -1.561581, -7.890295), (0.500000, 10.000000, 1.000000), (-0.960602, 0.236386, -0.146172), (0.144867, -0.022974, -0.989184), (0.237187, 0.971388, 0.012176)
(-1.956054, 1.578712, 34.505244), (0.500000, 10.000000, 1.000000), (-0.255675, -0.444773, 0.858375), (0.960733, -0.017881, 0.276898), (0.107808, -0.895465, -0.431879)
(-5.635051, -2.273033, -7.791840), (0.500000, 10.000000, 1.000000), (-0.088274, -0.995733, 0.026889), (0.403973, -0.011112, 0.914703), (0.910502, -0.091607, -0.403231)
cylinder, 40, 6, 880000000, 0.463239, 0.85668, 0.375897, 0.667226, 0.273766, 0.754823, -0.0237189, 0.0169445, -0.0133788, 26.0518, 25.5138
(-8.868929, 1.620931, -24.397212), (0.500000, 10.000000, 1.000000), (-0.530174, 0.699036, 0.479859), (0.689755, 0.026441, 0.723560), (-0.493107, -0.714597, 0.496182)
(14.335919, -2.285449, -26.459863), (0.500000, 10.000000, 1.000000), (0.028137, -0.999502, -0.014300), (-0.719282, -0.010310, -0.694642), (-0.694148, -0.029831, 0.719214)
(-1.088852, -0.046506, -30.062631), (0.500000, 10.000000, 1.000000), (-0.167859, -0.929326, 0.328903), (-0.789647, -0.072978, -0.609207), (-0.590154, 0.361978, 0.721589)
(0.803540, 0.679846, -5.458819), (0.500000, 10.000000, 1.000000), (0.099735, -0.978562, -0.180195), (0.635176, -0.076784, 0.768542), (0.765901, 0.191106, -0.613900)
(11.872333, 1.704094, -8.489770), (0.500000, 10.000000, 1.000000), (0.164968, 0.971501, -0.170210), (-0.844684, 0.050065, -0.532919), (0.509210, -0.231689, -0.828870)
(-6.557213, -1.441334, 17.225626), (0.500000, 10.000000, 1.000000), (-0.126585, -0.980528, 0.150136), (0.554627, 0.055523, 0.830245), (0.822414, -0.188366, -0.536799)
(11.586727, 2.084414, 15.072852), (0.500000, 10.000000, 1.000000), (0.036284, 0.999341, 0.001068), (0.579403, -0.021908, 0.814746), (-0.814233, 0.028943, 0.579816)
(7.117507, -2.126895, -11.484798), (0.500000, 10.000000, 1.000000), (0.193066, 0.954801, -0.226010), (-0.764996, 0.002239, -0.644031), (0.614415, -0.297237, -0.730851)
(36.255674, 1.421559, 0.299291), (0.500000, 10.000000, 1.000000), (-0.823186, -0.567339, -0.022188), (-0.036619, 0.014055, 0.999230), (0.566590, -0.823365, 0.032345)
(1.587562, -2.196637, 28.822330), (0.500000, 10.000000, 1.000000), (-0.111290, -0.987333, 0.113080), (0.654391, 0.012830, 0.756048), (0.747922, -0.158139, -0.644674)
(-14.122003, -1.049099, -22.228554), (0.500000, 10.000000, 1.000000), (0.029108, -0.988654, 0.147364), (0.529731, 0.140279, 0.836485), (0.847666, -0.053715, -0.527804)
(12.745887, 2.145985, 12.417523), (0.500000, 10.000000, 1.000000), (0.069641, -0.996183, -0.052628), (0.554869, -0.005161, 0.831921), (0.829018, 0.087138, -0.552392)
(1.898702, 1.410787, 31.068813), (0.500000, 10.000000, 1.000000), (0.061755, 0.998043, -0.009856), (-0.779507, 0.042061, -0.624980), (0.623342, -0.046278, -0.780578)
(11.706642, 0.858578, -18.031963), (0.500000, 10.000000, 1.000000), (-0.584424, 0.289988, 0.757862), (-0.773040, 0.084970, -0.628641), (0.246694, 0.953251, -0.174514)
(-16.412304, 1.208477, 2.133757), (0.500000, 10.000000, 1.000000), (0.845310, 0.208415, -0.491948), (0.510824, -0.045469, 0.858482), (-0.156553, 0.976983, 0.144899)
(-6.828195, -0.348103, 25.027107), (0.500000, 10.000000, 1.000000), (0.776777, -0.307474, -0.549615), (0.606748, 0.131540, 0.783935), (0.168743, 0.942421, -0.288737)
(-8.218466, -0.314538, -26.574089), (0.500000, 10.000000, 1.000000), (-0.495838, 0.720705, 0.484489), (0.688439, -0.013845, 0.725162), (-0.529336, -0.693104, 0.489296)
(26.200421, -2.230325, -18.307015), (0.500000, 10.000000, 1.000000), (0.229618, 0.967510, -0.105830), (0.414311, 0.001226, 0.910134), (-0.880694, 0.252829, 0.400569)
(-23.828261, -1.753180, -15.523710), (0.500000, 10.000000, 1.000000), (-0.825206, -0.001819, 0.564829), (-0.564752, 0.019436, -0.825032), (0.009478, 0.999809, 0.017066)
(-6.005275, 1.829538, -4.641399), (0.500000, 10.000000, 1.000000), (-0.095506, -0.995421, -0.003970), (0.290600, -0.031696, 0.956320), (0.952066, -0.090181, -0.292296)
(11.890839, -0.496413, -35.019859), (0.500000, 10.000000, 1.000000), (-0.096962, -0.984860, 0.143699), (0.953562, -0.050557, 0.296924), (0.285163, -0.165817, -0.944027)
(17.060698, -0.476660, 20.350789), (0.500000, 10.000000, 1.000000), (0.308558, -0.949488, -0.057132), (0.611752, 0.152092, 0.776291), (0.728389, 0.274481, -0.627781)
(-0.261092, -0.368136, 30.225969), (0.500000, 10.000000, 1.000000), (-0.732470, 0.191400, 0.653341), (0.670690, 0.038102, 0.740758), (-0.116887, -0.980772, 0.156279)
(-17.980733, 0.200051, 20.238105), (0.500000, 10.000000, 1.000000), (-0.104483, -0.971708, 0.211818), (0.854359, 0.021323, 0.519246), (0.509072, -0.235221, -0.827960)
(25.348271, -0.084642, 6.280018), (0.500000, 10.000000, 1.000000), (-0.864866, 0.280985, 0.415998), (0.419924, -0.049152, 0.906227), (-0.275083, -0.958453, 0.075482)
(8.055723, -1.484644, 26.238825), (0.500000, 10.000000, 1.000000), (-0.200172, -0.961117, 0.190223), (0.474348, 0.074812, 0.877153), (0.857278, -0.265813, -0.440929)
(27.188707, -0.022342, -16.963331), (0.500000, 10.000000, 1.000000), (0.666973, -0.478793, -0.570880), (-0.642373, 0.018678, -0.766165), (-0.377497, -0.877729, 0.295106)
(-7.984225, 0.392155, -6.122473), (0.500000, 10.000000, 1.000000), (0.749897, 0.560117, -0.352028), (-0.452402, 0.045932, -0.890631), (0.482688, -0.827139, -0.287842)
(9.304175, -2.184464, -35.768913), (0.500000, 10.000000, 1.000000), (-0.014853, -0.998450, 0.053637), (0.949781, 0.002680, 0.312903), (0.312561, -0.055591, -0.948269)
(31.299176, 0.735645, -21.804212), (0.500000, 10.000000, 1.000000), (-0.824249, 0.007430, 0.566178), (0.564253, -0.072641, 0.822400), (-0.047238, -0.997330, -0.055682)
(-17.535838, -1.780081, 18.438223), (0.500000, 10.000000, 1.000000), (0.033059, -0.990868, -0.130717), (0.820485, -0.047777, 0.569668), (0.570711, 0.126084, -0.811413)
(21.439883, -2.229989, 16.095373), (0.500000, 10.000000, 1.000000), (-0.048506, 0.998755, 0.011630), (-0.279900, -0.002415, -0.960026), (0.958803, 0.049822, -0.279668)
(-35.363014, -1.214373, 8.631815), (0.500000, 10.000000, 1.000000), (-0.979776, 0.138679, 0.144250), (-0.137559, 0.056728, -0.988868), (0.145318, 0.988711, 0.036504)
(-11.368735, 0.077625, 12.933556), (0.500000, 10.000000, 1.000000), (0.799216, 0.394624, -0.453350), (0.496371, -0.008025, 0.868073), (-0.338924, 0.918808, 0.202294)
(-20.629919, 1.055729, 17.337804), (0.500000, 10.000000, 1.000000), (0.214358, 0.912043, -0.349612), (-0.768428, -0.063491, -0.636779), (0.602966, -0.405151, -0.687230)
(36.211527, -1.606416, -0.880331), (0.500000, 10.000000, 1.000000), (0.917965, -0.364804, -0.155749), (0.168251, 0.002524, 0.985741), (0.359209, 0.931081, -0.063696)
(-18.808670, 1.746424, -9.202518), (0.500000, 10.000000, 1.000000), (-0.851499, -0.237121, 0.467679), (0.483974, -0.012165, 0.874998), (0.201791, -0.971404, -0.125119)
(30.859794, 0.439468, 0.110600), (0.500000, 10.000000, 1.000000), (0.683638, 0.711513, -0.162447), (-0.212799, -0.018580, -0.976919), (0.698109, -0.702428, -0.138708)
(21.649422, 0.470507, 18.292941), (0.500000, 10.000000, 1.000000), (0.313458, -0.910840, -0.268542), (0.440728, -0.110948, 0.890758), (0.841132, 0.397569, -0.366655)
(8.743100, -1.792645, 16.855062), (0.500000, 10.000000, 1.000000), (-0.189120, 0.972787, 0.133865), (-0.477358, 0.028054, -0.878261), (0.858116, 0.229998, -0.459062)
(12.715815, -0.735490, 9.629938), (0.500000, 10.000000, 1.000000), (-0.248803, 0.962780, 0.105597), (0.519070, 0.040498, 0.853772), (-0.817718, -0.267234, 0.509827)
(8.271275, 0.369365, 27.156657), (0.500000, 10.000000, 1.000000), (0.669035, 0.647544, -0.364800), (-0.407848, -0.090461, -0.908558), (0.621331, -0.756639, -0.203578)
(18.512103, 2.017724, 17.121286), (0.500000, 10.000000, 1.000000), (0.155528, 0.978421, -0.136028), (0.553746, 0.027680, 0.832225), (-0.818032, 0.204759, 0.537492)
(-24.271149, 1.306476, -3.084298), (0.500000, 10.000000, 1.000000), (-0.055409, 0.991613, 0.116759), (0.210093, -0.102742, 0.972268), (-0.976110, -0.078403, 0.202638)
(13.998185, -0.536919, -27.376076), (0.500000, 10.000000, 1.000000), (-0.109330, 0.990524, 0.083124), (-0.705445, -0.018405, -0.708526), (0.700282, 0.136103, -0.700772)
(-23.745924, -1.645897, -0.966553), (0.500000, 10.000000, 1.000000), (0.430916, -0.897071, -0.097851), (0.302440, 0.041409, 0.952268), (0.850200, 0.439942, -0.289154)
(-10.042431, 2.366916, -4.399952), (0.500000, 10.000000, 1.000000), (0.002001, -0.999986, 0.004853), (-0.473663, -0.005222, -0.880691), (-0.880704, 0.000536, 0.473667)
(9.577350, 0.689699, 14.408054), (0.500000, 10.000000, 1.000000), (-0.236404, -0.965651, 0.107849), (0.429997, -0.004437, 0.902819), (0.871330, -0.259805, -0.416276)
(13.234956, -0.099000, -10.349150), (0.500000, 10.000000, 1.000000), (0.556126, -0.455670, -0.695046), (0.808612, 0.103443, 0.579177), (0.192016, 0.884118, -0.425988)
(-13.718264, -1.810249, 10.564987), (0.500000, 10.000000, 1.000000), (0.376693, 0.907136, -0.187637), (-0.451064, 0.002700, -0.892488), (0.809101, -0.420830, -0.410193)
(-15.705283, 2.306335, 8.830580), (0.500000, 10.000000, 1.000000), (0.010072, 0.999908, -0.009098), (0.648584, 0.000393, 0.761143), (-0.761077, 0.013567, 0.648520)
(-35.020687, 1.760302, 6.452233), (0.500000, 10.000000, 1.000000), (0.362494, -0.925679, -0.108247), (-0.270055, 0.006837, -0.962821), (-0.892003, -0.378249, 0.247506)
(30.260734, -0.714354, 3.266774), (0.500000, 10.000000, 1.000000), (-0.691227, -0.703201, 0.166473), (-0.191852, -0.043525, -0.980458), (-0.696705, 0.709658, 0.104825)
(-6.510829, -1.859745, 2.888337), (0.500000, 10.000000, 1.000000), (-0.102836, -0.993481, 0.049199), (0.771896, -0.048508, 0.633895), (0.627376, -0.103163, -0.771852)
(-14.267496, -0.856609, -16.562586), (0.500000, 10.000000, 1.000000), (-0.408500, 0.894888, 0.179729), (-0.420916, -0.009970, -0.907045), (0.809912, 0.446179, -0.380746)
(-16.916095, 0.037956, -7.754365), (0.500000, 10.000000, 1.000000), (-0.019217, -0.999664, 0.017369), (-0.515818, -0.004969, -0.856684), (-0.856483, 0.025423, 0.515549)
(9.380029, 1.509321, -2.708377), (0.500000, 10.000000, 1.000000), (-0.105191, -0.994302, -0.017262), (0.564065, -0.073953, 0.822412), (0.819002, -0.076774, -0.568631)
(-8.235061, -2.042280, -15.307330), (0.500000, 10.000000, 1.000000), (-0.011086, -0.999085, 0.041307), (0.571204, 0.027579, 0.820345), (0.820733, -0.032689, -0.570376)
(6.972169, 1.685914, -16.935825), (0.500000, 10.000000, 1.000000), (0.311512, 0.885263, -0.345355), (0.783887, -0.033978, 0.619973), (-0.537105, 0.463848, 0.704531)
(0.228654, 1.879210, 22.513112), (0.500000, 10.000000, 1.000000), (-0.070257, 0.992162, 0.103341), (0.697256, -0.025242, 0.716378), (-0.713371, -0.122386, 0.690017)
(-9.508544, -1.605546, 26.687017), (0.500000, 10.000000, 1.000000), (-0.531472, -0.321040, 0.783882), (0.825219, 0.012631, 0.564672), (0.191184, -0.946981, -0.258216)
(3.931972, -2.276762, 1.608598), (0.500000, 10.000000, 1.000000), (-0.053251, -0.998539, 0.009224), (-0.410130, 0.013448, -0.911928), (-0.910471, 0.052344, 0.410247)
(-1.796553, 1.948052, 24.644082), (0.500000, 10.000000, 1.000000), (-0.114150, -0.990321, 0.078951), (0.746209, -0.033006, 0.664893), (0.655851, -0.134811, -0.742755)
(-16.579536, -0.448150, 23.741069), (0.500000, 10.000000, 1.000000), (0.585189, 0.006783, -0.810869), (0.806444, 0.099789, 0.582830), (-0.084870, 0.994985, -0.052925)
(12.140042, 2.083276, -28.485312), (0.500000, 10.000000, 1.000000), (-0.067947, 0.992862, 0.098021), (-0.914421, -0.022681, -0.404129), (0.399022, 0.117092, -0.909435)
(-3.285707, 0.881002, 8.450873), (0.500000, 10.000000, 1.000000), (-0.016528, 0.999467, 0.028145), (0.796193, -0.003871, 0.605030), (-0.604817, -0.032409, 0.795705)
(23.968839, 2.015384, 12.412840), (0.500000, 10.000000, 1.000000), (0.061024, 0.998135, -0.001280), (0.204241, -0.011232, 0.978856), (-0.977017, 0.059995, 0.204545)
(-16.604580, 0.547665, 7.356992), (0.500000, 10.000000, 1.000000), (0.896496, -0.136256, -0.421580), (0.423104, -0.019010, 0.905882), (0.131446, 0.990491, -0.040608)
