254, 1, 15.9705
(8.875388, -0.661294, -36.160605), (0.500000, 2.500000, 6.000000), (0.515474, 0.645220, 0.563895), (0.583762, -0.746151, 0.320126), (-0.627303, -0.164164, 0.761276)
(24.723928, 3.462893, -14.876433), (0.500000, 2.500000, 6.000000), (-0.984665, 0.125467, 0.121216), (-0.094691, -0.967932, 0.232684), (-0.146523, -0.217637, -0.964969)
(28.747995, 1.078859, -29.022520), (0.500000, 2.500000, 6.000000), (0.052661, 0.973263, 0.223577), (0.845670, 0.075608, -0.528323), (0.531102, -0.216894, 0.819078)
(-8.048234, -6.090418, -20.654714), (0.500000, 2.500000, 6.000000), (-0.169015, 0.983557, -0.063632), (0.964490, 0.178342, 0.194815), (-0.202960, 0.028446, 0.978774)
(-34.058513, -1.434486, 10.824867), (0.500000, 2.500000, 6.000000), (-0.130704, -0.116498, -0.984553), (-0.353204, 0.933385, -0.063554), (-0.926371, -0.339442, 0.163145)
(-3.186911, 1.608146, -34.416927), (0.500000, 2.500000, 6.000000), (0.049107, 0.993673, -0.101005), (0.353392, 0.077299, 0.932276), (-0.934186, 0.081476, 0.347360)
(12.349526, 1.426779, -13.745557), (0.500000, 2.500000, 6.000000), (-0.317427, 0.542461, 0.777802), (0.287128, 0.836700, -0.466359), (0.903768, -0.075294, 0.421347)
(25.607813, 1.469163, 11.606757), (0.500000, 2.500000, 6.000000), (-0.193228, 0.920113, 0.340668), (-0.523490, -0.390344, 0.757357), (-0.829832, 0.031994, -0.557096)
(5.243081, 3.597689, 35.024391), (0.500000, 2.500000, 6.000000), (0.377094, -0.913663, -0.151721), (-0.109596, -0.206684, 0.972250), (0.919668, 0.350002, 0.178073)
(-7.649907, 1.291866, -12.978181), (0.500000, 2.500000, 6.000000), (0.620189, 0.597671, -0.508090), (-0.615240, 0.772420, 0.157626), (-0.486667, -0.214840, -0.846758)
(38.949995, -2.142043, -4.810489), (0.500000, 2.500000, 6.000000), (-0.544708, 0.828326, -0.131030), (-0.831902, -0.553450, -0.040399), (0.105982, -0.086998, -0.990555)
(-7.581138, 6.314256, -23.698754), (0.500000, 2.500000, 6.000000), (0.099618, -0.994666, 0.026757), (0.782010, 0.094891, 0.616000), (0.615254, 0.040441, -0.787291)
(-32.374308, 5.830232, -15.087861), (0.500000, 2.500000, 6.000000), (-0.229735, 0.962768, -0.142480), (0.858462, 0.269430, 0.436407), (-0.458547, 0.022055, 0.888397)
(-4.362602, -0.581296, 36.860951), (0.500000, 2.500000, 6.000000), (0.414788, -0.050162, 0.908534), (0.840698, -0.360859, -0.403741), (-0.348105, -0.931271, 0.107509)
(-37.185394, 6.006583, -1.872874), (0.500000, 2.500000, 6.000000), (-0.173958, 0.974088, -0.144537), (-0.911852, -0.214757, -0.349864), (0.371838, -0.070935, -0.925583)
(-19.616878, -2.954626, 10.408137), (0.500000, 2.500000, 6.000000), (-0.457270, -0.481108, 0.747957), (0.413334, -0.859651, -0.300258), (-0.787438, -0.171857, -0.591951)
(24.932985, 5.019495, 8.595521), (0.500000, 2.500000, 6.000000), (0.115730, -0.985548, 0.123697), (0.883029, 0.045059, -0.467151), (-0.454826, -0.163291, -0.875482)
(-24.317467, 0.235782, -22.964043), (0.500000, 2.500000, 6.000000), (0.526354, -0.440370, 0.727341), (0.652875, 0.757338, -0.013934), (0.544707, -0.482197, -0.686134)
(14.994630, 3.133059, -1.553345), (0.500000, 2.500000, 6.000000), (-0.344361, 0.762197, 0.548153), (-0.826955, 0.030169, -0.561458), (0.444479, 0.646642, -0.619913)
(0.615930, 6.492012, -18.882034), (0.500000, 2.500000, 6.000000), (0.016883, -0.995544, -0.092774), (0.495578, 0.088920, -0.864000), (-0.868399, 0.031389, -0.494871)
(23.509227, 0.028748, -10.862961), (0.500000, 2.500000, 6.000000), (-0.060473, 0.969544, -0.237332), (0.952591, -0.014972, -0.303885), (0.298183, 0.244457, 0.922674)
(3.002206, 2.175165, 40.653184), (0.500000, 2.500000, 6.000000), (0.518285, 0.843658, 0.140078), (-0.109474, 0.227896, -0.967512), (0.848172, -0.486112, -0.210474)
(16.909922, 0.036000, -40.160794), (0.500000, 2.500000, 6.000000), (0.314947, -0.147611, -0.937560), (0.590962, 0.803478, 0.072016), (-0.742679, 0.576744, -0.340285)
(-4.269739, 2.993251, 13.331894), (0.500000, 2.500000, 6.000000), (-0.038346, -0.648808, -0.759985), (0.382702, -0.712092, 0.588612), (0.923076, 0.268277, -0.275605)
(21.526442, 2.394251, -3.292893), (0.500000, 2.500000, 6.000000), (-0.342452, 0.884179, 0.317734), (-0.885732, -0.191020, -0.423073), (0.313379, 0.426309, -0.848560)
(16.465268, -2.046637, -7.367895), (0.500000, 2.500000, 6.000000), (0.011184, -0.999743, 0.019734), (0.989861, 0.013864, 0.141359), (0.141596, -0.017953, -0.989762)
(36.917483, 5.633687, 2.382607), (0.500000, 2.500000, 6.000000), (0.139399, -0.878416, 0.457115), (0.191081, 0.476807, 0.857988), (0.971626, 0.032256, -0.234315)
(-5.993259, -0.832987, 40.930900), (0.500000, 2.500000, 6.000000), (0.396802, -0.235362, -0.887217), (-0.803561, -0.556255, -0.211823), (0.443664, -0.796985, 0.409851)
(25.621152, -0.074317, 7.862231), (0.500000, 2.500000, 6.000000), (-0.193067, 0.959282, 0.206165), (-0.812443, -0.274107, 0.514589), (-0.550148, 0.068147, -0.832282)
(18.917624, 4.333439, 2.039163), (0.500000, 2.500000, 6.000000), (-0.311479, 0.943345, 0.114375), (0.455219, 0.042476, 0.889366), (-0.834120, -0.329084, 0.442659)
(-2.371009, 3.510960, -29.782566), (0.500000, 2.500000, 6.000000), (-0.007550, -0.977709, -0.209829), (0.973281, 0.040972, -0.225932), (-0.229493, 0.205928, -0.951276)
(23.369188, -5.523034, -11.634673), (0.500000, 2.500000, 6.000000), (0.039282, -0.993948, 0.102586), (-0.358596, -0.109849, -0.927007), (-0.932666, 0.000373, 0.360741)
(11.974740, -1.003682, 38.780574), (0.500000, 2.500000, 6.000000), (-0.494147, 0.213367, -0.842789), (-0.848907, 0.090711, 0.520699), (-0.187551, -0.972752, -0.136304)
(25.736359, -1.448179, -30.802372), (0.500000, 2.500000, 6.000000), (0.689764, 0.694216, -0.205646), (0.217471, -0.469558, -0.855699), (0.690603, -0.545508, 0.474856)
(-13.712336, 1.115607, 36.002402), (0.500000, 2.500000, 6.000000), (0.281403, -0.010352, -0.959534), (-0.432573, -0.893947, -0.117217), (0.856559, -0.448054, 0.256037)
(-12.629385, 0.139293, 14.491597), (0.500000, 2.500000, 6.000000), (-0.801541, -0.246450, 0.544788), (-0.442646, -0.367965, -0.817720), (-0.401990, 0.896585, -0.185849)
(-4.441006, -2.046595, -33.610586), (0.500000, 2.500000, 6.000000), (0.122619, -0.991486, -0.043813), (-0.359727, -0.085546, 0.929128), (0.924965, 0.098167, 0.367154)
(-31.239141, 1.855543, -1.699513), (0.500000, 2.500000, 6.000000), (-0.867576, -0.274921, -0.414405), (0.385730, -0.897966, -0.211824), (0.313887, 0.343622, -0.885099)
(27.118445, 1.927664, 27.724173), (0.500000, 2.500000, 6.000000), (0.764531, 0.376520, 0.523188), (0.492674, -0.864720, -0.097633), (-0.415650, -0.332405, 0.846606)
(-16.119957, 0.125258, 28.595103), (0.500000, 2.500000, 6.000000), (-0.483267, -0.662299, -0.572550), (0.548337, -0.738804, 0.391784), (0.682480, 0.124614, -0.720203)
(-4.210699, -0.677133, 20.710619), (0.500000, 2.500000, 6.000000), (-0.085742, -0.996317, -0.000942), (-0.382916, 0.033826, -0.923164), (-0.919796, 0.078793, 0.384406)
(-1.713998, -0.028832, 40.529860), (0.500000, 2.500000, 6.000000), (-0.785977, -0.513859, 0.343788), (0.442496, -0.079200, 0.893266), (0.431785, -0.854211, -0.289630)
(6.332095, -6.853055, -14.950304), (0.500000, 2.500000, 6.000000), (-0.021312, 0.999751, 0.006674), (0.999766, 0.021287, 0.003900), (-0.003757, -0.006756, 0.999970)
(20.348788, -4.656025, 18.076012), (0.500000, 2.500000, 6.000000), (-0.138486, -0.982625, -0.123568), (0.907486, -0.175870, 0.381495), (0.396598, 0.059305, -0.916075)
(-9.774253, 4.622364, 30.448145), (0.500000, 2.500000, 6.000000), (-0.092422, 0.935840, 0.340092), (-0.098666, -0.348480, 0.932109), (-0.990819, -0.052592, -0.124543)
(9.522591, 3.207677, -23.587252), (0.500000, 2.500000, 6.000000), (-0.477323, 0.460420, 0.748449), (-0.539639, -0.825799, 0.163848), (-0.693507, 0.325684, -0.642634)
(-18.788853, 4.728982, 29.646592), (0.500000, 2.500000, 6.000000), (-0.814833, 0.480761, -0.323907), (0.436035, 0.876495, 0.204036), (-0.381995, -0.025021, 0.923825)
(15.983611, 2.884168, 22.846806), (0.500000, 2.500000, 6.000000), (-0.893116, -0.449467, -0.017967), (0.429545, -0.864026, 0.262583), (0.133547, -0.226799, -0.964742)
(21.919880, 5.205631, 27.886654), (0.500000, 2.500000, 6.000000), (0.150166, 0.976694, -0.153359), (0.825242, -0.038405, 0.563472), (-0.544450, 0.211173, 0.811776)
(-40.266094, 0.052955, 3.042004), (0.500000, 2.500000, 6.000000), (-0.742160, -0.491746, -0.455395), (-0.652923, 0.683854, 0.325630), (-0.151296, -0.539008, 0.828601)
(12.348099, -5.532545, 8.803488), (0.500000, 2.500000, 6.000000), (0.215071, -0.932954, 0.288690), (-0.448571, -0.356951, -0.819372), (-0.867484, -0.046725, 0.495265)
(-23.426241, 1.031707, -17.871722), (0.500000, 2.500000, 6.000000), (0.557332, -0.490051, 0.670247), (-0.684246, -0.728340, 0.036448), (-0.470306, 0.478928, 0.741242)
(-25.046164, -0.843008, 34.053939), (0.500000, 2.500000, 6.000000), (0.594478, -0.016683, -0.803939), (0.145321, 0.985551, 0.087007), (-0.790872, 0.168553, -0.588313)
(-36.494909, 1.074826, 1.062639), (0.500000, 2.500000, 6.000000), (-0.768392, -0.470745, -0.433559), (-0.463981, 0.876369, -0.129227), (-0.440791, -0.101866, 0.891811)
(-8.345427, 4.129628, 16.932328), (0.500000, 2.500000, 6.000000), (0.146719, 0.927982, 0.342524), (-0.793241, -0.096496, 0.601213), (-0.590967, 0.359914, -0.721956)
(-32.923173, -0.115522, -26.998802), (0.500000, 2.500000, 6.000000), (-0.555589, 0.228032, -0.799576), (0.595464, 0.780291, -0.191229), (-0.580296, 0.582364, 0.569306)
(-37.829194, -3.821374, -1.458772), (0.500000, 2.500000, 6.000000), (0.423484, 0.905781, -0.014876), (-0.697117, 0.336325, 0.633177), (-0.578523, 0.257771, -0.773864)
(-3.108055, 3.365934, -17.494088), (0.500000, 2.500000, 6.000000), (0.426046, -0.677047, 0.600077), (-0.665035, -0.684064, -0.299642), (-0.613362, 0.271411, 0.741703)
(8.072619, 4.339524, -30.342468), (0.500000, 2.500000, 6.000000), (0.033331, -0.894460, -0.445905), (0.466075, 0.408581, -0.784752), (-0.884117, 0.181669, -0.430503)
(39.302029, 0.545079, 12.444656), (0.500000, 2.500000, 6.000000), (-0.661284, -0.188795, -0.725989), (0.725191, -0.408405, -0.554350), (0.191840, 0.893063, -0.406984)
(-8.355942, -1.114084, 7.288508), (0.500000, 2.500000, 6.000000), (-0.467840, 0.827131, 0.311415), (-0.194523, 0.247348, -0.949200), (0.862141, 0.504651, -0.045176)
(-16.660925, -1.065121, -1.352076), (0.500000, 2.500000, 6.000000), (-0.059059, 0.994252, 0.089302), (0.515887, 0.106985, -0.849950), (0.854618, 0.004128, 0.519241)
(13.933697, -2.583938, 9.549197), (0.500000, 2.500000, 6.000000), (0.055891, -0.792730, 0.607005), (0.247237, -0.578033, -0.777658), (-0.967342, -0.193538, -0.163686)
(35.482818, 1.736052, -0.289774), (0.500000, 2.500000, 6.000000), (-0.598971, 0.786437, 0.150831), (-0.668421, -0.387302, -0.634988), (0.440961, 0.481158, -0.757654)
(-12.869818, 5.841845, -10.062082), (0.500000, 2.500000, 6.000000), (-0.020390, -0.993227, 0.114386), (-0.632631, -0.075776, -0.770738), (-0.774185, 0.088080, 0.626801)
(10.411296, 3.807576, 13.458673), (0.500000, 2.500000, 6.000000), (0.687432, -0.397011, -0.608127), (0.273786, 0.917242, -0.289324), (-0.672665, -0.032394, -0.739238)
(-43.376596, 0.590760, 1.671151), (0.500000, 2.500000, 6.000000), (0.986087, -0.148779, -0.074138), (0.154489, 0.655624, 0.739114), (0.061358, 0.740285, -0.669487)
(17.332429, -6.577708, -7.580282), (0.500000, 2.500000, 6.000000), (0.032406, -0.998141, 0.051626), (0.448926, 0.060686, 0.891506), (0.892981, 0.005714, -0.450058)
(19.083903, -3.902721, -0.412740), (0.500000, 2.500000, 6.000000), (0.408658, -0.909771, -0.072905), (-0.849362, -0.408324, 0.334450), (0.334042, 0.074752, 0.939589)
(-1.061645, -5.620788, -8.764946), (0.500000, 2.500000, 6.000000), (0.148122, -0.984190, 0.097112), (0.932582, 0.106319, -0.344946), (-0.329167, -0.141659, -0.933585)
(-17.772840, -6.284632, 12.337611), (0.500000, 2.500000, 6.000000), (-0.087996, 0.975666, -0.200831), (-0.356825, -0.219108, -0.908112), (0.930017, 0.008249, -0.367423)
(11.886044, -0.522085, 35.188007), (0.500000, 2.500000, 6.000000), (0.119047, 0.509053, 0.852463), (0.426903, -0.801399, 0.418943), (-0.896427, -0.314045, 0.312721)
(-19.287425, -4.846127, 33.843055), (0.500000, 2.500000, 6.000000), (-0.304644, -0.756045, 0.579300), (0.470352, -0.648292, -0.598737), (-0.828228, -0.090073, -0.553105)
(4.126741, 0.660922, -22.637748), (0.500000, 2.500000, 6.000000), (0.004382, 0.739982, -0.672613), (-0.778137, 0.424985, 0.462482), (-0.628079, -0.521358, -0.577670)
(14.406022, -4.105959, 30.279811), (0.500000, 2.500000, 6.000000), (0.066737, 0.992841, 0.099060), (-0.991439, 0.077153, -0.105335), (0.112223, 0.091182, -0.989491)
(44.287725, -0.653141, -1.525479), (0.500000, 2.500000, 6.000000), (-0.999666, -0.005700, 0.025195), (0.023015, 0.246303, 0.968920), (0.011729, -0.969176, 0.246090)
(-21.730912, -0.538577, 22.659082), (0.500000, 2.500000, 6.000000), (0.118509, 0.887708, 0.444893), (-0.468998, 0.444965, -0.762920), (0.875212, 0.118241, -0.469065)
(32.770683, -4.807718, 19.359764), (0.500000, 2.500000, 6.000000), (-0.202125, -0.971965, -0.120119), (0.367238, -0.188922, 0.910739), (0.907899, -0.139971, -0.395129)
(-2.538358, -5.823810, 22.736302), (0.500000, 2.500000, 6.000000), (0.128199, -0.991700, 0.009817), (-0.682598, -0.095413, -0.724539), (-0.719462, -0.086184, 0.689164)
(30.092244, -3.616166, -19.924373), (0.500000, 2.500000, 6.000000), (0.287118, -0.926069, 0.244866), (-0.390106, -0.346515, -0.853080), (-0.874860, -0.149411, 0.460756)
(18.010191, -3.204621, -32.837040), (0.500000, 2.500000, 6.000000), (0.557294, 0.262421, -0.787756), (-0.003135, 0.949401, 0.314051), (-0.830309, 0.172549, -0.529918)
(-13.303686, -0.127533, 39.712328), (0.500000, 2.500000, 6.000000), (-0.857727, -0.132919, 0.496626), (0.465820, 0.207789, 0.860137), (0.217522, -0.969101, 0.116310)
(19.297067, 0.515823, 14.121545), (0.500000, 2.500000, 6.000000), (0.171465, 0.133699, -0.976076), (0.736551, -0.675376, 0.036878), (0.654288, 0.725253, 0.214279)
(21.881192, 4.552276, -3.344915), (0.500000, 2.500000, 6.000000), (0.311443, -0.932447, -0.183154), (0.402088, 0.303946, -0.863679), (-0.861004, -0.195343, -0.469588)
(12.881774, -5.416562, 24.326899), (0.500000, 2.500000, 6.000000), (0.382814, 0.923821, 0.002888), (0.912965, -0.378790, 0.151703), (-0.141240, 0.055437, 0.988422)
(16.064421, 5.269569, -20.959699), (0.500000, 2.500000, 6.000000), (0.339302, 0.912355, -0.229089), (-0.573795, 0.393718, 0.718154), (-0.745408, 0.112222, -0.657094)
(-27.048598, 4.627489, -0.816806), (0.500000, 2.500000, 6.000000), (-0.419995, -0.903760, 0.082594), (0.841134, -0.353484, 0.409319), (0.340731, -0.241384, -0.908645)
(-10.629289, 0.474188, -2.586352), (0.500000, 2.500000, 6.000000), (-0.248179, -0.968691, -0.006720), (-0.549747, 0.135127, 0.824329), (0.797612, -0.208276, 0.566071)
(22.459738, -1.330594, 21.819080), (0.500000, 2.500000, 6.000000), (0.657094, 0.704735, 0.267537), (0.666701, -0.377709, -0.642531), (0.351763, -0.600571, 0.718037)
(-1.026586, 6.294286, -40.284058), (0.500000, 2.500000, 6.000000), (-0.082153, -0.986944, 0.138533), (0.216849, -0.153375, -0.964081), (-0.972742, 0.049161, -0.226618)
(-27.964630, -4.335672, -10.950986), (0.500000, 2.500000, 6.000000), (0.645775, -0.481645, 0.592447), (-0.342111, -0.876211, -0.339433), (-0.682595, -0.016514, 0.730611)
(11.190200, 3.981229, -6.693019), (0.500000, 2.500000, 6.000000), (0.077590, -0.996395, -0.034313), (-0.957674, -0.064917, -0.280441), (-0.277202, -0.054620, 0.959258)
(20.255557, -4.620903, 30.357152), (0.500000, 2.500000, 6.000000), (0.811387, 0.520519, 0.265917), (-0.475901, 0.852437, -0.216495), (0.339367, -0.049111, -0.939371)
(0.228000, -5.274395, -18.528823), (0.500000, 2.500000, 6.000000), (-0.354206, 0.933665, 0.052988), (0.784289, 0.327443, -0.526947), (0.509342, 0.145090, 0.848245)
(30.806211, 2.898734, -17.319814), (0.500000, 2.500000, 6.000000), (-0.284963, 0.829148, 0.480947), (0.764043, -0.106506, 0.636314), (-0.578822, -0.548790, 0.603154)
(-12.658793, -5.265651, 3.627348), (0.500000, 2.500000, 6.000000), (-0.134327, 0.973709, 0.183974), (-0.470538, 0.100716, -0.876613), (0.872095, 0.204319, -0.444638)
(2.902634, 3.440818, -9.289412), (0.500000, 2.500000, 6.000000), (-0.256683, -0.958168, -0.126605), (0.730757, -0.278134, 0.623407), (0.632541, -0.067500, -0.771580)
(32.343587, 3.090162, -3.434836), (0.500000, 2.500000, 6.000000), (0.723311, -0.086676, 0.685061), (-0.004226, 0.991517, 0.129912), (0.690510, 0.096862, -0.716808)
(4.355020, 2.766484, 4.461031), (0.500000, 2.500000, 6.000000), (0.320162, -0.944031, -0.079384), (0.633041, 0.150843, 0.759280), (0.704809, 0.293345, -0.645904)
(16.056323, 3.711709, -15.544935), (0.500000, 2.500000, 6.000000), (0.277263, 0.588420, -0.759531), (0.220075, -0.808401, -0.545944), (0.935250, 0.015783, 0.353636)
(-39.121422, 0.054903, -18.173050), (0.500000, 2.500000, 6.000000), (0.969662, -0.126540, 0.209149), (0.174214, -0.242463, -0.954390), (-0.171479, -0.961873, 0.213062)
(13.969259, -2.232968, -15.089929), (0.500000, 2.500000, 6.000000), (0.206465, 0.617276, 0.759173), (0.524840, -0.724691, 0.446504), (-0.825782, -0.306257, 0.473594)
(25.979114, -4.069905, 16.152758), (0.500000, 2.500000, 6.000000), (0.262440, 0.935488, 0.236617), (-0.334851, 0.318265, -0.886895), (0.904986, -0.153525, -0.396775)
(-35.165124, 4.846015, 18.049380), (0.500000, 2.500000, 6.000000), (-0.747191, 0.650450, -0.136456), (0.635721, 0.759362, 0.138669), (-0.193817, -0.016864, 0.980893)
(-27.994129, 4.927779, -25.063686), (0.500000, 2.500000, 6.000000), (0.121674, -0.959477, -0.254163), (0.622989, -0.125522, 0.772094), (0.772710, 0.252285, -0.582471)
(-35.717587, 1.252763, -8.633043), (0.500000, 2.500000, 6.000000), (0.187759, -0.981885, -0.025475), (-0.190855, -0.061913, 0.979664), (0.963494, 0.179079, 0.199022)
(5.721938, -0.965152, -6.558563), (0.500000, 2.500000, 6.000000), (0.364890, -0.922471, -0.126103), (0.642453, 0.347495, -0.683009), (-0.673877, -0.168208, -0.719442)
(20.218510, 3.809184, 26.670774), (0.500000, 2.500000, 6.000000), (-0.487546, -0.865769, -0.112886), (-0.551097, 0.204872, 0.808900), (0.677193, -0.456587, 0.577007)
(2.867128, -3.436014, -7.012155), (0.500000, 2.500000, 6.000000), (-0.111040, 0.971438, -0.209709), (0.220508, 0.229837, 0.947919), (-0.969044, -0.059014, 0.239731)
(-21.808280, -5.479563, -22.864548), (0.500000, 2.500000, 6.000000), (-0.519477, 0.848395, 0.101833), (0.838961, 0.529018, -0.127608), (0.162134, -0.019144, 0.986583)
(-3.870266, -2.123448, 31.423960), (0.500000, 2.500000, 6.000000), (0.335517, -0.563046, -0.755253), (0.344779, -0.672705, 0.654672), (0.876673, 0.480049, 0.031578)
(-17.626638, 0.875006, 6.169600), (0.500000, 2.500000, 6.000000), (0.480729, -0.564555, -0.670953), (-0.705003, -0.703836, 0.087097), (0.521412, -0.431154, 0.736367)
(27.828108, -0.125023, 21.376035), (0.500000, 2.500000, 6.000000), (0.334039, 0.937403, -0.098451), (-0.777376, 0.214925, -0.591179), (0.533014, -0.274011, -0.800509)
(-12.929366, -0.266384, 34.038528), (0.500000, 2.500000, 6.000000), (-0.092929, 0.054961, 0.994155), (0.849101, 0.525831, 0.050301), (0.519993, -0.848812, 0.095532)
(-19.291618, 0.583529, -16.027015), (0.500000, 2.500000, 6.000000), (0.389524, -0.783879, 0.483534), (0.046952, 0.541218, 0.839570), (0.919819, 0.304330, -0.247622)
(26.966759, -2.115775, -5.329639), (0.500000, 2.500000, 6.000000), (0.047575, -0.994118, -0.097288), (0.901903, 0.000891, 0.431938), (0.429311, 0.108294, -0.896641)
(-12.853547, -0.159983, -34.004852), (0.500000, 2.500000, 6.000000), (0.324089, -0.863624, 0.386160), (-0.945980, -0.291815, 0.141299), (0.009342, 0.411093, 0.911545)
(-26.179874, -0.836617, 15.796777), (0.500000, 2.500000, 6.000000), (0.714809, -0.686016, 0.135757), (0.698809, 0.708117, -0.101180), (0.026721, -0.167192, -0.985562)
(3.004529, -6.442533, 0.816086), (0.500000, 2.500000, 6.000000), (-0.180535, 0.982836, -0.037953), (-0.949256, -0.184210, -0.254910), (0.257526, 0.009993, -0.966220)
(-2.471279, 2.639666, -37.038240), (0.500000, 2.500000, 6.000000), (0.010874, -0.990073, 0.140132), (-0.051386, -0.140508, -0.988745), (-0.998620, -0.003550, 0.052404)
(12.494624, 3.769479, 11.047329), (0.500000, 2.500000, 6.000000), (-0.474835, 0.859728, 0.188149), (0.429169, 0.412845, -0.803351), (0.768340, 0.300711, 0.565001)
(-31.967409, 3.854491, -29.641701), (0.500000, 2.500000, 6.000000), (-0.715072, 0.167045, -0.678799), (-0.146863, -0.985257, -0.087750), (0.683450, -0.036943, -0.729062)
(-24.000599, 0.004601, -8.340962), (0.500000, 2.500000, 6.000000), (0.067933, 0.947069, -0.313759), (-0.567031, 0.295406, 0.768902), (-0.820890, -0.125677, -0.557086)
(-7.412843, 6.197837, 3.249403), (0.500000, 2.500000, 6.000000), (-0.083497, 0.992258, 0.091932), (-0.914725, -0.039717, -0.402121), (0.395357, 0.117668, -0.910960)
(13.237417, 1.583894, -33.312183), (0.500000, 2.500000, 6.000000), (0.371815, 0.623139, 0.688078), (-0.906276, 0.404186, 0.123682), (0.201041, 0.669576, -0.715018)
(12.222981, -1.899422, 24.864194), (0.500000, 2.500000, 6.000000), (0.018298, 0.998162, -0.057780), (0.991529, -0.010683, 0.129448), (-0.128593, 0.059659, 0.989901)
(22.714451, 2.320203, 35.087311), (0.500000, 2.500000, 6.000000), (0.521748, 0.300229, 0.798525), (0.530995, -0.846894, -0.028532), (-0.667700, -0.438899, 0.601286)
(2.354685, 5.890081, -0.087131), (0.500000, 2.500000, 6.000000), (0.038857, -0.987518, 0.152640), (-0.895850, 0.033241, 0.443111), (0.442654, 0.153960, 0.883376)
(9.586365, -3.299582, -4.374930), (0.500000, 2.500000, 6.000000), (-0.474061, 0.841612, -0.258756), (-0.798325, -0.534805, -0.276878), (0.371408, -0.075314, -0.925410)
(-24.408050, -0.168964, -26.471402), (0.500000, 2.500000, 6.000000), (0.623059, -0.416820, 0.661860), (0.473407, -0.472634, -0.743306), (-0.622642, -0.776452, 0.097153)
(-9.703341, 4.452927, 23.613928), (0.500000, 2.500000, 6.000000), (0.341140, 0.939475, -0.031773), (0.353022, -0.159368, -0.921942), (0.871205, -0.303295, 0.386022)
(-7.788911, -1.512065, -25.781150), (0.500000, 2.500000, 6.000000), (-0.948396, 0.068946, 0.309503), (-0.012997, -0.983707, 0.179309), (-0.316823, -0.166033, -0.933839)
(-30.369031, 4.437358, -13.221104), (0.500000, 2.500000, 6.000000), (-0.026851, 0.991570, -0.126763), (-0.851638, -0.089092, -0.516503), (0.523442, -0.094088, -0.846851)
(-19.231133, 3.159273, 21.274624), (0.500000, 2.500000, 6.000000), (0.057578, 0.883647, 0.464600), (0.901928, -0.245566, 0.355280), (-0.428032, -0.398580, 0.811124)
(4.876121, -0.373218, -40.460830), (0.500000, 2.500000, 6.000000), (0.019342, 0.404281, 0.914430), (0.970158, 0.213511, -0.114916), (0.241699, -0.889365, 0.388087)
(-13.056291, 3.716053, -21.043322), (0.500000, 2.500000, 6.000000), (-0.388833, -0.881051, 0.269366), (0.181465, -0.359886, -0.915179), (-0.903260, 0.306972, -0.299815)
(-11.976907, -3.396319, -25.858342), (0.500000, 2.500000, 6.000000), (-0.617660, 0.679383, 0.396150), (0.750058, 0.660336, 0.037006), (0.236451, -0.319993, 0.917440)
(-14.190882, -5.589172, -33.356603), (0.500000, 2.500000, 6.000000), (0.321045, -0.941136, -0.105800), (0.946770, 0.321717, 0.011122), (-0.023570, 0.103740, -0.994325)
(12.022636, 3.782211, 26.814919), (0.500000, 2.500000, 6.000000), (0.830283, 0.137543, -0.540104), (0.026598, -0.977745, -0.208104), (0.556707, -0.158419, 0.815463)
(-10.389653, 3.956313, -3.371534), (0.500000, 2.500000, 6.000000), (0.072195, -0.928285, -0.364794), (-0.139140, 0.352799, -0.925296), (-0.987638, -0.117559, 0.103691)
(-26.191240, -3.534509, -31.563314), (0.500000, 2.500000, 6.000000), (-0.653204, 0.360727, -0.665733), (-0.061593, -0.901624, -0.428112), (0.754673, 0.238640, -0.611163)
(-16.887221, -4.899060, -33.930715), (0.500000, 2.500000, 6.000000), (-0.332233, 0.940650, 0.069276), (0.144915, -0.021668, 0.989207), (-0.931998, -0.338686, 0.129115)
(9.086375, 3.588903, 15.820459), (0.500000, 2.500000, 6.000000), (-0.681925, 0.001019, 0.731422), (-0.159895, 0.975604, -0.150435), (0.713731, 0.219536, 0.665125)
(-34.860184, -5.272077, -11.078676), (0.500000, 2.500000, 6.000000), (-0.294092, -0.947212, -0.127665), (0.873327, -0.320586, 0.366776), (0.388343, 0.003627, -0.921508)
(-5.987312, -3.607333, -42.846737), (0.500000, 2.500000, 6.000000), (0.125968, 0.223844, 0.966450), (0.059716, -0.974155, 0.217845), (-0.990235, -0.030271, 0.136079)
(25.537225, 6.800219, 9.143130), (0.500000, 2.500000, 6.000000), (-0.016240, -0.999838, -0.007736), (-0.527504, 0.015140, -0.849417), (-0.849397, 0.009714, 0.527665)
(-32.935754, 1.663224, 16.181386), (0.500000, 2.500000, 6.000000), (0.817417, -0.259500, 0.514284), (-0.017001, 0.881528, 0.471826), (0.575795, 0.394422, -0.716164)
(-18.603161, -3.806917, 29.805197), (0.500000, 2.500000, 6.000000), (-0.117580, -0.964259, 0.237442), (0.483514, 0.153257, 0.861816), (0.867404, -0.216139, -0.448212)
cylinder, 45, 15, 560000000, 0.459705, 0.0788428, 0.211772, 0.0461242, 0.423358, 0.280837, 0.0494416, -0.0313969, -0.0187259, 40.8095, 38.3375
(-7.102486, 3.626951, 3.003048), (0.500000, 2.500000, 6.000000), (-0.653801, -0.488278, -0.578039), (0.285256, -0.866615, 0.409399), (0.700838, -0.102777, -0.705878)
