353, 1, 21.946
(2.057335, 6.303353, -5.866974), (0.250000, 1.500000, 1.500000), (0.819550, 0.569988, -0.058750), (0.057010, 0.020911, 0.998155), (0.570164, -0.821387, -0.015357)
(1.078592, 3.522466, -7.025863), (0.250000, 1.500000, 1.500000), (-0.167061, 0.972148, 0.164373), (0.821997, 0.045272, 0.567690), (0.544437, 0.229953, -0.806666)
(-4.767384, -9.321891, -1.978056), (0.250000, 1.500000, 1.500000), (0.734792, 0.669366, 0.109687), (-0.453069, 0.604693, -0.655038), (-0.504787, 0.431621, 0.747592)
(-8.866573, -3.711119, 5.378639), (0.250000, 1.500000, 1.500000), (-0.968302, -0.095093, 0.230975), (-0.234886, 0.661221, -0.712471), (-0.084974, -0.744139, -0.662598)
(-4.840409, 0.238926, 5.926461), (0.250000, 1.500000, 1.500000), (-0.805115, 0.241773, 0.541605), (0.568629, 0.054949, 0.820757), (0.168676, 0.968776, -0.181719)
(-2.737405, 4.026990, -3.014388), (0.250000, 1.500000, 1.500000), (0.505509, 0.625040, -0.594798), (-0.708371, -0.092937, -0.699695), (-0.492616, 0.775040, 0.395780)
(-7.281874, 8.315688, 2.716726), (0.250000, 1.500000, 1.500000), (-0.634371, 0.712934, 0.298829), (-0.772997, -0.588535, -0.236860), (0.007006, -0.381251, 0.924445)
(-6.377098, 6.918282, -3.816213), (0.250000, 1.500000, 1.500000), (-0.701843, -0.594612, -0.392242), (0.447394, -0.796446, 0.406831), (-0.554306, 0.110045, 0.825006)
(-0.211931, -10.386629, -3.023756), (0.250000, 1.500000, 1.500000), (-0.153706, 0.971868, -0.178459), (-0.234506, -0.211324, -0.948867), (-0.959886, -0.103997, 0.260390)
(2.803216, -0.870752, -10.624226), (0.250000, 1.500000, 1.500000), (0.199800, -0.133335, -0.970722), (0.974631, 0.129028, 0.182882), (0.100866, -0.982636, 0.155732)
(-1.683109, -3.818522, 4.172926), (0.250000, 1.500000, 1.500000), (-0.715080, 0.675306, 0.180617), (0.577386, 0.716229, -0.391972), (-0.394064, -0.176006, -0.902073)
(-2.006133, -7.244100, -8.460137), (0.250000, 1.500000, 1.500000), (0.047861, 0.598001, 0.800065), (0.591186, -0.662582, 0.459874), (0.805114, 0.450977, -0.385241)
(8.478664, 1.097957, 1.597231), (0.250000, 1.500000, 1.500000), (-0.365006, -0.732638, -0.574468), (0.674610, -0.633374, 0.379129), (-0.641617, -0.249157, 0.725430)
(-5.028996, -1.292852, -2.470131), (0.250000, 1.500000, 1.500000), (-0.189980, 0.897869, -0.397165), (-0.981753, -0.170329, 0.084551), (0.008267, 0.405981, 0.913844)
(4.623822, 1.217227, -4.935177), (0.250000, 1.500000, 1.500000), (0.296108, 0.529950, -0.794652), (0.939983, -0.013988, 0.340934), (0.169562, -0.847913, -0.502287)
(-6.062846, -2.083575, -7.225215), (0.250000, 1.500000, 1.500000), (0.398289, 0.392360, -0.829107), (0.754606, 0.373718, 0.539355), (0.521474, -0.840469, -0.147230)
(-5.908157, -7.853788, 0.210275), (0.250000, 1.500000, 1.500000), (0.713418, -0.299877, -0.633332), (-0.408758, -0.912197, -0.028529), (-0.569168, 0.279232, -0.773354)
(-2.789283, 3.630835, 10.099136), (0.250000, 1.500000, 1.500000), (0.175912, -0.289005, -0.941027), (-0.936637, -0.343307, -0.069656), (-0.302930, 0.893654, -0.331084)
(6.761475, 2.897599, 6.977210), (0.250000, 1.500000, 1.500000), (-0.141437, -0.723592, 0.675581), (0.774967, -0.505564, -0.379249), (0.615972, 0.469914, 0.632266)
(-4.570379, -4.054325, 5.331818), (0.250000, 1.500000, 1.500000), (-0.515702, 0.729483, -0.449340), (-0.211880, -0.616755, -0.758103), (-0.830156, -0.295749, 0.472625)
(3.215762, -3.969988, -5.168730), (0.250000, 1.500000, 1.500000), (-0.993869, 0.073920, 0.082216), (-0.071234, -0.996840, 0.035144), (0.084554, 0.029072, 0.995995)
(7.953675, 5.195320, 2.510956), (0.250000, 1.500000, 1.500000), (-0.297238, 0.405324, 0.864501), (-0.743778, 0.469444, -0.475831), (-0.598701, -0.784432, 0.161934)
(-0.992367, -5.799272, -4.661256), (0.250000, 1.500000, 1.500000), (-0.855172, -0.475840, 0.205563), (0.356109, -0.251169, 0.900056), (-0.376652, 0.842906, 0.384244)
(-5.417839, -1.464742, -5.361291), (0.250000, 1.500000, 1.500000), (0.508124, 0.421693, -0.750989), (0.702987, -0.706830, 0.078748), (-0.497614, -0.567949, -0.655602)
(5.056984, -7.292176, -1.144962), (0.250000, 1.500000, 1.500000), (-0.741481, 0.118541, -0.660419), (0.585583, 0.594839, -0.550690), (0.327563, -0.795057, -0.510478)
(-4.548711, -3.960581, -5.912122), (0.250000, 1.500000, 1.500000), (0.404608, -0.807588, 0.429062), (-0.396094, -0.577650, -0.713744), (0.824258, 0.118838, -0.553602)
(-8.264355, 0.205862, 1.435899), (0.250000, 1.500000, 1.500000), (0.334742, 0.518913, 0.786561), (-0.447731, -0.646888, 0.617311), (0.829147, -0.558807, 0.015793)
(9.411257, 0.723995, -5.557552), (0.250000, 1.500000, 1.500000), (-0.882279, 0.055074, 0.467494), (-0.412445, 0.388218, -0.824122), (-0.226877, -0.919921, -0.319801)
(-8.814030, 2.010255, 4.662533), (0.250000, 1.500000, 1.500000), (-0.924742, 0.279712, 0.258095), (0.235552, 0.953278, -0.189149), (-0.298943, -0.114119, -0.947423)
(0.962909, 1.776537, 6.510779), (0.250000, 1.500000, 1.500000), (-0.323347, 0.553067, 0.767830), (0.940769, 0.275335, 0.197851), (-0.101985, 0.786325, -0.609337)
(-0.408181, 5.278801, 5.359404), (0.250000, 1.500000, 1.500000), (0.826989, -0.533009, 0.178861), (0.459515, 0.824104, 0.331208), (-0.323937, -0.191716, 0.926450)
(-2.111172, -1.324285, -10.581944), (0.250000, 1.500000, 1.500000), (-0.176696, 0.030569, -0.983791), (0.807733, -0.566658, -0.162682), (-0.562446, -0.823386, 0.075434)
(6.595382, -8.221627, -2.210252), (0.250000, 1.500000, 1.500000), (-0.392551, 0.827428, 0.401580), (-0.325289, 0.283504, -0.902116), (-0.860285, -0.484756, 0.157864)
(1.525759, -3.210564, -3.284273), (0.250000, 1.500000, 1.500000), (0.517046, -0.300650, 0.801419), (-0.017833, -0.939864, -0.341082), (0.855772, 0.162064, -0.491315)
(4.855365, -6.668929, 6.939516), (0.250000, 1.500000, 1.500000), (0.569279, -0.702215, 0.427569), (-0.296656, 0.309579, 0.903413), (-0.766757, -0.641135, -0.032079)
(-7.446010, -5.623805, 1.234391), (0.250000, 1.500000, 1.500000), (0.491519, 0.870866, -0.001060), (0.840088, -0.474468, -0.262929), (-0.229479, 0.128344, -0.964815)
(-5.899137, 7.423899, -1.619383), (0.250000, 1.500000, 1.500000), (-0.123767, 0.048661, 0.991118), (0.003978, 0.998813, -0.048542), (-0.992303, -0.002065, -0.123813)
(2.069106, -1.200130, -8.014336), (0.250000, 1.500000, 1.500000), (-0.788629, -0.551097, -0.272684), (-0.017075, 0.462941, -0.886225), (0.614632, -0.694246, -0.374499)
(-0.283153, -6.159420, 1.092976), (0.250000, 1.500000, 1.500000), (0.854480, 0.458040, -0.245078), (-0.450998, 0.888215, 0.087603), (0.257807, 0.035675, 0.965537)
(1.199188, 7.814057, 5.712746), (0.250000, 1.500000, 1.500000), (-0.036332, -0.939541, -0.340503), (0.944972, -0.143153, 0.294168), (-0.325127, -0.311078, 0.893041)
(1.051839, -8.962363, -0.085036), (0.250000, 1.500000, 1.500000), (0.405589, -0.592300, 0.696188), (0.596074, 0.748806, 0.289802), (-0.692959, 0.297440, 0.656762)
(3.255148, -0.538734, -3.570192), (0.250000, 1.500000, 1.500000), (0.981755, 0.093625, -0.165504), (0.004773, 0.857977, 0.513667), (0.190090, -0.505085, 0.841876)
(8.103658, 2.101035, -4.442001), (0.250000, 1.500000, 1.500000), (0.998624, 0.005081, -0.052200), (-0.040118, 0.715098, -0.697872), (0.033783, 0.699005, 0.714318)
(-1.205195, 0.360388, 9.640558), (0.250000, 1.500000, 1.500000), (0.963492, 0.159571, 0.214989), (-0.255817, 0.311738, 0.915083), (0.079001, -0.936673, 0.341178)
(5.331045, -8.128581, 1.499448), (0.250000, 1.500000, 1.500000), (-0.344337, -0.009037, -0.938803), (0.878456, 0.349743, -0.325570), (0.331282, -0.936802, -0.112491)
(-1.781149, 10.402663, -1.258944), (0.250000, 1.500000, 1.500000), (-0.606292, 0.787634, -0.109739), (-0.792849, -0.587987, 0.160193), (0.061649, 0.184130, 0.980967)
(-10.052058, -0.407502, -0.025575), (0.250000, 1.500000, 1.500000), (-0.784592, -0.454076, -0.422174), (0.593377, -0.747358, -0.298932), (-0.179777, -0.485048, 0.855809)
(2.862395, -0.031126, -0.085802), (0.250000, 1.500000, 1.500000), (0.897822, 0.439966, -0.018595), (-0.331454, 0.647380, -0.686322), (-0.289920, 0.622358, 0.727060)
sphere, 12, 12, 7200000, 0.0426741, 0.0703256, 0.0446852, 0.056717, 0.039841, 0.0611269, 0.00584607, 0.043149, 0.000103115, 63.7824, 6.45189
(4.302904, 5.947618, -0.416292), (0.250000, 1.500000, 1.500000), (0.203510, -0.553120, -0.807862), (0.062696, -0.816074, 0.574537), (-0.977063, -0.167574, -0.131401)
(1.606434, 0.300206, 6.239617), (0.250000, 1.500000, 1.500000), (-0.706540, 0.576323, 0.410674), (-0.490364, -0.817122, 0.303074), (0.510239, 0.012754, 0.859938)
(5.921318, -6.643100, -0.596785), (0.250000, 1.500000, 1.500000), (-0.965126, -0.252023, -0.070819), (0.232512, -0.700940, -0.674256), (0.120288, -0.667208, 0.735094)
(2.551138, -8.613155, 6.793578), (0.250000, 1.500000, 1.500000), (-0.153718, 0.722297, -0.674283), (-0.409759, -0.667550, -0.621671), (-0.899149, 0.180731, 0.398582)
(-5.929164, -0.729476, 9.718112), (0.250000, 1.500000, 1.500000), (0.567053, 0.033576, -0.822997), (-0.787706, 0.314171, -0.529920), (0.240769, 0.948773, 0.204599)
(1.583749, 0.485866, 9.372852), (0.250000, 1.500000, 1.500000), (0.074748, -0.480488, 0.873810), (-0.996657, -0.064975, 0.049529), (0.032978, -0.874591, -0.483738)
(2.176441, 8.276134, 0.884524), (0.250000, 1.500000, 1.500000), (-0.744129, -0.124863, 0.656263), (-0.122141, 0.991247, 0.050104), (-0.656775, -0.042873, -0.752867)
(-4.456964, 5.480626, 1.232874), (0.250000, 1.500000, 1.500000), (-0.541403, 0.349084, 0.764868), (0.820743, 0.022094, 0.570870), (0.182383, 0.936831, -0.298470)
(5.086113, -0.811602, -4.295519), (0.250000, 1.500000, 1.500000), (0.044948, -0.997227, 0.059306), (0.416673, 0.072670, 0.906147), (-0.907945, -0.016019, 0.418784)
(-0.531939, 5.737102, -2.301574), (0.250000, 1.500000, 1.500000), (-0.415612, 0.715128, 0.562013), (-0.543633, -0.690703, 0.476858), (0.729198, -0.107341, 0.675831)
(2.637616, -10.469869, 3.180209), (0.250000, 1.500000, 1.500000), (-0.212874, 0.926776, -0.309468), (-0.815631, 0.005841, 0.578543), (0.537987, 0.375569, 0.754664)
(-5.002085, -5.134257, 6.480023), (0.250000, 1.500000, 1.500000), (-0.921493, 0.254272, -0.293591), (-0.223976, 0.269666, 0.936544), (0.317309, 0.928776, -0.191545)
(-0.851707, 6.186620, 3.879521), (0.250000, 1.500000, 1.500000), (0.722180, 0.689651, 0.053277), (-0.566694, 0.545738, 0.617275), (0.396629, -0.475975, 0.784942)
(-2.998291, 7.603690, -4.575122), (0.250000, 1.500000, 1.500000), (0.744286, 0.382968, 0.547151), (-0.320391, -0.514089, 0.795652), (0.585994, -0.767495, -0.259930)
(-3.104403, -6.161169, 3.107360), (0.250000, 1.500000, 1.500000), (0.957640, 0.012004, 0.287719), (-0.030693, -0.989185, 0.143426), (0.286329, -0.146181, -0.946914)
(-6.508315, -2.727962, -5.784322), (0.250000, 1.500000, 1.500000), (0.297378, 0.954404, 0.026057), (-0.626023, 0.174308, 0.760074), (0.720876, -0.242342, 0.649314)
(6.083162, -1.762102, 6.982822), (0.250000, 1.500000, 1.500000), (-0.914964, -0.388475, 0.109216), (-0.393258, 0.797692, -0.457204), (0.090492, -0.461275, -0.882630)
(-1.316800, 5.633527, -1.581161), (0.250000, 1.500000, 1.500000), (0.421791, -0.658687, -0.623077), (0.419704, -0.467300, 0.778125), (-0.803705, -0.589714, 0.079351)
(-4.935771, 3.966025, -7.601114), (0.250000, 1.500000, 1.500000), (-0.332511, 0.552960, -0.763984), (-0.371702, 0.667668, 0.645025), (0.866761, 0.498453, -0.016471)
(0.521372, -5.582814, -8.228756), (0.250000, 1.500000, 1.500000), (0.837952, -0.544922, -0.029951), (0.015090, -0.031726, 0.999383), (-0.545536, -0.837886, -0.018362)
(-6.440907, 4.715803, 2.952188), (0.250000, 1.500000, 1.500000), (0.849199, -0.501053, 0.166755), (-0.375084, -0.794594, -0.477422), (0.371717, 0.342879, -0.862705)
(10.011330, 0.389303, -1.129521), (0.250000, 1.500000, 1.500000), (0.544598, 0.123344, -0.829578), (-0.141166, 0.988496, 0.054300), (0.826731, 0.087537, 0.555745)
(7.236674, -2.119379, 2.929260), (0.250000, 1.500000, 1.500000), (0.337087, 0.746050, 0.574266), (0.665789, -0.620167, 0.414871), (0.665655, 0.242492, -0.705762)
(6.865768, -1.035436, 7.097673), (0.250000, 1.500000, 1.500000), (0.928703, 0.265246, -0.259143), (0.005732, -0.709014, -0.705171), (-0.370780, 0.653409, -0.659984)
(1.350125, 1.242678, -9.344879), (0.250000, 1.500000, 1.500000), (-0.779878, 0.225165, -0.584030), (0.621869, 0.384854, -0.682031), (0.071197, -0.895091, -0.440162)
(1.199366, -5.622327, 5.780073), (0.250000, 1.500000, 1.500000), (-0.932002, -0.242492, -0.269389), (0.132436, -0.919678, 0.369665), (-0.337392, 0.308852, 0.889257)
(9.118744, 6.483994, -1.887770), (0.250000, 1.500000, 1.500000), (-0.812734, -0.547824, 0.198373), (-0.024400, -0.308175, -0.951017), (0.582124, -0.777764, 0.237098)
(-2.401041, 5.507375, 5.351726), (0.250000, 1.500000, 1.500000), (-0.679476, -0.701592, -0.214666), (0.657540, -0.712103, 0.246068), (-0.325504, 0.026046, 0.945182)
(-1.960738, -7.461052, 8.242419), (0.250000, 1.500000, 1.500000), (-0.182657, -0.549292, 0.815423), (0.085977, 0.817275, 0.569798), (-0.979410, 0.174185, -0.102054)
(-5.194192, -1.739140, 3.478293), (0.250000, 1.500000, 1.500000), (0.318012, -0.612451, 0.723722), (-0.403217, 0.603504, 0.687895), (-0.858070, -0.510575, -0.055030)
(-1.948037, 8.024470, -6.494981), (0.250000, 1.500000, 1.500000), (-0.105345, 0.388230, -0.915521), (-0.690220, 0.634222, 0.348365), (0.715890, 0.668610, 0.201153)
(0.364472, 1.948740, 3.011603), (0.250000, 1.500000, 1.500000), (-0.823633, 0.161596, -0.543613), (0.312782, -0.670144, -0.673108), (-0.473071, -0.724427, 0.501408)
(-3.167663, 2.720116, 3.356759), (0.250000, 1.500000, 1.500000), (-0.830005, 0.469034, 0.301827), (-0.408717, -0.879693, 0.243084), (0.379529, 0.078399, 0.921852)
(-4.470689, 0.893820, -8.592752), (0.250000, 1.500000, 1.500000), (0.214722, -0.759022, 0.614638), (0.897235, 0.401905, 0.182870), (-0.385829, 0.512208, 0.767319)
(-1.357616, -5.190284, 1.570234), (0.250000, 1.500000, 1.500000), (-0.951976, -0.263217, -0.156394), (-0.304658, 0.865134, 0.398405), (0.030435, 0.426918, -0.903778)
(-3.635230, 2.426896, -9.661248), (0.250000, 1.500000, 1.500000), (-0.236496, 0.403295, -0.883981), (-0.731824, -0.672397, -0.110976), (-0.639143, 0.620673, 0.454160)
(2.267173, 10.283557, 2.772517), (0.250000, 1.500000, 1.500000), (0.058824, -0.960478, -0.272068), (0.836774, 0.196064, -0.511242), (0.544380, -0.197586, 0.815236)
(5.566683, -2.755567, 7.757657), (0.250000, 1.500000, 1.500000), (0.892136, 0.451715, 0.006840), (0.404022, -0.804533, 0.435308), (0.202138, -0.385590, -0.900256)
(-4.335732, -1.552636, -2.533914), (0.250000, 1.500000, 1.500000), (0.382117, 0.861226, 0.335075), (-0.857738, 0.195598, 0.475423), (0.343906, -0.469074, 0.813448)
(7.666733, 3.353697, -5.869245), (0.250000, 1.500000, 1.500000), (0.947043, -0.255766, -0.194149), (0.197641, 0.940816, -0.275325), (0.253077, 0.222372, 0.941543)
(-0.725520, 2.399737, 8.662761), (0.250000, 1.500000, 1.500000), (0.375939, -0.846504, -0.376962), (0.532595, -0.135510, 0.835452), (-0.758295, -0.514847, 0.399901)
(3.600969, 9.255567, -0.829970), (0.250000, 1.500000, 1.500000), (-0.858377, -0.198439, 0.473087), (-0.461622, -0.103559, -0.881011), (0.223820, -0.974627, -0.002712)
(-6.224619, -0.004857, -6.383695), (0.250000, 1.500000, 1.500000), (0.299067, -0.322539, 0.898069), (-0.912272, -0.372658, 0.169957), (0.279855, -0.870112, -0.405693)
(-2.448457, 8.315513, 4.151956), (0.250000, 1.500000, 1.500000), (0.053392, 0.857326, 0.511998), (0.890498, 0.191127, -0.412898), (-0.451845, 0.477978, -0.753242)
(5.584755, 5.818484, 3.002352), (0.250000, 1.500000, 1.500000), (0.515946, -0.263523, -0.815080), (-0.732807, -0.628531, -0.260658), (-0.443614, 0.731782, -0.517400)
(-2.904361, 5.760871, 1.277529), (0.250000, 1.500000, 1.500000), (-0.699106, 0.263072, 0.664864), (-0.707490, -0.119930, -0.696473), (-0.103485, -0.957293, 0.269965)
(-3.879489, 6.540312, 2.265157), (0.250000, 1.500000, 1.500000), (-0.382457, 0.261015, 0.886339), (0.466836, -0.773237, 0.429149), (0.797365, 0.577906, 0.173879)
(3.713128, -1.587052, -8.448964), (0.250000, 1.500000, 1.500000), (0.775275, 0.629181, 0.055501), (-0.307178, 0.298803, 0.903526), (0.551897, -0.717529, 0.424925)
(-7.931479, -3.978275, 2.644743), (0.250000, 1.500000, 1.500000), (-0.731442, -0.472119, -0.492032), (-0.353873, 0.879596, -0.317940), (0.582895, -0.058437, -0.810443)
(-2.052492, -4.657969, -2.161372), (0.250000, 1.500000, 1.500000), (-0.098632, 0.712574, -0.694630), (0.472772, -0.580672, -0.662802), (-0.875647, -0.393775, -0.279612)
(1.835517, -9.840648, 1.198414), (0.250000, 1.500000, 1.500000), (-0.019607, -0.908474, 0.417481), (-0.638919, 0.332561, 0.693675), (-0.769024, -0.253135, -0.586962)
(-9.687110, 3.057438, -4.406785), (0.250000, 1.500000, 1.500000), (-0.731657, 0.478568, -0.485438), (0.681664, 0.517203, -0.517528), (0.003397, -0.709559, -0.704638)
(3.899329, -7.716302, 5.017605), (0.250000, 1.500000, 1.500000), (-0.358262, 0.785598, -0.504464), (-0.883942, -0.459328, -0.087547), (-0.300491, 0.414552, 0.858983)
(0.409066, -2.609243, 9.777047), (0.250000, 1.500000, 1.500000), (-0.320613, 0.159695, -0.933651), (0.943294, 0.143366, -0.299403), (0.086041, -0.976700, -0.196605)
(-1.203381, 1.675361, -6.455715), (0.250000, 1.500000, 1.500000), (0.210491, 0.961525, -0.176530), (-0.704117, 0.274382, 0.654930), (0.678168, -0.013559, 0.734782)
(-2.131205, -2.844714, 8.501893), (0.250000, 1.500000, 1.500000), (-0.224828, -0.957590, -0.180202), (-0.837694, 0.284416, -0.466236), (0.497715, 0.046132, -0.866113)
(-7.234497, 5.597305, -5.423047), (0.250000, 1.500000, 1.500000), (0.933029, -0.336676, 0.126908), (-0.165163, -0.714130, -0.680250), (0.319653, 0.613733, -0.721910)
(3.315237, 8.232738, 6.356070), (0.250000, 1.500000, 1.500000), (0.137008, 0.628424, 0.765710), (0.168723, 0.746899, -0.643175), (-0.976095, 0.217313, -0.003699)
(-0.140312, 9.500636, 5.543632), (0.250000, 1.500000, 1.500000), (-0.105720, -0.779296, -0.617674), (0.579089, 0.456711, -0.675330), (0.808380, -0.429085, 0.402998)
(-1.015699, 1.065574, -2.842884), (0.250000, 1.500000, 1.500000), (-0.623720, -0.541253, -0.563931), (-0.347193, 0.838227, -0.420514), (0.700307, -0.066490, -0.710739)
(-3.322830, 9.507005, -2.284691), (0.250000, 1.500000, 1.500000), (0.839918, -0.455967, 0.294333), (-0.136566, -0.702456, -0.698502), (0.525250, 0.546488, -0.652275)
(2.092059, -4.469383, -1.873957), (0.250000, 1.500000, 1.500000), (-0.008854, -0.122618, -0.992414), (-0.801715, 0.594024, -0.066242), (0.597641, 0.795047, -0.103564)
(-7.664009, 4.137633, 6.020942), (0.250000, 1.500000, 1.500000), (-0.582940, 0.779546, 0.229107), (-0.182612, -0.400457, 0.897935), (0.791729, 0.481604, 0.375796)
(-3.797175, -0.320046, -1.463324), (0.250000, 1.500000, 1.500000), (-0.291989, -0.432674, -0.852957), (-0.821934, 0.569533, -0.007534), (0.489047, 0.698874, -0.521927)
(-5.577502, 2.684658, -2.667559), (0.250000, 1.500000, 1.500000), (0.074913, 0.471535, -0.878659), (0.862865, 0.411027, 0.294145), (0.499853, -0.780199, -0.376080)
(-5.746697, 3.647905, -4.651538), (0.250000, 1.500000, 1.500000), (-0.089452, 0.780895, -0.618225), (-0.466412, 0.515604, 0.718757), (0.880033, 0.352642, 0.318097)
(9.952558, -0.084409, 5.243604), (0.250000, 1.500000, 1.500000), (0.808769, 0.125680, 0.574541), (-0.533100, 0.569243, 0.625912), (-0.248389, -0.812506, 0.527386)
(-6.318946, -4.474769, -4.560868), (0.250000, 1.500000, 1.500000), (0.539584, 0.796355, 0.273253), (0.377905, 0.060940, -0.923837), (-0.752354, 0.601752, -0.268064)
(-0.512515, -7.648157, 5.342800), (0.250000, 1.500000, 1.500000), (-0.014099, -0.043196, -0.998967), (0.958199, 0.284932, -0.025845), (0.285754, -0.957574, 0.037373)
(8.697803, 5.396580, -2.565337), (0.250000, 1.500000, 1.500000), (-0.735671, -0.646471, 0.202148), (0.676348, -0.717256, 0.167622), (0.036629, 0.260037, 0.964904)
(-4.271941, 5.747634, -7.451152), (0.250000, 1.500000, 1.500000), (0.341718, -0.537566, 0.770877), (0.799648, 0.597257, 0.062022), (-0.493753, 0.595236, 0.633957)
(3.076752, -2.341235, 6.928714), (0.250000, 1.500000, 1.500000), (0.381797, -0.642174, -0.664713), (0.822999, 0.563502, -0.071682), (0.420600, -0.519690, 0.743652)
(6.142055, -2.772933, -2.044673), (0.250000, 1.500000, 1.500000), (0.990123, -0.115490, 0.079485), (0.011199, 0.630287, 0.776281), (-0.139751, -0.767724, 0.625356)
(-1.508110, -4.176882, -8.996568), (0.250000, 1.500000, 1.500000), (0.170075, 0.911050, -0.375584), (0.173285, -0.402847, -0.898714), (-0.970076, 0.087766, -0.226386)
(-8.520880, -1.553084, -4.108976), (0.250000, 1.500000, 1.500000), (0.642191, 0.313471, -0.699519), (0.669348, 0.215427, 0.711031), (0.373583, -0.924839, -0.071476)
(0.457818, -8.580959, -0.873665), (0.250000, 1.500000, 1.500000), (-0.351082, 0.865507, 0.357266), (0.921734, 0.386599, -0.030792), (-0.164770, 0.318494, -0.933495)
(7.678571, -5.694092, 3.881058), (0.250000, 1.500000, 1.500000), (0.400885, -0.270424, 0.875307), (-0.915610, -0.150397, 0.372878), (0.030808, -0.950921, -0.307895)
(1.685162, -7.245467, 1.162408), (0.250000, 1.500000, 1.500000), (-0.504073, 0.853574, -0.131612), (0.031924, -0.133869, -0.990485), (-0.863071, -0.503479, 0.040230)
(-1.872157, 8.859651, 1.338412), (0.250000, 1.500000, 1.500000), (0.486529, -0.603084, -0.632123), (-0.748150, 0.086047, -0.657927), (0.451178, 0.793023, -0.409332)
(5.111698, 2.708091, -1.965511), (0.250000, 1.500000, 1.500000), (-0.102733, -0.006773, 0.994686), (-0.032944, -0.999405, -0.010208), (0.994163, -0.033818, 0.102449)
(3.066341, 4.855958, 7.896311), (0.250000, 1.500000, 1.500000), (0.603209, -0.203020, -0.771311), (-0.729090, -0.532436, -0.430045), (-0.323366, 0.821763, -0.469190)
(2.158686, -3.757759, -6.165282), (0.250000, 1.500000, 1.500000), (-0.293447, 0.284766, -0.912577), (0.713159, -0.570503, -0.407346), (-0.636627, -0.770347, -0.035671)
(7.114135, -0.920051, 3.241082), (0.250000, 1.500000, 1.500000), (-0.473677, -0.805979, -0.355004), (0.635562, -0.591872, 0.495730), (-0.609665, 0.009189, 0.792606)
(-0.430434, -6.838567, 7.842541), (0.250000, 1.500000, 1.500000), (0.387450, 0.449740, -0.804746), (0.901782, -0.366223, 0.229501), (-0.191501, -0.814625, -0.547460)
(8.795286, -3.001312, 6.435951), (0.250000, 1.500000, 1.500000), (-0.726438, 0.240699, -0.643702), (-0.366016, 0.657252, 0.658826), (0.581653, 0.714201, -0.389354)
(-3.568644, 4.705007, -9.630182), (0.250000, 1.500000, 1.500000), (-0.352385, 0.312538, -0.882125), (-0.323270, -0.925217, -0.198668), (-0.878249, 0.215157, 0.427067)
(7.555080, -1.672286, -4.850170), (0.250000, 1.500000, 1.500000), (0.860307, -0.473984, 0.187647), (0.039309, 0.428681, 0.902600), (-0.508259, -0.769137, 0.387429)
(-1.306993, -1.409019, -8.248939), (0.250000, 1.500000, 1.500000), (-0.975709, -0.124009, -0.180592), (0.218555, -0.607544, -0.763626), (-0.015022, -0.784546, 0.619889)
(-4.902188, 3.921452, 3.882543), (0.250000, 1.500000, 1.500000), (-0.409042, 0.492989, 0.767885), (-0.463230, -0.837194, 0.290729), (0.786195, -0.236787, 0.570814)
(-3.467741, 1.554150, 2.467174), (0.250000, 1.500000, 1.500000), (-0.829497, 0.463696, 0.311321), (-0.285879, 0.126351, -0.949899), (-0.479800, -0.876939, 0.027753)
(4.304434, -7.222525, 2.578482), (0.250000, 1.500000, 1.500000), (0.470204, -0.297881, 0.830768), (0.690171, -0.462581, -0.556491), (0.550065, 0.835037, -0.011919)
(-2.375573, 4.071239, -0.231086), (0.250000, 1.500000, 1.500000), (-0.798501, -0.110843, 0.591700), (-0.601985, 0.141993, -0.785781), (0.003081, -0.983642, -0.180108)
(2.650018, 2.920875, -7.632361), (0.250000, 1.500000, 1.500000), (-0.556568, 0.219491, -0.801284), (0.111560, -0.935991, -0.333880), (-0.823278, -0.275218, 0.496456)
(-4.725220, -4.017760, -8.158284), (0.250000, 1.500000, 1.500000), (-0.192227, -0.973960, -0.120214), (0.376585, -0.186331, 0.907449), (-0.906219, 0.129165, 0.402596)
(-9.236412, 1.864981, 0.247345), (0.250000, 1.500000, 1.500000), (-0.908416, 0.408759, 0.087731), (0.138699, 0.096702, 0.985602), (0.394390, 0.907505, -0.144540)
(2.518055, 3.039875, -5.024071), (0.250000, 1.500000, 1.500000), (0.815256, -0.401660, -0.417166), (0.508721, 0.840928, 0.184510), (0.276696, -0.362643, 0.889904)
(0.850227, -4.927684, 2.167515), (0.250000, 1.500000, 1.500000), (-0.960411, -0.264047, 0.088820), (0.221172, -0.916545, -0.333209), (0.169390, -0.300373, 0.938660)
(8.383381, -2.092362, -3.402010), (0.250000, 1.500000, 1.500000), (0.598601, -0.612818, 0.515879), (0.768653, 0.258130, -0.585271), (0.225500, 0.746875, 0.625561)
(-0.017500, 6.697818, 6.406134), (0.250000, 1.500000, 1.500000), (0.758650, 0.591568, 0.272943), (-0.380447, 0.742360, -0.551508), (-0.528876, 0.314561, 0.788252)
(-1.552860, 1.645237, -9.327541), (0.250000, 1.500000, 1.500000), (0.854676, -0.209657, 0.474944), (-0.481850, 0.020201, 0.876021), (-0.193258, -0.977566, -0.083758)
(-2.320510, 2.894555, 7.336513), (0.250000, 1.500000, 1.500000), (0.814085, -0.520365, 0.257849), (0.186156, -0.186747, -0.964610), (0.550101, 0.833274, -0.055159)
