196, 1, 40.107
(-31.750714, -0.072150, 14.190598), (0.500000, 6.000000, 1.500000), (-0.853930, -0.049346, 0.518042), (0.517684, 0.020784, 0.855320), (0.052974, -0.998565, -0.007797)
(15.140791, -0.030000, -7.732127), (0.500000, 6.000000, 1.500000), (-0.795100, -0.021769, -0.606087), (0.605559, 0.026499, -0.795359), (-0.033375, 0.999412, 0.007886)
(7.791025, -0.758018, 3.035738), (0.500000, 6.000000, 1.500000), (-0.006748, -0.999294, -0.036964), (-0.527956, -0.027833, 0.848816), (0.849245, -0.025244, 0.527395)
(14.279440, 0.665034, 8.181533), (0.500000, 6.000000, 1.500000), (0.050850, 0.998692, 0.005268), (0.665016, -0.029924, -0.746230), (0.745096, -0.041449, 0.665668)
(0.088911, 0.660512, 16.426345), (0.500000, 6.000000, 1.500000), (-0.075037, -0.997084, 0.013903), (0.787222, -0.067790, -0.612932), (-0.612087, 0.035047, -0.790013)
(-15.573028, 0.412154, -0.453941), (0.500000, 6.000000, 1.500000), (0.086351, 0.983673, 0.157897), (-0.822698, -0.018980, 0.568161), (-0.561882, 0.178963, -0.807627)
(-10.957285, -0.638223, 20.841361), (0.500000, 6.000000, 1.500000), (0.085543, 0.987904, 0.129339), (-0.781404, -0.014016, 0.623868), (-0.618134, 0.154434, -0.770753)
(1.216090, 0.577385, 10.886987), (0.500000, 6.000000, 1.500000), (-0.036664, -0.996604, -0.073733), (-0.771039, -0.018726, 0.636513), (0.635732, -0.080188, 0.767734)
(0.037076, -0.838061, -11.229212), (0.500000, 6.000000, 1.500000), (0.144023, 0.985317, 0.091694), (0.602865, -0.013884, -0.797722), (0.784736, -0.170170, 0.596013)
(14.092094, -0.306534, -10.444514), (0.500000, 6.000000, 1.500000), (0.176747, 0.976198, 0.125686), (0.616400, -0.010229, -0.787367), (0.767341, -0.216638, 0.603536)
(-18.134277, 0.995755, -11.496591), (0.500000, 6.000000, 1.500000), (0.076226, -0.987736, 0.136261), (-0.875619, -0.000942, 0.483002), (0.476950, 0.156130, 0.864952)
(11.040233, 0.858701, 4.971908), (0.500000, 6.000000, 1.500000), (-0.138497, -0.986680, -0.085327), (0.558710, -0.006704, -0.829336), (-0.817717, 0.162534, -0.552197)
(5.861439, -0.751644, 0.042440), (0.500000, 6.000000, 1.500000), (-0.037024, -0.999301, 0.005142), (-0.546594, 0.024558, 0.837037), (0.836579, -0.028180, 0.547122)
(-20.017012, -0.064919, 18.330235), (0.500000, 6.000000, 1.500000), (-0.784298, 0.108331, 0.610853), (0.614890, 0.004993, 0.788597), (-0.082380, -0.994102, 0.070528)
(11.276963, -0.145897, 29.890058), (0.500000, 6.000000, 1.500000), (-0.507022, -0.016800, -0.861770), (-0.861920, 0.004378, 0.507025), (0.004745, -0.999849, 0.016700)
(-38.470990, -0.060369, 1.457909), (0.500000, 6.000000, 1.500000), (-0.988279, -0.136942, 0.067470), (-0.070594, 0.018083, -0.997341), (-0.135358, 0.990414, 0.027538)
(-7.851626, 1.012283, 8.228077), (0.500000, 6.000000, 1.500000), (0.030858, -0.999398, 0.015825), (0.669270, 0.032419, 0.742312), (0.742378, 0.012315, -0.669868)
(15.811329, -1.187137, -29.882676), (0.500000, 6.000000, 1.500000), (0.038210, 0.999254, -0.005617), (-0.140654, -0.000187, -0.990059), (0.989321, -0.038620, -0.140542)
(-3.797966, 0.794929, 26.604560), (0.500000, 6.000000, 1.500000), (0.141620, 0.989348, -0.033665), (0.344988, -0.017451, 0.938445), (-0.927861, 0.144517, 0.343785)
(34.708208, 0.029825, -1.393596), (0.500000, 6.000000, 1.500000), (-0.808963, -0.164619, -0.564341), (-0.569661, -0.017495, 0.821693), (0.145140, -0.986202, 0.079624)
(-6.331994, 0.637793, -10.127883), (0.500000, 6.000000, 1.500000), (-0.076402, -0.992635, -0.094011), (-0.477287, -0.046373, 0.877523), (0.875420, -0.111915, 0.470229)
(-15.490188, -0.543863, -13.835111), (0.500000, 6.000000, 1.500000), (0.068066, -0.993809, 0.087815), (0.921501, 0.028891, -0.387299), (-0.382364, -0.107284, -0.917763)
(5.424593, -0.543740, -31.329691), (0.500000, 6.000000, 1.500000), (-0.167508, 0.984677, -0.048492), (-0.073384, -0.061504, -0.995405), (0.983136, 0.163180, -0.082562)
(1.835028, 0.732042, -7.414998), (0.500000, 6.000000, 1.500000), (0.093575, 0.991864, -0.086315), (0.799363, -0.023166, 0.600401), (-0.593517, 0.125180, 0.795027)
(35.157979, -0.000885, 10.680328), (0.500000, 6.000000, 1.500000), (-0.885694, 0.127237, -0.446494), (0.450754, 0.005309, -0.892632), (0.111205, 0.991858, 0.062055)
(33.945735, -0.596878, -11.899873), (0.500000, 6.000000, 1.500000), (-0.052783, 0.998466, -0.016724), (0.638842, 0.046634, 0.767923), (-0.767525, -0.029849, 0.640324)
(-18.572874, 0.042251, 30.970804), (0.500000, 6.000000, 1.500000), (0.341548, -0.058305, -0.938054), (-0.938683, 0.028869, -0.343572), (-0.047113, -0.997881, 0.044870)
(21.383150, -0.743709, 19.935364), (0.500000, 6.000000, 1.500000), (-0.005385, -0.997686, 0.067775), (0.577950, 0.052204, 0.814401), (0.816054, -0.043556, -0.576332)
(21.961563, -0.531050, -17.995349), (0.500000, 6.000000, 1.500000), (0.015740, 0.994758, 0.101036), (0.739123, -0.079629, 0.668847), (-0.673387, -0.064150, 0.736502)
(29.920593, -0.132511, 22.494030), (0.500000, 6.000000, 1.500000), (-0.876402, 0.065708, -0.477076), (0.477811, -0.005043, -0.878448), (0.060127, 0.997826, 0.026976)
(-8.056757, -0.571792, 28.518292), (0.500000, 6.000000, 1.500000), (0.084743, 0.996399, -0.002929), (0.734332, -0.064441, -0.675724), (0.673479, -0.055112, 0.737149)
(2.943844, -0.829883, -8.048864), (0.500000, 6.000000, 1.500000), (0.000944, 0.998664, 0.051661), (0.687000, 0.036892, -0.725721), (0.726657, -0.036176, 0.686047)
(-18.535263, -0.843936, -19.902438), (0.500000, 6.000000, 1.500000), (0.027900, 0.997894, -0.058553), (-0.933850, 0.046915, 0.354575), (-0.356575, -0.044787, -0.933193)
(34.541491, -0.014170, 1.345719), (0.500000, 6.000000, 1.500000), (0.805848, 0.149463, 0.572948), (-0.581839, 0.020332, 0.813050), (-0.109872, 0.988558, -0.103348)
cylinder, 40, 3.5, 3600000000, 0.584267, 0.475728, 0.224144, 0.271921, 0.38012, 0.632099, 0.0562387, 0.14929, 0.163197, 60.6523, 31.3122
(18.646995, -0.627184, -1.499800), (0.500000, 6.000000, 1.500000), (-0.251919, -0.965828, -0.060937), (0.349058, -0.031955, -0.936556), (-0.902605, 0.257207, -0.345180)
(-13.309202, -0.088426, 26.918658), (0.500000, 6.000000, 1.500000), (0.710646, 0.061655, -0.700843), (0.702729, -0.014089, 0.711318), (-0.033982, 0.997998, 0.053339)
(10.735157, -1.048268, -10.823019), (0.500000, 6.000000, 1.500000), (-0.007209, 0.999969, -0.003102), (-0.685782, -0.002686, 0.727802), (-0.727771, -0.007374, -0.685780)
(-12.001569, 0.819749, -29.254736), (0.500000, 6.000000, 1.500000), (-0.041288, 0.999106, -0.009118), (0.245496, 0.018990, 0.969212), (-0.968518, -0.037779, 0.246060)
(25.189015, 0.743000, -22.430358), (0.500000, 6.000000, 1.500000), (0.092651, -0.995157, -0.032830), (0.726914, 0.045071, 0.685248), (0.680449, 0.087354, -0.727570)
(-36.382233, -0.045079, 8.575982), (0.500000, 6.000000, 1.500000), (0.974221, -0.088175, -0.207649), (0.208585, 0.001435, 0.978003), (0.085937, 0.996104, -0.019790)
(14.432836, 0.674112, 10.853663), (0.500000, 6.000000, 1.500000), (0.050958, -0.995120, -0.084499), (-0.611879, 0.035761, -0.790143), (-0.789308, -0.091967, 0.607070)
(-32.367753, -0.685614, -17.881103), (0.500000, 6.000000, 1.500000), (-0.024961, 0.999214, -0.030779), (-0.457258, 0.015967, 0.889191), (-0.888984, -0.036269, -0.456500)
(-3.651378, 0.015357, 24.419932), (0.500000, 6.000000, 1.500000), (-0.640104, -0.102225, -0.761457), (0.765900, -0.006819, -0.642923), (-0.060531, 0.994738, -0.082659)
(-28.261014, -1.147291, -4.223614), (0.500000, 6.000000, 1.500000), (-0.027087, -0.998850, -0.039560), (0.809847, 0.001273, -0.586640), (-0.586016, 0.047928, -0.808881)
(27.985513, 0.073766, 26.086074), (0.500000, 6.000000, 1.500000), (0.691954, -0.014421, 0.721797), (-0.721798, 0.006128, 0.692077), (0.014404, 0.999877, 0.006168)
(-13.321668, 0.183956, -36.551601), (0.500000, 6.000000, 1.500000), (-0.331007, -0.025990, -0.943270), (0.943482, 0.008513, -0.331316), (-0.016641, 0.999626, -0.021703)
(12.907133, -1.035905, -7.957993), (0.500000, 6.000000, 1.500000), (-0.016374, 0.999683, 0.019126), (0.695217, 0.025131, -0.718361), (0.718613, -0.001534, 0.695408)
(1.062862, 1.107384, -23.362176), (0.500000, 6.000000, 1.500000), (-0.006068, 0.999660, -0.025346), (0.999809, 0.006537, 0.018440), (-0.018600, 0.025230, 0.999509)
(-19.297173, 1.079347, 29.894350), (0.500000, 6.000000, 1.500000), (0.000917, -0.999987, 0.005003), (-0.859524, -0.003345, -0.511085), (-0.511095, 0.003831, 0.859516)
(-10.288979, 0.841062, 16.035353), (0.500000, 6.000000, 1.500000), (-0.030754, -0.998706, 0.040495), (0.837191, -0.047871, -0.544811), (-0.546045, -0.017147, -0.837581)
(8.685501, 0.076564, 35.250693), (0.500000, 6.000000, 1.500000), (0.555631, 0.090687, 0.826469), (-0.828537, -0.022441, 0.559484), (-0.069284, 0.995627, -0.062669)
(33.007894, -0.016825, 5.548771), (0.500000, 6.000000, 1.500000), (-0.965038, -0.130705, -0.227195), (-0.232504, 0.026697, 0.972229), (0.121010, -0.991062, 0.056153)
(-26.576830, 0.067665, 19.747221), (0.500000, 6.000000, 1.500000), (-0.854153, -0.204926, 0.477941), (-0.489973, 0.009251, -0.871689), (-0.174210, 0.978734, 0.108310)
(2.014524, 0.761970, -13.626377), (0.500000, 6.000000, 1.500000), (-0.020071, -0.996461, 0.081619), (0.855474, -0.059368, -0.514432), (-0.517457, -0.059498, -0.853638)
(-8.863333, 0.894483, 18.819921), (0.500000, 6.000000, 1.500000), (0.045778, -0.997005, 0.062331), (-0.833106, -0.003674, 0.553101), (0.551215, 0.077249, 0.830779)
(14.629170, 1.093917, 21.280479), (0.500000, 6.000000, 1.500000), (-0.051360, -0.996099, -0.071750), (0.806859, 0.000949, -0.590743), (-0.588507, 0.088232, -0.803663)
(7.651217, -0.864742, 17.932952), (0.500000, 6.000000, 1.500000), (0.056649, -0.993790, 0.095774), (0.787866, -0.014423, -0.615678), (-0.613236, -0.110335, -0.782156)
(-21.390668, -1.166103, 3.495235), (0.500000, 6.000000, 1.500000), (0.009351, -0.999952, -0.002974), (-0.822270, -0.009382, 0.569020), (0.569020, 0.002876, 0.822319)
(-32.516738, -0.096996, 20.716532), (0.500000, 6.000000, 1.500000), (0.867682, 0.014344, -0.496913), (0.497088, -0.013731, 0.867591), (-0.005622, 0.999803, 0.019044)
(31.106233, -0.083539, 18.287554), (0.500000, 6.000000, 1.500000), (-0.735133, 0.014899, -0.677759), (-0.677855, -0.001969, 0.735193), (-0.009619, -0.999887, -0.011547)
(-13.454211, 1.010717, 12.995284), (0.500000, 6.000000, 1.500000), (0.024945, -0.998392, 0.050904), (0.858195, -0.004729, -0.513301), (-0.512717, -0.056490, -0.856697)
(-15.316713, 0.935459, -27.283361), (0.500000, 6.000000, 1.500000), (0.096547, -0.995315, -0.005201), (-0.201445, -0.014422, -0.979394), (-0.974730, -0.095606, 0.201894)
(-29.022710, -0.892306, -16.028913), (0.500000, 6.000000, 1.500000), (-0.032237, 0.997840, -0.057242), (-0.432924, 0.037679, 0.900642), (-0.900854, -0.053815, -0.430774)
(12.156854, -1.035868, -29.732804), (0.500000, 6.000000, 1.500000), (0.046957, -0.998808, 0.013321), (0.722057, 0.024725, -0.691391), (-0.690238, -0.042084, -0.722358)
(24.079360, -0.804357, -23.642797), (0.500000, 6.000000, 1.500000), (0.001147, 0.999378, 0.035248), (0.789465, -0.022541, 0.613381), (-0.613794, -0.027124, 0.789000)
(-5.597393, -1.097142, -27.028391), (0.500000, 6.000000, 1.500000), (0.002732, 0.999777, -0.020951), (0.473673, -0.019745, -0.880480), (0.880697, 0.007519, 0.473621)
(-8.001852, 0.723754, -5.044872), (0.500000, 6.000000, 1.500000), (0.024040, 0.999693, 0.006053), (-0.779821, 0.014963, 0.625823), (-0.625540, 0.019765, -0.779941)
(4.943106, -0.872507, 33.192774), (0.500000, 6.000000, 1.500000), (0.103247, 0.982728, 0.153577), (0.788324, 0.013305, -0.615116), (0.606535, -0.184577, 0.773335)
(-10.909125, 0.113362, -11.590951), (0.500000, 6.000000, 1.500000), (-0.571641, -0.102441, -0.814084), (-0.817511, -0.013557, 0.575753), (0.070017, -0.994647, 0.075997)
(13.600405, 0.097060, -30.638973), (0.500000, 6.000000, 1.500000), (0.028704, -0.999587, -0.000992), (-0.887459, -0.025028, -0.460206), (-0.459991, -0.014090, 0.887812)
(4.819029, -0.935855, -16.911697), (0.500000, 6.000000, 1.500000), (-0.000423, 0.999359, -0.035796), (-0.789603, -0.022299, -0.613213), (0.613618, -0.028005, -0.789106)
(-24.405183, 1.144728, 0.819704), (0.500000, 6.000000, 1.500000), (-0.005020, 0.999866, -0.015564), (-0.842819, 0.004146, 0.538181), (-0.538174, -0.015819, -0.842685)
(-31.891371, 0.886488, 3.034579), (0.500000, 6.000000, 1.500000), (-0.077643, -0.995415, 0.055858), (-0.341966, -0.026038, -0.939352), (-0.936499, 0.092036, 0.338376)
(-10.578042, -0.550982, 14.121952), (0.500000, 6.000000, 1.500000), (-0.126315, -0.980118, -0.153011), (-0.835438, 0.021939, 0.549147), (0.534872, -0.197197, 0.821599)
(1.452684, -0.983360, 9.802191), (0.500000, 6.000000, 1.500000), (-0.058591, -0.997311, -0.044027), (0.791293, -0.019509, -0.611126), (-0.608624, 0.070645, -0.790308)
(21.729751, 0.761482, 14.702092), (0.500000, 6.000000, 1.500000), (-0.144083, -0.983191, 0.112145), (0.609167, 0.001185, 0.793041), (0.779843, -0.182579, -0.598756)
(24.663132, 1.129687, -14.755998), (0.500000, 6.000000, 1.500000), (-0.014346, -0.999876, -0.006567), (-0.978290, 0.012678, 0.206852), (0.206743, -0.009391, 0.978350)
(-26.109987, 1.136643, -4.069737), (0.500000, 6.000000, 1.500000), (-0.016365, 0.998708, -0.048103), (0.901075, -0.006120, -0.433620), (0.433354, 0.050441, 0.899811)
(10.001242, 1.142157, -32.422948), (0.500000, 6.000000, 1.500000), (-0.024639, 0.999674, 0.006637), (-0.360658, -0.002697, -0.932694), (0.932372, 0.025375, -0.360607)
(14.196429, -0.116764, 35.726594), (0.500000, 6.000000, 1.500000), (0.440570, -0.003115, 0.897713), (-0.897716, -0.003787, 0.440559), (-0.002028, 0.999988, 0.004465)
(18.745348, 0.873960, -1.753271), (0.500000, 6.000000, 1.500000), (0.018820, 0.999210, -0.034998), (0.854173, -0.034262, -0.518859), (0.519648, 0.020129, 0.854143)
(25.784130, -0.875497, 3.106433), (0.500000, 6.000000, 1.500000), (-0.020113, 0.999791, 0.003569), (-0.977453, -0.018913, -0.210304), (0.210193, 0.007718, -0.977629)
(-3.503695, 0.725527, 2.450927), (0.500000, 6.000000, 1.500000), (0.023456, 0.998705, 0.045154), (-0.725607, -0.014063, 0.687966), (-0.687710, 0.048901, -0.724337)
(13.660219, 0.058721, -19.017998), (0.500000, 6.000000, 1.500000), (-0.031999, 0.999232, 0.022633), (-0.782122, -0.010935, -0.623029), (0.622303, 0.037638, -0.781871)
(-0.123185, 0.085927, -38.725531), (0.500000, 6.000000, 1.500000), (-0.027970, -0.072059, -0.997008), (-0.999549, 0.012950, 0.027105), (-0.010958, -0.997316, 0.072389)
(18.712050, -0.779171, -20.312483), (0.500000, 6.000000, 1.500000), (0.081173, -0.989099, -0.122856), (0.707575, -0.029625, 0.706017), (0.701960, 0.144240, -0.697457)
(28.874873, 0.693067, 8.206186), (0.500000, 6.000000, 1.500000), (0.256350, -0.966578, -0.003485), (-0.045651, -0.008505, -0.998921), (-0.965505, -0.256232, 0.046305)
(4.358648, -1.147217, 11.678546), (0.500000, 6.000000, 1.500000), (0.005390, 0.999645, 0.026090), (-0.809045, -0.010975, 0.587644), (-0.587722, 0.024275, -0.808699)
(31.943002, -0.100874, -5.790971), (0.500000, 6.000000, 1.500000), (0.184255, -0.399792, 0.897896), (-0.979797, -0.002435, 0.199978), (0.077763, 0.916603, 0.392164)
(-29.891540, -0.147161, 20.367820), (0.500000, 6.000000, 1.500000), (0.856849, -0.020333, -0.515166), (-0.515385, -0.007191, -0.856929), (-0.013719, -0.999767, 0.016641)
(-24.314559, -0.184063, 30.001469), (0.500000, 6.000000, 1.500000), (0.579169, -0.012154, -0.815117), (-0.815195, -0.003166, -0.579178), (-0.004459, -0.999921, 0.011742)
(-25.954657, -1.019497, -10.094772), (0.500000, 6.000000, 1.500000), (-0.019715, -0.999470, 0.025908), (0.802079, -0.031282, -0.596398), (-0.596892, -0.009022, -0.802271)
(35.831518, -0.637003, 5.028329), (0.500000, 6.000000, 1.500000), (0.030973, 0.998375, -0.047826), (0.153979, -0.052043, -0.986703), (0.987589, -0.023197, 0.155341)
(-24.148596, 0.656633, -27.321079), (0.500000, 6.000000, 1.500000), (0.093866, 0.995137, 0.029859), (0.836054, -0.062506, -0.545074), (0.540557, -0.076128, 0.837856)
(38.374839, -0.017164, 5.029051), (0.500000, 6.000000, 1.500000), (0.986884, -0.022193, 0.159901), (0.159576, -0.015730, -0.987060), (-0.024421, -0.999630, 0.011982)
(-24.123378, -0.019215, -30.539889), (0.500000, 6.000000, 1.500000), (-0.622809, -0.008975, -0.782323), (-0.782311, 0.019818, 0.622572), (-0.009916, -0.999763, 0.019364)
(-16.943488, 0.449462, -5.041648), (0.500000, 6.000000, 1.500000), (0.038531, 0.998769, -0.031227), (-0.462887, -0.009856, -0.886362), (0.885579, -0.048607, -0.461938)
(14.630932, 0.508635, 25.583106), (0.500000, 6.000000, 1.500000), (-0.016843, -0.998402, 0.053949), (-0.860748, 0.041933, 0.507301), (0.508753, 0.037892, 0.860079)
(-21.706006, 0.738901, 17.231775), (0.500000, 6.000000, 1.500000), (0.189045, 0.975153, -0.115493), (-0.621246, 0.027686, -0.783126), (0.760470, -0.219795, -0.611044)
(12.636873, -0.107254, 22.343774), (0.500000, 6.000000, 1.500000), (0.131828, 0.975249, 0.177515), (0.784084, 0.006977, -0.620616), (0.606493, -0.221001, 0.763757)
(-34.638761, 0.009640, 8.680588), (0.500000, 6.000000, 1.500000), (0.951963, -0.057674, -0.300734), (0.301740, 0.009411, 0.953344), (0.052153, 0.998291, -0.026362)
(28.447327, -0.096063, -10.768343), (0.500000, 6.000000, 1.500000), (0.317812, 0.206500, 0.925394), (-0.946362, 0.009120, 0.322979), (-0.058255, 0.978404, -0.198322)
(18.609405, 0.821862, -21.119587), (0.500000, 6.000000, 1.500000), (0.003275, 0.997674, 0.068090), (-0.736894, 0.048437, -0.674271), (0.676000, 0.047967, -0.735339)
(24.270876, 0.594871, 12.733246), (0.500000, 6.000000, 1.500000), (-0.062602, -0.993668, 0.093297), (0.613237, 0.035455, 0.789103), (0.787415, -0.106613, -0.607134)
(-35.972004, -0.711016, -5.551292), (0.500000, 6.000000, 1.500000), (-0.118511, -0.992402, 0.033074), (0.191381, -0.055513, -0.979945), (-0.974335, 0.109805, -0.196506)
(6.609009, 0.041317, 13.660973), (0.500000, 6.000000, 1.500000), (-0.628070, -0.207677, -0.749932), (0.765133, 0.010768, -0.643782), (-0.141774, 0.978138, -0.152137)
(-21.469964, -1.023281, -17.926317), (0.500000, 6.000000, 1.500000), (-0.063558, -0.993699, -0.092314), (0.839704, -0.003261, -0.543035), (-0.539313, 0.112030, -0.834620)
(25.066035, -0.624423, -27.008079), (0.500000, 6.000000, 1.500000), (-0.025217, 0.996986, 0.073366), (-0.791715, 0.024892, -0.610384), (0.610370, 0.073477, -0.788701)
(-30.632130, -0.621385, 7.178072), (0.500000, 6.000000, 1.500000), (0.155090, -0.986882, -0.044845), (-0.344877, -0.011548, -0.938577), (-0.925747, -0.161030, 0.342144)
(4.015258, 0.571449, 33.866775), (0.500000, 6.000000, 1.500000), (-0.215300, -0.939376, -0.266869), (-0.804313, 0.015593, 0.594001), (0.553829, -0.342535, 0.758910)
(-24.790541, 0.974599, -9.355867), (0.500000, 6.000000, 1.500000), (0.055766, -0.993121, 0.102959), (0.830526, -0.011096, -0.556870), (-0.554181, -0.116564, -0.824194)
(13.756693, 0.221258, -35.209318), (0.500000, 6.000000, 1.500000), (0.029362, -0.995241, 0.092917), (-0.928032, -0.061676, -0.367360), (-0.371342, 0.075444, 0.925426)
(20.231215, -0.854053, 13.863691), (0.500000, 6.000000, 1.500000), (0.028496, -0.999047, 0.033065), (0.769627, 0.043036, 0.637042), (0.637858, -0.007295, -0.770120)
(34.657150, -0.080948, -17.577457), (0.500000, 6.000000, 1.500000), (0.892790, -0.072535, -0.444594), (-0.446358, -0.009349, -0.894806), (-0.060748, -0.997322, 0.040723)
(7.086275, -1.160881, -20.214360), (0.500000, 6.000000, 1.500000), (-0.026394, -0.999222, 0.029316), (-0.725279, -0.001041, -0.688454), (-0.687949, 0.039433, 0.724687)
(-19.095191, -0.416216, 30.978739), (0.500000, 6.000000, 1.500000), (0.060313, -0.995165, -0.077516), (-0.735054, 0.008260, -0.677958), (-0.675320, -0.097868, 0.731002)
(-11.621357, -0.783556, -34.453641), (0.500000, 6.000000, 1.500000), (-0.011034, -0.988674, -0.149673), (0.949790, 0.036445, -0.310757), (-0.312693, 0.145586, -0.938631)
(-7.147215, -0.853682, 20.757993), (0.500000, 6.000000, 1.500000), (0.039291, -0.998679, 0.033099), (0.863460, 0.017263, -0.504122), (-0.502885, -0.048387, -0.862998)
(8.622080, 1.083279, -1.269804), (0.500000, 6.000000, 1.500000), (-0.057850, 0.997184, 0.047719), (-0.677131, -0.004069, -0.735852), (0.733585, 0.074880, -0.675459)
(1.935445, 0.755022, -8.149269), (0.500000, 6.000000, 1.500000), (0.083853, 0.988877, 0.122848), (-0.757035, -0.016947, 0.653154), (-0.647971, 0.147769, -0.747193)
(9.577676, -0.047053, 20.057163), (0.500000, 6.000000, 1.500000), (-0.599204, 0.183453, -0.779294), (-0.792989, -0.002131, 0.609233), (-0.110105, -0.983026, -0.146753)
(-15.289152, -0.894006, 8.255364), (0.500000, 6.000000, 1.500000), (0.004852, -0.998817, 0.048390), (0.753576, -0.028157, -0.656757), (-0.657343, -0.039652, -0.752548)
(13.596024, -1.116114, -26.857976), (0.500000, 6.000000, 1.500000), (0.003949, 0.999931, 0.011050), (-0.726758, -0.004720, 0.686877), (-0.686882, 0.010744, -0.726689)
(-10.257286, -0.683294, -28.079941), (0.500000, 6.000000, 1.500000), (-0.004770, -0.996832, 0.079395), (-0.663658, 0.062546, 0.745417), (0.748021, 0.049136, 0.661854)
(-17.924586, 0.140060, 18.257102), (0.500000, 6.000000, 1.500000), (0.806056, 0.046104, -0.590040), (-0.590386, -0.007164, -0.807089), (0.041437, -0.998911, -0.021445)
(-13.850145, -0.088019, 28.286885), (0.500000, 6.000000, 1.500000), (-0.732546, 0.035898, 0.679770), (-0.679848, 0.011853, -0.733257), (0.034380, 0.999285, -0.015722)
(-7.367138, -0.651652, 36.499319), (0.500000, 6.000000, 1.500000), (-0.013858, -0.991886, 0.126376), (0.971602, 0.016500, 0.236044), (0.236214, -0.126059, -0.963490)
(-9.049071, 0.879470, -10.055241), (0.500000, 6.000000, 1.500000), (-0.047149, 0.994782, -0.090478), (-0.790288, 0.018248, 0.612464), (-0.610919, -0.100381, -0.785304)
(8.694038, -0.868348, 4.595239), (0.500000, 6.000000, 1.500000), (-0.056247, 0.998347, -0.011846), (0.674203, 0.046730, 0.737067), (-0.736402, -0.033471, 0.675716)
(-18.548935, -0.817650, -26.159798), (0.500000, 6.000000, 1.500000), (0.011897, 0.999773, 0.017649), (0.825129, 0.000154, -0.564944), (0.564818, -0.021284, 0.824941)
(33.424251, -0.048773, -16.754159), (0.500000, 6.000000, 1.500000), (-0.859055, 0.305517, 0.410711), (-0.433644, -0.008030, -0.901049), (0.271988, 0.952153, -0.139384)
(29.699322, -0.918225, 15.911058), (0.500000, 6.000000, 1.500000), (0.016328, 0.998750, 0.047242), (0.750979, 0.018944, -0.660054), (0.660124, -0.046255, 0.749731)
(-9.128049, -0.364111, -8.163501), (0.500000, 6.000000, 1.500000), (-0.156431, 0.973743, -0.165391), (-0.787026, -0.021716, 0.616537), (-0.596757, -0.226613, -0.769758)
(-2.085628, 1.178509, 27.926203), (0.500000, 6.000000, 1.500000), (0.005617, 0.999935, -0.009941), (-0.773950, 0.010642, 0.633157), (-0.633222, -0.004137, -0.773959)
(10.932797, 1.123695, -15.548464), (0.500000, 6.000000, 1.500000), (0.059452, 0.997882, -0.026402), (-0.437322, 0.002261, -0.899302), (0.897338, -0.065012, -0.436530)
(7.990002, 0.004870, 33.645591), (0.500000, 6.000000, 1.500000), (0.615652, 0.042683, 0.786861), (0.787359, 0.007506, -0.616449), (0.032219, -0.999060, 0.028986)
(21.085362, 0.053591, 25.545729), (0.500000, 6.000000, 1.500000), (-0.516814, 0.058419, -0.854102), (0.855962, 0.017472, -0.516744), (0.015264, 0.998139, 0.059034)
(-5.988110, -0.955465, -0.920295), (0.500000, 6.000000, 1.500000), (-0.055716, -0.998350, -0.013915), (0.759147, -0.033306, -0.650067), (-0.648530, 0.046783, -0.759750)
(-31.012054, -0.193822, 20.921705), (0.500000, 6.000000, 1.500000), (-0.855818, -0.025209, 0.516663), (0.516882, -0.002619, 0.856053), (0.020227, -0.999679, -0.015272)
(-21.715941, -0.034930, 9.181712), (0.500000, 6.000000, 1.500000), (-0.499278, -0.008221, -0.866403), (-0.866323, 0.021305, 0.499030), (-0.014357, -0.999739, 0.017759)
(-23.369075, -1.075756, -26.811754), (0.500000, 6.000000, 1.500000), (0.000426, 0.999677, -0.025409), (-0.780075, 0.016230, 0.625475), (-0.625686, -0.019555, -0.779830)
(-17.468546, -0.874312, -7.562806), (0.500000, 6.000000, 1.500000), (0.154406, -0.987591, -0.028698), (0.177631, -0.000825, 0.984097), (0.971909, 0.157048, -0.175299)
(-7.038056, 0.971852, 21.914889), (0.500000, 6.000000, 1.500000), (-0.037278, 0.999141, -0.018075), (-0.789476, -0.018357, 0.613507), (-0.612648, -0.037140, -0.789482)
(-32.668300, 0.038820, 8.572185), (0.500000, 6.000000, 1.500000), (-0.892334, 0.319399, 0.318941), (0.343327, 0.021562, 0.938968), (-0.293029, -0.947375, 0.128899)
(-0.332763, -0.703590, 7.024834), (0.500000, 6.000000, 1.500000), (0.089989, 0.991141, 0.097684), (-0.784168, 0.010046, 0.620467), (-0.613989, 0.132436, -0.778125)
(-21.569214, -0.718514, 17.569900), (0.500000, 6.000000, 1.500000), (0.121847, 0.989053, -0.083226), (0.620262, -0.010414, 0.784326), (-0.774873, 0.147190, 0.614741)
(-21.612879, 0.510823, -19.392749), (0.500000, 6.000000, 1.500000), (-0.106472, -0.986714, -0.122714), (-0.895724, 0.041601, 0.442660), (0.431674, -0.157049, 0.888253)
(-7.693056, 1.002890, 37.024878), (0.500000, 6.000000, 1.500000), (-0.001782, -0.999967, -0.007949), (-0.972383, 0.003588, -0.233363), (-0.233384, -0.007314, 0.972357)
(15.628474, -1.096604, -17.989837), (0.500000, 6.000000, 1.500000), (0.030667, 0.999122, -0.028550), (0.738092, -0.003376, 0.674692), (-0.674003, 0.041763, 0.737547)
