150, 1, 19.8944
(31.747124, -1.967285, -11.661993), (0.500000, 10.000000, 1.000000), (-0.166555, -0.985695, 0.025786), (-0.112962, -0.006905, -0.993575), (-0.979540, 0.168398, 0.110196)
(-10.020412, 0.408863, -2.087415), (0.500000, 10.000000, 1.000000), (0.061212, 0.949318, 0.308299), (-0.852913, -0.110691, 0.510184), (-0.518453, 0.294181, -0.802910)
(3.001698, -0.940348, 36.304217), (0.500000, 10.000000, 1.000000), (0.067502, -0.330532, -0.941378), (-0.996281, -0.072974, -0.045817), (0.053552, -0.940969, 0.334228)
(1.198116, -1.298016, 6.490989), (0.500000, 10.000000, 1.000000), (0.972067, 0.005387, 0.234642), (0.234650, -0.043643, -0.971100), (-0.005009, -0.999033, 0.043688)
(-26.477104, 0.473577, 25.755476), (0.500000, 10.000000, 1.000000), (0.105759, 0.985862, -0.129966), (-0.702567, -0.018412, -0.711379), (0.703715, -0.166545, -0.690687)
(-8.343337, 0.396066, -13.873023), (0.500000, 10.000000, 1.000000), (0.676140, -0.116449, 0.727512), (0.729562, -0.031992, -0.683166), (-0.102829, -0.992681, -0.063326)
(-16.347325, -1.785094, 29.370952), (0.500000, 10.000000, 1.000000), (-0.345157, -0.862485, 0.370116), (-0.760147, 0.025594, -0.649247), (-0.550493, 0.505435, 0.664450)
(7.554267, -1.188151, -20.289660), (0.500000, 10.000000, 1.000000), (-0.000054, 0.995735, 0.092255), (-0.653691, -0.069850, 0.753531), (-0.756761, 0.060266, -0.650907)
(-3.770993, 0.967194, -28.538528), (0.500000, 10.000000, 1.000000), (-0.383703, -0.450959, -0.805859), (0.916607, -0.079894, -0.391725), (-0.112268, 0.888962, -0.444007)
(-14.351778, 0.231090, -3.188087), (0.500000, 10.000000, 1.000000), (0.388913, -0.691346, 0.608923), (-0.853373, -0.021291, 0.520866), (0.347134, 0.722210, 0.598256)
(-4.189739, -2.236999, -26.239807), (0.500000, 10.000000, 1.000000), (0.014188, 0.999895, -0.002943), (0.618176, -0.011085, -0.785961), (0.785911, -0.009332, 0.618269)
(-8.500335, -1.751722, 24.828670), (0.500000, 10.000000, 1.000000), (0.193384, -0.971837, -0.134667), (-0.638834, -0.020551, -0.769070), (-0.744644, -0.234756, 0.624817)
(-5.681066, -1.779632, -32.074181), (0.500000, 10.000000, 1.000000), (-0.149213, -0.949580, -0.275740), (-0.853307, -0.017239, 0.521123), (0.499602, -0.313050, 0.807711)
(31.263516, -2.189478, 11.895818), (0.500000, 10.000000, 1.000000), (0.144171, -0.989515, 0.008608), (0.068207, 0.001259, -0.997670), (-0.987199, -0.144423, -0.067674)
(5.545324, -1.913223, 3.423820), (0.500000, 10.000000, 1.000000), (-0.197127, -0.975575, -0.096923), (0.342426, 0.024122, -0.939235), (-0.918632, 0.218338, -0.329308)
(31.032736, -0.068451, -0.122251), (0.500000, 10.000000, 1.000000), (0.990016, 0.124141, -0.066760), (-0.066975, -0.002445, -0.997752), (0.124025, -0.992262, -0.005893)
(7.766863, 2.037516, 32.063351), (0.500000, 10.000000, 1.000000), (0.039041, -0.999104, 0.016366), (-0.710218, -0.016224, 0.703795), (0.702899, 0.039101, 0.710214)
(28.671610, -0.876216, -7.106471), (0.500000, 10.000000, 1.000000), (-0.646750, 0.762089, -0.030583), (0.024466, 0.060807, 0.997850), (-0.762310, -0.644611, 0.057973)
(11.136141, -0.274881, 21.720977), (0.500000, 10.000000, 1.000000), (0.767949, 0.200118, 0.608446), (-0.613364, -0.043857, 0.788582), (-0.184494, 0.978790, -0.089065)
(-9.085569, 1.571459, 23.818850), (0.500000, 10.000000, 1.000000), (0.153689, -0.988119, -0.000571), (-0.360530, -0.056613, 0.931028), (0.919999, 0.142883, 0.364948)
(-8.560581, 1.477572, 28.472063), (0.500000, 10.000000, 1.000000), (-0.915300, 0.165319, -0.367280), (0.369567, -0.017850, -0.929033), (0.160143, 0.986079, 0.044758)
(-6.709234, 2.101041, -30.186189), (0.500000, 10.000000, 1.000000), (-0.043128, 0.978258, -0.202856), (-0.968961, 0.008514, 0.247065), (-0.243421, -0.207215, -0.947527)
(-25.759766, 0.730850, 10.596764), (0.500000, 10.000000, 1.000000), (0.041546, 0.990449, 0.131470), (-0.532018, -0.089448, 0.841995), (-0.845713, 0.104926, -0.523221)
(2.648456, 1.994982, 3.195430), (0.500000, 10.000000, 1.000000), (0.177568, -0.967739, 0.178747), (-0.751764, -0.016175, 0.659233), (0.635075, 0.251434, 0.730384)
(-1.801682, -0.953449, -27.037133), (0.500000, 10.000000, 1.000000), (-0.001077, -0.980989, 0.194063), (-0.843088, 0.105253, 0.527374), (0.537774, 0.163044, 0.827173)
(6.294321, 0.719916, -21.356700), (0.500000, 10.000000, 1.000000), (0.395630, -0.846223, 0.356909), (0.688394, 0.015992, -0.725161), (-0.607940, -0.532589, -0.588861)
(-15.791796, 1.954415, 18.885237), (0.500000, 10.000000, 1.000000), (-0.142308, -0.989560, -0.022783), (0.288464, -0.019444, -0.957293), (-0.946856, 0.142803, -0.288220)
(8.104170, -1.017387, 20.562909), (0.500000, 10.000000, 1.000000), (-0.153373, 0.951022, -0.268391), (0.610693, -0.122306, -0.782365), (0.776873, 0.283898, 0.562024)
(-16.233508, 0.408996, -11.589678), (0.500000, 10.000000, 1.000000), (-0.644144, 0.579624, -0.499113), (-0.588078, 0.041981, 0.807714), (-0.489124, -0.813802, -0.313822)
(-15.395867, -0.672210, 26.232043), (0.500000, 10.000000, 1.000000), (-0.136739, -0.980411, 0.141763), (0.475068, 0.060676, 0.877854), (0.869260, -0.187384, -0.457465)
(4.118277, 0.565498, -0.086682), (0.500000, 10.000000, 1.000000), (0.163984, -0.975063, 0.149534), (0.616316, -0.017091, -0.787314), (-0.770237, -0.221267, -0.598144)
(2.538471, 0.927656, 8.549072), (0.500000, 10.000000, 1.000000), (-0.768570, 0.071416, -0.635767), (-0.635826, 0.024844, 0.771432), (-0.070888, -0.997137, -0.026314)
(-9.202360, -0.877023, 5.496993), (0.500000, 10.000000, 1.000000), (-0.730907, -0.361419, -0.578922), (0.626933, -0.020365, -0.778807), (-0.269686, 0.932181, -0.241471)
(-21.281759, -2.067334, -26.163266), (0.500000, 10.000000, 1.000000), (-0.147746, -0.978878, -0.141313), (-0.644444, -0.013102, 0.764539), (0.750242, -0.204026, 0.628897)
(10.214045, -0.795214, -13.627283), (0.500000, 10.000000, 1.000000), (-0.210929, 0.967276, -0.141020), (0.539708, -0.005041, -0.841838), (0.815000, 0.253678, 0.520983)
(16.690287, 0.567475, -1.550547), (0.500000, 10.000000, 1.000000), (-0.290617, 0.920520, -0.261121), (0.565863, -0.054719, -0.822682), (0.771584, 0.386844, 0.504986)
(-19.770916, 2.073042, 9.795685), (0.500000, 10.000000, 1.000000), (-0.165564, -0.985743, -0.029987), (0.284832, -0.018685, -0.958395), (-0.944171, 0.167217, -0.283865)
(18.143812, -0.071397, -19.478325), (0.500000, 10.000000, 1.000000), (-0.233192, 0.963077, 0.134553), (0.342701, 0.210881, -0.915470), (0.910042, 0.167369, 0.379224)
(22.599015, 1.296560, -14.674978), (0.500000, 10.000000, 1.000000), (-0.310768, 0.922116, -0.230490), (0.562087, -0.017256, -0.826898), (0.766473, 0.386529, 0.512947)
(1.684592, 1.164382, 21.571545), (0.500000, 10.000000, 1.000000), (-0.648042, 0.574718, -0.499742), (0.572057, -0.065867, -0.817565), (0.502786, 0.815697, 0.286087)
(16.061834, 0.618442, 30.022463), (0.500000, 10.000000, 1.000000), (-0.065399, 0.952895, -0.296167), (0.754656, -0.146952, -0.639452), (0.652853, 0.265324, 0.709497)
(-20.029373, 0.836502, -28.031288), (0.500000, 10.000000, 1.000000), (-0.824605, 0.255426, -0.504761), (-0.538801, -0.082705, 0.838363), (-0.172394, -0.963285, -0.205823)
(13.612907, 0.918800, -9.782298), (0.500000, 10.000000, 1.000000), (0.042600, -0.998893, 0.019948), (0.486535, 0.003302, -0.873655), (-0.872622, -0.046923, -0.486137)
(-2.369561, -2.215926, 22.952862), (0.500000, 10.000000, 1.000000), (-0.192772, 0.970145, 0.147162), (-0.613009, -0.001961, -0.790074), (0.766198, 0.242516, -0.595086)
(23.380858, -1.529896, 10.914571), (0.500000, 10.000000, 1.000000), (0.727650, 0.624064, 0.284727), (0.381118, -0.022694, -0.924248), (0.570328, -0.781044, 0.254355)
(6.046677, -0.284622, 10.316051), (0.500000, 10.000000, 1.000000), (0.785481, -0.143981, 0.601904), (0.604196, -0.032233, -0.796183), (-0.134036, -0.989055, -0.061674)
(-35.137027, 0.586500, -0.166621), (0.500000, 10.000000, 1.000000), (0.022445, 0.991472, -0.128369), (0.244550, -0.129946, -0.960890), (0.969377, 0.009826, 0.245381)
(3.422565, 1.598486, 32.138377), (0.500000, 10.000000, 1.000000), (-0.082034, 0.996508, 0.015575), (0.714385, 0.069692, -0.696273), (0.694927, 0.045992, 0.717608)
(-1.291492, -0.505302, -33.521000), (0.500000, 10.000000, 1.000000), (0.030255, -0.986285, 0.162256), (-0.932271, 0.030701, 0.360456), (0.360493, 0.162172, 0.918556)
(-21.031824, -0.750919, -19.060653), (0.500000, 10.000000, 1.000000), (-0.703087, 0.073019, -0.707345), (0.706360, -0.042990, -0.706546), (0.082000, 0.996404, 0.021352)
(13.398211, 2.413657, -4.627238), (0.500000, 10.000000, 1.000000), (-0.037376, 0.997734, 0.055940), (-0.833767, -0.000279, -0.552116), (0.550849, 0.067277, -0.831889)
(-15.898995, -2.076969, -28.183287), (0.500000, 10.000000, 1.000000), (-0.082063, -0.993133, -0.083384), (-0.623624, -0.014093, 0.781597), (0.777405, -0.116140, 0.618185)
(21.823192, 0.170054, 7.688888), (0.500000, 10.000000, 1.000000), (-0.314189, 0.907934, -0.277383), (-0.415573, 0.131166, 0.900052), (-0.853571, -0.398060, -0.336102)
(-11.655087, -0.554013, -32.460001), (0.500000, 10.000000, 1.000000), (-0.026186, -0.999504, 0.017498), (0.772806, -0.031344, -0.633868), (-0.634102, 0.003076, -0.773243)
(-24.251331, -1.323084, 0.186070), (0.500000, 10.000000, 1.000000), (0.452264, 0.787624, 0.418456), (-0.657465, -0.022613, 0.753146), (-0.602659, 0.615741, -0.507608)
(-28.338224, 0.549171, 0.727574), (0.500000, 10.000000, 1.000000), (-0.190992, 0.934455, -0.300527), (-0.631248, 0.117532, 0.766624), (-0.751697, -0.336127, -0.567425)
(-4.241163, -0.022955, -22.050216), (0.500000, 10.000000, 1.000000), (-0.034743, 0.983725, 0.176288), (-0.652995, -0.155879, 0.741147), (-0.756565, 0.089365, -0.647783)
(-26.129899, 1.471514, -17.071211), (0.500000, 10.000000, 1.000000), (-0.233935, -0.939855, -0.248890), (-0.687258, -0.021222, 0.726104), (0.687714, -0.340913, 0.640958)
(-35.698282, -0.925040, -0.276258), (0.500000, 10.000000, 1.000000), (-0.573232, -0.818999, -0.025407), (-0.198982, 0.109058, 0.973916), (0.794866, -0.563336, 0.225482)
(23.230385, -0.070866, 14.791443), (0.500000, 10.000000, 1.000000), (-0.258763, -0.963323, 0.071074), (0.451700, -0.185716, -0.872626), (-0.853820, 0.193699, -0.483189)
(16.539324, 0.742817, 3.382787), (0.500000, 10.000000, 1.000000), (0.777795, 0.000020, 0.628518), (0.626613, -0.077816, -0.775436), (-0.048893, -0.996968, 0.060538)
(8.170313, -0.232647, -29.297009), (0.500000, 10.000000, 1.000000), (0.550667, -0.640831, 0.534885), (-0.704458, -0.013036, 0.709626), (0.447777, 0.767571, 0.458617)
(-35.567666, 0.634859, -12.315970), (0.500000, 10.000000, 1.000000), (0.180766, 0.982561, 0.043570), (-0.326419, 0.018146, 0.945051), (-0.927779, 0.185055, -0.324007)
(19.128735, -0.246980, -14.632020), (0.500000, 10.000000, 1.000000), (0.825826, 0.261795, 0.499474), (-0.532503, 0.070496, 0.843487), (-0.185610, 0.962545, -0.197624)
(-7.318865, -0.149499, -11.700428), (0.500000, 10.000000, 1.000000), (0.036266, -0.995209, -0.090792), (0.729448, 0.088461, -0.678292), (-0.683074, 0.041629, -0.729162)
(15.013120, -1.261886, 1.937406), (0.500000, 10.000000, 1.000000), (0.340814, -0.885480, 0.315865), (0.559863, -0.078746, -0.824835), (-0.755248, -0.457956, -0.468910)
(28.024512, 2.076169, 7.096093), (0.500000, 10.000000, 1.000000), (0.084059, 0.996278, 0.019071), (0.145887, -0.031237, 0.988808), (-0.985724, 0.080336, 0.147970)
(8.833211, 0.976022, 21.149115), (0.500000, 10.000000, 1.000000), (0.583658, 0.738952, 0.336590), (0.566629, -0.073739, -0.820667), (0.581614, -0.669710, 0.461750)
(37.012757, 0.386918, -0.563583), (0.500000, 10.000000, 1.000000), (-0.030068, 0.999545, 0.002237), (0.041613, -0.000984, 0.999133), (-0.998681, -0.030135, 0.041564)
(-27.834068, 0.435513, 4.476057), (0.500000, 10.000000, 1.000000), (-0.259147, 0.944580, -0.201524), (0.766773, 0.074335, -0.637600), (0.587283, 0.319756, 0.743542)
(-3.914880, 1.984425, -1.753780), (0.500000, 10.000000, 1.000000), (-0.076984, 0.951861, -0.296706), (-0.977447, -0.013358, 0.210756), (-0.196647, -0.306239, -0.931422)
(19.060106, -0.998089, 24.158944), (0.500000, 10.000000, 1.000000), (0.312207, -0.915183, 0.254888), (0.765254, 0.083281, -0.638319), (-0.562951, -0.394341, -0.726348)
(13.247389, -1.460333, 11.382568), (0.500000, 10.000000, 1.000000), (0.422929, -0.800905, 0.423890), (-0.692344, 0.016202, 0.721386), (0.584629, 0.598573, 0.547649)
(-27.800792, -0.729121, -24.150923), (0.500000, 10.000000, 1.000000), (0.813703, -0.098443, 0.572885), (-0.580687, -0.093120, 0.808783), (0.026272, 0.990776, 0.132936)
(22.589268, -2.376118, 21.327151), (0.500000, 10.000000, 1.000000), (-0.067190, -0.996324, -0.053149), (0.636167, -0.001744, -0.771549), (-0.768620, 0.085652, -0.633945)
(35.916226, -1.695549, 10.181147), (0.500000, 10.000000, 1.000000), (-0.343768, 0.933035, -0.106159), (-0.258843, 0.014520, 0.965810), (-0.902676, -0.359493, -0.236518)
(-17.950548, -0.921446, 8.810214), (0.500000, 10.000000, 1.000000), (0.136454, -0.989932, -0.037625), (0.767223, 0.129630, -0.628144), (-0.626696, -0.056846, -0.777187)
(-4.352578, 1.766660, -34.377109), (0.500000, 10.000000, 1.000000), (0.015336, -0.989784, 0.141751), (-0.961111, 0.024503, 0.275072), (0.275735, 0.140457, 0.950916)
(-6.347562, -0.712309, -5.695527), (0.500000, 10.000000, 1.000000), (-0.201541, 0.975440, -0.088875), (0.685599, 0.075686, -0.724034), (0.699525, 0.206855, 0.684014)
(-22.333047, 0.583909, 14.948205), (0.500000, 10.000000, 1.000000), (0.314088, 0.948893, 0.030836), (0.223375, -0.042292, -0.973815), (0.922742, -0.312751, 0.225243)
(-23.087620, -0.921479, 26.007579), (0.500000, 10.000000, 1.000000), (0.701217, -0.040074, -0.711820), (-0.711385, -0.105383, -0.694856), (0.047169, -0.993624, 0.102404)
(29.764506, -1.514958, 5.271425), (0.500000, 10.000000, 1.000000), (-0.340550, 0.939899, -0.024795), (-0.075740, -0.053709, -0.995680), (0.937171, 0.337201, -0.089479)
(1.412385, 0.218145, -11.628017), (0.500000, 10.000000, 1.000000), (-0.759104, -0.174306, -0.627199), (0.617982, 0.109857, -0.778479), (-0.204596, 0.978544, -0.024325)
(8.009116, 1.509736, 7.254880), (0.500000, 10.000000, 1.000000), (-0.162255, 0.978366, -0.128351), (0.407975, -0.051922, -0.911516), (0.898460, 0.200262, 0.390724)
(18.006411, 0.519738, 20.524244), (0.500000, 10.000000, 1.000000), (-0.820574, 0.424431, -0.382775), (-0.420533, 0.005180, 0.907262), (-0.387053, -0.905445, -0.174237)
(3.621332, -1.226489, -21.774723), (0.500000, 10.000000, 1.000000), (-0.714692, 0.086001, -0.694132), (0.699153, 0.059432, -0.712498), (0.020022, 0.994521, 0.102604)
(-17.501236, 1.337951, 13.480980), (0.500000, 10.000000, 1.000000), (0.239531, -0.970629, -0.022465), (-0.284474, -0.092288, 0.954231), (0.928277, 0.222178, 0.298225)
(-26.485498, 0.840844, -23.811101), (0.500000, 10.000000, 1.000000), (0.321244, 0.879916, 0.350071), (-0.565217, -0.118447, 0.816395), (-0.759824, 0.460128, -0.459293)
(15.340684, 1.570700, 13.478441), (0.500000, 10.000000, 1.000000), (0.212282, 0.973745, 0.082206), (-0.540148, 0.046818, 0.840267), (-0.814357, 0.222777, -0.535905)
(-16.866487, -1.374740, -18.998227), (0.500000, 10.000000, 1.000000), (-0.793823, 0.009681, -0.608072), (-0.608126, -0.021309, 0.793554), (0.005275, -0.999726, -0.022802)
(-15.847857, -0.636986, -15.859724), (0.500000, 10.000000, 1.000000), (0.645079, 0.658038, 0.388406), (-0.560531, 0.062063, 0.825804), (-0.519305, 0.750423, -0.408886)
(0.462899, -1.991256, -22.566800), (0.500000, 10.000000, 1.000000), (-0.394158, -0.845572, -0.360067), (-0.675252, 0.000681, 0.737587), (0.623437, -0.533861, 0.571243)
cylinder, 40, 6, 1600000000, 0.464966, 0.767626, 0.302026, 0.558305, 0.255182, 0.721132, -0.083736, 0.0184335, -0.0887102, 33.975, 31.5445
(15.952193, -0.044200, 4.949678), (0.500000, 10.000000, 1.000000), (0.550694, 0.830610, -0.082608), (0.320768, -0.119220, 0.939625), (-0.770613, 0.543943, 0.332087)
(17.253878, -0.893913, -3.791067), (0.500000, 10.000000, 1.000000), (-0.702325, -0.536747, 0.467593), (0.514099, 0.071900, 0.854712), (0.492384, -0.840674, -0.225444)
(0.198302, 1.155344, -34.440987), (0.500000, 10.000000, 1.000000), (-0.034195, 0.966417, 0.254694), (-0.987864, -0.071318, 0.137983), (-0.151514, 0.246885, -0.957127)
(-27.317438, 0.421260, -10.523936), (0.500000, 10.000000, 1.000000), (0.958274, -0.025667, 0.284695), (-0.280723, 0.103285, 0.954215), (0.053896, 0.994321, -0.091770)
(-11.940708, 0.800236, 7.275058), (0.500000, 10.000000, 1.000000), (0.751900, -0.641725, -0.151112), (-0.218719, -0.026578, -0.975426), (-0.621939, -0.766474, 0.160342)
(7.832293, -2.304258, -19.048140), (0.500000, 10.000000, 1.000000), (-0.179322, -0.983054, -0.038056), (0.207918, -0.000061, -0.978146), (-0.961568, 0.183316, -0.204406)
(-10.734344, 0.446382, -22.165440), (0.500000, 10.000000, 1.000000), (-0.464147, 0.885067, 0.034984), (-0.144147, -0.036506, -0.988883), (0.873950, 0.464030, -0.144524)
(-25.631993, -1.541835, 10.413459), (0.500000, 10.000000, 1.000000), (0.605060, 0.765050, -0.220459), (-0.315775, -0.023595, -0.948541), (0.730882, -0.643539, -0.227307)
(4.329171, 1.757962, 7.628750), (0.500000, 10.000000, 1.000000), (0.105695, 0.994217, 0.019001), (-0.011787, 0.020360, -0.999723), (0.994329, -0.105441, -0.013870)
(-21.503459, -1.770283, 27.796425), (0.500000, 10.000000, 1.000000), (0.617841, -0.032127, -0.785647), (0.785802, -0.010436, 0.618390), (0.028066, 0.999429, -0.018798)
(13.687602, -2.186303, 29.505244), (0.500000, 10.000000, 1.000000), (0.182292, -0.966874, 0.178671), (0.706472, 0.002413, -0.707737), (-0.683862, -0.255241, -0.683509)
(-2.314420, -0.762430, 28.549691), (0.500000, 10.000000, 1.000000), (-0.257182, 0.966126, 0.021402), (-0.037682, -0.032157, 0.998772), (-0.965628, -0.256060, -0.044675)
(17.026984, 1.952006, -21.049149), (0.500000, 10.000000, 1.000000), (-0.064010, -0.995333, 0.072217), (-0.412847, -0.039471, -0.909945), (-0.908549, 0.088060, 0.408393)
(8.701282, 0.560676, 19.556672), (0.500000, 10.000000, 1.000000), (-0.521558, 0.851913, -0.047137), (0.106640, 0.010275, -0.994245), (0.846526, 0.523582, 0.096207)
(24.015412, -1.771043, 11.335967), (0.500000, 10.000000, 1.000000), (0.032538, -0.998463, 0.044862), (0.174908, 0.049882, 0.983320), (0.984047, 0.024149, -0.176262)
(24.217586, 1.505913, 28.179066), (0.500000, 10.000000, 1.000000), (0.337685, -0.805184, 0.487491), (-0.785280, 0.044544, 0.617537), (0.518945, 0.591349, 0.617253)
(25.115783, -0.873808, 27.055988), (0.500000, 10.000000, 1.000000), (0.670040, -0.236313, 0.703707), (0.716736, -0.040809, -0.696150), (-0.193226, -0.970820, -0.142030)
(1.850042, -2.176279, 26.621447), (0.500000, 10.000000, 1.000000), (0.068635, -0.997614, 0.007411), (0.182289, 0.005237, -0.983231), (-0.980847, -0.068835, -0.182213)
(-4.252256, -1.456450, -25.097485), (0.500000, 10.000000, 1.000000), (0.179441, -0.978409, -0.102554), (0.483101, -0.003172, 0.875559), (0.856980, 0.206655, -0.472101)
(-24.877608, 0.663839, 12.999497), (0.500000, 10.000000, 1.000000), (0.107806, -0.991425, -0.073847), (-0.250403, 0.044807, -0.967104), (-0.962121, -0.122751, 0.243425)
(35.411368, 0.732719, -12.280174), (0.500000, 10.000000, 1.000000), (0.910919, -0.333553, -0.242837), (0.292488, 0.106945, 0.950270), (0.290995, 0.936646, -0.194979)
(26.166854, -2.141685, 0.027463), (0.500000, 10.000000, 1.000000), (0.004967, 0.999530, 0.030260), (0.103941, -0.030612, 0.994112), (-0.994571, 0.001792, 0.104044)
(21.659600, 1.864049, 4.970030), (0.500000, 10.000000, 1.000000), (-0.125183, 0.992020, 0.015034), (0.001900, -0.014914, 0.999887), (-0.992132, -0.125198, 0.000017)
(-25.286922, 1.446716, -9.759631), (0.500000, 10.000000, 1.000000), (-0.182300, -0.979676, -0.083674), (0.098545, 0.066467, -0.992910), (-0.978292, 0.189254, -0.084425)
(-5.857580, 0.008963, -35.509049), (0.500000, 10.000000, 1.000000), (0.047207, 0.556233, 0.829684), (-0.996505, -0.031077, 0.077534), (-0.068911, 0.830445, -0.552822)
(6.872300, -0.764194, -31.473077), (0.500000, 10.000000, 1.000000), (-0.192490, 0.945165, -0.263838), (-0.959786, -0.125348, 0.251196), (-0.204350, -0.301581, -0.931284)
(-3.543638, -1.601738, 13.215522), (0.500000, 10.000000, 1.000000), (-0.248795, -0.968149, -0.028092), (0.097899, -0.053993, 0.993731), (0.963596, -0.244485, -0.108214)
(14.915104, 0.525888, -10.468118), (0.500000, 10.000000, 1.000000), (-0.864818, 0.118904, 0.487803), (-0.493547, -0.022903, -0.869418), (0.092205, 0.992642, -0.078492)
(26.411333, 0.493446, -10.818604), (0.500000, 10.000000, 1.000000), (-0.864367, -0.348526, 0.362490), (-0.362647, -0.067342, -0.929490), (-0.348362, 0.934877, 0.068183)
(-8.740328, 2.056843, -23.483041), (0.500000, 10.000000, 1.000000), (-0.161422, -0.986850, 0.008359), (-0.159598, 0.017746, -0.987023), (-0.973895, 0.160661, 0.160364)
(4.799606, 0.816346, -4.670026), (0.500000, 10.000000, 1.000000), (-0.388134, 0.899032, 0.202717), (-0.244599, 0.111583, -0.963182), (0.888551, 0.423428, -0.176594)
(35.628706, 0.404191, 6.781011), (0.500000, 10.000000, 1.000000), (0.999065, -0.040926, 0.013948), (-0.012915, 0.025375, 0.999595), (0.041263, 0.998840, -0.024823)
(12.240264, -0.335117, 2.675472), (0.500000, 10.000000, 1.000000), (0.285465, 0.957859, 0.031883), (-0.104776, 0.064259, -0.992418), (0.952645, -0.279960, -0.118704)
(5.829746, -1.417896, 18.413050), (0.500000, 10.000000, 1.000000), (0.661542, 0.736946, 0.138831), (-0.188631, -0.015651, 0.981923), (-0.725797, 0.675771, -0.128657)
(22.421939, 0.848302, -13.912220), (0.500000, 10.000000, 1.000000), (0.938859, 0.066479, -0.337824), (-0.342860, 0.090770, -0.934991), (0.031493, -0.993651, -0.108013)
(-30.113062, -1.776945, -13.834610), (0.500000, 10.000000, 1.000000), (0.902433, 0.365334, 0.228354), (0.246783, -0.003875, -0.969063), (0.353147, -0.930868, 0.093655)
(-14.836065, -0.246130, 18.694785), (0.500000, 10.000000, 1.000000), (0.492649, -0.863033, -0.111672), (0.254402, 0.020112, 0.966889), (0.832212, 0.504747, -0.229465)
(21.425619, -0.343483, 6.730217), (0.500000, 10.000000, 1.000000), (0.888657, -0.120597, -0.442432), (-0.457096, -0.155558, -0.875708), (-0.036784, -0.980438, 0.193362)
(13.741048, 2.072386, 15.221258), (0.500000, 10.000000, 1.000000), (-0.014331, 0.999897, 0.001131), (0.089682, 0.002412, -0.995968), (0.995867, 0.014172, 0.089707)
(-30.058717, 0.723095, 10.910269), (0.500000, 10.000000, 1.000000), (-0.726264, -0.685836, -0.046571), (-0.006008, 0.074078, -0.997234), (-0.687389, 0.723976, 0.057921)
(-33.072611, -0.450939, 1.291159), (0.500000, 10.000000, 1.000000), (0.981341, -0.079344, -0.175142), (0.172156, -0.043075, 0.984127), (0.085629, 0.995916, 0.028611)
(14.710719, -0.001634, -17.725718), (0.500000, 10.000000, 1.000000), (-0.922772, -0.023754, 0.384614), (-0.382757, -0.059015, -0.921962), (-0.044598, 0.997974, -0.045366)
(32.088560, -0.145258, 5.842781), (0.500000, 10.000000, 1.000000), (0.813831, -0.579207, -0.046879), (0.137280, 0.113245, 0.984037), (0.564653, 0.807276, -0.171676)
(-35.201785, -1.554317, -0.225114), (0.500000, 10.000000, 1.000000), (-0.455569, 0.884468, 0.100862), (-0.167280, 0.026228, -0.985560), (0.874342, 0.465863, -0.136005)
(-30.746531, 1.988761, -21.164572), (0.500000, 10.000000, 1.000000), (0.260257, -0.943124, 0.206842), (0.579693, -0.018691, -0.814621), (-0.772155, -0.331915, -0.541857)
(28.383445, 1.118199, -15.669164), (0.500000, 10.000000, 1.000000), (0.895999, 0.233498, -0.377709), (-0.373689, -0.063003, -0.925412), (0.239878, -0.970314, -0.030805)
(9.792880, -2.096974, 12.113397), (0.500000, 10.000000, 1.000000), (-0.011457, 0.999688, -0.022210), (0.170426, -0.019934, -0.985169), (0.985304, 0.015072, 0.170145)
(30.908929, -1.217801, -12.438107), (0.500000, 10.000000, 1.000000), (0.377776, 0.903747, -0.201311), (0.335891, 0.068842, 0.939382), (-0.862822, 0.422494, 0.277554)
(-6.507933, -1.382041, -10.705544), (0.500000, 10.000000, 1.000000), (0.091902, -0.993847, -0.061818), (0.168287, -0.045686, 0.984679), (0.981445, 0.100897, -0.163053)
(20.893111, -2.084325, -14.765461), (0.500000, 10.000000, 1.000000), (-0.178590, 0.983902, -0.006591), (-0.148137, -0.020265, 0.988759), (-0.972708, -0.177559, -0.149371)
(-17.925160, -1.641114, -18.913005), (0.500000, 10.000000, 1.000000), (-0.950081, -0.300144, -0.085201), (0.081677, 0.024293, -0.996363), (-0.301122, 0.953585, -0.001435)
(-2.450731, -1.341409, 1.252265), (0.500000, 10.000000, 1.000000), (0.381720, -0.924195, -0.012406), (-0.117934, -0.035389, -0.992391), (-0.916723, -0.380278, 0.122503)
(24.383814, 0.577565, -0.661945), (0.500000, 10.000000, 1.000000), (0.541178, -0.794413, -0.275743), (-0.316820, 0.111127, -0.941953), (-0.778942, -0.597126, 0.191547)
(-9.162534, 1.290650, 28.185495), (0.500000, 10.000000, 1.000000), (-0.238340, 0.970928, 0.022194), (-0.073949, 0.004643, -0.997251), (0.968362, 0.239326, -0.070693)
(-4.414563, 0.728961, 25.008942), (0.500000, 10.000000, 1.000000), (0.868892, 0.491841, -0.055848), (-0.031352, -0.057916, -0.997829), (0.494008, -0.868757, 0.034903)
(20.105384, -1.905149, 11.164898), (0.500000, 10.000000, 1.000000), (0.589246, -0.780640, -0.208304), (0.341828, 0.007264, 0.939734), (0.732081, 0.624939, -0.271125)
(-15.799371, -0.023017, -22.413294), (0.500000, 10.000000, 1.000000), (0.957917, -0.253267, 0.135098), (-0.130089, 0.036502, 0.990830), (0.255876, 0.966707, -0.002018)
