201, 1, 19.9938
(-5.365934, 0.150021, 16.867889), (0.500000, 10.000000, 1.500000), (0.369577, 0.826744, -0.424154), (0.800776, -0.051828, 0.596717), (-0.471350, 0.560186, 0.681191)
(-29.612032, 5.116981, 2.599490), (0.500000, 10.000000, 1.500000), (-0.018591, 0.998333, 0.054641), (-0.785844, 0.019197, -0.618127), (0.618145, 0.054431, -0.784177)
(-15.520804, -0.592332, 3.992315), (0.500000, 10.000000, 1.500000), (-0.625513, 0.426605, 0.653255), (0.759259, 0.140085, 0.635533), (-0.179611, -0.893523, 0.411529)
(-27.695453, -0.584452, 4.923126), (0.500000, 10.000000, 1.500000), (0.192270, -0.935346, -0.296918), (0.426012, -0.193013, 0.883889), (0.884051, 0.296436, -0.361358)
(34.934083, 1.834318, -13.228426), (0.500000, 10.000000, 1.500000), (0.938959, 0.196991, -0.282047), (-0.314001, 0.155739, -0.936562), (0.140569, -0.967957, -0.208088)
(-8.502342, 0.916678, 26.215471), (0.500000, 10.000000, 1.500000), (-0.089006, -0.984561, -0.150722), (0.557644, -0.174641, 0.811501), (0.825294, 0.011820, -0.564579)
(9.567576, 0.160071, 23.682832), (0.500000, 10.000000, 1.500000), (0.437903, 0.771245, -0.461976), (0.631724, 0.101647, 0.768500), (-0.639661, 0.628370, 0.442703)
(-19.001777, -4.958533, -23.960030), (0.500000, 10.000000, 1.500000), (-0.021915, 0.991728, -0.126472), (0.984582, -0.000551, -0.174924), (0.173547, 0.128355, 0.976425)
(-17.512228, -4.996613, -0.085868), (0.500000, 10.000000, 1.500000), (-0.009292, -0.999949, -0.003894), (-0.917665, 0.006980, 0.397294), (0.397246, -0.007265, 0.917683)
(27.853064, -2.889872, 9.752180), (0.500000, 10.000000, 1.500000), (-0.447946, -0.852932, -0.268050), (0.217596, 0.186791, -0.957998), (-0.867177, 0.487458, -0.101923)
(15.107663, -3.870957, 7.495843), (0.500000, 10.000000, 1.500000), (-0.093107, 0.995475, -0.018976), (-0.385966, -0.053655, -0.920951), (0.917803, 0.078423, -0.389215)
(-24.368608, 2.144881, 11.405425), (0.500000, 10.000000, 1.500000), (0.182833, -0.969383, -0.163914), (0.742866, 0.027006, 0.668896), (0.643990, 0.244063, -0.725059)
(32.272417, -4.947796, 7.906978), (0.500000, 10.000000, 1.500000), (-0.027193, 0.998851, 0.039465), (0.056395, -0.037884, 0.997690), (-0.998038, -0.029356, 0.055300)
(-6.018236, -1.640709, -15.308379), (0.500000, 10.000000, 1.500000), (0.211574, 0.893455, 0.396199), (0.943383, -0.080726, -0.321733), (0.255470, -0.441838, 0.859950)
(-2.692479, 4.790754, -11.184483), (0.500000, 10.000000, 1.500000), (0.051559, -0.997067, 0.056566), (0.738306, -0.000086, -0.674466), (-0.672492, -0.076538, -0.736136)
(4.994428, -2.127687, -11.761352), (0.500000, 10.000000, 1.500000), (0.367032, -0.906041, 0.210659), (0.833078, 0.219414, -0.507779), (-0.413847, -0.361867, -0.835334)
(12.183435, -3.301686, -24.717539), (0.500000, 10.000000, 1.500000), (-0.154090, -0.974049, -0.165784), (0.936384, -0.090411, -0.339133), (-0.315343, 0.207495, -0.926015)
(0.258917, -3.085738, 5.020760), (0.500000, 10.000000, 1.500000), (0.076884, 0.993515, -0.083766), (-0.230054, 0.099425, 0.968086), (-0.970136, 0.055160, -0.236207)
(9.362929, 1.414388, -29.150580), (0.500000, 10.000000, 1.500000), (0.121572, -0.975264, 0.184611), (-0.864487, -0.012644, 0.502496), (0.487732, 0.220683, 0.844640)
(-7.664048, -4.784239, -31.679595), (0.500000, 10.000000, 1.500000), (0.101569, -0.943673, 0.314906), (-0.957094, -0.006337, 0.289707), (0.271393, 0.330820, 0.903827)
(-8.716106, -1.537321, -23.514674), (0.500000, 10.000000, 1.500000), (0.147295, 0.982749, 0.111843), (0.852248, -0.068715, -0.518605), (0.501973, -0.171706, 0.847667)
(-2.699603, -4.778812, 4.349391), (0.500000, 10.000000, 1.500000), (0.197836, 0.979756, -0.030639), (0.088423, 0.013292, 0.995994), (-0.976239, 0.199753, 0.084003)
(-8.832366, 0.383302, -29.234397), (0.500000, 10.000000, 1.500000), (-0.235183, 0.536000, -0.810798), (0.971947, 0.127164, -0.197861), (0.002949, 0.834586, 0.550870)
(15.792463, -2.450372, 17.716043), (0.500000, 10.000000, 1.500000), (-0.655121, 0.705573, 0.270152), (-0.361703, 0.021029, -0.932056), (0.663315, 0.708325, -0.241432)
(-10.837989, 5.307809, 32.403810), (0.500000, 10.000000, 1.500000), (-0.024712, -0.997003, 0.073310), (-0.941655, -0.001408, -0.336576), (-0.335671, 0.077350, 0.938798)
(13.512260, -5.154077, 18.399976), (0.500000, 10.000000, 1.500000), (0.068341, -0.995507, -0.065534), (0.662189, -0.003869, 0.749327), (0.746214, 0.094605, -0.658950)
(12.359429, -1.320361, 2.496609), (0.500000, 10.000000, 1.500000), (0.149338, 0.987589, -0.048647), (-0.629912, 0.057098, -0.774564), (0.762174, -0.146315, -0.630621)
(24.505173, 4.678698, -3.603452), (0.500000, 10.000000, 1.500000), (0.122155, 0.991826, -0.036859), (-0.178018, 0.058430, 0.982291), (-0.976416, 0.113430, -0.183700)
(30.158478, 4.196077, 4.586323), (0.500000, 10.000000, 1.500000), (-0.253684, 0.886505, -0.386980), (0.881693, 0.047386, -0.469439), (0.397822, 0.460286, 0.793646)
(20.493512, -2.935769, -12.869421), (0.500000, 10.000000, 1.500000), (-0.076199, 0.994527, 0.071482), (0.039059, -0.068658, 0.996875), (-0.996327, -0.078753, 0.033613)
(15.845766, -1.929728, -2.565644), (0.500000, 10.000000, 1.500000), (0.337399, -0.923515, -0.182434), (-0.812569, -0.187870, -0.551758), (-0.475283, -0.334402, 0.813806)
(18.141926, 2.302106, -18.366167), (0.500000, 10.000000, 1.500000), (0.018161, 0.995105, 0.097144), (0.299551, 0.087282, -0.950079), (0.953907, -0.046354, 0.296500)
(26.880194, 4.900435, 17.609853), (0.500000, 10.000000, 1.500000), (-0.199864, 0.975484, -0.092113), (0.477440, 0.014863, -0.878538), (0.855631, 0.219566, 0.468706)
(23.874913, -3.091041, 26.409897), (0.500000, 10.000000, 1.500000), (0.047778, 0.965383, 0.256423), (0.808099, 0.113534, -0.578001), (0.587105, -0.234830, 0.774701)
(-19.078055, -3.974341, 3.509586), (0.500000, 10.000000, 1.500000), (0.029931, 0.999509, 0.009225), (0.976957, -0.031205, 0.211143), (-0.211327, -0.002693, 0.977412)
(4.282686, -3.514488, -32.450032), (0.500000, 10.000000, 1.500000), (-0.295274, -0.028556, -0.954986), (0.952862, -0.081793, -0.292172), (0.069768, 0.996240, -0.051361)
(-3.992414, 4.074858, 32.611106), (0.500000, 10.000000, 1.500000), (0.124600, -0.946966, -0.296191), (0.795163, -0.083246, 0.600654), (0.593456, 0.310362, -0.742620)
(-11.393913, 2.803479, 30.810051), (0.500000, 10.000000, 1.500000), (-0.195037, -0.980251, -0.032695), (-0.799528, 0.178210, -0.573582), (-0.568081, 0.085729, 0.818495)
(-28.700347, 3.178489, -15.567880), (0.500000, 10.000000, 1.500000), (0.075594, 0.996289, -0.041156), (0.836404, -0.085825, -0.541352), (0.542876, -0.006500, 0.839788)
(-10.962431, -1.459390, 24.167553), (0.500000, 10.000000, 1.500000), (-0.225457, -0.966780, 0.120439), (-0.690539, 0.071370, -0.719765), (-0.687259, 0.245444, 0.683691)
(1.376773, 1.678120, 14.529110), (0.500000, 10.000000, 1.500000), (0.080610, -0.966244, 0.244694), (0.625095, 0.240224, 0.742663), (0.776375, -0.093091, -0.623359)
(6.039347, -0.842183, 7.052273), (0.500000, 10.000000, 1.500000), (0.811909, -0.034713, -0.582751), (0.569446, -0.172782, 0.803665), (0.128587, 0.984348, 0.120516)
(10.833891, 3.654698, -21.057035), (0.500000, 10.000000, 1.500000), (-0.500033, 0.714054, -0.489994), (0.757114, 0.085775, -0.647628), (0.420412, 0.694817, 0.583510)
(12.135184, 3.583496, 13.065405), (0.500000, 10.000000, 1.500000), (0.280701, 0.955033, -0.095494), (-0.497777, 0.059789, -0.865242), (0.820625, -0.290409, -0.492177)
(7.223621, -5.246563, -29.673802), (0.500000, 10.000000, 1.500000), (-0.002695, -0.993399, 0.114675), (-0.999896, 0.004302, 0.013772), (0.014175, 0.114626, 0.993308)
(9.961465, 4.694404, 27.351265), (0.500000, 10.000000, 1.500000), (-0.198367, -0.915839, 0.349128), (0.867381, 0.001835, 0.497642), (0.456401, -0.401542, -0.794017)
(-22.056519, 1.878400, 23.955702), (0.500000, 10.000000, 1.500000), (0.368050, 0.858262, -0.357667), (0.877635, -0.193628, 0.438480), (-0.307077, 0.475284, 0.824506)
(32.521431, 0.164907, -10.378006), (0.500000, 10.000000, 1.500000), (-0.035467, -0.980762, 0.191956), (0.202134, 0.181067, 0.962474), (0.978715, -0.072937, -0.191824)
(-3.363123, 1.698775, -35.830868), (0.500000, 10.000000, 1.500000), (-0.214057, 0.170663, -0.961797), (-0.964686, -0.191656, 0.180692), (0.153497, -0.966510, -0.205661)
(29.682269, 3.028374, -15.633484), (0.500000, 10.000000, 1.500000), (0.428497, 0.890421, -0.153432), (0.156505, 0.094101, 0.983184), (-0.889886, 0.445304, 0.099033)
(24.309606, 0.149364, -19.892478), (0.500000, 10.000000, 1.500000), (0.922562, 0.379162, -0.071526), (0.095091, -0.043767, 0.994506), (-0.373948, 0.924295, 0.076432)
(-18.261355, 3.135439, 27.709731), (0.500000, 10.000000, 1.500000), (-0.213936, -0.975733, -0.046642), (-0.929692, 0.218033, -0.296875), (-0.299840, 0.020150, 0.953777)
(-24.680207, 4.538110, 15.719617), (0.500000, 10.000000, 1.500000), (-0.175346, -0.970474, 0.165635), (0.499864, 0.057184, 0.864214), (0.848169, -0.234331, -0.475078)
(10.106099, -5.154888, 26.863631), (0.500000, 10.000000, 1.500000), (0.008458, 0.999771, -0.019663), (0.275158, 0.016578, 0.961256), (-0.961362, 0.013541, 0.274955)
(-23.995632, -0.189048, -17.342962), (0.500000, 10.000000, 1.500000), (-0.503546, -0.558433, -0.659237), (-0.779115, -0.036266, 0.625832), (0.373393, -0.828756, 0.416822)
(15.488409, 1.668349, 9.444159), (0.500000, 10.000000, 1.500000), (-0.813696, 0.378443, 0.441226), (-0.403918, 0.177757, -0.897359), (0.418030, 0.908396, -0.008220)
(22.935763, -1.059465, -7.509120), (0.500000, 10.000000, 1.500000), (0.824635, 0.535296, -0.182852), (0.303015, -0.145063, 0.941880), (-0.477660, 0.832115, 0.281826)
(27.699685, 0.923048, -0.054937), (0.500000, 10.000000, 1.500000), (-0.186040, 0.982532, -0.004494), (0.277202, 0.056875, 0.959127), (-0.942628, -0.177190, 0.282941)
(11.636353, -4.910421, -14.763072), (0.500000, 10.000000, 1.500000), (-0.066964, -0.997531, 0.021139), (-0.263597, -0.002746, -0.964629), (-0.962306, 0.070168, 0.262762)
(34.183430, -1.741944, -9.034124), (0.500000, 10.000000, 1.500000), (0.450306, -0.892313, 0.031662), (0.082090, 0.076685, 0.993670), (0.889092, 0.444857, -0.107781)
(-19.556336, 2.422518, 20.166297), (0.500000, 10.000000, 1.500000), (-0.287555, 0.904233, 0.315714), (-0.906522, -0.150581, -0.394391), (0.309081, 0.399611, -0.863007)
(24.293295, -3.514014, -19.274346), (0.500000, 10.000000, 1.500000), (-0.987767, -0.073277, -0.137649), (0.133088, 0.063873, -0.989044), (-0.081266, 0.995264, 0.053339)
(-6.931705, -1.165400, 24.750847), (0.500000, 10.000000, 1.500000), (0.731372, 0.151261, -0.664992), (0.677395, -0.048269, 0.734034), (-0.078932, 0.987315, 0.137766)
(-13.867695, 5.096117, 16.650871), (0.500000, 10.000000, 1.500000), (0.087370, -0.982836, -0.162480), (-0.852182, 0.010728, -0.523136), (-0.515900, -0.184169, 0.836618)
(25.981044, 2.029660, 15.115348), (0.500000, 10.000000, 1.500000), (-0.384628, 0.915663, -0.116716), (0.668577, 0.189167, -0.719180), (0.636448, 0.354650, 0.684950)
(-17.466670, 1.784984, -10.612756), (0.500000, 10.000000, 1.500000), (0.049179, -0.954307, -0.294752), (0.992319, 0.080222, -0.094163), (-0.113506, 0.287857, -0.950923)
(5.052521, 4.686808, -23.444446), (0.500000, 10.000000, 1.500000), (0.257217, 0.941831, 0.216317), (-0.699702, 0.027120, 0.713920), (-0.666526, 0.334990, -0.665977)
(-10.496662, -3.097267, -15.410731), (0.500000, 10.000000, 1.500000), (0.197004, 0.875123, 0.441984), (0.925563, -0.017350, -0.378196), (0.323299, -0.483590, 0.813399)
(17.972047, 4.815909, -20.950446), (0.500000, 10.000000, 1.500000), (-0.315714, 0.907051, -0.278537), (0.662078, 0.000311, -0.749435), (0.679689, 0.421021, 0.600637)
(-2.982771, 0.542621, 23.818445), (0.500000, 10.000000, 1.500000), (0.774628, 0.577492, -0.257789), (0.516343, -0.342160, 0.785058), (-0.365160, 0.741236, 0.563230)
(30.530504, -2.797881, 11.539663), (0.500000, 10.000000, 1.500000), (-0.879540, -0.220497, -0.421652), (0.428466, 0.018390, -0.903371), (-0.206945, 0.975214, -0.078301)
(6.863414, -1.453371, 22.487470), (0.500000, 10.000000, 1.500000), (-0.491287, -0.736694, 0.464672), (0.555507, 0.145887, 0.818614), (0.670857, -0.660303, -0.337566)
(2.938427, 0.370692, 27.799075), (0.500000, 10.000000, 1.500000), (-0.770048, -0.287839, 0.569364), (-0.637862, 0.364968, -0.678181), (0.012593, 0.885408, 0.464645)
(-1.053745, 2.841876, -26.806616), (0.500000, 10.000000, 1.500000), (-0.349747, 0.350242, -0.868912), (-0.936770, -0.142409, 0.319658), (0.011783, -0.925770, -0.377903)
(-27.949983, 1.614635, 3.373186), (0.500000, 10.000000, 1.500000), (0.155019, 0.987373, 0.032606), (-0.677593, 0.130285, -0.723805), (0.718914, -0.090110, -0.689234)
(-6.890816, 3.473071, 3.677258), (0.500000, 10.000000, 1.500000), (-0.548983, -0.664189, 0.507416), (-0.720434, 0.068214, -0.690161), (-0.423784, 0.744446, 0.515953)
(-25.241839, -3.832414, 22.261942), (0.500000, 10.000000, 1.500000), (0.842614, 0.194474, -0.502177), (-0.506344, -0.031383, -0.861760), (0.183350, -0.980405, -0.072027)
(5.700553, -3.611852, -16.041717), (0.500000, 10.000000, 1.500000), (-0.019862, -0.998965, -0.040928), (-0.899520, -0.000014, 0.436879), (0.436427, -0.045493, 0.898589)
(2.973924, 1.887034, -9.042382), (0.500000, 10.000000, 1.500000), (-0.108867, 0.962919, 0.246850), (-0.579796, 0.140202, -0.802608), (0.807455, 0.230500, -0.543034)
(-19.798768, -0.527773, 27.296911), (0.500000, 10.000000, 1.500000), (-0.185486, -0.982200, 0.029624), (0.938938, -0.168264, 0.300139), (0.289812, -0.083486, -0.953435)
(-27.640443, 4.485375, -17.171190), (0.500000, 10.000000, 1.500000), (0.040649, -0.979422, 0.197688), (-0.874042, 0.061013, 0.482003), (0.484146, 0.192381, 0.853576)
(9.133501, 2.622713, 2.137745), (0.500000, 10.000000, 1.500000), (-0.491272, 0.837102, 0.240649), (0.335674, -0.072986, 0.939146), (-0.803725, -0.542156, 0.245137)
(-8.311756, -3.528327, -22.498102), (0.500000, 10.000000, 1.500000), (-0.142458, -0.986009, 0.086555), (-0.985310, 0.149589, 0.082386), (0.094181, 0.073547, 0.992835)
(2.181690, 3.207802, 30.676821), (0.500000, 10.000000, 1.500000), (0.560220, 0.435078, -0.704884), (0.786763, -0.013257, 0.617113), (-0.259147, 0.900295, 0.349730)
(23.922135, 0.490039, 25.130212), (0.500000, 10.000000, 1.500000), (0.416788, -0.832103, 0.365914), (-0.597203, 0.052820, 0.800349), (0.685300, 0.552101, 0.474920)
(-0.851961, 2.395073, 20.014142), (0.500000, 10.000000, 1.500000), (-0.769815, -0.300691, 0.563000), (0.578309, 0.044651, 0.814595), (0.270080, -0.952676, -0.139519)
(4.300870, 3.603351, -31.783517), (0.500000, 10.000000, 1.500000), (0.113372, 0.978281, 0.173529), (0.970493, -0.071628, -0.230245), (0.212814, -0.194512, 0.957536)
(2.735965, -0.869169, 33.924264), (0.500000, 10.000000, 1.500000), (-0.320660, 0.886196, 0.334415), (0.932777, 0.356810, -0.051130), (0.164634, -0.295539, 0.941038)
(-8.381556, 4.132246, -17.311135), (0.500000, 10.000000, 1.500000), (-0.109811, -0.968565, -0.223213), (-0.937983, 0.026686, 0.345652), (0.328830, -0.247327, 0.911428)
(34.241762, -0.945820, 7.029413), (0.500000, 10.000000, 1.500000), (0.843525, 0.267826, 0.465549), (0.417741, 0.217648, -0.882112), (0.337578, -0.938562, -0.071709)
(14.771976, 4.852467, 8.809520), (0.500000, 10.000000, 1.500000), (-0.026469, -0.999630, 0.006288), (-0.156258, 0.010350, 0.987662), (0.987362, -0.025160, 0.156474)
(-22.660004, 4.258215, 3.217458), (0.500000, 10.000000, 1.500000), (0.423881, -0.843127, -0.330851), (-0.664470, -0.041256, -0.746175), (-0.615471, -0.536130, 0.577720)
(-13.689574, 2.820042, -22.054262), (0.500000, 10.000000, 1.500000), (-0.613093, 0.445063, -0.652715), (-0.768375, -0.143898, 0.623613), (-0.183622, -0.883862, -0.430198)
(-26.797506, -1.323818, -11.259146), (0.500000, 10.000000, 1.500000), (0.130776, 0.988248, -0.079147), (0.771476, -0.151579, -0.617939), (0.622674, -0.019752, 0.782232)
(12.227414, -0.784659, 19.700611), (0.500000, 10.000000, 1.500000), (0.342352, 0.859234, -0.380147), (0.558915, 0.138987, 0.817494), (-0.755254, 0.492341, 0.432656)
(-2.165834, 2.605018, -20.697876), (0.500000, 10.000000, 1.500000), (-0.037060, 0.992313, 0.118070), (0.799281, 0.100351, -0.592519), (0.599813, -0.072413, 0.796857)
(-23.247683, -3.341937, 19.523260), (0.500000, 10.000000, 1.500000), (-0.819322, 0.220321, 0.529310), (0.547355, 0.025829, 0.836502), (-0.170628, -0.975085, 0.141757)
(11.219943, 2.648656, 14.656916), (0.500000, 10.000000, 1.500000), (-0.301795, -0.950453, 0.074563), (0.601040, -0.128970, 0.788744), (0.740047, -0.282854, -0.610183)
(5.525088, 0.750215, 0.003423), (0.500000, 10.000000, 1.500000), (0.266981, 0.896456, 0.353676), (0.516006, -0.442934, 0.733176), (-0.813916, 0.013245, 0.580832)
(7.225513, -2.127153, 25.378630), (0.500000, 10.000000, 1.500000), (-0.421707, -0.789845, 0.445317), (-0.589623, -0.134232, -0.796446), (-0.688845, 0.598437, 0.409104)
(26.844771, 3.678378, 25.659361), (0.500000, 10.000000, 1.500000), (-0.759506, 0.181321, -0.624719), (-0.640452, -0.040286, 0.766941), (-0.113895, -0.982599, -0.146725)
(-11.768871, 1.056153, -30.998004), (0.500000, 10.000000, 1.500000), (0.112351, -0.886277, 0.449322), (-0.954641, 0.029211, 0.296322), (0.275749, 0.462233, 0.842795)
(-11.401020, -0.547700, -16.501287), (0.500000, 10.000000, 1.500000), (-0.341689, 0.258165, -0.903659), (0.937557, 0.027055, -0.346777), (0.065077, 0.965722, 0.251289)
(14.862419, -1.472022, 1.100889), (0.500000, 10.000000, 1.500000), (0.745404, -0.060375, -0.663873), (-0.649641, 0.157496, -0.743748), (-0.149461, -0.985672, -0.078176)
(21.793603, 2.754589, 18.398326), (0.500000, 10.000000, 1.500000), (-0.507072, 0.847458, -0.157143), (0.269854, -0.017056, -0.962750), (0.818570, 0.530589, 0.220042)
(9.612999, -2.103359, -12.296830), (0.500000, 10.000000, 1.500000), (-0.225239, 0.974196, 0.014466), (-0.791286, -0.191571, 0.580661), (-0.568449, -0.119341, -0.814017)
(-35.775250, -4.873009, 1.972884), (0.500000, 10.000000, 1.500000), (-0.108803, 0.994038, -0.007123), (0.073787, 0.015221, 0.997158), (-0.991321, -0.107968, 0.075004)
(-18.019201, -3.469442, -28.444315), (0.500000, 10.000000, 1.500000), (-0.168046, 0.952230, -0.254987), (-0.972722, -0.118216, 0.199594), (-0.159916, -0.281572, -0.946120)
(-26.376761, -1.676838, -0.140513), (0.500000, 10.000000, 1.500000), (-0.497620, 0.086432, 0.863078), (0.867153, 0.073086, 0.492650), (0.020499, -0.993573, 0.111319)
(-26.808298, -1.466080, -23.272802), (0.500000, 10.000000, 1.500000), (0.789554, -0.326795, 0.519432), (0.559240, 0.034622, -0.828282), (-0.252694, -0.944461, -0.210093)
(-27.707924, -0.076350, 8.861146), (0.500000, 10.000000, 1.500000), (0.465140, -0.772737, -0.431882), (-0.660624, 0.021744, -0.750402), (-0.589254, -0.634354, 0.500375)
(-10.435740, 2.507952, -19.495039), (0.500000, 10.000000, 1.500000), (0.325740, 0.711323, 0.622827), (-0.925650, 0.105797, 0.363288), (-0.192522, 0.694857, -0.692899)
(20.264845, 0.937602, 3.236840), (0.500000, 10.000000, 1.500000), (0.918862, -0.163164, -0.359263), (0.330704, -0.178211, 0.926756), (0.215238, 0.970370, 0.109793)
(26.702058, 1.699408, -12.318032), (0.500000, 10.000000, 1.500000), (0.221418, -0.973976, 0.048434), (0.026050, 0.055556, 0.998116), (0.974831, 0.219739, -0.037673)
(-15.728328, 0.951658, -8.503604), (0.500000, 10.000000, 1.500000), (-0.140567, 0.703398, -0.696758), (0.989697, 0.119162, -0.079368), (-0.027200, 0.700737, 0.712901)
(6.676860, -3.426786, -28.433691), (0.500000, 10.000000, 1.500000), (0.019884, -0.944835, -0.326943), (-0.993020, -0.056688, 0.103428), (0.116256, -0.322605, 0.939367)
(4.506821, 2.568674, 23.323386), (0.500000, 10.000000, 1.500000), (-0.071836, -0.950234, 0.303143), (-0.541982, -0.217954, -0.811635), (-0.837314, 0.222603, 0.499353)
(-14.833060, 1.662238, 13.006028), (0.500000, 10.000000, 1.500000), (-0.670611, -0.285991, 0.684463), (0.686042, 0.111887, 0.718907), (0.282184, -0.951678, -0.121170)
(13.421062, 2.021129, -0.785832), (0.500000, 10.000000, 1.500000), (0.593216, 0.694762, -0.406694), (0.552692, 0.015841, 0.833235), (-0.585343, 0.719065, 0.374592)
(9.210903, -3.676396, 21.616899), (0.500000, 10.000000, 1.500000), (0.137379, -0.990516, 0.002038), (-0.538008, -0.076346, -0.839475), (-0.831669, -0.114230, 0.543394)
(-10.687132, -2.379844, 0.032583), (0.500000, 10.000000, 1.500000), (-0.088700, 0.985929, 0.141688), (-0.558803, 0.068498, -0.826466), (0.824543, 0.152484, -0.544865)
(-15.683165, 2.625496, -34.063428), (0.500000, 10.000000, 1.500000), (-0.436618, 0.234786, -0.868470), (-0.893814, -0.003455, 0.448425), (-0.102283, -0.972041, -0.211363)
(2.700481, 1.935922, -34.783307), (0.500000, 10.000000, 1.500000), (-0.167510, -0.103099, -0.980465), (0.959214, -0.246746, -0.137933), (0.227705, 0.963580, -0.140227)
(-14.064266, -4.629844, 24.577890), (0.500000, 10.000000, 1.500000), (0.015957, 0.999778, 0.013773), (0.622707, -0.020714, 0.782181), (-0.782293, 0.003905, 0.622899)
(19.136708, 4.893865, 16.424756), (0.500000, 10.000000, 1.500000), (0.061386, 0.998017, 0.013946), (0.064060, 0.010004, -0.997896), (0.996056, -0.062151, 0.063318)
(-5.736785, 2.031888, 7.601689), (0.500000, 10.000000, 1.500000), (0.076087, 0.955358, -0.285487), (0.416884, 0.229611, 0.879481), (-0.905770, 0.185932, 0.380803)
(21.018881, 3.845806, -18.660537), (0.500000, 10.000000, 1.500000), (0.068538, -0.997581, 0.011619), (0.791758, 0.047304, -0.609000), (-0.606977, -0.050939, -0.793085)
(-6.441615, -2.144201, -37.101302), (0.500000, 10.000000, 1.500000), (-0.120448, -0.046231, -0.991643), (-0.963769, -0.234033, 0.127973), (0.237993, -0.971129, 0.016367)
(-17.520861, 4.547681, -30.748921), (0.500000, 10.000000, 1.500000), (-0.107280, -0.926910, -0.359623), (-0.939236, -0.024147, 0.342423), (0.326079, -0.374506, 0.867996)
(-28.716554, 1.365319, -18.757449), (0.500000, 10.000000, 1.500000), (0.034330, 0.995792, -0.084971), (0.786958, -0.079343, -0.611884), (0.616051, 0.045863, 0.786370)
(12.567166, -0.528759, -19.188755), (0.500000, 10.000000, 1.500000), (0.297403, 0.568746, 0.766864), (-0.904173, -0.090184, 0.417538), (-0.306632, 0.817554, -0.487423)
(-21.761256, 3.661893, -26.205951), (0.500000, 10.000000, 1.500000), (0.182527, -0.871969, 0.454261), (0.917054, -0.015616, -0.398458), (-0.354536, -0.489311, -0.796793)
(20.029812, -1.343637, -3.994447), (0.500000, 10.000000, 1.500000), (0.366629, -0.893442, -0.259509), (-0.303705, 0.148720, -0.941087), (-0.879401, -0.423844, 0.216818)
cylinder, 40, 12, 1120000000, 0.508621, 0.59258, 0.236111, 0.383057, 0.298511, 0.655744, -0.0345648, 0.269907, 0.131052, 25.002, 17.4041
(-20.679973, -3.036903, -1.674541), (0.500000, 10.000000, 1.500000), (-0.085120, 0.992101, 0.092147), (0.996285, 0.083534, 0.020935), (-0.013072, -0.093586, 0.995525)
(-33.625576, 3.328795, 14.054826), (0.500000, 10.000000, 1.500000), (-0.780123, 0.557358, 0.284183), (0.322764, -0.030568, 0.945986), (-0.535940, -0.829709, 0.156049)
(-18.753583, -4.117206, 12.490944), (0.500000, 10.000000, 1.500000), (-0.013310, 0.986497, -0.163241), (-0.947457, -0.064624, -0.313286), (0.319605, -0.150494, -0.935523)
(-13.398664, 4.630189, 4.326845), (0.500000, 10.000000, 1.500000), (-0.029675, 0.998446, 0.047179), (-0.305579, 0.035878, -0.951490), (0.951704, 0.042652, -0.304040)
(26.756183, 2.882743, 13.243761), (0.500000, 10.000000, 1.500000), (0.071942, -0.983501, -0.165983), (0.961957, 0.024444, 0.272105), (0.263558, 0.179244, -0.947844)
(20.372463, 4.069034, 10.029781), (0.500000, 10.000000, 1.500000), (-0.007975, -0.986235, 0.165160), (-0.938777, -0.049506, -0.340950), (-0.344434, 0.157767, 0.925459)
(22.709805, 0.296203, 13.380666), (0.500000, 10.000000, 1.500000), (-0.281615, -0.406440, 0.869195), (0.915517, 0.157381, 0.370215), (0.287265, -0.900021, -0.327782)
(-9.923749, -1.192279, 11.045055), (0.500000, 10.000000, 1.500000), (-0.314297, -0.121724, 0.941489), (0.946345, -0.118689, 0.300573), (-0.075157, -0.985442, -0.152497)
(15.860820, -1.916713, -3.534894), (0.500000, 10.000000, 1.500000), (-0.123945, 0.992167, -0.015576), (0.973800, 0.124636, 0.190207), (-0.190658, -0.008407, 0.981620)
(25.824632, -0.807332, 12.663483), (0.500000, 10.000000, 1.500000), (-0.366137, 0.738867, 0.565702), (-0.886894, -0.093035, -0.452508), (0.281713, 0.667398, -0.689361)
(-18.666011, -4.695131, -6.714560), (0.500000, 10.000000, 1.500000), (0.035695, -0.999352, -0.004551), (0.963589, 0.035625, -0.265004), (-0.264995, -0.005074, -0.964236)
(1.654631, 1.890906, -31.594711), (0.500000, 10.000000, 1.500000), (0.294823, 0.950713, -0.096045), (0.955373, -0.295219, 0.010380), (0.018486, 0.094819, 0.995323)
(-27.857845, -1.997687, 11.313400), (0.500000, 10.000000, 1.500000), (0.078757, -0.996741, -0.017471), (-0.556698, -0.029436, -0.830193), (-0.826973, -0.075110, 0.557202)
(6.144404, -3.572156, 5.306225), (0.500000, 10.000000, 1.500000), (-0.086971, -0.996024, 0.019306), (0.821264, -0.060715, 0.567308), (0.563880, -0.065195, -0.823279)
(-1.586552, -4.804061, -27.044910), (0.500000, 10.000000, 1.500000), (0.033147, -0.998959, 0.031340), (0.489209, 0.043561, 0.871078), (0.871536, 0.013542, -0.490144)
(2.891264, 1.120514, 27.317867), (0.500000, 10.000000, 1.500000), (-0.331376, -0.934896, 0.127119), (0.850301, -0.354307, -0.389172), (-0.408874, 0.020873, -0.912352)
