251, 1, 39.9479
(-37.230021, -0.020599, -7.226257), (0.500000, 6.000000, 0.500000), (-0.281880, 0.951675, -0.121894), (-0.350335, 0.016181, 0.936485), (-0.893201, -0.306680, -0.328844)
(-14.726620, -0.110979, 11.399071), (0.500000, 6.000000, 0.500000), (-0.895880, 0.173290, -0.409108), (-0.414600, 0.004922, 0.909990), (-0.159706, -0.984859, -0.067436)
(-17.755303, -0.106855, 25.398613), (0.500000, 6.000000, 0.500000), (0.813393, -0.022937, 0.581263), (-0.581508, -0.005416, 0.813522), (0.015511, 0.999722, 0.017744)
(-32.653309, 0.076844, -15.221810), (0.500000, 6.000000, 0.500000), (0.907511, 0.153785, 0.390863), (0.397915, -0.016817, -0.917268), (0.134489, -0.987961, 0.076455)
(13.743678, 0.019230, -31.727287), (0.500000, 6.000000, 0.500000), (-0.033353, -0.988877, 0.144948), (-0.995560, 0.020099, -0.091956), (-0.088019, 0.147371, 0.985157)
(33.650037, 0.061579, 7.022858), (0.500000, 6.000000, 0.500000), (0.963685, -0.088244, 0.252042), (-0.252300, 0.008404, 0.967613), (0.087504, 0.996063, 0.014165)
(-20.201441, -0.093112, 8.482800), (0.500000, 6.000000, 0.500000), (0.843193, -0.205667, 0.496717), (-0.505587, 0.010767, 0.862709), (0.182779, 0.978563, 0.094904)
(14.465109, 0.025865, -19.111111), (0.500000, 6.000000, 0.500000), (0.994798, 0.025496, 0.098628), (-0.097946, -0.026741, 0.994832), (-0.028002, 0.999317, 0.024105)
(-8.656061, 0.049457, -0.770182), (0.500000, 6.000000, 0.500000), (-0.060822, -0.987454, 0.145726), (0.965209, -0.020988, 0.260636), (0.254307, -0.156509, -0.954376)
(5.686974, -0.227645, -28.717467), (0.500000, 6.000000, 0.500000), (-0.009376, 0.999953, -0.002491), (-0.232843, 0.000239, 0.972514), (-0.972469, -0.009698, -0.232829)
(12.592682, -0.010448, -1.762279), (0.500000, 6.000000, 0.500000), (0.100392, -0.042081, -0.994058), (-0.994842, 0.010348, -0.100909), (-0.014533, -0.999061, 0.040825)
(22.729837, -0.091098, 29.508664), (0.500000, 6.000000, 0.500000), (0.519072, -0.197725, 0.831547), (-0.848649, -0.003372, 0.528945), (0.101781, 0.980252, 0.169549)
(7.615717, 0.062145, -20.290873), (0.500000, 6.000000, 0.500000), (-0.993123, 0.114779, -0.023057), (-0.025699, -0.021592, 0.999436), (-0.114216, -0.993156, -0.024394)
(-4.648548, 0.093980, -26.405496), (0.500000, 6.000000, 0.500000), (0.069576, -0.997211, 0.026993), (-0.234418, 0.009957, 0.972085), (0.969643, 0.073961, 0.233071)
(8.587734, -0.091910, 26.615027), (0.500000, 6.000000, 0.500000), (-0.111791, 0.984983, -0.131576), (-0.755644, 0.001731, 0.654980), (-0.645372, -0.172645, -0.744102)
(10.509923, -0.027755, -19.268148), (0.500000, 6.000000, 0.500000), (-0.999051, -0.028933, -0.032555), (-0.032093, -0.016284, 0.999352), (0.029444, -0.999449, -0.015340)
(11.963098, -0.156532, 27.527374), (0.500000, 6.000000, 0.500000), (-0.620469, 0.006894, -0.784201), (-0.784229, -0.007632, 0.620425), (0.001708, -0.999947, -0.010141)
(31.712055, 0.028466, -7.378494), (0.500000, 6.000000, 0.500000), (0.935088, -0.329388, 0.130820), (-0.138157, 0.001143, 0.990410), (0.326378, 0.944194, 0.044438)
(23.818709, 0.021813, -13.816033), (0.500000, 6.000000, 0.500000), (-0.972966, 0.214158, -0.086449), (-0.084974, 0.016101, 0.996253), (-0.214748, -0.976666, -0.002532)
(-36.628345, -0.025981, 1.209978), (0.500000, 6.000000, 0.500000), (-0.845534, 0.438444, -0.304695), (-0.338386, 0.001377, 0.941007), (-0.412998, -0.898757, -0.147199)
(-17.008353, -0.158621, -25.912822), (0.500000, 6.000000, 0.500000), (0.046634, -0.998784, 0.015981), (0.197624, -0.006458, -0.980257), (-0.979168, -0.048872, -0.197082)
(3.458081, 0.006814, -13.431333), (0.500000, 6.000000, 0.500000), (0.095617, 0.994752, 0.036403), (-0.178868, -0.018805, 0.983693), (-0.979216, 0.100569, -0.176131)
(35.350497, 0.000230, 6.115022), (0.500000, 6.000000, 0.500000), (-0.015196, -0.999882, 0.002214), (-0.209055, 0.005342, 0.977889), (0.977786, -0.014397, 0.209111)
(-0.281091, -0.034903, 22.975548), (0.500000, 6.000000, 0.500000), (-0.136560, 0.983007, -0.122674), (-0.668459, -0.000047, 0.743749), (-0.731104, -0.183569, -0.657106)
(-32.828976, -0.021964, 10.666637), (0.500000, 6.000000, 0.500000), (0.001312, -0.999833, -0.018207), (-0.329144, -0.017624, 0.944115), (0.944279, -0.004754, 0.329112)
(-13.084563, 0.224791, -6.676878), (0.500000, 6.000000, 0.500000), (-0.019287, -0.999785, -0.007676), (-0.478573, 0.002490, 0.878044), (0.877836, -0.020608, 0.478518)
(12.272268, 0.037903, 13.585620), (0.500000, 6.000000, 0.500000), (0.942853, -0.063742, 0.327054), (-0.329109, -0.024671, 0.943969), (0.052102, 0.997661, 0.044239)
(-6.307612, 0.093844, -18.713683), (0.500000, 6.000000, 0.500000), (-0.550623, 0.037313, 0.833920), (0.834749, 0.021070, 0.550228), (-0.002960, -0.999081, 0.042748)
(-32.823513, 0.034471, -18.526284), (0.500000, 6.000000, 0.500000), (0.222891, -0.970788, 0.088831), (-0.337691, 0.008592, 0.941218), (0.914486, 0.239786, 0.325911)
(23.055319, 0.118279, -0.333429), (0.500000, 6.000000, 0.500000), (-0.132268, -0.991181, -0.008149), (-0.021610, -0.005336, 0.999752), (0.990978, -0.132411, 0.020713)
(-36.970348, 0.043688, -2.423072), (0.500000, 6.000000, 0.500000), (-0.407805, -0.906316, -0.110844), (0.266217, -0.001899, -0.963911), (-0.873398, 0.422596, -0.242051)
(30.129000, -0.028762, 5.341930), (0.500000, 6.000000, 0.500000), (0.991092, -0.030806, 0.129571), (-0.129628, 0.000125, 0.991563), (0.030562, 0.999525, 0.003870)
(14.993570, -0.026987, -32.908802), (0.500000, 6.000000, 0.500000), (-0.007851, -0.992063, 0.125497), (-0.998123, 0.000151, -0.061245), (-0.060739, 0.125742, 0.990202)
(-9.500407, -0.176489, 22.023031), (0.500000, 6.000000, 0.500000), (0.012606, 0.999919, 0.001862), (0.760908, -0.010800, 0.648770), (-0.648737, 0.006762, 0.760983)
(-14.790280, -0.231378, -6.914243), (0.500000, 6.000000, 0.500000), (-0.004166, 0.999985, -0.003519), (-0.507952, 0.000915, 0.861385), (-0.861375, -0.005376, -0.507941)
(-25.256724, 0.036411, -24.292985), (0.500000, 6.000000, 0.500000), (0.700607, 0.162703, 0.694750), (-0.705249, 0.009835, 0.708891), (-0.108506, 0.986626, -0.121637)
(-1.091833, 0.055058, -24.695637), (0.500000, 6.000000, 0.500000), (-0.938849, 0.288857, -0.187415), (-0.199056, -0.011184, 0.979924), (-0.280962, -0.957307, -0.067999)
(-24.305619, -0.022889, -19.630936), (0.500000, 6.000000, 0.500000), (0.043523, 0.998876, 0.018791), (-0.481282, 0.004480, 0.876554), (-0.875485, 0.047195, -0.480936)
(32.556486, 0.036641, -1.829522), (0.500000, 6.000000, 0.500000), (0.940694, -0.313989, 0.128477), (-0.131564, 0.011434, 0.991242), (0.312708, 0.949358, 0.030554)
(-2.923491, 0.098886, -7.483469), (0.500000, 6.000000, 0.500000), (0.335432, -0.003481, -0.942058), (-0.941983, 0.011870, -0.335449), (-0.012350, -0.999923, -0.000702)
(20.412304, -0.064706, -25.558945), (0.500000, 6.000000, 0.500000), (-0.948349, -0.058062, -0.311871), (-0.311363, -0.017827, 0.950124), (0.060726, -0.998154, 0.001172)
(-19.552785, 0.051763, 21.864431), (0.500000, 6.000000, 0.500000), (-0.801742, 0.005198, -0.597648), (-0.597551, -0.026964, 0.801377), (0.011950, -0.999623, -0.024724)
(7.961250, -0.047138, 9.694648), (0.500000, 6.000000, 0.500000), (0.317401, 0.942267, 0.106726), (-0.307619, -0.004151, 0.951501), (-0.897010, 0.334838, -0.288541)
(24.517411, 0.109420, -6.051488), (0.500000, 6.000000, 0.500000), (-0.997135, 0.040878, -0.063648), (0.063660, -0.000997, -0.997971), (0.040859, 0.999164, 0.001608)
(-9.682364, 0.008667, 23.484275), (0.500000, 6.000000, 0.500000), (0.631842, -0.197900, -0.749407), (0.761607, -0.021082, 0.647696), (0.143978, 0.979995, -0.137402)
(-24.194653, 0.070987, -13.954037), (0.500000, 6.000000, 0.500000), (0.904582, 0.031858, 0.425108), (-0.424889, -0.013702, 0.905142), (-0.034661, 0.999398, -0.001141)
(-18.210554, -0.075920, -26.497742), (0.500000, 6.000000, 0.500000), (-0.964454, 0.138519, -0.225034), (-0.229210, -0.014760, 0.973265), (-0.131494, -0.990250, -0.045985)
(-1.003186, -0.103119, 27.622489), (0.500000, 6.000000, 0.500000), (0.021930, -0.999719, 0.009034), (0.727496, 0.009758, -0.686043), (-0.685761, -0.021617, -0.727505)
(-4.161830, -0.078205, 6.441275), (0.500000, 6.000000, 0.500000), (0.942253, 0.007321, 0.334822), (-0.334581, -0.023127, 0.942083), (-0.014640, 0.999706, 0.019342)
(-25.335833, 0.054890, -27.743171), (0.500000, 6.000000, 0.500000), (-0.148054, 0.978223, -0.145467), (-0.739820, -0.011938, 0.672698), (-0.656312, -0.207215, -0.725476)
(11.001190, 0.020320, 26.332643), (0.500000, 6.000000, 0.500000), (0.074293, 0.988303, 0.133186), (-0.779262, -0.025805, 0.626166), (-0.622279, 0.150306, -0.768230)
(-5.398148, -0.099277, 14.746322), (0.500000, 6.000000, 0.500000), (0.859841, 0.075984, 0.504876), (-0.505207, -0.016218, 0.862846), (-0.073750, 0.996977, -0.024442)
(-5.136028, 0.075534, 16.655732), (0.500000, 6.000000, 0.500000), (-0.853669, 0.086749, -0.513540), (0.516485, 0.014123, -0.856180), (0.067020, 0.996130, 0.056861)
(-7.311090, -0.015708, -1.864533), (0.500000, 6.000000, 0.500000), (-0.303278, 0.132690, 0.943619), (0.950580, -0.026959, 0.309306), (-0.066481, -0.990791, 0.117957)
(-23.829918, -0.113372, 20.740319), (0.500000, 6.000000, 0.500000), (0.843179, 0.143693, 0.518075), (-0.523345, -0.001307, 0.852120), (-0.123121, 0.989621, -0.074100)
(36.549312, -0.163881, 9.190489), (0.500000, 6.000000, 0.500000), (-0.985795, 0.000507, -0.167952), (-0.167951, -0.007522, 0.985767), (0.000764, -0.999972, -0.007500)
(-0.765572, -0.033588, 17.237395), (0.500000, 6.000000, 0.500000), (-0.796141, -0.297351, -0.527012), (-0.549831, -0.008192, 0.835236), (0.252675, -0.954733, 0.156971)
(35.632658, 0.048930, -6.081199), (0.500000, 6.000000, 0.500000), (-0.209211, 0.977781, -0.013212), (-0.090383, -0.005882, 0.995890), (-0.973685, -0.209545, -0.089605)
(25.355527, -0.008538, -0.713715), (0.500000, 6.000000, 0.500000), (-0.991743, 0.040439, -0.121698), (-0.122945, -0.029934, 0.991962), (-0.036471, -0.998734, -0.034658)
(-3.100324, 0.063211, 16.009978), (0.500000, 6.000000, 0.500000), (0.824761, 0.217934, 0.521799), (-0.532112, -0.013196, 0.846571), (-0.191382, 0.975874, -0.105082)
(32.020133, -0.095197, 8.308973), (0.500000, 6.000000, 0.500000), (0.103244, 0.993830, 0.040538), (-0.270642, -0.011149, 0.962615), (-0.957128, 0.110356, -0.267821)
(32.181847, -0.044130, -17.913755), (0.500000, 6.000000, 0.500000), (-0.650903, 0.243825, 0.718940), (0.739750, -0.009077, 0.672821), (-0.170576, -0.969777, 0.174461)
(13.923941, 0.031429, 13.730265), (0.500000, 6.000000, 0.500000), (0.158628, 0.985162, 0.065526), (0.343459, 0.007162, -0.939140), (0.925674, -0.171480, 0.337227)
(-1.278074, -0.160879, 2.604012), (0.500000, 6.000000, 0.500000), (-0.063606, 0.997826, -0.017230), (-0.337742, -0.005277, 0.941224), (-0.939087, -0.065686, -0.337343)
(32.590423, -0.093948, 21.269310), (0.500000, 6.000000, 0.500000), (0.037080, 0.999295, 0.005810), (-0.542966, 0.015266, 0.839616), (-0.838935, 0.034287, -0.543150)
(6.196791, -0.034783, -19.399896), (0.500000, 6.000000, 0.500000), (-0.985678, 0.151492, -0.074081), (-0.077211, -0.014874, 0.996904), (-0.149921, -0.988347, -0.026357)
(16.323337, 0.142292, 16.558549), (0.500000, 6.000000, 0.500000), (-0.943655, 0.047815, -0.327457), (-0.327233, 0.012667, 0.944859), (-0.049326, -0.998776, -0.003693)
(31.744102, -0.099708, -16.588163), (0.500000, 6.000000, 0.500000), (0.629798, -0.194513, -0.752010), (0.766040, -0.004749, 0.642775), (0.128600, 0.980888, -0.146014)
(4.056044, -0.073153, 4.595127), (0.500000, 6.000000, 0.500000), (0.939121, 0.141793, 0.312965), (-0.314074, -0.015076, 0.949279), (-0.139320, 0.989781, -0.030375)
(-13.969305, -0.017720, -28.492371), (0.500000, 6.000000, 0.500000), (0.964644, -0.220735, 0.144009), (0.145127, -0.011234, -0.989349), (-0.220002, -0.975269, -0.021198)
(-28.244033, 0.048678, -0.636948), (0.500000, 6.000000, 0.500000), (-0.004258, 0.999930, -0.011019), (-0.419484, 0.008217, 0.907725), (-0.907753, -0.008487, -0.419420)
(-15.990422, -0.076350, 27.306006), (0.500000, 6.000000, 0.500000), (-0.210946, 0.965478, -0.152818), (-0.598101, -0.003829, 0.801412), (-0.773160, -0.260456, -0.578261)
(6.784360, 0.144511, 5.055885), (0.500000, 6.000000, 0.500000), (0.941991, -0.127808, 0.310350), (-0.312115, 0.006492, 0.950022), (0.123435, 0.991778, 0.033775)
(36.805665, 0.100255, -6.473478), (0.500000, 6.000000, 0.500000), (-0.019960, 0.999799, 0.002092), (-0.085501, -0.003792, 0.996331), (-0.996138, -0.019708, -0.085560)
(11.306191, 0.070469, 36.987653), (0.500000, 6.000000, 0.500000), (0.058061, 0.982898, 0.174759), (-0.964634, 0.010150, 0.263396), (-0.257118, 0.183872, -0.948726)
(37.907007, -0.093733, -2.990952), (0.500000, 6.000000, 0.500000), (-0.002123, 0.999978, -0.006274), (-0.036174, 0.006193, 0.999326), (-0.999343, -0.002348, -0.036160)
(-24.619361, 0.010610, -16.403952), (0.500000, 6.000000, 0.500000), (0.177632, 0.977908, 0.110190), (-0.474679, -0.012942, 0.880064), (-0.862048, 0.208632, -0.461894)
(-3.688948, 0.047614, -24.730732), (0.500000, 6.000000, 0.500000), (-0.963265, -0.151725, -0.221585), (-0.222839, -0.008910, 0.974815), (0.149878, -0.988383, 0.025227)
(-10.916080, 0.035486, 3.998605), (0.500000, 6.000000, 0.500000), (-0.295768, -0.093818, 0.950642), (-0.955166, 0.015088, -0.295687), (-0.013397, 0.995475, 0.094074)
(22.736266, -0.054935, 31.045974), (0.500000, 6.000000, 0.500000), (0.551389, 0.007495, 0.834215), (-0.833998, 0.029478, 0.550980), (0.020461, 0.999537, -0.022504)
(-0.493402, 0.003606, -14.194375), (0.500000, 6.000000, 0.500000), (-0.989551, -0.027065, -0.141620), (-0.141038, -0.022347, 0.989752), (0.029952, -0.999384, -0.018297)
(-6.795798, -0.013308, -4.379529), (0.500000, 6.000000, 0.500000), (0.082982, 0.950055, -0.300849), (0.957600, 0.007559, 0.288001), (-0.275891, 0.311992, 0.909145)
(21.897039, 0.112444, -22.689814), (0.500000, 6.000000, 0.500000), (-0.957750, -0.002592, -0.287591), (0.287561, 0.008291, -0.957726), (-0.004867, 0.999962, 0.007195)
(13.013019, -0.024659, -30.547177), (0.500000, 6.000000, 0.500000), (-0.025076, -0.998217, 0.054174), (-0.993727, 0.018982, -0.110209), (-0.108984, 0.056597, 0.992431)
(10.305999, 0.016274, -10.313560), (0.500000, 6.000000, 0.500000), (0.048027, -0.889075, -0.455235), (-0.992435, 0.009079, -0.122432), (-0.112984, -0.457671, 0.881914)
(32.144587, -0.129526, -22.075759), (0.500000, 6.000000, 0.500000), (-0.823697, -0.058178, 0.564038), (0.564925, 0.001456, 0.825141), (0.048827, -0.998305, -0.031667)
(16.970338, 0.058301, -10.057721), (0.500000, 6.000000, 0.500000), (0.975118, -0.175351, 0.135634), (0.134742, -0.017042, -0.990734), (-0.176038, -0.984358, -0.007009)
(-9.724713, -0.037440, 32.273077), (0.500000, 6.000000, 0.500000), (0.662522, 0.041009, 0.747919), (-0.748596, 0.001780, 0.663024), (-0.025859, 0.999157, -0.031879)
(19.380244, -0.001995, -9.199578), (0.500000, 6.000000, 0.500000), (-0.985608, 0.050231, -0.161415), (0.161851, 0.004724, -0.986804), (0.048806, 0.998726, 0.012786)
(20.942472, -0.007269, -6.758314), (0.500000, 6.000000, 0.500000), (0.090427, 0.995160, 0.038461), (-0.270358, -0.012639, 0.962677), (-0.958504, 0.097450, -0.267906)
(-30.094365, 0.155040, -4.405983), (0.500000, 6.000000, 0.500000), (-0.051511, 0.998443, -0.021385), (-0.405555, -0.001346, 0.914070), (-0.912618, -0.055758, -0.404993)
(-6.784182, -0.004774, -27.966000), (0.500000, 6.000000, 0.500000), (0.919180, 0.325727, 0.221384), (0.234983, -0.002478, -0.971996), (0.316057, -0.945461, 0.078818)
(-13.571654, -0.054459, 29.100571), (0.500000, 6.000000, 0.500000), (0.038864, -0.999239, -0.003245), (-0.703202, -0.029657, 0.710372), (0.709928, 0.025326, 0.703819)
(14.048397, 0.029417, -34.280176), (0.500000, 6.000000, 0.500000), (0.069557, 0.273217, -0.959434), (0.997225, 0.006537, 0.074158), (-0.026533, 0.961930, 0.272004)
(26.643762, 0.091393, 2.615296), (0.500000, 6.000000, 0.500000), (0.141240, 0.989651, 0.025334), (0.121954, 0.008002, -0.992504), (0.982435, -0.143270, 0.119562)
(-20.904279, -0.020730, 4.153856), (0.500000, 6.000000, 0.500000), (-0.340199, -0.921953, -0.185115), (-0.487245, 0.004456, 0.873254), (0.804274, -0.387277, 0.450733)
(-12.005361, -0.033563, 32.029970), (0.500000, 6.000000, 0.500000), (-0.069018, -0.997305, -0.024886), (-0.681475, 0.028913, 0.731270), (0.728580, -0.067430, 0.681634)
(23.126325, -0.012461, -19.698637), (0.500000, 6.000000, 0.500000), (-0.951578, 0.126121, -0.280342), (0.282867, 0.002201, -0.959157), (0.120353, 0.992012, 0.037770)
(-18.409940, 0.043102, 24.080526), (0.500000, 6.000000, 0.500000), (-0.042803, 0.998813, -0.023229), (-0.590894, -0.006561, 0.806722), (-0.805613, -0.048256, -0.590474)
(13.284949, 0.010873, -19.263856), (0.500000, 6.000000, 0.500000), (0.991345, -0.065759, 0.113626), (-0.111742, 0.031667, 0.993233), (0.068912, 0.997333, -0.024044)
(-26.543880, 0.062225, 19.920460), (0.500000, 6.000000, 0.500000), (0.028161, -0.998768, 0.040865), (-0.510531, 0.020776, 0.859608), (0.859398, 0.045071, 0.509317)
(-1.512616, 0.127015, 37.142716), (0.500000, 6.000000, 0.500000), (-0.098769, -0.253744, 0.962215), (0.994759, 0.000500, 0.102241), (0.026424, -0.967271, -0.252365)
(27.954744, 0.005981, -25.260641), (0.500000, 6.000000, 0.500000), (-0.177378, -0.980300, 0.086880), (0.546801, -0.024769, 0.836896), (0.818258, -0.195953, -0.540422)
(-10.397487, 0.018041, 1.418813), (0.500000, 6.000000, 0.500000), (0.296372, -0.035437, -0.954415), (-0.954788, 0.013384, -0.296985), (-0.023298, -0.999282, 0.029868)
(-3.288310, 0.085504, -34.156905), (0.500000, 6.000000, 0.500000), (0.161253, 0.003783, -0.986906), (-0.986830, 0.013606, -0.161188), (-0.012818, -0.999900, -0.005927)
(-19.626385, 0.040176, 23.806301), (0.500000, 6.000000, 0.500000), (0.057494, 0.998272, 0.012120), (-0.587614, 0.024023, 0.808785), (-0.807096, 0.053622, -0.587980)
(9.526646, -0.017462, -9.026426), (0.500000, 6.000000, 0.500000), (0.004776, 0.993776, -0.111295), (0.990020, 0.010977, 0.140496), (-0.140843, 0.110856, 0.983806)
(12.171008, 0.035773, -26.751660), (0.500000, 6.000000, 0.500000), (-0.117489, 0.271743, 0.955171), (0.992718, 0.006384, 0.120291), (-0.026590, -0.962349, 0.270515)
(30.584831, 0.042569, -9.058190), (0.500000, 6.000000, 0.500000), (0.086195, -0.996171, 0.014593), (-0.138319, 0.002540, 0.990385), (0.986630, 0.087385, 0.137570)
(-16.748367, -0.087980, 26.178943), (0.500000, 6.000000, 0.500000), (-0.100598, 0.991135, -0.086780), (-0.591753, 0.010513, 0.806051), (-0.799818, -0.132439, -0.585449)
(29.006911, -0.172979, 3.463766), (0.500000, 6.000000, 0.500000), (-0.991657, -0.041115, -0.122169), (-0.122447, 0.004294, 0.992466), (0.040281, -0.999145, 0.009292)
(-22.065969, -0.026422, 31.588384), (0.500000, 6.000000, 0.500000), (0.607113, 0.141935, -0.781837), (0.791765, -0.024782, 0.610323), (-0.067251, 0.989566, 0.127425)
(15.107679, 0.023242, 15.954372), (0.500000, 6.000000, 0.500000), (0.877901, -0.362385, 0.312997), (-0.338349, -0.006923, 0.940995), (0.338835, 0.932003, 0.128690)
(18.503484, 0.012998, 16.316677), (0.500000, 6.000000, 0.500000), (-0.877067, 0.103862, -0.469005), (-0.472305, -0.008324, 0.881396), (-0.087640, -0.994557, -0.056355)
(4.351874, -0.044551, 32.795706), (0.500000, 6.000000, 0.500000), (0.019854, 0.998607, -0.048878), (-0.978612, 0.009398, -0.205502), (0.204756, -0.051913, -0.977435)
(13.144510, -0.003814, -27.961601), (0.500000, 6.000000, 0.500000), (0.124030, 0.018626, -0.992104), (-0.992275, -0.000142, -0.124054), (0.002452, -0.999827, -0.018464)
(15.853805, 0.109410, 2.645580), (0.500000, 6.000000, 0.500000), (-0.109837, 0.031652, 0.993446), (-0.993910, -0.012477, -0.109491), (-0.008929, 0.999421, -0.032829)
(-10.082484, -0.047559, 2.973259), (0.500000, 6.000000, 0.500000), (-0.058110, 0.989029, 0.135813), (0.947372, 0.011731, 0.319921), (-0.314817, -0.147256, 0.937660)
(-21.258020, -0.122380, -11.733308), (0.500000, 6.000000, 0.500000), (0.902825, 0.079464, 0.422603), (-0.424752, 0.011608, 0.905235), (-0.067028, 0.996770, -0.044232)
(25.768897, 0.016446, -19.941938), (0.500000, 6.000000, 0.500000), (0.014607, -0.999873, -0.006372), (-0.057144, -0.007197, 0.998340), (0.998259, 0.014219, 0.057242)
(19.835735, 0.035896, 8.395747), (0.500000, 6.000000, 0.500000), (-0.013269, 0.998135, -0.059594), (-0.951952, -0.030846, -0.304690), (0.305960, -0.052688, -0.950585)
(-21.506711, 0.027736, -13.843411), (0.500000, 6.000000, 0.500000), (-0.894127, -0.067899, -0.442636), (-0.442927, -0.011527, 0.896483), (0.065972, -0.997626, 0.019768)
(2.026457, 0.027534, -38.871053), (0.500000, 6.000000, 0.500000), (-0.019491, -0.999773, -0.008581), (-0.997362, 0.020043, -0.069773), (-0.069929, -0.007199, 0.997526)
(-24.973792, 0.111986, -26.405701), (0.500000, 6.000000, 0.500000), (0.681493, 0.182874, 0.708608), (0.720707, 0.000427, -0.693239), (0.127078, -0.983136, 0.131508)
(2.340325, 0.015113, 2.572503), (0.500000, 6.000000, 0.500000), (-0.879243, -0.371813, -0.297803), (-0.320214, -0.001549, 0.947344), (0.352696, -0.928306, 0.117698)
(8.835103, -0.201063, 12.066289), (0.500000, 6.000000, 0.500000), (-0.955357, -0.071324, -0.286715), (-0.287286, -0.002343, 0.957842), (0.068989, -0.997450, 0.018252)
(19.234896, 0.130469, -25.564037), (0.500000, 6.000000, 0.500000), (0.947011, -0.005731, 0.321151), (0.320992, -0.019251, -0.946886), (-0.011609, -0.999798, 0.016392)
(5.577399, 0.153331, 4.734478), (0.500000, 6.000000, 0.500000), (-0.949703, -0.107826, -0.294003), (0.296321, -0.005775, -0.955071), (-0.101284, 0.994153, -0.037435)
(-10.811597, -0.017512, -28.751836), (0.500000, 6.000000, 0.500000), (0.987552, -0.047575, 0.149922), (0.150899, 0.017619, -0.988392), (-0.044382, -0.998712, -0.024579)
(-29.304952, -0.050676, -12.815951), (0.500000, 6.000000, 0.500000), (-0.858369, -0.333196, -0.390106), (-0.413991, 0.000754, 0.910281), (0.303008, -0.942857, 0.138587)
(-31.572016, -0.134916, 14.764184), (0.500000, 6.000000, 0.500000), (-0.925389, -0.061684, -0.373966), (-0.374871, 0.003377, 0.927071), (0.055923, -0.998090, 0.026248)
(-24.535112, 0.004729, -23.156000), (0.500000, 6.000000, 0.500000), (0.022284, 0.999664, -0.013243), (-0.676503, 0.024831, 0.736021), (-0.736103, 0.007442, -0.676829)
(-12.312403, -0.087442, -27.603876), (0.500000, 6.000000, 0.500000), (0.991636, -0.007584, 0.128844), (0.128641, -0.022938, -0.991426), (-0.010474, -0.999708, 0.021770)
(30.381442, -0.001325, 19.959953), (0.500000, 6.000000, 0.500000), (-0.816498, 0.063129, -0.573886), (-0.574709, 0.006052, 0.818335), (-0.055133, -0.997987, -0.031339)
(-24.778998, -0.029852, -0.862419), (0.500000, 6.000000, 0.500000), (0.787196, -0.405167, 0.464933), (-0.506910, 0.004269, 0.861988), (0.351234, 0.914233, 0.202023)
(20.897774, 0.170479, 18.501963), (0.500000, 6.000000, 0.500000), (0.928289, -0.046343, 0.368961), (-0.369562, -0.004829, 0.929194), (0.041280, 0.998914, 0.021609)
(38.277589, -0.058177, 7.122979), (0.500000, 6.000000, 0.500000), (0.006754, -0.999617, 0.026823), (-0.191742, 0.025031, 0.981126), (0.981422, 0.011770, 0.191500)
(9.571319, -0.033930, -7.665556), (0.500000, 6.000000, 0.500000), (-0.134039, -0.529359, 0.837743), (-0.987802, 0.003766, -0.155669), (-0.079250, 0.848390, 0.523407)
(-9.677908, -0.065142, 13.225085), (0.500000, 6.000000, 0.500000), (-0.926567, 0.134817, -0.351139), (0.356548, 0.017521, -0.934113), (0.119782, 0.990716, 0.064303)
(-10.612830, -0.070252, 12.399341), (0.500000, 6.000000, 0.500000), (0.924432, -0.143891, 0.353157), (0.357006, 0.000998, -0.934101), (-0.134056, -0.989593, -0.052292)
(21.797470, -0.062176, -26.128670), (0.500000, 6.000000, 0.500000), (0.044221, 0.998646, 0.027383), (-0.304899, -0.012611, 0.952301), (-0.951358, 0.050461, -0.303929)
(-2.473627, -0.057783, -24.528085), (0.500000, 6.000000, 0.500000), (0.133977, 0.990788, 0.019738), (-0.216128, 0.009776, 0.976316), (-0.967129, 0.135070, -0.215447)
(-33.947157, 0.107448, 10.443496), (0.500000, 6.000000, 0.500000), (-0.022259, 0.999699, 0.010337), (0.318259, 0.016888, -0.947853), (0.947743, 0.017809, 0.318539)
(-29.301956, 0.003433, -1.737889), (0.500000, 6.000000, 0.500000), (0.888606, -0.102539, 0.447063), (0.447301, -0.021950, -0.894114), (-0.101495, -0.994487, -0.026361)
(-5.629122, -0.008831, -27.492822), (0.500000, 6.000000, 0.500000), (0.039626, -0.999159, 0.010577), (-0.246609, 0.000478, 0.969115), (0.968305, 0.041011, 0.246382)
(-4.721435, -0.002798, -5.346397), (0.500000, 6.000000, 0.500000), (-0.001519, -0.996266, 0.086329), (0.966254, 0.020775, 0.256750), (0.257585, -0.083806, -0.962614)
(-21.097665, 0.028311, 7.313166), (0.500000, 6.000000, 0.500000), (-0.084667, -0.994809, -0.056453), (0.551437, 0.000408, -0.834217), (-0.829909, 0.101761, -0.548540)
(-1.851572, 0.041904, 35.662174), (0.500000, 6.000000, 0.500000), (-0.026267, 0.988961, 0.145829), (-0.989952, -0.005457, -0.141302), (0.138946, 0.148075, -0.979167)
(-8.377255, 0.129345, -27.671383), (0.500000, 6.000000, 0.500000), (0.028260, -0.999562, 0.008800), (0.192431, -0.003199, -0.981305), (-0.980904, -0.029425, -0.192256)
