365, 1, 22.9497
(3.270491, 0.687098, -22.629207), (0.500000, 2.500000, 6.000000), (-0.017897, -0.960430, 0.277945), (0.981859, 0.035602, 0.186242), (0.188768, -0.276236, -0.942370)
(-15.064497, 5.954692, 23.571333), (0.500000, 2.500000, 6.000000), (-0.162907, -0.974068, -0.157011), (-0.527727, 0.220484, -0.820300), (-0.833646, 0.050774, 0.549960)
(-29.418084, -1.916435, 26.560315), (0.500000, 2.500000, 6.000000), (-0.042169, -0.998359, 0.038746), (-0.761730, 0.057220, 0.645363), (0.646521, 0.002300, 0.762893)
(22.423497, -3.148932, -28.779762), (0.500000, 2.500000, 6.000000), (-0.133029, 0.961619, 0.239983), (-0.514981, -0.273948, 0.812248), (-0.846816, 0.015534, -0.531659)
(-20.279281, 6.380358, 4.740999), (0.500000, 2.500000, 6.000000), (-0.102108, -0.994131, -0.035751), (0.988990, -0.097579, -0.111253), (-0.107111, 0.046718, -0.993149)
(38.251442, -3.494322, 7.369267), (0.500000, 2.500000, 6.000000), (0.408484, -0.887595, -0.212876), (0.845008, 0.279553, 0.455865), (0.345113, 0.366095, -0.864217)
(-37.141719, 4.121301, -15.951056), (0.500000, 2.500000, 6.000000), (-0.443635, -0.838776, -0.315663), (-0.620413, 0.541610, -0.567227), (-0.646743, 0.055800, 0.760664)
(-19.457875, -2.682912, 12.539081), (0.500000, 2.500000, 6.000000), (0.173328, -0.984858, -0.003391), (-0.518245, -0.094134, 0.850036), (0.837484, 0.145578, 0.526714)
(15.329006, 4.761181, -8.584382), (0.500000, 2.500000, 6.000000), (0.159210, 0.984372, 0.075260), (0.965807, -0.171099, 0.194784), (-0.204617, -0.041675, 0.977954)
(30.360872, -4.372032, -18.769712), (0.500000, 2.500000, 6.000000), (0.095709, -0.928124, 0.359758), (-0.443988, -0.363278, -0.819087), (-0.890907, 0.081334, 0.446844)
(25.818544, -3.832343, 20.164662), (0.500000, 2.500000, 6.000000), (0.112423, -0.985937, -0.123646), (-0.633517, 0.024746, -0.773333), (-0.765518, -0.165272, 0.621826)
(-19.847450, 6.038856, -33.565996), (0.500000, 2.500000, 6.000000), (-0.034222, 0.997860, -0.055712), (-0.143677, 0.050253, 0.988348), (-0.989033, -0.041827, -0.141650)
(-18.806900, -1.845524, -25.385326), (0.500000, 2.500000, 6.000000), (-0.047012, 0.973357, -0.224423), (-0.613708, 0.149122, 0.775323), (-0.788132, -0.174180, -0.590347)
(12.074964, -6.043149, -34.078682), (0.500000, 2.500000, 6.000000), (-0.055150, 0.995541, 0.076528), (-0.977305, -0.069522, 0.200104), (-0.204532, 0.063755, -0.976781)
(-41.567461, 2.246177, 4.261067), (0.500000, 2.500000, 6.000000), (0.989281, -0.091229, 0.114019), (-0.134420, -0.873985, 0.466992), (-0.057048, 0.477313, 0.876880)
(38.140810, 4.957767, -11.942237), (0.500000, 2.500000, 6.000000), (-0.787533, -0.515842, 0.337193), (-0.470775, 0.856652, 0.210995), (0.397697, -0.007424, 0.917487)
(14.935941, -5.233345, 17.644627), (0.500000, 2.500000, 6.000000), (-0.049151, 0.984285, 0.169607), (-0.998337, -0.043293, -0.038067), (0.030126, 0.171196, -0.984776)
(36.207074, 1.918553, -23.991157), (0.500000, 2.500000, 6.000000), (0.833326, 0.042800, -0.551122), (-0.201246, 0.952069, -0.230358), (-0.514847, -0.302874, -0.801997)
(-15.401177, 1.700894, -14.179046), (0.500000, 2.500000, 6.000000), (-0.070442, 0.958859, -0.275005), (0.743652, -0.133268, -0.655150), (0.664846, 0.250658, 0.703670)
(3.638552, 1.327722, -36.511689), (0.500000, 2.500000, 6.000000), (-0.179233, 0.945774, -0.270899), (0.441288, -0.168816, -0.881344), (0.879284, 0.277510, 0.387101)
(33.332105, -2.277906, 10.531189), (0.500000, 2.500000, 6.000000), (-0.052181, 0.985165, 0.163483), (-0.671651, 0.086526, -0.735797), (0.739028, 0.148198, -0.657172)
(8.544390, 1.949897, -10.427617), (0.500000, 2.500000, 6.000000), (0.189094, 0.935772, 0.297613), (-0.396821, 0.350052, -0.848526), (0.898207, -0.042352, -0.437527)
(-15.700757, 2.396096, 28.767329), (0.500000, 2.500000, 6.000000), (0.106317, -0.973945, -0.200320), (0.782864, -0.042218, 0.620759), (0.613043, 0.222821, -0.757977)
(-0.764003, -0.726613, 1.285849), (0.500000, 2.500000, 6.000000), (-0.397036, -0.812182, 0.427460), (0.711159, 0.022178, 0.702681), (0.580186, -0.582982, -0.568785)
(-8.360692, -1.906693, 22.331735), (0.500000, 2.500000, 6.000000), (-0.322861, -0.904807, -0.277644), (0.895920, -0.386746, 0.218528), (0.305103, 0.178192, -0.935500)
(9.888955, -3.175689, 14.335900), (0.500000, 2.500000, 6.000000), (0.872482, 0.486082, -0.049998), (0.488243, -0.863027, 0.129626), (-0.019860, 0.137508, 0.990302)
(0.669539, 6.105926, -38.639149), (0.500000, 2.500000, 6.000000), (-0.052046, -0.990510, 0.127204), (0.175308, -0.134460, -0.975288), (-0.983137, 0.028460, -0.180642)
(32.465591, -4.171525, 15.995764), (0.500000, 2.500000, 6.000000), (-0.125847, 0.992048, -0.001586), (0.843943, 0.107899, 0.525470), (-0.521462, -0.064790, 0.850811)
(-24.663042, -0.230041, -13.160802), (0.500000, 2.500000, 6.000000), (0.486698, -0.866899, -0.107757), (-0.634323, -0.265894, -0.725903), (-0.600632, -0.421648, 0.679304)
(-34.345212, -3.264157, 10.029829), (0.500000, 2.500000, 6.000000), (-0.173345, 0.983903, 0.043425), (0.796590, 0.165999, -0.581283), (0.579134, 0.066170, 0.812542)
(3.801802, 4.044745, -19.944472), (0.500000, 2.500000, 6.000000), (0.221969, 0.938810, -0.263373), (0.962036, -0.166874, 0.215964), (-0.158799, 0.301311, 0.940210)
(20.596541, -1.357872, -24.261349), (0.500000, 2.500000, 6.000000), (0.121172, -0.990046, 0.071600), (-0.511307, -0.124079, -0.850394), (-0.850813, -0.066435, 0.521252)
(-18.824958, -4.036485, -8.453206), (0.500000, 2.500000, 6.000000), (0.108147, -0.987971, -0.110535), (-0.961920, -0.075918, -0.262578), (-0.251028, -0.134723, 0.958559)
(37.842359, 5.274739, -0.381908), (0.500000, 2.500000, 6.000000), (0.325083, -0.943823, -0.059329), (-0.899402, -0.327950, 0.289008), (0.292229, 0.040591, 0.955487)
(23.233640, -2.236358, -5.360119), (0.500000, 2.500000, 6.000000), (0.103058, 0.994672, 0.002363), (0.683278, -0.072521, 0.726548), (-0.722849, 0.073262, 0.687111)
(-1.620885, 6.363572, -9.537091), (0.500000, 2.500000, 6.000000), (0.017978, 0.999812, 0.007230), (-0.336963, 0.012867, -0.941430), (0.941346, -0.014489, -0.337131)
(-4.029757, -2.073858, -30.447760), (0.500000, 2.500000, 6.000000), (-0.329422, -0.877956, 0.347384), (0.573441, -0.478328, -0.665107), (-0.750098, 0.019897, -0.661027)
(-8.145518, -6.340218, -30.228476), (0.500000, 2.500000, 6.000000), (-0.089687, -0.995826, 0.016934), (-0.953809, 0.090773, 0.286372), (0.286714, -0.009532, 0.957969)
(28.932812, 1.173995, 21.552017), (0.500000, 2.500000, 6.000000), (-0.062480, -0.926502, -0.371066), (0.221928, -0.375382, 0.899909), (0.973059, 0.026124, -0.229071)
(39.255630, -2.193106, -3.460510), (0.500000, 2.500000, 6.000000), (0.662648, 0.748838, 0.011789), (0.589087, -0.511435, -0.625629), (0.462465, -0.421516, 0.780032)
(-5.748183, 0.189398, 15.607531), (0.500000, 2.500000, 6.000000), (0.351566, 0.933594, 0.069307), (-0.936149, 0.350197, 0.031405), (-0.005049, 0.075923, -0.997101)
(-20.413924, -4.190667, 34.593974), (0.500000, 2.500000, 6.000000), (-0.117153, -0.982807, 0.142705), (0.320590, -0.173427, -0.931206), (-0.939945, 0.063344, -0.335396)
(-13.254223, -0.707694, 39.976355), (0.500000, 2.500000, 6.000000), (-0.350717, 0.212931, 0.911953), (0.235854, 0.962502, -0.134029), (0.906295, -0.168081, 0.387786)
(-1.143913, 6.410027, 5.984239), (0.500000, 2.500000, 6.000000), (0.066472, -0.997286, 0.031654), (0.738066, 0.027796, -0.674156), (-0.671446, -0.068175, -0.737910)
(-29.540457, -5.886834, -8.131210), (0.500000, 2.500000, 6.000000), (0.106800, -0.989607, 0.096290), (-0.492317, 0.031506, 0.869846), (0.863839, 0.140305, 0.483836)
(-4.528223, 1.730056, 20.000582), (0.500000, 2.500000, 6.000000), (-0.160453, -0.985968, -0.046059), (-0.971871, 0.149664, 0.181845), (0.172400, -0.073941, 0.982248)
(22.658928, 3.479340, -14.257294), (0.500000, 2.500000, 6.000000), (0.086744, -0.995585, 0.035862), (-0.910147, -0.064560, 0.409225), (0.405103, 0.068137, 0.911729)
(-33.579373, 2.318332, 4.469824), (0.500000, 2.500000, 6.000000), (-0.005701, -0.065749, 0.997820), (0.410817, 0.909588, 0.062282), (0.911700, -0.410276, -0.021826)
(-23.569556, 6.408403, -24.614721), (0.500000, 2.500000, 6.000000), (-0.055149, 0.997600, 0.041856), (-0.909133, -0.067503, 0.411000), (-0.412840, 0.015386, -0.910674)
(-29.447202, -5.557673, 4.657110), (0.500000, 2.500000, 6.000000), (0.030796, -0.979600, -0.198585), (0.413409, 0.193373, -0.889775), (-0.910025, 0.054695, -0.410930)
(17.146140, -4.071911, 0.418513), (0.500000, 2.500000, 6.000000), (0.394295, 0.908181, -0.140494), (-0.663265, 0.387051, 0.640524), (-0.636090, 0.159371, -0.754977)
(33.400194, 5.657670, 16.209195), (0.500000, 2.500000, 6.000000), (-0.226525, -0.974001, -0.002858), (0.732086, -0.172196, 0.659090), (0.642446, -0.147208, -0.752059)
(-22.059097, 1.760289, 2.003170), (0.500000, 2.500000, 6.000000), (-0.039388, 0.999207, 0.005904), (0.703523, 0.031927, -0.709955), (0.709580, 0.023810, 0.704222)
(5.089118, 2.947767, -1.011225), (0.500000, 2.500000, 6.000000), (0.018502, 0.999079, 0.038726), (-0.697339, 0.040652, -0.715588), (0.716502, 0.013765, -0.697449)
(23.274906, 4.066551, 23.733717), (0.500000, 2.500000, 6.000000), (-0.008386, 0.992090, -0.125248), (0.740279, -0.078044, -0.667755), (0.672247, 0.098318, 0.733769)
(22.095189, -5.975449, -6.118568), (0.500000, 2.500000, 6.000000), (-0.077101, -0.996973, -0.009982), (-0.190297, 0.004888, 0.981714), (0.978694, -0.077590, 0.190098)
(-5.069820, -5.729929, 23.255754), (0.500000, 2.500000, 6.000000), (0.096818, 0.991090, 0.091475), (0.619816, -0.131948, 0.773575), (-0.778752, 0.018198, 0.627068)
(11.767612, 2.940948, 3.857389), (0.500000, 2.500000, 6.000000), (-0.192636, -0.975946, -0.102083), (0.951963, -0.160634, -0.260698), (-0.238029, 0.147399, -0.960008)
(2.539307, -5.054440, -8.853749), (0.500000, 2.500000, 6.000000), (-0.210587, 0.951779, -0.223090), (-0.633901, 0.040776, 0.772338), (-0.744192, -0.304062, -0.594747)
(-15.026364, 3.634370, -17.647103), (0.500000, 2.500000, 6.000000), (0.087395, -0.977105, 0.193980), (-0.642822, 0.093442, 0.760295), (0.761014, 0.191140, 0.619939)
(-3.061088, -4.745396, 26.175591), (0.500000, 2.500000, 6.000000), (0.365124, 0.799654, 0.476694), (0.664798, -0.582415, 0.467800), (-0.651712, -0.146100, 0.744262)
(-24.096128, 1.008415, -8.683809), (0.500000, 2.500000, 6.000000), (0.450009, -0.870808, -0.197950), (-0.559555, -0.447708, 0.697464), (0.695982, 0.203101, 0.688738)
(8.693301, -3.458811, -25.467958), (0.500000, 2.500000, 6.000000), (0.047692, -0.963490, -0.263464), (-0.289084, -0.265790, 0.919666), (0.956115, -0.032302, 0.291205)
(22.599037, 2.657289, -29.397577), (0.500000, 2.500000, 6.000000), (0.287974, -0.953585, -0.088014), (0.753242, 0.282305, -0.594079), (-0.591352, -0.104784, -0.799577)
(-15.375955, 2.280256, -5.418788), (0.500000, 2.500000, 6.000000), (-0.369078, 0.926204, 0.076986), (0.674611, 0.323955, -0.663290), (0.639282, 0.192870, 0.744392)
(-12.211270, -5.434961, -9.786958), (0.500000, 2.500000, 6.000000), (-0.042691, 0.996799, -0.067589), (0.994424, 0.048924, 0.093423), (-0.096431, 0.063224, 0.993330)
(22.586225, -5.628921, -13.454881), (0.500000, 2.500000, 6.000000), (0.052994, -0.935232, -0.350048), (0.044458, 0.352402, -0.934792), (-0.997605, -0.033976, -0.060254)
(15.988442, -4.667830, 31.342416), (0.500000, 2.500000, 6.000000), (-0.062725, 0.997966, -0.011412), (0.978025, 0.059186, -0.199908), (0.198826, 0.023701, 0.979748)
(9.270232, 6.778804, 4.448984), (0.500000, 2.500000, 6.000000), (-0.004036, 0.997853, 0.065363), (0.012499, -0.065308, 0.997787), (-0.999914, -0.004844, 0.012208)
(3.924748, 0.044204, 18.586715), (0.500000, 2.500000, 6.000000), (-0.225743, 0.971204, 0.076178), (0.569785, 0.068203, 0.818959), (-0.790181, -0.228280, 0.568773)
(27.557973, 0.394919, -32.705592), (0.500000, 2.500000, 6.000000), (0.718122, -0.019705, -0.695638), (0.362893, -0.842331, 0.398482), (0.593810, 0.538601, 0.597745)
(-28.440148, -3.903893, 25.430757), (0.500000, 2.500000, 6.000000), (-0.030490, 0.991983, 0.122637), (-0.999507, -0.029336, -0.011206), (0.007518, 0.122918, -0.992388)
(9.110779, -4.103659, -16.445517), (0.500000, 2.500000, 6.000000), (-0.340874, 0.935255, 0.095407), (0.921654, 0.312448, 0.230066), (-0.185360, -0.166356, 0.968487)
(0.014620, -0.811681, -17.387821), (0.500000, 2.500000, 6.000000), (-0.095434, 0.931521, 0.350944), (0.461134, 0.353813, -0.813739), (0.882184, -0.084174, 0.463322)
(-11.004331, -1.537641, 34.393968), (0.500000, 2.500000, 6.000000), (0.049256, 0.969164, 0.241444), (-0.553168, -0.174805, 0.814523), (-0.831612, 0.173680, -0.527500)
(24.788498, 2.216586, -13.991765), (0.500000, 2.500000, 6.000000), (-0.078899, -0.996880, -0.002355), (0.969105, -0.077254, 0.234238), (0.233689, -0.016199, -0.972177)
(-9.706671, 1.548903, -11.067444), (0.500000, 2.500000, 6.000000), (0.335245, -0.941693, 0.028739), (0.843816, 0.286554, -0.453720), (-0.419030, -0.176358, -0.890681)
(-17.797776, -6.457046, 32.038325), (0.500000, 2.500000, 6.000000), (0.047796, 0.994544, 0.092720), (0.409901, -0.104180, 0.906161), (-0.910877, 0.005305, 0.412644)
(-6.157038, 6.239278, 15.061756), (0.500000, 2.500000, 6.000000), (-0.086490, 0.996178, 0.012181), (-0.538350, -0.057021, 0.840790), (-0.838271, -0.066162, -0.541225)
(29.452294, -6.326938, 16.921188), (0.500000, 2.500000, 6.000000), (-0.063438, 0.997004, 0.044249), (0.896773, 0.037492, 0.440900), (-0.437920, -0.067651, 0.896465)
(0.105906, 1.157725, 29.571047), (0.500000, 2.500000, 6.000000), (0.082395, 0.942366, -0.324281), (0.034593, 0.322487, 0.945942), (-0.995999, 0.089159, 0.006028)
(-21.266340, 6.411229, -8.096826), (0.500000, 2.500000, 6.000000), (0.139844, 0.984907, 0.101988), (0.735803, -0.172291, 0.654912), (-0.662599, 0.016542, 0.748791)
(-27.730037, -6.652196, 25.537286), (0.500000, 2.500000, 6.000000), (-0.024348, -0.999441, 0.022889), (-0.358161, -0.012655, -0.933574), (-0.933342, 0.030929, 0.357653)
(11.635577, -0.546687, 42.404503), (0.500000, 2.500000, 6.000000), (0.168537, -0.077012, 0.982682), (-0.895118, -0.429413, 0.119866), (-0.412745, 0.899819, 0.141307)
(28.740788, 6.646685, -25.530177), (0.500000, 2.500000, 6.000000), (-0.102192, -0.994592, -0.018558), (-0.989165, 0.103576, -0.104042), (-0.105401, -0.007725, 0.994400)
(12.882884, -0.013259, -3.460347), (0.500000, 2.500000, 6.000000), (-0.484798, 0.866724, 0.117302), (0.629386, 0.252584, 0.734898), (-0.607325, -0.430105, 0.667956)
(11.938377, -3.112027, 37.790710), (0.500000, 2.500000, 6.000000), (-0.003365, -0.452421, -0.891798), (0.020339, 0.891588, -0.452391), (-0.999787, 0.019660, -0.006202)
(-38.507757, -0.987239, 5.450211), (0.500000, 2.500000, 6.000000), (-0.478326, 0.843174, -0.245482), (-0.815314, -0.322518, 0.480880), (-0.326293, -0.430162, -0.841720)
(27.342514, -1.494522, -10.566020), (0.500000, 2.500000, 6.000000), (0.123748, 0.991971, 0.026063), (0.327445, -0.065614, 0.942589), (-0.936732, 0.108109, 0.332935)
(1.567577, 0.818083, 10.648965), (0.500000, 2.500000, 6.000000), (-0.101145, 0.691322, -0.715433), (-0.912802, -0.350493, -0.209633), (0.395678, -0.631845, -0.666491)
(-1.986179, -6.634117, -2.386197), (0.500000, 2.500000, 6.000000), (-0.035451, 0.995580, 0.086974), (0.477650, 0.093324, -0.873580), (0.877835, -0.010574, 0.478847)
(4.917552, 1.470804, -12.278145), (0.500000, 2.500000, 6.000000), (-0.113523, -0.960479, -0.254149), (0.248819, -0.275136, 0.928649), (0.961874, -0.042186, -0.270220)
(-36.774115, 6.618255, -5.800821), (0.500000, 2.500000, 6.000000), (-0.027314, 0.999626, -0.001238), (-0.354062, -0.010833, -0.935159), (0.934823, 0.025105, -0.354226)
(-24.983353, -6.220920, -19.341619), (0.500000, 2.500000, 6.000000), (-0.054224, 0.981041, 0.186062), (-0.449775, -0.190359, 0.872620), (-0.891494, 0.036369, -0.451570)
(-4.391320, 6.595354, 24.103940), (0.500000, 2.500000, 6.000000), (-0.002450, 0.999945, 0.010162), (0.619815, 0.009493, -0.784691), (0.784745, -0.004376, 0.619804)
(1.726625, -1.273110, -9.168011), (0.500000, 2.500000, 6.000000), (-0.113015, -0.978860, 0.170469), (0.237695, 0.139952, 0.961205), (0.964743, -0.149150, -0.216854)
(-5.549800, 0.352493, 36.613844), (0.500000, 2.500000, 6.000000), (-0.236261, -0.945956, 0.222143), (0.910051, -0.135286, 0.391797), (0.340570, -0.294728, -0.892831)
(-19.839556, -0.155491, 0.647667), (0.500000, 2.500000, 6.000000), (0.128335, -0.989019, -0.073294), (0.108855, -0.059410, 0.992281), (0.985739, 0.135323, -0.100036)
(24.566243, -0.117652, 36.089931), (0.500000, 2.500000, 6.000000), (-0.557013, -0.045430, -0.829260), (0.344427, -0.921222, -0.180884), (0.755715, 0.386375, -0.528781)
(12.575945, -5.628537, -3.761649), (0.500000, 2.500000, 6.000000), (0.164641, -0.973529, 0.158539), (-0.962495, -0.193708, -0.189948), (-0.215630, 0.121320, 0.968909)
(-17.658663, 3.788388, 13.814250), (0.500000, 2.500000, 6.000000), (0.232807, 0.962750, 0.137526), (-0.958837, 0.250864, -0.133035), (0.162580, 0.100894, -0.981523)
(-16.490917, -4.159763, -17.001671), (0.500000, 2.500000, 6.000000), (0.031198, -0.955498, -0.293344), (0.272868, -0.274196, 0.922149), (0.961546, 0.108813, -0.252170)
(-7.745416, 0.711345, -5.822527), (0.500000, 2.500000, 6.000000), (-0.189959, 0.976089, -0.105666), (-0.848774, -0.217362, -0.482013), (0.493456, 0.001876, -0.869769)
(27.543827, -1.558715, -23.217824), (0.500000, 2.500000, 6.000000), (0.487493, 0.505064, 0.712222), (-0.283815, 0.863080, -0.417782), (0.825712, -0.001527, -0.564091)
(-12.147417, 1.614320, -42.338430), (0.500000, 2.500000, 6.000000), (-0.302867, 0.075475, -0.950039), (0.607309, -0.752962, -0.253425), (0.734471, 0.653722, -0.182211)
(4.603375, -5.553051, 14.005687), (0.500000, 2.500000, 6.000000), (0.182296, 0.983170, -0.012066), (-0.693265, 0.119822, -0.710652), (0.697245, -0.137914, -0.703441)
(-9.644361, -6.547696, 21.378892), (0.500000, 2.500000, 6.000000), (0.035159, 0.992591, 0.116305), (0.304900, -0.121482, 0.944605), (-0.951735, -0.002250, 0.306912)
(18.732768, -1.027170, -34.325019), (0.500000, 2.500000, 6.000000), (0.230712, -0.937598, -0.260159), (-0.583043, -0.347267, 0.734484), (0.778995, 0.017770, 0.626779)
(11.430607, -5.535839, -27.248570), (0.500000, 2.500000, 6.000000), (-0.011703, 0.950415, 0.310764), (-0.209595, -0.306213, 0.928603), (-0.977718, 0.054267, -0.202786)
(-32.943007, 2.788331, -3.085000), (0.500000, 2.500000, 6.000000), (0.040990, -0.998665, 0.031432), (-0.961904, -0.030932, 0.271632), (0.270297, 0.041369, 0.961888)
(-1.938241, -2.903989, -23.793865), (0.500000, 2.500000, 6.000000), (-0.207817, 0.910746, -0.356866), (0.145234, -0.332058, -0.932011), (0.967326, 0.245517, 0.063264)
(11.008632, 4.482594, -27.282791), (0.500000, 2.500000, 6.000000), (-0.001394, 0.991515, -0.129988), (-0.408633, 0.118075, 0.905029), (-0.912698, -0.054379, -0.405001)
(2.632142, 1.058632, -4.149720), (0.500000, 2.500000, 6.000000), (-0.220610, -0.934783, 0.278410), (-0.210167, 0.324296, 0.922313), (0.952450, -0.144959, 0.268004)
(17.753710, -5.855272, 29.807782), (0.500000, 2.500000, 6.000000), (0.012568, -0.999868, 0.010308), (0.999165, 0.012157, -0.038996), (-0.038865, -0.010789, -0.999186)
(3.587334, -1.467984, 27.500985), (0.500000, 2.500000, 6.000000), (0.009555, -0.981753, 0.189918), (-0.790901, -0.123635, -0.599324), (-0.611869, 0.144480, 0.777651)
(5.025273, 4.250678, -41.636369), (0.500000, 2.500000, 6.000000), (-0.184659, 0.193636, 0.963538), (0.077874, 0.980199, -0.182060), (0.979713, -0.041415, 0.196081)
(26.692872, 1.565889, 24.741965), (0.500000, 2.500000, 6.000000), (-0.055136, 0.913635, 0.402778), (-0.635927, 0.278863, -0.719606), (0.769777, 0.295813, -0.565630)
(-8.476638, 0.940620, -17.819346), (0.500000, 2.500000, 6.000000), (0.436236, -0.888102, -0.144818), (-0.876836, -0.383394, -0.290118), (-0.202132, -0.253541, 0.945970)
(11.622957, 0.896919, 38.836403), (0.500000, 2.500000, 6.000000), (-0.170581, 0.984467, 0.041556), (0.028027, -0.037309, 0.998911), (-0.984945, -0.171560, 0.021228)
(-8.974222, -3.447235, 7.174357), (0.500000, 2.500000, 6.000000), (0.403549, -0.825007, 0.395615), (0.738562, 0.548946, 0.391387), (0.540069, -0.134243, -0.830846)
(-12.247020, 2.002693, 25.272573), (0.500000, 2.500000, 6.000000), (0.157040, -0.962583, -0.220845), (-0.880677, -0.237691, 0.409770), (0.446931, -0.130143, 0.885051)
(-30.057756, 3.422545, 24.404130), (0.500000, 2.500000, 6.000000), (0.483178, 0.795942, -0.364714), (0.875507, -0.441671, 0.195994), (0.005083, 0.414010, 0.910258)
(25.484604, 0.066551, 6.049802), (0.500000, 2.500000, 6.000000), (0.823449, -0.298013, -0.482825), (-0.439654, -0.873042, -0.210956), (0.358659, -0.385987, 0.849928)
(31.683647, 0.658718, 26.831962), (0.500000, 2.500000, 6.000000), (0.668743, 0.116187, 0.734359), (-0.679855, 0.495386, 0.540731), (0.300965, 0.860868, -0.410276)
(10.364556, 1.416362, -22.948133), (0.500000, 2.500000, 6.000000), (-0.034880, -0.973419, 0.226361), (0.971375, 0.020234, 0.236689), (0.234978, -0.228137, -0.944849)
(-9.767202, -1.430436, 5.862973), (0.500000, 2.500000, 6.000000), (0.240150, -0.946852, 0.214008), (-0.307430, -0.283296, -0.908422), (-0.920769, -0.152366, 0.359124)
(6.931351, 6.614994, -14.398274), (0.500000, 2.500000, 6.000000), (0.072830, 0.996656, -0.037050), (-0.838069, 0.081295, 0.539474), (-0.540682, 0.008240, -0.841187)
(-0.282777, -1.540830, 38.336347), (0.500000, 2.500000, 6.000000), (-0.881041, 0.346379, -0.322162), (-0.325040, 0.051512, 0.944296), (-0.343680, -0.936679, -0.067203)
(-2.481106, -0.296465, -2.229777), (0.500000, 2.500000, 6.000000), (-0.417882, -0.755728, 0.504232), (-0.782988, 0.581075, 0.221995), (0.460764, 0.302040, 0.834547)
(-9.406316, 0.148425, -36.816606), (0.500000, 2.500000, 6.000000), (0.030006, 0.944749, 0.326417), (-0.043937, 0.327495, -0.943831), (0.998584, -0.013979, -0.051337)
(-18.556525, -0.914510, 39.472966), (0.500000, 2.500000, 6.000000), (0.396042, -0.088002, -0.914006), (0.717555, -0.591432, 0.367863), (0.572945, 0.801538, 0.171086)
(-2.324745, -5.353218, -14.374057), (0.500000, 2.500000, 6.000000), (-0.145611, 0.951513, -0.270961), (-0.249348, -0.300335, -0.920665), (0.957404, 0.066496, -0.280990)
(-20.787509, -1.386089, 17.259910), (0.500000, 2.500000, 6.000000), (0.170273, -0.965694, -0.196067), (-0.929552, -0.223443, 0.293269), (0.327018, -0.132319, 0.935709)
(-10.748157, 4.003113, 15.739776), (0.500000, 2.500000, 6.000000), (-0.109524, -0.987933, 0.109508), (-0.340707, -0.066183, -0.937837), (-0.933768, 0.140026, 0.329347)
(43.097420, -3.673712, -7.394051), (0.500000, 2.500000, 6.000000), (-0.989542, 0.042995, 0.137690), (-0.044427, -0.998986, -0.007339), (-0.137235, 0.013379, -0.990448)
(-8.786407, -3.446511, 35.317532), (0.500000, 2.500000, 6.000000), (0.048088, -0.984086, -0.171064), (-0.970657, -0.086439, 0.224397), (0.235612, -0.155254, 0.959366)
(-8.859014, 4.521241, 36.950377), (0.500000, 2.500000, 6.000000), (-0.637901, 0.769790, 0.022474), (0.763618, 0.636031, -0.111136), (0.099845, 0.053732, 0.993551)
(-2.766508, -4.950441, -3.294294), (0.500000, 2.500000, 6.000000), (0.065958, 0.997772, 0.010014), (-0.856276, 0.051446, 0.513950), (-0.512290, 0.042474, -0.857762)
(-21.847255, -4.389228, 2.352940), (0.500000, 2.500000, 6.000000), (0.836585, -0.502227, -0.218845), (-0.495429, -0.864070, 0.089064), (0.233828, -0.033913, 0.971686)
(18.401405, 3.049204, 6.061018), (0.500000, 2.500000, 6.000000), (-0.244302, 0.902740, 0.354086), (0.893706, 0.351311, -0.279052), (0.376305, -0.248276, 0.892610)
(19.617368, -1.406281, 11.099598), (0.500000, 2.500000, 6.000000), (-0.134376, 0.965704, 0.222170), (0.531836, -0.118893, 0.838460), (-0.836118, -0.230827, 0.497619)
(12.696648, 5.073720, 21.630565), (0.500000, 2.500000, 6.000000), (-0.030891, -0.989911, -0.138286), (-0.969048, 0.063564, -0.238550), (-0.244933, -0.126636, 0.961234)
(10.323227, -0.918910, 28.622707), (0.500000, 2.500000, 6.000000), (0.170419, -0.948010, 0.268763), (-0.665127, -0.311913, -0.678466), (-0.727023, 0.063138, 0.683704)
(33.088364, 1.354967, 7.401537), (0.500000, 2.500000, 6.000000), (-0.165518, 0.966219, 0.197548), (0.757188, 0.252848, -0.602274), (0.631878, -0.049893, 0.773460)
(20.584812, 5.494320, -33.990353), (0.500000, 2.500000, 6.000000), (0.215530, 0.850925, -0.479033), (0.403918, -0.524316, -0.749629), (0.889043, 0.031923, 0.456710)
(23.152109, -3.791159, 17.476434), (0.500000, 2.500000, 6.000000), (0.674401, -0.061759, 0.735778), (-0.010906, -0.997220, -0.073707), (-0.738285, -0.041684, 0.673200)
(-32.822869, -6.033176, -23.707616), (0.500000, 2.500000, 6.000000), (0.101293, 0.993994, -0.041431), (-0.883217, 0.070681, -0.463607), (0.457894, -0.083553, -0.885072)
(-21.252145, 0.045498, 31.387896), (0.500000, 2.500000, 6.000000), (-0.157575, -0.978841, 0.130541), (0.855968, -0.069467, 0.512340), (0.492431, -0.192471, -0.848803)
(1.917277, 1.964352, 14.966631), (0.500000, 2.500000, 6.000000), (-0.595645, 0.587888, -0.547352), (0.761640, 0.196895, -0.617363), (0.255169, 0.784615, 0.565038)
(22.821870, 5.848528, 30.545805), (0.500000, 2.500000, 6.000000), (-0.007837, 0.990763, 0.135380), (-0.722360, -0.099226, 0.684361), (-0.691473, 0.092430, -0.716465)
