301, 1, 19.9607
(3.987614, -0.792542, 24.620878), (0.500000, 10.000000, 0.500000), (-0.026346, 0.978361, -0.205220), (0.840524, -0.089448, -0.534339), (0.541133, 0.186571, 0.819980)
(-19.710039, -2.086137, -8.525602), (0.500000, 10.000000, 0.500000), (-0.011840, -0.999927, 0.002567), (-0.296124, 0.005959, 0.955131), (0.955076, -0.010548, 0.296173)
(-19.784134, -1.215773, 18.797946), (0.500000, 10.000000, 0.500000), (-0.783765, -0.375307, -0.494830), (-0.530345, -0.010156, 0.847721), (0.323181, -0.926845, 0.191082)
(13.356609, 1.919563, 16.510986), (0.500000, 10.000000, 0.500000), (0.248847, 0.958861, 0.136603), (0.524486, -0.014838, -0.851290), (0.814242, -0.283487, 0.506602)
(26.405684, 0.947727, -1.566808), (0.500000, 10.000000, 0.500000), (-0.902131, -0.041393, -0.429472), (0.419459, 0.149012, -0.895460), (-0.101062, 0.987969, 0.117066)
(17.059925, 0.726011, 4.946402), (0.500000, 10.000000, 0.500000), (-0.815842, 0.135227, -0.562242), (-0.559742, 0.059511, 0.826527), (-0.145229, -0.989026, -0.027141)
(30.136564, 1.996522, 9.418231), (0.500000, 10.000000, 0.500000), (-0.846459, -0.382139, -0.370780), (0.413517, -0.033116, -0.909894), (-0.335427, 0.923511, -0.186052)
(-0.155057, 2.206112, 6.948203), (0.500000, 10.000000, 0.500000), (-0.737709, -0.031249, -0.674396), (-0.675072, 0.022295, 0.737415), (0.008007, -0.999263, 0.037542)
(23.595898, -1.457610, 2.760195), (0.500000, 10.000000, 0.500000), (0.323997, -0.943613, 0.067981), (-0.348865, -0.052374, 0.935708), (0.879386, 0.326883, 0.346163)
(5.511768, 1.286370, -4.484157), (0.500000, 10.000000, 0.500000), (-0.062427, -0.996471, -0.056104), (-0.642329, -0.002911, 0.766424), (0.763882, -0.083883, 0.639881)
(13.153647, 0.597338, -22.423834), (0.500000, 10.000000, 0.500000), (0.030776, -0.999483, -0.009277), (-0.657626, -0.027238, 0.752852), (0.752716, 0.017069, 0.658124)
(17.075064, 1.523880, 26.464593), (0.500000, 10.000000, 0.500000), (0.299303, -0.905034, 0.302210), (-0.794437, -0.060945, 0.604281), (0.528477, 0.420950, 0.737234)
(7.963231, -2.054250, 16.256911), (0.500000, 10.000000, 0.500000), (-0.723305, -0.216323, -0.655770), (-0.666996, -0.026937, 0.744574), (0.178733, -0.975950, 0.124803)
(-0.479752, -0.513932, 9.389532), (0.500000, 10.000000, 0.500000), (0.769914, 0.241707, 0.590601), (-0.605627, -0.014920, 0.795609), (-0.201116, 0.970235, -0.134897)
(21.362956, -2.022349, -1.537060), (0.500000, 10.000000, 0.500000), (-0.087317, -0.993114, -0.078100), (0.709873, -0.007027, -0.704294), (-0.698896, 0.116938, -0.705599)
(-0.840503, -0.184171, -28.332558), (0.500000, 10.000000, 0.500000), (0.234758, -0.816415, 0.527594), (0.936226, 0.043904, -0.348645), (-0.261476, -0.575794, -0.774656)
(-11.699548, 1.136993, 26.596631), (0.500000, 10.000000, 0.500000), (0.744114, 0.217203, 0.631757), (-0.662725, 0.120810, 0.739054), (-0.084202, 0.968622, -0.233842)
(-8.917419, -0.175698, -0.757509), (0.500000, 10.000000, 0.500000), (0.882515, -0.138414, 0.449454), (0.461413, 0.070092, -0.884412), (-0.090912, -0.987891, -0.125723)
(17.399560, 0.068418, 26.777398), (0.500000, 10.000000, 0.500000), (-0.594643, 0.431037, -0.678681), (-0.757646, -0.017967, 0.652419), (-0.269022, -0.902156, -0.337257)
(-14.828086, 2.088605, 22.684808), (0.500000, 10.000000, 0.500000), (0.870602, -0.074507, 0.486314), (-0.488084, -0.006522, 0.872772), (0.061856, 0.997199, 0.042044)
(16.297409, 2.152320, 1.591963), (0.500000, 10.000000, 0.500000), (-0.185078, 0.979593, -0.078380), (-0.488897, -0.022594, 0.872049), (-0.852482, -0.199717, -0.483102)
(-13.754857, 1.647435, 15.934014), (0.500000, 10.000000, 0.500000), (0.446205, -0.805609, 0.389737), (-0.614022, 0.041230, 0.788211), (0.651059, 0.591011, 0.476265)
(-3.674014, 1.606814, -3.348807), (0.500000, 10.000000, 0.500000), (0.850483, -0.023946, 0.525458), (-0.525976, -0.028607, 0.850018), (0.005323, 0.999304, 0.036925)
(20.794809, 1.896145, 27.446728), (0.500000, 10.000000, 0.500000), (0.738049, -0.168855, 0.653278), (0.664575, 0.014433, -0.747082), (-0.116720, -0.985535, -0.122870)
(-14.290841, -0.693700, 25.799280), (0.500000, 10.000000, 0.500000), (0.637934, 0.536266, 0.552684), (-0.660092, 0.011138, 0.751102), (-0.396635, 0.843976, -0.361090)
(-3.658663, 1.319372, -7.838460), (0.500000, 10.000000, 0.500000), (-0.027314, 0.997089, -0.071185), (0.686125, -0.033088, -0.726731), (0.726971, 0.068692, 0.683224)
(8.795997, 0.641504, 21.603059), (0.500000, 10.000000, 0.500000), (-0.735377, -0.438680, -0.516508), (-0.585227, 0.026834, 0.810426), (0.341658, -0.898243, 0.276460)
(-15.005488, 0.859538, 24.916625), (0.500000, 10.000000, 0.500000), (0.663209, -0.446117, 0.600944), (-0.684888, -0.037977, 0.727658), (0.301799, 0.894168, 0.330727)
(10.573907, 1.018905, 0.492499), (0.500000, 10.000000, 0.500000), (0.726815, 0.617143, 0.301454), (-0.457311, 0.107360, 0.882802), (-0.512451, 0.779492, -0.360258)
(32.851472, 0.221183, -10.782661), (0.500000, 10.000000, 0.500000), (0.999052, 0.022210, 0.037436), (0.037593, -0.006684, -0.999271), (0.021943, -0.999731, 0.007513)
(12.127606, -1.751314, -8.934418), (0.500000, 10.000000, 0.500000), (-0.489395, -0.764116, -0.420261), (0.658064, -0.007365, -0.752926), (-0.572228, 0.645037, -0.506441)
(-5.390899, -0.422353, -33.637389), (0.500000, 10.000000, 0.500000), (-0.078803, -0.989148, -0.124004), (-0.883833, 0.011786, 0.467654), (0.461117, -0.146451, 0.875170)
(-15.871784, 0.208120, 22.648624), (0.500000, 10.000000, 0.500000), (-0.310501, 0.941448, -0.131398), (-0.727632, -0.146448, 0.670153), (-0.611671, -0.303693, -0.730500)
(12.494053, 1.432407, 14.691549), (0.500000, 10.000000, 0.500000), (0.737603, -0.437176, 0.514606), (-0.553291, 0.045542, 0.831742), (0.387054, 0.898222, 0.208293)
(-10.015642, -0.280317, -10.155764), (0.500000, 10.000000, 0.500000), (-0.774142, -0.488980, -0.401998), (-0.485072, 0.050223, 0.873031), (0.406705, -0.870848, 0.276071)
(15.709242, -0.806182, -21.605868), (0.500000, 10.000000, 0.500000), (0.629587, 0.573504, 0.524131), (-0.662013, 0.042906, 0.748263), (-0.406644, 0.818078, -0.406680)
(14.084714, 1.351205, 31.294868), (0.500000, 10.000000, 0.500000), (0.626486, -0.361127, 0.690726), (-0.739743, 0.003701, 0.672879), (0.245551, 0.932509, 0.264822)
(-10.965090, 2.232058, 27.803849), (0.500000, 10.000000, 0.500000), (0.172326, 0.971241, 0.164301), (0.668166, 0.007304, -0.743976), (0.723780, -0.237987, 0.647691)
(-4.452936, -1.094759, -14.238798), (0.500000, 10.000000, 0.500000), (0.672154, 0.486986, 0.557722), (-0.579468, -0.122900, 0.805675), (-0.460896, 0.864720, -0.199585)
(-1.092295, 1.708423, -27.090877), (0.500000, 10.000000, 0.500000), (0.126952, 0.980375, 0.150826), (0.799901, -0.011270, -0.600026), (0.586551, -0.196820, 0.785634)
(19.159080, -0.513740, 7.152989), (0.500000, 10.000000, 0.500000), (0.049992, -0.995464, -0.080945), (-0.578517, -0.094927, 0.810127), (0.814137, -0.006328, 0.580639)
(8.262373, 0.915908, 14.037742), (0.500000, 10.000000, 0.500000), (0.528684, 0.777468, 0.340643), (0.636325, -0.097418, -0.765245), (0.561768, -0.621332, 0.546226)
(7.169196, -2.174185, -21.510128), (0.500000, 10.000000, 0.500000), (0.029982, 0.999515, 0.008426), (-0.438279, 0.005569, 0.898822), (-0.898339, 0.030641, -0.438234)
(-10.570807, -2.017335, 24.098243), (0.500000, 10.000000, 0.500000), (0.581082, -0.592982, 0.557420), (-0.691933, 0.000618, 0.721962), (0.428454, 0.805216, 0.409944)
(30.938797, 0.077044, -7.597599), (0.500000, 10.000000, 0.500000), (-0.406629, -0.905296, -0.122844), (0.024034, 0.123816, -0.992014), (-0.913277, 0.406335, 0.028589)
(17.759690, -2.237028, 31.128262), (0.500000, 10.000000, 0.500000), (0.503754, 0.070588, 0.860958), (0.863304, -0.005808, -0.504650), (0.030622, -0.997489, 0.063865)
(11.501649, 2.222824, -31.868184), (0.500000, 10.000000, 0.500000), (0.505727, 0.425318, -0.750563), (0.827785, 0.005746, 0.561015), (-0.242923, 0.905026, 0.349166)
(-2.632888, 0.986785, -22.204162), (0.500000, 10.000000, 0.500000), (0.540465, -0.646019, 0.539033), (-0.756593, -0.092910, 0.647252), (0.368056, 0.757646, 0.538988)
(26.918144, 0.444908, 11.022622), (0.500000, 10.000000, 0.500000), (-0.066412, 0.995997, -0.059822), (-0.431970, 0.025345, 0.901532), (-0.899440, -0.085714, -0.428557)
(16.487878, -0.690027, 8.339661), (0.500000, 10.000000, 0.500000), (-0.741180, -0.340601, -0.578484), (-0.573488, -0.126671, 0.809361), (0.348946, -0.931636, 0.101444)
(-5.113721, 1.538784, 35.391838), (0.500000, 10.000000, 0.500000), (-0.140574, 0.301201, 0.943142), (-0.986215, 0.041387, -0.160212), (0.087290, 0.952662, -0.291231)
(-18.825315, -0.572310, -21.739215), (0.500000, 10.000000, 0.500000), (-0.782083, 0.519015, -0.344919), (-0.388753, 0.026248, 0.920968), (-0.487050, -0.854362, -0.181241)
(26.719857, -0.448874, -10.657490), (0.500000, 10.000000, 0.500000), (-0.767668, 0.241940, -0.593424), (-0.600611, 0.051329, 0.797892), (-0.223502, -0.968933, -0.105908)
(-13.343917, 1.340669, -19.772733), (0.500000, 10.000000, 0.500000), (-0.767588, -0.410724, -0.492052), (0.510773, 0.071786, -0.856713), (-0.387195, 0.908929, -0.154684)
(-31.188036, 1.869399, 3.066412), (0.500000, 10.000000, 0.500000), (0.476996, 0.876886, 0.059544), (-0.111237, -0.006972, 0.993769), (-0.871838, 0.480648, -0.094217)
(-20.468839, -1.016390, -12.461975), (0.500000, 10.000000, 0.500000), (-0.463960, -0.876535, -0.128169), (0.314837, -0.027921, -0.948735), (-0.828021, 0.480527, -0.288920)
(28.163597, -0.676806, -5.423817), (0.500000, 10.000000, 0.500000), (0.926874, -0.226667, 0.299211), (-0.317023, -0.045859, 0.947309), (0.201002, 0.972892, 0.114364)
(-1.917358, 2.313588, 30.235563), (0.500000, 10.000000, 0.500000), (-0.029899, 0.991699, -0.125058), (-0.986459, -0.009090, 0.163759), (-0.161263, -0.128261, -0.978542)
(-11.737184, -2.023551, -14.156218), (0.500000, 10.000000, 0.500000), (0.413632, 0.865632, 0.282116), (-0.561891, -0.001101, 0.827210), (-0.716371, 0.500679, -0.485936)
(3.638011, -0.748905, -10.155639), (0.500000, 10.000000, 0.500000), (-0.347072, -0.930041, -0.120680), (-0.539668, 0.092819, 0.836745), (0.767007, -0.355539, 0.534128)
(1.149767, -1.123370, 14.768587), (0.500000, 10.000000, 0.500000), (0.269660, 0.950689, 0.153212), (-0.371673, -0.044022, 0.927319), (-0.888337, 0.307005, -0.341475)
(19.793880, 0.295639, -17.235086), (0.500000, 10.000000, 0.500000), (-0.210470, -0.972927, -0.095472), (-0.621889, 0.057896, 0.780962), (0.754292, -0.223742, 0.617238)
(31.867146, 0.687447, 17.619174), (0.500000, 10.000000, 0.500000), (0.792622, 0.243526, 0.558969), (-0.584167, 0.040721, 0.810611), (-0.174643, 0.969039, -0.174536)
(-5.250154, 1.103276, 16.789557), (0.500000, 10.000000, 0.500000), (0.744734, 0.355221, 0.564969), (-0.635620, 0.119569, 0.762686), (-0.203370, 0.927103, -0.314833)
(-29.005231, -1.915413, 12.622484), (0.500000, 10.000000, 0.500000), (0.661485, 0.739088, 0.127226), (-0.178629, -0.009489, 0.983871), (-0.728374, 0.673542, -0.125745)
(-23.124059, 1.980994, -26.190145), (0.500000, 10.000000, 0.500000), (-0.687221, -0.221292, -0.691923), (-0.714504, 0.033886, 0.698811), (0.131194, -0.974619, 0.181401)
(-19.622739, -2.164883, -18.544326), (0.500000, 10.000000, 0.500000), (-0.930573, -0.168782, -0.324878), (-0.328095, -0.009262, 0.944599), (0.162441, -0.985610, 0.046757)
(21.245057, 1.621925, -3.626759), (0.500000, 10.000000, 0.500000), (-0.491643, -0.849914, -0.189562), (-0.413311, 0.036150, 0.909872), (0.766460, -0.525681, 0.369052)
(23.042581, 2.190294, -12.486497), (0.500000, 10.000000, 0.500000), (0.032432, -0.999085, 0.027873), (0.518116, -0.007043, -0.855282), (-0.854695, -0.042180, -0.517413)
(-26.262007, -2.334078, -14.054269), (0.500000, 10.000000, 0.500000), (-0.930536, -0.355571, -0.087588), (0.092989, 0.001908, -0.995665), (-0.354196, 0.934648, -0.031289)
(-34.347899, -2.050907, -7.734634), (0.500000, 10.000000, 0.500000), (0.089968, 0.993913, 0.063583), (-0.506138, -0.009355, 0.862402), (-0.857747, 0.109770, -0.502216)
(-22.430990, 0.760533, -8.923220), (0.500000, 10.000000, 0.500000), (-0.419995, -0.899220, -0.122503), (0.209806, 0.035122, -0.977112), (-0.882942, 0.436084, -0.173911)
(25.651054, -1.926484, 23.554829), (0.500000, 10.000000, 0.500000), (-0.545722, 0.051940, -0.836355), (-0.837925, -0.043758, 0.544029), (0.008340, -0.997691, -0.067402)
(-29.065673, -0.561962, 4.160594), (0.500000, 10.000000, 0.500000), (0.924355, 0.378942, -0.044391), (0.046701, 0.003098, 0.998904), (-0.378664, 0.925415, 0.014833)
(-21.229087, 0.174025, -31.148889), (0.500000, 10.000000, 0.500000), (-0.596645, -0.094879, -0.796877), (0.798633, -0.167624, -0.578002), (0.078736, 0.981275, -0.175786)
(-8.649650, 0.551269, 33.530422), (0.500000, 10.000000, 0.500000), (0.041015, -0.880590, 0.472101), (-0.999136, -0.033002, 0.025246), (0.006651, 0.472728, 0.881183)
(-23.624755, 2.245371, -12.871959), (0.500000, 10.000000, 0.500000), (0.921221, -0.090939, 0.378262), (-0.379067, 0.008925, 0.925326), (0.087524, 0.995816, 0.026250)
(35.320836, -2.401694, -8.514965), (0.500000, 10.000000, 0.500000), (0.048524, 0.998724, -0.014009), (0.276524, 0.000045, 0.961007), (-0.959781, 0.050506, 0.276169)
(-27.512638, 1.515847, 8.601003), (0.500000, 10.000000, 0.500000), (-0.329538, -0.940356, -0.084472), (-0.073972, -0.063479, 0.995238), (0.941240, -0.334217, 0.048642)
(-4.684638, -1.157066, 33.725469), (0.500000, 10.000000, 0.500000), (-0.089633, 0.965744, 0.243527), (0.991615, 0.109385, -0.068805), (0.093086, -0.235318, 0.967451)
(-1.934933, -2.230106, 0.702761), (0.500000, 10.000000, 0.500000), (0.209322, -0.974099, 0.085528), (-0.423578, -0.011492, 0.905787), (0.881343, 0.225829, 0.415012)
(-6.504380, -0.610218, -36.366435), (0.500000, 10.000000, 0.500000), (0.239619, -0.833976, 0.497058), (0.967501, 0.162521, -0.193724), (-0.080779, -0.527324, -0.845816)
(-19.865229, -2.244457, -2.592870), (0.500000, 10.000000, 0.500000), (-0.096311, -0.994988, -0.026896), (-0.308719, 0.004172, 0.951144), (0.946265, -0.099909, 0.307573)
(-19.385541, -0.092065, -4.320669), (0.500000, 10.000000, 0.500000), (-0.424935, -0.899625, -0.100524), (0.452180, -0.114751, -0.884514), (-0.784196, 0.421316, -0.455554)
(4.260123, -1.885803, -27.435700), (0.500000, 10.000000, 0.500000), (-0.223756, -0.950383, -0.216114), (0.592522, 0.043412, -0.804384), (-0.773855, 0.308037, -0.553409)
(-14.235134, 1.958234, 11.671000), (0.500000, 10.000000, 0.500000), (-0.870033, -0.180743, -0.458666), (-0.461038, -0.031207, 0.886831), (0.174602, -0.983035, 0.056179)
(-12.125446, -0.039752, 8.259605), (0.500000, 10.000000, 0.500000), (-0.241375, 0.961195, -0.133574), (-0.477600, 0.002158, 0.878575), (-0.844770, -0.275861, -0.458546)
(24.355326, 2.325936, 27.052534), (0.500000, 10.000000, 0.500000), (0.655839, -0.322009, 0.682778), (0.722079, 0.003795, -0.691800), (-0.220174, -0.946729, -0.235005)
(14.166246, -1.638071, 0.156692), (0.500000, 10.000000, 0.500000), (0.503352, 0.531347, 0.681401), (-0.781627, -0.056196, 0.621210), (-0.368370, 0.845288, -0.387029)
(36.546407, -2.304522, -9.147567), (0.500000, 10.000000, 0.500000), (-0.966103, -0.019161, 0.257443), (0.257451, 0.002091, 0.966289), (0.019053, -0.999814, -0.002913)
(-10.973881, -0.745040, -10.698228), (0.500000, 10.000000, 0.500000), (-0.867585, -0.173017, -0.466221), (-0.480276, 0.048395, 0.875781), (0.128963, -0.983729, 0.125082)
(-18.598189, 1.974382, -25.160789), (0.500000, 10.000000, 0.500000), (0.752338, 0.094291, 0.651994), (-0.650712, -0.048024, 0.757804), (-0.102765, 0.994386, -0.025226)
(8.082917, 0.784516, -28.966758), (0.500000, 10.000000, 0.500000), (0.165352, 0.985179, 0.045627), (-0.787083, 0.103944, 0.608026), (-0.594272, 0.136451, -0.792605)
(-13.969246, 1.281532, -0.502745), (0.500000, 10.000000, 0.500000), (-0.816160, 0.025827, -0.577249), (0.576522, 0.103474, -0.810503), (-0.038797, 0.994297, 0.099341)
(18.019913, -1.752484, -22.473386), (0.500000, 10.000000, 0.500000), (-0.696820, -0.418681, -0.582364), (-0.652581, 0.033169, 0.756992), (0.297622, -0.907527, 0.296336)
(1.986881, -1.443740, 32.404805), (0.500000, 10.000000, 0.500000), (-0.029968, -0.885149, 0.464341), (0.999449, -0.033171, 0.001271), (-0.014278, -0.464123, -0.885655)
(-17.669037, 2.332743, 13.790694), (0.500000, 10.000000, 0.500000), (-0.846925, 0.124401, -0.516955), (-0.521480, -0.004525, 0.853251), (-0.103806, -0.992222, -0.068705)
(7.779662, 0.000950, 13.456591), (0.500000, 10.000000, 0.500000), (0.718627, -0.450426, 0.529803), (-0.570821, 0.053042, 0.819359), (0.397162, 0.891237, 0.218995)
(-18.533053, 2.378874, -18.968695), (0.500000, 10.000000, 0.500000), (-0.108769, -0.992494, -0.055893), (0.491209, -0.004779, -0.871029), (-0.864224, 0.122196, -0.488042)
(17.961044, 1.141942, -6.079108), (0.500000, 10.000000, 0.500000), (-0.743137, 0.531775, -0.406156), (-0.445319, 0.060006, 0.893359), (-0.499438, -0.844757, -0.192217)
(9.445110, 0.529110, -24.267772), (0.500000, 10.000000, 0.500000), (-0.540218, -0.194385, -0.818767), (-0.837683, 0.031345, 0.545257), (0.080325, -0.980424, 0.179766)
(12.484179, -0.310085, 2.654135), (0.500000, 10.000000, 0.500000), (-0.178173, 0.983953, -0.009518), (-0.761627, -0.131777, 0.634475), (-0.623039, -0.120296, -0.772885)
(-24.327624, -1.897504, -16.986538), (0.500000, 10.000000, 0.500000), (0.741969, 0.667603, 0.061546), (-0.104087, 0.024020, 0.994278), (-0.662304, 0.744130, -0.087311)
(3.767630, 1.346010, 12.199578), (0.500000, 10.000000, 0.500000), (0.057280, 0.993102, -0.102315), (-0.718358, 0.112168, 0.686571), (-0.693311, -0.034172, -0.719828)
(4.102060, 1.987228, -21.286920), (0.500000, 10.000000, 0.500000), (0.124623, -0.977186, 0.171981), (0.811951, 0.000817, -0.583725), (-0.570267, -0.212386, -0.793529)
(-1.717806, -0.166937, 22.959481), (0.500000, 10.000000, 0.500000), (0.064199, -0.997895, 0.009177), (0.662675, 0.035753, -0.748053), (-0.746151, -0.054106, -0.663575)
(-9.668246, -2.082175, -21.286120), (0.500000, 10.000000, 0.500000), (-0.162579, -0.976815, -0.139289), (-0.684178, 0.009886, 0.729248), (0.710963, -0.213859, 0.669923)
(-3.313124, -1.581538, -2.532787), (0.500000, 10.000000, 0.500000), (0.810182, -0.494475, 0.314802), (0.399608, 0.073001, -0.913775), (-0.428858, -0.866121, -0.256740)
(-28.024852, -2.128756, -15.759762), (0.500000, 10.000000, 0.500000), (0.351871, -0.935726, 0.024550), (0.117860, 0.018271, -0.992862), (-0.928599, -0.352253, -0.116713)
(26.801931, 1.681773, 5.384351), (0.500000, 10.000000, 0.500000), (-0.743557, 0.623022, -0.242829), (-0.354615, -0.059532, 0.933115), (-0.566896, -0.779935, -0.265199)
(-28.967524, 0.932819, -8.678992), (0.500000, 10.000000, 0.500000), (-0.402461, 0.914613, -0.038841), (-0.156199, -0.026803, 0.987362), (-0.902013, -0.403442, -0.153649)
(-4.668733, -1.071682, -28.761509), (0.500000, 10.000000, 0.500000), (-0.351661, 0.217540, -0.910500), (-0.933133, -0.003722, 0.359513), (-0.074819, -0.976044, -0.204303)
(2.725946, 0.743518, -12.814655), (0.500000, 10.000000, 0.500000), (0.321873, -0.919629, 0.225124), (-0.673349, -0.055194, 0.737262), (0.665582, 0.388891, 0.636996)
(11.895417, 0.385026, -27.874310), (0.500000, 10.000000, 0.500000), (0.197916, -0.771131, 0.605134), (-0.855324, 0.165691, 0.490885), (0.478802, 0.614739, 0.626774)
(6.121101, -0.699593, -21.923353), (0.500000, 10.000000, 0.500000), (-0.104202, -0.994553, -0.002587), (0.754931, -0.077402, -0.651221), (-0.647473, 0.069811, -0.758884)
(-34.198069, -0.638457, -15.483224), (0.500000, 10.000000, 0.500000), (0.895617, 0.103311, 0.432662), (-0.442925, 0.117315, 0.888850), (-0.041071, 0.987706, -0.150828)
(-1.983758, -1.489672, -32.036358), (0.500000, 10.000000, 0.500000), (-0.360330, 0.433395, -0.826033), (-0.923020, -0.037598, 0.382911), (-0.134895, -0.900420, -0.413579)
(-12.929333, 1.604687, -4.754990), (0.500000, 10.000000, 0.500000), (0.551339, 0.697385, 0.457908), (-0.608908, -0.038833, 0.792290), (-0.570313, 0.715644, -0.403233)
(-22.344739, -1.764549, 19.908501), (0.500000, 10.000000, 0.500000), (0.784888, -0.331768, 0.523337), (-0.547799, 0.023208, 0.836288), (0.289600, 0.943075, 0.163527)
(19.308877, -0.994320, 32.068108), (0.500000, 10.000000, 0.500000), (-0.305984, 0.679348, -0.666979), (-0.854501, 0.112921, 0.507027), (-0.419764, -0.725076, -0.545951)
(7.485988, -2.088630, 13.356520), (0.500000, 10.000000, 0.500000), (-0.056367, -0.997854, -0.033309), (0.683714, -0.014266, -0.729611), (-0.727570, 0.063900, -0.683051)
(-3.639217, 0.082331, -31.802392), (0.500000, 10.000000, 0.500000), (0.008268, 0.809695, 0.586792), (0.941339, 0.191673, -0.277746), (0.337362, -0.554667, 0.760613)
(-10.363087, -1.879107, 0.567339), (0.500000, 10.000000, 0.500000), (0.809892, -0.380664, 0.446284), (-0.484229, -0.004484, 0.874930), (0.331053, 0.924703, 0.187960)
(-20.625525, 0.863661, 21.906278), (0.500000, 10.000000, 0.500000), (0.298422, -0.941430, 0.157015), (-0.451415, 0.005727, 0.892296), (0.840933, 0.337159, 0.423267)
(5.395924, -0.392190, 10.681956), (0.500000, 10.000000, 0.500000), (-0.515941, 0.402762, -0.756034), (-0.788507, 0.121603, 0.602884), (-0.334755, -0.907191, -0.254841)
(-5.343526, -1.008688, -23.543706), (0.500000, 10.000000, 0.500000), (0.319168, -0.775216, 0.545135), (0.776053, -0.116361, -0.619840), (-0.543943, -0.620887, -0.564470)
(-9.491979, -0.783625, -7.759337), (0.500000, 10.000000, 0.500000), (-0.856531, -0.148606, -0.494238), (-0.484851, -0.096451, 0.869262), (0.176847, -0.984182, -0.010562)
(13.423502, 1.549200, 26.284175), (0.500000, 10.000000, 0.500000), (0.455409, 0.760277, 0.463229), (-0.747038, 0.043295, 0.663370), (-0.484290, 0.648155, -0.587673)
(-19.917444, 0.307200, -29.949394), (0.500000, 10.000000, 0.500000), (0.023316, 0.997573, -0.065605), (0.825646, -0.056217, -0.561381), (0.563706, 0.041077, 0.824953)
(25.473530, -1.309784, -15.051097), (0.500000, 10.000000, 0.500000), (-0.671336, -0.345592, -0.655647), (-0.719296, 0.090553, 0.688777), (0.178666, -0.934005, 0.309374)
(17.718595, -2.101829, 10.652138), (0.500000, 10.000000, 0.500000), (-0.212652, -0.967990, -0.133322), (-0.452612, -0.023342, 0.891402), (0.865980, -0.249901, 0.433160)
(15.631842, 0.856575, 17.094068), (0.500000, 10.000000, 0.500000), (-0.098046, 0.993451, -0.058669), (-0.663332, -0.021291, 0.748023), (-0.741875, -0.112258, -0.661075)
(16.638624, 0.588499, 31.367206), (0.500000, 10.000000, 0.500000), (0.538194, -0.480232, 0.692621), (-0.767131, 0.061251, 0.638560), (0.349080, 0.875000, 0.335436)
(20.415239, 1.925745, -16.951230), (0.500000, 10.000000, 0.500000), (-0.840470, 0.014191, -0.541672), (-0.541567, -0.054710, 0.838875), (0.017730, -0.998401, -0.053667)
(14.666916, -0.812941, 32.785841), (0.500000, 10.000000, 0.500000), (0.224949, -0.908381, 0.352480), (-0.827951, 0.012522, 0.560660), (0.513707, 0.417957, 0.749278)
(5.029901, -2.232317, 1.320340), (0.500000, 10.000000, 0.500000), (-0.544231, 0.696155, -0.468168), (-0.651944, 0.000270, 0.758267), (-0.527997, -0.717892, -0.453707)
(-25.828483, -0.803623, 8.076144), (0.500000, 10.000000, 0.500000), (0.817049, -0.576567, 0.000676), (-0.023883, -0.032673, 0.999181), (0.576073, 0.816396, 0.040466)
(-0.480107, -0.263769, -6.966571), (0.500000, 10.000000, 0.500000), (-0.730515, -0.515800, -0.447547), (-0.542897, 0.041091, 0.838793), (0.414259, -0.855723, 0.310044)
(-13.800302, -2.114067, -31.314774), (0.500000, 10.000000, 0.500000), (-0.027776, 0.999533, 0.012737), (-0.989151, -0.029322, 0.143943), (-0.144249, 0.008601, -0.989504)
(25.696863, 1.848764, -3.135307), (0.500000, 10.000000, 0.500000), (-0.829561, -0.473494, -0.296027), (0.347051, -0.021853, -0.937592), (-0.437475, 0.880526, -0.182455)
(-8.574678, 0.740097, 7.529876), (0.500000, 10.000000, 0.500000), (0.197265, -0.965536, 0.169785), (0.600030, -0.018047, -0.799774), (-0.775275, -0.259643, -0.575790)
(-6.776435, -1.631083, -2.660944), (0.500000, 10.000000, 0.500000), (-0.681458, 0.644621, -0.346523), (-0.428025, 0.033020, 0.903164), (-0.593641, -0.763788, -0.253412)
(-11.494413, 0.045949, 24.736731), (0.500000, 10.000000, 0.500000), (0.201491, -0.947993, 0.246396), (-0.647831, 0.059696, 0.759441), (0.734654, 0.312643, 0.602112)
(-9.019680, 0.154935, 17.569436), (0.500000, 10.000000, 0.500000), (0.135187, 0.977286, 0.163205), (-0.675698, -0.029540, 0.736587), (-0.724677, 0.209855, -0.656357)
(10.906021, 1.628279, 3.586633), (0.500000, 10.000000, 0.500000), (-0.901509, -0.126576, -0.413837), (0.421677, -0.041876, -0.905779), (-0.097320, 0.991073, -0.091125)
(-8.074238, 2.034685, -36.896202), (0.500000, 10.000000, 0.500000), (-0.215693, 0.331744, -0.918380), (-0.975121, -0.023920, 0.220379), (-0.051142, -0.943066, -0.328650)
(25.251099, -1.902934, 14.765654), (0.500000, 10.000000, 0.500000), (0.872756, -0.312406, 0.375100), (-0.392704, 0.007110, 0.919637), (0.289967, 0.949922, 0.116478)
(17.930528, -2.000637, 23.571615), (0.500000, 10.000000, 0.500000), (-0.119729, 0.986581, -0.111007), (-0.501107, 0.036470, 0.864616), (-0.857063, -0.159146, -0.490017)
(-31.943983, -0.323406, -16.543962), (0.500000, 10.000000, 0.500000), (0.913976, -0.222838, 0.339104), (0.351467, 0.017127, -0.936043), (-0.202779, -0.974705, -0.093974)
(34.472337, -2.228463, 0.795972), (0.500000, 10.000000, 0.500000), (0.997548, -0.034548, -0.060872), (-0.061025, -0.003394, -0.998130), (-0.034276, -0.999397, 0.005494)
