500, 1, 39.7887
(38.645253, 0.610323, -0.438821), (0.500000, 6.000000, 0.500000), (0.165705, 0.985193, 0.044007), (-0.027524, -0.039986, 0.998821), (-0.985791, 0.166721, -0.020491)
(-30.595434, -0.846092, -1.385195), (0.500000, 6.000000, 0.500000), (-0.952997, 0.284926, 0.103020), (0.107781, 0.001037, 0.994174), (-0.283159, -0.958549, 0.031698)
(35.287369, -0.566431, -6.191689), (0.500000, 6.000000, 0.500000), (-0.985077, 0.032133, 0.169089), (0.169357, 0.005790, 0.985538), (-0.030689, -0.999467, 0.011145)
(7.768349, -0.745281, 5.236250), (0.500000, 6.000000, 0.500000), (0.949790, -0.256105, -0.179748), (0.182090, -0.014742, 0.983171), (0.254445, 0.966537, -0.032632)
(-36.286051, 0.404699, 3.230820), (0.500000, 6.000000, 0.500000), (-0.016342, -0.999514, -0.026533), (-0.064497, -0.025427, 0.997594), (0.997784, -0.018014, 0.064050)
(8.964551, 0.527485, -7.925905), (0.500000, 6.000000, 0.500000), (-0.167415, -0.985590, -0.024174), (-0.061035, -0.014112, 0.998036), (0.983995, -0.168562, 0.057793)
(0.197979, 0.560770, 20.084149), (0.500000, 6.000000, 0.500000), (0.903235, -0.416881, 0.101869), (-0.123750, -0.025723, 0.991980), (0.410917, 0.908597, 0.074823)
(-16.822542, 0.764623, -27.762362), (0.500000, 6.000000, 0.500000), (-0.925608, 0.108138, 0.362707), (0.364208, -0.006237, 0.931297), (-0.102971, -0.994116, 0.033612)
(-19.989251, -0.603541, 27.233888), (0.500000, 6.000000, 0.500000), (-0.183872, -0.982935, -0.005523), (-0.005669, -0.004558, 0.999974), (0.982934, -0.183898, 0.004734)
(-32.141157, 0.682242, 1.309602), (0.500000, 6.000000, 0.500000), (0.131918, 0.990668, 0.034280), (-0.130095, -0.016980, 0.991356), (-0.982687, 0.135238, -0.126641)
(-3.344909, 0.784025, 33.377318), (0.500000, 6.000000, 0.500000), (-0.909901, 0.395652, -0.124656), (-0.135053, 0.001589, 0.990837), (-0.392225, -0.918399, -0.051988)
(-31.233469, 0.669486, -10.806504), (0.500000, 6.000000, 0.500000), (0.034828, 0.999138, 0.022603), (0.121590, -0.026685, 0.992222), (-0.991969, 0.031809, 0.122414)
(1.962108, 0.500586, 33.245981), (0.500000, 6.000000, 0.500000), (-0.965793, -0.253657, -0.053872), (-0.053554, -0.008162, 0.998532), (0.253724, -0.967260, 0.005701)
(-14.904727, -0.833665, -13.664062), (0.500000, 6.000000, 0.500000), (0.199794, 0.978355, -0.053881), (0.255889, 0.000983, 0.966706), (-0.945835, 0.206930, 0.250154)
(-10.038338, 0.625255, -3.725771), (0.500000, 6.000000, 0.500000), (-0.995226, 0.077886, -0.058817), (-0.056580, 0.030633, 0.997928), (-0.079526, -0.996492, 0.026080)
(5.024583, 0.745454, -31.073606), (0.500000, 6.000000, 0.500000), (0.912528, -0.280688, -0.297501), (0.311589, 0.005873, 0.950199), (0.264962, 0.959781, -0.092818)
(-11.486723, -0.775200, 31.802658), (0.500000, 6.000000, 0.500000), (0.067914, -0.997603, 0.013262), (-0.014864, 0.012280, 0.999814), (0.997580, 0.068099, 0.013995)
(-15.060799, -0.561118, 2.139981), (0.500000, 6.000000, 0.500000), (0.118222, 0.992708, -0.023533), (0.210195, -0.001856, 0.977658), (-0.970485, 0.120528, 0.208882)
(-27.115968, 0.768105, 13.396315), (0.500000, 6.000000, 0.500000), (0.113232, -0.993339, 0.021368), (-0.165446, 0.002355, 0.986216), (0.979697, 0.115206, 0.164077)
(34.125310, -0.669530, -5.087426), (0.500000, 6.000000, 0.500000), (-0.892554, -0.428744, 0.139735), (0.162447, -0.016637, 0.986577), (0.420664, -0.903273, -0.084497)
(11.909928, -0.794273, 30.544392), (0.500000, 6.000000, 0.500000), (0.160460, 0.986918, 0.015666), (-0.036717, -0.009892, 0.999277), (-0.986359, 0.160919, -0.034650)
(28.222812, 0.688904, 9.358809), (0.500000, 6.000000, 0.500000), (0.986407, -0.149703, -0.067758), (0.065511, -0.019895, 0.997654), (0.150699, 0.988531, 0.009817)
(9.066996, -0.554813, 32.887155), (0.500000, 6.000000, 0.500000), (0.983045, -0.159520, 0.090416), (-0.090796, 0.004923, 0.995857), (0.159305, 0.987182, 0.009645)
(15.746630, 0.700415, 15.240006), (0.500000, 6.000000, 0.500000), (-0.233635, -0.971560, -0.038544), (-0.102263, -0.014869, 0.994646), (0.966932, -0.236326, 0.095881)
(32.178195, 0.536666, 4.286920), (0.500000, 6.000000, 0.500000), (-0.181830, 0.982762, -0.033412), (0.029650, 0.039442, 0.998782), (-0.982883, -0.180618, 0.036311)
(-13.995176, -0.847795, 0.689979), (0.500000, 6.000000, 0.500000), (-0.937750, 0.279031, 0.206801), (0.215641, 0.001010, 0.976472), (-0.272257, -0.960282, 0.061118)
(0.600378, -0.656936, -20.029879), (0.500000, 6.000000, 0.500000), (-0.852909, -0.494523, 0.167311), (0.186555, 0.010615, 0.982387), (0.487589, -0.869100, -0.083202)
(29.673673, -0.712403, -15.921108), (0.500000, 6.000000, 0.500000), (-0.936360, -0.105168, 0.334917), (0.336494, 0.002901, 0.941681), (0.100006, -0.994450, -0.032672)
(-14.735882, 0.609618, -14.244499), (0.500000, 6.000000, 0.500000), (0.994462, -0.104825, 0.007502), (-0.004414, 0.029669, 0.999550), (0.105000, 0.994048, -0.029042)
(17.748737, -0.754580, 9.677908), (0.500000, 6.000000, 0.500000), (-0.996925, 0.071405, -0.032292), (-0.030017, 0.032702, 0.999014), (-0.072390, -0.996911, 0.030458)
(-13.605038, 0.773633, -10.235289), (0.500000, 6.000000, 0.500000), (0.206570, 0.978424, -0.003920), (-0.003508, 0.004747, 0.999983), (-0.978426, 0.206552, -0.004413)
(-6.836456, -0.521327, -31.703028), (0.500000, 6.000000, 0.500000), (0.837179, 0.496031, -0.230400), (0.275130, -0.017868, 0.961241), (-0.472689, 0.868121, 0.151432)
(-3.802137, -0.764440, -19.408633), (0.500000, 6.000000, 0.500000), (0.021674, -0.999594, 0.018492), (0.213152, 0.022692, 0.976756), (0.976779, 0.017229, -0.213557)
(18.857025, 0.684977, -27.355353), (0.500000, 6.000000, 0.500000), (-0.013066, -0.999397, 0.032184), (0.156966, 0.029738, 0.987156), (0.987518, -0.017950, -0.156482)
(-2.148635, 0.938054, 33.386502), (0.500000, 6.000000, 0.500000), (0.990714, 0.031484, 0.132269), (-0.132511, 0.005732, 0.991165), (-0.030448, 0.999488, -0.009850)
(-2.786232, 0.689322, -6.106093), (0.500000, 6.000000, 0.500000), (0.977232, 0.174968, -0.120018), (0.118899, 0.016902, 0.992762), (-0.175730, 0.984429, 0.004287)
(-29.741244, -0.798407, 22.046794), (0.500000, 6.000000, 0.500000), (-0.922108, -0.227843, 0.312737), (0.324165, -0.013592, 0.945903), (0.211266, -0.973603, -0.086392)
(13.691152, -0.333112, -28.846142), (0.500000, 6.000000, 0.500000), (0.125831, 0.989254, 0.074456), (0.100068, -0.087326, 0.991141), (-0.986992, 0.117266, 0.109981)
(0.175118, -0.701468, -5.481997), (0.500000, 6.000000, 0.500000), (0.671899, -0.737778, -0.065076), (0.091749, -0.004276, 0.995773), (0.734938, 0.675030, -0.064817)
(-12.053516, 0.589292, -16.403353), (0.500000, 6.000000, 0.500000), (0.330956, -0.940412, -0.078066), (0.332728, 0.038880, 0.942221), (0.883040, 0.337808, -0.325769)
(-33.615824, 0.668429, 3.531116), (0.500000, 6.000000, 0.500000), (0.051070, -0.998682, 0.005187), (-0.123386, -0.001156, 0.992358), (0.991044, 0.051320, 0.123282)
(20.194783, -0.698864, -28.152548), (0.500000, 6.000000, 0.500000), (-0.236052, 0.971321, 0.028548), (0.071440, -0.011952, 0.997373), (-0.969111, -0.237471, 0.066570)
(7.669071, 0.506632, 8.166441), (0.500000, 6.000000, 0.500000), (0.993096, -0.115833, 0.018498), (-0.024478, -0.050414, 0.998428), (0.114718, 0.991989, 0.052901)
(-22.281526, -0.589088, -25.766955), (0.500000, 6.000000, 0.500000), (0.953694, -0.164843, -0.251584), (0.252876, -0.013449, 0.967405), (0.162853, 0.986228, -0.028859)
(26.867913, 0.625391, -0.332537), (0.500000, 6.000000, 0.500000), (0.099445, -0.994787, -0.022569), (-0.103141, -0.032865, 0.994124), (0.989683, 0.096533, 0.105871)
(19.331057, -0.859722, 9.839264), (0.500000, 6.000000, 0.500000), (0.053557, -0.998561, 0.002597), (-0.074090, -0.001380, 0.997251), (0.995812, 0.053602, 0.074058)
(21.044401, 0.833387, -32.736491), (0.500000, 6.000000, 0.500000), (-0.007525, -0.999930, -0.009175), (0.842818, -0.011279, 0.538081), (0.538146, 0.003684, -0.842843)
(-6.886923, -0.700781, 5.437842), (0.500000, 6.000000, 0.500000), (0.112096, -0.992915, -0.039425), (0.142825, -0.023164, 0.989477), (0.983380, 0.116547, -0.139217)
(27.480669, -0.456733, 5.022152), (0.500000, 6.000000, 0.500000), (0.987687, 0.131624, -0.084556), (0.085589, -0.002203, 0.996328), (-0.130955, 0.991297, 0.013442)
(-26.279373, 0.814925, 17.307883), (0.500000, 6.000000, 0.500000), (0.035746, -0.999218, 0.016877), (-0.128519, 0.012151, 0.991633), (0.991063, 0.037616, 0.127985)
(3.519955, 0.339686, 4.703904), (0.500000, 6.000000, 0.500000), (0.450717, -0.888464, -0.086520), (0.077475, -0.057623, 0.995328), (0.889298, 0.455314, -0.042862)
(-27.908639, -0.508627, 1.800304), (0.500000, 6.000000, 0.500000), (0.991449, -0.128288, -0.023906), (0.029458, 0.041561, 0.998702), (0.127128, 0.990866, -0.044985)
(24.963022, 0.706228, -23.347206), (0.500000, 6.000000, 0.500000), (0.994521, 0.078942, -0.068523), (0.068767, -0.000368, 0.997633), (-0.078729, 0.996879, 0.005795)
(14.706443, 0.808840, -2.520585), (0.500000, 6.000000, 0.500000), (-0.196060, -0.980541, -0.010025), (-0.089234, 0.007659, 0.995981), (0.976523, -0.196167, 0.088999)
(-23.390547, 0.858197, 6.565799), (0.500000, 6.000000, 0.500000), (-0.172063, 0.985065, 0.006372), (0.044899, 0.001381, 0.998991), (-0.984062, -0.172176, 0.044466)
(-20.419946, 0.765118, 12.020562), (0.500000, 6.000000, 0.500000), (-0.992388, -0.116628, 0.039535), (0.037508, 0.019526, 0.999106), (0.117296, -0.992984, 0.015002)
(-11.067570, 0.845468, 30.603590), (0.500000, 6.000000, 0.500000), (-0.268026, 0.962590, -0.039780), (-0.144377, 0.000693, 0.989523), (-0.952532, -0.270962, -0.138790)
(13.465336, 0.890520, -0.915982), (0.500000, 6.000000, 0.500000), (-0.079025, -0.996831, -0.009065), (-0.095689, -0.001466, 0.995410), (0.992270, -0.079529, 0.095270)
(11.073005, -0.643950, 4.002780), (0.500000, 6.000000, 0.500000), (0.042348, -0.999027, 0.012304), (0.087480, 0.015975, 0.996038), (0.995266, 0.041104, -0.088071)
(-13.080934, -0.627349, -31.036034), (0.500000, 6.000000, 0.500000), (0.100604, -0.994918, -0.004104), (0.275088, 0.023851, 0.961123), (0.956141, 0.097821, -0.276090)
(-32.237885, -0.634758, -15.774483), (0.500000, 6.000000, 0.500000), (0.973705, -0.200202, 0.108713), (-0.117005, -0.030025, 0.992677), (0.195471, 0.979295, 0.052660)
(38.476350, -0.533190, -5.973305), (0.500000, 6.000000, 0.500000), (-0.975409, -0.157283, 0.154399), (0.159480, -0.020137, 0.986996), (0.152129, -0.987348, -0.044726)
(-17.103320, -0.705169, 28.963087), (0.500000, 6.000000, 0.500000), (0.079477, 0.996466, -0.027185), (-0.106924, 0.035636, 0.993628), (-0.991086, 0.076064, -0.109379)
(25.108907, 0.769190, 10.155904), (0.500000, 6.000000, 0.500000), (-0.955232, -0.294080, 0.032378), (0.034627, -0.002443, 0.999397), (0.293823, -0.955778, -0.012517)
(37.830593, -0.761755, 5.648644), (0.500000, 6.000000, 0.500000), (-0.997726, -0.011641, -0.066393), (-0.066342, -0.004761, 0.997786), (0.011932, -0.999921, -0.003978)
(-29.610727, -0.598789, -3.990789), (0.500000, 6.000000, 0.500000), (-0.987493, 0.113124, 0.109823), (0.115140, 0.041573, 0.992479), (-0.107708, -0.992711, 0.054078)
(0.181682, -0.813705, 8.302586), (0.500000, 6.000000, 0.500000), (0.984298, -0.131585, -0.117652), (0.121281, 0.019885, 0.992419), (0.128248, 0.991105, -0.035532)
(11.969162, -0.892656, -20.841995), (0.500000, 6.000000, 0.500000), (0.185669, 0.981866, -0.038283), (0.193009, 0.001760, 0.981195), (-0.963470, 0.189566, 0.189182)
(-17.753801, -0.684788, -12.322548), (0.500000, 6.000000, 0.500000), (0.803749, 0.584362, -0.111840), (0.136510, 0.001837, 0.990637), (-0.579096, 0.811491, 0.078294)
(3.637016, 0.691681, 19.440936), (0.500000, 6.000000, 0.500000), (-0.317640, -0.948120, 0.013138), (0.016220, 0.008420, 0.999833), (0.948073, -0.317800, -0.012704)
(-21.484438, 0.885730, -8.880312), (0.500000, 6.000000, 0.500000), (-0.999934, 0.000599, 0.011504), (0.011492, -0.017601, 0.999779), (-0.000801, -0.999845, -0.017593)
(-25.691782, 0.618855, -1.891412), (0.500000, 6.000000, 0.500000), (0.061985, -0.996973, 0.046938), (-0.212141, 0.032794, 0.976689), (0.975271, 0.070498, 0.209466)
(36.843949, 0.871901, -4.962135), (0.500000, 6.000000, 0.500000), (-0.987970, -0.126349, 0.089172), (0.088504, 0.010903, 0.996016), (0.126818, -0.991926, -0.000411)
(35.921702, 0.906884, -14.581890), (0.500000, 6.000000, 0.500000), (0.907480, 0.086063, -0.411186), (0.412836, -0.001519, 0.910804), (-0.077761, 0.996289, 0.036909)
(-0.368656, 0.386518, 7.841902), (0.500000, 6.000000, 0.500000), (0.053550, 0.998384, -0.019018), (0.188949, 0.008570, 0.981950), (-0.980526, 0.056177, 0.188185)
(30.565427, 0.942958, -15.913721), (0.500000, 6.000000, 0.500000), (-0.913738, -0.071236, 0.400011), (0.401261, -0.003567, 0.915957), (0.063823, -0.997453, -0.031843)
(24.336871, -0.434550, -25.326508), (0.500000, 6.000000, 0.500000), (-0.255863, -0.966694, 0.006101), (0.063795, -0.010588, 0.997907), (0.964606, -0.255717, -0.064380)
(12.581482, 0.654071, -19.523145), (0.500000, 6.000000, 0.500000), (0.198329, -0.980124, -0.004774), (0.101678, 0.015730, 0.994693), (0.974847, 0.197762, -0.102776)
(-8.972515, -0.701817, 31.747982), (0.500000, 6.000000, 0.500000), (0.025628, -0.998768, -0.042493), (-0.013104, -0.042839, 0.998996), (0.999586, 0.025045, 0.014185)
(9.836181, -0.765540, -8.869264), (0.500000, 6.000000, 0.500000), (-0.023424, 0.999563, 0.018008), (0.072905, -0.016257, 0.997206), (-0.997064, -0.024672, 0.072492)
(-7.616286, -0.603058, 19.408174), (0.500000, 6.000000, 0.500000), (0.008688, -0.999429, 0.032664), (-0.105199, 0.031571, 0.993950), (0.994413, 0.012071, 0.104864)
(-8.577124, -0.768209, -6.693136), (0.500000, 6.000000, 0.500000), (0.966035, -0.202630, -0.160364), (0.160783, -0.014503, 0.986883), (0.202298, 0.979148, -0.018569)
(-30.705402, -0.719355, -18.197266), (0.500000, 6.000000, 0.500000), (-0.983150, 0.159962, -0.088473), (-0.088779, 0.005251, 0.996038), (-0.159792, -0.987109, -0.009039)
(-27.570589, 0.770112, -18.905826), (0.500000, 6.000000, 0.500000), (0.191797, 0.980381, -0.045463), (0.136050, 0.019317, 0.990514), (-0.971959, 0.196163, 0.129676)
(-38.789820, 0.378299, -0.419529), (0.500000, 6.000000, 0.500000), (0.432066, -0.901666, 0.017844), (-0.025847, 0.007397, 0.999639), (0.901472, 0.432371, 0.020109)
(7.890846, 0.640124, 20.479158), (0.500000, 6.000000, 0.500000), (-0.864950, 0.496921, 0.070220), (0.073029, -0.013802, 0.997234), (-0.496516, -0.867686, 0.024351)
(24.014419, 0.700068, 25.241071), (0.500000, 6.000000, 0.500000), (0.977574, -0.208773, -0.027627), (0.035122, 0.032282, 0.998861), (0.207644, 0.977431, -0.038891)
(7.561940, 0.880018, -4.285247), (0.500000, 6.000000, 0.500000), (-0.989513, 0.142422, 0.024086), (0.023115, -0.008471, 0.999697), (-0.142583, -0.989770, -0.005090)
(-34.041167, -0.789405, -11.602348), (0.500000, 6.000000, 0.500000), (0.985331, -0.074798, 0.153391), (-0.152960, 0.011501, 0.988166), (0.075677, 0.997132, 0.000109)
(-4.415236, -0.576056, -6.495207), (0.500000, 6.000000, 0.500000), (0.018791, -0.999567, -0.022646), (0.132713, -0.019956, 0.990954), (0.990976, 0.021627, -0.132281)
(29.018630, -0.582341, 5.182028), (0.500000, 6.000000, 0.500000), (-0.782159, -0.615537, 0.096652), (0.107955, 0.018898, 0.993976), (0.613656, -0.787881, -0.051669)
(-19.009447, 0.807740, 13.204754), (0.500000, 6.000000, 0.500000), (-0.020474, 0.999548, 0.022019), (0.079678, -0.020322, 0.996613), (-0.996610, -0.022159, 0.079226)
(20.702598, 0.881831, -0.463938), (0.500000, 6.000000, 0.500000), (0.993094, 0.052478, 0.104925), (-0.104565, -0.009573, 0.994472), (-0.053193, 0.998576, 0.004020)
(-4.188157, 0.615532, -32.779942), (0.500000, 6.000000, 0.500000), (-0.959820, -0.099280, 0.262467), (0.264827, -0.011154, 0.964231), (0.092802, -0.994997, -0.036998)
(3.040345, 0.851980, 33.622235), (0.500000, 6.000000, 0.500000), (0.997567, 0.039501, 0.057446), (-0.056856, -0.015895, 0.998256), (-0.040346, 0.999093, 0.013610)
(-23.613215, -0.722039, -23.644845), (0.500000, 6.000000, 0.500000), (-0.089404, -0.995332, 0.036337), (0.371112, 0.000566, 0.928588), (0.924274, -0.096504, -0.369329)
(-0.894029, -0.795222, 21.787956), (0.500000, 6.000000, 0.500000), (0.058229, -0.997800, 0.031709), (-0.139807, 0.023300, 0.989905), (0.988465, 0.062074, 0.138143)
(11.602376, -0.582303, -32.419121), (0.500000, 6.000000, 0.500000), (-0.978598, -0.036643, 0.202493), (0.201985, 0.017097, 0.979239), (0.039344, -0.999182, 0.009329)
(34.806008, -0.829750, 7.269247), (0.500000, 6.000000, 0.500000), (-0.140161, 0.989739, -0.027769), (-0.082344, 0.016297, 0.996471), (-0.986699, -0.141953, -0.079215)
(29.933135, -0.731773, 18.100983), (0.500000, 6.000000, 0.500000), (-0.993493, -0.071058, -0.089008), (-0.087712, -0.021157, 0.995921), (0.072651, -0.997248, -0.014786)
(18.731460, 0.587842, -14.323362), (0.500000, 6.000000, 0.500000), (0.072453, 0.996581, -0.039703), (-0.103038, 0.047074, 0.993563), (-0.992035, 0.067896, -0.106097)
(2.638921, -0.650831, 5.282189), (0.500000, 6.000000, 0.500000), (0.284026, -0.957818, -0.043745), (0.086164, -0.019942, 0.996081), (0.954937, 0.286682, -0.076866)
(25.050666, -0.577308, 11.553208), (0.500000, 6.000000, 0.500000), (-0.488624, -0.872338, 0.016546), (0.007071, 0.015004, 0.999862), (0.872466, -0.488674, 0.001163)
(16.682545, -0.561756, -29.296058), (0.500000, 6.000000, 0.500000), (0.171465, 0.985123, -0.011544), (0.158779, -0.016068, 0.987183), (-0.972311, 0.171101, 0.159172)
(15.420542, 0.635922, -15.163198), (0.500000, 6.000000, 0.500000), (0.971954, 0.234790, -0.013377), (0.021846, -0.033508, 0.999200), (-0.234154, 0.971468, 0.037698)
(-5.803926, 0.772115, -31.967140), (0.500000, 6.000000, 0.500000), (0.197625, 0.978861, -0.052690), (0.289658, -0.006961, 0.957105), (-0.936505, 0.204410, 0.284911)
(4.933426, 0.750313, -8.459000), (0.500000, 6.000000, 0.500000), (0.005488, 0.999943, -0.009161), (0.019116, 0.009054, 0.999776), (-0.999802, 0.005662, 0.019065)
(-6.155749, 0.728014, 32.552138), (0.500000, 6.000000, 0.500000), (-0.119608, -0.992806, 0.005426), (-0.100131, 0.017500, 0.994820), (0.987759, -0.118446, 0.101504)
(31.200285, -0.846925, -19.969435), (0.500000, 6.000000, 0.500000), (-0.101893, -0.994493, 0.024535), (0.387716, -0.016987, 0.921623), (0.916130, -0.103419, -0.387311)
(17.513230, 0.785799, -13.345446), (0.500000, 6.000000, 0.500000), (-0.990429, 0.073995, -0.116508), (-0.118885, -0.028558, 0.992497), (-0.070113, -0.996850, -0.037082)
(-5.577511, 0.846631, -3.590275), (0.500000, 6.000000, 0.500000), (-0.201120, 0.978942, 0.034984), (0.175445, 0.000862, 0.984489), (-0.963727, -0.204138, 0.171923)
(-4.036059, -0.659475, -32.028172), (0.500000, 6.000000, 0.500000), (0.219084, -0.973453, -0.066275), (0.269112, -0.005004, 0.963096), (0.937860, 0.228834, -0.260872)
(30.287910, -0.518633, 3.189136), (0.500000, 6.000000, 0.500000), (-0.989777, -0.102973, 0.098686), (0.093733, 0.051887, 0.994244), (0.107501, -0.993330, 0.041704)
(32.774850, -0.821122, -3.168636), (0.500000, 6.000000, 0.500000), (0.341013, 0.939174, -0.040771), (0.107081, 0.004280, 0.994241), (-0.933940, 0.343415, 0.099108)
(-12.096199, 0.741883, 22.877126), (0.500000, 6.000000, 0.500000), (-0.310645, 0.948767, -0.057795), (-0.202371, -0.006606, 0.979287), (-0.928733, -0.315906, -0.194055)
(-12.658282, 0.630423, -31.379088), (0.500000, 6.000000, 0.500000), (0.004464, 0.999869, -0.015586), (0.327272, 0.013267, 0.944837), (-0.944919, 0.009319, 0.327170)
(16.357280, -0.564276, -18.657450), (0.500000, 6.000000, 0.500000), (0.975351, -0.175313, -0.134000), (0.136675, 0.003218, 0.990611), (0.173236, 0.984507, -0.027099)
(-33.285830, -0.604005, -0.184711), (0.500000, 6.000000, 0.500000), (0.993830, -0.084654, -0.071659), (0.071889, -0.000329, 0.997413), (0.084458, 0.996410, -0.005758)
(6.490914, 0.714699, 20.138895), (0.500000, 6.000000, 0.500000), (-0.997764, 0.046986, 0.047534), (0.047389, -0.004196, 0.998868), (-0.047132, -0.998887, -0.001960)
(26.348125, 0.539998, 23.054296), (0.500000, 6.000000, 0.500000), (0.991952, -0.123942, -0.025892), (0.031299, 0.041872, 0.998633), (0.122688, 0.991406, -0.045414)
(27.780749, -0.722939, 18.015731), (0.500000, 6.000000, 0.500000), (0.603010, -0.793558, 0.081516), (-0.120586, 0.010336, 0.992649), (0.788567, 0.608407, 0.089459)
(22.475652, 0.698534, 26.619017), (0.500000, 6.000000, 0.500000), (-0.243085, 0.969987, 0.005857), (-0.028687, -0.013225, 0.999501), (-0.969581, -0.242796, -0.031041)
(21.863852, 0.742112, -25.198965), (0.500000, 6.000000, 0.500000), (-0.571732, 0.816791, 0.077297), (0.140409, 0.004586, 0.990083), (-0.808337, -0.576915, 0.117307)
(31.544965, -0.873254, 3.648926), (0.500000, 6.000000, 0.500000), (-0.979647, -0.179786, 0.089273), (0.091771, -0.005608, 0.995764), (0.178524, -0.983690, -0.021993)
(21.197683, 0.726787, -12.861792), (0.500000, 6.000000, 0.500000), (-0.924938, -0.373124, -0.072588), (-0.077152, -0.002710, 0.997016), (0.372207, -0.927778, 0.026281)
(-36.823671, 0.470498, 12.837432), (0.500000, 6.000000, 0.500000), (-0.013526, 0.999128, 0.039491), (0.332585, -0.032750, 0.942504), (-0.942976, -0.025882, 0.331852)
(-6.602932, -0.585287, 32.337094), (0.500000, 6.000000, 0.500000), (0.188851, -0.981927, 0.012464), (0.002089, 0.013094, 0.999912), (0.982003, 0.188809, -0.004524)
(-11.323294, -0.749527, -2.172428), (0.500000, 6.000000, 0.500000), (0.961198, 0.250247, -0.116082), (0.122180, -0.008914, 0.992468), (-0.247327, 0.968141, 0.039143)
(-5.099847, -0.456044, -31.505065), (0.500000, 6.000000, 0.500000), (-0.955552, -0.142637, 0.258022), (0.263055, -0.017305, 0.964626), (0.133126, -0.989624, -0.054058)
(-5.043441, 0.647240, 19.070920), (0.500000, 6.000000, 0.500000), (-0.008322, -0.999752, -0.020640), (-0.056839, -0.020134, 0.998180), (0.998349, -0.009480, 0.056658)
(33.742351, 0.762681, 8.359436), (0.500000, 6.000000, 0.500000), (-0.178541, -0.983767, -0.018060), (0.026152, -0.023093, 0.999391), (0.983585, -0.177960, -0.029850)
(-1.582541, 0.865053, -33.862353), (0.500000, 6.000000, 0.500000), (-0.073747, 0.997029, 0.022227), (0.278775, -0.000789, 0.960356), (-0.957521, -0.077019, 0.277888)
(-24.300730, -0.741642, -17.598449), (0.500000, 6.000000, 0.500000), (-0.011869, -0.999909, -0.006342), (0.081011, -0.007283, 0.996687), (0.996643, -0.011316, -0.081090)
(13.349634, -0.556833, 4.527111), (0.500000, 6.000000, 0.500000), (-0.983687, -0.156313, -0.089031), (-0.094914, 0.030571, 0.995016), (0.152812, -0.987234, 0.044908)
(3.562395, -0.634541, -20.360548), (0.500000, 6.000000, 0.500000), (0.912134, -0.329582, -0.243696), (0.254784, -0.009844, 0.966948), (0.321087, 0.944076, -0.074993)
(30.396386, 0.963853, -10.421113), (0.500000, 6.000000, 0.500000), (0.041125, -0.998916, -0.021789), (0.430619, -0.001958, 0.902532), (0.901596, 0.046499, -0.430072)
(-29.478554, 0.584812, 18.977532), (0.500000, 6.000000, 0.500000), (0.710193, 0.681793, -0.175455), (0.266487, -0.029667, 0.963382), (-0.651621, 0.730944, 0.202759)
(-20.375209, -0.706453, -24.938924), (0.500000, 6.000000, 0.500000), (0.967068, 0.113870, -0.227626), (0.228682, 0.003881, 0.973493), (-0.111735, 0.993488, 0.022286)
(-36.073582, 0.815157, -9.068697), (0.500000, 6.000000, 0.500000), (-0.995672, -0.092325, 0.010644), (0.012553, -0.020115, 0.999719), (0.092085, -0.995526, -0.021187)
(-21.844015, 0.629702, 25.355223), (0.500000, 6.000000, 0.500000), (0.193636, -0.980832, -0.021788), (-0.040006, -0.030084, 0.998746), (0.980257, 0.192521, 0.045064)
(36.774345, 0.348629, 12.250409), (0.500000, 6.000000, 0.500000), (-0.109242, -0.993073, -0.043263), (-0.285725, -0.010315, 0.958256), (0.952065, -0.117043, 0.282619)
(4.962544, 0.826635, 17.789307), (0.500000, 6.000000, 0.500000), (0.328177, 0.944561, -0.010243), (0.014746, 0.005720, 0.999875), (-0.944501, 0.328287, 0.012051)
(-1.752982, -0.788494, -33.702315), (0.500000, 6.000000, 0.500000), (0.048689, 0.998715, -0.014065), (0.251165, 0.001387, 0.967943), (-0.966719, 0.050660, 0.250774)
(17.938446, -0.770842, 33.973880), (0.500000, 6.000000, 0.500000), (0.540378, 0.039111, 0.840513), (-0.841359, 0.012846, 0.540324), (-0.010335, 0.999152, -0.039848)
(23.856641, 0.783238, -23.214285), (0.500000, 6.000000, 0.500000), (0.995434, 0.049380, -0.081685), (0.081741, 0.000899, 0.996653), (-0.049288, 0.998780, 0.003141)
(-14.228665, 0.741347, 15.874522), (0.500000, 6.000000, 0.500000), (0.462627, -0.886519, 0.007810), (0.003055, 0.010404, 0.999941), (0.886548, 0.462576, -0.007521)
(-15.888018, 0.733019, -0.170440), (0.500000, 6.000000, 0.500000), (0.968436, -0.157874, -0.192890), (0.190595, -0.029693, 0.981220), (0.160637, 0.987013, -0.001335)
(-19.605130, -0.631240, 1.673713), (0.500000, 6.000000, 0.500000), (0.987175, -0.158747, -0.016888), (0.013858, -0.020174, 0.999700), (0.159040, 0.987113, 0.017715)
(-12.839672, -0.805882, -0.568304), (0.500000, 6.000000, 0.500000), (0.121764, -0.992325, -0.021575), (0.205771, 0.003973, 0.978592), (0.970995, 0.123597, -0.204675)
(32.714666, 0.543126, -18.618754), (0.500000, 6.000000, 0.500000), (0.891542, 0.054936, -0.449594), (0.449953, 0.006349, 0.893030), (-0.051914, 0.998470, 0.019058)
