200, 1, 12.5752
(35.190297, -4.983107, -3.673080), (2.500000, 6.000000, 0.500000), (0.580671, 0.141710, 0.801710), (0.814047, -0.115799, -0.569138), (0.012185, 0.983112, -0.182600)
(2.811612, -0.697241, -36.607882), (2.500000, 6.000000, 0.500000), (-0.808915, -0.584653, 0.061946), (0.078178, -0.211392, -0.974270), (0.582705, -0.783259, 0.216705)
(-21.314388, -5.880119, 8.487554), (2.500000, 6.000000, 0.500000), (0.699538, 0.290966, 0.652675), (-0.681935, -0.001148, 0.731411), (0.213565, -0.956733, 0.197616)
(15.754177, -4.259722, -0.520780), (2.500000, 6.000000, 0.500000), (-0.815835, 0.366342, -0.447444), (0.463445, -0.048591, -0.884792), (-0.345879, -0.929211, -0.130138)
(-14.833829, 1.573086, 35.479812), (2.500000, 6.000000, 0.500000), (0.419609, -0.905801, -0.058762), (-0.630818, -0.244451, -0.736418), (0.652684, 0.346076, -0.673969)
(37.429877, -2.175937, 13.327582), (2.500000, 6.000000, 0.500000), (0.140383, -0.939744, 0.311726), (0.158043, -0.289538, -0.944029), (0.977402, 0.181792, 0.107874)
(6.679480, -1.052553, 33.009253), (2.500000, 6.000000, 0.500000), (-0.421489, 0.759532, -0.495438), (-0.904391, -0.312001, 0.291089), (0.066514, 0.570760, 0.818419)
(12.471740, -4.580764, -23.313611), (2.500000, 6.000000, 0.500000), (0.662313, 0.430778, 0.613002), (0.661303, 0.048458, -0.748552), (-0.352164, 0.901156, -0.252780)
(21.818025, -3.671001, -26.427429), (2.500000, 6.000000, 0.500000), (0.562747, -0.802607, -0.197832), (-0.588102, -0.220547, -0.778136), (0.580906, 0.554239, -0.596127)
(-5.765652, 1.163075, 35.889749), (2.500000, 6.000000, 0.500000), (0.547168, -0.062783, -0.834665), (0.774458, -0.340309, 0.533296), (-0.317526, -0.938215, -0.137583)
(38.553768, -2.082453, -2.352104), (2.500000, 6.000000, 0.500000), (0.221508, 0.599105, -0.769420), (-0.908740, 0.413028, 0.059986), (0.353730, 0.685916, 0.635920)
(-20.937432, -0.297736, -16.568738), (2.500000, 6.000000, 0.500000), (0.208338, 0.161401, 0.964648), (-0.903744, -0.345333, 0.252965), (0.373954, -0.924497, 0.073919)
(13.436386, -6.458314, -1.283008), (2.500000, 6.000000, 0.500000), (-0.961499, 0.034251, 0.272664), (0.271944, -0.024264, 0.962007), (0.039565, 0.999119, 0.014016)
(-16.118186, 6.420665, -19.214295), (2.500000, 6.000000, 0.500000), (0.637720, 0.134631, 0.758411), (0.765729, -0.004075, -0.643150), (-0.083498, 0.990887, -0.105690)
(10.623689, 0.943197, -31.007604), (2.500000, 6.000000, 0.500000), (-0.274699, 0.032660, 0.960975), (-0.475628, 0.863971, -0.165323), (-0.835655, -0.502481, -0.221798)
(-34.716709, -3.105217, -12.940382), (2.500000, 6.000000, 0.500000), (-0.451644, 0.119031, -0.884222), (0.758425, 0.573194, -0.310228), (0.469904, -0.810728, -0.349155)
(-17.705520, -2.474071, 2.396245), (2.500000, 6.000000, 0.500000), (0.556520, 0.811912, -0.176309), (-0.189817, -0.082344, -0.978360), (-0.808860, 0.577943, 0.108289)
(-16.201382, 1.050556, -34.970116), (2.500000, 6.000000, 0.500000), (0.855636, -0.070881, 0.512701), (0.182703, 0.968173, -0.171059), (-0.484258, 0.240036, 0.841354)
(-17.810916, -6.303296, -33.814883), (2.500000, 6.000000, 0.500000), (-0.127348, -0.123818, 0.984099), (-0.991084, -0.023300, -0.131184), (0.039172, -0.992031, -0.119747)
(-35.161960, -1.741098, -19.001770), (2.500000, 6.000000, 0.500000), (-0.741269, -0.593255, 0.313957), (0.038889, 0.429003, 0.902465), (-0.670081, 0.681179, -0.294936)
(-16.752380, -1.347581, -8.443345), (2.500000, 6.000000, 0.500000), (0.239728, -0.791852, -0.561694), (-0.667822, 0.285435, -0.687416), (0.704659, 0.539905, -0.460389)
(-7.578979, -3.734935, -38.782017), (2.500000, 6.000000, 0.500000), (-0.300086, 0.926687, 0.226273), (0.755775, 0.086239, 0.649128), (0.582025, 0.365806, -0.726246)
(28.518510, 3.860917, -18.865708), (2.500000, 6.000000, 0.500000), (-0.280442, 0.925633, -0.254080), (-0.381520, 0.135404, 0.914390), (0.880792, 0.353370, 0.315175)
(14.375426, 1.033063, 39.348927), (2.500000, 6.000000, 0.500000), (0.518692, -0.805796, 0.285748), (0.844617, 0.431117, -0.317426), (0.132590, 0.405994, 0.904206)
(18.458909, -5.290222, 21.271526), (2.500000, 6.000000, 0.500000), (0.791219, 0.008234, 0.611477), (0.611156, -0.045734, -0.790188), (0.021459, 0.998920, -0.041218)
(-9.750341, 2.989674, -15.483983), (2.500000, 6.000000, 0.500000), (-0.632326, -0.457960, 0.624850), (-0.622397, -0.179955, -0.761734), (0.461288, -0.870568, -0.171243)
(2.876752, 2.589087, 15.211767), (2.500000, 6.000000, 0.500000), (-0.944313, 0.315018, -0.095060), (-0.043999, 0.165414, 0.985242), (0.326093, 0.934560, -0.142342)
(-4.091864, 2.099456, 4.741129), (2.500000, 6.000000, 0.500000), (0.589370, 0.756908, -0.282371), (0.215771, 0.189345, 0.957910), (0.778515, -0.625491, -0.051724)
(-2.327352, -0.644767, -24.179354), (2.500000, 6.000000, 0.500000), (0.244218, -0.513956, 0.822318), (0.969582, 0.143734, -0.198119), (-0.016371, 0.845689, 0.533425)
(-25.451588, -0.387108, -35.376896), (2.500000, 6.000000, 0.500000), (-0.375897, 0.720154, 0.583163), (-0.620731, -0.662945, 0.418565), (0.688037, -0.204650, 0.696221)
(23.644156, -1.073051, -26.773106), (2.500000, 6.000000, 0.500000), (0.916886, -0.338428, 0.211627), (0.004444, 0.538820, 0.842409), (-0.399124, -0.771453, 0.495541)
(-0.133972, 4.120981, -33.600316), (2.500000, 6.000000, 0.500000), (0.554340, 0.194592, -0.809222), (0.824924, 0.000615, 0.565244), (0.110490, -0.980884, -0.160182)
(10.982324, 1.158684, 26.101740), (2.500000, 6.000000, 0.500000), (-0.255366, -0.952859, -0.163854), (-0.476739, 0.271535, -0.836055), (0.841135, -0.135385, -0.523606)
(3.544424, 1.925953, 2.960607), (2.500000, 6.000000, 0.500000), (0.927834, -0.237718, 0.287428), (-0.372656, -0.623610, 0.687196), (0.015884, -0.744716, -0.667193)
(29.876367, 3.414747, 19.204332), (2.500000, 6.000000, 0.500000), (0.059010, -0.753349, 0.654968), (0.933796, -0.190293, -0.303008), (0.352907, 0.629487, 0.692245)
(24.229305, 2.025883, -27.648270), (2.500000, 6.000000, 0.500000), (0.801620, -0.011804, 0.597717), (-0.302526, 0.854334, 0.422601), (-0.515639, -0.519590, 0.681280)
(-15.440407, 3.946045, -7.580607), (2.500000, 6.000000, 0.500000), (-0.979606, 0.108947, -0.168828), (0.195131, 0.315446, -0.928664), (-0.047919, -0.942669, -0.330272)
(26.625313, -2.889800, 0.559262), (2.500000, 6.000000, 0.500000), (-0.590619, -0.798211, 0.118444), (-0.424673, 0.182648, -0.886731), (0.686165, -0.574020, -0.446854)
(27.541640, -6.426001, -6.659241), (2.500000, 6.000000, 0.500000), (0.982355, 0.079363, 0.169351), (0.169020, 0.010916, -0.985552), (-0.080065, 0.996786, -0.002691)
(-8.957518, -0.426988, 15.421779), (2.500000, 6.000000, 0.500000), (0.899849, -0.061103, 0.431901), (-0.400435, -0.508380, 0.762366), (0.172987, -0.858962, -0.481933)
(10.189709, 4.122671, 14.214770), (2.500000, 6.000000, 0.500000), (-0.983816, -0.006800, -0.179055), (0.175879, 0.154382, -0.972231), (0.034254, -0.987988, -0.150687)
(29.799326, 0.398593, 25.905845), (2.500000, 6.000000, 0.500000), (-0.446328, -0.271455, 0.852704), (0.774715, -0.594141, 0.216364), (0.447893, 0.757172, 0.475482)
(-12.742551, 0.350828, 25.922195), (2.500000, 6.000000, 0.500000), (0.525047, 0.850953, -0.014309), (-0.021684, 0.030183, 0.999309), (0.850797, -0.524374, 0.034299)
(20.527909, -0.480717, -9.131202), (2.500000, 6.000000, 0.500000), (-0.146086, -0.106778, 0.983492), (-0.305635, 0.950394, 0.057786), (-0.940875, -0.292148, -0.171475)
(10.316734, 5.919228, -5.234097), (2.500000, 6.000000, 0.500000), (-0.993686, -0.091811, 0.064483), (-0.070466, 0.063485, -0.995492), (0.087304, -0.993751, -0.069554)
(32.608894, -1.532198, 13.396144), (2.500000, 6.000000, 0.500000), (-0.262474, -0.553209, -0.790612), (-0.392535, -0.687266, 0.611213), (-0.881489, 0.470770, -0.036765)
(15.898553, -3.346055, 21.384171), (2.500000, 6.000000, 0.500000), (0.763955, -0.365705, -0.531632), (0.573926, 0.008529, 0.818863), (-0.294928, -0.930692, 0.216404)
(-33.835776, 1.750536, 8.481017), (2.500000, 6.000000, 0.500000), (0.273836, 0.493054, -0.825779), (-0.440492, -0.698959, -0.563403), (-0.854974, 0.518029, 0.025787)
(-10.675082, -3.313108, -29.841361), (2.500000, 6.000000, 0.500000), (-0.464747, 0.789606, -0.400665), (-0.781856, -0.153576, 0.604248), (0.415586, 0.594085, 0.688732)
(7.783316, 3.574517, 6.866190), (2.500000, 6.000000, 0.500000), (-0.716464, -0.442048, 0.539697), (-0.689284, 0.329292, -0.645333), (0.107550, -0.834362, -0.540623)
(-8.642759, -3.759968, 40.423672), (2.500000, 6.000000, 0.500000), (0.186984, 0.424015, -0.886142), (0.978378, 0.000789, 0.206824), (0.088396, -0.905655, -0.414700)
(4.451757, -2.304567, 16.426770), (2.500000, 6.000000, 0.500000), (-0.735878, 0.664332, -0.130945), (-0.229652, -0.062946, 0.971235), (0.636980, 0.744782, 0.198886)
(41.753941, -1.261521, -12.584407), (2.500000, 6.000000, 0.500000), (-0.147100, 0.072796, -0.986439), (0.102161, 0.993073, 0.058051), (0.983832, -0.092236, -0.153518)
(-32.689354, 3.534547, -11.080909), (2.500000, 6.000000, 0.500000), (0.514737, -0.840891, 0.167179), (0.260769, -0.032201, -0.964864), (0.816728, 0.540246, 0.202704)
(-31.848356, 1.067021, 15.836029), (2.500000, 6.000000, 0.500000), (0.741265, -0.383393, 0.550941), (-0.607343, -0.033660, 0.793727), (-0.285765, -0.922972, -0.257802)
(-24.124863, -1.452719, 29.432041), (2.500000, 6.000000, 0.500000), (-0.836975, -0.467593, 0.284306), (0.196377, -0.741556, -0.641506), (0.510793, -0.481093, 0.712488)
(17.681206, -0.464476, -32.563172), (2.500000, 6.000000, 0.500000), (0.707292, -0.506976, 0.492659), (-0.306400, -0.847898, -0.432651), (0.637069, 0.155060, -0.755050)
(-33.013679, -5.206621, 12.608922), (2.500000, 6.000000, 0.500000), (0.604657, -0.595105, -0.529377), (0.639199, -0.033975, 0.768290), (-0.475199, -0.802929, 0.359847)
(37.402675, 2.739140, -0.422047), (2.500000, 6.000000, 0.500000), (-0.644711, -0.395912, -0.653912), (0.424411, 0.526086, -0.736959), (0.635785, -0.752653, -0.171144)
(-38.435563, -5.270893, -2.706258), (2.500000, 6.000000, 0.500000), (0.693357, 0.023147, 0.720222), (-0.716136, -0.088868, 0.692280), (0.080029, -0.995774, -0.045041)
(-1.996174, 2.329752, 32.152794), (2.500000, 6.000000, 0.500000), (0.598073, 0.579775, -0.553326), (-0.801400, 0.439642, -0.405553), (0.008136, 0.685985, 0.727570)
(30.543036, -0.185669, -4.102571), (2.500000, 6.000000, 0.500000), (-0.060807, -0.938639, 0.339498), (0.301717, -0.341501, -0.890137), (0.951456, 0.048306, 0.303969)
(-8.710260, 0.623566, 1.645230), (2.500000, 6.000000, 0.500000), (-0.085747, 0.436358, 0.895678), (-0.677981, -0.684298, 0.268472), (0.730061, -0.584232, 0.354520)
(0.241458, 0.756901, 27.161490), (2.500000, 6.000000, 0.500000), (-0.526751, 0.302577, 0.794343), (-0.844889, -0.083847, -0.528330), (-0.093258, -0.949430, 0.299810)
(31.468203, -3.144062, -20.917463), (2.500000, 6.000000, 0.500000), (-0.073377, 0.996489, 0.040314), (0.814076, 0.083198, -0.574769), (-0.576105, -0.009356, -0.817322)
(-31.682879, 0.046492, 1.251935), (2.500000, 6.000000, 0.500000), (0.159479, 0.279357, 0.946851), (-0.893503, 0.448692, 0.018112), (-0.419785, -0.848902, 0.321163)
(-7.147250, 4.332187, 14.390789), (2.500000, 6.000000, 0.500000), (0.607184, -0.130059, -0.783845), (0.785067, -0.053854, 0.617066), (-0.122468, -0.990043, 0.069406)
(23.387603, -0.189006, 32.615090), (2.500000, 6.000000, 0.500000), (-0.851671, -0.430362, -0.299073), (0.383250, -0.900680, 0.204683), (-0.357457, 0.059703, 0.932019)
(-11.271304, -1.006628, 40.351719), (2.500000, 6.000000, 0.500000), (-0.221925, -0.197057, 0.954944), (0.928737, 0.255572, 0.268573), (-0.296981, 0.946494, 0.126296)
(18.904108, 5.303149, -19.238201), (2.500000, 6.000000, 0.500000), (-0.988060, 0.141051, -0.061984), (-0.039745, 0.155343, 0.987061), (0.148855, 0.977739, -0.147882)
(3.819015, 1.949841, -2.096600), (2.500000, 6.000000, 0.500000), (0.649893, 0.279978, 0.706577), (0.369878, 0.695642, -0.615851), (-0.663950, 0.661585, 0.348535)
(-1.597936, -3.897716, -17.235690), (2.500000, 6.000000, 0.500000), (-0.942030, -0.330827, 0.055977), (0.004523, 0.154294, 0.988015), (-0.335499, 0.930992, -0.143853)
(-0.223477, 3.333299, 35.895202), (2.500000, 6.000000, 0.500000), (-0.621567, 0.724378, -0.298213), (-0.612227, -0.211709, 0.761812), (0.488705, 0.656091, 0.575075)
(13.016554, 1.753855, -14.368397), (2.500000, 6.000000, 0.500000), (0.455100, -0.220734, -0.862647), (0.805451, -0.311004, 0.504505), (-0.379648, -0.924420, 0.036253)
(31.055834, 3.423841, 6.838487), (2.500000, 6.000000, 0.500000), (0.077800, 0.941944, 0.326632), (0.619657, 0.210969, -0.755988), (-0.781007, 0.261215, -0.567269)
(-37.610100, -1.624643, 16.090705), (2.500000, 6.000000, 0.500000), (-0.634941, 0.705015, 0.315917), (-0.152450, 0.286542, -0.945861), (-0.757370, -0.648728, -0.074458)
(8.483510, 4.413296, 28.745375), (2.500000, 6.000000, 0.500000), (0.752009, -0.093996, -0.652416), (-0.643978, -0.315921, -0.696768), (-0.140619, 0.944118, -0.298107)
(-12.063746, -6.242749, -2.268837), (2.500000, 6.000000, 0.500000), (0.481463, -0.090944, -0.871735), (-0.870860, 0.062680, -0.487519), (0.098977, 0.993881, -0.049021)
(23.906955, -0.543009, 11.497101), (2.500000, 6.000000, 0.500000), (-0.749446, -0.420598, -0.511301), (-0.020565, 0.786698, -0.616996), (0.661746, -0.451890, -0.598237)
(6.891422, -0.589765, -24.968796), (2.500000, 6.000000, 0.500000), (-0.870082, 0.193108, 0.453504), (-0.347131, 0.413134, -0.841915), (-0.349939, -0.889960, -0.292427)
(-39.065221, 3.848899, -12.925510), (2.500000, 6.000000, 0.500000), (-0.548284, 0.827118, -0.123536), (-0.120781, 0.067853, 0.990357), (0.827524, 0.557918, 0.062697)
(-20.696744, 1.278602, -26.375543), (2.500000, 6.000000, 0.500000), (0.202284, 0.922971, -0.327424), (-0.659326, -0.118866, -0.742402), (-0.724134, 0.366055, 0.584494)
(-2.054227, 1.977711, -4.791106), (2.500000, 6.000000, 0.500000), (0.180207, 0.733079, -0.655836), (0.799069, 0.279708, 0.532215), (0.573598, -0.619967, -0.535375)
(19.185753, 0.675922, -35.136387), (2.500000, 6.000000, 0.500000), (-0.260879, -0.898781, -0.352328), (0.943260, -0.314987, 0.105093), (-0.205435, -0.304920, 0.929957)
(-16.136683, 1.312845, -28.170803), (2.500000, 6.000000, 0.500000), (-0.624510, -0.749325, 0.220226), (0.495294, -0.161951, 0.853496), (-0.603880, 0.642093, 0.472277)
(-21.956503, -3.678545, 6.109126), (2.500000, 6.000000, 0.500000), (-0.435298, -0.681490, 0.588291), (-0.581596, -0.285929, -0.761571), (0.687213, -0.673658, -0.271888)
(3.737875, -0.523866, 42.595623), (2.500000, 6.000000, 0.500000), (-0.455382, 0.886800, -0.078816), (-0.882649, -0.438120, 0.170238), (0.116436, 0.147090, 0.982246)
(-8.972114, -0.842992, 24.637902), (2.500000, 6.000000, 0.500000), (-0.150553, 0.983014, 0.104961), (0.290844, 0.145515, -0.945640), (-0.944851, -0.111842, -0.307811)
(-0.867486, -3.335421, 31.936358), (2.500000, 6.000000, 0.500000), (0.660260, -0.744581, 0.098267), (0.322024, 0.162464, -0.932688), (0.678497, 0.647460, 0.347041)
(-31.698217, -2.777066, 5.051000), (2.500000, 6.000000, 0.500000), (-0.405248, -0.382230, 0.830466), (-0.652393, -0.515457, -0.555596), (0.640436, -0.766944, -0.040476)
(-27.063286, 1.482982, -21.100212), (2.500000, 6.000000, 0.500000), (0.730343, -0.025765, 0.682594), (0.591140, 0.524559, -0.612692), (-0.342275, 0.850984, 0.398339)
(-30.465597, 1.452087, 29.139759), (2.500000, 6.000000, 0.500000), (0.480207, -0.163839, -0.861718), (0.277634, -0.903503, 0.326500), (-0.832058, -0.396030, -0.388381)
(33.442114, 2.977838, -18.599849), (2.500000, 6.000000, 0.500000), (-0.037367, 0.944833, -0.325413), (-0.566468, 0.248239, 0.785806), (0.823236, 0.213699, 0.525942)
(-7.045299, 5.344153, 22.846847), (2.500000, 6.000000, 0.500000), (-0.640851, -0.095505, 0.761701), (0.741046, 0.182062, 0.646300), (-0.200401, 0.978638, -0.045901)
(22.623733, 5.438454, -6.507107), (2.500000, 6.000000, 0.500000), (-0.989693, 0.092421, 0.109388), (0.103849, -0.062761, 0.992611), (0.098603, 0.993740, 0.052516)
(-30.022054, -5.428277, -19.372496), (2.500000, 6.000000, 0.500000), (0.986339, -0.101339, 0.129871), (0.120617, -0.092669, -0.988364), (0.112195, 0.990527, -0.079180)
(-9.278443, -3.146898, -27.812059), (2.500000, 6.000000, 0.500000), (-0.111782, -0.605354, 0.788068), (-0.911318, 0.378660, 0.161604), (-0.396238, -0.700116, -0.593998)
(-18.285194, -3.705664, 18.848258), (2.500000, 6.000000, 0.500000), (-0.811679, -0.230356, 0.536762), (0.556341, -0.024950, 0.830579), (-0.177937, 0.972786, 0.148408)
(23.178771, -2.874613, 30.898172), (2.500000, 6.000000, 0.500000), (-0.104815, -0.989275, -0.101728), (0.903426, -0.137479, 0.406104), (-0.415734, -0.049338, 0.908147)
(-27.391532, 3.131409, 3.699331), (2.500000, 6.000000, 0.500000), (-0.775379, 0.404047, 0.485318), (0.621729, 0.353792, 0.698773), (0.110636, 0.843550, -0.525531)
(40.917435, 2.753535, -12.862333), (2.500000, 6.000000, 0.500000), (-0.056653, -0.909575, 0.411660), (-0.189753, -0.394997, -0.898872), (0.980196, -0.129038, -0.150217)
(10.242446, -4.788395, 10.148736), (2.500000, 6.000000, 0.500000), (0.774043, -0.624708, -0.102940), (-0.185172, -0.067892, -0.980358), (0.605449, 0.777901, -0.168229)
(-21.448292, -3.734693, 30.876512), (2.500000, 6.000000, 0.500000), (0.421898, -0.032199, 0.906071), (0.905560, 0.063809, -0.419392), (-0.044311, 0.997443, 0.056079)
(17.821698, -0.426097, 35.094112), (2.500000, 6.000000, 0.500000), (-0.120801, 0.090834, 0.988512), (0.911097, -0.385190, 0.146735), (0.394093, 0.918356, -0.036227)
(10.309086, -0.924632, -8.574133), (2.500000, 6.000000, 0.500000), (0.196323, -0.975431, 0.099956), (0.950345, 0.214389, 0.225571), (-0.241459, 0.050708, 0.969085)
(5.354517, 1.575842, -20.224225), (2.500000, 6.000000, 0.500000), (-0.484491, 0.255228, -0.836736), (0.860442, 0.311595, -0.403172), (0.157822, -0.915296, -0.370574)
(-18.670633, 2.751944, 37.569016), (2.500000, 6.000000, 0.500000), (0.188851, 0.977298, 0.096038), (0.844624, -0.211541, 0.491794), (0.500945, -0.011760, -0.865399)
(17.810655, 1.434018, -21.443416), (2.500000, 6.000000, 0.500000), (-0.708795, 0.377863, 0.595676), (0.463180, -0.387605, 0.797012), (0.532048, 0.840822, 0.099714)
(40.877143, 3.657886, 11.691953), (2.500000, 6.000000, 0.500000), (0.238899, 0.965352, -0.104993), (0.363934, -0.189254, -0.911995), (-0.900266, 0.179664, -0.396537)
(22.526688, 0.207353, 2.047739), (2.500000, 6.000000, 0.500000), (-0.511125, 0.851506, -0.116998), (-0.798095, -0.520717, -0.303146), (-0.319053, -0.061570, 0.945735)
(-5.805660, 5.477969, -23.428287), (2.500000, 6.000000, 0.500000), (-0.761419, -0.307181, -0.570860), (0.591666, 0.030541, -0.805604), (0.264901, -0.951161, 0.158494)
(-15.395917, 2.754668, 19.458169), (2.500000, 6.000000, 0.500000), (0.286454, 0.945579, -0.154352), (0.476868, -0.280443, -0.833035), (-0.830988, 0.165021, -0.531251)
(-33.600021, 3.567260, -21.547208), (2.500000, 6.000000, 0.500000), (-0.341191, 0.898396, -0.276540), (0.400533, -0.127201, -0.907410), (-0.850390, -0.420363, -0.316437)
(26.911475, -4.234597, 23.431738), (2.500000, 6.000000, 0.500000), (-0.775103, -0.006227, -0.631805), (0.592686, 0.339347, -0.730456), (0.218949, -0.940641, -0.259339)
(16.505536, -0.648321, -23.739346), (2.500000, 6.000000, 0.500000), (-0.560787, 0.235100, 0.793880), (-0.746030, 0.272392, -0.607653), (-0.359106, -0.933022, 0.022638)
(-28.126067, -6.297511, 26.346599), (2.500000, 6.000000, 0.500000), (0.968280, 0.207668, 0.138955), (-0.142331, 0.001330, 0.989818), (0.205369, -0.978198, 0.030846)
(12.320375, 6.224348, -24.431852), (2.500000, 6.000000, 0.500000), (-0.873942, 0.011183, 0.485901), (-0.483532, -0.121217, -0.866893), (0.049204, -0.992563, 0.111344)
(-0.060018, 5.332958, -33.852733), (2.500000, 6.000000, 0.500000), (0.083020, -0.147958, 0.985503), (0.989358, 0.130817, -0.063704), (-0.119495, 0.980304, 0.157244)
(-2.134340, 0.702217, -43.366698), (2.500000, 6.000000, 0.500000), (-0.831596, 0.541738, -0.122344), (-0.551120, -0.832180, 0.061180), (-0.068669, 0.118304, 0.990600)
(-4.833792, -1.208041, -30.199800), (2.500000, 6.000000, 0.500000), (0.470094, 0.315698, -0.824225), (0.786689, -0.573260, 0.229114), (-0.400164, -0.756114, -0.517842)
(-26.157474, 0.632151, -32.627708), (2.500000, 6.000000, 0.500000), (0.701977, -0.202792, -0.682717), (0.274029, 0.961714, -0.003905), (0.657371, -0.184343, 0.730672)
(-14.233502, 2.092889, -6.814238), (2.500000, 6.000000, 0.500000), (0.827868, -0.169156, 0.534810), (0.560787, 0.270601, -0.782491), (-0.012357, 0.947714, 0.318882)
(39.396220, -0.220324, 8.354024), (2.500000, 6.000000, 0.500000), (-0.192801, 0.310680, -0.930756), (0.369394, -0.855791, -0.362175), (-0.909052, -0.413643, 0.050234)
(4.697913, -4.147184, -30.786498), (2.500000, 6.000000, 0.500000), (0.455984, -0.485019, -0.746214), (0.750546, -0.241028, 0.615293), (-0.478287, -0.840632, 0.254124)
(-29.019568, -0.772676, 21.772016), (2.500000, 6.000000, 0.500000), (0.685492, -0.106341, -0.720273), (-0.450397, -0.839209, -0.304747), (-0.572052, 0.533311, -0.623166)
(-3.354753, 0.673518, -39.267429), (2.500000, 6.000000, 0.500000), (-0.018805, -0.250757, -0.967867), (0.982469, 0.174946, -0.064414), (0.185477, -0.952111, 0.243071)
(-4.410185, -5.848947, 20.405838), (2.500000, 6.000000, 0.500000), (0.993600, -0.035422, 0.107259), (-0.099332, 0.178101, 0.978986), (-0.053780, -0.983374, 0.173443)
(-26.413256, -5.898481, -5.022552), (2.500000, 6.000000, 0.500000), (0.833868, -0.206269, 0.511974), (0.513826, -0.048716, -0.856510), (0.201613, 0.977282, 0.065364)
(-6.251167, -3.348059, -5.514084), (2.500000, 6.000000, 0.500000), (-0.369914, -0.807558, -0.459363), (-0.837398, 0.075656, 0.541333), (-0.402404, 0.584916, -0.704233)
(-23.794171, 4.429932, 11.127445), (2.500000, 6.000000, 0.500000), (-0.057954, -0.990119, 0.127695), (-0.941908, 0.011842, -0.335661), (0.330832, -0.139730, -0.933288)
(17.441827, 0.150443, -28.802487), (2.500000, 6.000000, 0.500000), (0.576404, 0.362322, 0.732448), (-0.138275, 0.926650, -0.349572), (-0.805381, 0.100215, 0.584225)
(20.254776, -0.236911, 24.778722), (2.500000, 6.000000, 0.500000), (0.075947, 0.200971, 0.976649), (-0.996453, -0.020316, 0.081668), (0.036254, -0.979386, 0.198715)
(16.963815, 4.666637, -38.433681), (2.500000, 6.000000, 0.500000), (-0.312707, -0.571402, 0.758758), (-0.924896, 0.001273, -0.380219), (0.216292, -0.820669, -0.528885)
(14.518468, 1.077017, 9.424123), (2.500000, 6.000000, 0.500000), (-0.249609, 0.812098, -0.527439), (0.353632, 0.583507, 0.731070), (0.901465, -0.004037, -0.432833)
(34.137799, 0.326336, -8.898563), (2.500000, 6.000000, 0.500000), (0.143437, -0.534620, 0.832831), (-0.199977, -0.839831, -0.504672), (0.969245, -0.094158, -0.227374)
(-14.419265, 0.251726, -8.892422), (2.500000, 6.000000, 0.500000), (0.695793, -0.361136, -0.620849), (-0.573994, 0.240015, -0.782894), (0.431744, 0.901096, -0.040288)
(-10.507417, 2.910792, 4.754998), (2.500000, 6.000000, 0.500000), (0.639918, 0.573332, 0.511660), (0.258481, 0.466445, -0.845941), (-0.723666, 0.673588, 0.150291)
(-2.916514, -0.882777, 3.627669), (2.500000, 6.000000, 0.500000), (0.007903, -0.995954, 0.089515), (-0.193289, -0.089351, -0.977065), (0.981110, -0.009581, -0.193213)
(17.468447, 6.316624, 5.225372), (2.500000, 6.000000, 0.500000), (-0.694026, 0.201418, 0.691201), (0.707576, 0.013597, 0.706506), (0.132905, 0.979411, -0.151956)
(11.754518, -5.913058, 37.083283), (2.500000, 6.000000, 0.500000), (-0.343710, 0.052559, 0.937604), (0.931236, 0.147820, 0.333089), (-0.121090, 0.987617, -0.099752)
(-7.641884, -2.093041, -10.952561), (2.500000, 6.000000, 0.500000), (0.369294, -0.674910, 0.638841), (-0.929082, -0.283437, 0.237633), (0.020690, -0.681293, -0.731719)
(12.816193, -4.199705, 37.024768), (2.500000, 6.000000, 0.500000), (-0.563544, -0.097627, -0.820297), (-0.807591, -0.143835, 0.571933), (-0.173823, 0.984774, 0.002214)
(-12.903897, 3.036794, -40.871228), (2.500000, 6.000000, 0.500000), (0.016260, -0.885197, 0.464933), (-0.949169, 0.132523, 0.285509), (-0.314345, -0.445943, -0.838047)
(-18.397651, -4.321417, -22.299293), (2.500000, 6.000000, 0.500000), (-0.138206, 0.099232, 0.985420), (0.984252, 0.124479, 0.125507), (-0.110210, 0.987248, -0.114873)
(0.651452, -0.583566, 40.264380), (2.500000, 6.000000, 0.500000), (-0.734272, 0.305569, 0.606195), (0.240749, 0.952139, -0.188337), (-0.634732, 0.007651, -0.772694)
(-34.750403, 1.665719, -8.920465), (2.500000, 6.000000, 0.500000), (0.514611, 0.031320, -0.856852), (-0.541200, 0.786973, -0.296270), (0.665040, 0.616192, 0.421935)
(2.417686, 5.563755, 19.416963), (2.500000, 6.000000, 0.500000), (0.985567, -0.114499, -0.124688), (-0.101701, 0.188342, -0.976823), (0.135329, 0.975406, 0.173979)
(-16.890318, 5.541725, 5.734355), (2.500000, 6.000000, 0.500000), (-0.699909, -0.134452, -0.701462), (0.687402, 0.139849, -0.712686), (0.193921, -0.981002, -0.005459)
(7.314651, 6.380278, 27.061722), (2.500000, 6.000000, 0.500000), (-0.043243, 0.069776, 0.996625), (-0.999040, 0.004036, -0.043630), (-0.007067, -0.997554, 0.069535)
cylinder, 45, 15, 999999999, 0.0852522, 0.222184, 0.365847, 0.364266, 0.226639, 0.0823789, 0.0361454, 0.0491314, 0.0521521, 70.9673, 2.60748
