200, 1, 12.5752
(-38.073733, 4.131417, 2.385212), (2.500000, 6.000000, 0.500000), (0.097865, 0.992216, 0.077000), (-0.317573, -0.042191, 0.947295), (0.943170, -0.117160, 0.310972)
(40.136638, -1.120884, 13.747626), (2.500000, 6.000000, 0.500000), (-0.999266, -0.025524, -0.028567), (-0.028218, 0.994762, 0.098242), (0.025910, 0.098976, -0.994752)
(-32.963373, -5.377723, 7.954489), (2.500000, 6.000000, 0.500000), (0.351319, 0.457456, -0.816890), (-0.915079, -0.016748, -0.402926), (-0.198002, 0.889075, 0.412725)
(1.398743, 4.255135, 36.104410), (2.500000, 6.000000, 0.500000), (-0.368177, 0.011604, 0.929683), (-0.919268, -0.154308, -0.362127), (0.139256, -0.987955, 0.067480)
(-6.705855, 3.066862, -8.023952), (2.500000, 6.000000, 0.500000), (-0.625331, -0.610019, 0.486660), (-0.712759, 0.192587, -0.674452), (0.317704, -0.768627, -0.555227)
(-12.215203, 5.090213, -5.085489), (2.500000, 6.000000, 0.500000), (-0.347390, -0.166305, -0.922856), (-0.917371, -0.143641, 0.371211), (-0.194294, 0.975556, -0.102664)
(3.560170, -0.333312, 28.608552), (2.500000, 6.000000, 0.500000), (0.040633, 0.994460, -0.096944), (0.989508, -0.053514, -0.134205), (-0.138649, -0.090474, -0.986200)
(-32.777478, 3.938721, -10.678177), (2.500000, 6.000000, 0.500000), (0.051362, -0.468395, -0.882025), (-0.992689, -0.120540, 0.006206), (-0.109226, 0.875258, -0.471162)
(12.563376, 6.731931, 26.122188), (2.500000, 6.000000, 0.500000), (0.694080, 0.059206, 0.717460), (-0.719247, 0.014659, 0.694599), (0.030607, -0.998138, 0.052759)
(-13.571358, -0.446092, 40.062520), (2.500000, 6.000000, 0.500000), (0.685721, 0.053400, -0.725903), (0.067905, -0.997649, -0.009244), (-0.724690, -0.042953, -0.687735)
(29.647428, 3.505453, -14.238891), (2.500000, 6.000000, 0.500000), (0.146402, -0.962554, 0.228157), (-0.091761, -0.242862, -0.965711), (0.984960, 0.120446, -0.123881)
(2.034891, 5.590885, 7.171123), (2.500000, 6.000000, 0.500000), (0.509811, 0.337636, 0.791262), (0.846717, -0.034215, -0.530942), (-0.152192, 0.940655, -0.303325)
(-23.220027, -5.730290, -9.627629), (2.500000, 6.000000, 0.500000), (0.279992, -0.021223, -0.959768), (-0.954337, -0.114610, -0.275874), (-0.104145, 0.993184, -0.052344)
(9.419437, -4.730998, -3.110620), (2.500000, 6.000000, 0.500000), (0.136338, -0.824850, 0.548666), (-0.985569, -0.056844, 0.159446), (-0.100331, -0.562486, -0.820697)
(36.260195, 5.133471, -7.004268), (2.500000, 6.000000, 0.500000), (0.923400, -0.371535, 0.096412), (0.133504, 0.075378, -0.988178), (0.359875, 0.925354, 0.119205)
(-34.216230, 2.950232, -18.694729), (2.500000, 6.000000, 0.500000), (-0.885616, 0.101068, -0.453288), (0.298172, -0.624564, -0.721813), (-0.356059, -0.774407, 0.522988)
(11.815996, -0.731871, -20.355340), (2.500000, 6.000000, 0.500000), (-0.966705, 0.253254, -0.036653), (-0.148680, -0.672465, -0.725042), (-0.208267, -0.695452, 0.687729)
(-16.346778, 0.628864, 34.518525), (2.500000, 6.000000, 0.500000), (0.964133, -0.210811, 0.161264), (0.231144, 0.965523, -0.119744), (-0.130461, 0.152725, 0.979620)
(18.930095, -4.651350, 27.239159), (2.500000, 6.000000, 0.500000), (-0.887823, -0.440631, -0.132720), (-0.212057, 0.135774, 0.967779), (-0.408414, 0.887361, -0.213982)
(5.884553, 1.522489, -2.348782), (2.500000, 6.000000, 0.500000), (0.211063, 0.970499, 0.116554), (0.293742, 0.050755, -0.954536), (-0.932292, 0.235704, -0.274364)
(31.138985, 2.998078, -0.465957), (2.500000, 6.000000, 0.500000), (0.793067, 0.402304, -0.457380), (0.226457, 0.502325, 0.834498), (0.565475, -0.765389, 0.307273)
(1.632256, 3.498545, 27.808954), (2.500000, 6.000000, 0.500000), (-0.047537, -0.696294, -0.716180), (0.998859, -0.036384, -0.030927), (-0.004523, -0.716834, 0.697230)
(-33.108811, 1.464519, -6.025671), (2.500000, 6.000000, 0.500000), (0.307305, 0.585541, 0.750137), (0.893341, -0.449114, -0.015402), (0.327879, 0.674862, -0.661103)
(-11.388791, 0.528817, -39.933525), (2.500000, 6.000000, 0.500000), (-0.797466, -0.330822, -0.504584), (0.312894, -0.941795, 0.122962), (-0.515893, -0.059824, 0.854562)
(-11.277256, 2.533384, 0.071525), (2.500000, 6.000000, 0.500000), (0.866553, -0.093378, -0.490272), (-0.486581, 0.060447, -0.871542), (0.111018, 0.993794, 0.006945)
(6.345300, -4.442886, 34.383162), (2.500000, 6.000000, 0.500000), (-0.791742, -0.373989, 0.482987), (-0.475045, -0.120108, -0.871726), (0.384027, -0.919623, -0.082567)
(8.203942, -4.409095, 7.446608), (2.500000, 6.000000, 0.500000), (-0.989221, -0.127109, 0.072698), (0.115252, -0.369619, 0.922008), (-0.090325, 0.920448, 0.380285)
(21.913966, -0.884659, 21.339662), (2.500000, 6.000000, 0.500000), (-0.960202, -0.092080, 0.263691), (0.166052, 0.570933, 0.804028), (-0.224585, 0.815816, -0.532921)
(26.088641, 0.965379, -14.523810), (2.500000, 6.000000, 0.500000), (-0.774846, -0.012283, -0.632031), (0.035812, -0.999058, -0.024489), (-0.631135, -0.041609, 0.774556)
(-19.304974, -5.420837, 27.346069), (2.500000, 6.000000, 0.500000), (-0.968222, -0.135826, -0.209996), (0.185067, 0.175661, -0.966899), (0.168218, -0.975036, -0.144942)
(17.232399, -1.831566, -13.389763), (2.500000, 6.000000, 0.500000), (-0.207691, -0.190404, -0.959485), (-0.797215, -0.535449, 0.278823), (-0.566844, 0.822825, -0.040585)
(-21.318622, -5.448198, 12.855763), (2.500000, 6.000000, 0.500000), (0.891279, -0.288086, 0.350182), (-0.379925, -0.052846, 0.923506), (-0.247544, -0.956145, -0.156551)
(15.593034, -4.628902, 20.918666), (2.500000, 6.000000, 0.500000), (-0.759360, -0.288742, 0.583096), (0.532232, 0.239877, 0.811904), (-0.374302, 0.926870, -0.028475)
(-35.502206, -6.121401, -4.193033), (2.500000, 6.000000, 0.500000), (0.921395, 0.033343, 0.387195), (0.384550, 0.065745, -0.920760), (-0.056157, 0.997279, 0.047755)
(-24.414572, -1.457912, 25.228342), (2.500000, 6.000000, 0.500000), (-0.410199, 0.100387, -0.906454), (-0.895699, 0.142713, 0.421137), (0.171640, 0.984660, 0.031375)
(-27.090781, 6.333909, 3.032486), (2.500000, 6.000000, 0.500000), (-0.025974, 0.071488, -0.997103), (0.997992, -0.055790, -0.029997), (-0.057773, -0.995880, -0.069895)
(-2.409055, -6.654433, -34.676545), (2.500000, 6.000000, 0.500000), (-0.113180, -0.039677, -0.992782), (-0.993156, -0.024489, 0.114201), (-0.028843, 0.998912, -0.036634)
(-6.540320, -0.432969, 16.838212), (2.500000, 6.000000, 0.500000), (0.581336, -0.418102, -0.698026), (-0.251603, -0.908206, 0.334452), (-0.773786, -0.018804, -0.633168)
(41.060634, -0.781204, -13.234323), (2.500000, 6.000000, 0.500000), (0.004420, 0.385466, 0.922711), (0.234354, -0.897423, 0.373779), (0.972141, 0.214589, -0.094303)
(-28.215144, 1.018564, -13.439095), (2.500000, 6.000000, 0.500000), (-0.962204, 0.074106, 0.262054), (0.271624, 0.330435, 0.903899), (-0.019607, 0.940915, -0.338075)
(17.143950, -2.754221, -19.078303), (2.500000, 6.000000, 0.500000), (-0.648973, -0.754946, -0.094290), (0.275889, -0.349017, 0.895585), (-0.709028, 0.555196, 0.434784)
(13.314001, -1.723263, -3.457895), (2.500000, 6.000000, 0.500000), (-0.392522, -0.771871, 0.500142), (0.893343, -0.449310, 0.007693), (0.218781, 0.449818, 0.865909)
(24.440967, 6.550960, 8.623901), (2.500000, 6.000000, 0.500000), (-0.945745, 0.001515, 0.324908), (-0.324817, 0.019645, -0.945573), (-0.007815, -0.999806, -0.018087)
(15.808411, -5.243620, -35.786916), (2.500000, 6.000000, 0.500000), (-0.217785, 0.134993, -0.966616), (0.974232, -0.029468, -0.223616), (-0.058671, -0.990408, -0.125097)
(-10.885887, -3.789488, -35.363405), (2.500000, 6.000000, 0.500000), (0.066148, -0.985750, 0.154662), (0.990057, 0.084126, 0.112741), (-0.124145, 0.145667, 0.981514)
(23.932599, -5.832948, -0.310291), (2.500000, 6.000000, 0.500000), (-0.844332, 0.425314, 0.325900), (-0.357314, 0.006316, -0.933963), (-0.399286, -0.905024, 0.146638)
cylinder, 45, 15, 1999999992, 0.0549245, 0.199105, 0.373712, 0.370658, 0.235553, 0.0215303, -0.0649781, 0.00597166, -0.0132658, 70.9691, 66.3873
(1.039924, 2.641064, 39.353080), (2.500000, 6.000000, 0.500000), (-0.631095, 0.251063, -0.733953), (-0.775630, -0.217454, 0.592547), (-0.010834, 0.943229, 0.331966)
(-6.440463, -2.679309, -22.409241), (2.500000, 6.000000, 0.500000), (-0.630915, 0.511832, 0.583074), (-0.668978, 0.021753, -0.742964), (-0.392956, -0.858810, 0.328680)
(-21.219923, -2.598217, 9.372483), (2.500000, 6.000000, 0.500000), (0.189071, -0.957734, -0.216788), (0.454215, -0.110433, 0.884021), (-0.870598, -0.265611, 0.414137)
(39.149099, -2.960126, -11.588445), (2.500000, 6.000000, 0.500000), (0.163906, -0.977070, 0.135901), (0.279899, 0.178165, 0.943352), (-0.945934, -0.116583, 0.302683)
(3.186477, 5.139795, 39.900878), (2.500000, 6.000000, 0.500000), (0.145548, 0.270083, 0.951772), (0.984029, 0.060128, -0.167543), (-0.102479, 0.960958, -0.257018)
(9.141912, -6.264490, 27.394496), (2.500000, 6.000000, 0.500000), (-0.396512, 0.059928, -0.916071), (0.917978, 0.015343, -0.396334), (-0.009696, -0.998085, -0.061096)
(-25.744525, 3.919618, 33.166852), (2.500000, 6.000000, 0.500000), (-0.180450, -0.907398, 0.379562), (0.869291, 0.033420, 0.493170), (-0.460187, 0.418942, 0.782762)
(10.851592, 2.412889, -9.284779), (2.500000, 6.000000, 0.500000), (-0.619975, -0.628377, -0.469865), (-0.765723, 0.353920, 0.537037), (-0.171168, 0.692736, -0.700585)
(24.529527, -5.246729, 12.124271), (2.500000, 6.000000, 0.500000), (-0.177097, 0.070271, -0.981681), (-0.968170, 0.166816, 0.186601), (0.176873, 0.983481, 0.038492)
(5.268754, -2.876666, -1.494553), (2.500000, 6.000000, 0.500000), (0.931488, 0.021672, 0.363126), (0.361914, -0.155980, -0.919069), (0.036722, 0.987522, -0.153137)
(18.581310, 1.575693, 1.102925), (2.500000, 6.000000, 0.500000), (-0.897748, 0.399801, 0.184953), (0.220554, 0.044499, 0.974359), (0.381320, 0.915521, -0.128127)
(15.368190, -4.391533, 25.822001), (2.500000, 6.000000, 0.500000), (0.576039, -0.050329, 0.815872), (0.738713, -0.395280, -0.545945), (0.349975, 0.917181, -0.190518)
(-38.538752, 1.301102, 4.625232), (2.500000, 6.000000, 0.500000), (0.351580, -0.811106, -0.467438), (-0.717638, 0.087125, -0.690945), (0.601155, 0.578374, -0.551449)
(6.174490, -1.801304, 11.501114), (2.500000, 6.000000, 0.500000), (-0.647040, 0.682189, 0.340525), (0.289845, -0.193012, 0.937409), (0.705216, 0.705241, -0.072843)
(22.336043, 5.839445, 34.092075), (2.500000, 6.000000, 0.500000), (-0.670011, 0.100836, -0.735471), (0.734819, -0.050694, -0.676367), (-0.105486, -0.993611, -0.040131)
(9.614787, -2.756623, 23.036405), (2.500000, 6.000000, 0.500000), (0.636842, 0.767176, 0.076637), (0.572452, -0.403920, -0.713545), (-0.516460, 0.498287, -0.696405)
(-30.757951, -3.134539, -1.751768), (2.500000, 6.000000, 0.500000), (0.611445, 0.560368, -0.558679), (0.772563, -0.270080, 0.574633), (0.171118, -0.782972, -0.598058)
(-17.688466, 0.652779, 5.414211), (2.500000, 6.000000, 0.500000), (0.081726, 0.813091, 0.576371), (0.659000, -0.477929, 0.580777), (0.747689, 0.332364, -0.574887)
(-16.617371, -1.809645, 30.710865), (2.500000, 6.000000, 0.500000), (0.129658, 0.454670, 0.881172), (-0.835099, 0.529202, -0.150181), (-0.534601, -0.716394, 0.448310)
(-34.691903, -6.067961, 1.732063), (2.500000, 6.000000, 0.500000), (-0.913576, 0.079445, -0.398833), (0.401156, 0.015126, -0.915885), (-0.066730, -0.996724, -0.045689)
(4.734914, -2.971227, -35.691511), (2.500000, 6.000000, 0.500000), (0.906569, 0.286534, 0.309887), (-0.304603, -0.064039, 0.950324), (0.292145, -0.955927, 0.029223)
(-38.765752, -1.238270, -3.919923), (2.500000, 6.000000, 0.500000), (0.102814, 0.201890, -0.973997), (-0.779897, -0.591414, -0.204914), (-0.617406, 0.780685, 0.096648)
(-16.780436, -4.262713, -29.843537), (2.500000, 6.000000, 0.500000), (-0.223545, 0.233010, -0.946432), (0.924939, 0.356984, -0.130579), (0.307435, -0.904582, -0.295321)
(-31.861599, 0.323325, 13.963049), (2.500000, 6.000000, 0.500000), (0.066991, -0.242159, -0.967921), (-0.997424, 0.008691, -0.071207), (0.025655, 0.970198, -0.240953)
(-36.216901, 0.765277, -21.081153), (2.500000, 6.000000, 0.500000), (-0.570385, -0.650991, -0.500870), (0.575324, 0.118574, -0.809285), (0.586228, -0.749767, 0.306898)
(-6.567726, 6.251765, 9.797613), (2.500000, 6.000000, 0.500000), (0.511419, -0.093057, -0.854278), (-0.857538, 0.008928, -0.514343), (0.055491, 0.995621, -0.075234)
(20.341499, -6.427340, -16.395393), (2.500000, 6.000000, 0.500000), (-0.593631, -0.012088, -0.804646), (-0.801960, -0.074102, 0.592763), (-0.066791, 0.997177, 0.034296)
(34.116407, -3.721766, 4.562927), (2.500000, 6.000000, 0.500000), (0.494660, 0.585747, -0.642037), (0.845975, -0.155290, 0.510110), (0.199093, -0.795478, -0.572343)
(3.890475, 0.320525, 18.631823), (2.500000, 6.000000, 0.500000), (-0.763410, 0.329646, -0.555462), (0.324653, 0.939270, 0.111229), (0.558395, -0.095419, -0.824069)
(-0.709464, 1.649717, 13.520147), (2.500000, 6.000000, 0.500000), (0.609764, 0.626102, 0.485988), (0.172730, 0.493456, -0.852447), (-0.773532, 0.603736, 0.192745)
(33.532959, 2.552267, 18.055705), (2.500000, 6.000000, 0.500000), (-0.049193, 0.965671, 0.255069), (-0.445549, 0.207344, -0.870916), (-0.893905, -0.156488, 0.420054)
(-1.920376, -0.565108, -26.494804), (2.500000, 6.000000, 0.500000), (-0.984700, 0.174234, -0.002795), (0.096803, 0.560289, 0.822621), (0.144895, 0.809764, -0.568583)
(36.562077, -1.048793, 10.004041), (2.500000, 6.000000, 0.500000), (-0.649451, 0.751114, -0.118497), (0.760312, 0.639028, -0.116486), (-0.011772, -0.165746, -0.986098)
(0.952065, 2.517247, 21.851672), (2.500000, 6.000000, 0.500000), (0.533555, 0.062455, -0.843457), (-0.690316, 0.608348, -0.391634), (0.488655, 0.791209, 0.367700)
(-38.934837, -0.134659, -9.449472), (2.500000, 6.000000, 0.500000), (-0.698068, -0.208616, -0.684968), (0.311776, -0.949729, -0.028486), (-0.644591, -0.233442, 0.728016)
(39.673405, -1.644475, -14.867698), (2.500000, 6.000000, 0.500000), (-0.446732, 0.684731, -0.575825), (-0.030364, -0.654852, -0.755147), (-0.894152, -0.319864, 0.313335)
(-20.062815, 0.066899, -17.262117), (2.500000, 6.000000, 0.500000), (-0.694803, -0.363141, -0.620788), (0.241872, 0.694903, -0.677206), (0.677308, -0.620676, -0.394987)
(4.543434, -3.737555, -23.740192), (2.500000, 6.000000, 0.500000), (0.699692, -0.615736, -0.362355), (-0.560024, -0.157753, -0.813319), (0.443627, 0.772000, -0.455205)
(26.045022, -1.558725, 12.030493), (2.500000, 6.000000, 0.500000), (-0.480143, -0.611872, 0.628550), (0.875292, -0.381313, 0.297430), (0.057685, 0.692974, 0.718651)
(24.690077, 2.411047, 15.571975), (2.500000, 6.000000, 0.500000), (-0.993310, -0.078389, -0.084798), (-0.069190, -0.183923, 0.980502), (-0.092457, 0.979810, 0.177269)
(-8.127132, 5.721655, -26.149333), (2.500000, 6.000000, 0.500000), (0.915221, -0.212300, -0.342488), (-0.330087, 0.092482, -0.939409), (0.231111, 0.972818, 0.014564)
(-17.273206, 6.359813, -22.875509), (2.500000, 6.000000, 0.500000), (0.802080, 0.067758, 0.593360), (0.594297, 0.007565, -0.804210), (-0.058981, 0.997673, -0.034201)
(10.863920, 2.046192, 29.041483), (2.500000, 6.000000, 0.500000), (0.359728, -0.747739, 0.558106), (-0.906823, -0.139335, 0.397815), (-0.219698, -0.649209, -0.728190)
(14.062216, -0.666221, 18.167087), (2.500000, 6.000000, 0.500000), (-0.400762, 0.850361, 0.340992), (0.875747, 0.464904, -0.130119), (-0.269177, 0.246476, -0.931018)
(-28.137377, 5.058393, -13.574751), (2.500000, 6.000000, 0.500000), (0.791630, 0.064157, 0.607623), (-0.610118, 0.136455, 0.780472), (-0.032841, -0.988567, 0.147166)
(5.993283, -0.012626, 37.767547), (2.500000, 6.000000, 0.500000), (-0.824091, -0.437163, -0.360226), (-0.479521, 0.199847, 0.854471), (-0.301554, 0.876898, -0.374321)
(-36.859671, -1.654893, -10.464223), (2.500000, 6.000000, 0.500000), (0.597812, -0.801300, 0.023192), (-0.627170, -0.485530, -0.609030), (0.499277, 0.349540, -0.792808)
(2.498195, 4.318764, -14.584340), (2.500000, 6.000000, 0.500000), (0.182632, -0.579862, -0.793981), (0.916278, -0.192424, 0.351295), (-0.356483, -0.791665, 0.496172)
(-32.372465, -2.700572, -23.844148), (2.500000, 6.000000, 0.500000), (0.042066, -0.998898, 0.020808), (0.125649, 0.025950, 0.991735), (-0.991183, -0.039104, 0.126602)
(11.950066, 1.067298, -22.944954), (2.500000, 6.000000, 0.500000), (0.490832, 0.296776, -0.819151), (0.551181, 0.622369, 0.555748), (0.674747, -0.724279, 0.141901)
(-18.874295, -2.155305, -30.056736), (2.500000, 6.000000, 0.500000), (0.359480, 0.143828, -0.922002), (-0.824924, -0.412886, -0.386038), (-0.436205, 0.899355, -0.029777)
(-41.802508, -1.784226, 7.138546), (2.500000, 6.000000, 0.500000), (-0.586361, 0.701370, -0.405292), (0.089177, 0.553179, 0.828276), (0.805126, 0.449526, -0.386909)
(-31.559635, 3.165203, -10.169234), (2.500000, 6.000000, 0.500000), (0.392460, -0.522118, -0.757211), (-0.859255, 0.085556, -0.504343), (0.328110, 0.848571, -0.415055)
(15.789657, -1.209817, 7.990670), (2.500000, 6.000000, 0.500000), (-0.188265, 0.633268, 0.750685), (-0.365801, 0.664142, -0.652001), (-0.911453, -0.397350, 0.106615)
(-24.739135, -1.899022, -33.412298), (2.500000, 6.000000, 0.500000), (0.161897, -0.915770, -0.367635), (-0.550257, -0.393031, 0.736711), (-0.819150, 0.083022, -0.567540)
(22.855030, 5.000878, 23.172738), (2.500000, 6.000000, 0.500000), (0.808667, -0.517424, 0.279874), (-0.382610, -0.101238, 0.918346), (-0.446841, -0.849719, -0.279840)
(-4.182773, 2.795334, -5.432790), (2.500000, 6.000000, 0.500000), (0.858096, 0.378541, 0.346954), (-0.483742, 0.369305, 0.793478), (0.172233, -0.848717, 0.500016)
(-17.321505, 1.410180, -25.133912), (2.500000, 6.000000, 0.500000), (0.115798, -0.625151, 0.771866), (-0.988025, 0.007281, 0.154124), (-0.101970, -0.780470, -0.616822)
(-0.265300, -2.436909, 42.804519), (2.500000, 6.000000, 0.500000), (0.029341, 0.975796, 0.216703), (0.999404, -0.024691, -0.024135), (-0.018200, 0.217282, -0.975939)
(38.982116, -2.936714, 16.646190), (2.500000, 6.000000, 0.500000), (-0.341852, -0.793365, -0.503696), (-0.352639, -0.388524, 0.851290), (-0.871082, 0.468638, -0.146953)
(16.885982, 4.400870, -2.959131), (2.500000, 6.000000, 0.500000), (0.081949, 0.094020, 0.992192), (-0.938913, 0.341170, 0.045219), (-0.334255, -0.935288, 0.116235)
(-1.014596, 4.718165, -37.461544), (2.500000, 6.000000, 0.500000), (-0.421978, 0.903545, 0.074441), (-0.108217, 0.031323, -0.993634), (-0.900124, -0.427347, 0.084561)
(2.148578, -6.818473, 8.622541), (2.500000, 6.000000, 0.500000), (-0.847396, -0.007457, 0.530909), (0.530938, -0.002472, 0.847407), (-0.005006, 0.999969, 0.006054)
(26.514752, 1.945348, -27.497770), (2.500000, 6.000000, 0.500000), (-0.730904, -0.298557, 0.613713), (-0.680998, 0.259804, -0.684648), (0.044961, -0.918349, -0.393209)
(5.278963, 3.889075, 24.110484), (2.500000, 6.000000, 0.500000), (-0.223908, 0.460159, -0.859139), (-0.974438, -0.089118, 0.206225), (0.018331, 0.883353, 0.468350)
(-9.350915, 0.524588, -15.171250), (2.500000, 6.000000, 0.500000), (-0.103414, -0.885373, 0.453232), (0.346424, 0.395083, 0.850823), (-0.932360, 0.244998, 0.265858)
(12.395395, -1.630850, -35.965796), (2.500000, 6.000000, 0.500000), (-0.953147, -0.130456, 0.272933), (-0.300039, 0.292638, -0.907931), (0.038574, -0.947283, -0.318069)
(-7.017142, -4.944096, 0.724554), (2.500000, 6.000000, 0.500000), (0.551137, 0.177414, -0.815336), (-0.818709, -0.073718, -0.569457), (-0.161135, 0.981371, 0.104622)
(27.700087, -0.489582, -17.224411), (2.500000, 6.000000, 0.500000), (0.549773, -0.086317, -0.830842), (0.184779, -0.957439, 0.221739), (-0.814620, -0.275428, -0.510425)
(-20.995060, -5.435659, 25.478926), (2.500000, 6.000000, 0.500000), (0.500476, 0.173327, 0.848223), (-0.865684, 0.088066, 0.492783), (0.010713, -0.980919, 0.194121)
(-14.771326, -5.953086, -29.970035), (2.500000, 6.000000, 0.500000), (0.982829, -0.036329, -0.180906), (0.173227, -0.156019, 0.972446), (-0.063553, -0.987086, -0.147047)
(-36.377268, -0.045062, -11.972272), (2.500000, 6.000000, 0.500000), (0.162809, -0.964647, -0.207242), (-0.776821, 0.004176, -0.629707), (0.608311, 0.263512, -0.748679)
(-16.259978, 0.257637, -38.672330), (2.500000, 6.000000, 0.500000), (-0.942117, 0.147999, 0.300851), (0.108766, 0.983683, -0.143308), (-0.317151, -0.102291, -0.942842)
(15.243048, -3.017860, -26.185542), (2.500000, 6.000000, 0.500000), (0.954312, 0.220953, 0.201165), (-0.098674, -0.402430, 0.910117), (0.282048, -0.888386, -0.362242)
(23.377607, -3.103136, -15.053576), (2.500000, 6.000000, 0.500000), (-0.051048, 0.963209, 0.263861), (0.489863, 0.254389, -0.833859), (-0.870304, 0.086689, -0.484826)
(-34.790010, 3.706771, -2.150777), (2.500000, 6.000000, 0.500000), (0.634162, 0.507614, -0.583238), (-0.645848, -0.066968, -0.760523), (-0.425111, 0.858978, 0.285373)
(18.477766, 0.823878, 27.780853), (2.500000, 6.000000, 0.500000), (-0.013461, -0.926289, -0.376573), (-0.348830, -0.348596, 0.869942), (-0.937089, 0.143071, -0.318425)
(12.170253, 2.911312, -25.819067), (2.500000, 6.000000, 0.500000), (0.336566, 0.096279, -0.936725), (-0.691885, -0.649499, -0.315352), (-0.638763, 0.754242, -0.151986)
(9.796715, 6.520615, 10.098370), (2.500000, 6.000000, 0.500000), (-0.918083, -0.034542, -0.394881), (-0.395754, 0.023519, 0.918055), (-0.022424, 0.999126, -0.035262)
(31.786924, -0.902831, -23.431262), (2.500000, 6.000000, 0.500000), (0.530310, 0.362548, -0.766374), (0.824744, -0.011217, 0.565394), (0.196386, -0.931898, -0.304958)
(-25.605174, -6.424206, -21.894483), (2.500000, 6.000000, 0.500000), (0.995473, 0.018234, 0.093280), (-0.091658, -0.075489, 0.992925), (0.025146, -0.996980, -0.073476)
(-8.763584, 2.027889, -36.005400), (2.500000, 6.000000, 0.500000), (-0.824246, -0.445562, -0.349418), (-0.017274, 0.636594, -0.771006), (0.565968, -0.629462, -0.532407)
(-20.509890, 3.258539, 13.534611), (2.500000, 6.000000, 0.500000), (-0.382331, -0.826014, 0.414154), (-0.890770, 0.210314, -0.402861), (0.245667, -0.522942, -0.816198)
(-17.234329, 5.796402, -4.278741), (2.500000, 6.000000, 0.500000), (0.752269, 0.001827, 0.658853), (0.654298, -0.119493, -0.746737), (0.077364, 0.992833, -0.091086)
(35.214293, 4.471176, -14.053123), (2.500000, 6.000000, 0.500000), (-0.427403, -0.501693, 0.752085), (-0.789689, -0.197827, -0.580737), (0.440134, -0.842122, -0.311629)
(-33.233064, -3.335970, 2.819138), (2.500000, 6.000000, 0.500000), (0.056723, 0.376045, -0.924863), (0.998316, -0.010126, 0.057111), (0.012111, -0.926546, -0.375987)
(27.892297, 2.617070, -5.633197), (2.500000, 6.000000, 0.500000), (0.994700, 0.088881, -0.051697), (-0.060490, 0.099257, -0.993222), (-0.083148, 0.991084, 0.104107)
(23.057440, -5.467861, -4.100445), (2.500000, 6.000000, 0.500000), (0.109147, 0.100592, -0.988923), (0.989794, 0.080706, 0.117452), (0.091627, -0.991649, -0.090756)
(28.267209, -3.377210, 5.310803), (2.500000, 6.000000, 0.500000), (0.129720, -0.348566, 0.928264), (0.881200, 0.469736, 0.053244), (-0.454598, 0.811080, 0.368090)
(38.144674, 3.112062, 5.817040), (2.500000, 6.000000, 0.500000), (-0.111265, 0.201395, 0.973170), (-0.993481, -0.047001, -0.103861), (0.024823, -0.978382, 0.205311)
(-23.453688, -2.245526, 36.179183), (2.500000, 6.000000, 0.500000), (-0.090993, 0.992552, 0.080998), (0.813958, 0.027265, 0.580283), (0.573753, 0.118731, -0.810377)
(13.381475, 2.328248, -2.334543), (2.500000, 6.000000, 0.500000), (-0.145563, 0.962935, -0.227085), (0.367395, -0.160505, -0.916111), (-0.918603, -0.216782, -0.330414)
(-14.612965, -0.958806, -5.267906), (2.500000, 6.000000, 0.500000), (0.037106, -0.039937, -0.998513), (0.999299, 0.006345, 0.036882), (0.004862, -0.999182, 0.040145)
(-16.565107, 2.874644, 2.872536), (2.500000, 6.000000, 0.500000), (0.794956, -0.606488, -0.014704), (-0.192182, -0.228766, -0.954323), (0.575422, 0.761471, -0.298415)
(-12.024899, 1.713313, 1.795849), (2.500000, 6.000000, 0.500000), (0.222650, 0.047810, 0.973725), (-0.739031, 0.659678, 0.136595), (-0.635815, -0.750026, 0.182210)
(-16.878836, -5.974031, -7.481769), (2.500000, 6.000000, 0.500000), (-0.628309, 0.044849, 0.776670), (-0.773126, -0.147165, -0.616943), (0.086630, -0.988095, 0.127139)
(-22.775972, 0.034008, -8.977554), (2.500000, 6.000000, 0.500000), (-0.317381, -0.115816, -0.941199), (0.948136, -0.020429, -0.317207), (0.017510, -0.993061, 0.116293)
(15.719845, 3.772212, 14.541593), (2.500000, 6.000000, 0.500000), (-0.556770, 0.224853, -0.799655), (0.769894, -0.221759, -0.598403), (-0.311883, -0.948823, -0.049645)
(-22.902692, 3.302177, -4.349157), (2.500000, 6.000000, 0.500000), (-0.254056, -0.959530, -0.121483), (-0.193214, -0.072722, 0.978458), (-0.947694, 0.272055, -0.166919)
(-6.077687, 0.644560, 3.230672), (2.500000, 6.000000, 0.500000), (0.530591, 0.239332, 0.813138), (-0.736935, 0.604240, 0.303020), (-0.418808, -0.760010, 0.496976)
(10.657768, -2.740995, -23.726234), (2.500000, 6.000000, 0.500000), (-0.751725, -0.511299, 0.416512), (-0.232335, -0.385758, -0.892867), (0.617195, -0.767961, 0.171191)
(-3.297579, -0.548261, -39.670497), (2.500000, 6.000000, 0.500000), (-0.131506, -0.957159, -0.257978), (-0.890909, 0.228238, -0.392668), (0.434726, 0.178197, -0.882756)
(33.302988, -3.575106, 20.874199), (2.500000, 6.000000, 0.500000), (0.781368, 0.621436, 0.057292), (-0.221723, 0.190622, 0.956296), (0.583355, -0.759921, 0.286733)
