293, 1, 23.9879
(9.527221, 3.028348, -10.388338), (0.500000, 2.500000, 1.000000), (-0.776943, 0.522617, 0.351044), (0.597260, 0.788187, 0.148463), (-0.199099, 0.325012, -0.924514)
(-7.790308, 11.405328, 4.958940), (0.500000, 2.500000, 1.000000), (0.188006, -0.845213, -0.500269), (0.168312, -0.474091, 0.864239), (-0.967639, -0.246684, 0.053128)
(3.222351, 16.490408, -3.149944), (0.500000, 2.500000, 1.000000), (0.107342, 0.976088, -0.189026), (-0.685244, 0.210388, 0.697265), (0.720360, 0.054683, 0.691441)
(-3.730246, 16.044395, 0.193544), (0.500000, 2.500000, 1.000000), (-0.112584, 0.992771, -0.041593), (-0.900145, -0.084174, 0.427380), (0.420790, 0.085555, 0.903115)
(11.657797, 3.883815, 0.523799), (0.500000, 2.500000, 1.000000), (0.209762, -0.571894, 0.793055), (0.129893, -0.787612, -0.602325), (0.969086, 0.229357, -0.090927)
(-4.545037, 7.093479, 6.029212), (0.500000, 2.500000, 1.000000), (-0.634903, 0.474543, -0.609678), (0.371478, -0.504421, -0.779464), (-0.677423, -0.721366, 0.143976)
(4.414117, 6.623584, 2.822729), (0.500000, 2.500000, 1.000000), (0.460160, -0.537826, -0.706396), (-0.634829, 0.356909, -0.685279), (0.620680, 0.763779, -0.177192)
(5.744106, 5.627410, 2.086886), (0.500000, 2.500000, 1.000000), (0.266567, -0.753787, -0.600623), (0.731973, 0.563741, -0.382638), (0.627023, -0.337641, 0.702026)
(10.710022, 3.725188, 3.718286), (0.500000, 2.500000, 1.000000), (0.777037, -0.529609, -0.340189), (0.576521, 0.815735, 0.046909), (0.252661, -0.232576, 0.939186)
(-11.794525, 5.664417, 2.292292), (0.500000, 2.500000, 1.000000), (-0.236153, 0.925586, 0.295841), (-0.759195, -0.365774, 0.538361), (0.606510, -0.097465, 0.789079)
(9.158315, 11.699812, 1.265849), (0.500000, 2.500000, 1.000000), (0.260003, -0.004919, -0.965595), (-0.322292, -0.943084, -0.081978), (-0.910234, 0.332518, -0.246790)
(-9.074361, 5.482659, 10.676392), (0.500000, 2.500000, 1.000000), (-0.866096, 0.397508, 0.303093), (-0.486699, -0.808880, -0.329905), (0.114026, -0.433244, 0.894034)
(-4.813145, 6.974546, -9.152399), (0.500000, 2.500000, 1.000000), (-0.244460, 0.424780, -0.871666), (0.827632, -0.376984, -0.415823), (-0.505237, -0.823070, -0.259404)
(15.686409, 2.725755, -1.502113), (0.500000, 2.500000, 1.000000), (-0.045914, 0.046615, -0.997857), (0.152513, 0.987527, 0.039115), (0.987234, -0.150390, -0.052450)
(-3.376576, 13.693637, 7.732628), (0.500000, 2.500000, 1.000000), (0.244871, -0.253509, 0.935827), (-0.968460, -0.018081, 0.248512), (-0.046080, -0.967164, -0.249941)
(-9.838628, 9.736862, 5.967585), (0.500000, 2.500000, 1.000000), (-0.894321, -0.446231, -0.032676), (-0.131525, 0.192388, 0.972465), (-0.427657, 0.873994, -0.230747)
(-1.066683, 1.807701, 7.087709), (0.500000, 2.500000, 1.000000), (0.666835, -0.527815, 0.526064), (-0.526503, 0.165888, 0.833832), (-0.527376, -0.833002, -0.167277)
(7.059447, 1.615554, 4.272088), (0.500000, 2.500000, 1.000000), (0.197320, -0.979082, 0.049621), (-0.672343, -0.171991, -0.719982), (0.713456, 0.108705, -0.692217)
(6.938448, 12.492580, -1.743453), (0.500000, 2.500000, 1.000000), (0.793133, -0.570740, -0.212596), (0.567679, 0.566306, 0.597526), (-0.220638, -0.594604, 0.773153)
(2.123303, 12.215627, -7.602528), (0.500000, 2.500000, 1.000000), (0.760358, -0.643956, -0.084714), (-0.501781, -0.665218, 0.552901), (-0.412398, -0.377895, -0.828929)
(-15.325805, 2.965663, 6.168523), (0.500000, 2.500000, 1.000000), (-0.955762, -0.034750, 0.292080), (0.285528, 0.128916, 0.949660), (-0.070655, 0.991046, -0.113291)
(7.099683, 8.085417, -7.532473), (0.500000, 2.500000, 1.000000), (0.108770, -0.104169, -0.988594), (0.119671, -0.985889, 0.117050), (-0.986837, -0.131038, -0.094769)
(1.628134, 14.840020, 8.403619), (0.500000, 2.500000, 1.000000), (-0.134624, -0.857875, -0.495911), (-0.905308, -0.096985, 0.413536), (-0.402858, 0.504624, -0.763584)
(10.503059, 4.299173, -7.912761), (0.500000, 2.500000, 1.000000), (-0.879869, 0.270270, 0.390877), (-0.370538, -0.905181, -0.208204), (0.297543, -0.328027, 0.896586)
(-5.817926, 14.204474, 2.259061), (0.500000, 2.500000, 1.000000), (-0.437863, -0.858083, -0.268272), (-0.868296, 0.480992, -0.121283), (0.233107, 0.179834, -0.955678)
(8.105529, 0.949839, 9.547751), (0.500000, 2.500000, 1.000000), (0.175415, -0.975968, -0.129293), (-0.901964, -0.106683, -0.418424), (0.394575, 0.190016, -0.899002)
(-13.099291, 2.533350, -9.891616), (0.500000, 2.500000, 1.000000), (-0.768856, 0.586247, -0.255293), (-0.625797, -0.607919, 0.488685), (0.131292, 0.535490, 0.834274)
(-2.891777, 8.267707, 10.525666), (0.500000, 2.500000, 1.000000), (-0.240604, 0.583130, -0.775931), (-0.801443, 0.331604, 0.497723), (0.547539, 0.741619, 0.387560)
(12.232781, 7.898328, 2.858103), (0.500000, 2.500000, 1.000000), (-0.354581, -0.104491, 0.929168), (-0.801176, 0.546289, -0.244304), (-0.482067, -0.831053, -0.277419)
(-4.606394, 13.300374, 5.509922), (0.500000, 2.500000, 1.000000), (0.445304, 0.164289, -0.880178), (-0.400449, -0.842687, -0.359888), (-0.800841, 0.512726, -0.309462)
(-9.682458, 10.934365, -1.621825), (0.500000, 2.500000, 1.000000), (-0.270323, 0.881492, -0.387165), (0.548988, -0.189222, -0.814130), (-0.790909, -0.432627, -0.432778)
(-2.517324, 7.608721, -10.922303), (0.500000, 2.500000, 1.000000), (0.252002, 0.755656, -0.604548), (-0.629191, -0.346705, -0.695639), (-0.735264, 0.555679, 0.388082)
(-4.999462, 7.824654, 2.273174), (0.500000, 2.500000, 1.000000), (-0.593308, -0.179767, -0.784646), (-0.300401, -0.854884, 0.423005), (-0.746824, 0.486680, 0.453207)
(-12.755791, 7.188499, 3.452184), (0.500000, 2.500000, 1.000000), (-0.085696, -0.874286, -0.477786), (-0.972262, 0.178134, -0.151577), (0.217632, 0.451543, -0.865301)
(-10.686343, 2.488908, 8.859718), (0.500000, 2.500000, 1.000000), (-0.668043, -0.599260, -0.441142), (0.556633, -0.795876, 0.238205), (-0.493841, -0.086423, 0.865247)
(1.958922, 6.980405, -2.602668), (0.500000, 2.500000, 1.000000), (0.738880, 0.668521, -0.084472), (0.658761, -0.690282, 0.299241), (0.141739, -0.276750, -0.950431)
(5.260107, 6.216807, -9.627240), (0.500000, 2.500000, 1.000000), (0.915233, -0.034837, 0.401417), (0.300701, 0.722179, -0.622925), (-0.268194, 0.690828, 0.671438)
(-0.688099, 10.303366, -11.734149), (0.500000, 2.500000, 1.000000), (-0.487101, -0.146281, 0.861008), (0.678459, -0.684171, 0.267589), (0.549933, 0.714501, 0.432506)
(5.919333, 14.511791, -3.892524), (0.500000, 2.500000, 1.000000), (0.976557, -0.210332, 0.045790), (-0.043375, 0.016087, 0.998929), (-0.210844, -0.977498, 0.006586)
(-4.961067, 4.570200, 12.547914), (0.500000, 2.500000, 1.000000), (-0.519631, 0.022701, 0.854089), (-0.849541, 0.092629, -0.519326), (-0.090903, -0.995442, -0.028848)
(-5.156348, 2.910904, 1.417560), (0.500000, 2.500000, 1.000000), (0.730855, 0.665447, -0.151760), (-0.076228, 0.300539, 0.950718), (0.678262, -0.683269, 0.270376)
(-0.608984, 5.565486, -14.146703), (0.500000, 2.500000, 1.000000), (0.750305, 0.616937, -0.237552), (-0.242021, -0.078053, -0.967126), (-0.615197, 0.783133, 0.090748)
sphere, 18, 18, 720000000, 0.0755304, 0.0479137, 0.0429715, 0.0411697, 0.0639394, 0.0613066, 0.00841036, 0.00478755, -0.0451762, 70.121, 7.40635
(7.457114, 12.882614, 5.728738), (0.500000, 2.500000, 1.000000), (0.402901, -0.559971, -0.723950), (0.380892, -0.616653, 0.688956), (-0.832221, -0.553328, -0.035161)
(-11.163159, 2.820318, 0.960260), (0.500000, 2.500000, 1.000000), (-0.242422, 0.099425, 0.965063), (-0.076014, 0.989730, -0.121061), (-0.967188, -0.102706, -0.232375)
(-6.636926, 3.671292, 0.419652), (0.500000, 2.500000, 1.000000), (-0.936999, 0.018720, -0.348830), (-0.122579, 0.917450, 0.378496), (0.327120, 0.397410, -0.857355)
(-6.974363, 7.726095, 9.677134), (0.500000, 2.500000, 1.000000), (-0.023470, -0.281411, -0.959300), (0.320602, -0.911003, 0.259400), (-0.946923, -0.301465, 0.111602)
(2.038787, 6.917584, 4.823548), (0.500000, 2.500000, 1.000000), (0.088917, 0.363737, 0.927248), (0.645603, -0.729950, 0.224432), (0.758479, 0.578678, -0.299735)
(-15.666183, 2.263361, -5.882608), (0.500000, 2.500000, 1.000000), (0.869945, -0.235629, 0.433215), (0.492518, 0.459543, -0.739084), (-0.024931, 0.856329, 0.515829)
(1.717237, 6.577434, 1.033666), (0.500000, 2.500000, 1.000000), (0.229305, 0.201868, -0.952191), (-0.755009, -0.580519, -0.304892), (-0.614313, 0.788826, 0.019296)
(-4.092854, 4.591737, 2.505751), (0.500000, 2.500000, 1.000000), (-0.686523, -0.649010, 0.327828), (0.727058, -0.618043, 0.299014), (0.008549, 0.443630, 0.896169)
(9.173051, 9.247831, 10.951554), (0.500000, 2.500000, 1.000000), (-0.584299, -0.593972, -0.552984), (-0.762003, 0.167131, 0.625635), (-0.279189, 0.786934, -0.550263)
(4.568364, 6.231903, 10.957663), (0.500000, 2.500000, 1.000000), (0.915437, -0.303418, -0.264411), (0.332752, 0.940171, 0.073173), (0.226389, -0.154968, 0.961630)
(14.768624, 4.286626, -0.055843), (0.500000, 2.500000, 1.000000), (0.725633, -0.586623, 0.359626), (0.680214, 0.690378, -0.246350), (-0.103763, 0.423382, 0.899990)
(-5.516971, 7.770598, -6.268603), (0.500000, 2.500000, 1.000000), (-0.761158, -0.201811, 0.616369), (0.648531, -0.246832, 0.720057), (0.006824, 0.947811, 0.318759)
(5.322852, 4.431751, -8.051128), (0.500000, 2.500000, 1.000000), (-0.144483, 0.107409, 0.983660), (-0.441639, -0.896585, 0.033032), (0.885483, -0.429650, 0.176977)
(8.184415, 5.170064, 6.262868), (0.500000, 2.500000, 1.000000), (0.832178, 0.224094, 0.507210), (0.270991, 0.633675, -0.724582), (-0.483781, 0.740431, 0.466603)
(3.633233, 15.821972, 0.354964), (0.500000, 2.500000, 1.000000), (0.269822, 0.847469, 0.457157), (-0.830890, -0.035024, 0.555333), (0.486639, -0.529689, 0.694703)
(-5.527618, 6.852771, 3.967552), (0.500000, 2.500000, 1.000000), (0.183646, -0.343000, -0.921209), (-0.759732, 0.545147, -0.354433), (0.623764, 0.764962, -0.160473)
(2.451231, 3.632857, 3.900547), (0.500000, 2.500000, 1.000000), (0.301648, -0.184726, -0.935353), (0.008616, -0.980482, 0.196418), (-0.953381, -0.067308, -0.294169)
(2.407612, 6.342491, -14.816787), (0.500000, 2.500000, 1.000000), (0.076399, 0.481953, -0.872860), (-0.954674, 0.287939, 0.075427), (0.287683, 0.827534, 0.482106)
(-2.070366, 8.985703, 9.570199), (0.500000, 2.500000, 1.000000), (0.005000, -0.828220, -0.560381), (0.811464, -0.324123, 0.486282), (-0.584381, -0.457160, 0.670450)
(5.532741, 0.905727, 13.985303), (0.500000, 2.500000, 1.000000), (0.132048, -0.990385, 0.041251), (0.514510, 0.104051, 0.851148), (-0.847256, -0.091169, 0.523302)
(14.045843, 5.961088, -7.594071), (0.500000, 2.500000, 1.000000), (0.861330, 0.439856, -0.254240), (0.501399, -0.816650, 0.285800), (-0.081915, -0.373644, -0.923948)
(8.397437, 2.202032, -0.038055), (0.500000, 2.500000, 1.000000), (-0.039922, -0.991703, 0.122195), (0.073869, 0.119028, 0.990139), (-0.996469, 0.048554, 0.068504)
(-6.901741, 12.196522, 8.691660), (0.500000, 2.500000, 1.000000), (0.832298, -0.199456, -0.517202), (-0.491097, 0.167438, -0.854861), (0.257106, 0.965496, 0.041406)
(-0.927274, 14.602140, 7.969496), (0.500000, 2.500000, 1.000000), (0.677837, 0.212953, -0.703696), (-0.733654, 0.258207, -0.628555), (0.047846, 0.942327, 0.331256)
(-4.150950, 4.200796, -1.995759), (0.500000, 2.500000, 1.000000), (-0.369434, 0.918819, -0.138888), (0.107165, -0.106338, -0.988538), (-0.923057, -0.380083, -0.059180)
(2.778609, 2.842580, -7.774611), (0.500000, 2.500000, 1.000000), (-0.992125, 0.061985, -0.108835), (-0.013756, 0.809769, 0.586587), (0.124491, 0.583465, -0.802540)
(12.160727, 7.300407, -6.707630), (0.500000, 2.500000, 1.000000), (0.417652, -0.028951, -0.908146), (0.776431, -0.507768, 0.373264), (-0.471934, -0.861007, -0.189592)
(-3.034200, 9.820553, -12.868887), (0.500000, 2.500000, 1.000000), (0.425804, -0.727628, 0.537818), (0.805309, 0.575754, 0.141369), (-0.412514, 0.372914, 0.831124)
(12.572297, 4.386559, -4.645918), (0.500000, 2.500000, 1.000000), (-0.874928, 0.405103, -0.265316), (0.066504, -0.442179, -0.894458), (-0.479665, -0.800231, 0.359934)
(-10.733764, 7.661676, -7.512551), (0.500000, 2.500000, 1.000000), (0.509774, -0.593495, -0.622811), (-0.249848, 0.590606, -0.767307), (0.823229, 0.546762, 0.152792)
(1.285567, 5.956927, 12.987293), (0.500000, 2.500000, 1.000000), (0.132785, 0.988934, -0.066169), (0.922157, -0.147739, -0.357491), (-0.363311, -0.013548, -0.931569)
(4.877248, 5.406986, 14.701688), (0.500000, 2.500000, 1.000000), (-0.379260, -0.921484, 0.083845), (0.898089, -0.388406, -0.206342), (0.222707, -0.002957, 0.974881)
(-3.221484, 3.238289, -0.978518), (0.500000, 2.500000, 1.000000), (0.717426, -0.692401, 0.076685), (0.673787, 0.661718, -0.328848), (0.176951, 0.287594, 0.941264)
(0.179808, 10.538448, 8.881559), (0.500000, 2.500000, 1.000000), (-0.444129, -0.445092, 0.777588), (0.164942, 0.812429, 0.559244), (-0.880649, 0.376634, -0.287409)
(-0.036811, 12.017623, 12.001150), (0.500000, 2.500000, 1.000000), (0.162612, 0.691526, 0.703810), (-0.390712, -0.609868, 0.689496), (0.906036, -0.387108, 0.171016)
(13.420845, 8.990992, 5.047913), (0.500000, 2.500000, 1.000000), (-0.805814, -0.511237, -0.298831), (-0.579516, 0.784578, 0.220449), (0.121754, 0.350819, -0.928495)
(7.844716, 8.190823, 9.919394), (0.500000, 2.500000, 1.000000), (0.622398, 0.739214, 0.257261), (0.740736, -0.450123, -0.498698), (-0.252845, 0.500952, -0.827718)
(-4.832127, 13.431471, -1.127850), (0.500000, 2.500000, 1.000000), (0.864685, -0.032338, -0.501272), (0.281604, -0.795152, 0.537060), (-0.415955, -0.605548, -0.678449)
(-9.211002, 10.555163, 6.032699), (0.500000, 2.500000, 1.000000), (-0.205809, 0.646657, 0.734491), (0.758443, 0.579696, -0.297853), (-0.618390, 0.495769, -0.609760)
(1.405436, 8.241426, -13.339861), (0.500000, 2.500000, 1.000000), (0.227945, 0.357534, 0.905655), (-0.829251, 0.558750, -0.011868), (-0.510278, -0.748310, 0.423849)
(-8.495642, 1.654048, 12.586348), (0.500000, 2.500000, 1.000000), (-0.240299, 0.886562, -0.395302), (-0.924553, -0.084969, 0.371460), (0.295734, 0.454739, 0.840092)
(12.979966, 10.593724, -0.574293), (0.500000, 2.500000, 1.000000), (-0.820693, -0.571108, 0.017285), (-0.422426, 0.626849, 0.654688), (-0.384733, 0.529997, -0.755701)
(-9.460608, 3.264827, -9.851821), (0.500000, 2.500000, 1.000000), (-0.093541, 0.854176, -0.511501), (0.990095, 0.133832, 0.042426), (0.104695, -0.502466, -0.858235)
(5.150088, 7.953342, 3.312786), (0.500000, 2.500000, 1.000000), (-0.412258, -0.238093, -0.879406), (0.067060, 0.954700, -0.289916), (0.908596, -0.178493, -0.377616)
(10.680234, 8.972731, 7.873930), (0.500000, 2.500000, 1.000000), (-0.410687, 0.275150, 0.869269), (0.555152, -0.680829, 0.477785), (0.723286, 0.678796, 0.126857)
(-11.153492, 1.069299, -4.340694), (0.500000, 2.500000, 1.000000), (-0.042610, 0.996160, -0.076486), (0.846950, 0.076624, 0.526122), (0.529962, -0.042362, -0.846962)
(-8.905832, 11.409798, -4.401080), (0.500000, 2.500000, 1.000000), (-0.347161, 0.753172, -0.558759), (-0.202637, 0.521495, 0.828843), (0.915651, 0.400967, -0.028422)
(9.994012, 6.814737, -3.887099), (0.500000, 2.500000, 1.000000), (-0.538478, 0.238477, -0.808190), (-0.279985, -0.955260, -0.095326), (-0.794764, 0.174950, 0.581156)
(-6.230010, 5.360713, -10.053892), (0.500000, 2.500000, 1.000000), (-0.481015, 0.449309, -0.752825), (-0.299589, 0.722761, 0.622787), (0.823937, 0.525108, -0.213051)
(-1.196747, 9.085207, 1.502806), (0.500000, 2.500000, 1.000000), (0.372425, -0.903277, -0.213051), (-0.366379, 0.067821, -0.927991), (0.852682, 0.423665, -0.305683)
(8.627632, 10.985552, 3.474672), (0.500000, 2.500000, 1.000000), (0.225871, -0.968161, 0.107917), (0.419616, -0.003281, -0.907696), (0.879150, 0.250306, 0.405515)
(-3.948398, 7.047480, 13.168624), (0.500000, 2.500000, 1.000000), (0.007015, -0.946425, 0.322847), (-0.765535, -0.212798, -0.607185), (0.643356, -0.242891, -0.726014)
(8.992077, 8.230328, 5.494483), (0.500000, 2.500000, 1.000000), (-0.360522, -0.717816, -0.595620), (-0.462629, 0.692094, -0.554058), (0.809937, 0.075801, -0.581598)
(8.748580, 6.258051, -7.713526), (0.500000, 2.500000, 1.000000), (-0.126059, 0.777430, 0.616207), (-0.217356, -0.627714, 0.747483), (0.967918, -0.039709, 0.248108)
(-0.234004, 0.772910, -10.543348), (0.500000, 2.500000, 1.000000), (-0.017692, 0.999768, -0.012269), (-0.931596, -0.012027, 0.363296), (0.363064, 0.017858, 0.931593)
(-7.139693, 7.622279, 13.041831), (0.500000, 2.500000, 1.000000), (-0.589712, 0.424007, 0.687355), (0.804319, 0.231552, 0.547224), (0.072869, 0.875558, -0.477586)
(6.545017, 12.303927, 8.779283), (0.500000, 2.500000, 1.000000), (0.932847, 0.025227, -0.359389), (0.285334, -0.660764, 0.694244), (-0.219958, -0.750170, -0.623590)
(-4.849420, 6.159519, -11.462379), (0.500000, 2.500000, 1.000000), (0.852080, 0.487190, -0.191327), (0.493824, -0.627120, 0.602376), (0.173487, -0.607755, -0.774943)
(8.687039, 6.902112, 0.744608), (0.500000, 2.500000, 1.000000), (-0.388846, -0.920544, -0.037385), (-0.777548, 0.306137, 0.549272), (-0.494184, 0.242651, -0.834807)
(-9.275452, 4.148575, 6.597573), (0.500000, 2.500000, 1.000000), (-0.556171, 0.714205, 0.424952), (0.430364, 0.684943, -0.587912), (-0.710958, -0.144096, -0.688314)
(-0.463432, 6.564399, 5.421135), (0.500000, 2.500000, 1.000000), (-0.077210, -0.496106, 0.864822), (-0.242440, 0.850718, 0.466371), (-0.967089, -0.173659, -0.185960)
(-1.366803, 8.331693, -2.188853), (0.500000, 2.500000, 1.000000), (0.090771, -0.127742, -0.987645), (0.822215, -0.549948, 0.146697), (-0.561893, -0.825372, 0.055112)
(-14.501062, 6.735690, 3.043310), (0.500000, 2.500000, 1.000000), (-0.834528, -0.187015, -0.518256), (0.212699, 0.758359, -0.616159), (0.508255, -0.624434, -0.593093)
(5.477752, 11.715455, -1.726079), (0.500000, 2.500000, 1.000000), (-0.726407, 0.637209, 0.257483), (0.161725, 0.522614, -0.837090), (-0.667965, -0.566427, -0.482683)
(1.292531, 2.419372, 10.346034), (0.500000, 2.500000, 1.000000), (0.954119, -0.162297, -0.251627), (0.141778, -0.495315, 0.857066), (-0.263733, -0.853419, -0.449579)
(0.874890, 8.845111, 11.949020), (0.500000, 2.500000, 1.000000), (-0.723006, 0.293749, -0.625279), (0.684120, 0.178484, -0.707194), (-0.096135, -0.939071, -0.330005)
(-11.279568, 6.542425, 4.593800), (0.500000, 2.500000, 1.000000), (0.761138, -0.230015, -0.606434), (-0.648464, -0.288352, -0.704520), (-0.012816, 0.929487, -0.368632)
(7.281717, 14.481090, -2.590838), (0.500000, 2.500000, 1.000000), (-0.249584, -0.920155, 0.301700), (0.911187, -0.117698, 0.394823), (-0.327789, 0.373447, 0.867809)
(4.255539, 5.518141, -0.961486), (0.500000, 2.500000, 1.000000), (0.979294, -0.166143, 0.115673), (-0.179998, -0.976083, 0.121912), (0.092651, -0.140208, -0.985778)
(-5.889965, 2.220686, 9.765956), (0.500000, 2.500000, 1.000000), (-0.278276, 0.960499, 0.001939), (0.644678, 0.185279, 0.741662), (0.712006, 0.207636, -0.670771)
(1.367408, 6.488871, -1.064494), (0.500000, 2.500000, 1.000000), (-0.753280, 0.650458, 0.097334), (0.655343, 0.729799, 0.194728), (0.055628, 0.210472, -0.976016)
(-10.612404, 7.106469, -4.057200), (0.500000, 2.500000, 1.000000), (-0.845968, -0.431427, -0.313382), (-0.284202, 0.862071, -0.419599), (0.451184, -0.265904, -0.851897)
(-13.725277, 1.423349, 9.102640), (0.500000, 2.500000, 1.000000), (0.561205, -0.604033, -0.565856), (0.649165, -0.102886, 0.753657), (-0.513453, -0.790290, 0.334376)
(6.687483, 5.386748, -13.314819), (0.500000, 2.500000, 1.000000), (0.450890, -0.878612, 0.157290), (-0.666983, -0.448760, -0.594768), (0.593155, 0.163265, -0.788360)
(6.120064, 7.494440, -6.442102), (0.500000, 2.500000, 1.000000), (0.708181, -0.205022, 0.675607), (0.298276, 0.954200, -0.023093), (-0.639930, 0.217871, 0.736900)
(0.192957, 5.125588, -5.171097), (0.500000, 2.500000, 1.000000), (0.978474, 0.090147, 0.185639), (-0.189282, 0.750434, 0.633263), (-0.082223, -0.654769, 0.751343)
(-3.499181, 4.706671, 15.826196), (0.500000, 2.500000, 1.000000), (-0.247201, 0.459676, 0.852989), (-0.904099, -0.426093, -0.032391), (0.348563, -0.779193, 0.520923)
(-7.700069, 5.593457, -4.096417), (0.500000, 2.500000, 1.000000), (-0.782209, -0.381945, -0.492206), (0.483817, -0.870143, -0.093659), (-0.392517, -0.311399, 0.865425)
(-2.812256, 2.068793, -2.705466), (0.500000, 2.500000, 1.000000), (-0.628117, 0.714668, 0.307764), (-0.319297, 0.123963, -0.939512), (-0.709590, -0.688391, 0.150328)
(12.675288, 1.892878, -8.568407), (0.500000, 2.500000, 1.000000), (-0.196666, -0.874314, -0.443732), (-0.739450, 0.429451, -0.518444), (0.643844, 0.226158, -0.730970)
(1.450361, 15.109635, 5.578974), (0.500000, 2.500000, 1.000000), (-0.150396, 0.847390, -0.509226), (0.972932, 0.035450, -0.228357), (-0.175455, -0.529786, -0.829785)
(4.238654, 1.852277, -1.999214), (0.500000, 2.500000, 1.000000), (0.119140, -0.113785, -0.986336), (0.987088, 0.120699, 0.105307), (0.107068, -0.986146, 0.126696)
(4.303413, 11.117527, 9.114069), (0.500000, 2.500000, 1.000000), (0.920066, 0.047478, -0.388876), (0.008698, 0.989909, 0.141437), (0.391667, -0.133513, 0.910369)
(2.811317, 8.091586, -7.701040), (0.500000, 2.500000, 1.000000), (-0.111170, -0.866661, 0.486353), (-0.983184, 0.167257, 0.073310), (-0.144881, -0.470025, -0.870681)
(4.103586, 6.272926, -3.856724), (0.500000, 2.500000, 1.000000), (-0.087754, 0.499636, -0.861779), (0.336294, -0.799467, -0.497754), (-0.937660, -0.333491, -0.097868)
(-1.741085, 13.759903, -1.789688), (0.500000, 2.500000, 1.000000), (0.979848, 0.093670, -0.176421), (0.156981, -0.907262, 0.390170), (-0.123513, -0.410002, -0.903683)
(16.308137, 2.637820, -1.227477), (0.500000, 2.500000, 1.000000), (-0.401374, -0.852837, -0.334020), (0.132745, -0.414999, 0.900086), (-0.906244, 0.316931, 0.279780)
(-11.419652, 11.205445, -5.346432), (0.500000, 2.500000, 1.000000), (-0.633759, 0.680693, -0.367433), (0.760612, 0.634832, -0.135858), (0.140780, -0.365575, -0.920074)
(3.659724, 0.695338, -14.775349), (0.500000, 2.500000, 1.000000), (0.138462, -0.990337, -0.007872), (0.161869, 0.014788, 0.986701), (-0.977050, -0.137894, 0.162353)
(11.676894, 4.019923, 9.807060), (0.500000, 2.500000, 1.000000), (0.213747, -0.047290, 0.975744), (0.969685, 0.131352, -0.206054), (-0.118421, 0.990207, 0.073932)
(-2.098662, 5.204815, 1.920298), (0.500000, 2.500000, 1.000000), (0.383970, -0.152259, 0.910706), (0.639144, -0.667994, -0.381155), (0.666380, 0.728424, -0.159174)
(7.415885, 12.240083, -3.462001), (0.500000, 2.500000, 1.000000), (-0.504269, 0.820041, 0.270640), (-0.014561, 0.305286, -0.952149), (-0.863424, -0.484080, -0.142006)
(-0.246605, 12.340079, 6.780688), (0.500000, 2.500000, 1.000000), (-0.748531, 0.513020, -0.420133), (-0.646722, -0.704757, 0.291663), (-0.146463, 0.490028, 0.859314)
(-7.619693, 13.559223, 1.410855), (0.500000, 2.500000, 1.000000), (0.453908, -0.468231, -0.758108), (-0.875770, -0.391310, -0.282672), (-0.164300, 0.792235, -0.587681)
(11.290107, 0.929272, -11.907116), (0.500000, 2.500000, 1.000000), (-0.022390, 0.986418, -0.162720), (0.666083, 0.136094, 0.733357), (0.745542, -0.091965, -0.660083)
(-3.605320, 4.795395, -13.818771), (0.500000, 2.500000, 1.000000), (0.781762, 0.201514, -0.590119), (0.622807, -0.299330, 0.722850), (-0.030977, -0.932627, -0.359509)
(13.668628, 1.018500, 2.641539), (0.500000, 2.500000, 1.000000), (-0.218856, 0.970936, 0.096873), (0.694696, 0.085329, 0.714225), (0.685201, 0.223610, -0.693180)
(-2.963555, 1.081921, 12.711571), (0.500000, 2.500000, 1.000000), (-0.126460, -0.895710, -0.426277), (-0.959480, 0.001364, 0.281774), (-0.251807, 0.444637, -0.859588)
(9.912196, 1.320088, 4.395557), (0.500000, 2.500000, 1.000000), (0.337894, -0.805221, -0.487284), (0.859395, 0.052861, 0.508573), (-0.383756, -0.590613, 0.709864)
(5.839488, 7.135836, -11.897439), (0.500000, 2.500000, 1.000000), (-0.998444, -0.006126, -0.055420), (0.055754, -0.120711, -0.991121), (-0.000618, -0.992669, 0.120865)
(-1.996148, 0.762410, 16.100916), (0.500000, 2.500000, 1.000000), (0.037511, 0.977082, -0.209531), (-0.991749, 0.010678, -0.127749), (-0.122584, 0.212594, 0.969421)
(1.233756, 6.633455, -9.583419), (0.500000, 2.500000, 1.000000), (0.986808, 0.003157, -0.161862), (-0.137543, 0.543682, -0.827944), (0.085388, 0.839286, 0.536944)
(9.867381, 12.460608, 3.212186), (0.500000, 2.500000, 1.000000), (-0.509297, -0.813038, -0.282110), (-0.121726, 0.392571, -0.911631), (0.851938, -0.429951, -0.298903)
(-5.072596, 13.477808, -4.929819), (0.500000, 2.500000, 1.000000), (-0.070821, -0.231254, 0.970312), (-0.232765, 0.949731, 0.209360), (-0.969951, -0.211028, -0.121088)
(-10.278180, 3.637923, 4.619287), (0.500000, 2.500000, 1.000000), (0.738078, -0.182715, -0.649504), (0.009510, -0.959722, 0.280791), (-0.674648, -0.213423, -0.706612)
(10.962340, 9.764464, 1.913903), (0.500000, 2.500000, 1.000000), (0.348865, -0.909538, -0.225907), (0.676121, 0.077345, 0.732720), (-0.648964, -0.408361, 0.641941)
(-2.123895, 13.635455, -6.030818), (0.500000, 2.500000, 1.000000), (0.393809, 0.586434, -0.707820), (0.844408, 0.073434, 0.530643), (0.363165, -0.806662, -0.466271)
