579, 1, 24.9975
(-9.252672, 0.867466, -4.402562), (0.250000, 1.250000, 1.250000), (0.363490, 0.929046, -0.068915), (0.872078, -0.313317, 0.375914), (0.327649, -0.196740, -0.924088)
(-6.748377, 0.234789, 1.679967), (0.250000, 1.250000, 1.250000), (-0.667842, -0.323740, 0.670208), (-0.237769, -0.760474, -0.604272), (0.705303, -0.562913, 0.430901)
(-8.224505, 3.363223, 0.990411), (0.250000, 1.250000, 1.250000), (-0.176902, 0.003252, -0.984223), (0.020450, -0.999767, -0.006979), (-0.984016, -0.021362, 0.176794)
(-8.982964, -1.250478, -4.027310), (0.250000, 1.250000, 1.250000), (0.609874, 0.407855, -0.679491), (-0.697128, 0.683884, -0.215212), (0.376918, 0.604944, 0.701410)
(6.217627, 6.483506, -6.937916), (0.250000, 1.250000, 1.250000), (0.644689, 0.536948, -0.544117), (-0.196608, -0.571373, -0.796793), (-0.738729, 0.620661, -0.262790)
(-4.369870, -8.766068, 4.434328), (0.250000, 1.250000, 1.250000), (-0.802400, -0.398546, 0.444202), (0.596711, -0.547608, 0.586567), (0.009475, 0.735721, 0.677218)
(3.735965, -4.594350, -2.506503), (0.250000, 1.250000, 1.250000), (0.555145, 0.694338, 0.457940), (-0.660002, 0.032676, 0.750553), (0.506173, -0.718907, 0.476404)
(1.268661, -10.040697, -1.231853), (0.250000, 1.250000, 1.250000), (0.580152, 0.523239, -0.624215), (-0.176607, -0.667330, -0.723520), (-0.795131, 0.529992, -0.294745)
(2.600476, -0.201134, 7.144909), (0.250000, 1.250000, 1.250000), (-0.159327, -0.897906, 0.410341), (-0.915556, -0.021088, -0.401638), (0.369287, -0.439682, -0.818723)
(-2.403340, -2.809369, -5.068402), (0.250000, 1.250000, 1.250000), (0.813814, -0.578849, -0.051384), (0.509871, 0.753656, -0.414771), (0.278816, 0.311347, 0.908474)
(4.178126, 5.108238, 6.127752), (0.250000, 1.250000, 1.250000), (-0.868231, -0.136531, 0.477005), (0.306990, -0.903098, 0.300285), (0.389784, 0.407153, 0.826011)
(-0.911813, 6.343873, -7.455759), (0.250000, 1.250000, 1.250000), (-0.769154, 0.112431, -0.629096), (-0.053906, -0.992308, -0.111436), (-0.636786, -0.051799, 0.769298)
(-3.630061, -2.436990, -1.592267), (0.250000, 1.250000, 1.250000), (-0.675587, 0.715403, 0.178271), (-0.163350, -0.381026, 0.910020), (0.718957, 0.585677, 0.374278)
(-2.420196, 6.103375, -3.207393), (0.250000, 1.250000, 1.250000), (-0.974228, -0.115635, -0.193670), (0.206176, -0.804765, -0.556637), (-0.091492, -0.582222, 0.807866)
(-5.495991, 5.978926, 7.645565), (0.250000, 1.250000, 1.250000), (0.493766, -0.418466, -0.762287), (-0.198589, 0.799173, -0.567350), (0.846615, 0.431520, 0.311502)
(1.905859, -2.272275, -9.761207), (0.250000, 1.250000, 1.250000), (0.765457, 0.634323, -0.108216), (-0.300928, 0.204222, -0.931523), (-0.568786, 0.745606, 0.347209)
(-4.756118, -5.166265, -7.485427), (0.250000, 1.250000, 1.250000), (0.205234, -0.855001, -0.476290), (0.968740, 0.246760, -0.025535), (0.139361, -0.456161, 0.878918)
(-2.227988, -10.150575, 3.497759), (0.250000, 1.250000, 1.250000), (-0.145085, -0.867784, 0.475291), (0.988867, -0.111132, 0.098954), (-0.033051, 0.484357, 0.874246)
(-2.051749, -5.385909, 9.240323), (0.250000, 1.250000, 1.250000), (-0.336075, -0.149049, 0.929967), (-0.142656, -0.967951, -0.206690), (0.930969, -0.202129, 0.304041)
(3.679126, 8.609322, -1.857639), (0.250000, 1.250000, 1.250000), (-0.718384, 0.590914, 0.367075), (-0.460937, -0.009126, -0.887386), (-0.521019, -0.806683, 0.278931)
(-0.977262, 4.677419, -3.925094), (0.250000, 1.250000, 1.250000), (-0.708518, 0.618910, -0.339048), (0.455655, 0.768091, 0.449905), (0.538870, 0.164277, -0.826216)
(-3.728886, -10.429625, -1.221483), (0.250000, 1.250000, 1.250000), (-0.528829, -0.835491, -0.149316), (0.427520, -0.414206, 0.803530), (-0.733189, 0.361094, 0.576233)
(-5.407772, 2.310637, 7.204061), (0.250000, 1.250000, 1.250000), (-0.899141, 0.421779, 0.116826), (-0.001229, 0.264499, -0.964385), (-0.437658, -0.867262, -0.237303)
(9.304321, 5.373228, -3.808057), (0.250000, 1.250000, 1.250000), (0.865782, 0.396761, -0.304963), (0.391942, -0.916531, -0.079705), (-0.311132, -0.050521, -0.949023)
(-5.162777, 2.381431, 1.684945), (0.250000, 1.250000, 1.250000), (-0.303552, -0.630277, -0.714568), (0.518274, 0.520084, -0.678900), (0.799530, -0.576423, 0.168784)
(1.417414, -9.360996, -2.375939), (0.250000, 1.250000, 1.250000), (0.495996, 0.356803, -0.791631), (0.047299, 0.899221, 0.434931), (0.867036, -0.253167, 0.429133)
(-8.790413, 5.205347, 4.021135), (0.250000, 1.250000, 1.250000), (-0.942164, 0.039579, 0.332807), (0.312329, -0.256482, 0.914695), (0.121562, 0.965738, 0.229287)
(-3.044113, 8.296745, 7.491019), (0.250000, 1.250000, 1.250000), (-0.272202, 0.714755, 0.644229), (-0.669556, -0.621538, 0.406676), (0.691087, -0.320649, 0.647752)
(3.863805, 2.531865, -6.014731), (0.250000, 1.250000, 1.250000), (0.258435, 0.112484, -0.959457), (-0.948005, 0.220491, -0.229501), (0.185736, 0.968881, 0.163618)
(-0.404497, 2.539532, -0.064042), (0.250000, 1.250000, 1.250000), (-0.665182, -0.162741, -0.728730), (-0.070207, 0.985267, -0.155947), (0.743373, -0.052571, -0.666808)
(3.779236, 6.730367, 0.149663), (0.250000, 1.250000, 1.250000), (0.133761, 0.072214, 0.988379), (-0.237762, 0.970551, -0.038734), (-0.962069, -0.229818, 0.146991)
(-4.066940, -8.471964, 1.398400), (0.250000, 1.250000, 1.250000), (-0.553267, -0.391109, 0.735479), (0.037088, 0.870482, 0.490801), (-0.832178, 0.298822, -0.467104)
(3.059009, -0.996259, 9.433988), (0.250000, 1.250000, 1.250000), (-0.504510, -0.529313, 0.682127), (-0.783259, 0.612997, -0.103639), (-0.363284, -0.586569, -0.723852)
(-0.304981, 0.374369, 3.583239), (0.250000, 1.250000, 1.250000), (0.784727, -0.316285, 0.533074), (-0.429108, -0.897813, 0.098988), (0.447292, -0.306424, -0.840258)
(-0.283185, 5.740983, 1.947814), (0.250000, 1.250000, 1.250000), (0.374322, -0.045827, 0.926166), (0.534439, -0.805550, -0.255859), (0.757798, 0.590753, -0.277043)
(5.835870, 0.563338, -9.453032), (0.250000, 1.250000, 1.250000), (-0.473862, -0.196801, 0.858327), (0.829711, -0.426326, 0.360314), (0.295017, 0.882902, 0.365307)
(10.176970, 4.520341, 1.374686), (0.250000, 1.250000, 1.250000), (0.908378, 0.393633, 0.141074), (-0.139107, -0.033687, 0.989704), (0.394332, -0.918650, 0.024156)
(-5.617305, 1.682857, -8.775411), (0.250000, 1.250000, 1.250000), (-0.914557, 0.369390, -0.164730), (-0.210010, -0.085622, 0.973943), (0.345660, 0.925322, 0.155882)
(-4.267297, 4.825193, 0.481772), (0.250000, 1.250000, 1.250000), (-0.143382, -0.897247, 0.417599), (0.807649, 0.137781, 0.573340), (-0.571965, 0.419480, 0.704906)
(0.596758, 3.696485, -3.054880), (0.250000, 1.250000, 1.250000), (0.834711, -0.295019, 0.464996), (-0.478287, 0.030133, 0.877686), (-0.272946, -0.955016, -0.115952)
(3.007109, 0.787499, 4.890448), (0.250000, 1.250000, 1.250000), (-0.156553, 0.088586, 0.983689), (0.957824, -0.229371, 0.173093), (0.240964, 0.969299, -0.048941)
(7.745287, -7.554545, 3.204411), (0.250000, 1.250000, 1.250000), (-0.610986, 0.622514, -0.489053), (0.404067, -0.286007, -0.868867), (-0.680755, -0.728475, -0.076791)
(-4.705641, -2.119288, 4.887288), (0.250000, 1.250000, 1.250000), (0.184679, 0.660283, 0.727956), (-0.007027, 0.741565, -0.670844), (-0.982774, 0.118775, 0.141591)
(-4.594667, -3.162363, -6.742514), (0.250000, 1.250000, 1.250000), (0.908152, 0.125028, 0.399534), (-0.370406, -0.204763, 0.906020), (0.195088, -0.970794, -0.139645)
(7.861367, -5.309405, 2.618345), (0.250000, 1.250000, 1.250000), (0.582216, 0.811343, -0.052412), (0.602531, -0.387295, 0.697824), (0.545876, -0.437864, -0.714349)
(2.266056, 8.579731, -7.335842), (0.250000, 1.250000, 1.250000), (0.175466, 0.778841, -0.602177), (0.399172, -0.615416, -0.679651), (-0.899930, -0.121117, -0.418876)
(2.563145, -5.816199, -6.655398), (0.250000, 1.250000, 1.250000), (0.333649, -0.923606, -0.188760), (0.940063, 0.340937, -0.006575), (0.070428, -0.175253, 0.982001)
(-1.969040, 1.879402, -7.293073), (0.250000, 1.250000, 1.250000), (-0.135927, 0.974619, -0.177880), (-0.618579, -0.223738, -0.753194), (-0.773876, 0.007653, 0.633291)
(-5.349905, -2.548711, 4.185596), (0.250000, 1.250000, 1.250000), (0.063974, 0.468590, 0.881096), (-0.355345, -0.814341, 0.458889), (0.932543, -0.342450, 0.114415)
(10.290706, 3.575053, -1.534817), (0.250000, 1.250000, 1.250000), (-0.985126, -0.063473, 0.159682), (-0.171608, 0.315731, -0.933201), (0.008816, -0.946724, -0.321927)
(7.753611, -7.116787, -2.151550), (0.250000, 1.250000, 1.250000), (0.476013, -0.841242, 0.256367), (0.712965, 0.198477, -0.672524), (0.514872, 0.502911, 0.694253)
(5.567218, -4.903561, -5.910391), (0.250000, 1.250000, 1.250000), (-0.409902, 0.908704, 0.078973), (0.773598, 0.392213, -0.497710), (-0.483245, -0.142919, -0.863741)
(-3.891915, 2.259723, 10.257450), (0.250000, 1.250000, 1.250000), (-0.425688, 0.148478, 0.892605), (-0.764989, -0.585927, -0.267362), (0.483304, -0.796646, 0.363006)
(5.939723, 2.519327, 1.679951), (0.250000, 1.250000, 1.250000), (-0.107201, 0.150804, 0.982734), (0.463731, 0.881914, -0.084747), (-0.879467, 0.446639, -0.164475)
(5.908462, 5.105909, -5.049959), (0.250000, 1.250000, 1.250000), (-0.703552, 0.579199, -0.411756), (0.170165, 0.699863, 0.693712), (0.689970, 0.417996, -0.590949)
(-1.893733, 7.643133, 4.058987), (0.250000, 1.250000, 1.250000), (0.269564, 0.611952, 0.743539), (0.845213, 0.219653, -0.487205), (-0.461466, 0.759781, -0.458019)
(8.385239, 2.459285, -7.178702), (0.250000, 1.250000, 1.250000), (0.602334, 0.251262, -0.757668), (0.696765, 0.297652, 0.652627), (0.389502, -0.921016, 0.004215)
(-0.337760, -6.971936, 2.600732), (0.250000, 1.250000, 1.250000), (0.583308, -0.714412, -0.386481), (-0.074276, 0.426906, -0.901240), (0.808848, 0.554407, 0.195954)
(-4.022155, 1.789394, 2.800117), (0.250000, 1.250000, 1.250000), (-0.875795, 0.147595, -0.459564), (-0.275830, -0.934364, 0.225568), (-0.396108, 0.324313, 0.859023)
(4.438415, 0.611449, 6.925631), (0.250000, 1.250000, 1.250000), (0.972370, 0.230069, 0.039558), (-0.212000, 0.941219, -0.262989), (-0.097738, 0.247337, 0.963987)
(-2.774841, 8.952839, 1.415675), (0.250000, 1.250000, 1.250000), (0.407796, 0.266402, -0.873345), (-0.764583, 0.622479, -0.167132), (0.499115, 0.735900, 0.457531)
(-4.986666, 5.493680, 5.844062), (0.250000, 1.250000, 1.250000), (-0.497228, 0.296026, 0.815557), (0.717966, 0.668145, 0.195210), (-0.487123, 0.682606, -0.544757)
(2.263027, -7.533539, -3.045741), (0.250000, 1.250000, 1.250000), (-0.215153, -0.976429, 0.017189), (-0.937903, 0.201695, -0.282236), (0.272117, -0.076845, -0.959191)
(-1.339765, 8.192227, -2.618590), (0.250000, 1.250000, 1.250000), (0.838711, -0.160701, 0.520327), (-0.414621, -0.807890, 0.418811), (0.353063, -0.567000, -0.744216)
(-6.756306, -3.827169, -4.103143), (0.250000, 1.250000, 1.250000), (-0.369398, -0.132937, -0.919713), (0.534872, -0.839749, -0.093450), (-0.759906, -0.526450, 0.381306)
(6.402917, 5.831791, -2.013758), (0.250000, 1.250000, 1.250000), (0.926750, 0.373927, -0.036243), (-0.326833, 0.754925, -0.568567), (-0.185242, 0.538765, 0.821838)
(2.979131, 5.754533, 7.268836), (0.250000, 1.250000, 1.250000), (0.740970, 0.271358, -0.614271), (-0.598601, 0.681484, -0.421018), (0.304369, 0.679665, 0.667394)
(7.163639, -2.363534, -7.053798), (0.250000, 1.250000, 1.250000), (-0.249446, 0.120155, 0.960905), (-0.843410, -0.514545, -0.154605), (0.475852, -0.849003, 0.229691)
(-1.473079, -9.168350, 3.387194), (0.250000, 1.250000, 1.250000), (0.350923, 0.926902, -0.133064), (0.458049, -0.293855, -0.838952), (-0.816728, 0.233458, -0.527686)
(-2.102505, -6.414666, -4.377074), (0.250000, 1.250000, 1.250000), (0.639986, 0.767995, 0.024536), (-0.026437, -0.009905, 0.999601), (0.767932, -0.640380, 0.013965)
(-6.304068, 5.442198, 1.225626), (0.250000, 1.250000, 1.250000), (-0.380849, 0.909721, 0.165414), (0.862343, 0.414013, -0.291475), (-0.333644, 0.031636, -0.942168)
(1.297153, 2.609623, 10.281168), (0.250000, 1.250000, 1.250000), (0.031705, -0.379080, 0.924820), (0.008237, 0.925353, 0.379016), (-0.999463, -0.004399, 0.032461)
(-2.755602, 9.616319, -0.409978), (0.250000, 1.250000, 1.250000), (0.644276, 0.397381, 0.653450), (0.569957, -0.819195, -0.063780), (0.509958, 0.413531, -0.754278)
(1.038162, -5.724665, 5.443032), (0.250000, 1.250000, 1.250000), (0.457912, 0.646788, 0.609903), (0.857195, -0.503095, -0.110058), (0.235655, 0.573203, -0.784797)
(-6.925766, -3.200163, -3.415463), (0.250000, 1.250000, 1.250000), (0.361938, 0.115104, 0.925069), (0.734794, 0.575439, -0.359093), (-0.573654, 0.809704, 0.123696)
(2.809940, -3.535167, -0.609001), (0.250000, 1.250000, 1.250000), (0.077765, -0.225311, 0.971178), (0.959662, 0.280912, -0.011672), (-0.270186, 0.932911, 0.238068)
(-3.264830, 6.717408, -0.076326), (0.250000, 1.250000, 1.250000), (0.697882, 0.513470, 0.499309), (0.255251, -0.829687, 0.496454), (0.669184, -0.219017, -0.710087)
(0.261425, 1.645730, 1.948903), (0.250000, 1.250000, 1.250000), (0.842852, -0.246495, 0.478372), (0.317699, 0.945407, -0.072612), (-0.434358, 0.213180, 0.875150)
(2.583918, -3.016766, 5.020375), (0.250000, 1.250000, 1.250000), (0.266216, -0.630073, 0.729477), (0.799689, 0.566895, 0.197806), (-0.538169, 0.530696, 0.654779)
(-5.410797, 7.648647, 2.503204), (0.250000, 1.250000, 1.250000), (0.818320, 0.083978, -0.568595), (-0.118684, 0.992637, -0.024203), (0.562376, 0.087289, 0.822262)
(8.267946, 7.394964, 2.709853), (0.250000, 1.250000, 1.250000), (0.749644, 0.599100, 0.281268), (-0.658184, 0.630218, 0.411848), (0.069478, -0.493866, 0.866758)
(0.241344, -3.013013, -0.952236), (0.250000, 1.250000, 1.250000), (0.225804, 0.208319, 0.951639), (-0.944087, 0.287695, 0.161034), (-0.240235, -0.934791, 0.261634)
(-10.289938, -2.523576, -3.326352), (0.250000, 1.250000, 1.250000), (0.919408, 0.041769, 0.391082), (0.291067, -0.741005, -0.605137), (0.264518, 0.670199, -0.693443)
(-5.127493, -4.617178, -3.722676), (0.250000, 1.250000, 1.250000), (0.580250, -0.167638, 0.796999), (0.223144, 0.973864, 0.042380), (-0.783273, 0.153255, 0.602492)
(1.449089, -2.847454, -8.407019), (0.250000, 1.250000, 1.250000), (0.613624, 0.495296, -0.614937), (-0.210198, 0.853162, 0.477422), (0.761106, -0.163699, 0.627631)
(-0.309840, -5.239126, -4.203781), (0.250000, 1.250000, 1.250000), (0.266807, 0.753367, -0.601043), (0.584067, 0.369678, 0.722637), (0.766603, -0.543854, -0.341384)
(-5.177688, -3.611683, -8.708268), (0.250000, 1.250000, 1.250000), (0.317461, -0.428767, 0.845800), (0.417726, 0.863967, 0.281188), (-0.851307, 0.264047, 0.453383)
(-1.387989, 2.572630, 10.575818), (0.250000, 1.250000, 1.250000), (0.395824, -0.186731, -0.899141), (-0.538720, 0.745718, -0.392026), (0.743710, 0.639559, 0.194578)
(3.925055, 9.413477, 0.060917), (0.250000, 1.250000, 1.250000), (-0.058255, 0.051769, 0.996959), (0.967027, 0.250935, 0.043476), (-0.247921, 0.966619, -0.064681)
(-4.325138, 7.715149, -7.424519), (0.250000, 1.250000, 1.250000), (0.372878, -0.663656, 0.648478), (-0.895694, -0.439923, 0.064809), (0.242270, -0.605003, -0.758470)
(-1.434592, 9.956914, 2.172185), (0.250000, 1.250000, 1.250000), (-0.634729, -0.681941, -0.363423), (0.235940, -0.618880, 0.749213), (-0.735834, 0.389801, 0.553717)
(-8.960637, -6.621628, 0.487742), (0.250000, 1.250000, 1.250000), (-0.632363, -0.736603, -0.239862), (0.443148, -0.597928, 0.667909), (-0.635404, 0.316066, 0.704531)
(6.408938, 8.350762, -1.424756), (0.250000, 1.250000, 1.250000), (0.652085, 0.583244, 0.484367), (0.518917, 0.122424, -0.846013), (-0.552730, 0.803018, -0.222825)
(5.033530, -8.900174, -1.799322), (0.250000, 1.250000, 1.250000), (0.353145, -0.739744, -0.572772), (0.756001, 0.586288, -0.291084), (0.551137, -0.330221, 0.766291)
(2.822192, -7.247900, 3.160053), (0.250000, 1.250000, 1.250000), (-0.105858, -0.030112, 0.993925), (-0.828127, 0.555981, -0.071355), (-0.550455, -0.830650, -0.083792)
(-5.657895, -1.819594, 8.301133), (0.250000, 1.250000, 1.250000), (0.971122, 0.235772, -0.036514), (-0.157706, 0.519518, -0.839780), (-0.179027, 0.821287, 0.541698)
(2.736194, 8.914405, -5.024527), (0.250000, 1.250000, 1.250000), (-0.135734, -0.838520, 0.527693), (0.622513, 0.342171, 0.703844), (-0.770749, 0.424031, 0.475546)
(-8.245663, 0.572054, 1.129565), (0.250000, 1.250000, 1.250000), (-0.838400, 0.478173, -0.261604), (0.289410, -0.016169, -0.957069), (-0.461874, -0.878117, -0.124832)
(0.593969, 4.758545, -6.623213), (0.250000, 1.250000, 1.250000), (-0.604581, 0.405447, -0.685635), (-0.792234, -0.395493, 0.464705), (-0.082751, 0.824135, 0.560316)
(0.781509, 5.325716, 4.348150), (0.250000, 1.250000, 1.250000), (0.234398, -0.716015, 0.657556), (0.338780, 0.694163, 0.635112), (-0.911200, 0.073898, 0.405282)
(-6.748951, -0.176621, -2.523605), (0.250000, 1.250000, 1.250000), (0.499680, 0.038100, 0.865372), (0.467806, -0.852681, -0.232578), (0.729024, 0.521041, -0.443891)
(8.142197, 1.273188, -2.062881), (0.250000, 1.250000, 1.250000), (-0.934167, -0.177918, 0.309319), (-0.326724, 0.774991, -0.540962), (-0.143473, -0.606410, -0.782101)
(6.609952, -1.946743, 6.527781), (0.250000, 1.250000, 1.250000), (-0.006591, -0.546884, 0.837182), (-0.852656, 0.440462, 0.281016), (-0.522431, -0.711977, -0.469207)
(-1.295064, 7.832977, -0.057139), (0.250000, 1.250000, 1.250000), (0.603729, -0.797165, -0.006296), (0.476538, 0.354550, 0.804491), (-0.639080, -0.488694, 0.593932)
(2.775870, -4.776727, -6.852185), (0.250000, 1.250000, 1.250000), (-0.115602, 0.974734, 0.191129), (-0.959497, -0.159349, 0.232320), (0.256906, -0.156531, 0.953676)
(-3.751777, 0.370432, 7.587798), (0.250000, 1.250000, 1.250000), (-0.069333, 0.293316, 0.953498), (0.411184, -0.862429, 0.295200), (0.908912, 0.412530, -0.060812)
(-3.332521, -8.517635, -0.108575), (0.250000, 1.250000, 1.250000), (-0.852185, -0.320141, 0.413873), (0.519112, -0.616459, 0.592031), (0.065602, 0.719367, 0.691526)
(-1.050550, -10.022194, 5.380003), (0.250000, 1.250000, 1.250000), (-0.024131, -0.882193, 0.470270), (-0.217583, 0.463765, 0.858825), (-0.975743, -0.081598, -0.203141)
(-5.705709, 8.054906, 0.210103), (0.250000, 1.250000, 1.250000), (0.251158, -0.419595, -0.872273), (-0.966736, -0.063698, -0.247716), (0.048378, 0.905474, -0.421636)
(1.753332, -1.685945, 10.704793), (0.250000, 1.250000, 1.250000), (-0.482482, -0.099851, -0.870196), (0.739906, 0.485239, -0.465921), (0.468776, -0.868662, -0.160238)
(4.766566, 6.021998, 5.597992), (0.250000, 1.250000, 1.250000), (0.688301, 0.307104, -0.657214), (-0.555243, -0.360010, -0.749732), (-0.466849, 0.880954, -0.077278)
(5.177947, -3.791086, -7.997590), (0.250000, 1.250000, 1.250000), (0.033385, 0.357788, -0.933206), (-0.755515, -0.602225, -0.257919), (-0.654280, 0.713662, 0.250209)
(5.802855, -2.506892, -2.681559), (0.250000, 1.250000, 1.250000), (0.354505, -0.787632, 0.503947), (0.712910, 0.576411, 0.399386), (-0.605050, 0.217685, 0.765851)
(-5.968615, -6.723605, -2.393230), (0.250000, 1.250000, 1.250000), (0.470475, 0.224853, -0.853284), (0.881739, -0.157584, 0.444638), (-0.034486, -0.961566, -0.272401)
(3.431802, -0.692262, -8.660822), (0.250000, 1.250000, 1.250000), (0.061263, 0.357253, 0.931996), (-0.831587, -0.498136, 0.245608), (0.552005, -0.790083, 0.266570)
(1.347412, 4.457525, -6.275546), (0.250000, 1.250000, 1.250000), (-0.664672, 0.415495, -0.620947), (-0.059828, -0.858034, -0.510096), (-0.744736, -0.301896, 0.595169)
(-0.474832, 0.300538, -10.557283), (0.250000, 1.250000, 1.250000), (-0.194469, -0.537430, 0.820580), (0.834252, 0.349402, 0.426547), (-0.515951, 0.767520, 0.380404)
(-3.077462, -8.055438, -3.023321), (0.250000, 1.250000, 1.250000), (0.241926, -0.095786, 0.965555), (-0.617151, 0.752693, 0.229300), (-0.748730, -0.651367, 0.122982)
(-6.620384, 1.529589, -8.099285), (0.250000, 1.250000, 1.250000), (-0.917027, 0.393490, -0.065016), (0.383979, 0.827014, -0.410619), (-0.107806, -0.401514, -0.909486)
(-9.743054, 3.944719, -4.061094), (0.250000, 1.250000, 1.250000), (0.879385, -0.139126, 0.455332), (-0.460230, -0.003446, 0.887793), (-0.121946, -0.990269, -0.067060)
(-2.058059, 2.701559, -10.530748), (0.250000, 1.250000, 1.250000), (-0.113968, -0.185095, -0.976090), (-0.240834, 0.958334, -0.153608), (0.963852, 0.217569, -0.153796)
(0.867798, -10.458547, 3.597086), (0.250000, 1.250000, 1.250000), (-0.046679, -0.816450, 0.575526), (-0.963905, 0.188004, 0.188526), (-0.262123, -0.545952, -0.795756)
(1.652381, 9.253350, -3.435063), (0.250000, 1.250000, 1.250000), (0.191421, 0.492160, -0.849198), (0.434401, -0.818327, -0.376348), (-0.880144, -0.296851, -0.370440)
(6.196163, 3.739239, -2.568002), (0.250000, 1.250000, 1.250000), (0.877632, 0.426036, -0.219670), (-0.332375, 0.210679, -0.919316), (-0.345382, 0.879834, 0.326502)
(4.217800, 7.748192, -2.414607), (0.250000, 1.250000, 1.250000), (0.725772, -0.586542, -0.359478), (0.129731, 0.629864, -0.765794), (0.675593, 0.509156, 0.533230)
(-7.952666, 7.216207, -1.670949), (0.250000, 1.250000, 1.250000), (-0.733484, 0.671054, -0.108113), (-0.647420, -0.641308, 0.411791), (0.207000, 0.372036, 0.904842)
(-2.405943, 6.930780, -8.394716), (0.250000, 1.250000, 1.250000), (0.525058, -0.545080, 0.653606), (-0.083823, -0.797372, -0.597638), (0.846928, 0.259007, -0.464357)
(-6.062846, -4.660459, 5.231377), (0.250000, 1.250000, 1.250000), (0.833938, 0.306712, -0.458776), (0.399148, 0.238850, 0.885230), (0.381090, -0.921346, 0.076763)
(-10.543422, 1.158238, 3.069514), (0.250000, 1.250000, 1.250000), (0.952405, 0.122671, -0.279064), (-0.124930, 0.992118, 0.009745), (0.278060, 0.025582, 0.960223)
(-4.628375, 2.141573, -5.656420), (0.250000, 1.250000, 1.250000), (-0.217011, -0.975880, -0.023761), (0.671299, -0.131520, -0.729424), (0.708705, -0.174244, 0.683649)
(2.301942, 2.024202, -3.168195), (0.250000, 1.250000, 1.250000), (0.791056, 0.574855, 0.209216), (0.085211, 0.235123, -0.968223), (-0.605780, 0.783747, 0.137011)
(-1.501123, 0.282451, -0.220809), (0.250000, 1.250000, 1.250000), (0.226233, 0.486447, -0.843912), (0.390883, 0.748220, 0.536075), (0.892205, -0.451149, -0.020872)
(-6.185371, -3.603170, 7.863522), (0.250000, 1.250000, 1.250000), (0.917405, 0.355373, -0.179105), (-0.397955, 0.819981, -0.411416), (0.000657, 0.448710, 0.893677)
(5.414734, 3.859884, -8.285874), (0.250000, 1.250000, 1.250000), (0.591796, -0.354655, -0.723876), (-0.235566, 0.782721, -0.576070), (0.770899, 0.511437, 0.379667)
(-0.266402, 1.609015, 5.983897), (0.250000, 1.250000, 1.250000), (0.590295, 0.636517, 0.496385), (-0.786086, 0.593007, 0.174387), (-0.183360, -0.493141, 0.850406)
(-0.539885, -2.677864, -7.901778), (0.250000, 1.250000, 1.250000), (-0.811031, -0.361698, -0.459786), (-0.398559, -0.233693, 0.886870), (-0.428228, 0.902531, 0.045375)
(0.393410, -10.925371, 0.055411), (0.250000, 1.250000, 1.250000), (0.126386, 0.891152, -0.435746), (-0.968683, 0.016231, -0.247768), (-0.213726, 0.453415, 0.865295)
(8.623377, -0.724251, 2.814485), (0.250000, 1.250000, 1.250000), (-0.582541, -0.011006, 0.812727), (0.559660, -0.730547, 0.391256), (0.589429, 0.682774, 0.431733)
(9.373185, -2.039818, -2.336266), (0.250000, 1.250000, 1.250000), (0.387263, 0.072070, 0.919148), (-0.334484, 0.940001, 0.067223), (-0.859155, -0.333473, 0.388134)
(0.649415, -4.254906, 3.823914), (0.250000, 1.250000, 1.250000), (-0.076825, 0.127652, 0.988839), (0.297302, -0.943720, 0.144926), (0.951688, 0.305117, 0.034550)
(-2.013415, -7.793179, 1.818878), (0.250000, 1.250000, 1.250000), (-0.595758, -0.799343, -0.078248), (-0.559287, 0.482807, -0.673866), (0.576429, -0.357698, -0.734698)
(-6.915986, -0.859030, -1.591790), (0.250000, 1.250000, 1.250000), (-0.546740, -0.097320, -0.831627), (-0.334948, 0.935711, 0.110706), (0.767388, 0.339079, -0.544188)
(-2.420799, -6.703449, 3.528112), (0.250000, 1.250000, 1.250000), (-0.380330, 0.210229, 0.900640), (0.746954, -0.504405, 0.433169), (0.545352, 0.837484, 0.034809)
(-4.218096, -8.259292, -0.251405), (0.250000, 1.250000, 1.250000), (0.889603, 0.310513, -0.334946), (0.241920, -0.942373, -0.231101), (-0.387404, 0.124558, -0.913457)
(5.062842, 5.449561, 8.618128), (0.250000, 1.250000, 1.250000), (0.531232, 0.495438, 0.687265), (0.700806, -0.712808, -0.027847), (0.476092, 0.496433, -0.725872)
(-1.463070, -3.864257, 4.126122), (0.250000, 1.250000, 1.250000), (-0.900380, 0.088705, 0.425966), (0.419040, 0.440351, 0.794038), (-0.117140, 0.893433, -0.433654)
(-0.345459, -0.552323, 1.085364), (0.250000, 1.250000, 1.250000), (0.025192, -0.882163, 0.470271), (-0.895420, 0.189261, 0.402994), (-0.444510, -0.431242, -0.785138)
(-11.155408, -1.210208, 1.771800), (0.250000, 1.250000, 1.250000), (-0.986622, -0.101361, 0.127683), (0.030459, 0.654810, 0.755180), (-0.160154, 0.748966, -0.642963)
(-0.796157, -2.917848, 6.407929), (0.250000, 1.250000, 1.250000), (0.685463, -0.614867, -0.389973), (0.242363, -0.312373, 0.918522), (-0.686586, -0.724128, -0.065099)
(6.309115, 6.608684, 4.795209), (0.250000, 1.250000, 1.250000), (0.928609, -0.259673, 0.265056), (0.370203, 0.599859, -0.709309), (0.025192, 0.756796, 0.653166)
