500, 1
(-8.534823, 4.636403, 42.806987), (2.500000, 6.000000, 0.500000), (0.049209, 0.998554, -0.021640), (0.978741, -0.043891, 0.200348), (0.199108, -0.031039, -0.979486)
(6.596236, 2.552446, -14.584018), (2.500000, 6.000000, 0.500000), (0.297361, 0.941611, 0.157941), (0.953282, -0.302025, 0.005835), (0.053196, 0.148827, -0.987431)
(11.437923, 3.757598, 31.155125), (2.500000, 6.000000, 0.500000), (-0.044278, -0.997252, 0.059389), (-0.998143, 0.046649, 0.039160), (-0.041823, -0.057545, -0.997466)
(-5.318071, -0.555394, -38.907165), (2.500000, 6.000000, 0.500000), (0.924857, 0.366075, 0.103099), (0.364981, -0.930533, 0.029971), (0.106909, 0.009910, -0.994219)
(-18.174779, -0.797874, -33.429570), (2.500000, 6.000000, 0.500000), (-0.963250, -0.266975, 0.029562), (-0.267598, 0.963332, -0.019559), (-0.023256, -0.026751, -0.999372)
(9.204198, 0.257054, -25.405171), (2.500000, 6.000000, 0.500000), (-0.984783, 0.165294, 0.053676), (-0.167671, -0.984894, -0.043255), (0.045716, -0.051596, 0.997621)
(12.934432, -0.129718, 21.766162), (2.500000, 6.000000, 0.500000), (-0.873779, 0.486207, 0.010644), (-0.486311, -0.873707, -0.011755), (0.003584, -0.015447, 0.999874)
(-27.252495, 3.485569, -18.861373), (2.500000, 6.000000, 0.500000), (-0.038381, 0.998838, -0.029148), (0.999258, 0.038459, 0.002132), (0.003251, -0.029044, -0.999573)
(-39.025603, -1.159766, 13.660552), (2.500000, 6.000000, 0.500000), (-0.993952, -0.108666, -0.015813), (0.108759, -0.994055, -0.005082), (-0.015167, -0.006771, 0.999862)
(-41.767448, -1.196093, -4.983577), (2.500000, 6.000000, 0.500000), (0.998283, 0.013266, -0.057060), (0.014285, -0.999745, 0.017481), (-0.056814, -0.018266, -0.998218)
(-12.041893, 2.674818, 35.426272), (2.500000, 6.000000, 0.500000), (-0.175403, -0.974327, 0.141143), (0.977072, -0.154707, 0.146277), (-0.120685, 0.163564, 0.979123)
(41.462078, 1.064439, 4.298602), (2.500000, 6.000000, 0.500000), (-0.990427, -0.085633, -0.108267), (0.090811, -0.994903, -0.043826), (-0.103962, -0.053238, 0.993155)
(-21.889867, 3.892411, -4.372106), (2.500000, 6.000000, 0.500000), (0.145210, -0.988838, -0.033357), (-0.989324, -0.145537, 0.007571), (-0.012341, 0.031902, -0.999415)
(4.829855, -0.733095, 39.158235), (2.500000, 6.000000, 0.500000), (-0.974954, -0.204409, 0.087650), (-0.212024, 0.973229, -0.088717), (-0.067169, -0.105079, -0.992193)
(24.586941, 3.284609, -11.221859), (2.500000, 6.000000, 0.500000), (-0.117879, -0.983052, -0.140404), (-0.993014, 0.115941, 0.021929), (-0.005278, 0.142008, -0.989851)
(13.324773, -3.631877, 16.908770), (2.500000, 6.000000, 0.500000), (0.186622, 0.976578, -0.107089), (-0.982240, 0.187625, -0.000718), (0.019391, 0.105321, 0.994249)
(1.172415, -0.418998, 43.837356), (2.500000, 6.000000, 0.500000), (-0.993554, 0.101324, -0.050838), (0.100157, 0.994657, 0.025017), (0.053101, 0.019764, -0.998394)
(-11.020708, 1.032596, 17.977160), (2.500000, 6.000000, 0.500000), (-0.971540, -0.219123, -0.089971), (0.219874, -0.975527, 0.001603), (-0.088121, -0.018225, 0.995943)
(-25.562783, -4.622658, 29.249084), (2.500000, 6.000000, 0.500000), (0.002686, 0.999783, 0.020668), (0.996566, -0.004387, 0.082691), (0.082763, 0.020375, -0.996361)
(-2.721315, -3.455693, -10.450292), (2.500000, 6.000000, 0.500000), (-0.082169, -0.995513, 0.046932), (0.993218, -0.085684, -0.078588), (0.082257, 0.040156, 0.995802)
(6.919782, 3.123619, -30.063494), (2.500000, 6.000000, 0.500000), (-0.037767, 0.997646, 0.057230), (0.997677, 0.034396, 0.058793), (0.056686, 0.059318, -0.996628)
(-21.554541, 4.459293, -0.738448), (2.500000, 6.000000, 0.500000), (-0.073770, -0.988321, 0.133338), (0.993224, -0.060771, 0.099061), (-0.089801, 0.139742, 0.986107)
(-23.469115, -0.098914, -26.953770), (2.500000, 6.000000, 0.500000), (0.740006, -0.670373, -0.054689), (0.654023, 0.736163, -0.174118), (0.156984, 0.093081, 0.983205)
(-13.162419, -1.156406, 14.332997), (2.500000, 6.000000, 0.500000), (-0.997710, -0.017126, 0.065428), (-0.019269, 0.999294, -0.032267), (-0.064829, -0.033454, -0.997335)
(16.189772, 4.101257, -31.500414), (2.500000, 6.000000, 0.500000), (-0.033049, 0.997393, -0.064149), (0.998283, 0.029837, -0.050404), (-0.048358, -0.065704, -0.996667)
(-13.512916, 2.976987, -14.611732), (2.500000, 6.000000, 0.500000), (0.352895, -0.933119, -0.068944), (0.924360, 0.359103, -0.128852), (0.144993, -0.018258, 0.989264)
(31.799155, 4.066271, 22.579783), (2.500000, 6.000000, 0.500000), (0.092632, -0.995578, 0.015632), (0.994104, 0.091583, -0.058052), (0.056363, 0.020918, 0.998191)
(-10.957621, -1.930970, -37.212554), (2.500000, 6.000000, 0.500000), (0.067377, -0.996377, 0.051893), (0.994889, 0.071015, 0.071785), (-0.075210, 0.046791, 0.996069)
(-10.429452, -3.435764, 6.872333), (2.500000, 6.000000, 0.500000), (0.210611, -0.969663, -0.124086), (0.977487, 0.210544, 0.013800), (0.012744, -0.124199, 0.992175)
(32.211826, -3.934609, 9.389060), (2.500000, 6.000000, 0.500000), (-0.108302, 0.991576, -0.071048), (-0.992251, -0.103445, 0.068821), (0.060892, 0.077951, 0.995096)
(35.781268, -0.370760, 16.003382), (2.500000, 6.000000, 0.500000), (0.818129, -0.573407, 0.043227), (0.566832, 0.816829, 0.107197), (-0.096776, -0.063199, 0.993298)
(11.618931, 4.545245, -34.722991), (2.500000, 6.000000, 0.500000), (0.046621, -0.989279, 0.138395), (-0.998911, -0.045894, 0.008441), (-0.002000, -0.138638, -0.990341)
(-21.873464, 1.008944, -9.479176), (2.500000, 6.000000, 0.500000), (0.129385, 0.990609, -0.044197), (0.990736, -0.127291, 0.047311), (0.041241, -0.049909, -0.997902)
(-6.947999, -2.601171, -26.050110), (2.500000, 6.000000, 0.500000), (0.303648, -0.948740, -0.087692), (-0.952471, -0.304619, -0.002411), (-0.024425, 0.084256, -0.996145)
(-5.244739, -0.946597, 13.949901), (2.500000, 6.000000, 0.500000), (-0.907148, -0.409991, 0.094812), (-0.409743, 0.911912, 0.022978), (-0.095881, -0.018004, -0.995230)
(14.788614, -0.805789, -24.995755), (2.500000, 6.000000, 0.500000), (-0.984734, 0.170257, -0.036222), (0.172393, 0.982704, -0.067623), (0.024083, -0.072835, -0.997053)
(-32.779085, -0.894421, -20.711141), (2.500000, 6.000000, 0.500000), (-0.966001, 0.226554, 0.124563), (-0.217311, -0.972521, 0.083540), (0.140067, 0.053631, 0.988689)
(2.363891, 0.322992, 38.016945), (2.500000, 6.000000, 0.500000), (0.996923, -0.012600, -0.077371), (-0.006746, -0.997126, 0.075460), (-0.078099, -0.074706, -0.994143)
(-29.118520, -3.953276, -15.911564), (2.500000, 6.000000, 0.500000), (0.005739, -0.997878, -0.064859), (-0.996439, -0.000250, -0.084320), (0.084125, 0.065112, -0.994326)
(7.881696, -2.985419, 4.947004), (2.500000, 6.000000, 0.500000), (0.005404, 0.997269, 0.073660), (-0.997815, 0.010228, -0.065272), (-0.065847, -0.073146, 0.995145)
(37.313289, 1.275804, -7.371742), (2.500000, 6.000000, 0.500000), (0.043498, -0.997731, -0.051387), (0.992317, 0.037185, 0.118000), (-0.115821, -0.056125, 0.991683)
(25.035481, 0.968833, -32.827647), (2.500000, 6.000000, 0.500000), (-0.998615, -0.042600, 0.030891), (0.039841, -0.995583, -0.085009), (0.034376, -0.083660, 0.995901)
(28.591862, 4.324007, 3.558848), (2.500000, 6.000000, 0.500000), (0.099116, 0.992878, 0.066107), (-0.992787, 0.103173, -0.061072), (-0.067457, -0.059577, 0.995942)
(-30.295838, 2.912649, -6.774167), (2.500000, 6.000000, 0.500000), (0.202644, 0.978479, 0.038912), (0.978212, -0.200438, -0.054090), (-0.045127, 0.049025, -0.997778)
(25.333634, 3.414996, 6.082840), (2.500000, 6.000000, 0.500000), (-0.163098, -0.985541, -0.045922), (-0.985281, 0.165117, -0.044248), (0.051191, 0.038029, -0.997965)
(-28.741269, 3.536772, -15.968263), (2.500000, 6.000000, 0.500000), (-0.067363, 0.996169, 0.055764), (0.997729, 0.067264, 0.003650), (-0.000115, 0.055883, -0.998437)
(-0.196005, 3.584756, -5.666053), (2.500000, 6.000000, 0.500000), (0.025270, 0.997346, -0.068287), (0.959370, -0.043397, -0.278794), (-0.281017, -0.058468, -0.957920)
(9.974066, -1.028912, -35.599581), (2.500000, 6.000000, 0.500000), (-0.518128, -0.855222, -0.011737), (-0.854978, 0.518261, -0.020467), (0.023587, -0.000569, -0.999722)
(13.725589, 4.280333, 28.017869), (2.500000, 6.000000, 0.500000), (0.089514, 0.993828, -0.065529), (-0.995772, 0.090664, 0.014784), (0.020634, 0.063928, 0.997741)
(4.802700, -3.911819, -23.707990), (2.500000, 6.000000, 0.500000), (0.023903, 0.998868, -0.041121), (-0.998892, 0.025531, 0.039529), (0.040534, 0.040130, 0.998372)
(29.944352, 0.774508, 29.151805), (2.500000, 6.000000, 0.500000), (-0.992978, 0.117201, -0.016111), (0.118262, 0.986957, -0.109225), (0.003099, -0.110364, -0.993886)
(-15.173758, 0.321701, -16.269604), (2.500000, 6.000000, 0.500000), (-0.596518, -0.800404, -0.059325), (-0.802588, 0.594478, 0.049478), (-0.004335, 0.077128, -0.997012)
(18.903433, 0.111169, 24.721594), (2.500000, 6.000000, 0.500000), (0.999697, 0.023438, 0.007557), (0.023429, -0.999725, 0.001377), (0.007587, -0.001200, -0.999970)
(8.709176, -0.831829, 7.463972), (2.500000, 6.000000, 0.500000), (-0.974744, 0.222499, -0.019190), (0.223136, 0.973848, -0.042773), (0.009171, -0.045975, -0.998900)
(-27.216164, -3.356645, 27.698431), (2.500000, 6.000000, 0.500000), (0.185594, 0.978703, 0.087726), (0.979431, -0.191446, 0.063741), (0.079178, 0.074091, -0.994103)
(-9.563715, 2.601207, 16.460825), (2.500000, 6.000000, 0.500000), (0.107205, 0.993793, -0.029697), (-0.993516, 0.108217, 0.034869), (0.037867, 0.025766, 0.998951)
(24.544833, -1.564191, -31.508904), (2.500000, 6.000000, 0.500000), (0.262246, -0.960632, -0.091729), (-0.964881, -0.259522, -0.040665), (0.015259, 0.099172, -0.994953)
(16.426273, -0.871139, -19.463972), (2.500000, 6.000000, 0.500000), (-0.952688, -0.303319, 0.019555), (0.302312, -0.952264, -0.042441), (0.031495, -0.034521, 0.998908)
(19.202571, -1.473148, 3.420129), (2.500000, 6.000000, 0.500000), (0.079136, 0.996328, -0.032681), (0.989471, -0.082492, -0.118920), (-0.121179, -0.022926, -0.992366)
(-5.487254, 3.323962, 2.839144), (2.500000, 6.000000, 0.500000), (0.038505, -0.999028, 0.021462), (0.999039, 0.038038, -0.021760), (0.020922, 0.022279, 0.999533)
(-38.250766, -3.702477, -1.665873), (2.500000, 6.000000, 0.500000), (0.066663, 0.997575, 0.020028), (-0.996488, 0.065544, 0.052122), (0.050682, -0.023432, 0.998440)
(36.530679, -3.138572, 13.752829), (2.500000, 6.000000, 0.500000), (0.016584, 0.993134, 0.115802), (0.999852, -0.015935, -0.006529), (-0.004639, 0.115893, -0.993251)
(8.257843, -2.758344, 30.993221), (2.500000, 6.000000, 0.500000), (0.286343, 0.956383, 0.057790), (-0.956668, 0.288714, -0.037821), (-0.052856, -0.044456, 0.997612)
(20.210202, 2.104713, -27.210589), (2.500000, 6.000000, 0.500000), (0.063998, -0.992269, -0.106329), (0.997929, 0.062946, 0.013224), (-0.006429, -0.106956, 0.994243)
(34.581055, 2.030059, -16.136000), (2.500000, 6.000000, 0.500000), (-0.424485, 0.905335, 0.013454), (-0.905183, -0.424671, 0.017305), (0.021381, -0.004833, 0.999760)
(3.140990, 0.208075, -25.111377), (2.500000, 6.000000, 0.500000), (-0.999806, -0.017594, -0.008862), (0.017217, -0.999009, 0.041044), (-0.009576, 0.040883, 0.999118)
(2.007545, -0.640036, 42.544906), (2.500000, 6.000000, 0.500000), (0.984278, 0.152825, 0.088550), (0.155366, -0.987600, -0.022508), (0.084012, 0.035912, -0.995817)
(28.378540, -3.522048, 25.550638), (2.500000, 6.000000, 0.500000), (0.131710, 0.985482, 0.107134), (-0.984597, 0.117518, 0.129454), (0.114984, -0.122534, 0.985781)
(-25.189123, 4.661195, 23.590526), (2.500000, 6.000000, 0.500000), (-0.052420, 0.997897, -0.038128), (-0.998471, -0.053044, -0.015539), (-0.017529, 0.037256, 0.999152)
(0.629874, -0.174407, -34.955602), (2.500000, 6.000000, 0.500000), (0.601126, 0.794689, 0.084355), (-0.790886, 0.606728, -0.079873), (-0.114655, -0.018702, 0.993229)
(-34.966739, 0.623925, -3.883846), (2.500000, 6.000000, 0.500000), (-0.982126, 0.187892, 0.011210), (0.187903, 0.975210, 0.116870), (0.011027, 0.116887, -0.993084)
(-1.792789, 3.131049, -28.578659), (2.500000, 6.000000, 0.500000), (0.049424, 0.994559, 0.091700), (0.997384, -0.044297, -0.057124), (-0.052751, 0.094283, -0.994147)
(-38.988436, -1.049583, -16.685415), (2.500000, 6.000000, 0.500000), (-0.995230, 0.015084, 0.096386), (0.014389, 0.999865, -0.007901), (-0.096492, -0.006476, -0.995313)
(-3.720346, 2.846036, -7.299625), (2.500000, 6.000000, 0.500000), (0.230501, 0.970012, -0.077115), (0.968940, -0.236096, -0.073582), (-0.089581, -0.057759, -0.994303)
(9.797055, 1.107352, 14.085886), (2.500000, 6.000000, 0.500000), (0.980922, -0.188292, -0.048358), (0.191900, 0.977644, 0.085945), (0.031094, -0.093585, 0.995126)
(29.815558, -0.245874, -20.101242), (2.500000, 6.000000, 0.500000), (-0.997425, -0.060384, 0.038683), (0.060997, -0.998027, 0.014850), (0.037710, 0.017171, 0.999141)
(17.436082, -4.106518, -5.870327), (2.500000, 6.000000, 0.500000), (-0.092167, 0.989286, -0.113220), (0.995578, 0.093626, 0.007631), (0.018149, -0.112016, -0.993541)
(37.808574, 4.440765, 7.091378), (2.500000, 6.000000, 0.500000), (-0.041320, -0.989328, -0.139724), (0.999137, -0.040324, -0.009953), (0.004212, -0.140015, 0.990140)
(22.727290, 0.315604, -18.217005), (2.500000, 6.000000, 0.500000), (-0.996395, 0.060070, 0.059912), (0.054063, 0.993786, -0.097292), (-0.065384, -0.093702, -0.993451)
(22.332689, 0.728198, -12.545049), (2.500000, 6.000000, 0.500000), (0.999497, 0.009283, -0.030319), (0.009858, -0.999773, 0.018899), (-0.030137, -0.019188, -0.999362)
(-24.702971, 2.837384, 20.579663), (2.500000, 6.000000, 0.500000), (0.274240, -0.961098, 0.032911), (-0.961661, -0.274103, 0.008677), (0.000681, -0.034028, -0.999421)
(18.144991, 3.800091, 3.905854), (2.500000, 6.000000, 0.500000), (0.088509, 0.994076, 0.063078), (-0.994064, 0.092175, -0.057800), (-0.063272, -0.057588, 0.996333)
(-39.412221, 0.364158, 14.897964), (2.500000, 6.000000, 0.500000), (0.996260, 0.072680, 0.046727), (-0.071973, 0.997268, -0.016648), (-0.047809, 0.013223, 0.998769)
(8.076554, -0.716674, -3.390025), (2.500000, 6.000000, 0.500000), (0.945787, -0.324769, 0.003341), (-0.320966, -0.936186, -0.143306), (0.049669, 0.134465, -0.989673)
(36.331838, -3.169216, -12.193041), (2.500000, 6.000000, 0.500000), (-0.177166, 0.983873, -0.024607), (-0.982864, -0.178167, -0.047276), (-0.050898, 0.015810, 0.998579)
(-29.000904, 4.925051, -14.683410), (2.500000, 6.000000, 0.500000), (-0.003307, 0.999586, 0.028587), (-0.999961, -0.003539, 0.008065), (0.008163, -0.028559, 0.999559)
(14.582645, -4.689356, -38.300523), (2.500000, 6.000000, 0.500000), (0.016644, 0.996138, -0.086214), (0.992479, -0.026918, -0.119420), (-0.121280, -0.083578, -0.989093)
(-4.421170, -0.718353, -18.333256), (2.500000, 6.000000, 0.500000), (0.983846, 0.178032, -0.018737), (-0.178730, 0.982788, -0.046729), (0.010095, 0.049323, 0.998732)
(-27.889438, 0.326710, 8.804912), (2.500000, 6.000000, 0.500000), (-0.988115, -0.118651, 0.097727), (0.104291, -0.984524, -0.140840), (0.112926, -0.128974, 0.985197)
(24.691498, 3.359452, 31.368444), (2.500000, 6.000000, 0.500000), (-0.075290, -0.995249, -0.061728), (-0.996662, 0.077068, -0.026934), (0.031563, 0.059494, -0.997730)
(-19.003690, 2.037061, 19.375137), (2.500000, 6.000000, 0.500000), (-0.336712, -0.941497, -0.014418), (-0.941590, 0.336573, 0.011266), (-0.005754, 0.017369, -0.999833)
(-8.236313, -3.968269, -41.976368), (2.500000, 6.000000, 0.500000), (0.126169, -0.987153, -0.098031), (0.991441, 0.128823, -0.021200), (0.033556, -0.094517, 0.994958)
(-7.003064, 4.561570, -25.345881), (2.500000, 6.000000, 0.500000), (-0.025999, -0.989427, -0.142682), (0.999597, -0.027362, 0.007598), (-0.011421, -0.142427, 0.989739)
(-30.416608, 0.768894, 26.384690), (2.500000, 6.000000, 0.500000), (-0.939715, -0.331381, -0.084397), (0.334220, -0.942246, -0.021670), (-0.072342, -0.048571, 0.996197)
(28.026832, 2.059288, -23.910002), (2.500000, 6.000000, 0.500000), (-0.022913, -0.996425, -0.081310), (-0.999054, 0.025828, -0.034977), (0.036952, 0.080432, -0.996075)
(8.152341, -0.547073, 42.125843), (2.500000, 6.000000, 0.500000), (-0.999594, 0.026569, 0.010285), (-0.025026, -0.991371, 0.128673), (0.013615, 0.128363, 0.991634)
(-23.835380, -0.399535, -33.132488), (2.500000, 6.000000, 0.500000), (-0.966570, -0.244438, -0.077415), (0.246759, -0.968831, -0.021837), (-0.069664, -0.040209, 0.996760)
(-7.807002, 0.489454, -13.400143), (2.500000, 6.000000, 0.500000), (-0.529974, 0.846974, -0.041985), (0.847964, 0.528760, -0.036995), (-0.009133, -0.055208, -0.998433)
(27.198521, 0.440678, -8.293157), (2.500000, 6.000000, 0.500000), (0.988810, -0.142399, -0.044466), (0.140345, 0.989017, -0.046357), (0.050578, 0.039597, 0.997935)
(-0.035047, -3.182137, 29.915684), (2.500000, 6.000000, 0.500000), (0.199454, 0.977771, -0.064668), (-0.965567, 0.207355, 0.157112), (0.167029, 0.031104, 0.985461)
(-24.722264, -0.807447, -20.346655), (2.500000, 6.000000, 0.500000), (-0.987411, -0.158112, 0.004393), (-0.158103, 0.987420, 0.002372), (-0.004713, 0.001647, -0.999988)
(-34.793994, 0.516205, 23.956665), (2.500000, 6.000000, 0.500000), (-0.996757, 0.049007, 0.063828), (0.048279, 0.998751, -0.012899), (-0.064381, -0.009775, -0.997878)
(-26.203315, -2.686531, 30.760911), (2.500000, 6.000000, 0.500000), (0.025629, -0.980377, -0.195461), (0.995733, 0.007696, 0.091959), (-0.088650, -0.196984, 0.976391)
(-14.572752, -0.414675, 25.245322), (2.500000, 6.000000, 0.500000), (0.982284, -0.169134, 0.080696), (0.175102, 0.981789, -0.073687), (-0.066763, 0.086511, 0.994011)
(28.903782, 4.248194, 24.221982), (2.500000, 6.000000, 0.500000), (0.088285, 0.994111, 0.062841), (0.991104, -0.081360, -0.105327), (-0.099594, 0.071581, -0.992450)
(-4.606025, 3.279697, 8.041223), (2.500000, 6.000000, 0.500000), (0.127734, 0.971669, -0.198855), (-0.991802, 0.124391, -0.029265), (-0.003700, 0.200963, 0.979592)
(-5.804297, 4.159672, -30.178138), (2.500000, 6.000000, 0.500000), (-0.062856, 0.987331, 0.145697), (-0.998020, -0.062521, -0.006879), (0.002317, -0.145841, 0.989305)
(5.459205, -3.506125, -30.253048), (2.500000, 6.000000, 0.500000), (-0.239629, -0.970585, 0.023287), (-0.968800, 0.237487, -0.070899), (0.063283, -0.039550, -0.997212)
(-7.948699, 0.260853, -5.674646), (2.500000, 6.000000, 0.500000), (-0.988017, 0.151192, 0.031031), (-0.151192, -0.988502, 0.002356), (0.031031, -0.002364, 0.999516)
(6.057836, -3.259090, -18.173201), (2.500000, 6.000000, 0.500000), (0.201330, 0.973988, 0.103988), (-0.979485, 0.199240, 0.030223), (0.008718, -0.107939, 0.994119)
(-23.007640, 4.306437, 25.025588), (2.500000, 6.000000, 0.500000), (-0.042610, -0.998880, -0.020568), (0.997987, -0.041586, -0.047882), (0.046973, -0.022566, 0.998641)
(6.321756, -0.725930, -38.994463), (2.500000, 6.000000, 0.500000), (-0.974184, -0.217307, -0.061177), (-0.218835, 0.975569, 0.019411), (0.055465, 0.032298, -0.997938)
(10.990437, 0.107238, 38.401918), (2.500000, 6.000000, 0.500000), (-0.992416, -0.104105, 0.065357), (0.109914, -0.989612, 0.092664), (0.055032, 0.099145, 0.993550)
(31.949677, -4.627392, -17.695981), (2.500000, 6.000000, 0.500000), (-0.058367, 0.997801, 0.031412), (0.997789, 0.059310, -0.029986), (-0.031783, 0.029592, -0.999057)
(27.939448, 1.165231, -9.459491), (2.500000, 6.000000, 0.500000), (-0.992804, -0.108196, 0.051322), (0.110555, -0.992824, 0.045585), (0.046021, 0.050931, 0.997641)
(-11.973400, -0.395932, -38.720505), (2.500000, 6.000000, 0.500000), (-0.906669, -0.418685, -0.051511), (-0.417000, 0.908003, -0.040512), (0.063734, -0.015251, -0.997850)
(9.463379, 0.808214, -20.400260), (2.500000, 6.000000, 0.500000), (0.998543, -0.026975, 0.046731), (-0.025302, -0.999030, -0.036041), (0.047658, 0.034806, -0.998257)
(-32.322826, -1.369965, -5.430896), (2.500000, 6.000000, 0.500000), (-0.309595, -0.946980, -0.085905), (-0.950867, 0.308197, 0.029425), (-0.001389, 0.090794, -0.995869)
(-1.784698, -0.076045, 22.542445), (2.500000, 6.000000, 0.500000), (0.988347, 0.146556, 0.041126), (0.145546, -0.988994, 0.026580), (0.044569, -0.020284, -0.998800)
(7.207366, 0.165251, 40.346397), (2.500000, 6.000000, 0.500000), (-0.926246, 0.358079, 0.117681), (-0.343776, -0.930589, 0.125785), (0.154553, 0.076052, 0.985053)
(4.532005, 4.006922, -4.108725), (2.500000, 6.000000, 0.500000), (-0.101264, -0.994850, 0.004415), (0.988597, -0.101122, -0.111584), (0.111455, -0.006935, 0.993745)
(-26.027338, 3.490375, 30.863655), (2.500000, 6.000000, 0.500000), (0.127499, 0.991266, -0.033703), (0.982157, -0.121446, 0.143590), (0.138243, -0.051409, -0.989063)
(21.698350, 0.922886, -7.148670), (2.500000, 6.000000, 0.500000), (0.963422, -0.267987, -0.000191), (0.267960, 0.963315, 0.014861), (-0.003799, -0.014368, 0.999890)
(14.665793, -0.226713, -8.584351), (2.500000, 6.000000, 0.500000), (0.995661, 0.066034, -0.065566), (0.062181, -0.996310, -0.059164), (-0.069231, 0.054831, -0.996093)
(-10.112535, -0.189659, -1.143675), (2.500000, 6.000000, 0.500000), (-0.981650, 0.064267, 0.179534), (-0.059970, -0.997771, 0.029264), (0.181015, 0.017960, 0.983316)
(-18.637955, -3.172922, -3.352034), (2.500000, 6.000000, 0.500000), (0.002713, 0.998042, -0.062485), (-0.999251, 0.005119, 0.038369), (0.038614, 0.062334, 0.997308)
(22.662792, 3.429615, 32.635519), (2.500000, 6.000000, 0.500000), (-0.000513, -0.999324, -0.036763), (0.998606, -0.002452, 0.052722), (-0.052777, -0.036685, 0.997932)
(-24.210160, 3.871335, -17.080205), (2.500000, 6.000000, 0.500000), (-0.002055, 0.996717, 0.080937), (-0.999990, -0.001729, -0.004101), (-0.003947, -0.080945, 0.996711)
(3.262996, 1.671898, -11.389460), (2.500000, 6.000000, 0.500000), (-0.060803, -0.997572, 0.033957), (0.996543, -0.058740, 0.058754), (-0.056617, 0.037412, 0.997695)
(-0.358262, 3.268736, 33.786551), (2.500000, 6.000000, 0.500000), (0.291946, -0.955410, -0.044268), (-0.951311, -0.294855, 0.089824), (-0.098872, 0.015888, -0.994973)
(22.016176, -0.242042, -9.762186), (2.500000, 6.000000, 0.500000), (0.992428, 0.120463, 0.023967), (-0.120360, 0.992714, -0.005700), (-0.024480, 0.002772, 0.999696)
(14.590669, 4.083700, -38.266250), (2.500000, 6.000000, 0.500000), (0.121684, -0.990283, 0.067329), (-0.992498, -0.120586, 0.020155), (-0.011840, -0.069277, -0.997527)
(0.067212, 0.531080, -27.678278), (2.500000, 6.000000, 0.500000), (-0.568426, 0.817002, 0.096955), (0.819663, 0.572531, -0.018990), (-0.071024, 0.068676, -0.995108)
(30.807048, 3.550936, 5.092188), (2.500000, 6.000000, 0.500000), (-0.063982, 0.997390, -0.033455), (-0.997217, -0.065184, -0.036190), (-0.038276, 0.031046, 0.998785)
(29.527944, 2.212130, 1.723768), (2.500000, 6.000000, 0.500000), (0.039936, -0.995522, -0.085676), (0.980441, 0.022504, 0.195524), (-0.192721, -0.091809, 0.976949)
(-0.794724, -0.417492, 18.140028), (2.500000, 6.000000, 0.500000), (-0.866780, 0.484545, -0.117936), (0.491985, 0.869521, -0.043414), (0.081512, -0.095653, -0.992072)
(-36.978710, -3.333531, -10.820754), (2.500000, 6.000000, 0.500000), (-0.126992, 0.990334, -0.055790), (0.976626, 0.134672, 0.167526), (0.173420, -0.033212, -0.984288)
(16.512552, 0.184642, -29.936556), (2.500000, 6.000000, 0.500000), (0.997772, 0.039253, -0.053943), (-0.034770, 0.996053, 0.081664), (0.056936, -0.079606, 0.995199)
(13.855023, 4.090706, 1.197861), (2.500000, 6.000000, 0.500000), (0.055907, -0.995672, 0.074246), (-0.998432, -0.055533, 0.007096), (-0.002942, -0.074526, -0.997215)
(2.491357, -3.732300, -36.624988), (2.500000, 6.000000, 0.500000), (-0.049663, -0.992582, 0.110968), (0.997943, -0.053824, -0.034822), (0.040536, 0.109010, 0.993214)
(-21.264201, -3.852352, -31.584312), (2.500000, 6.000000, 0.500000), (-0.097206, -0.989619, -0.105859), (0.993696, -0.102471, 0.045480), (-0.055855, -0.100770, 0.993341)
(21.825949, -0.093500, -19.788956), (2.500000, 6.000000, 0.500000), (0.946242, 0.314586, 0.075251), (0.311976, -0.949045, 0.044539), (0.085428, -0.018669, -0.996169)
(-38.361544, -4.042821, -0.160275), (2.500000, 6.000000, 0.500000), (-0.024090, 0.999245, 0.030475), (0.992520, 0.027555, -0.118934), (-0.119684, 0.027382, -0.992434)
(-6.140096, -4.592212, 32.277199), (2.500000, 6.000000, 0.500000), (0.031045, -0.997922, 0.056468), (-0.997995, -0.027830, 0.056853), (-0.055163, -0.058120, -0.996784)
(15.055086, -0.381638, 40.221499), (2.500000, 6.000000, 0.500000), (-0.992426, 0.046936, -0.113520), (0.055885, 0.995466, -0.076973), (0.109392, -0.082735, -0.990549)
(27.547425, -3.548621, 12.815683), (2.500000, 6.000000, 0.500000), (-0.219859, 0.972616, 0.075366), (0.970687, 0.225803, -0.082338), (-0.097101, 0.055054, -0.993751)
(-19.613016, -0.190016, 7.978969), (2.500000, 6.000000, 0.500000), (-0.991013, -0.088295, -0.100488), (0.086647, -0.996025, 0.020655), (-0.101913, 0.011762, 0.994724)
(25.182029, -4.060903, -23.120319), (2.500000, 6.000000, 0.500000), (0.139089, 0.989926, -0.026453), (0.983862, -0.141175, -0.109931), (-0.112558, -0.010736, -0.993587)
(-17.166814, -0.451012, 22.246015), (2.500000, 6.000000, 0.500000), (-0.977848, 0.159276, -0.135813), (0.163090, 0.986459, -0.017359), (0.131209, -0.039124, -0.990582)
(-8.430222, 0.784554, -21.636400), (2.500000, 6.000000, 0.500000), (-0.992013, 0.124335, -0.021218), (0.124381, 0.992234, -0.000893), (0.020943, -0.003525, -0.999774)
