318, 1, 19.9946
(13.170896, -1.470714, 14.217697), (0.500000, 2.500000, 6.000000), (0.311734, 0.873405, 0.374147), (-0.829542, 0.058154, 0.555409), (-0.463338, 0.483511, -0.742654)
(-43.181730, -0.308749, -6.632541), (0.500000, 2.500000, 6.000000), (0.954600, -0.065580, 0.290581), (0.296755, 0.124309, -0.946828), (-0.025971, -0.990074, -0.138127)
(19.958244, 1.423314, 1.821859), (0.500000, 2.500000, 6.000000), (0.034394, -0.476243, -0.878641), (0.969737, 0.228539, -0.085913), (-0.241719, 0.849095, -0.469691)
(-26.762339, -3.927728, 16.543660), (0.500000, 2.500000, 6.000000), (0.089485, 0.977572, -0.190647), (-0.738192, 0.193598, 0.646214), (-0.668629, -0.082908, -0.738960)
(37.042277, 2.792895, 14.668934), (0.500000, 2.500000, 6.000000), (-0.362167, 0.930314, 0.057892), (0.931834, 0.362879, -0.001931), (0.022804, -0.053246, 0.998321)
(-12.290353, 2.409580, -2.985358), (0.500000, 2.500000, 6.000000), (-0.359789, 0.925816, 0.115827), (0.725203, 0.355592, -0.589605), (0.587053, 0.128135, 0.799343)
(-20.178397, -0.445081, 5.921160), (0.500000, 2.500000, 6.000000), (-0.243274, -0.781691, -0.574262), (0.042671, -0.600101, 0.798785), (0.969019, -0.169819, -0.179345)
(-37.651456, -5.990050, 10.644052), (0.500000, 2.500000, 6.000000), (-0.369062, 0.929404, 0.001242), (-0.929000, -0.368940, 0.029011), (-0.027421, -0.009553, -0.999578)
(37.127040, -0.869898, -5.163879), (0.500000, 2.500000, 6.000000), (0.512350, 0.037784, 0.857945), (-0.767950, -0.427002, 0.477412), (-0.384383, 0.903461, 0.189758)
(33.338711, -0.423531, 6.339245), (0.500000, 2.500000, 6.000000), (0.362894, -0.480211, -0.798565), (0.918468, 0.328944, 0.219573), (-0.157242, 0.813138, -0.560430)
(43.090104, 0.891327, 3.926704), (0.500000, 2.500000, 6.000000), (0.872263, 0.066528, 0.484492), (-0.488232, 0.061609, 0.870537), (-0.028065, 0.995881, -0.086220)
(-3.107818, -1.395380, -14.617623), (0.500000, 2.500000, 6.000000), (0.358607, -0.849344, -0.387319), (-0.565518, 0.132444, -0.814032), (-0.742691, -0.510954, 0.432824)
(3.195460, -3.625060, -14.979522), (0.500000, 2.500000, 6.000000), (-0.473262, 0.629691, 0.616046), (-0.383564, -0.776846, 0.499388), (-0.793033, -0.000048, -0.609178)
(8.051955, 1.384991, 16.077291), (0.500000, 2.500000, 6.000000), (-0.697627, 0.345256, 0.627786), (-0.092992, 0.825185, -0.557155), (0.710401, 0.447066, 0.543565)
(-30.232636, -2.731640, -5.680392), (0.500000, 2.500000, 6.000000), (-0.165706, 0.948640, -0.269488), (0.436384, 0.315590, 0.842598), (-0.884370, -0.022024, 0.466266)
(2.859712, 4.472184, -34.156072), (0.500000, 2.500000, 6.000000), (-0.235288, 0.971596, -0.025314), (0.955278, 0.226379, -0.190251), (0.179117, 0.068946, 0.981409)
(-6.649555, 4.080878, -10.428780), (0.500000, 2.500000, 6.000000), (-0.080165, 0.982195, 0.169904), (-0.313239, 0.136994, -0.939742), (0.946285, 0.128555, -0.296679)
(2.944411, 4.197919, -21.193471), (0.500000, 2.500000, 6.000000), (0.001255, -0.851750, -0.523947), (0.294466, 0.501031, -0.813792), (-0.955661, 0.153263, -0.251440)
(-20.707358, -2.720017, -2.241333), (0.500000, 2.500000, 6.000000), (-0.169612, -0.938850, 0.299654), (-0.984211, 0.145754, -0.100427), (-0.050610, 0.311956, 0.948748)
(1.728972, 1.663895, 4.067362), (0.500000, 2.500000, 6.000000), (0.050229, -0.907224, -0.417639), (0.281829, -0.388297, 0.877381), (0.958149, 0.161773, -0.236178)
(38.669600, 1.443956, -13.728067), (0.500000, 2.500000, 6.000000), (0.661252, -0.091110, -0.744611), (0.474695, -0.717773, 0.509379), (0.580871, 0.690290, 0.431379)
(-33.835825, 6.257896, 22.088629), (0.500000, 2.500000, 6.000000), (-0.071116, -0.993975, -0.083401), (-0.906721, 0.029574, 0.420692), (0.415691, -0.105540, 0.903362)
(36.372788, -1.545024, -1.839672), (0.500000, 2.500000, 6.000000), (-0.021488, 0.277081, -0.960606), (-0.304107, -0.917111, -0.257732), (0.952395, -0.286589, -0.103969)
(7.067212, 1.394611, -2.801947), (0.500000, 2.500000, 6.000000), (0.268668, 0.961277, 0.061349), (-0.001851, 0.064205, -0.997935), (0.963231, -0.268000, -0.019030)
(3.354343, -2.778282, -30.361706), (0.500000, 2.500000, 6.000000), (-0.469118, -0.837132, 0.281315), (-0.022308, 0.329672, 0.943832), (0.882854, -0.436493, 0.173330)
(19.715906, -6.399381, -31.890212), (0.500000, 2.500000, 6.000000), (-0.072620, 0.994774, 0.071772), (-0.879163, -0.097829, 0.466371), (-0.470955, 0.029232, -0.881673)
(-11.831984, 5.303028, 5.197573), (0.500000, 2.500000, 6.000000), (0.115296, -0.989851, -0.083072), (0.280725, 0.112690, -0.953150), (-0.952838, -0.086575, -0.290869)
(-20.438092, -4.356508, -34.653249), (0.500000, 2.500000, 6.000000), (-0.801054, 0.241771, -0.547594), (0.160119, 0.968014, 0.193161), (-0.576779, -0.067052, 0.814143)
(29.082620, -1.862993, 24.365757), (0.500000, 2.500000, 6.000000), (-0.098919, -0.928783, 0.357179), (0.128936, -0.367876, -0.920892), (-0.986707, 0.045040, -0.156143)
(8.893460, -6.186119, -0.122922), (0.500000, 2.500000, 6.000000), (0.075928, -0.996952, -0.017935), (0.786565, 0.070941, -0.613419), (-0.612821, -0.032469, -0.789554)
(-8.135892, -3.510120, -2.884611), (0.500000, 2.500000, 6.000000), (-0.197281, 0.952854, 0.230542), (0.712609, 0.300879, -0.633766), (0.673252, -0.039257, 0.738370)
(25.868202, 1.595367, 30.814025), (0.500000, 2.500000, 6.000000), (0.489477, -0.832991, 0.257950), (0.400306, 0.477441, 0.782180), (0.774705, 0.279600, -0.567148)
(-26.264166, -2.218309, 14.853764), (0.500000, 2.500000, 6.000000), (-0.125670, -0.982468, -0.137707), (0.312210, -0.170921, 0.934511), (0.941664, -0.074447, -0.328216)
(11.235354, 5.879892, -5.805286), (0.500000, 2.500000, 6.000000), (0.095441, 0.983698, 0.152409), (0.790743, 0.018082, -0.611882), (0.604663, -0.178915, 0.776127)
(-2.842219, 5.201121, 31.243758), (0.500000, 2.500000, 6.000000), (-0.048784, -0.989728, -0.134384), (0.950717, -0.004767, -0.310023), (-0.306197, 0.142886, -0.941184)
(25.487495, -0.876486, -2.417922), (0.500000, 2.500000, 6.000000), (0.512177, -0.726565, -0.458016), (-0.117651, -0.587595, 0.800556), (0.850784, 0.356140, 0.386434)
(15.545125, -3.072816, 3.546130), (0.500000, 2.500000, 6.000000), (-0.503534, 0.825465, 0.255070), (0.859475, 0.448489, 0.245277), (-0.088071, -0.342732, 0.935296)
(24.625708, -2.635473, -5.813537), (0.500000, 2.500000, 6.000000), (-0.458713, 0.835137, 0.303526), (0.294745, 0.465249, -0.834667), (0.838277, 0.293410, 0.459568)
(-31.708137, -5.875389, -10.811778), (0.500000, 2.500000, 6.000000), (-0.075626, 0.997055, 0.012733), (-0.191309, -0.027040, 0.981157), (-0.978612, -0.071765, -0.192791)
(-8.893242, 6.618803, -4.284745), (0.500000, 2.500000, 6.000000), (-0.037136, -0.998374, 0.043249), (-0.987777, 0.030117, -0.152934), (-0.151383, 0.048400, 0.987290)
(8.731839, 5.548728, -30.338230), (0.500000, 2.500000, 6.000000), (0.170073, 0.984612, -0.040188), (0.980179, -0.173230, -0.096128), (0.101611, 0.023042, 0.994557)
(-24.428508, -6.697768, -19.675530), (0.500000, 2.500000, 6.000000), (0.026048, -0.999249, 0.028670), (0.355493, -0.017546, -0.934514), (-0.934316, -0.034534, -0.354769)
(7.450069, 5.290079, 33.802225), (0.500000, 2.500000, 6.000000), (-0.092347, 0.995572, -0.017534), (0.755607, 0.081535, 0.649931), (-0.648483, -0.046771, 0.759791)
(-14.678522, -5.545912, 26.502870), (0.500000, 2.500000, 6.000000), (-0.268075, -0.963319, -0.012362), (0.768671, -0.221608, 0.600029), (0.580759, -0.151351, -0.799883)
(5.466298, -6.491406, -36.809420), (0.500000, 2.500000, 6.000000), (0.017388, 0.996673, -0.079626), (0.148361, 0.076184, 0.985994), (-0.988780, 0.028958, 0.146543)
(33.697324, 6.847878, 20.687595), (0.500000, 2.500000, 6.000000), (0.016597, 0.999845, 0.005867), (-0.752546, 0.016355, -0.658337), (0.658331, -0.006511, -0.752701)
(21.805363, 1.292119, 10.256980), (0.500000, 2.500000, 6.000000), (0.053846, 0.915335, -0.399078), (0.944610, -0.176269, -0.276843), (0.323749, 0.362066, 0.874125)
(26.250724, 4.298373, 12.532463), (0.500000, 2.500000, 6.000000), (-0.233894, -0.971988, -0.023103), (-0.972262, 0.233849, 0.004662), (-0.000871, -0.023552, 0.999722)
(1.508937, -1.530315, 21.359814), (0.500000, 2.500000, 6.000000), (0.022353, -0.906553, -0.421499), (0.970851, -0.080954, 0.225601), (0.238641, 0.414256, -0.878318)
(14.393655, 1.041977, -12.715384), (0.500000, 2.500000, 6.000000), (-0.009454, 0.919246, 0.393569), (-0.470400, -0.351406, 0.809468), (-0.882403, 0.177482, -0.435736)
(11.778050, 1.845005, 38.670862), (0.500000, 2.500000, 6.000000), (-0.544192, 0.812939, -0.207328), (0.328971, 0.434102, 0.838650), (-0.771773, -0.388182, 0.503668)
(11.548428, -2.005471, 3.107762), (0.500000, 2.500000, 6.000000), (0.553189, -0.832692, 0.024597), (-0.326035, -0.243580, -0.913439), (-0.766605, -0.497285, 0.406232)
(20.176179, -0.588385, -31.547020), (0.500000, 2.500000, 6.000000), (-0.414019, -0.108399, 0.903791), (0.233330, 0.947073, 0.220477), (0.879855, -0.302163, 0.366814)
(-22.102017, 3.940107, 6.749502), (0.500000, 2.500000, 6.000000), (-0.505500, -0.686860, 0.522201), (-0.247980, 0.695340, 0.674543), (0.826424, -0.211486, 0.521821)
(-0.883500, -2.076839, 14.999868), (0.500000, 2.500000, 6.000000), (-0.493229, -0.868905, 0.041587), (-0.373798, 0.168531, -0.912070), (-0.785494, 0.465405, 0.407919)
(-14.219177, 6.129343, 20.375514), (0.500000, 2.500000, 6.000000), (0.003128, -0.992504, -0.122174), (-0.896090, 0.051447, -0.440881), (-0.443862, -0.110858, 0.889212)
(-19.120890, 2.927753, -15.398210), (0.500000, 2.500000, 6.000000), (-0.155269, -0.973162, -0.169847), (-0.243242, -0.128977, 0.961352), (0.957457, -0.190582, 0.216688)
(13.109488, -2.991021, -19.388990), (0.500000, 2.500000, 6.000000), (-0.198909, -0.970907, -0.133323), (0.036066, -0.143201, 0.989036), (0.979354, -0.191920, -0.063501)
(37.769231, 1.244785, 6.166374), (0.500000, 2.500000, 6.000000), (0.706385, 0.560580, 0.432169), (-0.601092, 0.152667, 0.784462), (-0.373776, 0.813906, -0.444802)
(-26.983816, -3.930839, 4.732365), (0.500000, 2.500000, 6.000000), (0.159074, 0.958660, 0.235938), (-0.632356, 0.282461, -0.721347), (0.758170, 0.034450, -0.651147)
(20.820932, -5.007721, -12.489336), (0.500000, 2.500000, 6.000000), (0.118381, -0.981474, -0.150646), (-0.407617, 0.090307, -0.908677), (-0.905447, -0.168976, 0.389375)
(-36.285999, 0.538971, 18.785209), (0.500000, 2.500000, 6.000000), (-0.292838, -0.760848, -0.579099), (-0.776805, -0.163827, 0.608058), (0.557512, -0.627910, 0.543056)
(27.867742, 5.544701, -0.554801), (0.500000, 2.500000, 6.000000), (0.104978, 0.963990, -0.244342), (0.614420, -0.256066, -0.746269), (0.781964, 0.071787, 0.619176)
(-31.313718, -4.789232, -25.236829), (0.500000, 2.500000, 6.000000), (0.191450, -0.938412, 0.287629), (0.914184, 0.277150, 0.295729), (0.357232, -0.206329, -0.910941)
(-40.262846, -3.430032, 11.899270), (0.500000, 2.500000, 6.000000), (-0.828131, 0.471745, 0.302747), (0.405347, 0.877046, -0.257844), (0.387160, 0.090811, 0.917530)
(-21.183701, 3.188857, 32.166901), (0.500000, 2.500000, 6.000000), (0.049388, 0.747759, 0.662131), (0.697586, -0.500271, 0.512935), (-0.714797, -0.436560, 0.546334)
(-13.213753, 3.892145, -24.804419), (0.500000, 2.500000, 6.000000), (0.149023, 0.980260, -0.129934), (-0.796872, 0.041251, -0.602738), (0.585480, -0.193362, -0.787289)
(-3.226564, -4.220278, 20.750990), (0.500000, 2.500000, 6.000000), (0.353325, -0.058113, 0.933694), (0.055220, 0.997624, 0.041196), (0.933870, -0.037003, -0.355694)
(-17.019298, 1.240195, 36.698748), (0.500000, 2.500000, 6.000000), (-0.046538, -0.381757, -0.923090), (-0.100658, -0.917596, 0.384560), (0.993832, -0.110813, -0.004276)
(-9.920807, -2.062949, -15.402604), (0.500000, 2.500000, 6.000000), (-0.420700, 0.771676, 0.476998), (-0.549007, 0.202021, -0.811035), (0.722221, 0.603078, -0.338666)
(-5.432722, 1.145980, 25.225140), (0.500000, 2.500000, 6.000000), (0.352446, -0.893719, -0.277577), (-0.720568, -0.448421, 0.528867), (0.597130, -0.013616, 0.802029)
(-15.133600, -0.741423, 11.752519), (0.500000, 2.500000, 6.000000), (0.354268, 0.907109, -0.227260), (-0.647459, 0.062576, -0.759527), (0.674753, -0.416218, -0.609485)
(-37.418636, 2.937239, -22.582386), (0.500000, 2.500000, 6.000000), (-0.859205, 0.004746, -0.511610), (-0.145202, -0.961104, 0.234938), (0.490595, -0.276146, -0.826474)
(-7.452411, 0.578595, -7.117346), (0.500000, 2.500000, 6.000000), (-0.066494, 0.979587, -0.189705), (0.978548, 0.026867, -0.204262), (0.194996, 0.199218, 0.960359)
(-12.717971, 0.042348, -29.277922), (0.500000, 2.500000, 6.000000), (-0.420353, -0.772748, -0.475567), (-0.773262, 0.030863, 0.633335), (0.474731, -0.633963, 0.610510)
(-29.709874, 5.511722, -18.558282), (0.500000, 2.500000, 6.000000), (-0.049575, 0.985977, -0.159350), (0.695659, -0.080394, -0.713859), (0.716659, 0.146243, 0.681918)
(-30.559479, -4.284799, -4.177826), (0.500000, 2.500000, 6.000000), (0.182504, -0.981415, 0.059299), (0.355737, 0.009686, -0.934536), (-0.916593, -0.191652, -0.350893)
(3.212313, -2.270280, -8.696921), (0.500000, 2.500000, 6.000000), (0.345162, -0.927787, -0.141684), (-0.817209, -0.222856, -0.531511), (-0.461554, -0.299243, 0.835118)
(10.803542, -1.528930, 20.726136), (0.500000, 2.500000, 6.000000), (0.586401, -0.809353, -0.032883), (0.523027, 0.347326, 0.778336), (0.618528, 0.473616, -0.626986)
(-11.064111, 3.708755, 36.921546), (0.500000, 2.500000, 6.000000), (-0.153013, -0.963282, -0.220623), (0.847537, -0.013109, -0.530575), (-0.508201, 0.268171, -0.818423)
(-5.194829, -3.642622, -15.832580), (0.500000, 2.500000, 6.000000), (0.111349, -0.851318, -0.512698), (0.463680, 0.500814, -0.730881), (-0.878978, 0.156345, -0.450504)
(-7.396584, 0.264201, -27.521852), (0.500000, 2.500000, 6.000000), (-0.386100, -0.922450, -0.003461), (0.861211, -0.361807, 0.356948), (0.330519, -0.134837, -0.934118)
(-15.174569, -0.047840, -13.785968), (0.500000, 2.500000, 6.000000), (-0.122574, -0.990572, 0.061183), (-0.985734, 0.128677, 0.108493), (0.115342, 0.047012, 0.992213)
(-12.821359, 1.392904, 10.296875), (0.500000, 2.500000, 6.000000), (0.536798, 0.833356, -0.131783), (0.471147, -0.425653, -0.772554), (0.699906, -0.352616, 0.621123)
(-32.711607, -5.441308, 25.763127), (0.500000, 2.500000, 6.000000), (0.248778, 0.968502, 0.010604), (-0.793583, 0.197546, 0.575501), (-0.555279, 0.151587, -0.817732)
(-17.005260, 0.638145, -24.762546), (0.500000, 2.500000, 6.000000), (0.720086, 0.656086, -0.225892), (0.597643, -0.421017, 0.682325), (-0.352559, 0.626336, 0.695273)
(26.514184, -3.026586, 4.491463), (0.500000, 2.500000, 6.000000), (-0.380279, 0.837667, -0.392048), (-0.853446, -0.154478, 0.497761), (-0.356396, -0.523880, -0.773649)
(33.245868, -0.489436, -26.295196), (0.500000, 2.500000, 6.000000), (0.765810, 0.185146, -0.615837), (-0.127926, -0.894655, -0.428050), (0.630214, -0.406587, 0.661451)
(10.112494, 4.109470, 37.230830), (0.500000, 2.500000, 6.000000), (-0.295078, 0.953758, -0.057229), (0.817065, 0.282930, 0.502349), (-0.495311, -0.101473, 0.862769)
(-30.852915, 1.082757, -26.054554), (0.500000, 2.500000, 6.000000), (0.863926, -0.178201, 0.471037), (0.112645, 0.979984, 0.164142), (0.490859, 0.088747, -0.866707)
(-14.112688, 6.213210, 34.262473), (0.500000, 2.500000, 6.000000), (0.025284, -0.967773, -0.250550), (-0.071435, -0.251739, 0.965155), (0.997125, 0.006505, 0.075498)
(39.367193, 2.325426, 12.679837), (0.500000, 2.500000, 6.000000), (0.354219, -0.935162, -0.000646), (0.853098, 0.322852, 0.409866), (0.383083, 0.145733, -0.912145)
(18.557471, 4.583354, 9.595669), (0.500000, 2.500000, 6.000000), (0.104570, 0.993823, -0.037151), (-0.938467, 0.110971, 0.327055), (-0.329157, -0.000665, -0.944275)
(0.448226, 1.699698, -34.739252), (0.500000, 2.500000, 6.000000), (0.000739, 0.935103, -0.354375), (0.834591, 0.194638, 0.515338), (-0.550869, 0.296139, 0.780285)
(-0.048767, 5.741763, 13.468455), (0.500000, 2.500000, 6.000000), (-0.346317, -0.938081, -0.008239), (-0.931016, 0.344761, -0.119787), (-0.115211, 0.033813, 0.992765)
(3.239213, -2.230447, 35.900661), (0.500000, 2.500000, 6.000000), (-0.098964, -0.577993, 0.810019), (0.607606, 0.609549, 0.509180), (0.788049, -0.542563, -0.290869)
(-18.195659, 5.323438, -16.951909), (0.500000, 2.500000, 6.000000), (0.015956, 0.971159, 0.237900), (0.641380, 0.172588, -0.747559), (0.767057, -0.164513, 0.620128)
(-20.494466, -5.989608, 7.711632), (0.500000, 2.500000, 6.000000), (0.010163, 0.995370, -0.095575), (0.943621, 0.022080, 0.330291), (-0.330872, 0.093543, 0.939028)
(11.853626, 6.309499, 3.524127), (0.500000, 2.500000, 6.000000), (-0.036197, -0.994711, 0.096128), (-0.606811, 0.098305, 0.788744), (0.794022, 0.029782, 0.607159)
(32.928169, -6.721439, 2.641100), (0.500000, 2.500000, 6.000000), (-0.008754, -0.999816, -0.017050), (-0.585223, 0.018948, -0.810651), (-0.810825, -0.002882, 0.585281)
(34.766043, -6.084987, -11.620728), (0.500000, 2.500000, 6.000000), (-0.126919, 0.991794, -0.015382), (-0.766742, -0.107933, -0.632817), (0.629285, 0.068522, -0.774148)
(-0.396090, -3.443825, -0.327505), (0.500000, 2.500000, 6.000000), (-0.559825, 0.712030, 0.423803), (-0.774533, -0.631409, 0.037704), (-0.294440, 0.307142, -0.904969)
(-10.928911, 2.622594, 27.725955), (0.500000, 2.500000, 6.000000), (0.332176, -0.882795, -0.332162), (0.815186, 0.091545, 0.571919), (0.474479, 0.460752, -0.750051)
(-34.954853, -3.365767, -12.972505), (0.500000, 2.500000, 6.000000), (0.009444, 0.999454, -0.031654), (0.299365, -0.033029, -0.953567), (0.954092, 0.000471, 0.299514)
(34.253783, 1.449975, -27.078662), (0.500000, 2.500000, 6.000000), (0.782832, -0.038587, -0.621036), (0.024786, 0.999217, -0.030841), (-0.621740, -0.008751, -0.783175)
(17.948333, -6.522298, 31.936214), (0.500000, 2.500000, 6.000000), (-0.017918, -0.994845, 0.099809), (-0.103392, -0.097446, -0.989856), (-0.994479, 0.028056, 0.101113)
(-25.683725, -5.376408, -16.134615), (0.500000, 2.500000, 6.000000), (0.009132, 0.999915, -0.009272), (-0.395153, 0.012126, 0.918535), (-0.918570, 0.004724, -0.395230)
(5.966783, 6.760716, -16.048860), (0.500000, 2.500000, 6.000000), (0.007197, 0.998893, 0.046476), (-0.180513, -0.044416, 0.982569), (-0.983546, 0.015461, -0.179993)
(-1.219336, 2.588923, -26.881499), (0.500000, 2.500000, 6.000000), (0.105874, 0.982899, -0.150665), (-0.238698, -0.121965, -0.963404), (0.965305, -0.137963, -0.221703)
(-28.670612, 5.894842, -23.924466), (0.500000, 2.500000, 6.000000), (-0.074125, -0.930174, 0.359558), (0.208044, -0.367040, -0.906642), (-0.975307, -0.007599, -0.220724)
(-14.741578, -1.086163, -8.417694), (0.500000, 2.500000, 6.000000), (0.041657, 0.993301, -0.107785), (0.655442, -0.108590, -0.747398), (0.754096, 0.039512, 0.655575)
(-25.522205, 5.359772, 29.149081), (0.500000, 2.500000, 6.000000), (0.327427, 0.939857, 0.097269), (0.683383, -0.306645, 0.662538), (-0.652518, 0.150461, 0.742685)
(7.581096, 4.358710, -14.694497), (0.500000, 2.500000, 6.000000), (-0.170457, -0.875918, -0.451345), (-0.403434, 0.479935, -0.779040), (-0.898991, -0.049295, 0.435183)
(-6.402174, -0.759625, 15.243165), (0.500000, 2.500000, 6.000000), (-0.602651, -0.701451, -0.380497), (0.185004, -0.586630, 0.788441), (0.776264, -0.404761, -0.483304)
(16.380448, -4.875478, -1.878177), (0.500000, 2.500000, 6.000000), (0.313806, -0.740977, -0.593699), (0.356941, 0.671481, -0.649389), (-0.879840, 0.008134, -0.475200)
(-28.317765, 6.087105, 11.802113), (0.500000, 2.500000, 6.000000), (-0.153905, 0.982437, 0.105504), (0.568485, 0.175375, -0.803784), (0.808170, 0.063729, 0.585491)
(-0.995537, 0.898741, 1.979726), (0.500000, 2.500000, 6.000000), (0.031514, 0.774726, 0.631511), (-0.296132, -0.596220, 0.746209), (-0.954627, 0.210527, -0.210632)
(2.469637, -5.109329, -39.116088), (0.500000, 2.500000, 6.000000), (0.047924, 0.946840, -0.318115), (0.419248, 0.270001, 0.866793), (-0.906606, 0.174909, 0.384021)
(-19.867380, -2.418145, -17.431108), (0.500000, 2.500000, 6.000000), (0.170314, 0.965966, 0.194687), (-0.973262, 0.195804, -0.120089), (0.154123, 0.169029, -0.973486)
(-9.464739, -6.691944, -37.283993), (0.500000, 2.500000, 6.000000), (-0.059426, 0.997826, 0.028504), (0.875368, 0.065815, -0.478957), (0.479791, 0.003511, 0.877376)
(16.630800, -2.394383, 21.632940), (0.500000, 2.500000, 6.000000), (-0.464064, 0.880320, 0.098396), (0.509215, 0.174231, 0.842819), (-0.724806, -0.441226, 0.529127)
(10.401180, -3.060936, -37.360418), (0.500000, 2.500000, 6.000000), (-0.774634, -0.349164, 0.527283), (0.259962, -0.935875, -0.237820), (-0.576509, 0.047150, -0.815729)
(-20.547979, 3.406304, -7.770033), (0.500000, 2.500000, 6.000000), (-0.105331, -0.954608, -0.278619), (0.931527, 0.003355, -0.363656), (-0.348083, 0.297845, -0.888890)
(-39.150731, -3.660276, 4.768106), (0.500000, 2.500000, 6.000000), (0.489474, -0.860297, 0.142496), (0.726665, 0.312070, -0.612021), (-0.482051, -0.403115, -0.777898)
(-19.448393, 4.176215, -31.848701), (0.500000, 2.500000, 6.000000), (0.549979, 0.374601, 0.746456), (0.298029, -0.922953, 0.243590), (-0.780193, -0.088496, 0.619247)
(-34.936436, 0.558068, 3.781069), (0.500000, 2.500000, 6.000000), (0.278543, 0.893117, 0.353209), (0.503742, 0.177260, -0.845472), (0.817715, -0.413426, 0.400526)
(6.260090, 4.277841, -18.119645), (0.500000, 2.500000, 6.000000), (-0.238203, -0.766731, -0.596140), (0.388770, -0.637762, 0.664919), (0.890009, 0.073376, -0.449999)
(14.276395, 3.307280, -40.487549), (0.500000, 2.500000, 6.000000), (0.286526, 0.116132, -0.951008), (0.133770, -0.987752, -0.080316), (0.948688, 0.104204, 0.298551)
(-16.011069, -6.212315, -22.415048), (0.500000, 2.500000, 6.000000), (-0.157681, 0.984687, 0.074352), (0.932725, 0.173239, -0.316248), (0.324286, -0.019483, 0.945758)
cylinder, 45, 15, 640000000, 0.61287, 0.153486, 0.194431, 0.0245201, 0.488337, 0.447929, 0.0127112, 0.00797859, -0.00865316, 31.088, 29.8901
(-35.781551, -0.846570, -0.129165), (0.500000, 2.500000, 6.000000), (-0.615688, 0.759737, -0.209113), (0.741507, 0.648393, 0.172492), (-0.266636, 0.048857, 0.962558)
(-16.113025, 1.934414, -20.313400), (0.500000, 2.500000, 6.000000), (0.082068, -0.941219, -0.327675), (0.883885, 0.220638, -0.412391), (-0.460448, 0.255783, -0.850037)
(38.687642, -2.095986, 9.031874), (0.500000, 2.500000, 6.000000), (0.291290, -0.603534, -0.742224), (-0.935299, -0.016725, -0.353464), (-0.200914, -0.797162, 0.569356)
(36.978980, 3.708058, -10.294938), (0.500000, 2.500000, 6.000000), (-0.543710, 0.473132, -0.693200), (-0.390418, -0.873728, -0.290125), (0.742935, -0.112894, -0.659774)
(31.557117, -0.446983, 9.697342), (0.500000, 2.500000, 6.000000), (-0.148313, 0.960708, 0.234614), (0.848390, 0.001697, 0.529368), (-0.508170, -0.277557, 0.815307)
(-9.787265, -1.771407, 13.377196), (0.500000, 2.500000, 6.000000), (0.049969, 0.941348, 0.333718), (-0.994806, 0.017242, 0.100319), (-0.088681, 0.336997, -0.937320)
(-16.025504, -6.406377, -2.052333), (0.500000, 2.500000, 6.000000), (-0.048798, 0.985640, 0.161656), (0.373660, 0.168111, -0.912204), (0.926281, -0.015890, 0.376498)
(13.944518, 3.381851, 6.235149), (0.500000, 2.500000, 6.000000), (0.062759, 0.997741, -0.023980), (0.422925, -0.048351, -0.904874), (0.903989, -0.046647, 0.425004)
(21.392702, -2.318226, 21.218968), (0.500000, 2.500000, 6.000000), (0.011151, 0.964286, 0.264627), (-0.996512, 0.032603, -0.076811), (0.082695, 0.262848, -0.961287)
(7.142108, 1.959686, 14.366599), (0.500000, 2.500000, 6.000000), (0.310653, 0.948809, -0.057056), (0.803573, -0.230091, 0.548933), (-0.507705, 0.216377, 0.833916)
(-13.175396, 5.314443, -1.061221), (0.500000, 2.500000, 6.000000), (-0.312651, 0.893061, -0.323560), (0.739982, 0.442572, 0.506514), (-0.595547, 0.081066, 0.799220)
(19.069545, -6.289021, -10.178780), (0.500000, 2.500000, 6.000000), (0.101074, 0.994855, -0.006850), (0.781156, -0.083623, -0.618710), (0.616100, -0.057184, 0.785589)
(16.246099, 3.694498, 20.029271), (0.500000, 2.500000, 6.000000), (0.075565, -0.774042, 0.628608), (0.496810, 0.575818, 0.649317), (0.864563, -0.263233, -0.428064)
(24.976713, 0.077395, -31.406438), (0.500000, 2.500000, 6.000000), (0.521789, -0.055920, -0.851240), (-0.840739, 0.135368, -0.524245), (-0.144547, -0.989216, -0.023619)
(18.222765, 1.726676, -33.812554), (0.500000, 2.500000, 6.000000), (-0.035883, -0.919215, -0.392118), (0.541882, -0.347578, 0.765215), (0.839689, 0.185024, -0.510578)
(-4.705532, -5.713644, 27.062039), (0.500000, 2.500000, 6.000000), (0.206400, 0.971460, -0.116891), (0.691601, -0.229351, -0.684899), (0.692161, -0.060521, 0.719201)
(-35.722908, 5.462324, 5.434831), (0.500000, 2.500000, 6.000000), (0.317366, 0.943349, 0.096810), (-0.944140, 0.323877, -0.060854), (0.088761, 0.072089, -0.993441)
(-27.406730, -4.353151, -9.050856), (0.500000, 2.500000, 6.000000), (-0.206939, -0.930261, -0.302970), (0.475778, 0.174900, -0.862000), (-0.854875, 0.322528, -0.406404)
(-5.034687, -1.963576, 23.788770), (0.500000, 2.500000, 6.000000), (0.135551, 0.817863, -0.559220), (-0.580421, -0.391882, -0.713821), (0.802956, -0.421342, -0.421584)
(-24.702427, 0.677820, -29.346775), (0.500000, 2.500000, 6.000000), (0.906666, 0.138985, 0.398297), (-0.417315, 0.433579, 0.798660), (0.061691, 0.890333, -0.451111)
