210, 1, 40.107
(21.041112, -0.121899, -30.450343), (0.500000, 6.000000, 1.000000), (-0.502547, -0.020334, 0.864311), (-0.864549, 0.013314, -0.502372), (0.001292, 0.999705, 0.024270)
(-13.431255, -0.615196, -14.612559), (0.500000, 6.000000, 1.000000), (0.014973, 0.999888, -0.000225), (0.941508, -0.014023, 0.336700), (-0.336659, 0.005253, 0.941612)
(-22.982641, 0.074021, -3.962339), (0.500000, 6.000000, 1.000000), (-0.287997, 0.034472, 0.957011), (0.957192, -0.019922, 0.288769), (-0.029020, -0.999207, 0.027259)
(19.198288, -0.475836, -3.628690), (0.500000, 6.000000, 1.000000), (-0.060239, -0.997604, 0.034031), (0.340406, 0.011518, 0.940208), (0.938347, -0.068222, -0.338896)
(-10.759996, -0.517533, -28.011561), (0.500000, 6.000000, 1.000000), (-0.033517, -0.996443, 0.077318), (0.992449, -0.024050, 0.120274), (0.117987, -0.080765, -0.989725)
(24.849070, 0.567516, -7.849215), (0.500000, 6.000000, 1.000000), (-0.129042, 0.990244, 0.052583), (0.373584, -0.000573, 0.927596), (-0.918577, -0.139343, 0.369865)
(-3.721320, 0.103366, 28.187132), (0.500000, 6.000000, 1.000000), (-0.101456, -0.992965, -0.061047), (0.277464, -0.087172, 0.956773), (0.955364, -0.080132, -0.284356)
(-18.030269, 0.505263, -27.590899), (0.500000, 6.000000, 1.000000), (0.027643, 0.999299, -0.025234), (-0.169682, 0.029568, 0.985055), (-0.985111, 0.022948, -0.170381)
(-11.384438, -0.044442, -11.761892), (0.500000, 6.000000, 1.000000), (-0.292691, 0.478956, 0.827607), (0.942624, -0.000840, 0.333854), (-0.160597, -0.877839, 0.451230)
(-24.612921, 0.505925, 23.697692), (0.500000, 6.000000, 1.000000), (-0.047405, -0.997175, 0.058271), (0.695099, 0.008963, 0.718858), (0.717350, -0.074582, -0.692710)
(-30.624207, 0.069072, 22.848609), (0.500000, 6.000000, 1.000000), (-0.836144, -0.080212, 0.542613), (-0.544160, -0.003032, -0.838976), (-0.068942, 0.996773, 0.041113)
(5.593742, 0.547027, 13.590853), (0.500000, 6.000000, 1.000000), (-0.034069, 0.999418, 0.001438), (-0.365601, -0.011123, -0.930705), (0.930148, 0.032234, -0.365768)
(-12.450108, -0.516612, 22.514188), (0.500000, 6.000000, 1.000000), (-0.000871, -0.999999, 0.001286), (0.004752, -0.001290, -0.999988), (-0.999988, 0.000865, -0.004753)
(31.319669, 0.436332, -21.165550), (0.500000, 6.000000, 1.000000), (0.067733, 0.996352, -0.051920), (0.536226, 0.007530, 0.844041), (-0.841352, 0.085011, 0.533760)
(-5.484662, 0.587161, -12.561341), (0.500000, 6.000000, 1.000000), (-0.006685, 0.998350, 0.057024), (0.958876, -0.009782, 0.283655), (-0.283745, -0.056575, 0.957229)
(-0.292138, -0.144279, 5.536451), (0.500000, 6.000000, 1.000000), (0.382643, -0.917126, -0.111647), (-0.290285, -0.004621, -0.956929), (-0.877108, -0.398571, 0.267996)
(-27.963301, 0.528537, 0.946279), (0.500000, 6.000000, 1.000000), (0.049746, -0.998214, -0.033091), (0.624289, 0.005216, 0.781176), (0.779608, 0.059519, -0.623433)
(38.166033, 0.115881, -6.534633), (0.500000, 6.000000, 1.000000), (-0.993106, -0.007728, 0.116961), (0.117081, -0.017580, 0.992967), (0.005617, -0.999816, -0.018364)
(25.893034, -0.003727, 13.963293), (0.500000, 6.000000, 1.000000), (0.902381, 0.036839, 0.429361), (-0.429104, -0.015026, 0.903130), (-0.039721, 0.999208, -0.002249)
(-31.154612, -0.512858, 4.397825), (0.500000, 6.000000, 1.000000), (0.015470, -0.999880, -0.000802), (-0.528903, -0.007502, -0.848649), (-0.848541, -0.013553, 0.528955)
(-8.810947, -0.567107, -2.546845), (0.500000, 6.000000, 1.000000), (0.023867, 0.999080, -0.035624), (0.898653, -0.005828, 0.438621), (-0.438010, 0.042482, 0.897966)
(15.890889, -0.519895, -6.110100), (0.500000, 6.000000, 1.000000), (-0.046840, 0.998621, 0.023698), (0.330079, -0.006918, 0.943928), (-0.942790, -0.052036, 0.329300)
(-4.951441, -0.087664, 36.668986), (0.500000, 6.000000, 1.000000), (-0.023390, -0.249842, -0.968004), (0.999692, 0.002176, -0.024717), (-0.008282, 0.968284, -0.249714)
(24.199479, -0.022462, 26.452856), (0.500000, 6.000000, 1.000000), (0.300733, 0.952657, 0.044778), (0.365470, -0.071749, -0.928054), (0.880904, -0.295461, 0.369745)
(-3.903604, 0.143256, -38.325158), (0.500000, 6.000000, 1.000000), (0.040292, -0.110727, 0.993034), (0.999111, -0.007870, -0.041416), (-0.012401, -0.993820, -0.110312)
(19.105062, 0.023997, 27.610187), (0.500000, 6.000000, 1.000000), (-0.919180, 0.061661, -0.388981), (0.389606, -0.002041, -0.920979), (0.057583, 0.998095, 0.022147)
(4.007941, 0.105484, -10.315409), (0.500000, 6.000000, 1.000000), (-0.575017, 0.317918, 0.753846), (-0.794849, 0.001215, -0.606806), (0.193830, 0.948117, -0.251998)
(33.152728, -0.055361, 3.640232), (0.500000, 6.000000, 1.000000), (-0.662078, 0.012869, -0.749324), (0.749003, -0.022561, -0.662182), (0.025427, 0.999663, -0.005298)
(-14.452838, -0.480271, -8.705707), (0.500000, 6.000000, 1.000000), (-0.015130, -0.999885, -0.000815), (0.918638, -0.014223, 0.394844), (0.394811, -0.005226, -0.918748)
(-24.794777, -0.484658, -2.758907), (0.500000, 6.000000, 1.000000), (-0.038808, 0.995762, 0.083379), (0.952376, 0.011603, 0.304705), (-0.302446, -0.091233, 0.948790)
(1.875159, -0.730191, 4.471077), (0.500000, 6.000000, 1.000000), (-0.002241, 0.999992, 0.003257), (-0.289254, 0.002469, -0.957249), (0.957250, 0.003087, -0.289246)
(-25.846699, -0.054123, -6.494660), (0.500000, 6.000000, 1.000000), (0.177405, -0.035502, -0.983497), (0.983832, -0.018504, 0.178133), (0.024523, 0.999198, -0.031645)
(8.475666, 0.023051, 32.519785), (0.500000, 6.000000, 1.000000), (0.145000, 0.086470, 0.985646), (0.989373, -0.001869, -0.145384), (0.010729, -0.996253, 0.085822)
(-10.654796, 0.554577, -24.822512), (0.500000, 6.000000, 1.000000), (-0.012972, 0.982776, 0.184345), (-0.997948, -0.001163, -0.064025), (0.062707, 0.184797, -0.980774)
(-12.353729, 0.642551, 29.840868), (0.500000, 6.000000, 1.000000), (-0.024598, -0.999697, 0.001029), (-0.100908, 0.003507, 0.994890), (0.994592, -0.024369, 0.100964)
(5.534945, 0.035306, -33.253238), (0.500000, 6.000000, 1.000000), (-0.208961, 0.144995, 0.967115), (0.977150, -0.008388, 0.212386), (-0.038908, -0.989397, 0.139929)
(-37.216237, -0.149605, 10.600512), (0.500000, 6.000000, 1.000000), (0.956467, 0.153103, -0.248455), (0.251368, 0.000345, 0.967892), (-0.148273, 0.988210, 0.038156)
(28.970906, -0.036823, 1.383576), (0.500000, 6.000000, 1.000000), (-0.628507, 0.161099, -0.760938), (-0.772229, -0.012319, 0.635225), (-0.092960, -0.986861, -0.132148)
(-23.050301, -0.648540, 0.106042), (0.500000, 6.000000, 1.000000), (-0.006058, 0.999450, 0.032593), (-0.952524, 0.004154, -0.304435), (0.304404, 0.032890, -0.951975)
(-15.891791, -0.619313, 16.002749), (0.500000, 6.000000, 1.000000), (-0.061480, 0.998107, 0.001704), (-0.150523, -0.010959, 0.988546), (-0.986693, -0.060520, -0.150911)
(-35.592062, 0.376201, -7.390709), (0.500000, 6.000000, 1.000000), (0.218780, -0.974699, -0.045798), (0.182005, -0.005348, 0.983283), (0.958650, 0.223458, -0.176230)
(7.763820, 0.055106, 5.583236), (0.500000, 6.000000, 1.000000), (-0.867204, 0.160100, 0.471514), (0.475505, -0.014857, 0.879588), (-0.147827, -0.986989, 0.063245)
(-7.507532, 0.600759, -28.828766), (0.500000, 6.000000, 1.000000), (0.005442, -0.998620, -0.052244), (0.992934, -0.000797, 0.118664), (0.118541, 0.052520, -0.991559)
(30.668650, 0.546589, -16.855120), (0.500000, 6.000000, 1.000000), (-0.082759, -0.995152, 0.053142), (0.612809, -0.008766, 0.790182), (0.785885, -0.097961, -0.610564)
(11.049716, 0.558338, 19.186903), (0.500000, 6.000000, 1.000000), (-0.005980, -0.999982, -0.000894), (0.419466, -0.003320, 0.907765), (0.907751, -0.005053, -0.419479)
(-20.797288, -0.427739, 6.522520), (0.500000, 6.000000, 1.000000), (-0.092575, 0.990553, 0.101162), (0.612045, -0.023528, 0.790473), (-0.785386, -0.135094, 0.604085)
(2.942908, -0.543368, -22.349322), (0.500000, 6.000000, 1.000000), (-0.033778, -0.999408, 0.006525), (0.118844, -0.010499, -0.992857), (-0.992338, 0.032762, -0.119129)
(-23.764053, 0.605428, 17.140306), (0.500000, 6.000000, 1.000000), (-0.014762, -0.999444, -0.029903), (-0.999457, 0.013868, 0.029877), (0.029445, -0.030327, 0.999106)
(-19.783488, -0.100107, 24.715924), (0.500000, 6.000000, 1.000000), (-0.751890, 0.056143, 0.656894), (0.657308, -0.013333, 0.753504), (-0.051063, -0.998334, 0.026878)
(9.529756, -0.519341, -34.103001), (0.500000, 6.000000, 1.000000), (-0.021526, 0.998083, 0.058027), (0.980706, 0.009800, 0.195245), (-0.194302, -0.061110, 0.979036)
(-33.016424, -0.008239, -10.074463), (0.500000, 6.000000, 1.000000), (-0.999918, -0.004374, -0.012033), (-0.012170, 0.032540, 0.999396), (0.003980, -0.999461, 0.032591)
(-1.589429, -0.000557, -20.263080), (0.500000, 6.000000, 1.000000), (-0.956787, -0.219776, -0.190414), (0.193277, 0.008606, -0.981107), (-0.217262, 0.975512, -0.034244)
(-11.883968, 0.067828, -10.068671), (0.500000, 6.000000, 1.000000), (-0.336407, 0.064990, 0.939471), (0.940833, -0.020009, 0.338279), (-0.040783, -0.997685, 0.054414)
(-0.684764, 0.078749, -4.330630), (0.500000, 6.000000, 1.000000), (-0.183828, 0.065262, -0.980790), (-0.982958, -0.012885, 0.183377), (0.000670, -0.997785, -0.066518)
(2.712061, 0.652233, -21.989232), (0.500000, 6.000000, 1.000000), (0.002012, 0.999987, -0.004692), (-0.018261, -0.004655, -0.999822), (0.999831, -0.002097, -0.018251)
(-38.625507, 0.074498, -3.580406), (0.500000, 6.000000, 1.000000), (-0.995097, -0.071454, -0.068385), (-0.069431, 0.012259, 0.997511), (0.070438, -0.997369, 0.017160)
(-10.826455, 0.696204, -16.875798), (0.500000, 6.000000, 1.000000), (-0.001287, -0.999892, 0.014670), (-0.993758, -0.000358, -0.111554), (-0.111547, 0.014722, 0.993650)
(18.271804, 0.013863, -14.397512), (0.500000, 6.000000, 1.000000), (0.976196, -0.138113, -0.167231), (-0.170210, -0.009965, -0.985357), (-0.134424, -0.990366, 0.033236)
(-11.634792, 0.028325, -2.216165), (0.500000, 6.000000, 1.000000), (0.433414, -0.228583, -0.871724), (0.897506, 0.022046, 0.440451), (0.081462, 0.973275, -0.214710)
(13.921826, -0.143514, 16.549551), (0.500000, 6.000000, 1.000000), (0.946306, -0.020412, -0.322628), (0.322388, -0.014243, 0.946501), (0.023915, 0.999690, 0.006898)
(2.656792, 0.564018, 17.577139), (0.500000, 6.000000, 1.000000), (0.062805, -0.998026, -0.000343), (-0.318668, -0.019728, -0.947661), (-0.945783, -0.059628, 0.319278)
(-34.153457, -0.515553, 3.713361), (0.500000, 6.000000, 1.000000), (-0.046549, 0.998725, 0.019515), (-0.499341, -0.006344, -0.866382), (0.865154, 0.050074, -0.499000)
(21.378505, 0.692659, 12.051353), (0.500000, 6.000000, 1.000000), (0.010317, -0.999869, 0.012452), (-0.415193, 0.007046, 0.909706), (0.909675, 0.014555, 0.415066)
(-29.088162, -0.086508, 21.972069), (0.500000, 6.000000, 1.000000), (0.813348, 0.100303, -0.573065), (0.577418, -0.018817, 0.816232), (-0.071087, 0.994779, 0.073222)
(-6.182767, 0.219323, -36.576251), (0.500000, 6.000000, 1.000000), (0.061810, 0.981518, 0.181111), (0.997507, -0.054557, -0.044767), (0.034059, -0.183426, 0.982443)
(24.641470, -0.662490, -24.790356), (0.500000, 6.000000, 1.000000), (-0.006727, -0.999463, 0.032061), (0.997714, -0.004552, 0.067425), (0.067243, -0.032441, -0.997209)
(29.176588, 0.714956, 14.868205), (0.500000, 6.000000, 1.000000), (0.011075, 0.999938, 0.000719), (0.406308, -0.003843, -0.913728), (0.913669, -0.010411, 0.406325)
(-11.782357, -0.539695, -16.820805), (0.500000, 6.000000, 1.000000), (-0.057460, 0.982285, 0.178366), (-0.950665, 0.000720, -0.310218), (0.304851, 0.187391, -0.933783)
(-11.225309, 0.596392, -19.980333), (0.500000, 6.000000, 1.000000), (-0.020140, 0.994162, 0.106003), (0.989489, 0.004634, 0.144537), (-0.143202, -0.107799, 0.983805)
(23.757991, -0.253842, 12.406988), (0.500000, 6.000000, 1.000000), (0.110273, -0.993606, 0.024229), (-0.411120, -0.023406, 0.911281), (0.904887, 0.110451, 0.411073)
(-27.309813, -0.592481, 3.274796), (0.500000, 6.000000, 1.000000), (0.051650, 0.997455, -0.049147), (-0.740219, 0.005202, -0.672346), (0.670379, -0.071106, -0.738604)
(-10.277240, -0.651049, -19.836108), (0.500000, 6.000000, 1.000000), (0.012077, 0.995741, -0.091398), (-0.991022, -0.000252, -0.133697), (0.133151, -0.092192, -0.986799)
(9.369623, -0.546190, 26.710472), (0.500000, 6.000000, 1.000000), (0.003494, 0.999548, -0.029850), (0.998895, -0.002090, 0.046944), (-0.046860, 0.029981, 0.998451)
(5.466373, -0.128504, -11.337826), (0.500000, 6.000000, 1.000000), (-0.378501, 0.776284, 0.504104), (-0.802727, -0.004147, -0.596333), (0.460833, 0.630370, -0.624713)
(-23.501782, 0.666944, -1.880997), (0.500000, 6.000000, 1.000000), (0.005037, 0.999233, -0.038840), (-0.950125, -0.007329, -0.311782), (0.311828, -0.038473, -0.949359)
(6.369205, 0.639937, -28.819833), (0.500000, 6.000000, 1.000000), (-0.013668, 0.999867, -0.008906), (0.966242, 0.015499, 0.257169), (-0.257273, 0.005090, 0.966325)
(-17.827145, -0.675780, -30.525799), (0.500000, 6.000000, 1.000000), (-0.008873, 0.999510, -0.030014), (-0.964204, -0.000597, 0.265162), (-0.265014, -0.031293, -0.963737)
(20.998960, -0.007627, 7.296983), (0.500000, 6.000000, 1.000000), (0.865938, -0.161078, 0.473504), (-0.483644, -0.028453, 0.874802), (0.127439, 0.986531, 0.102543)
(-1.389311, -0.037703, 27.672106), (0.500000, 6.000000, 1.000000), (-0.963582, 0.161346, 0.213255), (0.212732, -0.020718, 0.976891), (-0.162035, -0.986680, 0.014360)
(7.328384, -0.056431, 7.257445), (0.500000, 6.000000, 1.000000), (-0.866218, 0.094844, 0.490583), (-0.494608, -0.023403, -0.868801), (0.070920, 0.995217, -0.067183)
(-22.675640, -0.667484, 16.099975), (0.500000, 6.000000, 1.000000), (-0.002547, 0.999942, -0.010488), (0.886250, -0.002600, -0.463199), (0.463200, 0.010475, 0.886192)
cylinder, 40, 2.5, 2424242416, 0.357034, 0.49566, 0.147555, 0.448231, 0.0148961, 0.537122, -0.0952176, 0.0784077, 0.0434577, 53.7252, 24.8275
(-4.702870, 0.092185, 25.985904), (0.500000, 6.000000, 1.000000), (-0.764217, -0.048036, 0.643168), (-0.643086, -0.019193, -0.765553), (-0.049118, 0.998661, 0.016224)
(32.960982, 0.026993, -8.411874), (0.500000, 6.000000, 1.000000), (-0.084358, -0.990846, 0.105397), (0.391324, 0.064332, 0.918002), (0.916378, -0.118686, -0.382314)
(29.675522, 0.121250, 18.776046), (0.500000, 6.000000, 1.000000), (0.423018, 0.071788, 0.903273), (-0.905361, -0.007340, 0.424579), (-0.037110, 0.997393, -0.061889)
(4.157582, -0.715691, -20.623534), (0.500000, 6.000000, 1.000000), (0.012731, -0.999907, 0.004874), (0.113989, -0.003391, -0.993476), (-0.993400, -0.013204, -0.113935)
(25.014275, 0.189634, -1.740933), (0.500000, 6.000000, 1.000000), (0.336591, -0.048774, 0.940387), (-0.941494, 0.000821, 0.337029), (0.017210, 0.998809, 0.045644)
(19.300585, -0.640359, 19.269902), (0.500000, 6.000000, 1.000000), (-0.006975, 0.999958, 0.005909), (0.570845, 0.008833, -0.821010), (0.821028, 0.002353, 0.570883)
(-7.689230, 0.579712, -34.794365), (0.500000, 6.000000, 1.000000), (-0.013875, 0.998656, 0.049931), (-0.999061, -0.015896, 0.040304), (-0.041043, 0.049325, -0.997939)
(-19.745602, -0.054010, 25.629280), (0.500000, 6.000000, 1.000000), (-0.865268, -0.080592, 0.494789), (-0.496307, -0.001358, -0.868146), (-0.070638, 0.996746, 0.038823)
(34.050378, 0.547788, 6.582734), (0.500000, 6.000000, 1.000000), (0.097356, 0.994951, -0.024357), (0.135153, 0.011030, 0.990763), (-0.986030, 0.099749, 0.133397)
(-10.175951, 0.016743, 34.088758), (0.500000, 6.000000, 1.000000), (0.151721, -0.152614, -0.976570), (0.988060, -0.003356, 0.154031), (0.026785, 0.988280, -0.150282)
(-0.411501, 0.014454, 11.267736), (0.500000, 6.000000, 1.000000), (-0.952240, -0.076930, 0.295501), (-0.298069, 0.024109, -0.954240), (-0.066286, 0.996745, 0.045888)
(25.554702, -0.615924, -19.504498), (0.500000, 6.000000, 1.000000), (-0.030816, 0.999518, -0.003831), (-0.243144, -0.011213, -0.969925), (0.969501, 0.028957, -0.243373)
(14.847606, 0.043417, -17.618009), (0.500000, 6.000000, 1.000000), (-0.988056, 0.014447, 0.153419), (0.153489, 0.003824, 0.988143), (-0.013689, -0.999888, 0.005996)
(-22.539585, -0.026632, 0.937076), (0.500000, 6.000000, 1.000000), (0.463146, 0.886018, -0.021630), (-0.042344, -0.002257, -0.999101), (0.885270, -0.463645, -0.036472)
(30.673609, -0.661805, 15.997182), (0.500000, 6.000000, 1.000000), (-0.007808, -0.999512, -0.030252), (0.906218, 0.005717, -0.422772), (-0.422738, 0.030716, -0.905731)
(20.314925, -0.565824, 28.689712), (0.500000, 6.000000, 1.000000), (0.020807, 0.999620, 0.018055), (0.508810, 0.004958, -0.860865), (0.860627, -0.027098, 0.508514)
(-5.301178, 0.683442, 28.941894), (0.500000, 6.000000, 1.000000), (0.013122, -0.999803, -0.014884), (-0.586750, 0.004354, -0.809757), (-0.809662, -0.019358, 0.586577)
(30.185179, 0.139828, 5.381758), (0.500000, 6.000000, 1.000000), (-0.994777, 0.030978, 0.097256), (-0.097711, -0.013535, -0.995123), (0.029510, 0.999428, -0.016492)
(-23.253524, -0.021218, -24.546367), (0.500000, 6.000000, 1.000000), (-0.930442, 0.344835, -0.123960), (0.126524, -0.015157, -0.991848), (0.343903, 0.938541, 0.029527)
(-14.870153, -0.490233, 1.118140), (0.500000, 6.000000, 1.000000), (-0.028039, 0.999307, 0.024470), (0.140484, -0.020297, 0.989875), (-0.989686, -0.031193, 0.139818)
(-21.875424, 0.010251, -13.806615), (0.500000, 6.000000, 1.000000), (0.999826, 0.005281, -0.017918), (-0.018057, 0.027590, -0.999456), (0.004784, -0.999605, -0.027681)
(7.189076, -0.074883, -37.229734), (0.500000, 6.000000, 1.000000), (0.071318, -0.141850, -0.987316), (0.997453, 0.009388, 0.070701), (0.000760, 0.989844, -0.142158)
(28.884910, 0.621795, 20.956029), (0.500000, 6.000000, 1.000000), (0.012837, -0.999874, 0.009370), (0.896928, 0.007372, -0.442116), (-0.441991, -0.014080, -0.896909)
(18.255811, -0.585826, -29.274480), (0.500000, 6.000000, 1.000000), (0.024796, -0.998773, -0.042857), (0.839632, -0.002461, 0.543150), (0.542589, 0.049452, -0.838541)
(0.284958, -0.590892, -3.001884), (0.500000, 6.000000, 1.000000), (-0.027629, -0.999548, -0.011866), (0.934621, -0.021620, -0.354987), (-0.354570, 0.020898, -0.934796)
(12.963191, -0.032118, -20.474175), (0.500000, 6.000000, 1.000000), (0.995932, 0.049483, -0.075308), (-0.075622, 0.004497, -0.997126), (0.049002, -0.998765, -0.008221)
(6.562850, 0.027671, 27.159132), (0.500000, 6.000000, 1.000000), (-0.776736, -0.176298, 0.604649), (0.617185, -0.021683, 0.786519), (0.125551, -0.984098, -0.125651)
(11.704018, 0.700729, 2.537854), (0.500000, 6.000000, 1.000000), (-0.011541, -0.999877, 0.010624), (0.376218, 0.005502, 0.926515), (0.926459, -0.014690, -0.376108)
(-12.391937, 0.169038, 5.090839), (0.500000, 6.000000, 1.000000), (0.986921, 0.061031, -0.149204), (0.149387, 0.001591, 0.988778), (-0.060584, 0.998135, 0.007547)
(22.563918, -0.540209, -18.622709), (0.500000, 6.000000, 1.000000), (0.036879, 0.999316, -0.002879), (-0.117742, 0.001484, -0.993043), (0.992359, -0.036961, -0.117716)
(11.518055, -0.484997, 2.236573), (0.500000, 6.000000, 1.000000), (-0.064971, 0.997607, 0.023653), (-0.300721, 0.003027, -0.953707), (0.951496, 0.069077, -0.299805)
(0.856637, -0.056208, 22.767741), (0.500000, 6.000000, 1.000000), (-0.691345, -0.242559, 0.680593), (-0.700427, -0.006183, -0.713697), (-0.177322, 0.970117, 0.165620)
(-23.604601, -0.607570, 25.948019), (0.500000, 6.000000, 1.000000), (0.020698, 0.999761, -0.007076), (0.470912, -0.003506, 0.882173), (-0.881937, 0.021591, 0.470872)
(-13.159188, -0.470871, 13.285915), (0.500000, 6.000000, 1.000000), (-0.157158, -0.983062, 0.094291), (-0.460233, -0.011572, -0.887723), (-0.873777, 0.182908, 0.450619)
(-28.929478, 0.519228, -10.664591), (0.500000, 6.000000, 1.000000), (0.017055, 0.999524, 0.025707), (-0.163673, -0.022573, 0.986256), (-0.986367, 0.021028, -0.163210)
(-25.400608, 0.644007, -24.682163), (0.500000, 6.000000, 1.000000), (0.027129, 0.999608, 0.006911), (0.169831, 0.002204, -0.985471), (0.985100, -0.027908, 0.169704)
(-16.868521, -0.012725, 10.870243), (0.500000, 6.000000, 1.000000), (-0.882974, -0.155521, 0.442912), (-0.447034, -0.009334, -0.894468), (-0.143242, 0.987789, 0.061282)
(-9.525845, 0.081140, -37.508563), (0.500000, 6.000000, 1.000000), (-0.261239, 0.140777, -0.954954), (0.964346, -0.005316, -0.264592), (0.042325, 0.990027, 0.134369)
(-17.645875, 0.506518, 25.031680), (0.500000, 6.000000, 1.000000), (-0.005460, 0.999856, 0.016072), (-0.524160, 0.010826, -0.851551), (0.851602, 0.013073, -0.524025)
(-10.019080, 0.009991, 9.111715), (0.500000, 6.000000, 1.000000), (0.978123, -0.014742, -0.207504), (0.207800, 0.022651, 0.977909), (0.009716, 0.999635, -0.025219)
(33.709083, -0.643682, 0.929454), (0.500000, 6.000000, 1.000000), (-0.031144, -0.999423, 0.013585), (0.132224, 0.009353, 0.991176), (0.990730, -0.032665, -0.131857)
(26.631339, 0.592561, -22.293858), (0.500000, 6.000000, 1.000000), (0.019547, 0.999465, -0.026216), (0.321476, 0.018546, 0.946736), (-0.946716, 0.026933, 0.320941)
(-5.204578, 0.038426, -30.501730), (0.500000, 6.000000, 1.000000), (0.224973, 0.110624, 0.968065), (0.973296, 0.021004, -0.228589), (0.045620, -0.993640, 0.102945)
(19.506635, 0.517891, 6.211487), (0.500000, 6.000000, 1.000000), (-0.011806, 0.999794, 0.016525), (0.382396, -0.010755, 0.923936), (-0.923923, -0.017227, 0.382190)
(2.781991, -0.044434, -0.511266), (0.500000, 6.000000, 1.000000), (0.372955, -0.017223, 0.927690), (-0.927485, 0.021100, 0.373264), (0.026003, 0.999629, 0.008105)
(-25.484517, 0.469018, 0.878191), (0.500000, 6.000000, 1.000000), (0.170432, -0.984865, 0.031516), (0.075671, -0.018808, -0.996955), (-0.982460, -0.172298, -0.071320)
(1.032911, 0.011304, -1.171284), (0.500000, 6.000000, 1.000000), (0.365168, 0.228836, 0.902378), (-0.928431, 0.018386, 0.371049), (-0.068318, 0.973291, -0.219172)
(6.828620, 0.549690, -8.017855), (0.500000, 6.000000, 1.000000), (0.002094, -0.999454, 0.032990), (-0.911126, -0.015502, -0.411835), (-0.412122, 0.029195, 0.910661)
(-11.337925, 0.069378, 26.805966), (0.500000, 6.000000, 1.000000), (-0.883592, 0.033904, 0.467028), (0.467128, -0.005401, 0.884173), (-0.032499, -0.999411, 0.011065)
(36.332024, 0.007973, 3.602369), (0.500000, 6.000000, 1.000000), (0.978705, -0.185437, -0.088032), (-0.085314, 0.022603, -0.996098), (-0.186704, -0.982396, -0.006301)
(-11.515378, -0.484020, -6.574802), (0.500000, 6.000000, 1.000000), (-0.001354, -0.999876, -0.015697), (-0.308044, 0.015351, -0.951248), (-0.951371, -0.003548, 0.308026)
(-32.628557, -0.177673, 1.931107), (0.500000, 6.000000, 1.000000), (0.963597, -0.056697, 0.261279), (0.261811, 0.002042, -0.965117), (-0.054186, -0.998389, -0.016812)
(-27.692653, 0.066199, 1.686622), (0.500000, 6.000000, 1.000000), (-0.890269, -0.454678, -0.026243), (-0.028987, -0.000935, 0.999579), (0.454511, -0.890655, 0.012348)
(9.797138, -0.162970, 14.349172), (0.500000, 6.000000, 1.000000), (-0.086013, -0.988480, -0.124535), (0.640288, 0.040922, -0.767044), (-0.763304, 0.145714, -0.629392)
(-12.941409, -0.600901, -25.413023), (0.500000, 6.000000, 1.000000), (0.070739, -0.997494, -0.000917), (0.037745, 0.003595, -0.999281), (-0.996780, -0.070654, -0.037905)
(-2.938578, -0.647920, 21.772293), (0.500000, 6.000000, 1.000000), (0.023827, 0.999157, -0.033433), (0.725095, 0.005751, 0.688625), (-0.688237, 0.040650, 0.724347)
(-5.123555, 0.549157, 7.267472), (0.500000, 6.000000, 1.000000), (0.046706, -0.998602, -0.024743), (-0.178052, 0.016051, -0.983890), (-0.982912, -0.050359, 0.177054)
(-4.980983, 0.686695, -5.600409), (0.500000, 6.000000, 1.000000), (-0.002937, -0.999995, 0.001229), (0.821341, -0.003113, -0.570430), (-0.570430, 0.000665, -0.821346)
(3.631375, -0.561988, 34.523248), (0.500000, 6.000000, 1.000000), (-0.002810, -0.999865, -0.016209), (-0.921240, -0.003717, 0.388976), (0.388984, -0.016025, 0.921105)
(-8.465409, 0.028519, 37.267716), (0.500000, 6.000000, 1.000000), (-0.122458, -0.182503, 0.975549), (0.992149, 0.002649, 0.125037), (0.025404, -0.983202, -0.180746)
(7.249059, 0.389903, -29.768891), (0.500000, 6.000000, 1.000000), (0.002047, 0.993723, -0.111848), (0.994511, 0.009678, 0.104180), (-0.104608, 0.111447, 0.988249)
(-31.862621, 0.652325, 13.481698), (0.500000, 6.000000, 1.000000), (0.029262, 0.999332, -0.021910), (-0.738230, 0.006828, -0.674514), (0.673914, -0.035912, -0.737937)
(23.971571, -0.074451, 9.007020), (0.500000, 6.000000, 1.000000), (-0.943619, -0.158032, 0.290876), (0.295564, -0.006490, 0.955301), (0.149080, -0.987413, -0.052832)
(8.531767, -0.177231, 7.138928), (0.500000, 6.000000, 1.000000), (0.998898, -0.013920, -0.044813), (0.044669, -0.010501, 0.998947), (0.014376, 0.999848, 0.009867)
(1.089483, 0.039406, 1.663704), (0.500000, 6.000000, 1.000000), (0.344833, -0.136714, 0.928655), (0.937211, -0.004871, -0.348728), (-0.052200, -0.990599, -0.126450)
(28.204989, -0.585838, -21.018555), (0.500000, 6.000000, 1.000000), (0.010083, -0.999947, 0.002248), (0.396265, 0.006059, 0.918116), (0.918081, 0.008367, -0.396305)
(0.781934, 0.098726, -21.037691), (0.500000, 6.000000, 1.000000), (0.994787, -0.047430, -0.090276), (0.090700, 0.006860, 0.995855), (0.046614, 0.998851, -0.011126)
(-30.257793, 0.083749, -18.684035), (0.500000, 6.000000, 1.000000), (0.965948, 0.052376, 0.253378), (0.252844, 0.016691, -0.967363), (0.054896, -0.998488, -0.002880)
