604, 1, 37.9771
(21.429515, 3.651048, -22.398860), (0.500000, 2.500000, 6.000000), (-0.966185, 0.133743, 0.220451), (0.138376, 0.990364, 0.005636), (0.217573, -0.035950, 0.975382)
(-22.389177, -0.565918, 4.617117), (0.500000, 2.500000, 6.000000), (-0.508541, 0.029788, -0.860522), (0.860990, 0.028154, -0.507843), (-0.009100, 0.999160, 0.039965)
(-6.879825, 0.628396, -12.925658), (0.500000, 2.500000, 6.000000), (0.998036, 0.031757, 0.054000), (-0.053571, -0.014186, 0.998463), (-0.032475, 0.999395, 0.012457)
(-6.729046, -0.933132, 0.921944), (0.500000, 2.500000, 6.000000), (0.067862, -0.021924, 0.997454), (-0.981440, -0.181200, 0.062789), (-0.179362, 0.983202, 0.033813)
(-11.917918, -0.528741, -32.922018), (0.500000, 2.500000, 6.000000), (0.441691, -0.045792, 0.895998), (-0.895550, 0.037424, 0.443383), (0.053835, 0.998250, 0.024479)
(16.544076, -0.338364, 13.430638), (0.500000, 2.500000, 6.000000), (0.127219, -0.007707, 0.991845), (-0.985365, 0.113393, 0.127269), (0.113449, 0.993520, -0.006831)
(39.382177, 0.998754, 8.911954), (0.500000, 2.500000, 6.000000), (-0.945151, 0.058675, -0.321320), (0.323448, 0.031086, -0.945735), (0.045502, 0.997793, 0.048360)
(-3.460580, -1.163602, -14.657918), (0.500000, 2.500000, 6.000000), (-0.996932, -0.039473, 0.067586), (-0.072330, 0.134701, -0.988243), (-0.029905, 0.990100, 0.137143)
(21.626084, -0.398126, 26.778796), (0.500000, 2.500000, 6.000000), (-0.211667, 0.062406, -0.975347), (0.973653, -0.073157, -0.215980), (0.084832, 0.995366, 0.045277)
(-19.710179, -0.302505, 7.381264), (0.500000, 2.500000, 6.000000), (0.324571, 0.045773, -0.944753), (0.933934, 0.142612, 0.327763), (-0.149736, 0.988720, -0.003538)
(-14.449808, -0.668828, -12.029840), (0.500000, 2.500000, 6.000000), (0.974395, 0.073939, -0.212337), (0.212029, 0.012075, 0.977189), (-0.074817, 0.997190, 0.003911)
(-24.689523, 0.995108, 34.778489), (0.500000, 2.500000, 6.000000), (0.639494, 0.006508, -0.768769), (0.767724, 0.047398, 0.639026), (-0.040597, 0.998855, -0.025314)
(39.204022, -0.118261, 14.970893), (0.500000, 2.500000, 6.000000), (-0.409225, 0.042899, 0.911424), (-0.912433, -0.020353, -0.408720), (-0.001016, 0.998872, -0.047472)
(26.297055, -0.232607, 4.425549), (0.500000, 2.500000, 6.000000), (0.967019, -0.009765, -0.254517), (0.248983, -0.174361, 0.952683), (0.053680, 0.984633, 0.166179)
(-26.130613, 0.236457, -19.277572), (0.500000, 2.500000, 6.000000), (0.997479, 0.046372, -0.053708), (0.057023, -0.073410, 0.995670), (-0.042229, 0.996223, 0.075869)
(13.525636, -0.833820, 40.576805), (0.500000, 2.500000, 6.000000), (0.275207, -0.026708, 0.961014), (-0.957932, -0.092263, 0.271760), (-0.081407, 0.995376, 0.050976)
(8.442240, 1.130463, 2.057587), (0.500000, 2.500000, 6.000000), (0.166113, 0.104750, 0.980527), (-0.970820, -0.157033, 0.181244), (-0.172961, 0.982022, -0.075608)
(-17.615927, 0.993643, 24.683255), (0.500000, 2.500000, 6.000000), (-0.587738, 0.105404, 0.802156), (-0.802208, 0.052755, -0.594709), (0.105002, 0.993029, -0.053550)
(38.498699, -0.065843, -9.480966), (0.500000, 2.500000, 6.000000), (-0.980498, -0.006882, 0.196409), (-0.196506, 0.018867, -0.980321), (-0.003041, 0.999798, 0.019852)
(-0.163937, -0.055825, 26.845717), (0.500000, 2.500000, 6.000000), (-0.563907, 0.073309, -0.822578), (0.825643, 0.071696, -0.559619), (-0.017950, 0.994729, 0.100957)
(23.625590, -0.208234, 33.106840), (0.500000, 2.500000, 6.000000), (-0.441432, -0.003521, -0.897288), (0.892197, 0.104715, -0.439339), (-0.095507, 0.994496, 0.043083)
(-2.731536, -0.353448, -23.442275), (0.500000, 2.500000, 6.000000), (0.125521, 0.072909, 0.989408), (-0.992070, 0.015729, 0.124700), (0.006470, 0.997215, -0.074305)
(-34.234683, 0.874354, -23.768946), (0.500000, 2.500000, 6.000000), (0.874407, 0.029911, -0.484270), (0.485087, -0.033131, 0.873838), (-0.010093, 0.999003, 0.043480)
(7.168756, 0.444979, 37.274118), (0.500000, 2.500000, 6.000000), (0.680186, 0.052793, -0.731136), (0.719850, 0.140248, 0.679813), (-0.138430, 0.988708, -0.057392)
(39.835915, -0.355549, 13.647717), (0.500000, 2.500000, 6.000000), (0.334567, -0.013722, -0.942272), (0.941681, -0.033421, 0.334844), (0.036087, 0.999347, -0.001740)
(19.150547, -0.947223, -31.210963), (0.500000, 2.500000, 6.000000), (0.822593, -0.095814, -0.560501), (0.554222, -0.085400, 0.827976), (0.127199, 0.991729, 0.017147)
(39.265224, -0.833828, 2.748169), (0.500000, 2.500000, 6.000000), (0.952880, 0.000174, -0.303346), (0.303179, -0.033746, 0.952336), (0.010071, 0.999430, 0.032208)
(0.201800, 0.277802, 7.227034), (0.500000, 2.500000, 6.000000), (0.092126, 0.010545, 0.995692), (-0.991166, -0.094835, 0.092711), (-0.095404, 0.995437, -0.001715)
(12.947286, 0.705794, 35.214565), (0.500000, 2.500000, 6.000000), (-0.427338, -0.051555, -0.902621), (0.900323, 0.066802, -0.430066), (-0.082469, 0.996433, -0.017869)
(-21.388510, 0.291138, 12.516902), (0.500000, 2.500000, 6.000000), (0.987915, 0.115119, 0.103788), (-0.077822, -0.210693, 0.974450), (-0.134045, 0.970750, 0.199188)
(17.606269, -0.675555, -4.674440), (0.500000, 2.500000, 6.000000), (-0.993208, -0.043521, 0.107907), (-0.112389, 0.118842, -0.986532), (-0.030111, 0.991959, 0.122927)
(-17.623508, 0.844962, 4.513234), (0.500000, 2.500000, 6.000000), (-0.800592, 0.032104, -0.598349), (0.598346, 0.096419, -0.795415), (-0.032156, 0.994823, 0.096402)
(25.967999, -0.938984, -2.694202), (0.500000, 2.500000, 6.000000), (0.998086, 0.042017, 0.045376), (-0.028080, -0.345823, 0.937880), (-0.055099, 0.937359, 0.343981)
(-39.090208, 0.614036, -12.497054), (0.500000, 2.500000, 6.000000), (-0.736324, -0.063439, -0.673649), (0.669123, 0.079619, -0.738874), (-0.100509, 0.994805, 0.016177)
(-21.613439, 1.076658, 25.627922), (0.500000, 2.500000, 6.000000), (-0.779976, -0.044921, -0.624195), (0.624748, -0.113941, -0.772468), (0.036422, 0.992471, -0.116936)
(40.215046, -0.843747, -2.056952), (0.500000, 2.500000, 6.000000), (-0.998764, -0.044112, -0.022891), (0.022245, 0.015092, -0.999639), (-0.044441, 0.998913, 0.014092)
(40.352591, 1.028565, -8.590795), (0.500000, 2.500000, 6.000000), (-0.940076, 0.024298, 0.340098), (-0.340743, -0.031024, -0.939644), (0.012280, 0.999223, -0.037445)
(15.352796, 0.653463, -39.111760), (0.500000, 2.500000, 6.000000), (0.667743, -0.050939, -0.742647), (0.727605, -0.166016, 0.665605), (0.157196, 0.984807, 0.073792)
(19.603428, -0.496376, 18.969058), (0.500000, 2.500000, 6.000000), (-0.229181, -0.174558, 0.957604), (-0.973384, 0.041415, -0.225408), (0.000312, 0.983776, 0.179403)
(29.700741, 0.227944, -0.417493), (0.500000, 2.500000, 6.000000), (0.891338, -0.011825, 0.453185), (-0.451140, 0.075213, 0.889278), (0.044601, 0.997097, -0.061705)
(-39.300429, 0.355684, 20.031601), (0.500000, 2.500000, 6.000000), (0.906960, -0.024325, -0.420515), (0.420930, 0.089217, 0.902695), (-0.015559, 0.995715, -0.091155)
(-7.873386, 0.567636, 19.881548), (0.500000, 2.500000, 6.000000), (-0.244902, -0.068259, -0.967142), (0.968119, 0.036918, -0.247755), (-0.052617, 0.996984, -0.057042)
(-15.209209, 0.721194, -28.469528), (0.500000, 2.500000, 6.000000), (-0.988737, 0.044987, -0.142742), (0.146643, 0.100568, -0.984064), (0.029915, 0.993913, 0.106032)
(-35.572375, -1.391190, -12.098847), (0.500000, 2.500000, 6.000000), (0.840634, 0.032157, 0.540648), (-0.541101, 0.006881, 0.840929), (-0.023321, 0.999459, -0.023184)
(32.363152, 0.074048, -22.840133), (0.500000, 2.500000, 6.000000), (0.304498, -0.026861, 0.952134), (-0.949497, -0.088050, 0.301170), (-0.075746, 0.995754, 0.052315)
(-24.845632, -1.140173, 0.821858), (0.500000, 2.500000, 6.000000), (-0.790574, 0.043102, -0.610848), (-0.612320, -0.043311, 0.789423), (-0.007570, -0.998131, -0.060633)
(30.369365, -0.291544, -31.988189), (0.500000, 2.500000, 6.000000), (0.760239, -0.012376, -0.649526), (0.647721, -0.062429, 0.759316), (0.049946, 0.997973, 0.039444)
(-32.345746, -0.647679, -17.712434), (0.500000, 2.500000, 6.000000), (0.996523, 0.083294, -0.001819), (0.011496, -0.115839, 0.993201), (-0.082517, 0.989769, 0.116394)
(-12.504738, 0.071224, 36.077843), (0.500000, 2.500000, 6.000000), (-0.894905, 0.093881, -0.436271), (0.438223, 0.000198, -0.898866), (0.084300, 0.995583, 0.041318)
(-35.322380, -1.053206, -16.429738), (0.500000, 2.500000, 6.000000), (0.732946, 0.021198, 0.679957), (-0.676343, -0.084764, 0.731693), (-0.073147, 0.996176, 0.047790)
(-31.966477, 0.727502, -26.447539), (0.500000, 2.500000, 6.000000), (-0.632149, 0.011711, 0.774759), (-0.774790, -0.021674, -0.631847), (-0.009393, 0.999696, -0.022775)
(-2.784112, -0.063315, 43.419418), (0.500000, 2.500000, 6.000000), (0.267854, -0.002963, -0.963455), (0.959975, -0.084151, 0.267145), (0.081868, 0.996449, 0.019696)
(-8.336102, 0.421235, -15.118892), (0.500000, 2.500000, 6.000000), (-0.997879, 0.027536, -0.058981), (0.058953, -0.001845, -0.998259), (0.027597, 0.999619, -0.000218)
(2.749170, 0.445071, -3.545663), (0.500000, 2.500000, 6.000000), (0.984255, 0.057331, -0.167197), (0.169802, -0.044030, 0.984494), (-0.049080, 0.997384, 0.053071)
(29.025129, 0.799515, -4.932834), (0.500000, 2.500000, 6.000000), (0.434549, -0.033902, 0.900010), (-0.897119, -0.104671, 0.429211), (-0.079654, 0.993929, 0.075899)
(41.372469, -0.241126, -1.203998), (0.500000, 2.500000, 6.000000), (0.998359, 0.027759, 0.050081), (-0.053577, 0.144232, 0.988092), (-0.020206, 0.989155, -0.145482)
(-7.250768, -0.610607, 28.206910), (0.500000, 2.500000, 6.000000), (0.826414, 0.173782, -0.535574), (0.543966, -0.000794, 0.839107), (-0.145397, 0.984784, 0.095188)
(-12.632703, -1.344882, -34.167451), (0.500000, 2.500000, 6.000000), (0.444650, 0.013523, 0.895603), (-0.895069, 0.044383, 0.443714), (0.033749, 0.998923, -0.031839)
(12.704172, -0.263654, -24.125763), (0.500000, 2.500000, 6.000000), (-0.410486, 0.067148, 0.909391), (-0.907757, 0.064490, -0.414510), (0.086480, 0.995657, -0.034482)
(-27.375240, 1.275753, -12.845697), (0.500000, 2.500000, 6.000000), (-0.990906, 0.086805, 0.102808), (-0.100180, 0.034118, -0.994384), (0.089825, 0.995641, 0.025112)
(40.662453, 0.334654, -14.712825), (0.500000, 2.500000, 6.000000), (-0.992215, -0.074167, 0.100043), (-0.102431, 0.029111, -0.994314), (-0.070833, 0.996821, 0.036481)
(-7.160015, 0.352315, -35.325126), (0.500000, 2.500000, 6.000000), (0.161574, 0.026962, -0.986492), (0.986860, -0.003861, 0.161529), (-0.000547, 0.999629, 0.027232)
(34.917306, 0.927955, -20.685042), (0.500000, 2.500000, 6.000000), (-0.384643, 0.079710, -0.919617), (0.920814, 0.102672, -0.376244), (-0.064429, 0.991516, 0.112891)
(29.646848, 0.150544, 22.378996), (0.500000, 2.500000, 6.000000), (0.841124, -0.068837, 0.536444), (-0.539557, -0.038477, 0.841069), (0.037256, 0.996886, 0.069506)
(-10.757566, -0.805493, -39.504700), (0.500000, 2.500000, 6.000000), (-0.376045, 0.005001, -0.926588), (0.924053, 0.076133, -0.374605), (-0.068671, 0.997085, 0.033251)
(26.243337, -0.596521, -10.340493), (0.500000, 2.500000, 6.000000), (0.681416, -0.036412, 0.730990), (-0.731748, -0.013768, 0.681436), (0.014748, 0.999242, 0.036027)
(-22.385558, 0.092870, -15.942718), (0.500000, 2.500000, 6.000000), (-0.981782, -0.001151, -0.190006), (0.189637, 0.056687, -0.980217), (-0.011900, 0.998391, 0.055435)
(-11.860194, -0.651232, 7.336378), (0.500000, 2.500000, 6.000000), (-0.933229, -0.016075, 0.358921), (-0.357508, -0.057570, -0.932134), (-0.035647, 0.998212, -0.047979)
(42.990236, -0.448377, 10.120323), (0.500000, 2.500000, 6.000000), (-0.953043, -0.002699, -0.302824), (0.302556, -0.051464, -0.951741), (0.013015, 0.998671, -0.049864)
(-41.445597, -0.018899, 3.302252), (0.500000, 2.500000, 6.000000), (-0.995827, 0.037808, 0.083064), (-0.084847, -0.048291, -0.995223), (0.033616, 0.998117, -0.051298)
(-15.173083, -1.215794, 39.665247), (0.500000, 2.500000, 6.000000), (-0.126507, 0.059853, -0.990158), (0.988384, -0.077144, -0.130944), (0.084222, 0.995222, 0.049398)
(-30.751714, 0.732922, 10.081744), (0.500000, 2.500000, 6.000000), (-0.996133, 0.020253, -0.085487), (0.083019, -0.101335, -0.991382), (0.028742, 0.994646, -0.099262)
(38.438476, 1.183217, -15.337328), (0.500000, 2.500000, 6.000000), (0.887061, 0.063110, -0.457318), (0.451813, 0.084747, 0.888078), (-0.094803, 0.994402, -0.046662)
(9.012975, -0.398638, 33.627304), (0.500000, 2.500000, 6.000000), (0.695273, -0.027357, -0.718225), (0.718253, 0.063462, 0.692882), (-0.026625, 0.997609, -0.063773)
(0.338960, 0.762098, 35.032707), (0.500000, 2.500000, 6.000000), (0.594200, -0.024101, 0.803956), (-0.803040, 0.038525, 0.594678), (0.045305, 0.998967, -0.003538)
cylinder, 45, 15, 160000000, 0.286567, 0.272072, 0.947434, 0.717487, 0.731969, 0.0566169, -0.0318835, -0.0221695, -0.00364404, 13.2606, 13.3629
(6.382599, -1.368573, 28.437034), (0.500000, 2.500000, 6.000000), (-0.356970, 0.051413, -0.932700), (0.933236, -0.023688, -0.358481), (0.040525, 0.998397, 0.039524)
(-21.101323, 0.745719, 25.812664), (0.500000, 2.500000, 6.000000), (-0.672836, -0.137638, -0.726875), (0.729297, -0.288312, -0.620485), (0.124164, 0.947593, -0.294365)
(22.132769, -4.490920, -23.242086), (0.500000, 2.500000, 6.000000), (-0.966427, 0.067138, -0.248014), (0.084459, 0.994627, -0.059862), (-0.242663, 0.078799, 0.966905)
(-12.899843, -0.211427, -17.101706), (0.500000, 2.500000, 6.000000), (-0.952695, -0.071747, -0.295338), (0.290825, 0.067047, -0.954424), (-0.088278, 0.995167, 0.043010)
(15.602361, 0.856754, 39.797931), (0.500000, 2.500000, 6.000000), (0.107998, -0.017594, 0.993995), (-0.979469, -0.173085, 0.103356), (-0.170227, 0.984750, 0.035925)
(-33.251735, 0.955983, -14.042590), (0.500000, 2.500000, 6.000000), (0.985008, 0.064058, -0.160176), (0.161236, -0.011706, 0.986846), (-0.061340, 0.997878, 0.021859)
(-0.913331, 0.341409, -6.597586), (0.500000, 2.500000, 6.000000), (-0.998087, 0.058996, -0.018461), (0.018676, 0.003096, -0.999821), (0.058929, 0.998253, 0.004191)
(-1.771699, -0.271113, -44.057031), (0.500000, 2.500000, 6.000000), (-0.017437, 0.013083, 0.999762), (-0.998599, 0.049741, -0.018068), (0.049966, 0.998676, -0.012197)
(-24.600119, -0.756542, 9.486632), (0.500000, 2.500000, 6.000000), (-0.986195, -0.096584, -0.134506), (0.135749, -0.006386, -0.990723), (-0.094829, 0.995304, -0.019409)
(30.458956, 0.299059, -19.962295), (0.500000, 2.500000, 6.000000), (0.448664, -0.003069, -0.893695), (0.893673, -0.006227, 0.448675), (0.006942, 0.999976, 0.000051)
(-26.328742, 1.100449, 9.015484), (0.500000, 2.500000, 6.000000), (-0.997395, -0.069376, 0.019755), (-0.022902, 0.044861, -0.998731), (-0.068402, 0.996581, 0.046333)
(-0.069202, 1.015766, -17.038168), (0.500000, 2.500000, 6.000000), (0.490924, -0.023753, -0.870879), (0.859732, 0.174887, 0.479870), (-0.140907, 0.984302, -0.106277)
(-29.306535, 0.699345, 18.248933), (0.500000, 2.500000, 6.000000), (0.645419, 0.080649, 0.759559), (-0.752855, -0.100792, 0.650424), (-0.129013, 0.991633, 0.004336)
(30.949803, 0.774347, 28.038685), (0.500000, 2.500000, 6.000000), (0.543588, -0.034342, 0.838650), (-0.835119, 0.078096, 0.544497), (0.084194, 0.996354, -0.013772)
(31.451930, 0.788291, -1.460268), (0.500000, 2.500000, 6.000000), (-0.225135, 0.125602, 0.966198), (0.970425, -0.059759, 0.233888), (-0.087116, -0.990279, 0.108434)
(20.231803, 0.670213, 20.648277), (0.500000, 2.500000, 6.000000), (0.971489, -0.018396, 0.236369), (-0.235274, 0.048148, 0.970736), (0.029238, 0.998671, -0.042447)
(15.828828, 0.404046, 4.443080), (0.500000, 2.500000, 6.000000), (0.277341, 0.097205, -0.955842), (0.939160, 0.182398, 0.291049), (-0.202635, 0.978408, 0.040705)
(-42.463736, 1.165130, 11.817289), (0.500000, 2.500000, 6.000000), (0.926274, 0.022127, -0.376199), (0.375503, -0.138524, 0.916411), (0.031835, 0.990112, 0.136620)
(-16.891549, -0.961033, 34.086752), (0.500000, 2.500000, 6.000000), (0.227303, -0.136509, -0.964209), (0.967932, -0.077087, 0.239094), (0.106967, 0.987635, -0.114609)
(-28.058865, 0.401243, -7.222471), (0.500000, 2.500000, 6.000000), (-0.487546, 0.026857, 0.872684), (-0.866104, -0.141128, -0.479527), (-0.110282, 0.989627, -0.092067)
(26.179311, -0.625066, -13.591901), (0.500000, 2.500000, 6.000000), (-0.876767, 0.009140, 0.480828), (0.463228, 0.284708, 0.839262), (0.129225, -0.958571, 0.253857)
(-37.350644, -0.636963, -23.491291), (0.500000, 2.500000, 6.000000), (-0.874242, 0.053515, -0.482533), (0.443053, -0.318446, -0.838031), (0.198508, 0.946429, -0.254689)
(-15.069987, 0.786282, -9.733561), (0.500000, 2.500000, 6.000000), (0.645354, -0.002489, 0.763880), (-0.763320, -0.040538, 0.644748), (-0.029361, 0.999175, 0.028061)
(-32.243777, 0.560669, 26.858269), (0.500000, 2.500000, 6.000000), (-0.396494, 0.008517, 0.917998), (-0.895683, -0.222913, -0.384788), (-0.201356, 0.974801, -0.096012)
(33.188700, 1.068276, 21.725013), (0.500000, 2.500000, 6.000000), (0.999375, -0.016499, -0.031266), (0.030773, -0.029372, 0.999095), (0.017403, 0.999432, 0.028846)
(-5.268591, -0.104678, -39.837452), (0.500000, 2.500000, 6.000000), (0.771861, -0.001637, 0.635789), (-0.635721, 0.012884, 0.771811), (0.009456, 0.999916, -0.008904)
(3.863457, 0.847562, 34.492452), (0.500000, 2.500000, 6.000000), (-0.947360, 0.004040, 0.320145), (-0.319640, 0.045610, -0.946441), (0.018426, 0.998951, 0.041918)
(-5.834936, 0.120226, 18.947459), (0.500000, 2.500000, 6.000000), (0.993279, -0.114658, 0.015807), (-0.028929, -0.113704, 0.993093), (0.112068, 0.986876, 0.116257)
(4.939619, 0.896115, -42.365627), (0.500000, 2.500000, 6.000000), (0.284605, -0.077316, -0.955522), (0.956613, -0.041957, 0.288325), (0.062383, 0.996123, -0.062020)
(12.033087, -0.981948, 27.151685), (0.500000, 2.500000, 6.000000), (-0.174192, -0.011594, 0.984643), (-0.938201, -0.301726, -0.169529), (-0.299059, 0.953324, -0.041681)
(-13.231352, 1.175720, 5.229909), (0.500000, 2.500000, 6.000000), (0.303279, -0.017533, 0.952740), (-0.942507, 0.141759, 0.302630), (0.140366, 0.989746, -0.026468)
(9.381510, 0.395146, -24.357935), (0.500000, 2.500000, 6.000000), (0.233806, -0.073668, 0.969488), (-0.972217, -0.006062, 0.234004), (0.011362, 0.997264, 0.073039)
(5.889319, 0.102164, 42.233353), (0.500000, 2.500000, 6.000000), (0.320235, -0.010987, 0.947274), (-0.942869, -0.100715, 0.317577), (-0.091916, 0.994855, 0.042612)
(-24.416641, -1.350823, -30.265025), (0.500000, 2.500000, 6.000000), (-0.288914, -0.126920, -0.948905), (0.956977, -0.010438, -0.289976), (-0.026899, 0.991858, -0.124475)
(26.110624, 0.257124, -16.644865), (0.500000, 2.500000, 6.000000), (0.833481, 0.037963, -0.551243), (0.550140, 0.036030, 0.834295), (-0.051534, 0.998629, -0.009145)
(-24.881613, -0.866212, 29.796714), (0.500000, 2.500000, 6.000000), (-0.676853, -0.019016, 0.735873), (-0.734734, 0.078722, -0.673772), (0.045117, 0.996715, 0.067255)
(-0.705364, 0.412700, -31.192489), (0.500000, 2.500000, 6.000000), (0.706335, 0.064465, -0.704936), (0.690746, 0.154995, 0.706291), (-0.154793, 0.985810, -0.064950)
(-24.590315, 0.438918, 18.689436), (0.500000, 2.500000, 6.000000), (-0.072012, -0.141935, -0.987253), (0.997018, -0.037765, -0.067295), (0.027732, 0.989155, -0.144231)
(36.360525, 0.838170, -23.275105), (0.500000, 2.500000, 6.000000), (-0.577899, 0.078589, 0.812316), (-0.809023, -0.186043, -0.557557), (-0.107308, 0.979394, -0.171094)
(25.575385, 0.862230, 20.403747), (0.500000, 2.500000, 6.000000), (-0.853252, -0.003944, -0.521484), (0.516309, 0.134340, -0.845800), (-0.073392, 0.990927, 0.112590)
(16.564977, -0.957465, 6.955250), (0.500000, 2.500000, 6.000000), (0.347951, 0.001241, -0.937512), (0.935433, -0.067038, 0.347090), (0.062418, 0.997750, 0.024487)
(23.672622, -1.190606, 13.237750), (0.500000, 2.500000, 6.000000), (-0.929447, -0.022526, -0.368267), (0.368524, -0.008432, -0.929580), (-0.017834, 0.999711, -0.016139)
(-7.834689, 0.533076, 42.306653), (0.500000, 2.500000, 6.000000), (0.458488, -0.036310, -0.887958), (0.880926, -0.113305, 0.459490), (0.117294, 0.992897, 0.019962)
(25.557708, -0.603251, -1.457817), (0.500000, 2.500000, 6.000000), (-0.282889, -0.022512, 0.958888), (-0.959027, -0.009531, -0.283154), (-0.015513, 0.999701, 0.018894)
(10.689866, -0.762253, 33.503239), (0.500000, 2.500000, 6.000000), (0.258680, 0.041114, 0.965088), (-0.935189, 0.260836, 0.239554), (0.241881, 0.964507, -0.105923)
(-26.943584, -1.168602, -35.176979), (0.500000, 2.500000, 6.000000), (-0.607912, -0.007363, -0.793970), (0.793686, -0.033964, -0.607379), (0.022494, 0.999396, -0.026491)
(12.489037, 0.583242, -3.323156), (0.500000, 2.500000, 6.000000), (0.941178, -0.008948, 0.337793), (-0.337697, -0.060555, 0.939305), (-0.012050, 0.998125, 0.060015)
(-26.614004, 1.029807, -24.203510), (0.500000, 2.500000, 6.000000), (-0.529452, 0.075281, 0.844993), (-0.844953, 0.042123, -0.533179), (0.075732, 0.996272, -0.041307)
(12.044707, 0.310440, 19.671659), (0.500000, 2.500000, 6.000000), (0.723953, -0.034517, -0.688985), (0.681918, 0.186818, 0.707168), (-0.104305, 0.981788, -0.158785)
(12.171764, 0.075978, 42.600515), (0.500000, 2.500000, 6.000000), (0.271787, -0.010148, 0.962304), (-0.959459, 0.074687, 0.271771), (0.074630, 0.997155, -0.010562)
(-3.080148, -0.897650, -14.592303), (0.500000, 2.500000, 6.000000), (0.785919, 0.022864, 0.617907), (-0.617107, -0.033805, 0.786153), (-0.038863, 0.999167, 0.012459)
(-21.925780, 0.320791, 36.600237), (0.500000, 2.500000, 6.000000), (-0.017398, 0.047256, -0.998731), (0.998676, -0.047536, -0.019646), (0.048404, 0.997751, 0.046366)
(-0.037686, 1.261003, 32.872545), (0.500000, 2.500000, 6.000000), (0.982587, -0.063892, 0.174472), (-0.169459, 0.076933, 0.982530), (0.076199, 0.994987, -0.064767)
(-12.332959, 0.321816, 18.390482), (0.500000, 2.500000, 6.000000), (-0.997677, -0.023482, -0.063953), (0.066376, -0.123567, -0.990114), (-0.015347, 0.992058, -0.124838)
(12.752366, 0.192423, 36.905260), (0.500000, 2.500000, 6.000000), (-0.173683, -0.013680, -0.984707), (0.982933, 0.059155, -0.174192), (-0.060634, 0.998155, -0.003172)
(0.293668, 0.351316, -37.575917), (0.500000, 2.500000, 6.000000), (-0.881877, 0.092008, -0.462415), (0.452887, -0.107400, -0.885075), (0.131098, 0.989949, -0.053045)
(-32.029253, -1.269934, 3.442956), (0.500000, 2.500000, 6.000000), (-0.366607, -0.025012, -0.930039), (0.926635, 0.079737, -0.367410), (-0.083348, 0.996502, 0.006055)
(27.658193, 0.121751, -32.052760), (0.500000, 2.500000, 6.000000), (0.445468, -0.016579, -0.895144), (0.884245, 0.164765, 0.436993), (-0.140244, 0.986193, -0.088058)
(-32.963988, -0.637258, 12.696658), (0.500000, 2.500000, 6.000000), (0.643073, -0.007373, 0.765769), (-0.764866, -0.055688, 0.641778), (-0.037912, 0.998421, 0.041450)
(-37.413594, 0.072758, 0.633996), (0.500000, 2.500000, 6.000000), (0.934837, -0.057888, -0.350325), (0.320606, -0.286440, 0.902864), (0.152612, 0.956348, 0.249216)
(-15.178802, -1.066314, -3.278800), (0.500000, 2.500000, 6.000000), (0.789205, 0.109493, -0.604290), (0.590660, 0.134093, 0.795701), (-0.168155, 0.984901, -0.041154)
(20.825288, 0.739008, 35.067176), (0.500000, 2.500000, 6.000000), (-0.533937, -0.006806, -0.845497), (0.845378, -0.022912, -0.533677), (0.015740, 0.999714, -0.017988)
(41.965719, -1.125313, -6.157121), (0.500000, 2.500000, 6.000000), (-0.982618, -0.132922, 0.129588), (-0.152643, 0.181247, -0.971519), (-0.105648, 0.974413, 0.198386)
(25.110303, 0.581936, 29.275605), (0.500000, 2.500000, 6.000000), (-0.596296, 0.064176, 0.800195), (-0.802739, -0.055645, -0.593729), (-0.006423, 0.996386, -0.084697)
(-42.099430, 0.782625, -3.893020), (0.500000, 2.500000, 6.000000), (0.990933, 0.040148, 0.128217), (-0.121340, -0.142334, 0.982353), (-0.057689, 0.989004, 0.136172)
(35.357675, 0.176951, 15.964407), (0.500000, 2.500000, 6.000000), (0.969535, -0.000609, 0.244950), (-0.243475, 0.107213, 0.963963), (0.026849, 0.994236, -0.103798)
(28.178275, 1.250189, 2.778029), (0.500000, 2.500000, 6.000000), (-0.992113, 0.055919, -0.112186), (0.114409, 0.038274, -0.992696), (0.051216, 0.997701, 0.044369)
(-40.890970, 0.207593, -9.493350), (0.500000, 2.500000, 6.000000), (-0.996062, 0.039519, -0.079371), (0.086246, 0.224167, -0.970727), (0.020569, 0.973749, 0.226692)
(35.430955, 0.489710, -12.214646), (0.500000, 2.500000, 6.000000), (-0.358079, 0.088583, 0.929480), (-0.932620, 0.013741, -0.360599), (0.044715, 0.995974, -0.077694)
(1.445457, -0.994275, -36.169894), (0.500000, 2.500000, 6.000000), (-0.674589, 0.107347, -0.730347), (0.736081, 0.172608, -0.654516), (-0.055803, 0.979124, 0.195455)
(6.801805, 1.266274, 6.119516), (0.500000, 2.500000, 6.000000), (0.643402, 0.008173, -0.765485), (0.763299, -0.083101, 0.640678), (0.058377, 0.996508, 0.059706)
(26.221438, -0.564368, 23.537507), (0.500000, 2.500000, 6.000000), (-0.930377, -0.101392, -0.352303), (0.350694, 0.033879, -0.935877), (-0.106827, 0.994269, -0.004037)
(-16.102205, -0.932453, -31.592121), (0.500000, 2.500000, 6.000000), (-0.678250, -0.061816, -0.732227), (0.723817, 0.115681, -0.680226), (-0.126754, 0.991361, 0.033717)
(15.081674, 1.270767, -30.650620), (0.500000, 2.500000, 6.000000), (-0.329370, 0.033108, -0.943620), (0.943467, -0.027865, -0.330294), (0.037229, 0.999063, 0.022059)
