268, 1, 21.9411
(-1.347025, 10.045814, 6.292324), (0.500000, 2.500000, 1.000000), (0.992327, 0.086328, 0.088510), (-0.101688, 0.977066, 0.187087), (-0.070330, -0.194652, 0.978348)
(5.490725, 3.299057, 14.970811), (0.500000, 2.500000, 1.000000), (-0.628649, 0.312468, -0.712155), (-0.738201, -0.527852, 0.420038), (-0.244665, 0.789769, 0.562498)
(15.490381, 2.794230, -0.378971), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.106902, 3.284233, -9.176745), (0.500000, 2.500000, 1.000000), (0.916076, 0.019046, -0.400552), (0.021125, 0.995192, 0.095635), (0.400447, -0.096071, 0.911270)
(-6.598200, 3.255543, -5.881648), (0.500000, 2.500000, 1.000000), (0.999171, 0.000696, 0.040713), (-0.007298, 0.986724, 0.162244), (-0.040060, -0.162407, 0.985910)
(-9.016246, 7.113463, -2.699296), (0.500000, 2.500000, 1.000000), (0.999971, -0.007518, 0.001092), (0.007528, 0.999930, -0.009075), (-0.001024, 0.009083, 0.999958)
(-7.438585, 11.485092, -6.444356), (0.500000, 2.500000, 1.000000), (0.999994, 0.003039, 0.001580), (-0.003041, 0.999994, 0.001464), (-0.001576, -0.001468, 0.999998)
(-15.496184, 2.688128, 4.709705), (0.500000, 2.500000, 1.000000), (0.993876, -0.079860, -0.076371), (0.090645, 0.984496, 0.150168), (0.063194, -0.156171, 0.985706)
(1.268821, 10.764524, -6.318254), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.558220, 10.028970, 5.800752), (0.500000, 2.500000, 1.000000), (0.992368, 0.036849, 0.117679), (-0.038743, 0.999153, 0.013849), (-0.117069, -0.018303, 0.992955)
(12.172510, 10.158942, 0.156123), (0.500000, 2.500000, 1.000000), (0.996557, 0.008651, -0.082453), (0.001664, 0.992253, 0.124222), (0.082889, -0.123931, 0.988823)
(-11.589477, 1.751075, -4.659430), (0.500000, 2.500000, 1.000000), (0.740700, -0.625916, -0.244115), (-0.143788, 0.207245, -0.967664), (0.656269, 0.751850, 0.063507)
(2.202790, 11.502149, 5.169424), (0.500000, 2.500000, 1.000000), (0.999587, 0.002262, -0.028645), (-0.001836, 0.999887, 0.014900), (0.028675, -0.014842, 0.999479)
(-5.515294, 2.867605, -5.293203), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.093231, 7.458247, 3.049488), (0.500000, 2.500000, 1.000000), (0.999965, -0.000189, -0.008407), (0.000144, 0.999985, -0.005431), (0.008408, 0.005430, 0.999950)
(-13.458847, 3.691744, 0.153095), (0.500000, 2.500000, 1.000000), (0.999976, -0.006732, 0.001671), (0.006722, 0.999962, 0.005529), (-0.001709, -0.005518, 0.999983)
(9.827128, 6.631132, -2.449197), (0.500000, 2.500000, 1.000000), (0.999700, 0.021043, -0.012557), (-0.017713, 0.974627, 0.223133), (0.016934, -0.222844, 0.974707)
(0.200780, 6.549859, 13.963668), (0.500000, 2.500000, 1.000000), (0.987730, -0.152125, 0.035327), (0.087658, 0.352815, -0.931578), (0.129252, 0.923244, 0.361821)
(5.485106, 11.030714, -5.734428), (0.500000, 2.500000, 1.000000), (0.999734, 0.019879, 0.011672), (-0.020159, 0.999500, 0.024354), (-0.011182, -0.024583, 0.999635)
(6.707115, 6.706566, 2.822531), (0.500000, 2.500000, 1.000000), (0.999846, 0.000628, -0.017566), (0.000711, 0.997100, 0.076096), (0.017562, -0.076097, 0.996946)
(13.996480, 2.800152, -4.360893), (0.500000, 2.500000, 1.000000), (-0.951940, 0.300173, -0.060875), (0.121475, 0.187561, -0.974713), (-0.281164, -0.935263, -0.215010)
(-9.330765, 10.308388, -0.461776), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.509421, 9.754193, 0.250439), (0.500000, 2.500000, 1.000000), (0.933749, -0.010276, -0.357782), (0.042310, 0.995748, 0.081823), (0.355420, -0.091540, 0.930214)
(-1.701417, 6.626332, -2.211821), (0.500000, 2.500000, 1.000000), (0.999936, 0.002954, 0.010947), (-0.002778, 0.999868, -0.016033), (-0.010993, 0.016001, 0.999812)
(11.443181, 2.998262, -4.490028), (0.500000, 2.500000, 1.000000), (0.998509, 0.031875, -0.044311), (-0.037111, 0.991729, -0.122870), (0.040028, 0.124331, 0.991433)
(11.251669, 2.793793, -10.487793), (0.500000, 2.500000, 1.000000), (0.950532, 0.309858, 0.021851), (-0.172485, 0.467999, 0.866733), (0.258338, -0.827626, 0.498294)
(0.178910, 10.479310, -5.368358), (0.500000, 2.500000, 1.000000), (0.999221, -0.011585, 0.037727), (0.011678, 0.999929, -0.002242), (-0.037698, 0.002681, 0.999286)
(10.703247, 2.812792, 10.003767), (0.500000, 2.500000, 1.000000), (0.971904, -0.019282, 0.234588), (-0.089404, 0.891706, 0.443698), (-0.217739, -0.452204, 0.864928)
(11.032582, 6.725008, -2.169803), (0.500000, 2.500000, 1.000000), (0.986803, 0.046328, -0.155157), (-0.029311, 0.993475, 0.110219), (0.159250, -0.104217, 0.981722)
(7.596224, 5.944896, -2.753832), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.200849, 2.749374, 5.525807), (0.500000, 2.500000, 1.000000), (0.999059, -0.015082, 0.040662), (0.029363, 0.925231, -0.378268), (-0.031917, 0.379106, 0.924803)
(4.036531, 5.849734, 12.991773), (0.500000, 2.500000, 1.000000), (-0.948082, -0.063174, -0.311687), (0.009204, 0.974211, -0.225453), (0.317891, -0.216617, -0.923051)
(-9.291383, 3.046756, 5.670461), (0.500000, 2.500000, 1.000000), (0.997684, -0.009139, 0.067407), (-0.013242, 0.945882, 0.324241), (-0.066723, -0.324383, 0.943570)
(-13.514964, 6.111716, 2.708186), (0.500000, 2.500000, 1.000000), (0.999611, 0.007022, -0.026998), (-0.001487, 0.979837, 0.199793), (0.027857, -0.199675, 0.979466)
(-2.822565, 6.805821, 3.180705), (0.500000, 2.500000, 1.000000), (0.999576, 0.014217, 0.025403), (-0.012962, 0.998720, -0.048900), (-0.026066, 0.048550, 0.998481)
(-4.973913, 3.149090, -0.392094), (0.500000, 2.500000, 1.000000), (0.999125, -0.035108, -0.022747), (0.035523, 0.999205, 0.018117), (0.022093, -0.018909, 0.999577)
(-15.654669, 3.591946, 0.561008), (0.500000, 2.500000, 1.000000), (0.999979, -0.004792, 0.004284), (0.004822, 0.999965, -0.006874), (-0.004251, 0.006894, 0.999967)
(6.499284, 2.681925, -5.267671), (0.500000, 2.500000, 1.000000), (0.998896, -0.002047, -0.046927), (-0.000777, 0.998193, -0.060084), (0.046965, 0.060055, 0.997090)
(8.837728, 9.459768, 6.961802), (0.500000, 2.500000, 1.000000), (0.996686, -0.007721, -0.080981), (0.004462, -0.988800, 0.149182), (-0.081226, -0.149049, -0.985488)
(-6.612748, 2.940845, 4.850108), (0.500000, 2.500000, 1.000000), (0.997063, 0.050354, 0.057698), (-0.058932, 0.985649, 0.158189), (-0.048904, -0.161124, 0.985722)
(4.806634, 10.143620, 5.101940), (0.500000, 2.500000, 1.000000), (0.995236, 0.074973, 0.062322), (-0.076543, 0.996796, 0.023199), (-0.060383, -0.027859, 0.997786)
(8.832283, 5.600240, 3.070072), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.268555, 9.952334, 11.588756), (0.500000, 2.500000, 1.000000), (-0.221674, 0.971416, -0.084917), (0.362277, 0.162894, 0.917726), (0.905326, 0.172673, -0.388031)
sphere, 18, 18, 80000, 0.783549, 0.627343, 0.618206, 0.56923, 0.725373, 0.734495, -0.0691541, -0.0954075, -0.0721616, 57.7013, 5.37125
(2.116896, 11.079662, -0.033718), (0.500000, 2.500000, 1.000000), (0.999604, 0.004866, 0.027698), (-0.004570, 0.999932, -0.010751), (-0.027749, 0.010620, 0.999559)
(9.628017, 9.377300, 0.145009), (0.500000, 2.500000, 1.000000), (0.998232, 0.059387, -0.002271), (-0.058745, 0.991791, 0.113574), (0.008998, -0.113240, 0.993527)
(-4.577848, 4.036487, 14.812351), (0.500000, 2.500000, 1.000000), (0.811639, 0.550733, 0.194770), (-0.513034, 0.831474, -0.213182), (-0.279353, 0.073103, 0.957402)
(12.698597, 2.341048, 10.107581), (0.500000, 2.500000, 1.000000), (0.778565, -0.182223, 0.600527), (-0.538784, 0.296583, 0.788512), (-0.321791, -0.937461, 0.132730)
(2.046088, 14.874977, -3.039358), (0.500000, 2.500000, 1.000000), (0.993977, -0.074900, -0.080002), (0.052419, 0.966011, -0.253131), (0.096242, 0.247413, 0.964118)
(-2.049658, 10.666410, -5.514540), (0.500000, 2.500000, 1.000000), (0.999992, -0.000458, 0.003894), (0.000480, 0.999984, -0.005623), (-0.003892, 0.005625, 0.999977)
(-1.807221, 7.193981, 3.373525), (0.500000, 2.500000, 1.000000), (0.997696, 0.030527, 0.060586), (-0.029571, 0.999425, -0.016607), (-0.061058, 0.014777, 0.998025)
(-10.596869, 3.854796, -5.215200), (0.500000, 2.500000, 1.000000), (0.987716, 0.008031, -0.156055), (-0.005476, 0.999844, 0.016795), (0.156165, -0.015734, 0.987606)
(13.472635, 2.976324, 4.680679), (0.500000, 2.500000, 1.000000), (0.716095, 0.586819, 0.377956), (-0.219738, 0.703475, -0.675898), (-0.662513, 0.400956, 0.632702)
(-7.302809, 2.351695, -10.051201), (0.500000, 2.500000, 1.000000), (-0.876067, 0.065201, -0.477761), (0.470332, -0.102835, -0.876478), (-0.106278, -0.992559, 0.059424)
(2.148692, 1.653169, 9.613196), (0.500000, 2.500000, 1.000000), (-0.306469, 0.706591, -0.637814), (-0.924142, -0.060285, 0.377263), (0.228120, 0.705050, 0.671466)
(4.530271, 13.342560, -3.294290), (0.500000, 2.500000, 1.000000), (0.996454, 0.054888, -0.063771), (-0.058623, 0.996579, -0.058248), (0.060356, 0.061780, 0.996263)
(-13.147615, 3.306694, 5.790918), (0.500000, 2.500000, 1.000000), (0.986519, -0.086979, -0.138621), (0.091863, 0.995343, 0.029217), (0.135434, -0.041557, 0.989914)
(1.117429, 11.448689, 5.940318), (0.500000, 2.500000, 1.000000), (0.989565, 0.137500, 0.043068), (-0.127348, 0.974451, -0.185006), (-0.067407, 0.177591, 0.981793)
(6.667770, 6.515185, -2.679704), (0.500000, 2.500000, 1.000000), (0.999967, 0.003369, -0.007397), (-0.003430, 0.999961, -0.008193), (0.007369, 0.008218, 0.999939)
(7.396542, 8.768517, 0.571875), (0.500000, 2.500000, 1.000000), (0.998759, 0.039701, -0.030065), (-0.029017, 0.954575, 0.296554), (0.040473, -0.295314, 0.954543)
(10.439194, 10.944254, 6.505741), (0.500000, 2.500000, 1.000000), (0.762733, 0.644968, 0.047479), (0.518672, -0.653924, 0.550784), (0.386286, -0.395475, -0.833297)
(3.272545, 9.978888, -4.650870), (0.500000, 2.500000, 1.000000), (0.999741, -0.000276, -0.022738), (0.000725, 0.999805, 0.019735), (0.022728, -0.019746, 0.999547)
(2.679594, 6.790081, 7.691176), (0.500000, 2.500000, 1.000000), (0.604050, 0.743073, 0.288037), (-0.533472, 0.108509, 0.838828), (0.592056, -0.660354, 0.461954)
(12.475198, 7.603130, -3.862406), (0.500000, 2.500000, 1.000000), (-0.929419, -0.080772, 0.360079), (0.364384, -0.046583, 0.930083), (-0.058351, 0.995643, 0.072727)
(-0.468014, 13.119675, 4.148390), (0.500000, 2.500000, 1.000000), (0.999605, -0.007120, 0.027193), (-0.017881, 0.585362, 0.810575), (-0.021689, -0.810741, 0.585003)
(-12.680699, 7.204805, -3.456828), (0.500000, 2.500000, 1.000000), (0.996461, -0.035318, 0.076273), (0.033700, 0.999181, 0.022404), (-0.077002, -0.019755, 0.996835)
(-4.027990, 13.357448, 3.120861), (0.500000, 2.500000, 1.000000), (0.999845, -0.007295, 0.016053), (-0.004592, 0.771250, 0.636516), (-0.017025, -0.636490, 0.771097)
(-5.915293, 14.902972, -1.337029), (0.500000, 2.500000, 1.000000), (0.174625, -0.964268, 0.199232), (0.477305, 0.259876, 0.839431), (-0.861212, -0.051491, 0.505631)
(-10.059415, 6.519247, 2.454898), (0.500000, 2.500000, 1.000000), (0.953871, -0.146474, 0.262059), (0.165678, 0.984774, -0.052631), (-0.250360, 0.093620, 0.963616)
(7.540271, 1.800804, 11.207134), (0.500000, 2.500000, 1.000000), (0.945321, 0.235522, -0.225606), (-0.163568, -0.256087, -0.952715), (-0.282160, 0.937523, -0.203560)
(8.431247, 11.057248, -0.054529), (0.500000, 2.500000, 1.000000), (0.996413, 0.064035, 0.055326), (-0.062844, 0.997758, -0.022999), (-0.056674, 0.019440, 0.998203)
(-2.894811, 2.611232, -14.845859), (0.500000, 2.500000, 1.000000), (-0.309030, -0.635443, -0.707611), (0.539741, -0.729784, 0.419637), (-0.783058, -0.252246, 0.568500)
(-3.072470, 4.201239, 12.469416), (0.500000, 2.500000, 1.000000), (0.209721, -0.338441, -0.917319), (0.849226, 0.528030, -0.000661), (0.484596, -0.778872, 0.398152)
(5.804211, 13.940965, 2.226913), (0.500000, 2.500000, 1.000000), (0.995818, 0.071417, 0.056968), (-0.062395, 0.987184, -0.146882), (-0.066728, 0.142713, 0.987512)
(-1.412224, 3.820667, -4.959717), (0.500000, 2.500000, 1.000000), (0.999966, 0.004689, -0.006820), (-0.004937, 0.999311, -0.036788), (0.006642, 0.036821, 0.999300)
(-9.073733, 11.420458, 5.950125), (0.500000, 2.500000, 1.000000), (0.953498, 0.204189, -0.221694), (0.172152, 0.234798, 0.956678), (0.247396, -0.950356, 0.188728)
(-11.365458, 9.040368, -5.324852), (0.500000, 2.500000, 1.000000), (0.922410, 0.120933, -0.366791), (-0.114856, 0.992638, 0.038436), (0.368739, 0.006675, 0.929509)
(-14.601450, 3.011292, 0.028422), (0.500000, 2.500000, 1.000000), (0.999894, -0.012164, -0.008057), (0.012167, 0.999926, 0.000222), (0.008053, -0.000320, 0.999968)
(-6.085192, 6.514028, -10.589156), (0.500000, 2.500000, 1.000000), (0.704482, 0.697153, 0.132972), (-0.705092, 0.708858, 0.019119), (-0.080929, -0.107227, 0.990935)
(9.972566, 7.800390, 2.856802), (0.500000, 2.500000, 1.000000), (0.999999, 0.000984, 0.000736), (-0.000984, 0.999999, -0.000208), (-0.000736, 0.000207, 1.000000)
(5.086474, 1.394592, -14.932717), (0.500000, 2.500000, 1.000000), (-0.487525, -0.655594, 0.576642), (-0.706940, -0.091197, -0.701369), (0.512401, -0.749586, -0.419005)
(5.230559, 5.610484, -8.239631), (0.500000, 2.500000, 1.000000), (0.997541, -0.036925, -0.059571), (0.023114, 0.975732, -0.217745), (0.066165, 0.215832, 0.974186)
(2.120217, 2.537380, -9.760368), (0.500000, 2.500000, 1.000000), (0.845430, -0.469422, 0.254736), (-0.451348, -0.372962, 0.810669), (-0.285539, -0.800339, -0.527186)
(5.569048, 7.951056, -2.800624), (0.500000, 2.500000, 1.000000), (0.999702, -0.005124, 0.023867), (0.004723, 0.999847, 0.016840), (-0.023949, -0.016722, 0.999573)
(-5.168781, 6.907620, 8.625707), (0.500000, 2.500000, 1.000000), (0.872094, -0.364230, -0.326786), (0.381491, 0.924293, -0.012117), (0.306459, -0.114099, 0.945021)
(-4.790867, 6.725138, -2.922827), (0.500000, 2.500000, 1.000000), (0.999976, -0.000105, 0.006884), (0.000358, 0.999322, -0.036804), (-0.006875, 0.036806, 0.999299)
(-7.848012, 2.040409, 5.130109), (0.500000, 2.500000, 1.000000), (0.946918, 0.150711, -0.283960), (0.268764, 0.113516, 0.956494), (0.176389, -0.982039, 0.066985)
(-4.280500, 10.411692, -5.527695), (0.500000, 2.500000, 1.000000), (0.998314, -0.002744, -0.057979), (0.011615, 0.988123, 0.153224), (0.056870, -0.153640, 0.986489)
(4.588671, 3.160486, -9.694893), (0.500000, 2.500000, 1.000000), (0.737948, 0.092759, 0.668452), (0.146565, 0.944838, -0.292915), (-0.658750, 0.314128, 0.683646)
(-0.032740, 9.234800, -0.216344), (0.500000, 2.500000, 1.000000), (0.999998, 0.001211, 0.001653), (-0.001215, 0.999996, 0.002598), (-0.001649, -0.002600, 0.999995)
(-10.446375, 3.498147, 0.364370), (0.500000, 2.500000, 1.000000), (0.999985, 0.005504, 0.000630), (-0.005487, 0.999706, -0.023613), (-0.000760, 0.023609, 0.999721)
(8.903020, 3.301062, -10.401785), (0.500000, 2.500000, 1.000000), (0.565311, 0.658052, -0.497385), (0.584934, 0.105359, 0.804208), (0.581615, -0.745565, -0.325357)
(9.050404, 3.510788, -5.020679), (0.500000, 2.500000, 1.000000), (0.995942, -0.049708, -0.075029), (-0.052999, 0.349855, -0.935304), (0.072742, 0.935484, 0.345801)
(3.512801, 7.355684, 2.338715), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.052794, 2.826002, -11.350499), (0.500000, 2.500000, 1.000000), (0.963360, -0.197589, -0.181375), (-0.131992, -0.937934, 0.320716), (-0.233488, -0.285025, -0.929647)
(8.495449, 1.265295, -10.568846), (0.500000, 2.500000, 1.000000), (0.097025, -0.980996, 0.168025), (-0.836326, 0.011165, 0.548119), (-0.539578, -0.193705, -0.819349)
(0.707110, 14.179298, -2.334677), (0.500000, 2.500000, 1.000000), (0.983255, -0.170868, 0.063355), (0.152581, 0.961993, 0.226471), (-0.099643, -0.213012, 0.971955)
(-11.875260, 2.422861, 5.667922), (0.500000, 2.500000, 1.000000), (0.994165, 0.017548, -0.106433), (0.092270, 0.372764, 0.923327), (0.055877, -0.927760, 0.368969)
(-0.292482, 2.658918, -4.861393), (0.500000, 2.500000, 1.000000), (0.999793, -0.017099, -0.011049), (0.017177, 0.999828, 0.006982), (0.010928, -0.007170, 0.999915)
(2.028047, 2.747008, 5.177605), (0.500000, 2.500000, 1.000000), (0.987399, 0.105963, -0.117539), (-0.066157, 0.951111, 0.301680), (0.143760, -0.290103, 0.946136)
(8.853084, 2.666194, 9.216733), (0.500000, 2.500000, 1.000000), (0.361479, 0.442237, -0.820829), (0.370446, -0.876011, -0.308829), (-0.855630, -0.192438, -0.480484)
(9.138734, 6.556046, 9.923153), (0.500000, 2.500000, 1.000000), (-0.025605, 0.983253, -0.180439), (0.548231, -0.137123, -0.825009), (-0.835935, -0.120046, -0.535539)
(5.606523, 2.599532, 5.404173), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.244047, 10.793513, -0.259754), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.568785, 10.492075, -4.266014), (0.500000, 2.500000, 1.000000), (-0.886833, -0.171745, -0.428988), (0.458826, -0.217149, -0.861583), (0.054818, -0.960911, 0.271376)
(15.619648, 1.846939, -5.015611), (0.500000, 2.500000, 1.000000), (-0.955210, -0.231930, 0.183800), (-0.168370, -0.084833, -0.982067), (0.243363, -0.969026, 0.041983)
(-9.855498, 7.468880, 8.493261), (0.500000, 2.500000, 1.000000), (-0.702300, -0.394642, 0.592480), (0.565737, -0.814588, 0.128015), (0.432107, 0.425093, 0.795349)
(0.423488, 6.826819, -2.459162), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.932055, 3.684688, -5.546078), (0.500000, 2.500000, 1.000000), (0.999945, 0.000784, -0.010464), (-0.004653, 0.926930, -0.375205), (0.009405, 0.375233, 0.926883)
(3.513857, 6.852398, -2.474356), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.836550, 5.370700, -5.083897), (0.500000, 2.500000, 1.000000), (0.810943, -0.216247, 0.543699), (0.210958, 0.974762, 0.073045), (-0.545773, 0.055462, 0.836096)
(10.268865, 3.725521, 4.718733), (0.500000, 2.500000, 1.000000), (0.998274, 0.041627, 0.041424), (-0.050072, 0.971896, 0.230024), (-0.030685, -0.231701, 0.972303)
(-7.595110, 8.144389, 8.961136), (0.500000, 2.500000, 1.000000), (-0.872751, 0.358322, 0.331528), (-0.325845, 0.078093, -0.942193), (-0.363498, -0.930326, 0.048602)
(2.215220, 11.893254, -5.175113), (0.500000, 2.500000, 1.000000), (0.997854, -0.003934, 0.065364), (0.030874, 0.908546, -0.416643), (-0.057748, 0.417767, 0.906717)
(-2.751214, 5.750335, -2.735700), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.993171, 6.085711, 2.195154), (0.500000, 2.500000, 1.000000), (-0.999837, 0.000462, -0.018041), (0.016974, 0.363547, -0.931421), (0.006129, -0.931576, -0.363495)
(11.145078, 6.720164, 2.226231), (0.500000, 2.500000, 1.000000), (0.994392, -0.026679, 0.102341), (0.024248, 0.999395, 0.024930), (-0.102944, -0.022309, 0.994437)
(-5.136377, 6.451174, 2.715305), (0.500000, 2.500000, 1.000000), (0.999296, 0.035490, -0.012158), (-0.035749, 0.999122, -0.021841), (0.011372, 0.022260, 0.999688)
(-10.727703, 5.584678, -8.127250), (0.500000, 2.500000, 1.000000), (-0.327370, -0.915875, 0.232382), (0.915870, -0.368057, -0.160362), (0.232402, 0.160334, 0.959314)
(6.186707, 4.740426, 9.371852), (0.500000, 2.500000, 1.000000), (0.978775, -0.117092, 0.168195), (0.187306, 0.178059, -0.966029), (0.083165, 0.977028, 0.196212)
(-0.593488, 6.492231, 3.328148), (0.500000, 2.500000, 1.000000), (0.999999, 0.001437, -0.000439), (-0.001438, 0.999999, -0.000300), (0.000438, 0.000300, 1.000000)
(-6.299100, 9.938716, 0.159160), (0.500000, 2.500000, 1.000000), (0.996361, 0.057488, -0.062921), (-0.058332, 0.998229, -0.011659), (0.062140, 0.015286, 0.997950)
(-0.503695, 14.763591, -3.104297), (0.500000, 2.500000, 1.000000), (0.961646, -0.193258, 0.194648), (0.143860, -0.248845, -0.957800), (0.233540, 0.949067, -0.211499)
(-7.693614, 10.980576, 5.121113), (0.500000, 2.500000, 1.000000), (0.971440, 0.106582, -0.211999), (-0.006068, 0.904310, 0.426833), (0.237206, -0.413356, 0.879130)
(-2.638084, 8.095860, -8.744633), (0.500000, 2.500000, 1.000000), (-0.756508, -0.645242, -0.106576), (0.586567, -0.741515, 0.325723), (-0.289198, 0.183898, 0.939439)
(3.695020, 6.576561, -13.376570), (0.500000, 2.500000, 1.000000), (0.786258, -0.489736, 0.376773), (0.229578, 0.797652, 0.557715), (-0.573667, -0.352009, 0.739592)
(7.785638, 9.755419, 4.623857), (0.500000, 2.500000, 1.000000), (0.861112, 0.264119, 0.434426), (0.338940, 0.338663, -0.877740), (-0.378952, 0.903077, 0.202106)
(3.170576, 10.233342, -0.100368), (0.500000, 2.500000, 1.000000), (0.999529, -0.000847, 0.030689), (-0.000169, 0.999452, 0.033110), (-0.030700, -0.033100, 0.998980)
(-3.922162, 5.340518, 2.679248), (0.500000, 2.500000, 1.000000), (0.999110, 0.037849, 0.018627), (-0.037051, 0.998454, -0.041434), (-0.020166, 0.040707, 0.998968)
(4.305288, 2.684088, -12.158605), (0.500000, 2.500000, 1.000000), (0.580256, 0.222773, -0.783374), (-0.703321, 0.622064, -0.344058), (0.410662, 0.750605, 0.517637)
(5.432015, 2.415909, 0.225415), (0.500000, 2.500000, 1.000000), (0.997182, -0.056112, -0.049800), (0.062024, 0.243127, 0.968009), (-0.042209, -0.968370, 0.245922)
(-7.913871, 6.986185, -3.216469), (0.500000, 2.500000, 1.000000), (0.999729, 0.014487, 0.018234), (-0.014213, 0.999785, -0.015069), (-0.018448, 0.014806, 0.999720)
(4.583304, 3.031240, 4.361777), (0.500000, 2.500000, 1.000000), (0.999970, 0.007656, 0.001526), (-0.007660, 0.999967, 0.002519), (-0.001507, -0.002531, 0.999996)
(-7.561198, 9.393538, 0.036130), (0.500000, 2.500000, 1.000000), (0.976911, 0.081025, 0.197685), (-0.064359, 0.993920, -0.089334), (-0.203722, 0.074549, 0.976186)
(-10.510349, 3.389100, 5.227475), (0.500000, 2.500000, 1.000000), (0.994811, -0.021258, -0.099498), (0.042412, 0.975556, 0.215619), (0.092482, -0.218720, 0.971395)
(3.033595, 2.619957, -5.055311), (0.500000, 2.500000, 1.000000), (0.999558, 0.017713, 0.023861), (-0.019805, 0.995701, 0.090488), (-0.022156, -0.090920, 0.995612)
(-8.268683, 3.695768, -0.597121), (0.500000, 2.500000, 1.000000), (0.999968, 0.007231, 0.003406), (-0.007215, 0.999962, -0.004865), (-0.003441, 0.004841, 0.999982)
(13.836162, 7.759849, 2.712086), (0.500000, 2.500000, 1.000000), (0.993966, -0.030158, 0.105463), (-0.105886, -0.514840, 0.850722), (0.028641, -0.856756, -0.514927)
(-8.764616, 11.503497, -5.095274), (0.500000, 2.500000, 1.000000), (0.995137, 0.054507, -0.082047), (0.022118, 0.688028, 0.725347), (0.095987, -0.723634, 0.683476)
(14.141654, 6.183024, -3.877881), (0.500000, 2.500000, 1.000000), (-0.889289, -0.015220, 0.457092), (0.384668, 0.515704, 0.765559), (-0.247376, 0.856632, -0.452755)
(-12.049711, 6.881499, 3.577592), (0.500000, 2.500000, 1.000000), (-0.960447, -0.023085, -0.277503), (0.166410, -0.846615, -0.505521), (-0.223268, -0.531705, 0.816970)
(-1.183231, 3.150420, -14.358977), (0.500000, 2.500000, 1.000000), (0.341596, 0.705275, 0.621208), (-0.577005, 0.679114, -0.453729), (-0.741874, -0.203448, 0.638930)
(9.027857, 3.708614, -0.092142), (0.500000, 2.500000, 1.000000), (0.999910, 0.011021, 0.007664), (-0.009964, 0.991928, -0.126409), (-0.008995, 0.126322, 0.991949)
(7.968112, 3.751553, 5.229313), (0.500000, 2.500000, 1.000000), (0.999797, -0.010839, -0.017012), (0.011021, 0.999883, 0.010635), (0.016895, -0.010821, 0.999799)
(-6.343873, 11.673133, 5.333335), (0.500000, 2.500000, 1.000000), (0.998703, -0.005273, 0.050642), (0.008739, 0.997616, -0.068453), (-0.050160, 0.068807, 0.996368)
(-10.509486, 9.188779, -6.290999), (0.500000, 2.500000, 1.000000), (0.830309, 0.137486, -0.540079), (-0.010991, 0.972944, 0.230781), (0.557195, -0.185683, 0.809355)
(0.640227, 13.291571, 2.184750), (0.500000, 2.500000, 1.000000), (-0.999197, -0.004093, 0.039849), (-0.008323, 0.994271, -0.106561), (-0.039184, -0.106807, -0.993507)
(-12.509000, 3.331637, 0.070626), (0.500000, 2.500000, 1.000000), (0.999924, -0.011709, 0.003816), (0.011720, 0.999927, -0.002833), (-0.003783, 0.002878, 0.999989)
(1.450001, 6.780753, -2.947956), (0.500000, 2.500000, 1.000000), (0.999995, -0.000205, -0.003298), (0.000193, 0.999993, -0.003651), (0.003298, 0.003650, 0.999988)
(2.472866, 7.039514, -2.307737), (0.500000, 2.500000, 1.000000), (0.999980, 0.005913, -0.002435), (-0.006024, 0.998821, -0.048169), (0.002147, 0.048183, 0.998836)
(1.642327, 5.606332, 14.526456), (0.500000, 2.500000, 1.000000), (0.991451, -0.100273, -0.083490), (-0.114233, -0.976260, -0.184030), (-0.063054, 0.191994, -0.979368)
