400, 1, 25.1504
(24.328809, 0.313195, 17.860888), (2.500000, 6.000000, 0.500000), (-0.513179, 0.793152, 0.327958), (-0.356536, 0.150580, -0.922067), (-0.780723, -0.590115, 0.205513)
(8.048986, 0.694418, 19.878567), (2.500000, 6.000000, 0.500000), (0.538870, -0.095869, -0.836916), (-0.748474, 0.401380, -0.527902), (0.386531, 0.910880, 0.144536)
(0.139699, -5.685387, -9.737808), (2.500000, 6.000000, 0.500000), (0.940466, -0.324589, -0.100820), (0.083604, -0.066594, 0.994271), (-0.329444, -0.943508, -0.035492)
(16.986461, 0.316029, 6.398287), (2.500000, 6.000000, 0.500000), (0.826868, -0.073618, -0.557557), (-0.525354, 0.252741, -0.812481), (0.200731, 0.964729, 0.170308)
(10.518685, 5.403091, 20.289444), (2.500000, 6.000000, 0.500000), (-0.406982, 0.143551, -0.902086), (-0.909479, 0.028141, 0.414796), (0.084930, 0.989243, 0.119104)
(-23.047052, -1.312503, -36.249507), (2.500000, 6.000000, 0.500000), (-0.341359, 0.920288, 0.191163), (0.665677, 0.380289, -0.642071), (-0.663588, -0.091924, -0.742429)
(-3.509575, 1.271562, 42.929207), (2.500000, 6.000000, 0.500000), (-0.018860, 0.998318, 0.054825), (-0.997324, -0.022659, 0.069511), (0.070636, -0.053368, 0.996073)
(3.054059, -2.615808, 23.424385), (2.500000, 6.000000, 0.500000), (-0.331870, 0.065382, -0.941057), (-0.943015, 0.002575, 0.332739), (0.024179, 0.997857, 0.060802)
(3.082788, 6.134964, -8.723995), (2.500000, 6.000000, 0.500000), (-0.357308, 0.145816, -0.922534), (0.931859, -0.010976, -0.362655), (-0.063007, -0.989251, -0.131958)
(38.433678, -3.087361, 15.175146), (2.500000, 6.000000, 0.500000), (0.450087, 0.877756, 0.164211), (0.419692, -0.045613, -0.906520), (-0.788213, 0.476931, -0.388917)
(-11.473571, 1.065506, -17.156663), (2.500000, 6.000000, 0.500000), (-0.506640, 0.369645, 0.778896), (-0.859807, -0.149957, -0.488104), (-0.063625, -0.916993, 0.393797)
(-36.507195, 3.290068, 4.822997), (2.500000, 6.000000, 0.500000), (0.016895, 0.947062, 0.320605), (0.430440, 0.282527, -0.857263), (-0.902461, 0.152485, -0.402880)
(5.505067, -6.029256, 0.517053), (2.500000, 6.000000, 0.500000), (-0.989563, 0.085856, 0.115733), (-0.108170, 0.088068, -0.990224), (-0.095209, -0.992408, -0.077862)
(-29.918197, 5.723646, -14.801299), (2.500000, 6.000000, 0.500000), (0.882829, 0.048829, 0.467149), (-0.468752, 0.154540, 0.869706), (-0.029726, -0.986779, 0.159321)
(0.453956, 6.367241, 23.333235), (2.500000, 6.000000, 0.500000), (0.961017, -0.186977, -0.203681), (0.202241, -0.026950, 0.978965), (-0.188533, -0.981995, 0.011915)
(28.925693, -2.691850, -18.014902), (2.500000, 6.000000, 0.500000), (-0.990275, 0.103831, 0.092594), (-0.120339, -0.305336, -0.944610), (-0.069807, -0.946567, 0.314862)
(-37.503956, -2.040834, -11.648099), (2.500000, 6.000000, 0.500000), (0.811022, 0.296395, 0.504375), (-0.483248, -0.146498, 0.863139), (0.329720, -0.943763, 0.024419)
(-4.896580, -0.378514, -23.119796), (2.500000, 6.000000, 0.500000), (-0.215648, 0.249315, 0.944107), (-0.956101, 0.142546, -0.256031), (-0.198411, -0.957874, 0.207630)
(-9.252035, 1.059129, 28.354260), (2.500000, 6.000000, 0.500000), (-0.891901, 0.066522, -0.447312), (0.368780, -0.465519, -0.804546), (-0.261752, -0.882535, 0.390664)
(8.266279, 3.564955, 32.382052), (2.500000, 6.000000, 0.500000), (-0.028602, -0.197693, -0.979847), (0.999078, -0.037046, -0.021689), (-0.032011, -0.979564, 0.198570)
(-30.966426, 1.862077, 10.235606), (2.500000, 6.000000, 0.500000), (-0.505391, -0.435920, 0.744684), (0.849318, -0.403762, 0.340051), (0.152440, 0.804332, 0.574292)
(-4.470040, 6.702831, -14.581413), (2.500000, 6.000000, 0.500000), (-0.941513, -0.064790, -0.330688), (0.330703, 0.010808, -0.943673), (0.064715, -0.997840, 0.011251)
(-5.594827, 6.733222, 38.069398), (2.500000, 6.000000, 0.500000), (-0.739935, 0.009134, -0.672616), (0.672551, 0.029490, -0.739463), (0.013081, -0.999523, -0.027964)
(-27.585893, 0.913458, 27.949378), (2.500000, 6.000000, 0.500000), (-0.201551, 0.071849, 0.976839), (-0.905626, 0.366242, -0.213796), (-0.373120, -0.927742, -0.008748)
(-19.157225, -0.763696, 9.274939), (2.500000, 6.000000, 0.500000), (0.498719, -0.313863, 0.807942), (0.829577, 0.442947, -0.340000), (-0.251162, 0.839814, 0.481280)
(2.563261, -2.424939, 35.884534), (2.500000, 6.000000, 0.500000), (-0.148025, 0.382972, -0.911823), (0.986784, -0.004258, -0.161983), (-0.065918, -0.923750, -0.377281)
(-20.911825, 0.796903, 33.454257), (2.500000, 6.000000, 0.500000), (-0.339182, -0.867353, -0.364218), (-0.871369, 0.435575, -0.225811), (0.354502, 0.240777, -0.903524)
(9.558188, 4.692658, -28.593681), (2.500000, 6.000000, 0.500000), (0.067350, -0.080536, -0.994474), (-0.988732, -0.138944, -0.055709), (-0.133689, 0.987020, -0.088987)
(13.046058, -5.973752, 21.338425), (2.500000, 6.000000, 0.500000), (-0.615134, 0.166881, 0.770558), (0.784274, 0.029395, 0.619718), (0.080768, 0.985539, -0.148963)
(-16.144111, -2.140395, 3.627532), (2.500000, 6.000000, 0.500000), (-0.801377, 0.304768, -0.514695), (0.582859, 0.204487, -0.786423), (-0.134428, -0.930216, -0.341508)
(2.048564, -6.763931, 25.176090), (2.500000, 6.000000, 0.500000), (-0.373606, -0.044343, -0.926527), (-0.927568, 0.011370, 0.373481), (-0.006027, 0.998952, -0.045379)
(-12.048343, -5.427334, -4.473461), (2.500000, 6.000000, 0.500000), (0.777097, -0.502827, 0.378529), (-0.413894, 0.044810, 0.909222), (-0.474143, -0.863225, -0.173296)
(13.445475, -1.309479, -35.657744), (2.500000, 6.000000, 0.500000), (-0.812113, -0.263323, -0.520705), (-0.580367, 0.456890, 0.674111), (0.060396, 0.849654, -0.523870)
(-17.311953, 2.639950, 38.922147), (2.500000, 6.000000, 0.500000), (0.309100, -0.950443, 0.033403), (0.849716, 0.291776, 0.439147), (-0.427130, -0.107357, 0.897794)
(-12.887908, 3.960101, 19.206528), (2.500000, 6.000000, 0.500000), (-0.421940, 0.220440, 0.879416), (-0.883550, 0.117462, -0.453367), (-0.203238, -0.968302, 0.145208)
(8.316933, -2.687900, -26.468723), (2.500000, 6.000000, 0.500000), (0.470796, -0.238477, -0.849400), (-0.857204, 0.104092, -0.504347), (0.208691, 0.965554, -0.155417)
(1.175344, 0.305170, -26.865744), (2.500000, 6.000000, 0.500000), (-0.969642, 0.173955, -0.171855), (0.160610, -0.076881, -0.984019), (-0.184387, -0.981748, 0.046608)
(-4.627831, 0.160239, -37.587928), (2.500000, 6.000000, 0.500000), (0.654104, -0.511822, -0.556943), (0.727770, 0.225173, 0.647802), (-0.206152, -0.829057, 0.519775)
(-41.687784, 0.752535, -14.516888), (2.500000, 6.000000, 0.500000), (0.376663, -0.008877, -0.926308), (0.004944, -0.999921, 0.011593), (-0.926337, -0.008946, -0.376590)
(14.980645, -1.861122, -16.382012), (2.500000, 6.000000, 0.500000), (0.833005, -0.122302, 0.539579), (0.508741, -0.213993, -0.833900), (0.217454, 0.969149, -0.116037)
(-40.883312, -0.337878, -13.057455), (2.500000, 6.000000, 0.500000), (-0.428296, 0.232544, 0.873205), (-0.087948, -0.972460, 0.215839), (0.899349, 0.015646, 0.436952)
(23.397232, 5.167030, -26.946495), (2.500000, 6.000000, 0.500000), (-0.634830, 0.172813, 0.753078), (0.728017, -0.192691, 0.657922), (0.258809, 0.965922, -0.003485)
(37.740265, 5.077878, 10.380104), (2.500000, 6.000000, 0.500000), (-0.984251, 0.002255, -0.176760), (0.174580, -0.144658, -0.973959), (-0.027766, -0.989479, 0.141986)
(-34.041827, 0.718593, -8.646945), (2.500000, 6.000000, 0.500000), (-0.375414, -0.157566, 0.913366), (-0.921362, -0.043712, -0.386241), (0.100784, -0.986540, -0.128765)
(21.868352, -5.833792, -24.325842), (2.500000, 6.000000, 0.500000), (-0.920162, 0.137278, 0.366683), (0.380408, 0.091747, 0.920256), (0.092689, 0.986274, -0.136644)
(-19.737851, 6.670127, 11.123842), (2.500000, 6.000000, 0.500000), (0.479637, 0.060705, 0.875365), (-0.876779, -0.006337, 0.480851), (0.034737, -0.998136, 0.050185)
(34.390932, -1.103648, -23.127670), (2.500000, 6.000000, 0.500000), (0.495988, -0.098094, 0.862771), (-0.153417, -0.987867, -0.024121), (0.854669, -0.120400, -0.505019)
(-12.408065, 6.727373, 30.752115), (2.500000, 6.000000, 0.500000), (-0.724433, -0.075941, 0.685149), (-0.686491, -0.010873, -0.727057), (0.062663, -0.997053, -0.044256)
(28.503923, -5.592028, 21.193188), (2.500000, 6.000000, 0.500000), (0.760869, -0.535012, 0.367206), (0.439039, 0.007740, -0.898435), (0.477831, 0.844809, 0.240781)
(0.699228, -0.602840, 18.184468), (2.500000, 6.000000, 0.500000), (0.495809, -0.030888, -0.867882), (0.868409, 0.010436, 0.495738), (-0.006255, -0.999468, 0.031997)
(-21.837102, 6.515014, 33.345110), (2.500000, 6.000000, 0.500000), (-0.132610, -0.035460, 0.990534), (0.990512, -0.041115, 0.131135), (0.036076, 0.998525, 0.040575)
(18.228001, -6.568515, 10.397161), (2.500000, 6.000000, 0.500000), (0.972762, -0.046764, 0.227041), (-0.229048, -0.043256, 0.972454), (-0.035655, -0.997969, -0.052789)
(-42.625393, -0.889183, 8.997769), (2.500000, 6.000000, 0.500000), (-0.083460, 0.417867, 0.904667), (0.087124, -0.901298, 0.424348), (0.992695, 0.114234, 0.038817)
(9.941824, 2.565590, 8.361032), (2.500000, 6.000000, 0.500000), (0.026158, -0.108055, 0.993801), (-0.997022, 0.069327, 0.033781), (-0.072547, -0.991725, -0.105920)
(10.930852, -5.878745, 27.604454), (2.500000, 6.000000, 0.500000), (0.375887, -0.017875, -0.926493), (-0.918793, 0.122857, -0.375133), (0.120532, 0.992263, 0.029757)
(26.807269, 2.311957, -23.035137), (2.500000, 6.000000, 0.500000), (0.524599, -0.165076, -0.835192), (0.807699, 0.406599, 0.426966), (0.269106, -0.898570, 0.346633)
(28.961368, -5.272299, -3.475217), (2.500000, 6.000000, 0.500000), (0.298488, -0.126760, -0.945958), (0.917004, -0.236684, 0.321068), (-0.264592, -0.963282, 0.045592)
(16.157898, 0.875685, -28.456441), (2.500000, 6.000000, 0.500000), (0.946489, -0.111110, 0.303008), (0.306782, 0.018192, -0.951606), (0.100221, 0.993642, 0.051305)
(-8.464870, 6.353260, 26.666550), (2.500000, 6.000000, 0.500000), (0.701990, 0.146440, -0.696968), (-0.700068, -0.037875, -0.713071), (-0.130820, 0.988494, 0.075930)
(4.512000, 4.657655, -10.429427), (2.500000, 6.000000, 0.500000), (0.682730, 0.012090, 0.730570), (-0.730634, 0.001316, 0.682768), (0.007293, -0.999926, 0.009732)
(-11.113638, 2.029931, -7.314127), (2.500000, 6.000000, 0.500000), (-0.976362, 0.214043, 0.030046), (0.053529, 0.104775, 0.993054), (0.209408, 0.971189, -0.113756)
(30.233943, -1.669551, 30.834677), (2.500000, 6.000000, 0.500000), (-0.148057, 0.987373, 0.056330), (-0.665936, -0.141643, 0.732438), (0.731169, 0.070930, 0.678499)
(16.713170, -3.215653, -9.263713), (2.500000, 6.000000, 0.500000), (0.952934, -0.111834, 0.281798), (0.275221, -0.070761, -0.958773), (0.127164, 0.991204, -0.036651)
(-35.040816, -6.366474, -2.528589), (2.500000, 6.000000, 0.500000), (-0.547547, -0.213265, -0.809142), (0.827905, 0.002352, -0.560864), (0.121516, -0.976992, 0.175275)
(-23.156676, -3.356714, -13.626082), (2.500000, 6.000000, 0.500000), (-0.420901, -0.108201, -0.900630), (0.900007, 0.074166, -0.429520), (0.113271, -0.991359, 0.066165)
(-25.062962, -2.685619, 33.669863), (2.500000, 6.000000, 0.500000), (0.404129, 0.914074, 0.033892), (-0.792096, 0.368250, -0.486801), (-0.457453, 0.169885, 0.872855)
(-25.519775, -5.831421, -26.658094), (2.500000, 6.000000, 0.500000), (0.495560, 0.037292, 0.867773), (-0.857831, 0.177660, 0.482248), (-0.136184, -0.983385, 0.120032)
(36.494886, 1.165053, 23.687312), (2.500000, 6.000000, 0.500000), (-0.569503, -0.147022, 0.808734), (0.185531, -0.981476, -0.047776), (0.800778, 0.122837, 0.586231)
(33.557231, 6.780407, -14.654500), (2.500000, 6.000000, 0.500000), (-0.211634, -0.014255, -0.977245), (-0.976805, -0.030258, 0.211980), (-0.032592, 0.999440, -0.007520)
(39.324179, 4.985628, -4.332763), (2.500000, 6.000000, 0.500000), (0.865944, 0.251067, -0.432558), (-0.446601, -0.001163, -0.894733), (-0.225141, 0.967969, 0.111120)
(-9.726203, -3.530134, -34.883566), (2.500000, 6.000000, 0.500000), (0.205995, -0.427972, -0.880004), (0.973731, 0.000483, 0.227700), (-0.097024, -0.903792, 0.416829)
(7.175089, 5.021878, 38.436482), (2.500000, 6.000000, 0.500000), (-0.003646, -0.298508, -0.954400), (-0.993253, -0.109546, 0.038057), (-0.115911, 0.948100, -0.296094)
(34.567908, -3.354513, -25.853989), (2.500000, 6.000000, 0.500000), (-0.003007, -0.983134, 0.182861), (-0.647388, -0.137456, -0.749663), (0.762155, -0.120636, -0.636056)
(-1.358723, 4.484630, -27.422068), (2.500000, 6.000000, 0.500000), (0.739157, 0.216764, -0.637700), (0.634617, 0.093035, 0.767207), (0.225631, -0.971781, -0.068795)
(-23.380129, 6.272500, -8.797113), (2.500000, 6.000000, 0.500000), (0.846489, 0.231127, 0.479621), (0.492219, 0.003613, -0.870464), (-0.202920, 0.972917, -0.110707)
(30.978745, -6.200691, 10.831432), (2.500000, 6.000000, 0.500000), (-0.173550, -0.119741, 0.977519), (-0.979890, -0.078245, -0.183556), (0.098465, -0.989717, -0.103753)
(26.393120, -6.109579, -0.268109), (2.500000, 6.000000, 0.500000), (-0.840638, 0.136085, 0.524221), (0.516529, -0.089617, 0.851567), (0.162865, 0.986635, 0.005044)
(3.927153, 3.847234, -37.350300), (2.500000, 6.000000, 0.500000), (0.828641, 0.398065, 0.393571), (-0.419604, -0.023676, 0.907398), (0.370522, -0.917052, 0.147411)
(38.347569, 3.425357, -11.728063), (2.500000, 6.000000, 0.500000), (0.935852, 0.156908, -0.315534), (0.311338, 0.051292, 0.948914), (0.165076, -0.986280, -0.000849)
(-0.578627, -6.420027, -22.866925), (2.500000, 6.000000, 0.500000), (-0.020456, 0.021437, -0.999561), (-0.999747, -0.009764, 0.020250), (-0.009326, 0.999723, 0.021631)
(-13.976723, -5.660094, 34.616227), (2.500000, 6.000000, 0.500000), (-0.950417, 0.008634, -0.310857), (-0.307827, -0.168027, 0.936488), (-0.044146, 0.985745, 0.162353)
(-16.716966, 1.890813, 23.288832), (2.500000, 6.000000, 0.500000), (0.955129, -0.272005, -0.117227), (0.044876, -0.258317, 0.965017), (-0.292772, -0.926977, -0.234519)
(5.207926, -3.377695, 31.899178), (2.500000, 6.000000, 0.500000), (-0.873577, -0.253558, -0.415417), (0.311481, 0.364573, -0.877534), (0.373956, -0.895988, -0.239504)
(40.641124, -2.058382, -8.640364), (2.500000, 6.000000, 0.500000), (-0.014364, 0.997202, -0.073356), (0.269400, 0.074510, 0.960142), (0.962921, -0.005971, -0.269716)
(-7.001167, -3.606070, -39.452683), (2.500000, 6.000000, 0.500000), (0.395978, -0.828639, -0.395674), (-0.867982, -0.197140, -0.455788), (0.299681, 0.523920, -0.797307)
(19.787098, 4.485982, -17.944259), (2.500000, 6.000000, 0.500000), (-0.911960, 0.257604, -0.319327), (0.313130, -0.065899, -0.947421), (-0.265103, -0.964001, -0.020566)
(-17.093084, -0.079367, -4.505305), (2.500000, 6.000000, 0.500000), (0.809002, -0.105982, 0.578173), (0.585495, 0.232431, -0.776641), (-0.052076, 0.966821, 0.250089)
(-27.849353, -6.263762, 28.437600), (2.500000, 6.000000, 0.500000), (-0.562603, 0.009019, 0.826678), (-0.820730, 0.114135, -0.559800), (-0.099401, -0.993424, -0.056811)
(-15.627670, 4.221581, -16.613219), (2.500000, 6.000000, 0.500000), (0.297653, 0.005570, -0.954658), (0.952327, -0.071813, 0.296507), (-0.066905, -0.997403, -0.026680)
(20.738742, 2.339743, 35.523211), (2.500000, 6.000000, 0.500000), (0.076151, 0.992865, -0.091760), (0.805913, -0.115476, -0.580663), (-0.587116, -0.029732, -0.808957)
(0.041017, -3.162183, 32.578453), (2.500000, 6.000000, 0.500000), (0.741099, 0.025233, 0.670921), (0.630021, 0.319236, -0.707928), (-0.232045, 0.947339, 0.220689)
(9.169589, 6.677894, 27.143503), (2.500000, 6.000000, 0.500000), (0.996163, -0.076799, -0.041974), (0.043227, 0.014731, 0.998957), (-0.076100, -0.996938, 0.017994)
(-9.608565, 4.474393, 39.291105), (2.500000, 6.000000, 0.500000), (-0.497647, 0.024361, 0.867037), (-0.858534, -0.156228, -0.488377), (0.123558, -0.987421, 0.098661)
(-9.300536, 4.388751, -19.604461), (2.500000, 6.000000, 0.500000), (0.100881, 0.469706, 0.877040), (-0.987844, 0.152082, 0.032177), (-0.118268, -0.869625, 0.479339)
(-32.411359, 2.295894, -4.369239), (2.500000, 6.000000, 0.500000), (0.109685, 0.046935, 0.992858), (-0.987117, -0.111918, 0.114341), (0.116485, -0.992608, 0.034055)
(-26.092150, -2.119918, -26.732538), (2.500000, 6.000000, 0.500000), (-0.176107, -0.811638, -0.556984), (-0.959336, 0.268311, -0.087660), (0.220593, 0.518897, -0.825884)
(-0.272479, -5.373000, -27.312698), (2.500000, 6.000000, 0.500000), (-0.399299, 0.035089, 0.916149), (-0.916137, -0.053865, -0.397230), (0.035411, -0.997932, 0.053654)
(31.399534, -6.258370, -13.333109), (2.500000, 6.000000, 0.500000), (-0.923176, 0.083084, 0.375291), (0.378547, 0.027106, 0.925185), (0.066696, 0.996174, -0.056475)
(23.583676, 6.131856, 12.880308), (2.500000, 6.000000, 0.500000), (0.982594, -0.176903, -0.056701), (0.045901, -0.064564, 0.996857), (-0.180008, -0.982108, -0.055320)
(-26.214239, -2.522830, -22.832656), (2.500000, 6.000000, 0.500000), (0.221729, 0.514517, -0.828317), (-0.965028, 0.237615, -0.110728), (0.139850, 0.823900, 0.549209)
(37.535623, -5.796609, 4.726599), (2.500000, 6.000000, 0.500000), (0.038101, -0.151019, 0.987796), (-0.998371, -0.047767, 0.031206), (0.042471, -0.987376, -0.152593)
(-5.712620, -1.523303, 19.068756), (2.500000, 6.000000, 0.500000), (0.932698, -0.259208, -0.250770), (0.324447, 0.299376, 0.897278), (-0.157507, -0.918251, 0.363327)
(3.007330, -4.661334, -33.249526), (2.500000, 6.000000, 0.500000), (-0.227319, -0.241260, 0.943462), (0.962047, 0.094556, 0.255977), (-0.150967, 0.965843, 0.210609)
(2.940950, -5.400851, 13.139586), (2.500000, 6.000000, 0.500000), (0.676494, -0.135749, 0.723829), (-0.732319, -0.020068, 0.680666), (-0.077874, -0.990540, -0.112987)
(19.455339, -4.441635, 30.258228), (2.500000, 6.000000, 0.500000), (0.356839, 0.308037, 0.881918), (0.934106, -0.128344, -0.333127), (0.010574, 0.942678, -0.333537)
(-7.104383, -6.091613, 20.849233), (2.500000, 6.000000, 0.500000), (-0.951600, -0.002148, -0.307331), (-0.306283, -0.076164, 0.948889), (-0.025445, 0.997093, 0.071820)
(18.472365, -2.182381, 24.810480), (2.500000, 6.000000, 0.500000), (-0.746694, 0.494187, -0.445227), (0.070073, -0.607179, -0.791469), (-0.661466, -0.622184, 0.418747)
(-25.405222, 6.108936, 4.295155), (2.500000, 6.000000, 0.500000), (-0.786873, -0.159663, -0.596103), (0.598328, 0.039144, -0.800294), (0.151111, -0.986395, 0.064729)
(25.685704, -1.636677, 5.738243), (2.500000, 6.000000, 0.500000), (0.442874, 0.120572, -0.888439), (-0.896053, 0.025430, -0.443218), (-0.030847, 0.992379, 0.119301)
(0.676471, 0.616181, 37.776704), (2.500000, 6.000000, 0.500000), (-0.091083, -0.118096, 0.988816), (0.995170, 0.025710, 0.094739), (-0.036611, 0.992669, 0.115184)
(-34.537789, 5.415032, -6.197191), (2.500000, 6.000000, 0.500000), (-0.478238, -0.545196, 0.688513), (-0.818281, -0.008067, -0.574761), (0.318912, -0.838270, -0.442266)
(-34.517548, -3.227872, -13.906652), (2.500000, 6.000000, 0.500000), (0.750065, 0.288019, -0.595355), (0.527133, 0.283301, 0.801169), (0.399417, -0.914760, 0.060670)
(25.315181, 4.915618, -12.212519), (2.500000, 6.000000, 0.500000), (-0.867531, 0.268948, -0.418399), (0.440998, 0.026885, -0.897106), (-0.230026, -0.962780, -0.141929)
(21.907269, -6.800837, -18.019953), (2.500000, 6.000000, 0.500000), (-0.762942, 0.040735, 0.645182), (-0.645679, 0.001250, -0.763608), (-0.031912, -0.999169, 0.025348)
(-18.498087, -3.980066, 19.817668), (2.500000, 6.000000, 0.500000), (-0.758217, -0.177116, -0.627485), (0.644937, -0.062433, -0.761682), (0.095730, -0.982208, 0.161567)
(-4.381955, -0.504535, 41.593079), (2.500000, 6.000000, 0.500000), (-0.324156, 0.940012, -0.106308), (0.943643, 0.313365, -0.106491), (-0.066789, -0.134836, -0.988614)
(16.165828, -4.017077, -0.350472), (2.500000, 6.000000, 0.500000), (-0.680044, 0.321749, 0.658800), (0.685067, -0.041262, 0.727311), (0.261195, 0.945925, -0.192360)
(32.074363, 2.525774, -8.588366), (2.500000, 6.000000, 0.500000), (0.998069, -0.026223, -0.056303), (-0.056562, -0.009230, -0.998356), (0.025660, 0.999613, -0.010696)
(15.735221, -2.098853, 30.923237), (2.500000, 6.000000, 0.500000), (-0.978535, 0.006083, 0.205989), (0.203141, 0.196673, 0.959194), (-0.034678, 0.980450, -0.193687)
(12.403304, -0.315447, 3.625865), (2.500000, 6.000000, 0.500000), (0.687975, 0.093954, -0.719627), (-0.702354, 0.335859, -0.627612), (0.182727, 0.937215, 0.297051)
(2.882769, 3.485494, -15.571199), (2.500000, 6.000000, 0.500000), (0.651004, -0.030707, 0.758453), (-0.759021, -0.038198, 0.649945), (0.009014, -0.998798, -0.048174)
(-37.091820, 6.838889, 9.490680), (2.500000, 6.000000, 0.500000), (0.555064, 0.017149, 0.831631), (-0.831764, 0.001223, 0.555127), (0.008503, -0.999852, 0.014943)
(-28.673815, -0.394765, 19.182322), (2.500000, 6.000000, 0.500000), (-0.268652, -0.952738, -0.141834), (-0.674302, 0.291167, -0.678630), (0.687854, -0.086676, -0.720656)
(-7.126194, -6.884647, -38.135448), (2.500000, 6.000000, 0.500000), (-0.167803, 0.016606, -0.985681), (0.985814, 0.006549, -0.167716), (0.003670, -0.999841, -0.017469)
(-30.893867, -2.872361, -2.822280), (2.500000, 6.000000, 0.500000), (0.389208, 0.080613, -0.917616), (-0.893736, 0.274265, -0.354985), (0.223053, 0.958269, 0.178793)
(-0.842289, -6.374093, 11.917757), (2.500000, 6.000000, 0.500000), (-0.962686, 0.002594, 0.270608), (-0.269528, 0.080550, -0.959618), (-0.024287, -0.996747, -0.076846)
(-2.446217, -0.665072, -43.261116), (2.500000, 6.000000, 0.500000), (-0.754390, -0.598887, 0.268755), (-0.617220, 0.786532, 0.020166), (-0.223462, -0.150668, -0.962997)
(15.882500, -5.711663, -11.324190), (2.500000, 6.000000, 0.500000), (-0.377201, -0.198512, -0.904606), (0.905368, 0.126628, -0.405307), (0.195007, -0.971884, 0.131962)
(5.262153, -3.344290, 41.430289), (2.500000, 6.000000, 0.500000), (0.124547, -0.991689, -0.032269), (-0.962969, -0.128650, 0.236939), (-0.239121, 0.001564, -0.970988)
(-33.387018, 2.677917, -12.448852), (2.500000, 6.000000, 0.500000), (0.250473, -0.182359, 0.950794), (0.960405, -0.076961, -0.267766), (0.122004, 0.980215, 0.155862)
(1.732991, 4.151422, -38.632472), (2.500000, 6.000000, 0.500000), (0.889725, 0.438513, 0.126868), (-0.182232, 0.086371, 0.979455), (0.418546, -0.894565, 0.156758)
(-16.338258, 4.035686, -26.061119), (2.500000, 6.000000, 0.500000), (-0.051940, -0.178577, -0.982554), (-0.994441, 0.099488, 0.034487), (0.091594, 0.978883, -0.182752)
(25.242278, 0.238060, 12.996760), (2.500000, 6.000000, 0.500000), (0.226476, -0.934628, -0.274189), (-0.552665, 0.108493, -0.826312), (0.802041, 0.338675, -0.491965)
(7.009877, 5.455552, 14.446168), (2.500000, 6.000000, 0.500000), (0.628830, 0.031118, -0.776920), (0.765621, -0.199087, 0.611710), (-0.135640, -0.979488, -0.149017)
(16.014075, -1.866932, 14.325638), (2.500000, 6.000000, 0.500000), (0.805115, 0.117689, 0.581325), (0.586538, -0.303580, -0.750875), (0.088109, 0.945510, -0.313446)
(4.742468, -1.138384, -1.125917), (2.500000, 6.000000, 0.500000), (0.322500, -0.021004, -0.946336), (-0.827125, 0.479888, -0.292526), (0.460279, 0.877078, 0.137391)
(-16.061287, 1.699886, -20.649529), (2.500000, 6.000000, 0.500000), (-0.465513, 0.149066, 0.872397), (0.882970, 0.145618, 0.446273), (-0.060512, 0.978046, -0.199408)
(-24.932853, 1.455547, 11.737829), (2.500000, 6.000000, 0.500000), (-0.702987, 0.158576, 0.693299), (-0.540077, 0.515232, -0.665472), (-0.462737, -0.842253, -0.276558)
(26.954148, -0.755290, -31.309667), (2.500000, 6.000000, 0.500000), (0.934314, 0.111011, -0.338723), (-0.158736, 0.980420, -0.116529), (0.319155, 0.162642, 0.933642)
(16.884113, 5.748970, 5.423152), (2.500000, 6.000000, 0.500000), (-0.967992, -0.036940, 0.248248), (0.250868, -0.172177, 0.952586), (0.007554, 0.984373, 0.175933)
(10.708431, 1.284642, 12.538263), (2.500000, 6.000000, 0.500000), (0.288940, -0.075242, -0.954386), (0.956456, -0.020327, 0.291169), (-0.041308, -0.996958, 0.066092)
(40.255392, -0.394947, -17.130307), (2.500000, 6.000000, 0.500000), (0.434058, 0.321339, 0.841627), (0.141127, -0.946942, 0.288764), (0.889762, -0.006564, -0.456377)
(37.079604, -0.799158, 1.188820), (2.500000, 6.000000, 0.500000), (0.972243, 0.226844, 0.057322), (-0.040102, -0.079807, 0.996003), (0.230512, -0.970656, -0.068495)
(37.269974, 3.099466, 6.981374), (2.500000, 6.000000, 0.500000), (0.679744, -0.144259, -0.719122), (0.732570, 0.085532, 0.675297), (-0.035909, -0.985836, 0.163820)
(-28.982720, -5.039437, -0.577408), (2.500000, 6.000000, 0.500000), (-0.959654, 0.118080, 0.255189), (0.218833, -0.256260, 0.941511), (0.176568, 0.959369, 0.220081)
(7.127090, 4.447826, -0.352326), (2.500000, 6.000000, 0.500000), (-0.811011, 0.232021, -0.537055), (0.556693, 0.023816, -0.830377), (-0.179874, -0.972419, -0.148479)
(1.580341, -3.847407, -24.768250), (2.500000, 6.000000, 0.500000), (0.955290, 0.089298, -0.281864), (0.280186, 0.031067, 0.959443), (0.094433, -0.995520, 0.004658)
(-11.032735, 0.479645, -0.112046), (2.500000, 6.000000, 0.500000), (-0.965166, 0.028123, -0.260122), (0.261058, 0.037397, -0.964598), (-0.017400, -0.998905, -0.043436)
(37.267469, -0.492315, 13.794689), (2.500000, 6.000000, 0.500000), (0.236173, 0.903668, -0.357219), (-0.102936, 0.388817, 0.915547), (0.966243, -0.179457, 0.184848)
(-34.157701, -3.640250, 8.749539), (2.500000, 6.000000, 0.500000), (0.367840, -0.709121, -0.601533), (-0.907898, -0.134022, -0.397190), (0.201037, 0.692232, -0.693108)
