300, 1
(-12.561697, 3.948901, 6.253381), (2.500000, 6.000000, 0.500000), (0.139815, -0.988917, 0.049947), (0.989909, 0.140775, 0.016223), (-0.023074, 0.047174, 0.998620)
(-15.712008, 0.699287, 9.062040), (2.500000, 6.000000, 0.500000), (-0.851633, -0.489985, 0.186105), (0.447831, -0.864725, -0.227370), (0.272338, -0.110292, 0.955860)
(-15.808492, -3.066723, -24.539490), (2.500000, 6.000000, 0.500000), (0.114314, -0.981184, 0.155594), (-0.987712, -0.095450, 0.123749), (-0.106569, -0.167828, -0.980039)
(-8.046211, -3.729774, 29.056600), (2.500000, 6.000000, 0.500000), (0.009929, -0.974096, 0.225916), (-0.889520, -0.111810, -0.443003), (0.456788, -0.196558, -0.867589)
(-6.355148, 2.337931, -14.660005), (2.500000, 6.000000, 0.500000), (-0.075750, 0.994035, -0.078458), (0.973098, 0.090865, 0.211716), (0.217583, -0.060310, -0.974177)
(21.334359, -1.569149, 10.782927), (2.500000, 6.000000, 0.500000), (-0.111808, -0.936471, 0.332448), (-0.986041, 0.146086, 0.079885), (-0.123376, -0.318876, -0.939732)
(-36.462034, 0.006475, 19.321796), (2.500000, 6.000000, 0.500000), (0.898460, -0.433658, 0.068628), (0.401629, 0.874920, 0.270570), (-0.177379, -0.215533, 0.960251)
(0.439837, -3.692620, -39.839801), (2.500000, 6.000000, 0.500000), (0.004719, -0.957778, -0.287471), (-0.999116, 0.007492, -0.041362), (0.041769, 0.287412, -0.956896)
(35.909146, 0.770693, 14.920911), (2.500000, 6.000000, 0.500000), (0.825906, 0.545876, -0.141064), (0.563393, -0.808649, 0.169337), (-0.021634, -0.219331, -0.975411)
(22.866209, -0.455808, -1.454268), (2.500000, 6.000000, 0.500000), (-0.938735, 0.300780, 0.168252), (0.305138, 0.952308, 0.000051), (-0.160212, 0.051388, -0.985744)
(23.949251, 2.657163, 5.578373), (2.500000, 6.000000, 0.500000), (0.271844, -0.944459, -0.184657), (0.943419, 0.299411, -0.142529), (0.189901, -0.135463, 0.972413)
(-11.710627, 3.231948, -40.627271), (2.500000, 6.000000, 0.500000), (-0.150774, 0.987377, 0.048507), (-0.956916, -0.158088, 0.243556), (0.248150, -0.009695, 0.968673)
(25.395176, -1.038003, -12.153288), (2.500000, 6.000000, 0.500000), (0.982305, 0.176354, 0.063064), (-0.162828, 0.970516, -0.177721), (-0.092547, 0.164308, 0.982058)
(10.768338, -0.794378, 31.893407), (2.500000, 6.000000, 0.500000), (0.861847, 0.280095, -0.422807), (-0.348685, 0.932622, -0.092928), (0.368290, 0.227516, 0.901443)
(4.784545, -3.591827, -30.070318), (2.500000, 6.000000, 0.500000), (0.153514, -0.985170, 0.076639), (-0.984283, -0.159305, -0.076220), (0.087299, -0.063734, -0.994141)
(25.954903, -0.565743, 21.171703), (2.500000, 6.000000, 0.500000), (-0.882996, 0.341187, -0.322349), (-0.377172, -0.924532, 0.054609), (-0.279390, 0.169801, 0.945044)
(20.018023, -0.833038, -22.330931), (2.500000, 6.000000, 0.500000), (-0.710445, -0.667813, -0.222021), (0.695213, -0.714982, -0.074027), (-0.109305, -0.206944, 0.972228)
(-30.154467, -0.807367, 6.455340), (2.500000, 6.000000, 0.500000), (-0.970433, 0.224310, -0.089138), (-0.227312, -0.973502, 0.024955), (-0.081179, 0.044480, 0.995707)
(-26.725700, 3.770321, -26.593672), (2.500000, 6.000000, 0.500000), (0.128226, 0.991018, -0.037977), (0.990299, -0.125878, 0.058841), (0.053532, -0.045154, -0.997545)
(-7.409816, 0.293162, 0.931490), (2.500000, 6.000000, 0.500000), (0.939163, 0.238477, -0.247189), (-0.243423, 0.969860, 0.010823), (0.242320, 0.050007, 0.968907)
(28.259222, -3.034004, 3.793495), (2.500000, 6.000000, 0.500000), (-0.164458, 0.986342, 0.009081), (-0.970394, -0.163436, 0.177833), (0.176888, 0.020434, 0.984019)
(10.207115, 0.418605, 10.262220), (2.500000, 6.000000, 0.500000), (0.869360, -0.456248, 0.189871), (-0.465630, -0.884962, 0.005466), (0.165535, -0.093162, -0.981794)
(18.413892, 3.748839, -24.937509), (2.500000, 6.000000, 0.500000), (-0.170630, -0.921557, 0.348736), (-0.975971, 0.206747, 0.068816), (-0.135518, -0.328615, -0.934691)
(-31.688999, -4.058134, -11.046641), (2.500000, 6.000000, 0.500000), (0.010988, 0.987002, 0.160329), (0.999621, -0.006796, -0.026676), (-0.025240, 0.160562, -0.986703)
(-26.650251, 4.026966, -17.017009), (2.500000, 6.000000, 0.500000), (0.026862, 0.996816, 0.075074), (-0.998637, 0.023397, 0.046660), (0.044755, -0.076225, 0.996086)
(7.367325, -2.720533, -41.099252), (2.500000, 6.000000, 0.500000), (-0.195235, -0.962904, -0.186275), (0.980655, -0.188928, -0.051210), (0.014118, -0.192669, 0.981162)
(18.019366, -2.609456, -24.051203), (2.500000, 6.000000, 0.500000), (0.258339, -0.948648, 0.182557), (-0.930866, -0.193906, 0.309660), (-0.258359, -0.249933, -0.933158)
(35.934581, 0.874790, 3.992513), (2.500000, 6.000000, 0.500000), (0.969782, -0.014447, -0.243543), (-0.017087, 0.991772, -0.126869), (0.243372, 0.127196, 0.961557)
(3.040921, -3.705403, -37.416970), (2.500000, 6.000000, 0.500000), (-0.104511, 0.988095, 0.112897), (0.978084, 0.122674, -0.168236), (-0.180083, 0.092840, -0.979260)
(22.261346, 2.611726, 34.126882), (2.500000, 6.000000, 0.500000), (-0.356285, -0.934317, -0.010658), (-0.934103, 0.355881, 0.028288), (-0.022637, 0.020034, -0.999543)
(-28.791011, 0.700509, -3.071534), (2.500000, 6.000000, 0.500000), (0.766948, -0.542078, -0.343427), (-0.554184, -0.829324, 0.071421), (-0.323528, 0.135546, -0.936460)
(-30.805525, 0.649916, -5.802048), (2.500000, 6.000000, 0.500000), (0.924280, 0.060663, 0.376865), (0.057469, -0.998152, 0.019723), (0.377365, 0.003428, -0.926058)
(15.786149, -2.798390, -10.763263), (2.500000, 6.000000, 0.500000), (0.005255, -0.998365, -0.056914), (0.998456, 0.008386, -0.054920), (0.055308, -0.056538, 0.996867)
(-38.545362, -1.390972, 1.366384), (2.500000, 6.000000, 0.500000), (0.002943, 0.998684, -0.051193), (-0.991846, -0.003608, -0.127391), (-0.127408, 0.051150, 0.990531)
(-36.449274, 3.887847, 10.476568), (2.500000, 6.000000, 0.500000), (0.037845, -0.990269, -0.133923), (-0.945556, 0.007866, -0.325366), (0.323253, 0.138945, -0.936057)
(-24.772543, 0.506164, -1.767647), (2.500000, 6.000000, 0.500000), (-0.971908, -0.104303, 0.210986), (-0.069678, 0.983768, 0.165365), (-0.224809, 0.146018, -0.963400)
(13.392694, -1.285676, -8.588793), (2.500000, 6.000000, 0.500000), (-0.489552, 0.848759, -0.199869), (0.859619, 0.508215, 0.052657), (0.146270, -0.146033, -0.978407)
(16.473620, -3.857459, 26.493932), (2.500000, 6.000000, 0.500000), (-0.022563, -0.934634, -0.354895), (-0.999701, 0.024428, -0.000774), (0.009393, 0.354771, -0.934906)
(-24.318061, -0.184624, -8.829054), (2.500000, 6.000000, 0.500000), (-0.701316, -0.438569, 0.561972), (-0.335735, 0.898649, 0.282334), (-0.628839, 0.009331, -0.777480)
(-16.291861, -2.035802, -10.463114), (2.500000, 6.000000, 0.500000), (-0.055379, -0.998244, 0.021046), (0.955497, -0.059101, -0.289020), (0.289757, 0.004103, 0.957092)
(-12.693631, 2.017993, -32.184941), (2.500000, 6.000000, 0.500000), (0.138017, -0.981201, 0.134895), (0.974843, 0.110511, -0.193567), (0.175021, 0.158217, 0.971769)
(-4.814260, -1.080547, 25.530852), (2.500000, 6.000000, 0.500000), (0.776011, -0.596227, -0.205720), (0.584399, 0.802386, -0.121057), (0.237244, -0.026281, 0.971094)
(-40.174151, -0.208719, 11.226588), (2.500000, 6.000000, 0.500000), (-0.966468, 0.015608, 0.256312), (-0.055380, -0.987331, -0.148694), (0.250744, -0.157903, 0.955088)
(-26.824981, -4.484422, 11.235648), (2.500000, 6.000000, 0.500000), (-0.050608, 0.995206, 0.083693), (0.990028, 0.061022, -0.126968), (-0.131466, 0.076433, -0.988370)
(2.287852, 0.326032, 41.108118), (2.500000, 6.000000, 0.500000), (0.989631, 0.125192, -0.070414), (0.135794, -0.975226, 0.174624), (-0.046808, -0.182375, -0.982114)
(25.385041, 0.315414, 31.130079), (2.500000, 6.000000, 0.500000), (0.753453, -0.611858, -0.240704), (-0.607742, -0.787792, 0.100170), (-0.250914, 0.070813, -0.965416)
(7.620670, 3.129505, 24.123658), (2.500000, 6.000000, 0.500000), (0.329059, -0.938753, 0.102283), (0.943906, 0.323817, -0.064687), (0.027604, 0.117832, 0.992650)
(-4.836361, 2.857563, 19.814535), (2.500000, 6.000000, 0.500000), (0.156256, -0.979648, -0.125989), (-0.957922, -0.181398, 0.222440), (-0.240767, 0.085930, -0.966772)
(-11.549420, -0.294457, -8.956075), (2.500000, 6.000000, 0.500000), (-0.999546, 0.023672, -0.018629), (0.022729, 0.998525, 0.049303), (0.019769, 0.048857, -0.998610)
(-21.763798, -0.901682, 37.206211), (2.500000, 6.000000, 0.500000), (-0.570006, -0.819576, -0.058210), (-0.739384, 0.542550, -0.398688), (0.358337, -0.184215, -0.915238)
(-23.194462, 1.002306, -13.959407), (2.500000, 6.000000, 0.500000), (0.209224, 0.953557, -0.216690), (-0.941187, 0.256493, 0.219950), (0.265314, 0.157927, 0.951140)
(20.627467, -3.880852, -34.580614), (2.500000, 6.000000, 0.500000), (-0.083595, 0.978999, 0.185936), (0.993810, 0.095605, -0.056577), (-0.073165, 0.180055, -0.980932)
(-24.383125, 0.382163, 4.587377), (2.500000, 6.000000, 0.500000), (-0.968024, -0.244583, 0.055756), (0.237146, -0.964700, -0.114525), (0.081799, -0.097641, 0.991854)
(-8.636298, 2.412496, -1.911417), (2.500000, 6.000000, 0.500000), (0.217179, 0.931484, 0.291841), (-0.965668, 0.248683, -0.075115), (-0.142544, -0.265508, 0.953513)
(-24.683029, 0.544368, 8.077500), (2.500000, 6.000000, 0.500000), (0.996433, 0.083579, -0.011641), (-0.084118, 0.994755, -0.058189), (0.006717, 0.058961, 0.998238)
(30.414899, 0.309921, -19.467608), (2.500000, 6.000000, 0.500000), (0.482594, -0.874615, 0.046392), (-0.869275, -0.471826, 0.147451), (-0.107074, -0.111486, -0.987981)
(16.458585, 1.666097, 32.175213), (2.500000, 6.000000, 0.500000), (0.628796, -0.760824, 0.160509), (-0.772597, -0.588008, 0.239457), (-0.087804, -0.274578, -0.957548)
(-17.040834, -1.820325, -40.505006), (2.500000, 6.000000, 0.500000), (-0.357933, -0.921287, 0.152036), (0.844650, -0.388871, -0.367894), (0.398058, -0.003265, 0.917354)
(-3.812702, 2.690255, 11.126167), (2.500000, 6.000000, 0.500000), (-0.251642, -0.921274, -0.296532), (-0.967232, 0.228711, 0.110244), (-0.033745, 0.314557, -0.948639)
(27.829930, 4.532723, -22.547312), (2.500000, 6.000000, 0.500000), (-0.095014, 0.980636, -0.171245), (-0.916543, -0.019043, 0.399484), (0.388487, 0.194909, 0.900604)
(-15.330488, -3.372215, -26.704587), (2.500000, 6.000000, 0.500000), (0.000659, 0.911177, -0.412014), (0.994438, -0.043993, -0.095700), (-0.105325, -0.409659, -0.906138)
(-13.013098, 4.278553, -28.074691), (2.500000, 6.000000, 0.500000), (-0.012734, -0.995975, 0.088725), (-0.976740, 0.031384, 0.212116), (-0.214046, -0.083960, -0.973208)
(15.768407, -2.253713, -3.917766), (2.500000, 6.000000, 0.500000), (0.228612, -0.968599, -0.097740), (0.964434, 0.211651, 0.158338), (-0.132680, -0.130462, 0.982535)
(-35.067153, 2.378507, -10.836787), (2.500000, 6.000000, 0.500000), (-0.097615, 0.994579, -0.035827), (-0.838057, -0.062730, 0.541964), (0.536778, 0.082929, 0.839638)
(32.623211, -0.340277, 1.415856), (2.500000, 6.000000, 0.500000), (0.887718, 0.459309, 0.031490), (-0.456611, 0.869632, 0.187740), (0.058846, -0.181039, 0.981714)
(-9.808121, -1.429483, 23.147874), (2.500000, 6.000000, 0.500000), (0.008297, 0.997469, 0.070622), (-0.985172, 0.020257, -0.170369), (-0.171368, -0.068162, 0.982846)
(26.250079, 2.591654, -8.253782), (2.500000, 6.000000, 0.500000), (-0.249273, 0.947597, -0.199806), (-0.968259, -0.247775, 0.032880), (-0.018350, 0.201660, 0.979284)
(34.986542, -0.803299, 12.656245), (2.500000, 6.000000, 0.500000), (-0.476999, -0.868802, 0.132871), (0.873153, -0.451166, 0.184533), (-0.100376, 0.204039, 0.973803)
(-14.937399, 3.481189, -10.328820), (2.500000, 6.000000, 0.500000), (-0.110167, -0.977578, -0.179456), (0.992146, -0.097402, -0.078480), (0.059241, -0.186692, 0.980631)
(9.831038, 1.327816, -7.279828), (2.500000, 6.000000, 0.500000), (-0.349730, -0.933209, 0.082528), (0.907964, -0.315922, 0.275310), (-0.230849, 0.171217, 0.957807)
(15.668298, -0.029046, -39.068004), (2.500000, 6.000000, 0.500000), (0.894621, 0.110192, -0.433025), (0.175682, -0.977808, 0.114133), (-0.410839, -0.178181, -0.894127)
(25.854594, 0.256530, -23.631358), (2.500000, 6.000000, 0.500000), (-0.506969, -0.861618, -0.024447), (0.858714, -0.502393, -0.101054), (0.074788, -0.072224, 0.994581)
(-0.375840, 3.184255, -5.740870), (2.500000, 6.000000, 0.500000), (-0.038431, -0.942414, -0.332232), (0.970323, -0.114629, 0.212917), (-0.238739, -0.314190, 0.918851)
(-35.389918, -4.272492, 25.147525), (2.500000, 6.000000, 0.500000), (-0.015165, 0.997318, -0.071609), (0.645133, 0.064476, 0.761345), (0.763920, -0.034651, -0.644380)
(-16.078839, -1.440612, -13.512837), (2.500000, 6.000000, 0.500000), (0.913710, 0.005586, -0.406328), (-0.090890, 0.977383, -0.190948), (0.396072, 0.211403, 0.893553)
(34.832453, -3.498396, 17.048218), (2.500000, 6.000000, 0.500000), (-0.087037, 0.977008, 0.194630), (-0.960556, -0.030508, -0.276409), (-0.264116, -0.211011, 0.941125)
(29.554641, -1.260721, 7.107036), (2.500000, 6.000000, 0.500000), (0.270010, -0.886008, 0.376942), (0.946334, 0.316410, 0.065852), (-0.177613, 0.338932, 0.923893)
(2.536285, 0.197351, 2.866760), (2.500000, 6.000000, 0.500000), (-0.135499, 0.990103, 0.036553), (0.957150, 0.140341, -0.253316), (-0.255939, 0.000662, -0.966693)
(-11.874188, -4.661393, 20.672901), (2.500000, 6.000000, 0.500000), (-0.062945, -0.947783, 0.312644), (0.997169, -0.046812, 0.058848), (-0.041140, 0.315463, 0.948046)
(-28.509101, 0.443531, 3.809746), (2.500000, 6.000000, 0.500000), (0.875382, 0.459160, -0.151257), (-0.428847, 0.881979, 0.195455), (0.223151, -0.106232, 0.968978)
(-30.092882, 1.050606, 15.712239), (2.500000, 6.000000, 0.500000), (-0.327562, -0.943918, -0.041488), (-0.943874, 0.324941, 0.059286), (-0.042480, 0.058580, -0.997379)
(30.494775, -0.181748, 25.903379), (2.500000, 6.000000, 0.500000), (-0.957962, 0.184246, 0.219914), (-0.233767, -0.945656, -0.226027), (0.166318, -0.267933, 0.948973)
(21.785469, 0.524346, 12.807769), (2.500000, 6.000000, 0.500000), (0.534439, 0.843346, 0.056066), (0.823875, -0.534612, 0.188205), (0.188695, -0.054393, -0.980528)
(25.728514, 0.153247, 15.552863), (2.500000, 6.000000, 0.500000), (-0.991265, -0.128464, -0.029834), (0.129760, -0.990450, -0.046602), (-0.023562, -0.050066, 0.998468)
(37.371290, -0.938633, 9.776868), (2.500000, 6.000000, 0.500000), (-0.142899, 0.976671, -0.160290), (-0.979825, -0.162463, -0.116395), (-0.139721, 0.140424, 0.980183)
(8.232208, 0.555418, -2.431102), (2.500000, 6.000000, 0.500000), (0.969159, 0.245452, 0.021990), (-0.246360, 0.962782, 0.111167), (0.006114, -0.113156, 0.993558)
(3.070304, -0.356161, -21.110048), (2.500000, 6.000000, 0.500000), (-0.976684, -0.205544, 0.061975), (-0.205297, 0.978645, 0.010392), (-0.062788, -0.002573, -0.998024)
(37.330921, -1.191233, -0.408511), (2.500000, 6.000000, 0.500000), (0.741614, 0.586549, 0.325531), (0.621824, -0.783137, -0.005545), (0.251683, 0.206535, -0.945515)
(-4.309905, -0.216272, -40.945864), (2.500000, 6.000000, 0.500000), (0.860597, 0.507051, -0.047671), (-0.490091, 0.849979, 0.193252), (0.138508, -0.142949, 0.979990)
(-2.403463, -0.516602, -20.923051), (2.500000, 6.000000, 0.500000), (0.983115, 0.174946, 0.053656), (0.180076, -0.977053, -0.113758), (0.032523, 0.121499, -0.992059)
(-21.108234, -3.410233, 24.850800), (2.500000, 6.000000, 0.500000), (0.208756, -0.975672, -0.066969), (0.971769, 0.199248, 0.126353), (-0.109936, -0.091455, 0.989722)
(-5.170694, -1.079402, -10.893968), (2.500000, 6.000000, 0.500000), (0.971988, 0.027717, 0.233390), (0.009638, 0.987486, -0.157412), (-0.234833, 0.155252, 0.959557)
(-39.256553, 1.152924, -15.383814), (2.500000, 6.000000, 0.500000), (-0.976023, -0.053351, 0.211027), (-0.020262, 0.987556, 0.155957), (-0.216721, 0.147942, -0.964959)
(-0.909261, 2.168620, 32.731908), (2.500000, 6.000000, 0.500000), (0.003069, 0.999830, -0.018188), (-0.982569, 0.006396, 0.185786), (0.185871, 0.017301, 0.982422)
(-16.206549, 3.007208, -25.556320), (2.500000, 6.000000, 0.500000), (-0.149050, 0.988490, -0.025898), (0.973547, 0.142109, -0.178918), (-0.173178, -0.051880, -0.983523)
(35.674765, 2.496142, -5.208396), (2.500000, 6.000000, 0.500000), (0.366009, -0.899828, -0.237374), (0.923420, 0.382816, -0.027338), (0.115470, -0.209190, 0.971034)
(-16.885964, 0.962086, -21.292524), (2.500000, 6.000000, 0.500000), (0.992455, 0.114546, 0.043736), (-0.107084, 0.983493, -0.145859), (-0.059722, 0.140075, 0.988338)
(15.884272, -3.278748, 16.503529), (2.500000, 6.000000, 0.500000), (0.122513, -0.992291, 0.018674), (-0.988992, -0.123636, -0.081291), (0.082973, -0.008509, -0.996515)
(10.414500, -3.238640, -32.380787), (2.500000, 6.000000, 0.500000), (-0.202904, 0.953965, -0.220864), (-0.979114, -0.200619, 0.032974), (-0.012853, 0.222941, 0.974747)
(-1.938570, -0.395557, 16.528212), (2.500000, 6.000000, 0.500000), (0.944274, 0.277782, -0.176591), (0.241180, -0.948985, -0.203126), (-0.224007, 0.149216, -0.963097)
(-22.319927, 1.841471, 25.825562), (2.500000, 6.000000, 0.500000), (-0.554574, -0.824043, -0.115758), (-0.779492, 0.563132, -0.274362), (0.291274, -0.061921, -0.954634)
(40.595321, -0.973467, 7.872068), (2.500000, 6.000000, 0.500000), (0.996261, -0.002089, 0.086365), (-0.027917, -0.953857, 0.298962), (0.081755, -0.300255, -0.950349)
(0.726098, -0.220860, 1.289809), (2.500000, 6.000000, 0.500000), (0.470024, 0.881306, -0.048755), (-0.871858, 0.472179, 0.130040), (0.137626, -0.018615, 0.990309)
(16.680719, -4.211846, 31.884381), (2.500000, 6.000000, 0.500000), (-0.073660, 0.983149, 0.167310), (-0.792591, 0.044112, -0.608156), (-0.605288, -0.177405, 0.775986)
(24.640771, -1.213427, -30.230431), (2.500000, 6.000000, 0.500000), (0.913106, -0.392358, -0.110874), (0.383682, 0.734885, 0.559225), (-0.137937, -0.553171, 0.821569)
(16.530602, 3.346685, -10.244786), (2.500000, 6.000000, 0.500000), (0.254008, -0.849078, -0.463192), (0.960967, 0.275841, 0.021336), (0.109651, -0.450532, 0.886001)
(-11.825478, -0.426284, 40.036221), (2.500000, 6.000000, 0.500000), (0.992369, 0.090438, 0.083817), (-0.089677, 0.995889, -0.012804), (-0.084631, 0.005189, 0.996399)
cylinder, 45, 15, -961633966, 0.316732, 0.304727, 0.871254, 0.678398, 0.69042, 0.123895, 0.00331789, 0.00676533, -0.00649556, -211.507, -33.2984
(35.362523, -1.199466, -23.284671), (2.500000, 6.000000, 0.500000), (-0.973135, 0.174917, -0.149706), (0.130814, 0.955147, 0.265671), (0.189462, 0.238950, -0.952369)
(-19.942554, 3.678334, 34.125772), (2.500000, 6.000000, 0.500000), (0.113216, 0.993502, 0.011689), (0.963538, -0.106916, -0.245282), (-0.242438, 0.039033, -0.969381)
(11.399999, 4.127733, -1.227406), (2.500000, 6.000000, 0.500000), (-0.032979, -0.959399, 0.280118), (-0.987584, -0.011789, -0.156649), (0.153591, -0.281806, -0.947098)
(24.304306, -0.892221, -26.444955), (2.500000, 6.000000, 0.500000), (-0.849399, 0.517624, -0.102891), (-0.508129, -0.854792, -0.105521), (-0.142571, -0.037347, 0.989080)
(-28.101191, -3.334592, -17.198720), (2.500000, 6.000000, 0.500000), (0.284843, 0.942008, 0.177441), (-0.958315, 0.284149, 0.029866), (-0.022286, -0.178551, 0.983678)
(-37.673924, 4.536049, 1.557319), (2.500000, 6.000000, 0.500000), (-0.067732, -0.882373, -0.465650), (0.995909, -0.031813, -0.084577), (0.059815, -0.469474, 0.880918)
(4.182592, 0.751088, -6.831975), (2.500000, 6.000000, 0.500000), (0.843538, -0.528387, -0.096186), (-0.537069, -0.830159, -0.149639), (-0.000782, 0.177885, -0.984051)
(34.830745, 0.211896, -1.693303), (2.500000, 6.000000, 0.500000), (-0.960916, -0.266998, -0.073163), (-0.274876, 0.951602, 0.137466), (0.032919, 0.152205, -0.987801)
(25.793536, 1.611865, -23.971947), (2.500000, 6.000000, 0.500000), (0.099414, 0.975154, -0.197967), (-0.965580, 0.046484, -0.255919), (-0.240358, 0.216595, 0.946211)
(-13.183369, -3.504823, -31.986203), (2.500000, 6.000000, 0.500000), (-0.020484, 0.999330, -0.030340), (-0.902203, -0.005399, 0.431278), (0.430825, 0.036207, 0.901709)
(24.475581, -3.857101, 34.552493), (2.500000, 6.000000, 0.500000), (0.104919, 0.992592, -0.061257), (0.930571, -0.119715, -0.345985), (-0.350755, -0.020703, -0.936238)
(13.839742, -0.686886, -34.131208), (2.500000, 6.000000, 0.500000), (-0.730343, 0.676367, 0.095538), (-0.663436, -0.735668, 0.136550), (0.162642, 0.036345, 0.986016)
(17.752459, -3.137747, -16.052177), (2.500000, 6.000000, 0.500000), (-0.345753, 0.872004, 0.346502), (-0.938021, -0.330614, -0.103973), (0.023894, -0.360975, 0.932269)
(15.366379, -3.961730, 5.648287), (2.500000, 6.000000, 0.500000), (-0.180200, -0.982604, 0.044920), (0.951897, -0.162698, 0.259657), (-0.247832, 0.089550, 0.964656)
(1.905491, 0.221036, -1.954985), (2.500000, 6.000000, 0.500000), (-0.277511, -0.957408, 0.079727), (-0.895379, 0.287827, 0.339782), (-0.348258, 0.022907, -0.937119)
(-15.325120, -3.324147, 27.609278), (2.500000, 6.000000, 0.500000), (-0.049885, -0.867449, -0.495018), (0.997945, -0.063246, 0.010263), (-0.040211, -0.493489, 0.868822)
(-6.992867, 2.270378, 35.253716), (2.500000, 6.000000, 0.500000), (-0.014122, -0.994761, -0.101244), (0.968796, -0.038671, 0.244824), (-0.247456, -0.094628, 0.964267)
(34.926915, -0.065699, 13.483039), (2.500000, 6.000000, 0.500000), (0.814365, -0.387226, 0.432279), (-0.463766, -0.882004, 0.083604), (0.348898, -0.268560, -0.897856)
(2.209552, 2.953129, 35.089390), (2.500000, 6.000000, 0.500000), (0.092286, -0.965930, 0.241791), (0.970481, 0.141593, 0.195237), (-0.222822, 0.216636, 0.950484)
(-30.653778, -1.604711, -18.271842), (2.500000, 6.000000, 0.500000), (-0.304725, -0.946235, -0.108545), (-0.952410, 0.303636, 0.026829), (0.007571, 0.111555, -0.993729)
(-0.634537, -4.292741, 35.900735), (2.500000, 6.000000, 0.500000), (0.087240, -0.995991, 0.019801), (0.994503, 0.088230, 0.056390), (-0.057911, 0.014772, 0.998212)
(-35.354687, -2.796258, 16.478658), (2.500000, 6.000000, 0.500000), (0.247849, -0.936821, 0.246855), (-0.949985, -0.284986, -0.127719), (0.190000, -0.202854, -0.960599)
(14.674978, -0.401283, -23.644067), (2.500000, 6.000000, 0.500000), (-0.958991, -0.174204, 0.223583), (0.196341, -0.977204, 0.080759), (0.204418, 0.121346, 0.971333)
(-34.841945, 0.337241, 3.473852), (2.500000, 6.000000, 0.500000), (-0.683986, 0.720261, 0.115702), (-0.728978, -0.668883, -0.145556), (-0.027447, -0.183903, 0.982561)
(-17.459987, -3.603248, -8.058330), (2.500000, 6.000000, 0.500000), (-0.159223, -0.986863, -0.027383), (0.984880, -0.156862, -0.073528), (0.068267, -0.038676, 0.996917)
(1.820021, 0.586524, -16.272438), (2.500000, 6.000000, 0.500000), (0.974689, -0.103102, 0.198374), (-0.149624, -0.960128, 0.236148), (0.166117, -0.259852, -0.951253)
(-38.200550, 3.890799, -2.058799), (2.500000, 6.000000, 0.500000), (0.142189, 0.981665, -0.126950), (-0.989445, 0.144578, 0.009763), (0.027938, 0.124222, 0.991861)
(-14.030924, 0.797834, 12.352886), (2.500000, 6.000000, 0.500000), (-0.911068, -0.014329, 0.412008), (0.156779, -0.936349, 0.314120), (0.381282, 0.350779, 0.855323)
(-35.183430, 3.509327, -4.419197), (2.500000, 6.000000, 0.500000), (-0.199747, -0.979813, 0.008159), (-0.966943, 0.198457, 0.160112), (-0.158499, 0.024092, -0.987065)
(18.870302, 0.842507, 10.239599), (2.500000, 6.000000, 0.500000), (0.842820, 0.535892, 0.049746), (0.537448, -0.842917, -0.025322), (0.028362, 0.048078, -0.998441)
(11.658930, -3.620316, 37.732025), (2.500000, 6.000000, 0.500000), (0.162892, 0.909873, -0.381573), (0.985861, -0.134691, 0.099685), (0.039306, -0.392415, -0.918948)
(28.686798, 1.215508, -7.910168), (2.500000, 6.000000, 0.500000), (-0.982807, -0.008847, -0.184423), (0.015356, -0.999307, -0.033899), (-0.183995, -0.036149, 0.982262)
(-21.685633, 2.393598, 17.017978), (2.500000, 6.000000, 0.500000), (-0.116248, 0.992510, -0.037561), (-0.990245, -0.118741, -0.072902), (-0.076816, 0.028720, 0.996632)
(-11.338744, -0.068976, -21.176205), (2.500000, 6.000000, 0.500000), (-0.948706, -0.128966, 0.288659), (0.119912, -0.991579, -0.048911), (0.292536, -0.011789, 0.956182)
(-29.665016, -0.935767, 3.147522), (2.500000, 6.000000, 0.500000), (-0.925521, 0.173550, -0.336588), (-0.227270, -0.965502, 0.127101), (-0.302918, 0.194131, 0.933035)
(-15.155707, 0.171061, -26.435888), (2.500000, 6.000000, 0.500000), (0.852279, 0.206984, -0.480394), (0.255613, -0.966061, 0.037250), (-0.456380, -0.154542, -0.876261)
(9.456467, 0.824363, 32.157442), (2.500000, 6.000000, 0.500000), (0.999285, 0.036915, 0.008162), (0.037746, -0.962003, -0.270416), (-0.002131, 0.270531, -0.962709)
(26.407878, 0.590320, -34.104830), (2.500000, 6.000000, 0.500000), (-0.751253, -0.589482, -0.296866), (-0.481693, 0.797181, -0.363970), (0.451210, -0.130435, -0.882834)
(28.620295, 0.601454, 29.731391), (2.500000, 6.000000, 0.500000), (-0.764224, 0.382768, 0.519085), (0.482799, 0.873170, 0.066936), (-0.427629, 0.301768, -0.852097)
(-32.470194, 0.360398, 25.115646), (2.500000, 6.000000, 0.500000), (0.905356, 0.375822, -0.197709), (0.409466, -0.895992, 0.171861), (-0.112556, -0.236550, -0.965078)
(33.036317, -4.001323, 23.723139), (2.500000, 6.000000, 0.500000), (-0.062355, -0.987842, -0.142407), (-0.918853, 0.001115, 0.394597), (-0.389641, 0.155457, -0.907752)
(-29.523679, 0.395953, 28.834930), (2.500000, 6.000000, 0.500000), (-0.917941, -0.269590, -0.291042), (-0.215830, 0.954923, -0.203811), (0.332868, -0.124271, -0.934749)
