231, 1, 19.9462
(6.179777, 0.804789, -3.596116), (0.250000, 1.250000, 1.250000), (-0.110468, 0.993596, -0.023739), (-0.925605, -0.094150, 0.366595), (0.362012, 0.062470, 0.930078)
(5.202643, 6.883864, 0.032449), (0.250000, 1.250000, 1.250000), (-0.709292, 0.704899, 0.004671), (0.698767, 0.703963, -0.127126), (-0.092899, -0.086905, -0.991876)
(7.833339, 5.004339, -3.325849), (0.250000, 1.250000, 1.250000), (0.523173, 0.840828, 0.138921), (0.633126, -0.492588, 0.597084), (0.570475, -0.224424, -0.790058)
(-5.567469, 6.721191, 2.701506), (0.250000, 1.250000, 1.250000), (-0.372237, 0.477283, 0.796016), (-0.622091, -0.764785, 0.167652), (0.688798, -0.432788, 0.581594)
(4.376074, 3.602217, -9.495826), (0.250000, 1.250000, 1.250000), (0.076715, 0.338458, -0.937849), (0.784980, -0.600461, -0.152489), (-0.614753, -0.724495, -0.311747)
(-3.186551, 0.563123, -8.981007), (0.250000, 1.250000, 1.250000), (-0.108887, 0.988699, 0.103040), (-0.958795, -0.077097, -0.273439), (-0.262405, -0.128568, 0.956354)
(-10.130774, 2.377948, -2.451702), (0.250000, 1.250000, 1.250000), (0.962269, 0.222880, -0.156087), (0.136373, -0.891427, -0.432158), (-0.235459, 0.394566, -0.888187)
(-4.812383, 9.947192, -3.109280), (0.250000, 1.250000, 1.250000), (0.500034, -0.840069, 0.210356), (0.776995, 0.327939, -0.537341), (0.382420, 0.432134, 0.816710)
(5.994980, 1.823800, -0.587557), (0.250000, 1.250000, 1.250000), (0.618808, -0.027880, 0.785047), (0.785292, -0.003243, -0.619117), (0.019807, 0.999606, 0.019887)
(-0.473807, 4.621272, -1.356243), (0.250000, 1.250000, 1.250000), (0.711973, 0.137011, -0.688711), (-0.350366, -0.780663, -0.517503), (-0.608555, 0.609749, -0.507807)
(-6.141446, 2.181810, 4.855824), (0.250000, 1.250000, 1.250000), (0.762992, 0.294499, 0.575425), (-0.642205, 0.446696, 0.622924), (-0.073590, -0.844827, 0.529955)
(-4.540201, 6.555571, -5.273876), (0.250000, 1.250000, 1.250000), (0.162840, -0.370031, -0.914637), (0.805429, -0.485581, 0.339846), (-0.569883, -0.792015, 0.218962)
(1.850933, 2.308003, -6.071511), (0.250000, 1.250000, 1.250000), (0.848838, -0.453299, 0.272018), (0.522423, 0.640508, -0.562871), (0.080920, 0.619895, 0.780501)
(9.921647, 2.035776, 1.343338), (0.250000, 1.250000, 1.250000), (0.675530, -0.417277, 0.607897), (-0.630732, -0.754038, 0.183314), (0.381885, -0.507254, -0.772565)
(-4.167911, 1.308571, -0.622223), (0.250000, 1.250000, 1.250000), (-0.395987, 0.897081, 0.196059), (-0.805015, -0.441864, 0.395863), (0.441753, -0.001074, 0.897136)
(-1.134533, 10.699952, -3.792929), (0.250000, 1.250000, 1.250000), (0.068434, -0.963455, 0.258980), (0.800501, 0.207953, 0.562098), (-0.595412, 0.168847, 0.785478)
(4.023873, 2.356778, -7.345602), (0.250000, 1.250000, 1.250000), (0.374167, 0.100322, -0.921919), (-0.209998, 0.977473, 0.021138), (0.903272, 0.185692, 0.386806)
(2.171386, 3.695425, 2.153314), (0.250000, 1.250000, 1.250000), (0.428931, 0.780550, -0.454709), (-0.523482, 0.625008, 0.579078), (0.736196, -0.010353, 0.676689)
(-6.446828, 2.277593, -9.012053), (0.250000, 1.250000, 1.250000), (0.576812, -0.381640, 0.722245), (0.806801, 0.127724, -0.576852), (0.127901, 0.915444, 0.381580)
(2.020740, 9.820802, -1.073156), (0.250000, 1.250000, 1.250000), (-0.019483, 0.755325, -0.655061), (0.612826, 0.526701, 0.589092), (0.789977, -0.389961, -0.473145)
(-3.349976, 5.848123, -3.384120), (0.250000, 1.250000, 1.250000), (-0.323004, -0.170667, 0.930882), (0.771419, 0.522329, 0.363436), (-0.548253, 0.835491, -0.037059)
(-0.576926, 4.654393, 10.111391), (0.250000, 1.250000, 1.250000), (-0.153103, -0.611007, -0.776679), (0.538421, 0.607467, -0.584026), (0.828651, -0.507596, 0.235974)
(8.293918, 4.156331, 1.491499), (0.250000, 1.250000, 1.250000), (-0.801601, 0.053842, 0.595430), (-0.580302, 0.169516, -0.796564), (-0.143824, -0.984056, -0.104639)
(-11.020563, 2.069220, 1.400361), (0.250000, 1.250000, 1.250000), (0.930531, -0.221224, -0.291841), (-0.338765, -0.822695, -0.456521), (-0.139103, 0.523673, -0.840486)
(-1.333523, 4.077497, -7.985584), (0.250000, 1.250000, 1.250000), (0.823887, 0.566537, 0.015690), (-0.481475, 0.685046, 0.546712), (0.298984, -0.457983, 0.837174)
(-9.265985, 5.189203, 4.247929), (0.250000, 1.250000, 1.250000), (-0.804731, 0.511616, 0.301093), (-0.592165, -0.727544, -0.346441), (0.041814, -0.457088, 0.888438)
(-1.886575, 3.953695, -4.374966), (0.250000, 1.250000, 1.250000), (0.038832, 0.044717, -0.998245), (0.847313, -0.531015, 0.009173), (-0.529673, -0.846182, -0.058510)
(2.722815, 6.052133, -4.933243), (0.250000, 1.250000, 1.250000), (0.808775, 0.136802, 0.571986), (-0.208660, -0.842553, 0.496554), (0.549858, -0.520951, -0.652891)
(6.342320, 2.513762, 9.159561), (0.250000, 1.250000, 1.250000), (-0.542274, -0.074306, -0.836909), (-0.088822, -0.985430, 0.145045), (-0.835493, 0.152990, 0.527773)
(-1.200042, 3.968266, 7.361579), (0.250000, 1.250000, 1.250000), (-0.780213, 0.188276, -0.596506), (-0.439737, 0.513115, 0.737119), (0.444858, 0.837416, -0.317547)
(3.057317, 1.961501, 7.746187), (0.250000, 1.250000, 1.250000), (-0.282014, -0.959290, -0.015168), (-0.903398, 0.270839, -0.332443), (0.323018, -0.080051, -0.943001)
(-3.474702, 8.924061, 0.081589), (0.250000, 1.250000, 1.250000), (-0.497276, -0.522877, -0.692326), (-0.805467, -0.018294, 0.592358), (-0.322396, 0.852212, -0.412064)
(-3.545037, 1.677470, 1.934867), (0.250000, 1.250000, 1.250000), (0.236174, 0.448493, 0.862019), (-0.464192, -0.727275, 0.505566), (0.853667, -0.519544, 0.036423)
(1.761501, 5.780442, -7.386263), (0.250000, 1.250000, 1.250000), (0.853115, 0.442065, 0.277079), (-0.052316, 0.600894, -0.797615), (-0.519093, 0.665962, 0.535759)
(-5.753075, 3.627685, 1.961470), (0.250000, 1.250000, 1.250000), (0.812013, -0.555294, 0.179678), (-0.210657, -0.565957, -0.797067), (0.544297, 0.609378, -0.576541)
(-6.831871, 5.977848, -6.167406), (0.250000, 1.250000, 1.250000), (0.811734, -0.544170, 0.212054), (-0.171999, -0.569731, -0.803631), (0.558126, 0.615862, -0.556066)
(1.015815, 6.947670, -4.842372), (0.250000, 1.250000, 1.250000), (0.762439, -0.283087, -0.581849), (0.481980, -0.351497, 0.802587), (-0.431720, -0.892363, -0.131552)
(-3.736647, 0.461546, 5.643754), (0.250000, 1.250000, 1.250000), (0.010839, 0.999834, 0.014614), (0.787053, 0.000484, -0.616885), (-0.616790, 0.018188, -0.786917)
(5.074169, 7.336616, 4.423293), (0.250000, 1.250000, 1.250000), (-0.900607, 0.384889, -0.201911), (0.129204, -0.206471, -0.969884), (-0.414987, -0.899572, 0.136220)
(0.611692, 0.582296, 3.644360), (0.250000, 1.250000, 1.250000), (-0.044836, 0.981855, 0.184259), (0.932546, -0.025009, 0.360183), (0.358256, 0.187979, -0.914504)
(-3.802735, 2.645504, 8.839241), (0.250000, 1.250000, 1.250000), (-0.735046, -0.484771, -0.474031), (0.549938, -0.017330, -0.835026), (0.396581, -0.874470, 0.279332)
(-2.242167, 3.173196, -8.339744), (0.250000, 1.250000, 1.250000), (0.920876, 0.265288, -0.285674), (-0.253943, -0.147815, -0.955858), (-0.295804, 0.952771, -0.068751)
(3.372230, 0.882138, -0.532933), (0.250000, 1.250000, 1.250000), (-0.089519, -0.944862, 0.314996), (-0.988369, 0.123312, 0.088999), (-0.122934, -0.303365, -0.944911)
(0.301245, 5.823032, -8.793184), (0.250000, 1.250000, 1.250000), (-0.999741, 0.014658, -0.017381), (0.022723, 0.617274, -0.786420), (-0.000799, -0.786612, -0.617448)
(1.537262, 2.316876, 5.015563), (0.250000, 1.250000, 1.250000), (0.417752, 0.005101, -0.908547), (-0.447182, -0.869321, -0.210496), (-0.790893, 0.494221, -0.360880)
(-0.637095, 2.855187, -2.696430), (0.250000, 1.250000, 1.250000), (0.626830, -0.086456, -0.774345), (-0.708634, 0.349902, -0.612704), (0.323917, 0.932788, 0.158063)
(-9.654874, 4.923967, -1.893411), (0.250000, 1.250000, 1.250000), (-0.972805, 0.227089, -0.045623), (0.034097, -0.054425, -0.997936), (-0.229104, -0.972352, 0.045202)
(-4.717879, 1.219233, -8.159063), (0.250000, 1.250000, 1.250000), (-0.038538, 0.945700, 0.322748), (-0.985633, -0.089128, 0.143468), (0.164444, -0.312582, 0.935548)
(-0.408612, 7.953956, 4.353890), (0.250000, 1.250000, 1.250000), (0.927495, -0.020268, -0.373287), (-0.001361, 0.998340, -0.057587), (0.373834, 0.053920, 0.925927)
(7.069873, 4.093925, 3.149814), (0.250000, 1.250000, 1.250000), (0.940464, 0.279775, 0.193010), (0.116168, 0.269082, -0.956086), (-0.319425, 0.921586, 0.220561)
(2.634114, 6.189902, 1.907080), (0.250000, 1.250000, 1.250000), (0.216112, 0.828977, 0.515841), (0.218384, 0.473900, -0.853069), (-0.951632, 0.297010, -0.078620)
(5.556868, 5.754942, 7.030312), (0.250000, 1.250000, 1.250000), (-0.441301, -0.667946, -0.599250), (0.215535, -0.727142, 0.651774), (-0.871090, 0.158469, 0.464855)
(-7.590194, 3.827385, 1.918995), (0.250000, 1.250000, 1.250000), (-0.869971, -0.127278, -0.476394), (0.437182, -0.645964, -0.625781), (-0.228086, -0.752682, 0.617614)
(-2.079095, 3.715414, 7.371330), (0.250000, 1.250000, 1.250000), (0.758755, -0.241178, 0.605082), (-0.198162, 0.799433, 0.567132), (-0.620503, -0.550218, 0.558781)
(3.574148, 4.383030, -3.938056), (0.250000, 1.250000, 1.250000), (0.126468, 0.916935, -0.378466), (0.874416, -0.283205, -0.393944), (-0.468404, -0.281116, -0.837598)
(-3.500493, 5.858742, 8.813770), (0.250000, 1.250000, 1.250000), (0.448905, -0.288267, -0.845805), (-0.604416, 0.599205, -0.525010), (0.658154, 0.746897, 0.094753)
(8.270998, 5.481962, 5.809152), (0.250000, 1.250000, 1.250000), (-0.725196, -0.521334, -0.449780), (-0.443476, -0.146043, 0.884308), (-0.526707, 0.840763, -0.125289)
(2.751339, 2.718971, -2.799614), (0.250000, 1.250000, 1.250000), (0.974851, -0.204451, 0.088690), (0.193478, 0.973924, 0.118480), (-0.110600, -0.098341, 0.988988)
(-5.527003, 2.552221, 8.761287), (0.250000, 1.250000, 1.250000), (0.428851, 0.260300, 0.865061), (-0.038316, 0.961967, -0.270465), (-0.902562, 0.082843, 0.422514)
(2.395840, 4.122756, 5.916030), (0.250000, 1.250000, 1.250000), (0.264440, -0.238263, -0.934506), (0.801222, -0.485046, 0.350392), (-0.536764, -0.841404, 0.062636)
(4.521776, 0.941599, -9.018502), (0.250000, 1.250000, 1.250000), (-0.371151, -0.828913, -0.418510), (-0.550175, 0.559378, -0.620003), (0.748034, 0.000139, -0.663660)
sphere, 12, 12, 760000000, 0.114231, 0.0854475, 0.0772611, 0.073006, 0.0903535, 0.11358, 0.0604607, 0.0612523, 0.0279627, 43.8318, 34.4161
(4.129747, 4.998341, -2.873615), (0.250000, 1.250000, 1.250000), (0.210903, -0.355708, -0.910490), (0.909646, -0.269577, 0.316025), (-0.357860, -0.894874, 0.266714)
(-1.961847, 1.695105, -5.827045), (0.250000, 1.250000, 1.250000), (0.379557, -0.862199, -0.335485), (-0.749008, -0.073515, -0.658470), (0.543069, 0.501207, -0.673697)
(-4.631087, 2.728001, -1.448409), (0.250000, 1.250000, 1.250000), (-0.414995, -0.419633, 0.807272), (0.895206, -0.346745, 0.279955), (0.162439, 0.838854, 0.519555)
(5.170392, 1.740057, 8.886880), (0.250000, 1.250000, 1.250000), (0.476637, 0.565658, -0.672940), (-0.680010, -0.247899, -0.690024), (-0.557139, 0.786497, 0.266495)
(-4.134452, 5.172801, 3.185843), (0.250000, 1.250000, 1.250000), (-0.008140, -0.342773, -0.939383), (0.624543, 0.731915, -0.272482), (0.780948, -0.588903, 0.208119)
(5.767311, 7.689704, -5.653443), (0.250000, 1.250000, 1.250000), (-0.448302, -0.830179, 0.331402), (-0.319714, 0.495136, 0.807851), (-0.834750, 0.256208, -0.487391)
(0.935990, 4.063060, 7.929569), (0.250000, 1.250000, 1.250000), (0.598170, -0.087782, -0.796547), (0.635035, -0.554359, 0.537974), (-0.488797, -0.827635, -0.275857)
(0.060443, 4.116959, -4.554397), (0.250000, 1.250000, 1.250000), (-0.087844, 0.562245, -0.822292), (-0.505120, 0.686341, 0.523249), (0.858567, 0.461321, 0.223710)
(0.342114, 10.063755, 1.973609), (0.250000, 1.250000, 1.250000), (0.945120, 0.177791, 0.274115), (0.245410, 0.167562, -0.954828), (-0.215692, 0.969697, 0.114734)
(5.912631, 3.551306, -7.453889), (0.250000, 1.250000, 1.250000), (0.396840, -0.892227, -0.215522), (0.694807, 0.138562, 0.705722), (-0.599801, -0.429805, 0.674912)
(4.933670, 4.918322, 7.233279), (0.250000, 1.250000, 1.250000), (0.420772, 0.787564, -0.450216), (-0.904677, 0.327554, -0.272521), (-0.067157, 0.521969, 0.850317)
(6.592421, 5.526424, 2.799808), (0.250000, 1.250000, 1.250000), (-0.120920, 0.972631, -0.198410), (-0.885356, -0.196063, -0.421549), (-0.448912, 0.124690, 0.884833)
(1.748290, 6.309143, -9.511093), (0.250000, 1.250000, 1.250000), (0.140091, 0.516168, -0.844953), (-0.443398, -0.730315, -0.519652), (-0.885309, 0.447449, 0.126558)
(2.851724, 2.265614, 7.026853), (0.250000, 1.250000, 1.250000), (-0.490917, -0.869995, -0.045922), (0.330744, -0.137347, -0.933673), (0.805983, -0.473545, 0.355171)
(3.132740, 3.268024, -6.931134), (0.250000, 1.250000, 1.250000), (0.633783, -0.262267, 0.727691), (-0.734455, -0.499198, 0.459758), (0.242683, -0.825844, -0.509006)
(-6.431124, 2.646730, 3.110507), (0.250000, 1.250000, 1.250000), (0.350710, -0.770791, -0.531868), (0.577882, 0.625040, -0.524765), (0.736923, -0.123317, 0.664634)
(2.759608, 7.706121, 3.944895), (0.250000, 1.250000, 1.250000), (0.728136, 0.655823, 0.199283), (-0.132772, 0.420184, -0.897673), (-0.672451, 0.627169, 0.393026)
(-4.253773, 8.871303, -5.515498), (0.250000, 1.250000, 1.250000), (0.448523, -0.655325, 0.607763), (0.666961, 0.698073, 0.260493), (-0.594971, 0.288517, 0.750178)
(3.204543, 4.872069, 7.707774), (0.250000, 1.250000, 1.250000), (-0.668372, -0.661533, 0.340078), (-0.741280, 0.554593, -0.378061), (0.061495, -0.504779, -0.861056)
(-8.350275, 6.675431, 1.405494), (0.250000, 1.250000, 1.250000), (-0.591348, 0.799431, 0.105911), (-0.637975, -0.383445, -0.667801), (-0.493250, -0.462471, 0.736767)
(2.339713, 8.977711, -3.699040), (0.250000, 1.250000, 1.250000), (-0.533163, 0.803246, 0.265581), (0.041411, -0.288767, 0.956503), (0.844999, 0.520970, 0.120696)
(1.650962, 6.976203, 5.752664), (0.250000, 1.250000, 1.250000), (-0.063214, -0.195187, 0.978727), (-0.940441, 0.339884, 0.007042), (-0.334028, -0.919990, -0.205047)
(-2.705569, 6.969334, -5.026754), (0.250000, 1.250000, 1.250000), (0.941484, 0.014811, -0.336732), (0.124254, -0.943923, 0.305892), (-0.313319, -0.329833, -0.890529)
(-9.805633, 1.828825, 0.545971), (0.250000, 1.250000, 1.250000), (0.060402, 0.981995, 0.178989), (0.886215, 0.029757, -0.462317), (-0.459319, 0.186548, -0.868462)
(0.329277, 2.522444, 5.710142), (0.250000, 1.250000, 1.250000), (-0.314089, 0.327647, 0.891064), (-0.514873, -0.847340, 0.130083), (0.797656, -0.417927, 0.434836)
(-2.056047, 1.212446, 5.796430), (0.250000, 1.250000, 1.250000), (-0.032445, -0.936828, -0.348282), (0.366111, -0.335385, 0.868032), (-0.930005, -0.099346, 0.353865)
(8.557045, 6.915742, 1.128881), (0.250000, 1.250000, 1.250000), (0.483704, 0.872466, -0.069524), (0.348711, -0.264968, -0.898995), (-0.802764, 0.410604, -0.432405)
(0.755621, 6.433872, 4.153961), (0.250000, 1.250000, 1.250000), (0.520220, -0.432420, 0.736467), (0.123831, -0.815036, -0.566023), (0.845007, 0.385653, -0.370451)
(-1.607602, 5.551197, -4.641887), (0.250000, 1.250000, 1.250000), (0.745035, -0.523777, -0.413014), (0.087712, 0.690741, -0.717763), (0.661233, 0.498532, 0.560568)
(-8.420293, 0.806919, 5.865090), (0.250000, 1.250000, 1.250000), (-0.173532, 0.936159, 0.305765), (-0.707652, -0.334457, 0.622388), (0.684920, -0.108371, 0.720514)
(2.184990, 6.931847, -6.775400), (0.250000, 1.250000, 1.250000), (0.414779, 0.494079, -0.764097), (-0.146695, 0.865063, 0.479735), (0.898019, -0.086895, 0.431289)
(-1.973667, 1.642469, -11.136920), (0.250000, 1.250000, 1.250000), (-0.168764, 0.234771, -0.957288), (-0.985535, -0.024960, 0.167622), (0.015459, 0.971730, 0.235587)
(-6.703991, 8.028310, 3.945313), (0.250000, 1.250000, 1.250000), (0.579389, -0.653218, -0.487456), (-0.772113, -0.248330, -0.584956), (0.261054, 0.715289, -0.648238)
(-4.166566, 3.153144, -7.701326), (0.250000, 1.250000, 1.250000), (-0.719342, -0.398063, 0.569292), (0.557810, 0.157416, 0.814904), (-0.413999, 0.903751, 0.108808)
(4.950604, 7.418318, 3.209900), (0.250000, 1.250000, 1.250000), (0.629251, -0.471158, -0.618105), (0.727985, 0.635824, 0.256448), (0.272178, -0.611341, 0.743089)
(-4.428074, 7.631121, 6.972128), (0.250000, 1.250000, 1.250000), (-0.385623, 0.789693, 0.477159), (-0.921146, -0.359090, -0.150148), (0.052772, -0.497433, 0.865896)
(-0.213193, 4.022830, -5.651600), (0.250000, 1.250000, 1.250000), (0.165245, -0.350508, 0.921867), (0.270902, 0.914895, 0.299298), (-0.948318, 0.200278, 0.246135)
(-1.485149, 9.505968, -1.339994), (0.250000, 1.250000, 1.250000), (0.421915, 0.170283, -0.890501), (-0.350187, 0.936587, 0.013179), (0.836276, 0.306281, 0.454791)
(4.179644, 1.501863, -9.108249), (0.250000, 1.250000, 1.250000), (-0.596871, 0.770764, -0.222864), (-0.251994, 0.083628, 0.964109), (0.761738, 0.631609, 0.144312)
(-1.391401, 10.631970, -3.637249), (0.250000, 1.250000, 1.250000), (-0.007769, -0.983532, 0.180564), (-0.753786, -0.112891, -0.647351), (0.657075, -0.141136, -0.740496)
(-6.732940, 7.075027, 3.628407), (0.250000, 1.250000, 1.250000), (0.369090, -0.743844, -0.557197), (0.898633, 0.132660, 0.418162), (-0.237129, -0.655056, 0.717406)
(1.618271, 10.027611, -0.097285), (0.250000, 1.250000, 1.250000), (-0.373107, -0.766063, 0.523392), (-0.589366, -0.239989, -0.771397), (0.716547, -0.596283, -0.361950)
(2.909121, 5.777502, 1.829307), (0.250000, 1.250000, 1.250000), (0.358417, -0.874667, -0.326335), (0.624040, -0.035517, 0.780585), (-0.694342, -0.483421, 0.533097)
(-4.984362, 2.286270, 7.158510), (0.250000, 1.250000, 1.250000), (0.815019, 0.249752, -0.522847), (0.334241, -0.939723, 0.072133), (-0.473316, -0.233547, -0.849369)
(-0.857747, 1.606944, -1.058330), (0.250000, 1.250000, 1.250000), (0.848398, -0.169070, 0.501633), (-0.514490, -0.040339, 0.856547), (-0.124581, -0.984778, -0.121208)
(-3.434704, 3.479758, -5.172424), (0.250000, 1.250000, 1.250000), (0.628147, 0.753470, 0.194200), (-0.739919, 0.501207, 0.448678), (0.240731, -0.425528, 0.872339)
(4.143981, 4.785306, -3.989239), (0.250000, 1.250000, 1.250000), (-0.514663, 0.491439, 0.702574), (-0.779754, 0.072451, -0.621879), (-0.356518, -0.867893, 0.345913)
(0.852824, 1.426470, -2.772191), (0.250000, 1.250000, 1.250000), (0.976007, 0.060820, 0.209072), (0.215277, -0.125570, -0.968446), (-0.032648, 0.990219, -0.135651)
(1.244702, 1.727752, -8.560309), (0.250000, 1.250000, 1.250000), (-0.524476, 0.629442, -0.573348), (-0.846485, -0.313045, 0.430658), (0.091590, 0.711200, 0.696998)
(-2.936091, 7.038382, 6.188957), (0.250000, 1.250000, 1.250000), (0.879343, -0.442754, -0.175284), (-0.409191, -0.890838, 0.197412), (-0.243555, -0.101868, -0.964523)
(-0.250979, 8.372004, 7.629327), (0.250000, 1.250000, 1.250000), (0.082420, -0.790653, -0.606691), (-0.995427, -0.035814, -0.088557), (0.048290, 0.611216, -0.789990)
(6.125651, 0.998698, -4.418147), (0.250000, 1.250000, 1.250000), (-0.313544, -0.909793, -0.271967), (0.192838, -0.341448, 0.919906), (-0.929787, 0.235986, 0.282502)
(-2.905783, 0.616437, -3.262754), (0.250000, 1.250000, 1.250000), (-0.150345, -0.972133, 0.179871), (0.513452, -0.232257, -0.826089), (0.844845, -0.031843, 0.534062)
(-9.246844, 4.141239, 2.630606), (0.250000, 1.250000, 1.250000), (-0.791723, -0.558467, 0.247565), (-0.154420, -0.209136, -0.965617), (0.591040, -0.802731, 0.079340)
(1.741178, 2.921551, -2.577896), (0.250000, 1.250000, 1.250000), (0.956420, -0.096859, 0.275463), (0.212485, -0.416192, -0.884101), (0.200279, 0.904103, -0.377473)
(1.032999, 7.672271, 1.766248), (0.250000, 1.250000, 1.250000), (0.579234, 0.674085, -0.458364), (0.572383, -0.736693, -0.360084), (-0.580401, -0.053787, -0.812553)
(-2.654030, 2.203191, -2.500838), (0.250000, 1.250000, 1.250000), (0.722536, 0.673331, 0.156740), (0.611246, -0.516276, -0.599865), (-0.322987, 0.529231, -0.784598)
(3.981904, 7.989449, 0.170981), (0.250000, 1.250000, 1.250000), (-0.346273, 0.502522, -0.792191), (-0.927334, -0.055586, 0.370084), (0.141941, 0.862776, 0.485253)
(8.563512, 1.217055, 3.467889), (0.250000, 1.250000, 1.250000), (-0.323394, -0.904073, 0.279406), (0.856790, -0.154426, 0.491999), (-0.401656, 0.398502, 0.824542)
(6.109136, 2.536574, 5.934224), (0.250000, 1.250000, 1.250000), (-0.021218, -0.304646, -0.952229), (0.047958, 0.951037, -0.305333), (0.998624, -0.052146, -0.005569)
(7.990384, 1.738625, -1.400087), (0.250000, 1.250000, 1.250000), (0.126708, 0.062201, -0.989988), (-0.883472, -0.446716, -0.141143), (-0.451023, 0.892511, -0.001649)
(-3.032705, 6.652272, -2.120136), (0.250000, 1.250000, 1.250000), (0.136536, -0.989995, 0.035611), (0.987172, 0.138974, 0.078594), (-0.082757, 0.024424, 0.996270)
(-7.258191, 4.763781, 2.899401), (0.250000, 1.250000, 1.250000), (-0.186680, -0.669067, 0.719375), (0.405115, -0.719518, -0.564071), (0.895004, 0.186128, 0.405369)
(-7.814535, 4.531463, -3.195787), (0.250000, 1.250000, 1.250000), (0.148202, -0.949218, 0.277527), (-0.228781, -0.305921, -0.924160), (0.962131, 0.073470, -0.262502)
(6.968042, 2.628067, 6.835852), (0.250000, 1.250000, 1.250000), (-0.056278, -0.323297, -0.944623), (0.904322, -0.417470, 0.089002), (-0.423126, -0.849234, 0.315859)
(4.589363, 5.145692, -9.278504), (0.250000, 1.250000, 1.250000), (0.408371, 0.438412, -0.800642), (-0.847853, 0.507146, -0.154750), (0.338198, 0.742023, 0.578813)
(-5.501582, 3.276579, -4.154048), (0.250000, 1.250000, 1.250000), (-0.938561, -0.276984, 0.205872), (0.294409, -0.953866, 0.058843), (0.180076, 0.115838, 0.976808)
(-9.665683, 2.273555, 3.762150), (0.250000, 1.250000, 1.250000), (-0.189330, -0.392159, 0.900203), (0.923818, -0.381808, 0.027969), (0.332736, 0.836919, 0.434572)
(4.298685, 3.405152, 8.345633), (0.250000, 1.250000, 1.250000), (0.074454, -0.864547, 0.497007), (0.703693, 0.398687, 0.588102), (-0.706592, 0.305954, 0.638060)
(-10.621792, 2.656135, -3.014492), (0.250000, 1.250000, 1.250000), (0.933250, -0.321008, 0.161241), (0.348901, 0.703131, -0.619577), (0.085515, 0.634477, 0.768196)
(6.464435, 0.380659, 0.739161), (0.250000, 1.250000, 1.250000), (0.027725, -0.997592, -0.063571), (0.902717, 0.052301, -0.427044), (0.429341, -0.045547, 0.901993)
(2.342266, 1.638772, -0.940860), (0.250000, 1.250000, 1.250000), (-0.916254, 0.360823, -0.174027), (0.200699, 0.037497, -0.978935), (-0.346697, -0.931880, -0.106774)
(8.591174, 1.496545, -4.239677), (0.250000, 1.250000, 1.250000), (-0.694799, -0.313588, -0.647238), (-0.655760, -0.093350, 0.749176), (-0.295352, 0.944960, -0.140779)
(-8.563550, 3.801804, 0.278813), (0.250000, 1.250000, 1.250000), (-0.448936, 0.405644, -0.796185), (0.879593, 0.043668, -0.473718), (-0.157393, -0.912987, -0.376406)
(8.669729, 4.395140, -3.945631), (0.250000, 1.250000, 1.250000), (0.824702, 0.530370, 0.196404), (-0.508668, 0.543766, 0.667515), (0.247232, -0.650405, 0.718227)
(10.072930, 1.768856, 1.863047), (0.250000, 1.250000, 1.250000), (-0.349369, -0.931555, 0.100731), (-0.884573, 0.292463, -0.363314), (0.308987, -0.216035, -0.926205)
(8.887738, 4.777280, 0.324237), (0.250000, 1.250000, 1.250000), (0.864683, 0.481207, -0.144096), (-0.444239, 0.866466, 0.227792), (0.234470, -0.132954, 0.962989)
(6.500332, 5.484986, 5.899750), (0.250000, 1.250000, 1.250000), (0.041471, -0.264518, -0.963489), (-0.269972, -0.931415, 0.244092), (-0.961975, 0.249992, -0.110039)
(-6.096646, 1.449846, -7.059997), (0.250000, 1.250000, 1.250000), (0.142272, -0.841459, -0.521253), (0.765658, -0.240191, 0.596721), (-0.627317, -0.483999, 0.610097)
(-7.473717, 6.585884, -3.128621), (0.250000, 1.250000, 1.250000), (0.141238, -0.882164, 0.449265), (-0.557458, 0.304156, 0.772483), (-0.818103, -0.359550, -0.448811)
(-0.104203, 9.444600, -5.048086), (0.250000, 1.250000, 1.250000), (-0.469330, 0.837294, -0.280480), (-0.882947, -0.449149, 0.136636), (-0.011573, 0.311777, 0.950085)
(5.453044, 9.755995, -2.900114), (0.250000, 1.250000, 1.250000), (0.461940, 0.860956, -0.212995), (0.883065, -0.468818, 0.020146), (-0.082511, -0.197395, -0.976846)
(-7.425543, 6.517132, 0.486460), (0.250000, 1.250000, 1.250000), (-0.774309, 0.284823, 0.565085), (0.627927, 0.235131, 0.741903), (0.078443, 0.929295, -0.360912)
(-1.093668, 7.966727, -2.450407), (0.250000, 1.250000, 1.250000), (0.353098, -0.921573, -0.161320), (-0.304856, 0.049684, -0.951102), (0.884525, 0.385011, -0.263404)
(1.009761, 4.431888, -7.966907), (0.250000, 1.250000, 1.250000), (-0.943701, -0.127868, 0.305088), (-0.324882, 0.531937, -0.781981), (-0.062297, -0.837074, -0.543532)
(4.398224, 6.850891, -5.267378), (0.250000, 1.250000, 1.250000), (0.259909, 0.960305, 0.101296), (-0.922741, 0.277911, -0.267047), (-0.284598, -0.024062, 0.958345)
(-3.261363, 2.779543, 4.242064), (0.250000, 1.250000, 1.250000), (0.047735, 0.993646, -0.101922), (0.824695, -0.096777, -0.557236), (-0.563560, -0.057455, -0.824075)
(-2.700677, 2.828429, 1.105936), (0.250000, 1.250000, 1.250000), (-0.653825, -0.700277, 0.286573), (-0.594898, 0.241724, -0.766594), (0.467556, -0.671701, -0.574638)
