180, 1, 17.9049
(-14.269673, 2.871987, 8.673082), (0.500000, 10.000000, 1.500000), (0.436178, 0.780272, 0.448247), (0.767456, -0.062468, -0.638052), (0.469852, -0.622313, 0.626071)
(-11.628594, -2.169245, -24.014369), (0.500000, 10.000000, 1.500000), (0.753870, 0.393502, 0.526152), (0.618849, -0.156279, -0.769807), (0.220694, -0.905943, 0.361333)
(-25.893261, -1.400536, 2.564463), (0.500000, 10.000000, 1.500000), (-0.394182, 0.917433, -0.054193), (-0.185679, -0.021750, 0.982370), (-0.900080, -0.397295, -0.178922)
(-0.614897, -2.836808, -16.035508), (0.500000, 10.000000, 1.500000), (0.145199, -0.980940, 0.129126), (0.859128, 0.189733, 0.475291), (0.490731, -0.041925, -0.870302)
(14.037516, -3.363348, -32.169963), (0.500000, 10.000000, 1.500000), (0.010599, 0.945973, 0.324071), (0.902852, -0.148362, 0.403544), (-0.429821, -0.288311, 0.855646)
(4.854435, -0.600572, -26.945930), (0.500000, 10.000000, 1.500000), (0.256793, -0.857082, -0.446618), (-0.760906, 0.105628, -0.640207), (-0.595885, -0.504235, 0.625034)
(-1.171968, 4.279426, 20.297523), (0.500000, 10.000000, 1.500000), (0.341981, -0.902886, 0.260473), (-0.577000, 0.017023, 0.816566), (0.741700, 0.429543, 0.515144)
(26.746311, -0.227390, 13.104891), (0.500000, 10.000000, 1.500000), (-0.106477, -0.994291, 0.006906), (0.719853, -0.081876, -0.689281), (-0.685911, 0.068422, -0.724461)
(35.766717, 2.323202, 9.469999), (0.500000, 10.000000, 1.500000), (-0.898282, -0.422987, -0.119046), (-0.225339, 0.210838, 0.951194), (0.377243, -0.881266, 0.284707)
(14.763112, -5.145869, 6.850489), (0.500000, 10.000000, 1.500000), (0.123671, 0.975246, -0.183304), (-0.827469, -0.000608, -0.561511), (0.547722, -0.221122, -0.806911)
(-6.327275, -2.620163, -9.455045), (0.500000, 10.000000, 1.500000), (-0.168817, 0.984759, 0.041841), (-0.717355, -0.151866, 0.679955), (-0.675946, -0.084774, -0.732059)
(-1.005802, -0.593981, 27.608315), (0.500000, 10.000000, 1.500000), (-0.237228, 0.917989, 0.317835), (-0.967860, -0.251460, 0.003882), (-0.083487, 0.306699, -0.948138)
(2.693516, -5.061697, -0.037197), (0.500000, 10.000000, 1.500000), (0.003193, 0.999970, 0.006990), (-0.372278, 0.007676, -0.928090), (0.928116, -0.000362, -0.372292)
(-3.773399, 0.891134, -1.708291), (0.500000, 10.000000, 1.500000), (-0.099971, 0.953480, 0.284397), (-0.505237, -0.294883, 0.811036), (-0.857171, 0.062608, -0.511213)
(20.548335, 0.229754, -7.949201), (0.500000, 10.000000, 1.500000), (-0.187515, 0.757064, 0.625853), (0.969925, 0.042043, 0.239747), (-0.155191, -0.651987, 0.742179)
(-12.603927, -1.279138, -32.469934), (0.500000, 10.000000, 1.500000), (0.440625, 0.851368, 0.284643), (0.873681, -0.333865, -0.353858), (0.206232, -0.404606, 0.890934)
(25.358287, -4.452497, -2.714686), (0.500000, 10.000000, 1.500000), (-0.041091, -0.993375, -0.107317), (-0.525737, -0.069840, 0.847775), (0.849654, -0.091256, 0.519385)
(-34.742810, -2.454209, -7.602100), (0.500000, 10.000000, 1.500000), (-0.292991, -0.951795, -0.090787), (-0.062304, -0.075746, 0.995179), (0.954083, -0.297234, 0.037108)
(15.910728, 1.889665, -12.987551), (0.500000, 10.000000, 1.500000), (-0.338416, 0.723058, 0.602215), (-0.920805, -0.122593, -0.370255), (0.193889, 0.679822, -0.707282)
(-21.553653, -5.079479, 19.501595), (0.500000, 10.000000, 1.500000), (0.005611, 0.999969, -0.005478), (0.784808, -0.007798, -0.619690), (0.619714, 0.000822, 0.784828)
(22.282638, 4.794124, 2.523706), (0.500000, 10.000000, 1.500000), (0.109789, -0.993896, 0.010821), (0.178599, 0.009016, -0.983881), (-0.977777, -0.109952, -0.178499)
(-20.807982, -2.581209, 21.295916), (0.500000, 10.000000, 1.500000), (0.339967, 0.907725, 0.245880), (0.676554, -0.054464, -0.734376), (0.653220, -0.416015, 0.632641)
(17.081391, 1.368328, -2.538282), (0.500000, 10.000000, 1.500000), (-0.572619, -0.006674, 0.819794), (0.819620, 0.017481, 0.572640), (0.018152, -0.999825, 0.004539)
(-15.473479, -2.339875, 23.418614), (0.500000, 10.000000, 1.500000), (-0.614311, -0.513964, -0.598718), (0.633551, 0.131022, -0.762526), (-0.470356, 0.847747, -0.245134)
(22.736592, -0.318984, 5.031474), (0.500000, 10.000000, 1.500000), (-0.031494, 0.979794, -0.197516), (0.856495, -0.075405, -0.510618), (0.515194, 0.185253, 0.836813)
(-17.461752, 2.262923, 18.443880), (0.500000, 10.000000, 1.500000), (-0.124708, -0.992083, 0.014798), (0.920922, -0.121287, -0.370394), (-0.369256, 0.032563, -0.928757)
(-2.588788, -2.066293, 30.839584), (0.500000, 10.000000, 1.500000), (-0.070466, -0.138012, -0.987921), (-0.996270, -0.039721, 0.076610), (0.049815, -0.989634, 0.134698)
(-18.395243, -4.235617, -2.498738), (0.500000, 10.000000, 1.500000), (0.024605, -0.998701, -0.044623), (0.161781, -0.040070, 0.986013), (0.986520, 0.031480, -0.160585)
(-32.909505, 4.701274, 5.437705), (0.500000, 10.000000, 1.500000), (-0.058194, -0.995010, 0.081041), (0.558432, 0.034845, 0.828818), (0.827507, -0.093488, -0.553618)
(-12.453123, 0.800975, -32.869018), (0.500000, 10.000000, 1.500000), (0.482583, 0.640323, 0.597578), (-0.875492, 0.333147, 0.350039), (-0.025057, 0.692098, -0.721369)
(-16.384481, -5.029024, -18.325333), (0.500000, 10.000000, 1.500000), (-0.084835, 0.992398, -0.089160), (-0.758870, -0.006365, 0.651211), (-0.645693, -0.122906, -0.753641)
(-20.478371, 0.596641, 19.667438), (0.500000, 10.000000, 1.500000), (0.224708, 0.954740, -0.194878), (0.650040, 0.002114, 0.759897), (-0.725916, 0.297434, 0.620145)
(-1.606289, 4.609510, -31.669172), (0.500000, 10.000000, 1.500000), (-0.041301, 0.990455, -0.131505), (0.880388, -0.026161, -0.473533), (0.472453, 0.135333, 0.870904)
(-23.034628, -3.688388, -17.313516), (0.500000, 10.000000, 1.500000), (0.607897, -0.024356, 0.793642), (0.791794, -0.056124, -0.608204), (-0.059356, -0.998127, 0.014833)
(-4.174893, -3.392175, 7.957475), (0.500000, 10.000000, 1.500000), (-0.294866, 0.951296, -0.089946), (0.685137, 0.144871, -0.713862), (0.666064, 0.272119, 0.694486)
(-14.577519, 2.870340, 33.438774), (0.500000, 10.000000, 1.500000), (0.308742, 0.748353, -0.587066), (0.924673, -0.091548, 0.369593), (-0.222841, 0.656953, 0.720246)
(29.288719, 3.330747, -13.932004), (0.500000, 10.000000, 1.500000), (-0.098982, 0.986208, 0.132650), (-0.842634, -0.012161, -0.538350), (0.529312, 0.165062, -0.832216)
(-20.944695, 3.212523, -1.116820), (0.500000, 10.000000, 1.500000), (-0.104472, 0.994058, 0.030570), (0.340766, 0.064657, -0.937922), (0.934326, 0.087569, 0.345496)
(30.367615, 0.971065, 15.818430), (0.500000, 10.000000, 1.500000), (0.689927, 0.278886, 0.667999), (-0.723351, 0.230398, 0.650907), (-0.027623, 0.932276, -0.360691)
(28.698895, 1.115226, 1.665816), (0.500000, 10.000000, 1.500000), (0.233154, 0.965644, -0.114761), (0.474950, -0.216059, -0.853077), (0.848565, -0.144392, 0.509008)
(2.470204, 2.436700, -34.009776), (0.500000, 10.000000, 1.500000), (-0.128055, 0.873624, 0.469450), (-0.933227, 0.054075, -0.355194), (0.335692, 0.483588, -0.808365)
(12.601111, -5.243885, -29.271775), (0.500000, 10.000000, 1.500000), (0.040409, 0.995831, -0.081779), (0.879372, 0.003416, 0.476122), (-0.474417, 0.091153, 0.875568)
(-4.793881, -1.215684, -16.699109), (0.500000, 10.000000, 1.500000), (0.005635, -0.956036, 0.293194), (-0.792219, 0.174648, 0.584711), (0.610211, 0.235569, 0.756406)
(27.480608, 5.377888, 19.665354), (0.500000, 10.000000, 1.500000), (-0.016328, 0.999758, -0.014763), (-0.643441, 0.000795, 0.765495), (-0.765321, -0.021998, -0.643272)
(18.333358, 2.251747, -5.625295), (0.500000, 10.000000, 1.500000), (0.045229, -0.946636, -0.319115), (0.757231, -0.175868, 0.629025), (0.651580, 0.270094, -0.708868)
(-22.092042, 5.264476, 18.181071), (0.500000, 10.000000, 1.500000), (0.065987, 0.997358, 0.030366), (0.501231, -0.006817, -0.865287), (0.862794, -0.072319, 0.500357)
(-0.234975, 1.725391, 17.661419), (0.500000, 10.000000, 1.500000), (0.416529, -0.884715, 0.209245), (0.607149, 0.099396, -0.788347), (-0.676664, -0.455412, -0.578555)
(14.665350, 2.370076, 32.426554), (0.500000, 10.000000, 1.500000), (-0.327248, 0.444589, -0.833816), (0.932148, 0.007189, -0.362007), (0.154950, 0.895706, 0.416775)
(23.984568, 4.430827, -23.831433), (0.500000, 10.000000, 1.500000), (-0.040176, -0.997169, 0.063565), (-0.614060, -0.025545, -0.788846), (-0.788237, 0.070725, 0.611295)
(-17.193178, 3.726972, 21.373147), (0.500000, 10.000000, 1.500000), (-0.025009, -0.995322, -0.093325), (0.844187, -0.071030, 0.531322), (0.535466, 0.065497, -0.842014)
(3.788074, -4.727275, -24.836277), (0.500000, 10.000000, 1.500000), (0.010188, 0.981882, -0.189222), (0.992667, 0.012863, 0.120195), (-0.120451, 0.189059, 0.974550)
cylinder, 40, 12, 1800000000, 0.531534, 0.40346, 0.170073, 0.211007, 0.325126, 0.568935, -0.0676373, -0.0436902, -0.0673287, 29.2521, 19.8797
(4.877195, 4.562446, -24.026972), (0.500000, 10.000000, 1.500000), (-0.202584, -0.956357, -0.210573), (0.639398, 0.033687, -0.768137), (-0.741707, 0.290252, -0.604669)
(3.565667, 0.130392, -13.165266), (0.500000, 10.000000, 1.500000), (-0.514782, 0.366885, -0.774851), (0.655471, -0.414122, -0.631554), (0.552591, 0.833005, 0.027300)
(-17.015664, 2.695724, -14.588352), (0.500000, 10.000000, 1.500000), (0.702152, 0.686586, 0.188634), (-0.142889, -0.123662, 0.981983), (-0.697543, 0.716455, -0.011276)
(22.196971, 1.308124, 19.769871), (0.500000, 10.000000, 1.500000), (-0.056408, -0.949061, -0.310001), (0.608434, 0.213503, -0.764346), (-0.791597, 0.231731, -0.565398)
(11.201775, 0.542576, 14.085505), (0.500000, 10.000000, 1.500000), (0.045035, -0.984283, -0.170762), (-0.329032, 0.146783, -0.932841), (-0.943244, -0.098196, 0.317250)
(-2.299448, -3.097351, -27.490059), (0.500000, 10.000000, 1.500000), (0.127336, 0.987464, 0.093273), (-0.744128, 0.032933, 0.667225), (-0.655789, 0.154369, -0.738993)
(21.400794, 0.737011, -9.320020), (0.500000, 10.000000, 1.500000), (0.222063, 0.972275, 0.073280), (0.367843, -0.013936, -0.929784), (0.902984, -0.233426, 0.360739)
(20.498119, -0.479671, -13.555342), (0.500000, 10.000000, 1.500000), (0.452604, 0.853571, 0.258002), (-0.396302, -0.066643, 0.915698), (-0.798808, 0.516696, -0.308109)
(17.676704, 3.193540, 24.081749), (0.500000, 10.000000, 1.500000), (0.030623, 0.999517, 0.005195), (0.166797, 0.000014, -0.985991), (0.985516, -0.031061, 0.166716)
(-23.049687, -3.533104, 17.655941), (0.500000, 10.000000, 1.500000), (-0.697837, -0.711927, 0.078640), (0.211195, -0.099608, 0.972355), (0.684413, -0.695153, -0.219866)
(25.209026, 2.428578, -13.874628), (0.500000, 10.000000, 1.500000), (-0.910089, -0.289718, -0.296313), (-0.270047, -0.127759, 0.954333), (0.314344, -0.948547, -0.038035)
(16.253660, -5.198782, 3.834672), (0.500000, 10.000000, 1.500000), (-0.162654, 0.986667, 0.005599), (-0.053559, -0.003163, -0.998560), (0.985229, 0.162719, -0.053359)
(-26.527603, -3.384678, -15.287627), (0.500000, 10.000000, 1.500000), (0.781641, 0.000143, 0.623729), (0.622357, 0.066113, -0.779936), (0.041348, -0.997812, -0.051587)
(9.159920, 1.992945, -24.050635), (0.500000, 10.000000, 1.500000), (0.009564, 0.970274, 0.241821), (0.793198, 0.139895, -0.592678), (0.608889, -0.197480, 0.768281)
(2.899928, 1.736238, -23.389399), (0.500000, 10.000000, 1.500000), (0.165838, 0.929316, 0.329955), (0.776231, 0.083357, -0.624914), (0.608246, -0.359756, 0.707540)
(-21.682875, -1.291020, 2.846080), (0.500000, 10.000000, 1.500000), (-0.620121, -0.664226, 0.417438), (-0.477121, -0.103061, -0.872774), (-0.622741, 0.740393, 0.253006)
(-3.649565, -0.550265, 14.438870), (0.500000, 10.000000, 1.500000), (-0.114947, -0.973963, 0.195407), (0.780545, 0.033118, 0.624222), (0.614440, -0.224276, -0.756415)
(-2.044734, 2.076504, -34.541726), (0.500000, 10.000000, 1.500000), (0.064521, -0.990479, 0.121611), (-0.986264, -0.044723, 0.159009), (0.152056, 0.130200, 0.979759)
(13.446897, -3.452901, 17.454944), (0.500000, 10.000000, 1.500000), (-0.410550, 0.909170, 0.069703), (-0.459237, -0.140124, -0.877193), (0.787750, 0.392142, -0.475052)
(1.788204, -4.853817, -8.699873), (0.500000, 10.000000, 1.500000), (-0.044287, -0.998779, 0.021906), (-0.772895, 0.020361, -0.634207), (-0.632987, 0.045018, 0.772853)
(-20.895824, 3.794318, 7.989365), (0.500000, 10.000000, 1.500000), (-0.272109, -0.922253, 0.274601), (-0.752456, 0.026053, -0.658127), (-0.599806, 0.385707, 0.701044)
(9.258473, 5.059833, 2.866388), (0.500000, 10.000000, 1.500000), (0.001993, 0.999903, 0.013749), (-0.404320, 0.013381, -0.914520), (0.914615, 0.003736, -0.404308)
(-27.567866, 3.666163, -8.868470), (0.500000, 10.000000, 1.500000), (0.074056, -0.995871, 0.052512), (-0.836932, -0.090698, -0.539739), (-0.542273, 0.003978, 0.840193)
(8.530098, -4.423080, -27.958189), (0.500000, 10.000000, 1.500000), (-0.344467, 0.934687, -0.087760), (0.342831, 0.038217, -0.938619), (0.873962, 0.353410, 0.333604)
(22.762590, -0.137456, 5.699530), (0.500000, 10.000000, 1.500000), (-0.485209, -0.862612, -0.143084), (-0.218246, -0.038985, 0.975115), (0.846724, -0.504362, 0.169346)
(6.542574, -3.596593, -1.167281), (0.500000, 10.000000, 1.500000), (-0.355874, 0.922853, 0.147297), (-0.053066, 0.137407, -0.989092), (0.933026, 0.359808, -0.000072)
(-7.202911, 3.461064, -0.999579), (0.500000, 10.000000, 1.500000), (-0.094377, -0.990749, -0.097517), (0.869115, -0.129768, 0.477283), (0.485522, 0.039709, -0.873322)
(-13.903934, 2.028912, 23.216152), (0.500000, 10.000000, 1.500000), (0.184616, 0.934685, -0.303777), (-0.959738, 0.104874, -0.260583), (0.211705, -0.339654, -0.916415)
(1.019547, 0.930547, 13.044028), (0.500000, 10.000000, 1.500000), (0.659917, 0.604845, -0.445727), (-0.290329, -0.341882, -0.893771), (0.692978, -0.719222, 0.050010)
(32.238262, 4.166156, 16.359267), (0.500000, 10.000000, 1.500000), (-0.379426, 0.918505, -0.111285), (0.450792, 0.078487, -0.889172), (0.807974, 0.387542, 0.443835)
(-10.096812, 4.146722, -20.116390), (0.500000, 10.000000, 1.500000), (0.323026, -0.918767, 0.226985), (0.481942, -0.046717, -0.874957), (-0.814485, -0.392027, -0.427701)
(1.579483, -5.332953, 27.625320), (0.500000, 10.000000, 1.500000), (0.022338, -0.999735, 0.005543), (-0.231083, 0.000231, 0.972934), (0.972678, 0.023014, 0.231016)
(15.617899, -3.693261, -16.241479), (0.500000, 10.000000, 1.500000), (0.100008, -0.738048, 0.667295), (-0.976648, 0.055353, 0.207593), (0.190151, 0.672473, 0.715278)
(-21.082800, -0.129844, 23.880143), (0.500000, 10.000000, 1.500000), (-0.337765, -0.927081, -0.162588), (-0.595945, 0.344348, -0.725447), (-0.728535, 0.148137, 0.668799)
(17.672382, -1.415581, 12.101981), (0.500000, 10.000000, 1.500000), (-0.070929, -0.992478, 0.099784), (0.059567, 0.095643, 0.993632), (0.995701, -0.076421, -0.052335)
(7.733740, 0.749330, -18.180004), (0.500000, 10.000000, 1.500000), (0.379560, 0.355552, 0.854117), (-0.921867, 0.067442, 0.381593), (-0.078073, 0.932220, -0.353370)
(30.353945, -2.871795, 1.960757), (0.500000, 10.000000, 1.500000), (0.123044, -0.966754, 0.224157), (0.274707, -0.183867, -0.943784), (-0.953623, -0.177704, -0.242951)
(-30.952389, 1.231150, 9.985713), (0.500000, 10.000000, 1.500000), (0.254589, -0.888550, -0.381659), (-0.660917, 0.128237, -0.739421), (-0.705956, -0.440494, 0.554610)
(17.052959, 2.947301, -4.909781), (0.500000, 10.000000, 1.500000), (-0.384356, -0.912038, -0.143027), (0.445577, -0.047582, -0.893978), (-0.808537, 0.407336, -0.424672)
(-2.698855, -0.986209, -18.661386), (0.500000, 10.000000, 1.500000), (-0.000925, -0.972821, -0.231557), (0.542607, 0.194017, -0.817273), (-0.839986, 0.126401, -0.527680)
(-12.108763, 3.843294, 8.694514), (0.500000, 10.000000, 1.500000), (0.407758, 0.902925, -0.135869), (-0.354073, 0.019199, -0.935021), (0.841644, -0.429370, -0.327530)
(-29.833177, -3.206453, 21.873668), (0.500000, 10.000000, 1.500000), (0.398082, 0.844203, -0.358959), (0.574490, 0.075646, 0.815009), (-0.715187, 0.530658, 0.454873)
(-13.588665, 4.407202, -23.012520), (0.500000, 10.000000, 1.500000), (-0.055343, -0.994722, 0.086406), (0.282678, -0.098608, -0.954133), (-0.957617, 0.028379, -0.286643)
(31.101931, 4.618722, -10.864024), (0.500000, 10.000000, 1.500000), (-0.209808, -0.974943, -0.073941), (-0.168325, -0.038478, 0.984980), (0.963144, -0.219103, 0.156034)
(11.606983, 0.606331, 4.707402), (0.500000, 10.000000, 1.500000), (0.785601, 0.508264, -0.352844), (0.406143, 0.006606, 0.913785), (-0.466775, 0.861176, 0.201238)
(9.371215, 1.484782, 18.792441), (0.500000, 10.000000, 1.500000), (-0.376200, -0.925638, -0.040833), (0.362258, -0.187506, 0.913023), (0.852785, -0.328687, -0.405860)
(0.204673, 0.448216, 32.610782), (0.500000, 10.000000, 1.500000), (0.232578, 0.162942, -0.958831), (-0.875726, -0.393794, -0.279340), (0.423098, -0.904641, -0.051104)
(11.012553, 2.276360, 28.381092), (0.500000, 10.000000, 1.500000), (-0.209331, -0.941362, -0.264610), (0.919773, -0.281419, 0.273535), (0.331962, 0.186122, -0.924749)
(34.348146, -0.592193, 6.740733), (0.500000, 10.000000, 1.500000), (0.897264, 0.372257, 0.237363), (-0.362073, 0.312818, 0.878093), (-0.252625, 0.873824, -0.415465)
(-29.921804, 2.903958, 16.326322), (0.500000, 10.000000, 1.500000), (0.799292, 0.251715, -0.545684), (0.589434, -0.151528, 0.793478), (-0.117044, 0.955865, 0.269485)
(20.676692, 2.638943, -31.021874), (0.500000, 10.000000, 1.500000), (-0.506210, -0.124608, 0.853360), (0.844362, 0.129766, 0.519821), (0.175511, -0.983684, -0.039526)
(26.977595, -0.498692, 17.490457), (0.500000, 10.000000, 1.500000), (-0.678210, -0.550115, -0.487242), (0.398069, 0.282317, -0.872834), (-0.617716, 0.785920, -0.027514)
(21.478285, -2.392964, 19.271037), (0.500000, 10.000000, 1.500000), (-0.650395, 0.748795, -0.127644), (0.201795, 0.008323, -0.979393), (0.732302, 0.662750, 0.156516)
(28.063199, -1.433684, 20.812299), (0.500000, 10.000000, 1.500000), (0.815906, 0.065260, 0.574490), (-0.576188, 0.009278, 0.817264), (-0.048005, 0.997825, -0.045172)
(-11.268652, 3.210048, -5.959484), (0.500000, 10.000000, 1.500000), (-0.035738, -0.923877, -0.381017), (0.884659, 0.148102, -0.442091), (-0.464867, 0.352869, -0.812024)
(9.977791, 3.215268, 12.151845), (0.500000, 10.000000, 1.500000), (0.724882, 0.626853, -0.285659), (0.456060, -0.125907, 0.880997), (-0.516290, 0.768897, 0.377151)
(-20.331830, 3.434073, -21.660254), (0.500000, 10.000000, 1.500000), (-0.033768, -0.999150, 0.023642), (0.409813, -0.035418, -0.911481), (-0.911544, 0.021090, -0.410661)
(27.896301, -4.010225, 23.612911), (0.500000, 10.000000, 1.500000), (-0.499146, 0.784881, -0.367172), (-0.651453, -0.060504, 0.756272), (-0.571368, -0.616686, -0.541514)
(5.871430, 4.272875, -19.750367), (0.500000, 10.000000, 1.500000), (0.192233, 0.955204, 0.225017), (-0.647635, -0.048788, 0.760387), (-0.737303, 0.291900, -0.609245)
(-2.302121, 2.109466, 36.703842), (0.500000, 10.000000, 1.500000), (-0.130262, -0.089438, 0.987437), (0.991387, -0.025321, 0.128490), (-0.013511, -0.995671, -0.091966)
(17.419575, 1.145728, 12.070843), (0.500000, 10.000000, 1.500000), (-0.955687, -0.265676, -0.126803), (-0.146059, 0.053936, 0.987805), (0.255597, -0.962552, 0.090351)
(-16.451046, -4.514506, -2.524733), (0.500000, 10.000000, 1.500000), (-0.000275, 0.999495, -0.031776), (0.808787, -0.018465, -0.587812), (0.588101, 0.025861, 0.808374)
(-14.782562, -0.719620, 31.833757), (0.500000, 10.000000, 1.500000), (-0.286527, -0.486479, 0.825373), (-0.956825, 0.189243, -0.220620), (0.048869, 0.852951, 0.519698)
(-33.997615, -1.611411, -0.980036), (0.500000, 10.000000, 1.500000), (-0.870878, 0.323486, 0.370039), (0.345932, -0.131400, 0.929013), (-0.349146, -0.937065, -0.002529)
(-8.898792, 3.445874, -17.876742), (0.500000, 10.000000, 1.500000), (0.085183, -0.995658, 0.037526), (0.618456, 0.023308, -0.785473), (-0.781189, -0.090117, -0.617757)
(-24.868793, 2.580310, 9.166505), (0.500000, 10.000000, 1.500000), (0.717519, -0.360624, -0.595917), (0.660909, 0.082357, 0.745934), (0.219924, 0.929068, -0.297432)
(17.005072, -3.009094, -7.736958), (0.500000, 10.000000, 1.500000), (-0.082877, 0.995621, 0.043247), (-0.910442, -0.093291, 0.402980), (-0.405250, 0.005976, -0.914186)
(-18.330661, 0.459194, -16.203787), (0.500000, 10.000000, 1.500000), (-0.023933, -0.992244, 0.121981), (0.683621, -0.105273, -0.722205), (-0.729445, -0.066105, -0.680838)
(13.646855, 3.394781, 26.784771), (0.500000, 10.000000, 1.500000), (-0.272172, -0.935810, -0.224013), (0.223835, 0.164843, -0.960586), (-0.935853, 0.311586, -0.164601)
(35.127888, -2.576601, -0.758639), (0.500000, 10.000000, 1.500000), (-0.926214, -0.330029, -0.182232), (-0.222319, 0.087765, 0.971016), (0.304470, -0.939882, 0.154661)
(27.104991, -3.656292, 3.509663), (0.500000, 10.000000, 1.500000), (0.138386, 0.982361, -0.125766), (0.137224, 0.106744, 0.984772), (-0.980826, 0.153536, 0.120032)
(-19.979958, -1.404879, -19.156994), (0.500000, 10.000000, 1.500000), (-0.677579, -0.361295, -0.640588), (-0.629349, -0.165833, 0.759222), (0.380534, -0.917587, 0.115016)
(14.229547, 0.802658, -17.777453), (0.500000, 10.000000, 1.500000), (-0.223112, -0.932422, 0.284273), (-0.881859, 0.317337, 0.348744), (0.415386, 0.172879, 0.893066)
(-4.203826, -5.094743, 3.454068), (0.500000, 10.000000, 1.500000), (-0.026028, -0.999419, -0.021989), (0.870618, -0.033472, 0.490820), (0.491271, 0.006369, -0.870983)
(-30.140349, 4.803625, 5.184232), (0.500000, 10.000000, 1.500000), (0.019876, 0.999799, 0.002489), (-0.562978, 0.013250, -0.826366), (0.826233, -0.015024, -0.563128)
(-22.201164, -5.121691, 10.346665), (0.500000, 10.000000, 1.500000), (-0.184795, -0.974335, 0.128542), (0.560266, 0.003016, 0.828307), (0.807436, -0.225085, -0.545329)
(14.434594, -4.986484, 30.949955), (0.500000, 10.000000, 1.500000), (0.027945, -0.999419, 0.019528), (-0.798905, -0.010588, 0.601364), (0.600808, 0.032406, 0.798736)
(36.554647, 1.084526, -7.120294), (0.500000, 10.000000, 1.500000), (-0.914654, -0.299924, 0.271024), (0.224680, 0.180167, 0.957632), (0.336046, -0.936795, 0.097404)
(-21.524849, 1.563485, 0.381962), (0.500000, 10.000000, 1.500000), (-0.027744, -0.992504, 0.119024), (0.802479, 0.048883, 0.594675), (0.596036, -0.112014, -0.795107)
(-10.249820, -0.653806, -19.328835), (0.500000, 10.000000, 1.500000), (-0.037302, 0.962007, 0.270463), (0.494705, 0.252937, -0.831438), (0.868260, -0.102785, 0.485345)
(-22.837018, -1.681382, 5.888741), (0.500000, 10.000000, 1.500000), (-0.808742, -0.179381, 0.560142), (-0.548017, -0.116000, -0.828385), (-0.213572, 0.976917, 0.004490)
(-29.858743, 4.343613, -14.409362), (0.500000, 10.000000, 1.500000), (0.140408, -0.986085, 0.089008), (0.209484, -0.058276, -0.976074), (-0.967679, -0.155695, -0.198387)
(25.648394, -2.783936, -3.028357), (0.500000, 10.000000, 1.500000), (-0.228758, 0.964893, -0.129040), (0.184852, -0.087088, -0.978900), (0.955772, 0.247784, 0.158441)
(-3.109379, -0.854696, 19.758307), (0.500000, 10.000000, 1.500000), (0.337071, 0.937596, 0.085428), (0.638873, -0.294436, 0.710738), (-0.691538, 0.184991, 0.698250)
(-12.809402, -1.363016, 0.672800), (0.500000, 10.000000, 1.500000), (0.060850, -0.969660, 0.236765), (-0.785036, -0.192990, -0.588619), (-0.616454, 0.150051, 0.772961)
(8.294272, -0.752591, 30.879385), (0.500000, 10.000000, 1.500000), (0.150777, -0.724622, -0.672450), (0.899215, -0.182073, 0.397821), (0.410705, 0.664659, -0.624139)
(-25.978990, 0.415789, -18.386851), (0.500000, 10.000000, 1.500000), (-0.384065, 0.845451, -0.371088), (0.739648, 0.041163, -0.671734), (0.552643, 0.532464, 0.641146)
(12.489611, -0.715326, -26.024351), (0.500000, 10.000000, 1.500000), (-0.461486, 0.813240, 0.354501), (0.875984, 0.354524, 0.327055), (-0.140295, -0.461468, 0.875993)
(28.208948, 2.925744, -4.718377), (0.500000, 10.000000, 1.500000), (0.375049, 0.927005, 0.000585), (-0.015067, 0.006727, -0.999864), (0.926882, -0.374990, -0.016491)
(-19.436144, -0.684331, 13.662716), (0.500000, 10.000000, 1.500000), (-0.799452, -0.087232, 0.594363), (0.597993, -0.021203, 0.801221), (0.057290, -0.995962, -0.069115)
(-12.373760, -0.303702, -8.120348), (0.500000, 10.000000, 1.500000), (0.096623, 0.994563, 0.038832), (-0.582088, 0.024818, 0.812747), (-0.807364, 0.101133, -0.581322)
(-17.970697, -0.286135, -11.823782), (0.500000, 10.000000, 1.500000), (0.836326, -0.038407, 0.546885), (0.522132, -0.248326, -0.815912), (-0.167143, -0.967915, 0.187628)
(8.394632, 0.285978, -14.776444), (0.500000, 10.000000, 1.500000), (0.301656, 0.876708, -0.374683), (0.723703, -0.466396, -0.508654), (0.620692, 0.117721, 0.775167)
(3.934575, 2.326959, 28.741692), (0.500000, 10.000000, 1.500000), (-0.126702, -0.949715, -0.286336), (-0.806124, 0.266793, -0.528191), (-0.578023, -0.163900, 0.799391)
(-1.189944, 0.846814, 3.873113), (0.500000, 10.000000, 1.500000), (-0.127796, -0.991405, 0.028016), (0.700295, -0.070196, 0.710394), (0.702322, -0.110406, -0.703246)
(31.137388, -3.299203, -20.260478), (0.500000, 10.000000, 1.500000), (-0.739468, -0.540145, 0.401784), (0.519398, -0.078085, 0.850957), (0.428267, -0.837941, -0.338292)
(-8.287587, 0.549267, -36.482166), (0.500000, 10.000000, 1.500000), (-0.131228, -0.364488, -0.921915), (0.962454, 0.176059, -0.206605), (-0.237617, 0.914413, -0.327699)
(26.879159, -0.203558, -0.607769), (0.500000, 10.000000, 1.500000), (-0.865098, -0.494043, -0.086755), (0.248304, -0.271510, -0.929854), (-0.435832, 0.825957, -0.357555)
