445, 1, 27.9798
(-41.071473, 4.255962, -11.674729), (0.500000, 2.500000, 6.000000), (0.943821, -0.068263, 0.323328), (-0.059207, -0.997531, -0.037775), (-0.325109, -0.016509, 0.945533)
(14.192875, 3.079113, 5.286703), (0.500000, 2.500000, 6.000000), (-0.050483, 0.991038, -0.123672), (-0.392842, 0.094144, 0.914774), (-0.918219, -0.094764, -0.384569)
(-14.931720, -2.393275, 23.441713), (0.500000, 2.500000, 6.000000), (-0.114410, -0.954284, -0.276139), (0.224950, -0.295630, 0.928440), (0.967630, -0.044105, -0.248490)
(-20.084247, 6.879637, -1.945184), (0.500000, 2.500000, 6.000000), (0.019314, -0.999796, -0.005896), (0.953640, 0.016650, 0.300488), (0.300328, 0.011426, -0.953767)
(21.636083, -3.969649, -2.358698), (0.500000, 2.500000, 6.000000), (0.086750, 0.995350, -0.041861), (0.991784, -0.082322, 0.097913), (-0.094012, 0.050011, 0.994314)
(-5.052559, -5.689810, -29.814389), (0.500000, 2.500000, 6.000000), (0.144218, 0.963450, -0.225753), (-0.793034, 0.248983, 0.555972), (-0.591860, -0.098849, -0.799957)
(-0.905232, -2.473722, -38.680039), (0.500000, 2.500000, 6.000000), (-0.181457, 0.980081, 0.080714), (-0.395152, 0.002491, -0.918612), (0.900515, 0.198583, -0.386829)
(-2.863523, 2.816838, 34.497113), (0.500000, 2.500000, 6.000000), (0.086320, 0.962293, -0.257955), (0.405784, -0.270430, -0.873045), (0.909884, 0.029313, 0.413827)
(-1.491865, 4.949104, -10.067675), (0.500000, 2.500000, 6.000000), (-0.140887, -0.967381, 0.210534), (-0.617806, 0.252075, 0.744831), (0.773606, 0.025133, 0.633168)
(35.250632, 6.709032, 19.709882), (0.500000, 2.500000, 6.000000), (0.009753, -0.999932, -0.006439), (-0.848723, -0.004873, -0.528816), (-0.528748, -0.010622, 0.848712)
(-14.170429, 1.206643, -16.440037), (0.500000, 2.500000, 6.000000), (-0.007058, -0.975605, -0.219420), (-0.663651, -0.159567, 0.730826), (0.748009, -0.150776, 0.646335)
(-12.149015, 0.216317, 41.953620), (0.500000, 2.500000, 6.000000), (-0.174564, -0.093320, 0.980214), (-0.950262, 0.276743, -0.142883), (0.257933, 0.956402, 0.136988)
(5.998051, -6.449898, 33.617685), (0.500000, 2.500000, 6.000000), (-0.018701, 0.998261, 0.055912), (-0.526809, -0.057367, 0.848046), (-0.849778, 0.013595, -0.526965)
(-2.813607, 2.162510, 8.034578), (0.500000, 2.500000, 6.000000), (-0.018104, -0.891620, -0.452423), (-0.359739, -0.416385, 0.834992), (0.932877, -0.177871, 0.313212)
(-2.756097, -2.289200, -16.483210), (0.500000, 2.500000, 6.000000), (-0.193927, 0.970661, 0.142159), (-0.077219, -0.159564, 0.984163), (-0.977972, -0.179879, -0.105897)
(-11.226845, -3.985145, 39.873174), (0.500000, 2.500000, 6.000000), (0.080022, 0.017285, -0.996643), (0.154865, -0.987925, -0.004699), (0.984690, 0.153969, 0.081732)
(-38.903959, -0.067703, 2.655958), (0.500000, 2.500000, 6.000000), (-0.453747, 0.861163, 0.229155), (-0.887958, -0.458607, -0.034792), (-0.075130, 0.219267, -0.972768)
(-13.062839, 1.360043, 30.195724), (0.500000, 2.500000, 6.000000), (0.023153, 0.961598, 0.273484), (-0.985814, 0.067448, -0.153693), (0.166237, 0.266046, -0.949518)
(13.904700, -1.042917, 41.349927), (0.500000, 2.500000, 6.000000), (-0.218509, 0.035119, -0.975203), (-0.804860, -0.571558, 0.159758), (0.551774, -0.819810, -0.153156)
(-8.844701, 4.759783, -10.683717), (0.500000, 2.500000, 6.000000), (-0.353900, -0.934592, 0.035959), (0.059414, 0.015905, 0.998107), (0.933394, -0.355367, -0.049899)
(-23.740697, -3.288698, 16.521220), (0.500000, 2.500000, 6.000000), (-0.046957, -0.979889, 0.193939), (-0.864885, 0.137022, 0.482906), (0.499768, 0.145059, 0.853926)
(17.332517, 3.665972, -26.770625), (0.500000, 2.500000, 6.000000), (-0.242043, -0.967701, -0.070496), (-0.966007, 0.233544, 0.110847), (0.090803, -0.094929, 0.991334)
(-16.688510, -3.352991, -17.528380), (0.500000, 2.500000, 6.000000), (-0.006017, -0.872237, -0.489046), (-0.830438, -0.268088, 0.488366), (0.557078, -0.409061, 0.722726)
(-40.847989, 2.083493, -2.348951), (0.500000, 2.500000, 6.000000), (-0.657610, 0.749943, 0.071660), (0.704832, 0.578873, 0.410022), (-0.266011, -0.320143, 0.909256)
(-3.483569, -1.332729, 9.149784), (0.500000, 2.500000, 6.000000), (0.060816, 0.870533, 0.488338), (-0.271770, -0.456319, 0.847298), (-0.960439, 0.184245, -0.208833)
(8.886084, 6.593639, 22.124330), (0.500000, 2.500000, 6.000000), (0.035234, -0.997893, -0.054487), (-0.342530, -0.063277, 0.937374), (0.938846, 0.014364, 0.344038)
(-24.521248, 2.128804, -2.539644), (0.500000, 2.500000, 6.000000), (-0.374801, -0.846681, -0.377697), (0.792753, -0.503914, 0.342948), (0.480694, 0.170883, -0.860077)
(-38.391893, -2.162654, -2.904926), (0.500000, 2.500000, 6.000000), (-0.286843, 0.947407, -0.141923), (-0.473638, -0.269029, -0.838624), (0.832700, 0.173333, -0.525896)
(10.941684, -1.056580, -25.157261), (0.500000, 2.500000, 6.000000), (-0.404465, 0.895393, 0.186222), (-0.223371, 0.100737, -0.969514), (0.886856, 0.433731, -0.159260)
(-4.826899, -6.861191, 31.012520), (0.500000, 2.500000, 6.000000), (-0.019537, 0.999797, -0.004948), (0.899233, 0.015409, -0.437198), (0.437033, 0.012991, 0.899352)
(-19.226769, -6.667974, 8.484096), (0.500000, 2.500000, 6.000000), (0.041153, 0.999058, 0.013772), (0.113159, -0.018355, 0.993407), (-0.992724, 0.039323, 0.113808)
(-32.130187, 2.215316, -13.655945), (0.500000, 2.500000, 6.000000), (-0.090054, 0.789552, 0.607040), (-0.695455, 0.386447, -0.605806), (0.712905, 0.476724, -0.514297)
(-9.590563, 5.238283, 11.744689), (0.500000, 2.500000, 6.000000), (0.009264, -0.998517, 0.053643), (-0.972980, 0.003376, 0.230864), (0.230702, 0.054332, 0.971506)
(5.376821, -6.706455, -9.130595), (0.500000, 2.500000, 6.000000), (-0.008505, 0.998880, -0.046547), (-0.038869, -0.046843, -0.998146), (0.999208, 0.006680, -0.039224)
(7.650865, -2.505794, 25.336623), (0.500000, 2.500000, 6.000000), (-0.245702, -0.906390, -0.343638), (-0.902431, 0.084456, 0.422476), (0.353906, -0.413913, 0.838706)
(-26.288697, 4.845751, 11.804888), (0.500000, 2.500000, 6.000000), (0.005966, 0.993739, 0.111572), (-0.275125, -0.105636, 0.955587), (-0.961390, 0.036397, -0.272772)
(-25.034442, -1.323201, 31.743133), (0.500000, 2.500000, 6.000000), (-0.017694, -0.989266, -0.145049), (0.479554, 0.118899, -0.869420), (-0.877334, 0.084943, -0.472303)
(-28.619209, 2.999719, 10.990481), (0.500000, 2.500000, 6.000000), (-0.014202, -0.997105, 0.074704), (-0.166930, -0.071298, -0.983387), (-0.985866, 0.026436, 0.165435)
(30.212975, 2.732296, 29.414210), (0.500000, 2.500000, 6.000000), (-0.762207, 0.235846, -0.602841), (0.127167, 0.967675, 0.217793), (-0.634720, -0.089341, 0.767560)
(-17.309006, -2.068774, 29.522113), (0.500000, 2.500000, 6.000000), (0.119744, 0.963606, 0.239009), (-0.892898, -0.000723, 0.450258), (-0.434043, 0.267327, -0.860315)
(24.360836, -0.863615, 28.918741), (0.500000, 2.500000, 6.000000), (-0.147119, 0.902112, 0.405648), (0.625766, 0.402492, -0.668144), (0.766011, -0.155544, 0.623725)
(3.727188, -0.239374, -44.005038), (0.500000, 2.500000, 6.000000), (-0.071163, 0.016896, 0.997322), (-0.992910, 0.094237, -0.072445), (0.095209, 0.995406, -0.010070)
(-11.669503, 0.271965, -3.960805), (0.500000, 2.500000, 6.000000), (0.215189, -0.976116, 0.029858), (-0.861913, -0.204209, -0.464117), (-0.459129, -0.074138, 0.885270)
(26.186405, 5.059796, 3.397823), (0.500000, 2.500000, 6.000000), (-0.031575, -0.998367, -0.047596), (-0.994643, 0.026696, 0.099860), (0.098427, -0.050494, 0.993862)
(-13.614184, -1.441270, -16.868552), (0.500000, 2.500000, 6.000000), (0.089333, 0.967817, 0.235267), (-0.983912, 0.049060, 0.171783), (-0.154712, 0.246828, -0.956630)
(0.172854, 2.216166, -15.764440), (0.500000, 2.500000, 6.000000), (-0.349637, -0.753180, 0.557202), (0.613257, -0.633610, -0.471651), (-0.708287, -0.176801, -0.683426)
(-4.993659, -5.204364, 19.636167), (0.500000, 2.500000, 6.000000), (0.217701, 0.976009, -0.003509), (-0.786506, 0.177559, 0.591507), (-0.577940, 0.126012, -0.806292)
(23.026666, 1.824721, -29.624374), (0.500000, 2.500000, 6.000000), (-0.101723, -0.992053, 0.074046), (-0.701707, 0.124313, 0.701536), (0.705166, -0.019404, 0.708777)
(15.227690, -4.432616, 6.823217), (0.500000, 2.500000, 6.000000), (0.079813, 0.985323, -0.150894), (-0.621183, 0.167554, 0.765544), (-0.779591, -0.032633, -0.625439)
(10.461783, 0.890404, -5.657613), (0.500000, 2.500000, 6.000000), (0.037543, 0.998021, -0.050434), (0.195804, -0.056839, -0.978995), (0.979924, -0.026879, 0.197550)
(-27.466044, 3.510577, -22.896858), (0.500000, 2.500000, 6.000000), (-0.220667, 0.777463, 0.588946), (-0.449557, -0.616939, 0.645975), (-0.865566, 0.122219, -0.485652)
(-22.629506, -3.709715, -31.986942), (0.500000, 2.500000, 6.000000), (-0.285379, 0.948651, -0.136453), (0.254270, 0.212212, 0.943564), (-0.924070, -0.234578, 0.301774)
(-37.197662, 6.879667, 8.915121), (0.500000, 2.500000, 6.000000), (-0.014219, 0.999897, 0.002125), (0.933122, 0.014033, -0.359285), (0.359278, 0.003126, 0.933225)
(-10.452669, 5.927707, 32.880468), (0.500000, 2.500000, 6.000000), (-0.018472, -0.998932, -0.042350), (-0.998990, 0.020175, -0.040146), (-0.040957, -0.041565, 0.998296)
(-17.390932, -3.409789, 11.077552), (0.500000, 2.500000, 6.000000), (-0.082117, 0.951446, -0.296661), (-0.983164, -0.028581, 0.180479), (-0.163237, -0.306486, -0.937774)
(7.952159, 1.075708, 36.824088), (0.500000, 2.500000, 6.000000), (0.245351, 0.963739, 0.104932), (0.923388, -0.265287, 0.277450), (-0.295226, -0.028821, 0.954993)
(34.757352, -5.285904, 18.837308), (0.500000, 2.500000, 6.000000), (-0.124529, 0.991264, -0.043465), (-0.616985, -0.111667, -0.779012), (0.777060, 0.070192, -0.625501)
(15.683268, -5.102663, -3.049937), (0.500000, 2.500000, 6.000000), (-0.055529, -0.991964, 0.113686), (0.697853, -0.119991, -0.706119), (-0.714086, -0.040127, -0.698907)
(25.378926, 5.145434, 18.578636), (0.500000, 2.500000, 6.000000), (0.022606, -0.946170, 0.322880), (-0.395419, 0.288165, 0.872126), (0.918222, 0.147388, 0.367620)
(7.703847, 2.831396, -34.407714), (0.500000, 2.500000, 6.000000), (-0.038782, 0.998774, -0.030775), (0.296909, -0.017889, -0.954738), (0.954118, 0.046164, 0.295851)
(-37.062176, -1.608719, -23.105385), (0.500000, 2.500000, 6.000000), (0.851768, 0.101920, 0.513911), (0.066653, 0.951846, -0.299244), (0.519663, -0.289140, -0.803958)
(-6.047782, 0.174102, 36.602678), (0.500000, 2.500000, 6.000000), (0.135857, 0.842686, 0.520982), (-0.133746, 0.536644, -0.833142), (0.981659, -0.043509, -0.185613)
(8.230921, 1.121531, -33.185283), (0.500000, 2.500000, 6.000000), (-0.277196, 0.959593, -0.048404), (-0.958756, -0.279546, -0.051398), (0.062853, -0.032160, -0.997505)
(21.203046, -4.725761, 30.507188), (0.500000, 2.500000, 6.000000), (-0.141854, -0.989831, 0.010538), (0.988533, -0.141095, 0.053804), (0.051770, -0.018049, -0.998496)
(16.122194, 3.462687, 20.784171), (0.500000, 2.500000, 6.000000), (0.606178, -0.794710, 0.031374), (0.793587, 0.606989, 0.042233), (0.052607, 0.000702, -0.998615)
(-24.684805, -3.930858, 27.828743), (0.500000, 2.500000, 6.000000), (-0.008775, 0.999932, -0.007643), (0.765934, 0.001807, -0.642916), (0.642859, 0.011496, 0.765898)
(5.247388, 4.215676, -42.651072), (0.500000, 2.500000, 6.000000), (-0.029030, -0.051456, -0.998253), (0.119685, 0.991311, -0.054579), (-0.992387, 0.121060, 0.022619)
(-24.107868, 6.508065, 25.464148), (0.500000, 2.500000, 6.000000), (-0.078611, -0.996894, -0.004772), (-0.620471, 0.052673, -0.782459), (-0.780280, 0.058549, 0.622684)
(34.670146, -2.185426, -11.495746), (0.500000, 2.500000, 6.000000), (-0.369721, -0.927241, 0.059428), (0.507312, -0.147869, 0.848981), (0.778423, -0.344034, -0.525070)
(13.510944, -6.691100, -31.220560), (0.500000, 2.500000, 6.000000), (0.036365, 0.998959, -0.027542), (0.599533, 0.000241, 0.800350), (-0.799523, 0.045617, 0.598900)
(-37.126692, -6.460626, 18.557769), (0.500000, 2.500000, 6.000000), (0.171338, -0.982694, -0.070397), (-0.915866, -0.185204, 0.356214), (0.363087, -0.003442, 0.931749)
(-35.815483, 4.013333, 22.993953), (0.500000, 2.500000, 6.000000), (0.739174, 0.227772, -0.633832), (-0.155065, 0.973351, 0.168944), (-0.655421, 0.026594, -0.754795)
(-15.621536, -6.947015, 17.662320), (0.500000, 2.500000, 6.000000), (0.004873, -0.999977, -0.004799), (0.488870, -0.001804, 0.872355), (0.872343, 0.006597, -0.488850)
(12.462092, -1.364446, -40.760281), (0.500000, 2.500000, 6.000000), (-0.300294, -0.183341, 0.936060), (0.402028, -0.914256, -0.050097), (-0.864984, -0.361278, -0.348254)
(-22.851336, 3.860911, 4.558716), (0.500000, 2.500000, 6.000000), (-0.047246, 0.960692, 0.273567), (-0.298689, -0.274929, 0.913892), (-0.953180, 0.038533, -0.299937)
(-1.171954, -6.680504, -37.476003), (0.500000, 2.500000, 6.000000), (0.014367, -0.999415, 0.031032), (0.702684, -0.011988, -0.711401), (-0.711357, -0.032026, -0.702101)
(32.003047, -0.726760, -26.499520), (0.500000, 2.500000, 6.000000), (0.673589, -0.119392, -0.729400), (0.396294, 0.891359, 0.220070), (-0.623882, 0.437293, -0.647723)
(-6.795560, -0.931754, -11.365005), (0.500000, 2.500000, 6.000000), (0.013923, -0.999122, -0.039515), (-0.858732, -0.032193, 0.511413), (0.512237, -0.026812, 0.858426)
(-5.980022, -0.656757, 41.907594), (0.500000, 2.500000, 6.000000), (-0.113041, 0.022012, 0.993346), (-0.993069, 0.029893, -0.113672), (0.032196, 0.999311, -0.018480)
(-38.175669, 4.983959, 11.425819), (0.500000, 2.500000, 6.000000), (0.095072, 0.992770, 0.073274), (0.895835, -0.053226, -0.441188), (0.434098, -0.107586, 0.894418)
(27.369611, 4.778703, 22.698812), (0.500000, 2.500000, 6.000000), (0.008725, 0.977365, -0.211378), (-0.774073, -0.127219, -0.620183), (0.633037, -0.169033, -0.755442)
(22.629055, 0.044730, -30.059480), (0.500000, 2.500000, 6.000000), (0.230899, 0.960211, -0.157103), (0.645936, -0.272028, -0.713279), (0.727635, -0.063216, 0.683046)
(4.414679, 6.607869, -7.085372), (0.500000, 2.500000, 6.000000), (0.031611, 0.998305, -0.048861), (0.446186, -0.057839, -0.893069), (0.894382, -0.006430, 0.447258)
(8.256480, -6.605647, 14.421797), (0.500000, 2.500000, 6.000000), (0.066791, 0.997751, -0.005681), (-0.991194, 0.065698, -0.114969), (0.114337, -0.013309, -0.993353)
(-30.298844, -3.607024, -16.755482), (0.500000, 2.500000, 6.000000), (-0.287807, 0.957600, -0.013013), (-0.599196, -0.169456, 0.782463), (-0.747082, -0.232996, -0.622561)
(3.657987, -5.685367, 40.636387), (0.500000, 2.500000, 6.000000), (-0.171745, 0.984929, 0.020477), (-0.062567, 0.009838, -0.997992), (0.983153, 0.172681, -0.059935)
(-22.803917, -6.693879, -15.365573), (0.500000, 2.500000, 6.000000), (0.069138, 0.996822, 0.039569), (0.937470, -0.078482, 0.339102), (-0.341130, -0.013650, 0.939917)
(-1.401130, -0.638186, -13.192460), (0.500000, 2.500000, 6.000000), (-0.118368, 0.992691, 0.023548), (-0.828657, -0.111819, 0.548475), (-0.547099, -0.045408, -0.835835)
(17.954708, 4.991720, 8.773021), (0.500000, 2.500000, 6.000000), (0.116443, -0.988326, -0.098244), (0.990291, 0.107971, 0.087558), (0.075928, 0.107486, -0.991303)
(-15.572083, -4.147831, 24.816535), (0.500000, 2.500000, 6.000000), (0.041305, 0.997429, 0.058553), (0.097296, -0.062339, 0.993301), (-0.994398, 0.035332, 0.099620)
(-22.297086, -2.978689, -15.484166), (0.500000, 2.500000, 6.000000), (-0.272958, 0.961593, -0.028859), (-0.780043, -0.203667, 0.591653), (-0.563051, -0.184008, -0.805676)
(5.486279, -2.153332, 29.927146), (0.500000, 2.500000, 6.000000), (0.190345, 0.944354, 0.268261), (-0.660223, 0.325371, -0.676934), (0.726550, 0.048261, -0.685417)
(-36.533627, 6.569787, -3.586734), (0.500000, 2.500000, 6.000000), (0.015255, 0.997553, 0.068228), (0.755673, -0.056186, 0.652535), (-0.654771, -0.041604, 0.754681)
(-42.017938, 0.801999, 12.136466), (0.500000, 2.500000, 6.000000), (0.976512, -0.009702, -0.215245), (0.211459, -0.148559, 0.966031), (0.041349, 0.988856, 0.143018)
(30.822798, -0.353145, 7.407028), (0.500000, 2.500000, 6.000000), (0.116642, -0.983224, -0.140232), (0.969059, 0.143595, -0.200762), (-0.217531, 0.112475, -0.969551)
(-13.981979, -5.696277, 22.273129), (0.500000, 2.500000, 6.000000), (0.145332, 0.988455, 0.042834), (0.810366, -0.094086, -0.578321), (0.567614, -0.118760, 0.814684)
(-3.020876, -6.749162, 1.838111), (0.500000, 2.500000, 6.000000), (0.005902, 0.998018, -0.062647), (-0.106092, 0.062920, 0.992364), (-0.994339, -0.000789, -0.106253)
(-12.431361, 3.008675, -30.031890), (0.500000, 2.500000, 6.000000), (-0.014822, 0.982275, -0.186859), (-0.897525, -0.095440, -0.430511), (0.440714, -0.161329, -0.883031)
(20.835931, -3.842636, -21.450279), (0.500000, 2.500000, 6.000000), (-0.050432, 0.993081, -0.106054), (0.953192, 0.016162, -0.301932), (0.298129, 0.116317, 0.947412)
(11.840253, -0.472512, -14.736600), (0.500000, 2.500000, 6.000000), (0.150330, 0.975097, -0.163054), (0.969802, -0.113408, 0.215922), (-0.192053, 0.190590, 0.962700)
(-15.522419, 0.800374, -40.618835), (0.500000, 2.500000, 6.000000), (-0.380142, -0.109494, -0.918424), (-0.884325, 0.334003, 0.326208), (-0.271039, -0.936191, 0.223797)
(32.906520, -6.746091, 23.874172), (0.500000, 2.500000, 6.000000), (-0.007595, -0.999530, -0.029693), (-0.740881, 0.025567, -0.671150), (-0.671594, -0.016901, 0.740727)
(-28.238990, 2.458310, 19.186827), (0.500000, 2.500000, 6.000000), (0.180367, 0.983454, 0.016911), (-0.058924, 0.027966, -0.997871), (0.981833, -0.178987, -0.062993)
(-13.608061, 3.247357, 7.922010), (0.500000, 2.500000, 6.000000), (-0.016024, 0.993819, 0.109848), (-0.997134, -0.007760, -0.075253), (0.073935, 0.110739, -0.991096)
(-12.905934, 4.377112, 16.475350), (0.500000, 2.500000, 6.000000), (-0.139150, -0.988105, -0.065469), (-0.406529, -0.003286, 0.913632), (0.902979, -0.153747, 0.401236)
(-7.408756, -5.437639, 0.408155), (0.500000, 2.500000, 6.000000), (0.122138, -0.988198, 0.092455), (-0.431657, 0.030993, 0.901505), (0.893731, 0.150017, 0.422777)
(25.076192, 4.816076, -23.420201), (0.500000, 2.500000, 6.000000), (-0.004801, 0.987946, 0.154724), (-0.091154, -0.154514, 0.983777), (-0.995825, 0.009381, -0.090797)
(-21.954474, 3.600580, 29.638301), (0.500000, 2.500000, 6.000000), (0.003628, 0.999993, 0.000746), (-0.835728, 0.003442, -0.549132), (0.549131, -0.001369, -0.835735)
(-2.230037, 4.695169, 29.861197), (0.500000, 2.500000, 6.000000), (-0.071653, 0.987948, -0.137203), (-0.708857, -0.147211, -0.689819), (0.701703, -0.047830, -0.710862)
(-15.471570, 1.246854, 38.874187), (0.500000, 2.500000, 6.000000), (-0.296870, 0.361138, 0.883995), (0.079882, -0.913092, 0.399851), (-0.951571, -0.189319, -0.242222)
(4.411584, 1.172541, 32.591219), (0.500000, 2.500000, 6.000000), (0.221995, 0.963626, 0.148804), (0.789135, -0.087925, -0.607894), (0.572699, -0.252376, 0.779950)
(19.637047, 0.322793, 0.685577), (0.500000, 2.500000, 6.000000), (0.221911, 0.971133, 0.087501), (-0.958478, 0.233738, -0.163362), (0.179098, 0.047616, -0.982678)
(-39.002329, -2.794563, -12.103675), (0.500000, 2.500000, 6.000000), (0.953991, -0.184470, 0.236374), (-0.225222, -0.961282, 0.158781), (-0.197931, 0.204712, 0.958601)
(-5.091042, 6.699701, 13.837011), (0.500000, 2.500000, 6.000000), (0.025436, 0.999428, 0.022280), (0.563717, 0.004065, -0.825958), (0.825576, -0.033569, 0.563291)
(29.858385, 6.624867, -12.221003), (0.500000, 2.500000, 6.000000), (0.040075, 0.996418, 0.074462), (-0.527244, 0.084390, -0.845513), (0.848769, 0.005376, -0.528737)
(22.462165, 2.138334, 25.484027), (0.500000, 2.500000, 6.000000), (0.056521, -0.951944, -0.301011), (-0.772032, -0.232843, 0.591397), (0.633065, -0.198964, 0.748092)
(-6.370896, 0.130946, -32.387714), (0.500000, 2.500000, 6.000000), (-0.086344, -0.984728, 0.151181), (-0.482928, 0.174097, 0.858178), (0.871392, -0.001089, 0.490585)
(24.744395, 3.336509, -1.742272), (0.500000, 2.500000, 6.000000), (0.118208, -0.986994, 0.108947), (0.705338, 0.160686, 0.690419), (0.698946, 0.004769, -0.715159)
(-22.050325, 2.040206, -9.248415), (0.500000, 2.500000, 6.000000), (-0.496518, -0.778108, -0.384730), (0.830112, -0.296080, -0.472495), (-0.253742, 0.553972, -0.792925)
(8.465321, 3.693152, -27.738939), (0.500000, 2.500000, 6.000000), (0.147972, -0.969379, -0.195982), (0.985606, 0.128159, 0.110255), (0.081762, 0.209475, -0.974390)
(-33.217913, 0.339827, 4.215327), (0.500000, 2.500000, 6.000000), (0.188754, -0.948468, -0.254519), (-0.971035, -0.141599, -0.192460), (-0.146502, -0.283475, 0.947723)
(-10.335096, -5.802483, 14.752500), (0.500000, 2.500000, 6.000000), (0.160658, 0.985677, -0.051273), (-0.390084, 0.111128, 0.914049), (-0.906655, 0.126848, -0.402350)
(-41.764806, 0.108557, -13.951161), (0.500000, 2.500000, 6.000000), (0.921311, 0.011151, 0.388666), (-0.387973, 0.092550, 0.917012), (0.025746, 0.995646, -0.089594)
(14.647257, 2.925657, 11.909285), (0.500000, 2.500000, 6.000000), (0.046833, 0.998261, -0.035791), (0.069506, -0.039000, -0.996819), (0.996482, -0.044196, 0.071211)
(-20.033742, 5.144104, 6.998063), (0.500000, 2.500000, 6.000000), (-0.064486, 0.976525, 0.205523), (0.324292, 0.215280, -0.921135), (0.943756, -0.007249, 0.330562)
(-20.948768, 5.050012, -5.309167), (0.500000, 2.500000, 6.000000), (-0.049036, 0.982900, 0.177493), (0.691173, -0.094893, 0.716432), (-0.721024, -0.157809, 0.674700)
(11.017982, 3.094747, -7.541102), (0.500000, 2.500000, 6.000000), (0.110694, 0.970875, -0.212483), (-0.723471, -0.067871, -0.687010), (0.681422, -0.229773, -0.694887)
(-4.394993, 3.816319, 0.374685), (0.500000, 2.500000, 6.000000), (0.070688, -0.909121, -0.410491), (0.972784, -0.028208, 0.229989), (0.220667, 0.415577, -0.882384)
(28.922913, 1.762898, -20.967368), (0.500000, 2.500000, 6.000000), (0.025438, -0.984287, -0.174736), (0.524452, -0.135667, 0.840562), (0.851060, 0.113023, -0.512760)
(31.764806, -6.231150, 1.491825), (0.500000, 2.500000, 6.000000), (-0.092393, -0.995113, 0.034842), (0.090338, -0.043225, -0.994973), (-0.991616, 0.088781, -0.093890)
(-9.184685, -3.414874, 12.773510), (0.500000, 2.500000, 6.000000), (-0.201603, -0.945905, 0.254207), (0.929795, -0.103219, 0.353310), (0.307958, -0.307588, -0.900306)
(-28.843547, -4.557331, -10.079470), (0.500000, 2.500000, 6.000000), (0.161031, -0.985868, -0.046195), (-0.347174, -0.100397, 0.932411), (0.923872, 0.134109, 0.358435)
(-32.939448, 6.705013, -20.342230), (0.500000, 2.500000, 6.000000), (-0.005656, -0.999225, 0.038946), (0.362181, 0.034255, 0.931478), (0.932091, -0.019374, -0.361707)
(13.749831, -3.751493, -16.320128), (0.500000, 2.500000, 6.000000), (0.127459, 0.976565, -0.173419), (0.004290, 0.174301, 0.984683), (-0.991835, 0.126251, -0.018027)
(-1.485523, 3.190523, -33.750600), (0.500000, 2.500000, 6.000000), (0.159345, -0.985022, -0.065883), (0.232524, 0.102306, -0.967195), (-0.959449, -0.138798, -0.245344)
(28.605116, -0.480551, -18.418933), (0.500000, 2.500000, 6.000000), (0.119119, 0.992676, 0.020136), (-0.841013, 0.090099, 0.533460), (-0.527739, 0.080480, -0.845586)
(-4.754950, 3.287112, -20.740601), (0.500000, 2.500000, 6.000000), (-0.305357, -0.857078, 0.414939), (-0.617599, 0.509928, 0.598786), (0.724796, 0.073422, 0.685040)
(31.496404, 0.884652, 15.611187), (0.500000, 2.500000, 6.000000), (0.098011, -0.961072, -0.258329), (-0.941623, -0.005546, -0.336623), (-0.322086, -0.276241, 0.905512)
(-36.871097, -2.917494, -1.892255), (0.500000, 2.500000, 6.000000), (-0.305071, 0.940614, -0.148918), (-0.298453, -0.242926, -0.922991), (0.904355, 0.237133, -0.354839)
(-41.177724, -0.571176, 9.690066), (0.500000, 2.500000, 6.000000), (0.957833, -0.115303, -0.263175), (-0.133003, -0.989833, -0.050402), (0.254688, -0.083280, 0.963430)
(-22.651766, -0.300027, -23.867769), (0.500000, 2.500000, 6.000000), (-0.390847, 0.916371, 0.086617), (0.430141, 0.098643, 0.897356), (-0.813767, -0.387987, 0.432723)
(23.501112, -1.944759, -1.073652), (0.500000, 2.500000, 6.000000), (0.106094, 0.989957, -0.093431), (-0.785303, 0.141055, 0.602829), (-0.609954, -0.009415, -0.792381)
(-24.964170, 2.528543, 28.020194), (0.500000, 2.500000, 6.000000), (-0.195277, -0.974947, -0.106517), (-0.954270, 0.213947, -0.208795), (-0.226353, -0.060873, 0.972141)
(-30.640258, -0.814240, -22.571974), (0.500000, 2.500000, 6.000000), (0.383091, -0.923145, 0.032332), (-0.674378, -0.303433, -0.673159), (-0.631234, -0.236077, 0.738791)
(34.783431, -2.610454, 19.805491), (0.500000, 2.500000, 6.000000), (-0.225264, 0.968755, -0.103779), (0.613411, 0.223773, 0.757398), (-0.756956, -0.106956, 0.644653)
(-7.904139, 0.195714, -27.098848), (0.500000, 2.500000, 6.000000), (0.099036, 0.970908, -0.218014), (-0.793791, 0.209203, 0.571078), (-0.600073, -0.116500, -0.791417)
(-22.213895, 6.135379, -30.478809), (0.500000, 2.500000, 6.000000), (-0.024426, 0.995237, 0.094372), (0.115063, -0.090974, 0.989184), (-0.993058, -0.035021, 0.112293)
(-26.922757, 0.160779, -6.758993), (0.500000, 2.500000, 6.000000), (0.268957, -0.960092, -0.076720), (0.962367, 0.264668, 0.061648), (0.038882, 0.090414, -0.995145)
(-32.857403, -3.032055, -26.124678), (0.500000, 2.500000, 6.000000), (0.815052, 0.100967, 0.570522), (0.113392, -0.993454, 0.013822), (-0.568183, -0.053427, 0.821166)
(10.918209, -1.913456, -14.811244), (0.500000, 2.500000, 6.000000), (0.095385, 0.978293, -0.183970), (0.991691, -0.077363, 0.102779), (-0.086316, 0.192245, 0.977543)
