427, 1, 29.9896
(2.620178, -12.767288, -1.638282), (0.500000, 8.000000, 2.000000), (0.997329, 0.071778, -0.013520), (-0.071894, 0.997378, -0.008316), (0.012888, 0.009265, 0.999874)
(8.322296, 13.858335, -15.394127), (0.500000, 8.000000, 2.000000), (0.680717, -0.062173, -0.729903), (0.089222, 0.996010, -0.001631), (0.727092, -0.064013, 0.683549)
(2.311067, -13.887103, -14.526662), (0.500000, 8.000000, 2.000000), (0.923838, 0.168542, -0.343682), (-0.033598, 0.930086, 0.365802), (0.381307, -0.326394, 0.864912)
(20.775152, -7.338694, 9.855392), (0.500000, 8.000000, 2.000000), (0.992159, 0.124933, -0.003612), (-0.124946, 0.992157, -0.003521), (0.003143, 0.003944, 0.999987)
(21.810125, 10.639373, 18.499837), (0.500000, 8.000000, 2.000000), (0.998975, 0.013276, -0.043283), (-0.012793, 0.999853, 0.011406), (0.043428, -0.010841, 0.998998)
(0.598017, 7.378833, -21.809627), (0.500000, 8.000000, 2.000000), (-0.089559, 0.008124, 0.995948), (0.076837, 0.997043, -0.001223), (-0.993013, 0.076416, -0.089918)
(0.628333, -13.113383, 1.941573), (0.500000, 8.000000, 2.000000), (0.991753, 0.062850, -0.111695), (-0.077500, 0.988206, -0.132073), (0.102077, 0.139640, 0.984927)
(-5.009292, 9.251661, 2.809341), (0.500000, 8.000000, 2.000000), (-0.144607, -0.076068, 0.986561), (-0.109991, 0.992097, 0.060372), (-0.983357, -0.099783, -0.151831)
(12.567675, -11.294262, -0.249195), (0.500000, 8.000000, 2.000000), (-0.473427, -0.007823, 0.880798), (0.261054, 0.953789, 0.148787), (-0.841260, 0.300376, -0.449507)
(-6.438698, 9.988227, -14.650721), (0.500000, 8.000000, 2.000000), (-0.986925, -0.020333, -0.159895), (-0.001933, 0.993433, -0.114397), (0.161171, -0.112593, -0.980483)
(-19.711915, -1.216868, -8.491696), (0.500000, 8.000000, 2.000000), (0.997156, -0.057137, -0.049153), (0.066894, 0.370447, 0.926442), (-0.034726, -0.927095, 0.373216)
(-14.672009, -13.717549, -16.533211), (0.500000, 8.000000, 2.000000), (-0.205929, -0.012021, 0.978493), (0.020200, 0.999659, 0.016532), (-0.978358, 0.023170, -0.205616)
(17.150254, -13.617601, 14.882485), (0.500000, 8.000000, 2.000000), (-0.000387, -0.024121, -0.999709), (-0.015262, 0.999593, -0.024113), (0.999883, 0.015248, -0.000755)
(4.358812, -11.447932, -2.293637), (0.500000, 8.000000, 2.000000), (0.894983, 0.030198, -0.445077), (-0.072042, 0.994394, -0.077398), (0.440244, 0.101334, 0.892141)
(-2.525180, -6.043190, 9.700928), (0.500000, 8.000000, 2.000000), (0.730487, -0.004052, -0.682915), (0.214942, 0.950527, 0.224275), (0.648220, -0.310617, 0.695218)
(7.417340, 14.106615, 13.358807), (0.500000, 8.000000, 2.000000), (0.996152, 0.038447, -0.078757), (-0.030415, 0.994447, 0.100749), (0.082193, -0.097966, 0.991790)
(-0.894919, 13.684480, 18.549869), (0.500000, 8.000000, 2.000000), (-0.841243, -0.131950, 0.524309), (0.001259, 0.969281, 0.245954), (-0.540656, 0.207567, -0.815234)
(1.879930, -6.962199, 12.668792), (0.500000, 8.000000, 2.000000), (-0.206690, -0.062256, -0.976424), (0.197137, 0.974856, -0.103886), (0.958340, -0.213961, -0.189220)
(-9.246754, -5.839577, 5.580781), (0.500000, 8.000000, 2.000000), (-0.750243, -0.014564, 0.661002), (0.123156, 0.979181, 0.161358), (-0.649590, 0.202464, -0.732831)
(-2.094426, -7.570436, -4.433630), (0.500000, 8.000000, 2.000000), (0.952795, 0.126395, -0.276055), (-0.121026, 0.991979, 0.036473), (0.278451, -0.001342, 0.960449)
(6.379723, -11.171371, 4.590488), (0.500000, 8.000000, 2.000000), (-0.405636, -0.028565, -0.913588), (-0.140322, 0.989609, 0.031362), (0.903199, 0.140918, -0.405429)
(7.355744, 7.388886, -9.414527), (0.500000, 8.000000, 2.000000), (0.773868, -0.015765, 0.633150), (0.058926, 0.997146, -0.047195), (-0.630599, 0.073832, 0.772589)
(5.168909, -7.803504, -11.561086), (0.500000, 8.000000, 2.000000), (0.726567, -0.086279, 0.681657), (0.025582, 0.994794, 0.098645), (-0.686620, -0.054234, 0.724991)
(21.565623, 4.034255, -13.606194), (0.500000, 8.000000, 2.000000), (0.987815, -0.023736, 0.153810), (0.005430, 0.992956, 0.118363), (-0.155536, -0.116086, 0.980986)
(4.259195, 8.024331, -18.038073), (0.500000, 8.000000, 2.000000), (0.910074, -0.082481, -0.406155), (0.081191, 0.996489, -0.020439), (0.406414, -0.014375, 0.913576)
(7.662664, 10.951213, 4.993532), (0.500000, 8.000000, 2.000000), (0.100438, 0.097711, 0.990134), (-0.299373, 0.952015, -0.063581), (-0.948835, -0.290033, 0.124871)
(9.709116, 3.556928, -16.984089), (0.500000, 8.000000, 2.000000), (0.822904, -0.095652, 0.560072), (0.094471, 0.995041, 0.031134), (-0.560272, 0.027290, 0.827859)
(15.977990, 20.689031, -0.815449), (0.500000, 8.000000, 2.000000), (0.582536, -0.737954, 0.340699), (-0.513731, -0.009460, 0.857899), (-0.629867, -0.674784, -0.384621)
(13.740032, 0.522655, -12.627283), (0.500000, 8.000000, 2.000000), (0.911063, -0.286863, 0.296098), (-0.262774, 0.149358, 0.953227), (-0.317670, -0.946257, 0.060695)
(-1.087802, 13.260197, -7.751997), (0.500000, 8.000000, 2.000000), (-0.999649, 0.024905, -0.009053), (0.025860, 0.991425, -0.128089), (0.005786, -0.128278, -0.991721)
(4.656862, -12.070211, -4.199348), (0.500000, 8.000000, 2.000000), (0.896582, 0.017921, -0.442515), (0.064607, 0.983200, 0.170718), (0.438140, -0.181652, 0.880361)
(-7.132948, -6.084790, 15.013453), (0.500000, 8.000000, 2.000000), (0.979730, -0.168249, 0.108723), (0.152194, 0.978079, 0.142121), (-0.130251, -0.122694, 0.983860)
(15.974271, -3.687193, 12.362457), (0.500000, 8.000000, 2.000000), (0.370273, -0.120731, -0.921044), (0.122338, 0.989220, -0.080485), (0.920832, -0.082877, 0.381052)
(11.245656, 10.560612, 6.275075), (0.500000, 8.000000, 2.000000), (0.081146, -0.179624, -0.980383), (0.021784, 0.983711, -0.178430), (0.996464, -0.006878, 0.083737)
(-10.626521, 13.669746, 20.683275), (0.500000, 8.000000, 2.000000), (0.034693, -0.092416, 0.995116), (0.108687, 0.990159, 0.088166), (-0.993470, 0.105097, 0.044396)
(-13.291727, -10.977554, 16.688226), (0.500000, 8.000000, 2.000000), (0.918360, 0.080572, 0.387458), (0.009514, 0.974277, -0.225152), (-0.395632, 0.210457, 0.893970)
(15.009866, -12.143094, -18.386583), (0.500000, 8.000000, 2.000000), (0.739682, 0.033598, -0.672117), (0.121356, 0.975720, 0.182330), (0.661924, -0.216432, 0.717645)
(-4.409179, -13.125654, 16.800341), (0.500000, 8.000000, 2.000000), (0.983261, -0.099324, -0.152753), (0.130256, 0.969390, 0.208127), (0.127405, -0.224540, 0.966100)
(3.028279, -9.886456, -21.360386), (0.500000, 8.000000, 2.000000), (-0.156158, -0.026513, -0.987376), (-0.356146, 0.933908, 0.031249), (0.921290, 0.356530, -0.155280)
(20.458124, 9.346629, 18.551668), (0.500000, 8.000000, 2.000000), (-0.997564, -0.036848, -0.059224), (-0.033157, 0.997516, -0.062141), (0.061367, -0.060026, -0.996309)
(-9.195177, -10.634599, -5.391227), (0.500000, 8.000000, 2.000000), (0.657485, 0.048627, -0.751897), (0.068022, 0.990010, 0.123507), (0.750391, -0.132350, 0.647609)
(3.317043, 7.869906, -9.180193), (0.500000, 8.000000, 2.000000), (0.939199, -0.071724, 0.335798), (0.058116, 0.997036, 0.050415), (-0.338419, -0.027835, 0.940584)
(2.960607, 11.393353, 11.628737), (0.500000, 8.000000, 2.000000), (-0.353510, -0.331945, 0.874553), (0.008284, 0.933773, 0.357770), (-0.935394, 0.133720, -0.327349)
(-5.613171, 13.722329, -6.082542), (0.500000, 8.000000, 2.000000), (-0.847049, 0.060343, 0.528079), (0.007781, 0.994836, -0.101198), (-0.531458, -0.081611, -0.843144)
(-6.746518, 13.069073, 11.124175), (0.500000, 8.000000, 2.000000), (0.993977, -0.109564, 0.002212), (0.109420, 0.993374, 0.035152), (-0.006049, -0.034699, 0.999380)
(-16.504717, 13.778616, -9.574590), (0.500000, 8.000000, 2.000000), (0.972498, -0.029621, 0.231022), (0.030738, 0.999527, -0.001240), (-0.230875, 0.008307, 0.972948)
(-18.514438, -2.308395, 2.594148), (0.500000, 8.000000, 2.000000), (0.993503, 0.018820, -0.112241), (0.024184, 0.928797, 0.369799), (0.111208, -0.370110, 0.922307)
(-16.415052, 12.614073, -16.340356), (0.500000, 8.000000, 2.000000), (0.764427, -0.167315, -0.622621), (0.001562, 0.966216, -0.257730), (0.644708, 0.196043, 0.738863)
(12.041870, 9.086512, -11.016890), (0.500000, 8.000000, 2.000000), (0.986136, -0.099544, -0.132768), (0.128976, 0.963206, 0.235797), (0.104411, -0.249652, 0.962690)
(-15.263338, -12.158295, -14.852082), (0.500000, 8.000000, 2.000000), (-0.234384, -0.080791, 0.968781), (-0.274626, 0.961453, 0.013738), (-0.932547, -0.262833, -0.247536)
(-5.518254, 11.966463, 19.710826), (0.500000, 8.000000, 2.000000), (0.729610, -0.021530, -0.683524), (-0.001781, 0.999441, -0.033382), (0.683861, 0.025573, 0.729164)
(-0.277184, -14.202621, 17.569830), (0.500000, 8.000000, 2.000000), (0.978147, -0.150481, -0.143473), (0.151738, 0.988418, -0.002206), (0.142143, -0.019612, 0.989652)
(-1.448176, 5.983988, 20.225261), (0.500000, 8.000000, 2.000000), (-0.079112, 0.151549, -0.985279), (0.200608, 0.970577, 0.133180), (0.976472, -0.187118, -0.107186)
(18.252909, 6.675549, -11.499519), (0.500000, 8.000000, 2.000000), (-0.972395, 0.088868, -0.215755), (0.230210, 0.214423, -0.949224), (-0.038093, -0.972690, -0.228962)
(12.357638, -2.014349, -21.477475), (0.500000, 8.000000, 2.000000), (0.073467, 0.044250, 0.996315), (-0.013395, 0.998969, -0.043380), (-0.997208, -0.010159, 0.073984)
(13.558559, 12.825451, 12.108531), (0.500000, 8.000000, 2.000000), (-0.744857, -0.084766, 0.661817), (-0.047590, 0.996120, 0.074022), (-0.665524, 0.023640, -0.746002)
(13.480687, 13.126592, 20.283474), (0.500000, 8.000000, 2.000000), (-0.383631, -0.004801, 0.923474), (0.043838, 0.998764, 0.023404), (-0.922445, 0.049462, -0.382947)
(9.990256, 12.174584, 9.939688), (0.500000, 8.000000, 2.000000), (-0.262242, -0.036740, 0.964303), (-0.036084, 0.998949, 0.028247), (-0.964327, -0.027388, -0.263292)
(18.118008, 12.018179, 15.265585), (0.500000, 8.000000, 2.000000), (0.819401, 0.074398, 0.568372), (-0.134859, 0.988731, 0.064999), (-0.557131, -0.129911, 0.820200)
(-15.877072, -14.289753, 0.128139), (0.500000, 8.000000, 2.000000), (0.926975, -0.318387, -0.198363), (0.331532, 0.942753, 0.036103), (0.175513, -0.099230, 0.979463)
(21.830579, 14.082458, 5.393560), (0.500000, 8.000000, 2.000000), (0.999979, 0.005153, -0.003873), (-0.006408, 0.859493, -0.511107), (0.000695, 0.511121, 0.859508)
(18.626137, -13.658428, 18.514231), (0.500000, 8.000000, 2.000000), (-0.304006, 0.048569, 0.951431), (0.087235, 0.995923, -0.022966), (-0.948668, 0.076017, -0.307004)
(19.591710, -11.679821, 8.282980), (0.500000, 8.000000, 2.000000), (-0.946112, -0.086443, -0.312088), (-0.078621, 0.996196, -0.037586), (0.314149, -0.011024, -0.949310)
(-8.438922, 8.618158, 12.273271), (0.500000, 8.000000, 2.000000), (-0.995313, 0.096102, -0.010783), (0.096515, 0.980187, -0.172970), (-0.006053, -0.173200, -0.984868)
(10.360372, 13.967140, 8.096419), (0.500000, 8.000000, 2.000000), (-0.053736, 0.023600, 0.998276), (-0.010403, 0.999653, -0.024192), (-0.998501, -0.011685, -0.053471)
(11.890223, -11.696176, -13.487593), (0.500000, 8.000000, 2.000000), (-0.553962, 0.221977, -0.802404), (0.056794, 0.971631, 0.229582), (0.830603, 0.081607, -0.550854)
(-14.118651, -12.497914, 21.186643), (0.500000, 8.000000, 2.000000), (0.003528, -0.076896, -0.997033), (-0.017324, 0.996885, -0.076946), (0.999844, 0.017544, 0.002185)
(-3.720633, -9.983194, -21.613229), (0.500000, 8.000000, 2.000000), (0.058544, 0.029380, 0.997852), (0.019568, 0.999341, -0.030572), (-0.998093, 0.021316, 0.057931)
(-18.195203, 5.885662, 12.403549), (0.500000, 8.000000, 2.000000), (0.869815, 0.006198, 0.493338), (-0.043999, 0.996911, 0.065051), (-0.491411, -0.078289, 0.867402)
(-12.996931, 11.850505, -3.821879), (0.500000, 8.000000, 2.000000), (-0.937376, -0.039562, 0.346064), (0.035183, 0.977693, 0.207070), (-0.346537, 0.206278, -0.915075)
(-1.523408, 12.363529, 3.326638), (0.500000, 8.000000, 2.000000), (0.946526, 0.039017, -0.320260), (0.018386, 0.984524, 0.174281), (0.322104, -0.170850, 0.931160)
(-16.553099, 14.194497, 13.231363), (0.500000, 8.000000, 2.000000), (0.910292, 0.054615, 0.410349), (-0.055184, 0.998421, -0.010468), (-0.410273, -0.013116, 0.911869)
(5.838905, 13.775123, -20.753789), (0.500000, 8.000000, 2.000000), (0.492776, 0.135411, -0.859555), (-0.308382, 0.950879, -0.026995), (0.813678, 0.278374, 0.510329)
(-2.833688, 14.287294, 5.696212), (0.500000, 8.000000, 2.000000), (0.479767, 0.161216, -0.862458), (-0.232461, 0.971202, 0.052230), (0.846041, 0.175430, 0.503427)
(21.766390, 4.341164, -4.409154), (0.500000, 8.000000, 2.000000), (0.999647, -0.020250, -0.017180), (0.006893, 0.822614, -0.568558), (0.025646, 0.568239, 0.822464)
(11.760360, 12.418636, 15.428729), (0.500000, 8.000000, 2.000000), (0.663139, 0.143570, -0.734598), (0.008262, 0.979968, 0.198984), (0.748451, -0.138023, 0.648669)
(-15.396481, 14.198085, -20.055982), (0.500000, 8.000000, 2.000000), (-0.710801, 0.131202, -0.691049), (0.174701, 0.984595, 0.007240), (0.681353, -0.115581, -0.722772)
(-8.736486, -13.180811, -16.891041), (0.500000, 8.000000, 2.000000), (0.709919, -0.019649, 0.704009), (-0.055979, 0.994874, 0.084216), (-0.702055, -0.099196, 0.705180)
(17.364605, 7.642224, 6.664155), (0.500000, 8.000000, 2.000000), (0.994277, 0.028551, -0.102944), (-0.034595, 0.997751, -0.057411), (0.101074, 0.060644, 0.993029)
(-18.036080, -10.805101, 4.127619), (0.500000, 8.000000, 2.000000), (0.784997, -0.120518, 0.607664), (0.299005, 0.932786, -0.201262), (-0.542565, 0.339685, 0.768269)
(-10.000145, 12.036631, -21.354606), (0.500000, 8.000000, 2.000000), (0.020289, 0.029382, 0.999362), (0.175752, 0.983898, -0.032495), (-0.984225, 0.176299, 0.014798)
(5.455896, -9.184675, -18.781346), (0.500000, 8.000000, 2.000000), (0.461545, -0.073908, 0.884033), (0.040456, 0.997240, 0.062251), (-0.886194, 0.007033, 0.463261)
(21.486786, -11.632274, -8.609435), (0.500000, 8.000000, 2.000000), (0.997987, 0.049993, 0.039031), (-0.043448, 0.987191, -0.153513), (-0.046205, 0.151509, 0.987375)
(4.315916, 13.593826, 21.347027), (0.500000, 8.000000, 2.000000), (0.173141, 0.027380, -0.984516), (-0.248367, 0.968521, -0.016743), (0.953067, 0.247420, 0.174491)
(-4.617110, 13.394342, -10.952271), (0.500000, 8.000000, 2.000000), (0.748432, -0.105629, -0.654745), (0.042959, 0.992883, -0.111074), (0.661818, 0.055004, 0.747644)
(11.095119, -13.501443, -10.229660), (0.500000, 8.000000, 2.000000), (0.883482, 0.188200, -0.429000), (-0.087634, 0.965985, 0.243298), (0.460196, -0.177354, 0.869922)
(14.347888, -5.229230, 21.550418), (0.500000, 8.000000, 2.000000), (-0.062801, -0.020627, -0.997813), (-0.042446, 0.998937, -0.017978), (0.997123, 0.041224, -0.063610)
(-4.727773, -7.975529, -9.550934), (0.500000, 8.000000, 2.000000), (0.068108, 0.041835, 0.996800), (-0.042120, 0.998350, -0.039022), (-0.996788, -0.039327, 0.069758)
(-11.482577, -3.662919, 18.817257), (0.500000, 8.000000, 2.000000), (0.989222, 0.044952, 0.139353), (-0.022080, 0.986622, -0.161524), (-0.144750, 0.156706, 0.976980)
(5.760428, -12.354092, 10.436086), (0.500000, 8.000000, 2.000000), (0.373225, -0.077577, 0.924492), (0.418581, 0.903387, -0.093178), (-0.827945, 0.421751, 0.369639)
(1.790292, -12.890968, -6.671716), (0.500000, 8.000000, 2.000000), (0.907521, 0.024348, -0.419301), (-0.089485, 0.986606, -0.136388), (0.410364, 0.161296, 0.897544)
(15.990274, 10.663402, -6.824294), (0.500000, 8.000000, 2.000000), (0.964390, -0.149841, -0.217943), (0.180954, 0.974792, 0.130522), (0.192891, -0.165312, 0.967194)
(9.923918, -8.915536, -4.257189), (0.500000, 8.000000, 2.000000), (0.552853, 0.121497, -0.824373), (-0.106249, 0.991516, 0.074877), (0.826477, 0.046193, 0.561072)
(10.609629, -13.548908, -17.811640), (0.500000, 8.000000, 2.000000), (0.986496, -0.162796, -0.017995), (0.162933, 0.964202, 0.209204), (-0.016707, -0.209311, 0.977706)
(-19.201974, 12.582340, 17.463188), (0.500000, 8.000000, 2.000000), (0.998942, 0.022500, -0.040120), (-0.025253, 0.997262, -0.069499), (0.038446, 0.070439, 0.996775)
(-1.013540, -8.202984, 1.141232), (0.500000, 8.000000, 2.000000), (0.980611, 0.039856, -0.191867), (-0.046691, 0.998421, -0.031233), (0.190319, 0.039586, 0.980924)
(-21.912214, -8.006264, -15.612012), (0.500000, 8.000000, 2.000000), (0.999256, 0.016723, -0.034756), (-0.000838, 0.910314, 0.413917), (0.038561, -0.413580, 0.909651)
(18.812072, -8.034316, 16.403184), (0.500000, 8.000000, 2.000000), (0.066853, 0.035548, -0.997129), (0.087920, 0.995268, 0.041377), (0.993882, -0.090434, 0.063411)
(-4.843765, -11.663526, -14.311203), (0.500000, 8.000000, 2.000000), (0.493080, 0.109872, -0.863018), (-0.206442, 0.978436, 0.006616), (0.845135, 0.174901, 0.505129)
(-19.274763, -4.806860, 17.622540), (0.500000, 8.000000, 2.000000), (0.990656, -0.079007, 0.111167), (0.096493, 0.982074, -0.161924), (-0.096381, 0.171138, 0.980522)
(-9.323386, -7.004699, -6.858447), (0.500000, 8.000000, 2.000000), (0.544807, 0.074223, -0.835271), (-0.030441, 0.997169, 0.068754), (0.838009, -0.012031, 0.545524)
(13.710020, -9.676635, 2.780386), (0.500000, 8.000000, 2.000000), (0.215114, -0.024440, -0.976283), (0.002458, 0.999697, -0.024484), (0.976586, 0.002867, 0.215109)
(-4.195367, 10.933765, 17.822149), (0.500000, 8.000000, 2.000000), (0.947184, -0.021708, -0.319956), (0.073263, 0.985969, 0.149990), (0.312211, -0.165509, 0.935484)
(-2.329093, 11.536419, -11.967496), (0.500000, 8.000000, 2.000000), (0.999270, -0.037518, 0.007211), (0.038203, 0.979309, -0.198732), (0.000394, 0.198862, 0.980027)
(14.568560, 6.009523, 3.511429), (0.500000, 8.000000, 2.000000), (0.134677, 0.106353, 0.985166), (-0.094921, 0.991036, -0.094010), (-0.986333, -0.080852, 0.143565)
(-17.774452, -13.236519, -9.318760), (0.500000, 8.000000, 2.000000), (0.838952, -0.154301, 0.521872), (0.030045, 0.970632, 0.238684), (-0.543375, -0.184565, 0.818950)
(1.442166, 11.839915, -7.715038), (0.500000, 8.000000, 2.000000), (-0.942524, 0.111139, -0.315113), (0.029765, 0.967240, 0.252113), (0.332810, 0.228243, -0.914955)
(13.721985, 7.372329, 1.887034), (0.500000, 8.000000, 2.000000), (0.108157, 0.162340, 0.980789), (-0.287467, 0.949537, -0.125466), (-0.951664, -0.268374, 0.149367)
(-15.807483, -12.988849, 17.452923), (0.500000, 8.000000, 2.000000), (0.997140, -0.074119, -0.014802), (0.073692, 0.996900, -0.027553), (0.016798, 0.026383, 0.999511)
(4.350325, 13.138085, 19.738144), (0.500000, 8.000000, 2.000000), (0.337878, -0.027584, -0.940786), (0.205194, 0.977685, 0.045028), (0.918550, -0.208258, 0.335998)
(-0.209401, -0.231251, -8.385829), (0.500000, 8.000000, 2.000000), (0.986395, -0.102044, -0.128886), (-0.105592, 0.207613, -0.972495), (0.125996, 0.972874, 0.194013)
(-1.108943, -8.948848, -7.641082), (0.500000, 8.000000, 2.000000), (0.972714, 0.096751, -0.210873), (-0.065345, 0.986352, 0.151127), (0.222617, -0.133224, 0.965760)
(13.817858, -7.490473, 16.238978), (0.500000, 8.000000, 2.000000), (0.979510, 0.061627, 0.191733), (-0.055870, 0.997814, -0.035292), (-0.193489, 0.023857, 0.980812)
(-19.460207, -12.131883, -9.431369), (0.500000, 8.000000, 2.000000), (-0.945577, 0.086375, -0.313724), (-0.026981, 0.939994, 0.340123), (0.324277, 0.330077, -0.886506)
(18.059927, 0.333711, -12.105500), (0.500000, 8.000000, 2.000000), (0.970814, -0.009753, 0.239635), (-0.228556, -0.340405, 0.912078), (0.072678, -0.940228, -0.332699)
(8.321010, 12.490408, -8.763547), (0.500000, 8.000000, 2.000000), (0.762131, -0.011897, 0.647314), (-0.040465, 0.997001, 0.065966), (-0.646157, -0.076468, 0.759364)
(-2.058134, -13.952648, 5.010969), (0.500000, 8.000000, 2.000000), (0.982617, 0.151416, -0.107414), (-0.164563, 0.978226, -0.126461), (0.085927, 0.141939, 0.986139)
(2.103337, -8.937838, 11.670606), (0.500000, 8.000000, 2.000000), (-0.185241, -0.070113, -0.980189), (0.327019, 0.936204, -0.128768), (0.926685, -0.344394, -0.150495)
(11.861051, -12.709836, 5.248735), (0.500000, 8.000000, 2.000000), (-0.639435, 0.002117, -0.768842), (-0.010178, 0.999885, 0.011218), (0.768777, 0.014998, -0.639341)
(9.538845, -7.357008, -13.051263), (0.500000, 8.000000, 2.000000), (-0.829910, 0.126737, -0.543311), (0.079544, 0.990786, 0.109615), (0.552198, 0.047754, -0.832344)
(-15.748536, 13.782813, 8.154365), (0.500000, 8.000000, 2.000000), (0.992398, 0.070445, 0.100914), (-0.074527, 0.996522, 0.037267), (-0.097938, -0.044505, 0.994197)
(19.468042, -8.407442, 3.763774), (0.500000, 8.000000, 2.000000), (-0.996037, 0.012408, 0.088065), (0.009127, 0.999253, -0.037565), (-0.088465, -0.036612, -0.995406)
(-19.774009, 10.679275, 21.295152), (0.500000, 8.000000, 2.000000), (0.234312, -0.025666, -0.971823), (-0.011753, 0.999504, -0.029231), (0.972090, 0.018271, 0.233894)
(10.419553, -8.190759, 11.845991), (0.500000, 8.000000, 2.000000), (0.992240, -0.114895, -0.047530), (0.115602, 0.993218, 0.012398), (0.045783, -0.017796, 0.998793)
(15.178216, -11.191628, -8.456513), (0.500000, 8.000000, 2.000000), (0.969367, 0.041184, 0.242139), (-0.114131, 0.948475, 0.295583), (-0.217489, -0.314164, 0.924121)
(19.347503, -6.791174, -0.851544), (0.500000, 8.000000, 2.000000), (0.993947, 0.044070, -0.100632), (-0.051847, 0.995757, -0.076021), (0.096855, 0.080779, 0.992015)
(-13.229796, -14.374877, -6.532830), (0.500000, 8.000000, 2.000000), (-0.541685, -0.101697, 0.834407), (0.367095, 0.864371, 0.343662), (-0.756187, 0.492463, -0.430884)
(14.260349, 11.218599, -9.260031), (0.500000, 8.000000, 2.000000), (0.979049, -0.158600, -0.127709), (0.158878, 0.987265, -0.008070), (0.127362, -0.012389, 0.991779)
(-10.040728, -13.897483, 16.374336), (0.500000, 8.000000, 2.000000), (0.970082, -0.004412, 0.242739), (0.058801, 0.974336, -0.217281), (-0.235551, 0.225054, 0.945445)
(-15.101576, -11.620423, 4.571912), (0.500000, 8.000000, 2.000000), (0.843893, -0.091110, 0.528719), (0.118870, 0.992735, -0.018659), (-0.523178, 0.078595, 0.848592)
(-12.008288, -9.746873, 11.665446), (0.500000, 8.000000, 2.000000), (0.999536, -0.010663, 0.028549), (0.014762, 0.988957, -0.147467), (-0.026662, 0.147820, 0.988655)
(2.396212, -4.540179, 5.969134), (0.500000, 8.000000, 2.000000), (0.957813, 0.098336, 0.270044), (-0.129658, 0.986435, 0.100672), (-0.256481, -0.131439, 0.957571)
(-4.928424, -5.156602, 5.432280), (0.500000, 8.000000, 2.000000), (0.752526, 0.006394, -0.658532), (-0.115417, 0.985757, -0.122320), (0.648370, 0.168055, 0.742546)
(8.381924, -11.120033, 7.783835), (0.500000, 8.000000, 2.000000), (0.144305, -0.076866, -0.986543), (0.029339, 0.996872, -0.073380), (0.989098, -0.018355, 0.146109)
(15.986959, 6.984256, 6.791341), (0.500000, 8.000000, 2.000000), (0.994274, 0.009789, -0.106415), (-0.030845, 0.979701, -0.198077), (0.102316, 0.200225, 0.974393)
(-10.804236, 7.069772, -19.733463), (0.500000, 8.000000, 2.000000), (0.054890, -0.040050, -0.997689), (0.128259, 0.991200, -0.032733), (0.990221, -0.126166, 0.059544)
(11.405186, 8.884299, -1.741625), (0.500000, 8.000000, 2.000000), (0.324545, 0.090758, 0.941506), (0.169814, 0.973622, -0.152390), (-0.930502, 0.209338, 0.300572)
(-9.684333, -4.337162, 18.711813), (0.500000, 8.000000, 2.000000), (0.999217, -0.014729, 0.036717), (0.021201, 0.982949, -0.182653), (-0.033401, 0.183288, 0.982492)
(-11.513717, 5.996585, -8.662050), (0.500000, 8.000000, 2.000000), (-0.928853, 0.049727, -0.367097), (0.113972, 0.981246, -0.155459), (0.352482, -0.186237, -0.917100)
(-7.658230, 12.861094, -5.486043), (0.500000, 8.000000, 2.000000), (-0.534706, 0.035584, 0.844288), (0.065126, 0.997877, -0.000811), (-0.842525, 0.054551, -0.535889)
(6.695463, 3.723472, 11.709740), (0.500000, 8.000000, 2.000000), (0.985447, 0.111761, -0.128073), (-0.107696, 0.993447, 0.038257), (0.131509, -0.023908, 0.991027)
(-9.772977, -10.978573, -14.059913), (0.500000, 8.000000, 2.000000), (-0.326421, -0.126442, 0.936729), (0.114401, 0.978443, 0.171937), (-0.938276, 0.163286, -0.304919)
(-4.555701, 7.257414, 11.872980), (0.500000, 8.000000, 2.000000), (-0.853771, -0.052428, 0.518002), (0.060660, 0.978125, 0.198977), (-0.517103, 0.201303, -0.831915)
(14.372950, -13.756290, 6.836416), (0.500000, 8.000000, 2.000000), (0.492904, -0.119144, -0.861888), (0.088696, 0.992300, -0.086447), (0.865551, -0.033836, 0.499677)
(12.448577, 11.062067, -0.289599), (0.500000, 8.000000, 2.000000), (0.134070, 0.173592, 0.975649), (0.086546, 0.978725, -0.186032), (-0.987185, 0.109380, 0.116194)
(5.978625, 13.904670, -1.052812), (0.500000, 8.000000, 2.000000), (-0.132610, -0.020369, 0.990959), (0.022072, 0.999480, 0.023498), (-0.990923, 0.024989, -0.132091)
(15.299674, 14.064362, 16.230303), (0.500000, 8.000000, 2.000000), (0.979511, 0.108827, -0.169454), (-0.092366, 0.990467, 0.102190), (0.178960, -0.084444, 0.980226)
(-19.368035, -13.713315, -4.314334), (0.500000, 8.000000, 2.000000), (0.248075, -0.135388, 0.959233), (-0.050907, 0.986996, 0.152472), (-0.967402, -0.086657, 0.237957)
(0.037739, 13.845247, -20.024400), (0.500000, 8.000000, 2.000000), (-0.341197, 0.137897, 0.929822), (0.040851, 0.990422, -0.131894), (-0.939104, -0.007017, -0.343562)
(-9.412435, 9.954091, -8.915975), (0.500000, 8.000000, 2.000000), (0.928594, -0.073061, 0.363835), (0.046424, 0.995597, 0.081438), (-0.368182, -0.058732, 0.927897)
(-3.127678, -10.595162, 13.774542), (0.500000, 8.000000, 2.000000), (0.971390, -0.091694, -0.219076), (0.089601, 0.995787, -0.019488), (0.219940, -0.000699, 0.975513)
