300, 1, 18.8628
(15.345993, -1.205011, -14.780432), (2.500000, 6.000000, 0.500000), (0.031756, 0.707851, 0.705647), (-0.988835, -0.080588, 0.125340), (0.145589, -0.701749, 0.697389)
(-25.608174, 3.496324, -29.007943), (2.500000, 6.000000, 0.500000), (-0.069662, -0.006104, -0.997552), (-0.991535, 0.110260, 0.068567), (0.109572, 0.993884, -0.013733)
(-13.658046, 0.478293, 39.539476), (2.500000, 6.000000, 0.500000), (0.721525, -0.666994, -0.185797), (-0.664586, -0.591874, -0.456081), (0.194235, 0.452552, -0.870327)
(-4.776550, -4.586206, 38.975415), (2.500000, 6.000000, 0.500000), (0.107458, -0.597469, -0.794659), (0.986413, 0.163974, 0.010103), (0.124267, -0.784948, 0.606972)
(-3.298945, -5.326681, 18.793190), (2.500000, 6.000000, 0.500000), (-0.460199, 0.001461, -0.887814), (-0.875199, 0.167242, 0.453935), (0.149143, 0.985915, -0.075686)
(41.951438, -4.027733, 1.230749), (2.500000, 6.000000, 0.500000), (-0.119161, -0.985974, 0.116862), (-0.000534, -0.117637, -0.993056), (0.992875, -0.118396, 0.013492)
(-37.906262, -4.880210, 13.301681), (2.500000, 6.000000, 0.500000), (0.873328, 0.347903, -0.340972), (-0.359898, -0.010903, -0.932928), (-0.328286, 0.937467, 0.115687)
(18.736400, -3.531794, 23.310423), (2.500000, 6.000000, 0.500000), (-0.078798, 0.142750, -0.986617), (0.996308, -0.022539, -0.082834), (-0.034062, -0.989502, -0.140447)
(12.944690, -1.401904, -32.286167), (2.500000, 6.000000, 0.500000), (0.426617, -0.887023, -0.176600), (-0.681958, -0.187228, -0.707022), (0.594080, 0.422061, -0.684787)
(10.432408, -3.312917, -39.243022), (2.500000, 6.000000, 0.500000), (-0.393831, 0.915736, 0.079529), (0.773273, 0.283297, 0.567268), (0.496937, 0.284905, -0.819685)
(8.644461, 4.699460, 7.569873), (2.500000, 6.000000, 0.500000), (-0.859980, 0.040657, -0.508706), (-0.470941, 0.320780, 0.821775), (0.196594, 0.946281, -0.256717)
(-41.128878, 1.073760, 6.835456), (2.500000, 6.000000, 0.500000), (-0.544572, 0.028690, -0.838223), (-0.269335, -0.952463, 0.142380), (-0.794292, 0.303299, 0.526412)
(-18.836175, 4.288788, 13.699427), (2.500000, 6.000000, 0.500000), (-0.959409, -0.039169, 0.279285), (0.263469, 0.228728, 0.937159), (-0.100588, 0.972702, -0.209124)
(2.268159, 1.389023, 40.332162), (2.500000, 6.000000, 0.500000), (0.204991, -0.967301, -0.149358), (-0.978461, -0.206322, -0.006694), (-0.024341, 0.147513, -0.988761)
(2.811127, -4.070046, -19.467343), (2.500000, 6.000000, 0.500000), (0.668467, -0.330575, -0.666238), (-0.687435, 0.067287, -0.723122), (0.283875, 0.941378, -0.182269)
(3.885346, 1.514029, -28.148290), (2.500000, 6.000000, 0.500000), (-0.100555, 0.959587, -0.262834), (0.576597, 0.271492, 0.770602), (0.810817, -0.074061, -0.580595)
(2.777136, 5.497539, 3.034152), (2.500000, 6.000000, 0.500000), (-0.562446, -0.091692, -0.821734), (-0.826011, 0.106629, 0.553476), (0.036871, 0.990062, -0.135711)
(29.463100, -5.377859, -5.599652), (2.500000, 6.000000, 0.500000), (-0.811805, -0.286483, -0.508822), (-0.506085, -0.089498, 0.857828), (-0.291292, 0.953896, -0.072330)
(-7.548433, -3.188976, 14.432289), (2.500000, 6.000000, 0.500000), (-0.120094, 0.155281, 0.980543), (-0.989093, -0.103558, -0.104742), (0.085278, -0.982427, 0.166024)
(1.861369, -0.743440, -18.398318), (2.500000, 6.000000, 0.500000), (0.849540, -0.363188, -0.382591), (-0.375136, 0.093973, -0.922194), (0.370883, 0.926965, -0.056411)
(-16.928348, -3.887441, -27.514013), (2.500000, 6.000000, 0.500000), (0.926348, 0.318690, 0.200786), (0.160219, 0.149050, -0.975763), (-0.340894, 0.936066, 0.087012)
(-8.649201, 4.848367, 24.116954), (2.500000, 6.000000, 0.500000), (-0.552748, 0.204983, -0.807745), (-0.830581, -0.056587, 0.554015), (0.067856, 0.977128, 0.201533)
(1.557316, 0.335542, 19.512402), (2.500000, 6.000000, 0.500000), (0.434596, 0.397673, -0.808073), (0.900598, -0.184917, 0.393355), (0.007000, -0.898700, -0.438508)
(-16.723014, -1.419521, -27.352750), (2.500000, 6.000000, 0.500000), (0.836569, 0.212621, -0.504920), (-0.476936, -0.170888, -0.862166), (-0.269599, 0.962076, -0.041553)
(-2.132846, 1.001903, -11.366013), (2.500000, 6.000000, 0.500000), (0.866337, -0.358496, -0.347765), (0.428419, 0.175465, 0.886380), (-0.256743, -0.916893, 0.305598)
(-15.728660, -5.775163, 8.972094), (2.500000, 6.000000, 0.500000), (0.083862, -0.000612, 0.996477), (-0.981573, 0.172257, 0.082713), (-0.171701, -0.985052, 0.013845)
(15.767429, 0.251657, -0.533062), (2.500000, 6.000000, 0.500000), (0.104921, -0.620556, 0.777111), (-0.936849, 0.200471, 0.286573), (-0.333623, -0.758104, -0.560334)
(-5.925512, 6.782808, -37.738188), (2.500000, 6.000000, 0.500000), (0.130081, -0.051631, 0.990158), (0.991503, 0.005442, -0.129973), (0.001322, 0.998651, 0.051900)
cylinder, 45, 15, 1999999998, 0.133248, 0.188903, 0.555386, 0.453672, 0.39525, 0.0286157, -0.0229267, -0.0618115, -0.0223585, 56.8922, 0.483044
(18.783561, 5.198798, 32.880019), (2.500000, 6.000000, 0.500000), (0.369075, -0.362853, -0.855641), (-0.929242, -0.127126, -0.346912), (0.017104, 0.923134, -0.384098)
(15.301890, 6.422491, 17.580181), (2.500000, 6.000000, 0.500000), (0.882893, -0.011167, 0.469441), (-0.467609, 0.070448, 0.881124), (-0.042911, -0.997453, 0.056976)
(-1.245682, -4.388153, -26.939736), (2.500000, 6.000000, 0.500000), (0.973348, -0.059265, -0.221543), (0.195900, -0.287394, 0.937565), (-0.119235, -0.955977, -0.268125)
(-35.543399, 6.281790, -8.715440), (2.500000, 6.000000, 0.500000), (-0.286669, -0.135197, -0.948442), (0.956542, 0.014755, -0.291220), (0.053366, -0.990709, 0.125092)
(-29.839316, 2.623575, -26.704462), (2.500000, 6.000000, 0.500000), (-0.224263, 0.934737, -0.275633), (0.613819, -0.084194, -0.784944), (-0.756923, -0.345223, -0.554878)
(-34.417593, -1.384805, 5.453945), (2.500000, 6.000000, 0.500000), (-0.762577, 0.161575, 0.626395), (0.644908, 0.113992, 0.755711), (0.050700, 0.980255, -0.191129)
(-18.145703, 5.825558, -17.740282), (2.500000, 6.000000, 0.500000), (-0.505419, 0.290937, -0.812347), (0.854842, 0.040670, -0.517292), (-0.117461, -0.955877, -0.269260)
(7.371948, -0.331514, -25.776431), (2.500000, 6.000000, 0.500000), (-0.460401, 0.207325, 0.863161), (-0.876527, -0.260032, -0.405072), (0.140468, -0.943080, 0.301445)
(33.275739, 3.520040, 11.682215), (2.500000, 6.000000, 0.500000), (0.496126, 0.600197, -0.627394), (0.733409, 0.097070, 0.672822), (0.464726, -0.793940, -0.392031)
(-12.848075, -5.353010, -0.917637), (2.500000, 6.000000, 0.500000), (0.930696, 0.296068, 0.214823), (-0.261547, 0.128042, 0.956660), (0.255730, -0.946546, 0.196604)
(33.012645, -4.164335, -5.683302), (2.500000, 6.000000, 0.500000), (0.966475, 0.232013, -0.109986), (-0.028836, -0.327568, -0.944388), (-0.255138, 0.915898, -0.309895)
(15.834628, 1.285319, 5.560031), (2.500000, 6.000000, 0.500000), (-0.022752, -0.999459, -0.023756), (-0.597805, -0.005445, 0.801623), (-0.801319, 0.032440, -0.597357)
(-1.565552, -4.506245, -32.777324), (2.500000, 6.000000, 0.500000), (-0.802168, 0.072147, -0.592723), (-0.588842, -0.260092, 0.765256), (-0.098951, 0.962885, 0.251121)
(-22.646720, 0.283156, -17.552130), (2.500000, 6.000000, 0.500000), (0.893717, 0.438720, -0.093779), (0.171622, -0.141202, 0.974991), (0.414507, -0.887461, -0.201488)
(37.427446, 0.512427, 7.744762), (2.500000, 6.000000, 0.500000), (-0.115001, 0.631114, 0.767118), (0.976836, -0.068445, 0.202750), (0.180464, 0.772665, -0.608623)
(-37.784778, -4.711356, -17.446023), (2.500000, 6.000000, 0.500000), (-0.002819, 0.999982, -0.005211), (0.388382, -0.003707, -0.921491), (-0.921494, -0.004621, -0.388365)
(22.426537, -6.164009, -22.564632), (2.500000, 6.000000, 0.500000), (0.994132, -0.105058, -0.025785), (-0.018295, 0.071646, -0.997262), (0.106618, 0.991882, 0.069303)
(-10.738677, -0.711492, -32.123445), (2.500000, 6.000000, 0.500000), (-0.757994, 0.095026, -0.645302), (-0.642719, -0.277424, 0.714107), (-0.111163, 0.956036, 0.271361)
(4.397198, 3.233853, -17.847230), (2.500000, 6.000000, 0.500000), (-0.046046, 0.013665, 0.998846), (0.993711, -0.101547, 0.047198), (0.102075, 0.994737, -0.008903)
(17.444541, -5.737638, -1.673410), (2.500000, 6.000000, 0.500000), (-0.666213, -0.159816, 0.728436), (-0.733035, -0.039348, -0.679052), (0.137186, -0.986362, -0.090937)
(-24.092328, 1.039413, 8.599320), (2.500000, 6.000000, 0.500000), (-0.874339, 0.389680, 0.289275), (-0.150174, -0.784039, 0.602271), (0.461496, 0.483147, 0.744036)
(-28.020632, -4.920400, 26.356386), (2.500000, 6.000000, 0.500000), (-0.628856, -0.049489, 0.775945), (-0.760683, -0.167413, -0.627164), (0.160941, -0.984644, 0.067633)
(37.074726, -2.106232, 13.608311), (2.500000, 6.000000, 0.500000), (0.291475, -0.590013, -0.752946), (-0.552441, 0.538765, -0.636036), (0.780930, 0.601346, -0.168911)
(-34.691459, 3.808654, -7.982636), (2.500000, 6.000000, 0.500000), (-0.765459, -0.083953, 0.637984), (-0.595304, -0.284029, -0.751626), (0.244307, -0.955133, 0.167435)
(-26.072925, 1.915436, -5.525696), (2.500000, 6.000000, 0.500000), (-0.407382, -0.251615, 0.877912), (0.884688, 0.129836, 0.447738), (-0.226642, 0.959079, 0.169708)
(0.468120, -3.025569, -6.056770), (2.500000, 6.000000, 0.500000), (0.920093, -0.360466, 0.153277), (0.225516, 0.167540, -0.959725), (0.320269, 0.917603, 0.235443)
(-26.466432, -5.308672, 16.123960), (2.500000, 6.000000, 0.500000), (-0.302868, -0.083399, -0.949376), (0.935404, 0.164700, -0.312879), (0.182457, -0.982811, 0.028129)
(-7.281857, -4.269112, 14.284351), (2.500000, 6.000000, 0.500000), (0.629435, 0.246302, 0.736985), (-0.776979, 0.186431, 0.601287), (0.010701, -0.951094, 0.308718)
(-35.287510, 3.365179, 5.385864), (2.500000, 6.000000, 0.500000), (0.055651, 0.986474, -0.154183), (0.033101, 0.152515, 0.987747), (0.997901, -0.060073, -0.024166)
(19.217398, 3.735877, -28.096173), (2.500000, 6.000000, 0.500000), (-0.873728, -0.016005, 0.486152), (-0.482020, 0.162543, -0.860951), (-0.065241, -0.986572, -0.149733)
(-1.657515, -0.999672, -12.089941), (2.500000, 6.000000, 0.500000), (0.011752, 0.581113, 0.813738), (0.661712, 0.605597, -0.442029), (-0.749666, 0.543655, -0.377413)
(-11.390977, 1.568102, 41.979270), (2.500000, 6.000000, 0.500000), (0.328890, -0.938897, -0.101509), (-0.916087, -0.291083, -0.275782), (0.229383, 0.183693, -0.955845)
(-29.688812, -0.929394, -31.639243), (2.500000, 6.000000, 0.500000), (0.882274, 0.115840, -0.456260), (-0.074782, 0.991431, 0.107109), (0.464758, -0.060379, 0.883377)
(-33.509308, 3.437652, 7.888267), (2.500000, 6.000000, 0.500000), (-0.122245, -0.988509, 0.088910), (-0.035637, 0.093896, 0.994944), (-0.991860, 0.118459, -0.046705)
(-20.443404, -1.585923, -26.537050), (2.500000, 6.000000, 0.500000), (-0.269072, -0.181339, -0.945895), (-0.660207, -0.680334, 0.318232), (-0.701233, 0.710114, 0.063337)
(-0.320505, 4.887908, -1.808987), (2.500000, 6.000000, 0.500000), (0.398531, -0.170877, -0.901096), (-0.907330, -0.216881, -0.360160), (-0.133887, 0.961126, -0.241476)
(-20.748410, 3.755456, -17.315415), (2.500000, 6.000000, 0.500000), (-0.931871, -0.242687, -0.269665), (-0.225738, -0.194008, 0.954674), (-0.284005, 0.950507, 0.126007)
(-6.014572, -6.243477, -37.956679), (2.500000, 6.000000, 0.500000), (0.738651, -0.067724, -0.670677), (-0.671978, 0.004680, -0.740556), (0.053293, 0.997693, -0.042052)
(-11.677283, -5.125140, -32.513729), (2.500000, 6.000000, 0.500000), (-0.387740, -0.244899, 0.888641), (0.895015, 0.130557, 0.426501), (-0.220468, 0.960718, 0.168566)
(-1.502155, 1.883904, 10.012543), (2.500000, 6.000000, 0.500000), (0.202854, 0.975412, -0.086145), (0.928478, -0.219548, -0.299546), (-0.311094, -0.019220, -0.950185)
(12.964529, -6.123735, -14.425839), (2.500000, 6.000000, 0.500000), (0.566457, 0.322185, 0.758501), (-0.797888, -0.015835, 0.602597), (0.206158, -0.946544, 0.248098)
(33.908153, -1.166627, 14.676073), (2.500000, 6.000000, 0.500000), (0.683324, -0.688395, -0.243271), (0.216145, -0.127526, 0.967997), (-0.697388, -0.714037, 0.061651)
(-28.947993, 1.384209, 26.148724), (2.500000, 6.000000, 0.500000), (-0.599899, -0.187954, -0.777685), (-0.774880, 0.378502, 0.506258), (0.199202, 0.906316, -0.372705)
(-15.239296, -4.575619, -29.563146), (2.500000, 6.000000, 0.500000), (-0.199198, 0.048183, -0.978774), (-0.913341, -0.371098, 0.167613), (-0.355145, 0.927343, 0.117930)
(-3.054675, 2.393920, 25.122029), (2.500000, 6.000000, 0.500000), (0.818735, 0.228374, -0.526800), (0.508760, 0.136745, 0.849979), (0.266150, -0.963922, -0.004229)
(28.065493, -5.431547, -11.309979), (2.500000, 6.000000, 0.500000), (0.188221, 0.263309, 0.946172), (0.967647, 0.115099, -0.224523), (-0.168023, 0.957821, -0.233126)
(16.719878, 4.281736, -16.592546), (2.500000, 6.000000, 0.500000), (0.767136, 0.236058, 0.596472), (0.535663, 0.275859, -0.798102), (-0.352941, 0.931761, 0.085174)
(-15.740413, 6.275608, -31.925225), (2.500000, 6.000000, 0.500000), (-0.976488, 0.055251, 0.208370), (0.207035, -0.028932, 0.977906), (0.060059, 0.998053, 0.016813)
(28.814066, 2.491649, -25.567542), (2.500000, 6.000000, 0.500000), (0.635603, 0.445240, -0.630690), (0.730858, -0.083844, 0.677360), (0.248708, -0.891477, -0.378699)
(10.021424, -3.911304, 29.999271), (2.500000, 6.000000, 0.500000), (-0.629757, 0.372993, 0.681383), (-0.767679, -0.164879, -0.619260), (-0.118634, -0.913067, 0.390172)
(29.393642, 6.350712, 11.871953), (2.500000, 6.000000, 0.500000), (0.197004, 0.011182, -0.980339), (-0.976430, -0.087690, -0.197219), (-0.088171, 0.996085, -0.006357)
(-12.869966, -4.195115, 35.001919), (2.500000, 6.000000, 0.500000), (0.504504, -0.461929, 0.729450), (0.836743, 0.053231, -0.545002), (0.212923, 0.885318, 0.413371)
(-10.106691, -0.854193, -0.436431), (2.500000, 6.000000, 0.500000), (-0.573755, -0.749821, 0.329504), (0.419230, 0.076744, 0.904630), (-0.703599, 0.657174, 0.270316)
(27.607350, 4.743543, 19.961276), (2.500000, 6.000000, 0.500000), (-0.687606, -0.032708, 0.725347), (-0.725657, 0.065204, -0.684960), (-0.024892, -0.997336, -0.068569)
(18.567353, -2.177331, -35.313975), (2.500000, 6.000000, 0.500000), (-0.637611, 0.768731, -0.050055), (0.567898, 0.512948, 0.643720), (0.520523, 0.382017, -0.763622)
(-27.752757, 6.600507, 8.856411), (2.500000, 6.000000, 0.500000), (0.889609, -0.105326, -0.444413), (-0.448856, -0.021796, -0.893338), (0.084405, 0.994199, -0.066666)
(-7.836220, -1.493448, -24.846521), (2.500000, 6.000000, 0.500000), (-0.983894, 0.178133, -0.014867), (-0.066263, -0.286221, 0.955869), (0.166016, 0.941460, 0.293415)
(8.357523, 1.131971, -34.448852), (2.500000, 6.000000, 0.500000), (0.251494, -0.016009, -0.967726), (-0.302507, -0.951071, -0.062883), (-0.919369, 0.308559, -0.244031)
(-36.092854, -1.891769, -11.589124), (2.500000, 6.000000, 0.500000), (0.209321, -0.977749, 0.013847), (0.412238, 0.075395, -0.907951), (0.886705, 0.195761, 0.418847)
(17.239153, -3.315937, -24.016624), (2.500000, 6.000000, 0.500000), (0.999552, 0.027255, -0.012356), (0.019773, -0.291608, 0.956334), (0.022462, -0.956150, -0.292016)
(-15.782072, 2.600852, -6.976447), (2.500000, 6.000000, 0.500000), (0.407483, -0.910338, -0.072402), (0.200461, 0.011817, 0.979630), (-0.890939, -0.413697, 0.187302)
(13.942296, 1.950099, 16.800752), (2.500000, 6.000000, 0.500000), (-0.216083, -0.413419, -0.884530), (0.966977, -0.216009, -0.135264), (-0.135145, -0.884548, 0.446443)
(35.037675, 2.128775, -12.081727), (2.500000, 6.000000, 0.500000), (-0.038640, 0.998759, -0.031417), (0.926687, 0.024053, -0.375064), (-0.373843, -0.043606, -0.926466)
(2.571947, 5.688184, -34.900961), (2.500000, 6.000000, 0.500000), (-0.140725, 0.125269, -0.982092), (-0.988485, -0.073512, 0.132264), (-0.055627, 0.989396, 0.134172)
(41.007089, -1.990953, -0.742538), (2.500000, 6.000000, 0.500000), (0.888955, 0.457222, 0.026582), (0.101578, -0.140232, -0.984894), (-0.446588, 0.878227, -0.171104)
(15.846022, -2.445035, -8.576913), (2.500000, 6.000000, 0.500000), (0.987369, 0.024037, 0.156601), (-0.158245, 0.198045, 0.967335), (-0.007762, -0.979898, 0.199348)
(-16.890400, 1.629251, 18.294864), (2.500000, 6.000000, 0.500000), (0.051689, 0.089858, -0.994612), (0.920098, -0.391490, 0.012447), (-0.388262, -0.915785, -0.102914)
(-27.129812, 0.803994, 14.226033), (2.500000, 6.000000, 0.500000), (-0.125738, 0.991034, -0.045178), (0.975033, 0.115049, -0.189934), (-0.183033, -0.067931, -0.980757)
(-3.803378, -2.105463, -20.367803), (2.500000, 6.000000, 0.500000), (-0.356175, 0.025149, 0.934081), (0.867771, -0.361859, 0.340633), (0.346573, 0.931893, 0.107061)
(5.664579, 5.711509, -9.208528), (2.500000, 6.000000, 0.500000), (0.447390, -0.379642, -0.809762), (0.873007, -0.011193, 0.487580), (-0.194170, -0.925066, 0.326422)
(21.136893, -3.530448, 18.486104), (2.500000, 6.000000, 0.500000), (0.624852, -0.353867, 0.695945), (-0.730725, 0.048856, 0.680921), (-0.274957, -0.934019, -0.228051)
(28.879781, -3.708464, 2.019746), (2.500000, 6.000000, 0.500000), (0.022606, -0.148452, -0.988661), (0.879179, -0.467847, 0.090352), (-0.475955, -0.871253, 0.119940)
(26.581731, -5.116384, -23.177619), (2.500000, 6.000000, 0.500000), (0.680317, -0.117980, -0.723360), (-0.691899, 0.222165, -0.686963), (0.241753, 0.967845, 0.069513)
(22.418286, -4.513799, 26.779942), (2.500000, 6.000000, 0.500000), (0.263752, -0.227361, 0.937412), (0.957408, -0.056669, -0.283122), (0.117493, 0.972160, 0.202731)
(-17.480636, 5.475565, 21.474384), (2.500000, 6.000000, 0.500000), (-0.671459, -0.030231, -0.740424), (0.740914, -0.045924, -0.670028), (-0.013748, -0.998487, 0.053235)
(-3.980345, 4.607587, 3.477122), (2.500000, 6.000000, 0.500000), (0.360120, -0.104865, -0.926993), (-0.931863, 0.006540, -0.362752), (0.044102, 0.994465, -0.095365)
(8.418704, 1.346642, 7.792089), (2.500000, 6.000000, 0.500000), (-0.925048, 0.364070, -0.108350), (-0.085897, 0.077363, 0.993296), (0.370011, 0.928153, -0.040292)
(33.511166, -4.597861, -19.992468), (2.500000, 6.000000, 0.500000), (0.755498, -0.440506, -0.484951), (-0.566538, -0.067526, -0.821264), (0.329025, 0.895207, -0.300579)
(-3.379549, 6.300410, 38.990522), (2.500000, 6.000000, 0.500000), (0.355915, -0.045065, -0.933431), (0.933500, -0.029470, 0.357365), (-0.043613, -0.998549, 0.031580)
(9.667863, -2.347927, -26.727592), (2.500000, 6.000000, 0.500000), (0.422610, 0.259441, -0.868384), (0.788204, 0.367742, 0.493457), (0.447364, -0.893004, -0.049081)
(-24.721937, 6.584892, -22.200731), (2.500000, 6.000000, 0.500000), (-0.780283, 0.030255, -0.624695), (-0.624563, 0.014772, 0.780834), (0.032852, 0.999433, 0.007370)
(0.000873, -0.411359, -39.906359), (2.500000, 6.000000, 0.500000), (-0.331858, -0.937589, 0.103911), (-0.942668, 0.325484, -0.073735), (0.035312, -0.122423, -0.991850)
(7.020668, -0.627268, -42.922218), (2.500000, 6.000000, 0.500000), (-0.348951, 0.931448, -0.103142), (0.909161, 0.363169, 0.203801), (0.227288, -0.022656, -0.973564)
(-13.335804, 3.501828, 2.591341), (2.500000, 6.000000, 0.500000), (-0.815620, 0.132386, -0.563239), (-0.563361, 0.040157, 0.825234), (0.131868, 0.990384, 0.041828)
(-4.017450, 1.820210, -8.880970), (2.500000, 6.000000, 0.500000), (0.237188, -0.482674, -0.843070), (-0.762169, -0.630565, 0.146583), (-0.602363, 0.607794, -0.517442)
(16.538065, -1.143522, 25.016071), (2.500000, 6.000000, 0.500000), (-0.852578, -0.154994, 0.499086), (0.493554, 0.075140, 0.866463), (-0.171798, 0.985054, 0.012435)
(3.224975, 3.884919, 17.863439), (2.500000, 6.000000, 0.500000), (-0.905975, 0.288223, 0.310061), (0.329526, 0.020357, 0.943927), (0.265749, 0.957347, -0.113420)
(-3.080382, -6.478091, -4.269693), (2.500000, 6.000000, 0.500000), (0.741141, 0.051881, -0.669342), (0.670434, -0.005152, 0.741951), (0.035045, -0.998640, -0.038601)
(-16.466854, 6.452151, -8.583945), (2.500000, 6.000000, 0.500000), (0.530337, 0.135471, -0.836893), (-0.843883, -0.010277, -0.536430), (-0.081271, 0.990728, 0.108872)
(-20.217164, -4.038631, 21.036967), (2.500000, 6.000000, 0.500000), (0.486165, 0.198088, 0.851120), (-0.869607, 0.013609, 0.493558), (0.086185, -0.980090, 0.178874)
(-37.588635, -6.693889, 0.506255), (2.500000, 6.000000, 0.500000), (-0.045816, 0.052714, -0.997558), (0.998877, -0.009662, -0.046387), (-0.012084, -0.998563, -0.052212)
(29.505706, 1.144403, -30.066626), (2.500000, 6.000000, 0.500000), (0.799381, 0.552742, -0.235513), (0.575371, -0.591368, 0.565007), (0.173028, -0.587163, -0.790760)
(-22.169947, 1.136267, -13.813525), (2.500000, 6.000000, 0.500000), (0.777716, 0.540942, -0.320217), (-0.385071, 0.007324, -0.922858), (-0.496868, 0.841028, 0.213997)
(14.004572, -3.758037, 25.038630), (2.500000, 6.000000, 0.500000), (0.492329, -0.339943, 0.801281), (-0.742775, 0.315829, 0.590371), (-0.453760, -0.885828, -0.097010)
(6.193523, 6.404258, 37.397696), (2.500000, 6.000000, 0.500000), (0.959503, 0.005802, -0.281637), (-0.281595, 0.046678, -0.958397), (0.007586, 0.998893, 0.046422)
(5.877250, -1.585822, 11.921773), (2.500000, 6.000000, 0.500000), (0.975700, -0.074434, -0.206079), (-0.215943, -0.485975, -0.846875), (-0.037113, 0.870797, -0.490240)
(-35.474811, -3.754289, 19.342406), (2.500000, 6.000000, 0.500000), (0.674632, 0.263496, -0.689522), (-0.621083, -0.302181, -0.723148), (-0.398907, 0.916109, -0.040208)
(-14.847842, 0.016505, -27.963715), (2.500000, 6.000000, 0.500000), (-0.648535, 0.106097, -0.753754), (-0.482266, -0.823402, 0.299045), (-0.588915, 0.557451, 0.585173)
(2.724492, -6.514147, 4.252444), (2.500000, 6.000000, 0.500000), (0.500522, -0.073430, 0.862604), (0.863942, -0.021534, -0.503131), (0.055520, 0.997068, 0.052661)
(-24.475367, -1.629529, 18.446443), (2.500000, 6.000000, 0.500000), (-0.198010, 0.606031, 0.770401), (-0.975902, -0.195408, -0.097111), (0.091690, -0.771065, 0.630120)
(-29.121715, 1.396490, 17.763471), (2.500000, 6.000000, 0.500000), (-0.050204, -0.617217, -0.785190), (-0.948358, -0.217085, 0.231282), (-0.313205, 0.756252, -0.574443)
(12.769976, 0.960995, 23.507389), (2.500000, 6.000000, 0.500000), (0.096673, -0.255113, -0.962066), (-0.937819, -0.347118, -0.002190), (-0.333392, 0.902456, -0.272807)
(-23.118300, 5.978923, -3.252251), (2.500000, 6.000000, 0.500000), (0.930893, -0.018490, -0.364825), (0.364938, 0.003042, 0.931027), (-0.016105, -0.999824, 0.009580)
(33.273665, -6.511628, -4.461214), (2.500000, 6.000000, 0.500000), (-0.597158, 0.091405, -0.796899), (-0.798458, 0.027133, 0.601438), (0.076597, 0.995444, 0.056780)
(-23.313041, 4.828104, -29.630127), (2.500000, 6.000000, 0.500000), (0.988336, 0.107828, -0.107540), (-0.122273, 0.140923, -0.982441), (-0.090780, 0.984131, 0.152463)
(6.961221, 4.800596, -22.714647), (2.500000, 6.000000, 0.500000), (-0.933337, 0.290299, 0.211207), (-0.221859, -0.003881, -0.975071), (-0.282243, -0.956928, 0.068028)
(3.248924, 2.009839, 26.816389), (2.500000, 6.000000, 0.500000), (0.765330, 0.194970, -0.613398), (0.498924, 0.422371, 0.756754), (0.406626, -0.885206, 0.225978)
(18.437192, 5.863465, -32.407985), (2.500000, 6.000000, 0.500000), (0.607559, 0.012485, -0.794176), (-0.794273, 0.011680, -0.607449), (0.001692, 0.999854, 0.017012)
(25.989051, -6.169174, 17.418620), (2.500000, 6.000000, 0.500000), (-0.985896, -0.149851, -0.074520), (-0.072643, -0.017969, 0.997196), (-0.150770, 0.988545, 0.006830)
(-9.713575, 1.462978, -39.809051), (2.500000, 6.000000, 0.500000), (0.409568, 0.911983, 0.023267), (-0.778200, 0.335950, 0.530606), (0.476087, -0.235426, 0.847299)
(-30.544898, 5.211387, -17.021175), (2.500000, 6.000000, 0.500000), (-0.003739, -0.409674, -0.912224), (0.997709, -0.063146, 0.024269), (-0.067546, -0.910044, 0.408971)
(29.478090, 4.151760, -24.408036), (2.500000, 6.000000, 0.500000), (-0.677303, -0.402966, 0.615532), (0.684919, -0.039910, 0.727526), (-0.268602, 0.914344, 0.303030)
(35.732340, 1.047233, -9.051482), (2.500000, 6.000000, 0.500000), (-0.757980, -0.647371, -0.079860), (0.558888, -0.581443, -0.591242), (0.336319, -0.492782, 0.802531)
(-5.839248, 6.391601, -25.633556), (2.500000, 6.000000, 0.500000), (-0.743542, -0.083339, 0.663476), (0.660396, 0.064260, 0.748163), (-0.104986, 0.994447, 0.007257)
(8.541428, 5.183906, 37.010252), (2.500000, 6.000000, 0.500000), (0.927511, 0.234946, 0.290728), (-0.251490, -0.183183, 0.950367), (0.276542, -0.954591, -0.110818)
(-38.837407, 4.209620, -18.893505), (2.500000, 6.000000, 0.500000), (-0.020019, 0.991666, -0.127273), (-0.353525, 0.112054, 0.928689), (0.935211, 0.063585, 0.348335)
(-11.734495, -5.604175, 9.649838), (2.500000, 6.000000, 0.500000), (0.838919, 0.242200, 0.487395), (0.492056, 0.045178, -0.869391), (-0.232586, 0.969174, -0.081275)
(37.770807, 0.241053, 21.293056), (2.500000, 6.000000, 0.500000), (0.518778, -0.340956, -0.783976), (-0.229826, -0.938891, 0.256248), (-0.823438, 0.047242, -0.565436)
(23.896023, -4.189671, 2.453996), (2.500000, 6.000000, 0.500000), (0.442566, -0.849168, 0.288182), (-0.315276, 0.153506, 0.936502), (-0.839486, -0.505321, -0.199786)
(14.292759, -5.603933, 14.956873), (2.500000, 6.000000, 0.500000), (-0.822388, -0.436141, -0.365321), (0.388595, 0.038386, -0.920609), (0.415538, -0.899059, 0.137914)
(3.844188, -6.129942, -31.623225), (2.500000, 6.000000, 0.500000), (0.999832, 0.000880, -0.018308), (-0.018246, 0.142531, -0.989622), (0.001739, 0.989790, 0.142523)
