376, 1, 24.9343
(-10.721717, 1.070910, 24.224669), (0.500000, 10.000000, 0.500000), (-0.998443, -0.001389, 0.055763), (-0.055500, -0.075470, -0.995602), (-0.005592, 0.997147, -0.075275)
(-5.473046, 0.110729, -22.334356), (0.500000, 10.000000, 0.500000), (0.886661, 0.453934, -0.088177), (0.131161, -0.064024, 0.989291), (-0.443428, 0.888732, 0.116306)
(-32.040031, 2.114678, -15.596044), (0.500000, 10.000000, 0.500000), (-0.020135, -0.999797, 0.000386), (-0.359796, 0.007606, 0.933000), (0.932814, -0.018647, 0.359876)
(-8.628207, -1.606693, 24.588106), (0.500000, 10.000000, 0.500000), (0.564717, 0.825270, 0.004799), (0.079426, -0.060136, 0.995025), (-0.821453, 0.561527, 0.099508)
(-11.167186, -1.215640, 28.657140), (0.500000, 10.000000, 0.500000), (-0.825634, -0.545974, 0.142271), (0.199036, -0.045899, 0.978917), (0.527933, -0.836544, -0.146564)
(-14.224038, -0.562745, -21.044081), (0.500000, 10.000000, 0.500000), (-0.654954, -0.739266, 0.156594), (0.164866, 0.062443, 0.984337), (0.737465, -0.670513, -0.080982)
(20.488473, -0.591572, -4.498351), (0.500000, 10.000000, 0.500000), (-0.982854, -0.130389, -0.130369), (-0.120915, -0.077999, 0.989594), (0.139201, -0.988390, -0.060896)
(-37.473264, 0.442849, 4.152208), (0.500000, 10.000000, 0.500000), (-0.938626, 0.311495, 0.148164), (-0.145782, 0.031058, -0.988829), (0.312617, 0.949740, -0.016259)
(-26.675098, 1.577558, 25.477135), (0.500000, 10.000000, 0.500000), (-0.200078, 0.971716, 0.125444), (0.610589, 0.023530, 0.791598), (-0.766257, -0.234976, 0.598028)
(-9.960414, 2.149524, 20.347800), (0.500000, 10.000000, 0.500000), (0.179857, 0.983666, 0.007316), (0.097538, -0.025233, 0.994912), (-0.978845, 0.178228, 0.100483)
(5.226344, 2.297195, -29.207395), (0.500000, 10.000000, 0.500000), (0.930869, -0.363053, 0.040934), (-0.044075, -0.000367, 0.999028), (0.362685, 0.931768, 0.016343)
(11.019010, -1.753007, -3.049185), (0.500000, 10.000000, 0.500000), (-0.957423, -0.255277, 0.134818), (0.147475, -0.031016, 0.988579), (0.248180, -0.966370, -0.067342)
(29.044751, -1.826299, -15.924742), (0.500000, 10.000000, 0.500000), (0.186783, 0.974473, -0.124562), (0.614626, -0.017002, 0.788635), (-0.766385, 0.223862, 0.602112)
(31.584424, -2.090661, 1.447959), (0.500000, 10.000000, 0.500000), (0.915187, 0.390988, 0.097783), (0.114073, -0.018594, -0.993298), (0.386550, -0.920208, 0.061618)
(5.220747, -1.437306, 9.502983), (0.500000, 10.000000, 0.500000), (0.929618, 0.353613, 0.103766), (-0.095153, -0.041707, 0.994589), (-0.356027, 0.934461, 0.005124)
(-35.377564, 2.310258, 2.938827), (0.500000, 10.000000, 0.500000), (-0.016611, -0.999794, -0.011647), (0.265052, -0.015635, 0.964107), (0.964091, -0.012928, -0.265257)
(6.836553, -2.344476, -15.989328), (0.500000, 10.000000, 0.500000), (0.972736, 0.030516, -0.229897), (-0.230246, 0.008412, -0.973096), (0.027761, -0.999499, -0.015209)
(-35.755405, -0.785967, -0.058917), (0.500000, 10.000000, 0.500000), (-0.465103, 0.884225, 0.042728), (0.138389, 0.024950, 0.990064), (-0.874373, -0.466394, 0.133972)
(-31.094083, -2.044743, 2.318507), (0.500000, 10.000000, 0.500000), (0.136624, 0.990006, 0.034942), (-0.031435, -0.030922, 0.999027), (-0.990124, 0.137590, -0.026896)
(29.059407, -0.231359, 17.887979), (0.500000, 10.000000, 0.500000), (0.967055, -0.119608, 0.224720), (-0.232430, -0.054800, 0.971068), (0.103832, 0.991308, 0.080795)
(2.563450, -2.291942, -1.625342), (0.500000, 10.000000, 0.500000), (0.997371, 0.050114, 0.052337), (-0.053131, 0.014646, 0.998480), (-0.049272, 0.998636, -0.017270)
(-11.914544, 1.490775, -27.252073), (0.500000, 10.000000, 0.500000), (0.271355, -0.962471, 0.004153), (0.003209, 0.005219, 0.999981), (0.962474, 0.271336, -0.004505)
(17.922038, -2.281345, -24.191445), (0.500000, 10.000000, 0.500000), (0.026907, -0.999634, -0.002954), (0.225111, 0.003181, 0.974328), (0.973962, 0.026881, -0.225114)
(-5.747238, -2.013865, -6.726518), (0.500000, 10.000000, 0.500000), (-0.755926, 0.654656, 0.000498), (-0.016745, -0.020095, 0.999658), (-0.654442, -0.755659, -0.026153)
(-9.386900, -2.035036, -16.987225), (0.500000, 10.000000, 0.500000), (-0.812253, -0.577210, 0.084108), (0.087224, 0.022380, 0.995937), (0.576748, -0.816289, -0.032168)
(5.151905, -2.375521, -5.750630), (0.500000, 10.000000, 0.500000), (0.989780, -0.034846, -0.138278), (0.138013, -0.009894, 0.990381), (0.035879, 0.999344, 0.004984)
(7.515179, 2.086561, 17.740087), (0.500000, 10.000000, 0.500000), (0.260766, 0.964243, 0.047298), (-0.133705, -0.012449, 0.990943), (-0.956098, 0.264728, -0.125678)
(-26.540867, 0.731091, 2.378085), (0.500000, 10.000000, 0.500000), (0.383357, 0.921834, -0.057087), (0.070630, 0.032368, 0.996977), (-0.920895, 0.386231, 0.052701)
(3.049074, 0.576296, -23.534289), (0.500000, 10.000000, 0.500000), (-0.907579, -0.400280, 0.126792), (0.207114, -0.164104, 0.964455), (0.365245, -0.901580, -0.231841)
(24.763807, 0.748496, 22.769578), (0.500000, 10.000000, 0.500000), (-0.967872, -0.065630, -0.242726), (-0.246586, 0.058939, 0.967327), (0.049180, -0.996102, 0.073229)
(-1.879379, 2.007762, -20.374669), (0.500000, 10.000000, 0.500000), (0.645740, -0.763169, -0.024352), (0.057587, 0.016874, 0.998198), (0.761383, 0.645979, -0.054845)
(-13.944512, 2.046950, 0.903199), (0.500000, 10.000000, 0.500000), (0.088663, 0.995662, 0.028209), (0.050647, -0.032790, 0.998178), (-0.994773, 0.087073, 0.053334)
(-26.188273, 1.829943, -20.161638), (0.500000, 10.000000, 0.500000), (-0.944541, -0.190087, -0.267787), (-0.269340, -0.018111, 0.962875), (0.187880, -0.981600, 0.034092)
(29.551575, -2.228593, -20.256871), (0.500000, 10.000000, 0.500000), (0.335425, -0.873494, -0.352844), (0.729936, 0.004200, 0.683502), (0.595553, 0.486817, -0.639004)
(23.295353, 1.581405, -6.712752), (0.500000, 10.000000, 0.500000), (0.830704, 0.552593, 0.067612), (-0.077862, -0.004933, 0.996952), (-0.551242, 0.833437, -0.038928)
(24.938408, 2.427925, -25.807573), (0.500000, 10.000000, 0.500000), (0.004131, -0.999961, -0.007772), (0.627726, -0.003457, 0.778427), (0.778424, 0.008094, -0.627687)
(-12.222694, 0.715740, 3.256412), (0.500000, 10.000000, 0.500000), (-0.284505, -0.957510, 0.047242), (0.114665, 0.014937, 0.993292), (0.951793, -0.288013, -0.105543)
(12.348454, -2.040606, 18.351856), (0.500000, 10.000000, 0.500000), (0.763941, -0.645071, 0.016668), (-0.011505, 0.012211, 0.999859), (0.645184, 0.764025, -0.001907)
(-0.645402, -2.149253, -6.023849), (0.500000, 10.000000, 0.500000), (0.071106, -0.997441, -0.007423), (0.170244, 0.004803, 0.985390), (0.982833, 0.071331, -0.170150)
(-11.211454, -2.303910, -16.734905), (0.500000, 10.000000, 0.500000), (-0.962352, -0.264828, 0.061201), (0.061239, 0.008122, 0.998090), (0.264819, -0.964261, -0.008401)
(16.104433, -2.222243, 2.474705), (0.500000, 10.000000, 0.500000), (-0.056972, -0.998360, -0.005670), (-0.077664, -0.001231, 0.996979), (0.995350, -0.057240, 0.077466)
(-31.569577, 2.285369, 10.189505), (0.500000, 10.000000, 0.500000), (-0.978854, -0.043091, 0.199972), (0.200805, -0.015913, 0.979502), (0.039026, -0.998944, -0.024230)
(15.398244, 1.930274, 26.038705), (0.500000, 10.000000, 0.500000), (0.906633, 0.390476, 0.159825), (-0.184628, 0.026557, 0.982450), (-0.379379, 0.920230, -0.096171)
(-13.075966, -1.820541, -19.969481), (0.500000, 10.000000, 0.500000), (0.150610, -0.987465, -0.047213), (0.012479, -0.045855, 0.998870), (0.988514, 0.151029, -0.005416)
(-29.808259, -0.917171, -18.826295), (0.500000, 10.000000, 0.500000), (-0.412755, -0.901263, -0.131749), (-0.362425, 0.029807, 0.931536), (0.835633, -0.432245, 0.338943)
(14.036018, -0.504652, -21.759493), (0.500000, 10.000000, 0.500000), (-0.371842, -0.925472, 0.072356), (0.217167, -0.010943, 0.976073), (0.902537, -0.378658, -0.205051)
(-8.515943, -2.056871, 15.098449), (0.500000, 10.000000, 0.500000), (-0.982082, 0.060484, 0.178485), (0.180534, 0.030263, 0.983103), (-0.054061, -0.997710, 0.040640)
(-15.161289, -2.242715, -18.871690), (0.500000, 10.000000, 0.500000), (-0.191709, 0.981334, 0.015231), (0.124568, 0.008936, 0.992171), (-0.973515, -0.192105, 0.123955)
(-2.978694, -0.354686, 27.633682), (0.500000, 10.000000, 0.500000), (-0.081430, -0.996380, 0.024415), (0.107522, 0.015572, 0.994081), (0.990862, -0.083573, -0.105865)
(-31.992786, -1.035654, -17.699783), (0.500000, 10.000000, 0.500000), (-0.452774, 0.840152, -0.298565), (-0.425384, 0.090747, 0.900452), (-0.783610, -0.534706, -0.316299)
(19.736991, 0.179733, -25.442244), (0.500000, 10.000000, 0.500000), (0.739770, 0.183473, -0.647362), (0.639215, 0.108790, 0.761294), (-0.210103, 0.976986, 0.036799)
(1.961585, -0.660616, -26.484431), (0.500000, 10.000000, 0.500000), (-0.732243, 0.668389, 0.130676), (0.138952, -0.041218, 0.989441), (-0.666718, -0.742669, 0.062693)
(-24.699354, -0.854882, 6.107101), (0.500000, 10.000000, 0.500000), (-0.957683, 0.212722, 0.193886), (0.214842, 0.080053, 0.973362), (-0.191535, -0.973828, 0.122367)
(10.324585, 0.767309, -24.041052), (0.500000, 10.000000, 0.500000), (-0.974670, -0.071803, 0.211807), (0.213000, -0.009300, 0.977008), (0.068182, -0.997375, -0.024358)
(-21.748248, 0.467884, 21.541115), (0.500000, 10.000000, 0.500000), (0.626011, -0.577674, -0.523835), (0.566626, -0.124556, 0.814506), (0.535766, 0.806708, -0.249352)
(1.539292, 2.306442, 23.388070), (0.500000, 10.000000, 0.500000), (0.119961, -0.992274, -0.031645), (0.166517, -0.011313, 0.985974), (0.978714, 0.123548, -0.163873)
(1.394041, -1.081360, -6.452478), (0.500000, 10.000000, 0.500000), (-0.161764, 0.986356, -0.030575), (0.089169, 0.045466, 0.994978), (-0.982793, -0.158225, 0.095307)
(15.982164, -0.189144, -8.242295), (0.500000, 10.000000, 0.500000), (0.711249, -0.674105, -0.199268), (-0.224558, 0.050732, -0.973139), (-0.666107, -0.736891, 0.115292)
(23.372933, 1.864803, 20.070484), (0.500000, 10.000000, 0.500000), (0.534188, -0.838639, 0.106427), (-0.215895, -0.013619, 0.976322), (0.817332, 0.544517, 0.188333)
(5.950026, -1.861707, -24.995075), (0.500000, 10.000000, 0.500000), (0.373905, -0.921428, -0.105667), (0.237618, -0.014957, 0.971244), (0.896511, 0.388262, -0.213356)
(-4.791570, -1.524147, -28.907874), (0.500000, 10.000000, 0.500000), (0.150345, 0.986208, 0.069213), (0.103799, -0.085369, 0.990928), (-0.983169, 0.141797, 0.115202)
(-25.767998, 0.500346, -19.609962), (0.500000, 10.000000, 0.500000), (-0.401768, -0.906105, -0.132502), (-0.291807, -0.010473, 0.956420), (0.868004, -0.422924, 0.260200)
(-15.584458, 0.695757, 0.867780), (0.500000, 10.000000, 0.500000), (-0.961473, 0.267723, 0.062405), (0.058149, -0.023805, 0.998024), (-0.268680, -0.963202, -0.007320)
(-12.480672, 2.158909, 5.577320), (0.500000, 10.000000, 0.500000), (0.271058, 0.962231, -0.025298), (0.043452, 0.014023, 0.998957), (-0.961582, 0.271875, 0.038009)
(-18.550773, -1.598738, -25.706755), (0.500000, 10.000000, 0.500000), (-0.081076, 0.995706, 0.044683), (-0.199604, -0.060143, 0.978029), (-0.976517, -0.070376, -0.203623)
(-10.065328, 2.121229, -1.151883), (0.500000, 10.000000, 0.500000), (0.286550, 0.957862, -0.019742), (0.111273, -0.012807, 0.993707), (-0.951582, 0.286943, 0.110254)
(2.129145, 0.507531, -5.608073), (0.500000, 10.000000, 0.500000), (-0.633881, -0.770004, 0.072722), (0.099866, 0.011754, 0.994931), (0.766956, -0.637930, -0.069447)
(14.982277, -2.333677, 26.085084), (0.500000, 10.000000, 0.500000), (-0.958994, -0.265232, -0.099916), (-0.102272, -0.004950, 0.994744), (0.264332, -0.964172, 0.022379)
(-11.033824, -0.962543, -25.385996), (0.500000, 10.000000, 0.500000), (0.220068, 0.974059, -0.052719), (0.121889, 0.026162, 0.992199), (-0.967839, 0.224778, 0.112970)
(38.027092, 0.268176, 2.309892), (0.500000, 10.000000, 0.500000), (0.216975, -0.975914, 0.022682), (-0.063571, 0.009060, 0.997936), (0.974105, 0.217969, 0.060074)
(-18.692250, 0.912637, 17.792633), (0.500000, 10.000000, 0.500000), (0.290318, -0.949406, -0.119764), (0.219869, -0.055626, 0.973942), (0.931329, 0.309086, -0.192595)
(8.286210, -1.196410, -5.512100), (0.500000, 10.000000, 0.500000), (0.619706, 0.784075, -0.034511), (0.161596, -0.084443, 0.983238), (-0.768018, 0.614895, 0.179033)
(18.102522, 0.803376, -25.183580), (0.500000, 10.000000, 0.500000), (-0.898150, -0.257448, 0.356437), (0.375891, -0.029019, 0.926210), (0.228107, -0.965856, -0.122835)
(27.242522, 0.994753, -3.084478), (0.500000, 10.000000, 0.500000), (-0.972573, -0.218659, -0.079315), (-0.079037, -0.010033, 0.996821), (0.218759, -0.975750, 0.007524)
(-7.249673, 0.252282, -24.740583), (0.500000, 10.000000, 0.500000), (0.276344, -0.955600, -0.102289), (0.132665, -0.067485, 0.988861), (0.951858, 0.286836, -0.108126)
(-2.084083, -2.047885, 28.913444), (0.500000, 10.000000, 0.500000), (0.198852, 0.977612, -0.068797), (0.179504, 0.032679, 0.983214), (-0.963450, 0.207864, 0.168987)
(9.983778, 0.280216, 0.271733), (0.500000, 10.000000, 0.500000), (0.999474, 0.032340, 0.002578), (0.003356, -0.182092, 0.983276), (-0.032268, 0.982749, 0.182105)
(12.811377, 2.079711, 14.706568), (0.500000, 10.000000, 0.500000), (0.992074, 0.113058, -0.054845), (0.051646, 0.031038, 0.998183), (-0.114555, 0.993103, -0.024953)
(18.352045, 0.725308, -1.782165), (0.500000, 10.000000, 0.500000), (0.501010, -0.860080, 0.096183), (-0.080919, -0.157205, -0.984245), (-0.861650, -0.485334, 0.148358)
(24.880268, 2.275389, -22.965695), (0.500000, 10.000000, 0.500000), (0.620936, 0.527541, -0.579775), (-0.684020, 0.003437, -0.729455), (0.382825, -0.849523, -0.362983)
(14.030145, -0.980984, -4.146190), (0.500000, 10.000000, 0.500000), (0.964396, 0.175795, -0.197575), (0.189055, 0.064131, 0.979870), (-0.184927, 0.982336, -0.028613)
(-24.097525, 2.451781, 2.000238), (0.500000, 10.000000, 0.500000), (0.033222, -0.999447, 0.001413), (-0.024155, 0.000610, 0.999708), (0.999156, 0.033247, 0.024122)
(-6.054463, -1.393108, -27.102437), (0.500000, 10.000000, 0.500000), (-0.473451, 0.878693, 0.061181), (0.144265, 0.008836, 0.989500), (-0.868926, -0.477306, 0.130948)
(-28.388232, 2.214061, -21.259182), (0.500000, 10.000000, 0.500000), (0.734172, -0.613994, 0.289832), (-0.365536, 0.002292, 0.930794), (0.572166, 0.789307, 0.222754)
(14.235870, 0.459988, -28.008534), (0.500000, 10.000000, 0.500000), (0.004154, 0.999791, 0.020031), (0.403839, -0.020003, 0.914611), (-0.914821, -0.004290, 0.403838)
(0.684188, -2.142634, -29.986608), (0.500000, 10.000000, 0.500000), (0.146620, 0.989166, -0.007287), (0.160375, -0.016501, 0.986918), (-0.976106, 0.145870, 0.161057)
(-3.755784, -1.918006, 15.483570), (0.500000, 10.000000, 0.500000), (0.961873, 0.038588, -0.270761), (0.271299, -0.009365, 0.962450), (-0.034603, 0.999211, 0.019477)
(20.734080, -0.300013, 22.334212), (0.500000, 10.000000, 0.500000), (-0.578455, 0.814590, -0.042806), (-0.107223, -0.023910, 0.993947), (-0.808636, -0.579544, -0.101173)
(37.857168, 1.868892, 2.270681), (0.500000, 10.000000, 0.500000), (0.021502, -0.999452, 0.025178), (-0.086458, 0.023230, 0.995985), (0.996023, 0.023592, 0.085911)
(21.401393, -1.835073, 21.330508), (0.500000, 10.000000, 0.500000), (-0.506558, 0.857454, -0.090399), (0.232100, 0.034635, -0.972075), (0.830378, 0.513394, 0.216560)
(-31.017898, -0.761655, 2.684516), (0.500000, 10.000000, 0.500000), (0.847935, -0.509419, -0.146622), (0.139569, -0.052292, 0.988831), (0.511396, 0.858928, -0.026759)
(17.591983, -2.235131, -14.530059), (0.500000, 10.000000, 0.500000), (0.951878, 0.223046, -0.210189), (0.216986, -0.006127, 0.976156), (-0.216440, 0.974789, 0.054230)
(16.407480, -0.514349, 16.771346), (0.500000, 10.000000, 0.500000), (-0.933640, -0.246330, -0.260072), (-0.265597, -0.011135, 0.964020), (0.240363, -0.969122, 0.055029)
(11.374167, -0.094884, -27.915578), (0.500000, 10.000000, 0.500000), (-0.619051, -0.758606, 0.203207), (0.216579, 0.083809, 0.972661), (0.754897, -0.646137, -0.112417)
(5.970000, 0.779104, 24.167744), (0.500000, 10.000000, 0.500000), (0.925382, 0.378391, -0.022115), (0.048285, -0.059813, 0.997041), (-0.375948, 0.923712, 0.073621)
(-26.097862, 2.085589, -3.559171), (0.500000, 10.000000, 0.500000), (-0.078432, 0.996239, -0.036833), (-0.243748, 0.016662, 0.969695), (-0.966662, -0.085033, -0.241525)
(-16.593591, 1.912652, 0.632150), (0.500000, 10.000000, 0.500000), (-0.804295, -0.593302, 0.033207), (0.063207, -0.029851, 0.997554), (0.590859, -0.804427, -0.061510)
(-6.741972, 2.381030, 1.752211), (0.500000, 10.000000, 0.500000), (-0.963861, -0.053468, 0.260984), (0.261788, -0.008501, 0.965088), (0.049383, -0.998533, -0.022191)
(-14.713604, -0.832696, 2.289954), (0.500000, 10.000000, 0.500000), (0.397661, 0.916963, -0.032319), (0.069676, 0.004943, 0.997557), (-0.914883, 0.398942, 0.061924)
(-2.609034, -2.139533, -29.624205), (0.500000, 10.000000, 0.500000), (0.760598, 0.645500, -0.069425), (0.087859, 0.003610, 0.996126), (-0.643251, 0.763752, 0.053967)
(-23.058683, 2.269129, 24.353466), (0.500000, 10.000000, 0.500000), (-0.085160, 0.994882, 0.054375), (0.424198, -0.013178, 0.905474), (-0.901556, -0.100176, 0.420905)
(-4.195270, 0.650545, 18.842733), (0.500000, 10.000000, 0.500000), (-0.160200, 0.987071, 0.005141), (0.140020, 0.017569, 0.989993), (-0.977103, -0.159317, 0.141024)
(-22.874263, -1.866697, 23.869754), (0.500000, 10.000000, 0.500000), (-0.772431, 0.605189, 0.192605), (0.239378, -0.003472, 0.970920), (-0.588259, -0.796074, 0.142187)
(-19.336080, 1.779148, -11.310885), (0.500000, 10.000000, 0.500000), (0.590046, -0.803764, 0.076212), (-0.105177, 0.017068, 0.994307), (0.800489, 0.594703, 0.074467)
(4.892217, 2.340645, -8.831987), (0.500000, 10.000000, 0.500000), (-0.995838, 0.005238, 0.090996), (0.090931, -0.011574, 0.995790), (-0.006270, -0.999919, -0.011050)
(2.733344, 1.988596, 15.140791), (0.500000, 10.000000, 0.500000), (0.951671, -0.305990, -0.026296), (0.027552, -0.000216, 0.999620), (0.305879, 0.952035, -0.008225)
(9.575166, 0.994657, 12.106314), (0.500000, 10.000000, 0.500000), (-0.997686, -0.067076, -0.011073), (-0.009381, -0.025494, 0.999631), (0.067333, -0.997422, -0.024806)
(6.784465, 1.875429, -25.524368), (0.500000, 10.000000, 0.500000), (0.111222, -0.993757, -0.008705), (-0.053294, -0.014711, 0.998470), (0.992366, 0.110588, 0.054598)
(-7.707718, -0.048975, 22.645433), (0.500000, 10.000000, 0.500000), (0.819595, 0.570855, -0.048878), (0.090272, -0.044418, 0.994926), (-0.565787, 0.819849, 0.087937)
(-12.841889, -2.087758, 5.554793), (0.500000, 10.000000, 0.500000), (0.938235, 0.345530, 0.018014), (-0.020638, 0.003917, 0.999779), (-0.345383, 0.938400, -0.010806)
(-21.379996, 2.037272, -23.263625), (0.500000, 10.000000, 0.500000), (-0.238127, -0.969244, -0.062146), (-0.201297, -0.013345, 0.979439), (0.950145, -0.245741, 0.191928)
(-21.527419, -0.062529, -6.906834), (0.500000, 10.000000, 0.500000), (-0.228217, -0.971641, -0.061887), (0.039306, -0.072707, 0.996578), (0.972817, -0.225003, -0.054784)
(2.024325, -0.056607, -18.967477), (0.500000, 10.000000, 0.500000), (0.844166, 0.509808, -0.165771), (0.183160, 0.016332, 0.982947), (-0.503822, 0.860133, 0.079590)
(19.547877, -1.033610, -5.920352), (0.500000, 10.000000, 0.500000), (-0.905508, -0.401984, -0.135883), (-0.093440, -0.123470, 0.987939), (0.413914, -0.907284, -0.074242)
(34.186897, 0.927652, -2.515122), (0.500000, 10.000000, 0.500000), (-0.997367, 0.070452, -0.017215), (-0.015995, 0.017857, 0.999713), (-0.070740, -0.997355, 0.016683)
(-22.029481, 0.589576, 12.949248), (0.500000, 10.000000, 0.500000), (0.164922, -0.976791, -0.136675), (0.320319, -0.078017, 0.944092), (0.932843, 0.199481, -0.300018)
(32.079462, 2.202063, -0.682974), (0.500000, 10.000000, 0.500000), (0.992960, 0.043166, 0.110301), (-0.110402, -0.000040, 0.993887), (-0.042906, 0.999068, -0.004725)
(25.829465, -0.857872, 20.333403), (0.500000, 10.000000, 0.500000), (0.137695, 0.989362, 0.046927), (-0.323830, 0.000193, 0.946115), (-0.936042, 0.145472, -0.320412)
(-27.723661, 0.121789, 23.699564), (0.500000, 10.000000, 0.500000), (0.774216, 0.215163, -0.595226), (0.606082, 0.018924, 0.795177), (-0.182357, 0.976395, 0.115755)
(-26.188379, 2.094135, -12.808244), (0.500000, 10.000000, 0.500000), (-0.221739, 0.973886, -0.048758), (-0.306889, -0.022237, 0.951485), (-0.925554, -0.225945, -0.303806)
(-17.137064, 0.441189, -0.502523), (0.500000, 10.000000, 0.500000), (-0.903548, -0.425344, 0.051801), (0.063462, -0.013281, 0.997896), (0.423761, -0.904934, -0.038993)
(16.124620, -0.921916, -21.402859), (0.500000, 10.000000, 0.500000), (-0.035251, -0.999378, 0.000578), (0.267632, -0.008883, 0.963480), (0.962876, -0.034118, -0.267779)
(-1.314591, -0.434179, -29.001945), (0.500000, 10.000000, 0.500000), (-0.960130, 0.222149, 0.169704), (0.127139, -0.193644, 0.972799), (-0.248968, -0.955590, -0.157680)
(2.356033, 0.155743, 24.147223), (0.500000, 10.000000, 0.500000), (-0.239418, -0.970319, -0.034048), (0.138718, -0.068893, 0.987933), (0.960956, -0.231806, -0.151095)
(-12.409733, 0.091987, -23.705327), (0.500000, 10.000000, 0.500000), (0.809839, -0.559526, -0.176327), (0.137691, -0.110883, 0.984249), (0.570265, 0.821362, 0.012756)
(-7.139171, -2.099687, -28.184949), (0.500000, 10.000000, 0.500000), (0.943121, 0.299328, -0.144657), (0.157040, -0.017599, 0.987435), (-0.293021, 0.953988, 0.063605)
(-34.097779, -0.167373, 1.546942), (0.500000, 10.000000, 0.500000), (0.089610, -0.993929, -0.063838), (0.109466, -0.053878, 0.992529), (0.989943, 0.095929, -0.103974)
(-16.191679, 0.818513, -20.531300), (0.500000, 10.000000, 0.500000), (-0.680456, -0.732212, -0.029079), (-0.032969, -0.009053, 0.999415), (0.732047, -0.681016, 0.017981)
(10.907168, 1.267560, 19.691363), (0.500000, 10.000000, 0.500000), (0.732770, -0.666042, 0.139418), (-0.102625, 0.094373, 0.990233), (0.672694, 0.739921, -0.000801)
(10.801704, -2.111259, 26.926077), (0.500000, 10.000000, 0.500000), (0.483993, -0.875057, -0.005052), (0.000372, -0.005567, 0.999984), (0.875072, 0.483987, 0.002369)
(10.143460, -0.565606, 27.843801), (0.500000, 10.000000, 0.500000), (-0.174199, 0.983707, -0.044442), (-0.051933, 0.035891, 0.998005), (-0.983340, -0.176160, -0.044834)
(-20.840343, -1.426802, -22.803927), (0.500000, 10.000000, 0.500000), (0.974617, 0.036025, 0.220963), (-0.221716, 0.018405, 0.974937), (-0.031056, 0.999181, -0.025925)
(21.291988, -2.372071, 1.804757), (0.500000, 10.000000, 0.500000), (0.982579, -0.181197, -0.041310), (0.041973, -0.000174, 0.999119), (0.181045, 0.983447, -0.007434)
(3.266584, 0.299052, -29.364307), (0.500000, 10.000000, 0.500000), (-0.919460, -0.334819, 0.206130), (0.236566, -0.052341, 0.970205), (0.314054, -0.940828, -0.127332)
(7.107657, 0.840695, 2.537608), (0.500000, 10.000000, 0.500000), (0.913978, -0.393415, -0.099346), (0.104998, -0.007191, 0.994446), (0.391944, 0.919333, -0.034736)
(-18.767208, -2.146847, 9.933063), (0.500000, 10.000000, 0.500000), (0.938053, -0.337440, -0.078680), (0.082072, -0.004226, 0.996617), (0.336631, 0.941338, -0.023730)
(8.618837, 0.480090, -26.149045), (0.500000, 10.000000, 0.500000), (0.917122, 0.340030, -0.208009), (-0.211708, -0.026633, -0.976970), (0.337739, -0.940037, -0.047561)
(17.108264, 1.125520, 24.053376), (0.500000, 10.000000, 0.500000), (-0.077059, 0.992617, -0.093664), (-0.105361, 0.085311, 0.990768), (-0.991444, -0.086217, -0.098009)
(26.178066, 1.564390, 15.327377), (0.500000, 10.000000, 0.500000), (-0.012113, -0.996028, 0.088210), (-0.231266, 0.088615, 0.968847), (0.972815, 0.008664, 0.231420)
(2.825322, -2.306083, -28.449198), (0.500000, 10.000000, 0.500000), (0.934923, -0.348795, -0.065282), (0.071241, 0.004270, 0.997450), (0.347626, 0.937189, -0.028841)
(13.113473, -1.711715, -22.549803), (0.500000, 10.000000, 0.500000), (0.385381, 0.921882, -0.040187), (0.061443, 0.017818, 0.997952), (-0.920710, 0.387060, 0.049776)
(4.209552, -0.567861, 19.571659), (0.500000, 10.000000, 0.500000), (-0.577849, 0.803684, 0.142066), (0.080878, -0.116823, 0.989854), (-0.812127, -0.583476, -0.002506)
(3.504879, -0.457148, -3.137334), (0.500000, 10.000000, 0.500000), (0.748925, 0.648445, -0.136489), (0.110815, 0.080517, 0.990574), (-0.653323, 0.756991, 0.011556)
(-13.281137, -0.925655, -11.485223), (0.500000, 10.000000, 0.500000), (-0.824546, -0.530527, 0.196636), (0.237757, -0.009524, 0.971278), (0.513416, -0.847615, -0.133989)
(-0.737636, 0.732284, 26.092905), (0.500000, 10.000000, 0.500000), (-0.982085, 0.188392, 0.004119), (-0.001178, -0.027998, 0.999607), (-0.188433, -0.981695, -0.027718)
(-7.066750, 1.675778, 21.551432), (0.500000, 10.000000, 0.500000), (0.747252, 0.657891, -0.093776), (0.073676, 0.058227, 0.995581), (-0.660444, 0.750859, 0.004961)
(4.145241, 2.118829, 4.864822), (0.500000, 10.000000, 0.500000), (-0.997310, 0.068937, 0.024914), (0.026209, 0.017958, 0.999495), (-0.068455, -0.997459, 0.019716)
(14.251444, 1.074476, 24.485657), (0.500000, 10.000000, 0.500000), (-0.139235, 0.990190, -0.011746), (-0.159206, -0.010676, 0.987188), (-0.977378, -0.139321, -0.159130)
(-10.767455, 0.747326, -6.524564), (0.500000, 10.000000, 0.500000), (-0.989600, 0.112587, 0.089531), (0.090775, 0.005960, 0.995854), (-0.111586, -0.993624, 0.016118)
(-5.828074, -1.894109, 22.312861), (0.500000, 10.000000, 0.500000), (-0.979935, -0.107687, 0.167724), (0.169818, -0.010511, 0.985419), (0.104354, -0.994129, -0.028587)
