300, 1, 18.8628
(22.681887, 4.374397, -28.736719), (2.500000, 6.000000, 0.500000), (0.915058, -0.062601, 0.398434), (-0.396602, 0.039911, 0.917123), (-0.073315, -0.997240, 0.011693)
(-36.007085, -0.992432, 24.575001), (2.500000, 6.000000, 0.500000), (-0.320967, -0.612772, -0.722143), (0.365148, -0.783602, 0.502628), (-0.873869, -0.102362, 0.475263)
(10.796874, -3.942689, 17.601773), (2.500000, 6.000000, 0.500000), (-0.534999, 0.567053, -0.626280), (0.772980, 0.029339, -0.633752), (-0.340997, -0.823158, -0.454017)
(-14.238302, -1.010357, -38.951764), (2.500000, 6.000000, 0.500000), (0.778499, 0.259367, -0.571549), (-0.208598, 0.965779, 0.154139), (0.591968, -0.000773, 0.805961)
(17.222010, 6.435745, 31.974857), (2.500000, 6.000000, 0.500000), (0.997265, 0.065423, 0.034387), (-0.031435, -0.045626, 0.998464), (0.066892, -0.996814, -0.043445)
(0.603321, -1.368008, 4.191574), (2.500000, 6.000000, 0.500000), (0.199640, -0.531982, 0.822885), (0.978303, 0.155672, -0.136707), (-0.055374, 0.832323, 0.551518)
(24.524347, 1.502125, 31.766836), (2.500000, 6.000000, 0.500000), (0.878927, -0.170685, -0.445369), (0.109866, -0.836210, 0.537292), (-0.464130, -0.521171, -0.716215)
(19.172130, 1.740213, -10.007165), (2.500000, 6.000000, 0.500000), (-0.920154, 0.108841, -0.376127), (-0.387559, -0.116223, 0.914489), (0.055819, 0.987242, 0.149125)
(-25.836317, 6.189827, -30.889905), (2.500000, 6.000000, 0.500000), (0.778463, 0.042529, 0.626248), (-0.623817, -0.058250, 0.779397), (0.069626, -0.997396, -0.018815)
(-9.510910, 5.590117, 22.579468), (2.500000, 6.000000, 0.500000), (0.988409, -0.076572, 0.131089), (0.141998, 0.160845, -0.976712), (0.053704, 0.984005, 0.169853)
(-1.578823, 5.120039, -10.942575), (2.500000, 6.000000, 0.500000), (-0.764150, -0.342754, -0.546438), (0.573095, 0.028032, -0.819010), (0.296037, -0.939007, 0.175010)
(29.528646, 5.600970, -2.143488), (2.500000, 6.000000, 0.500000), (-0.133069, 0.228514, -0.964404), (-0.980644, 0.110658, 0.161529), (0.143630, 0.967231, 0.209365)
(-26.889205, 2.808205, -26.252709), (2.500000, 6.000000, 0.500000), (0.787079, -0.200238, -0.583447), (-0.610617, -0.118778, -0.782968), (0.087480, 0.972521, -0.215756)
(21.596193, -3.724029, -23.376273), (2.500000, 6.000000, 0.500000), (-0.439978, 0.830643, -0.341249), (0.384541, -0.169131, -0.907482), (-0.811509, -0.530496, -0.245003)
(-17.588100, 0.409236, -28.762758), (2.500000, 6.000000, 0.500000), (0.512385, 0.616244, -0.598084), (0.784769, -0.053204, 0.617500), (0.348711, -0.785756, -0.510871)
(12.162944, 1.206528, 12.427616), (2.500000, 6.000000, 0.500000), (0.085632, 0.914423, -0.395597), (0.995179, -0.059450, 0.078001), (0.047808, -0.400369, -0.915106)
(21.758028, 3.149955, -8.481340), (2.500000, 6.000000, 0.500000), (0.075004, -0.316768, 0.945533), (0.995465, -0.031858, -0.089638), (0.058517, 0.947968, 0.312942)
(-23.431680, -4.766578, 13.295485), (2.500000, 6.000000, 0.500000), (0.775179, 0.070119, 0.627838), (0.576156, 0.329159, -0.748130), (-0.259116, 0.941668, 0.214757)
(18.693267, -6.364528, -35.669052), (2.500000, 6.000000, 0.500000), (0.266160, -0.018749, -0.963747), (-0.963824, 0.009557, -0.266367), (0.014205, 0.999779, -0.015527)
(-25.252307, -6.034995, -18.279931), (2.500000, 6.000000, 0.500000), (0.219307, -0.267722, 0.938205), (0.971642, -0.027205, -0.234886), (0.088408, 0.963112, 0.254164)
(34.503533, -0.309424, 9.475205), (2.500000, 6.000000, 0.500000), (0.221181, 0.887427, -0.404417), (-0.741890, 0.422270, 0.520852), (0.632991, 0.184830, 0.751772)
(30.456862, 6.558943, 2.429351), (2.500000, 6.000000, 0.500000), (0.331363, 0.000736, 0.943503), (-0.942739, 0.040499, 0.331063), (-0.037967, -0.999179, 0.014114)
(5.030367, -6.195506, 10.706214), (2.500000, 6.000000, 0.500000), (0.427590, -0.171788, 0.887500), (0.894377, -0.062278, -0.442958), (0.131366, 0.983163, 0.127014)
(-4.086377, 2.347477, 20.702086), (2.500000, 6.000000, 0.500000), (0.506054, -0.850481, -0.143499), (0.794947, 0.395369, 0.460155), (-0.334618, -0.346937, 0.876165)
(14.637870, -3.265283, -26.774992), (2.500000, 6.000000, 0.500000), (-0.744134, -0.173107, -0.645212), (0.602815, 0.242227, -0.760224), (0.287888, -0.954652, -0.075897)
(-2.891785, 2.569487, -15.536820), (2.500000, 6.000000, 0.500000), (-0.056007, -0.295929, 0.953566), (-0.996340, -0.045202, -0.072547), (0.064572, -0.954140, -0.292315)
(18.208391, 3.098757, -23.863261), (2.500000, 6.000000, 0.500000), (0.526158, -0.322166, -0.786998), (-0.832359, -0.005557, -0.554210), (0.174174, 0.946667, -0.271081)
(17.769825, -1.361003, -37.489672), (2.500000, 6.000000, 0.500000), (-0.470993, -0.147659, 0.869691), (0.847481, 0.197885, 0.492563), (-0.244830, 0.969040, 0.031936)
(20.920347, 6.526582, 7.058758), (2.500000, 6.000000, 0.500000), (0.947698, 0.019725, -0.318558), (-0.318135, -0.021832, -0.947794), (-0.025650, 0.999567, -0.014414)
(-24.097798, -4.317838, -26.702030), (2.500000, 6.000000, 0.500000), (-0.765451, -0.306881, -0.565605), (0.609351, -0.063171, -0.790380), (0.206823, -0.949649, 0.235353)
(11.397195, -3.190978, 38.599905), (2.500000, 6.000000, 0.500000), (-0.435925, 0.690383, -0.577357), (0.868150, 0.153460, -0.471981), (-0.237246, -0.706981, -0.666252)
(21.671622, -4.198028, 32.108808), (2.500000, 6.000000, 0.500000), (-0.577518, -0.049235, -0.814892), (-0.815891, 0.069282, 0.574040), (0.028194, 0.996381, -0.080182)
(-16.486164, 4.900594, -32.554786), (2.500000, 6.000000, 0.500000), (-0.572632, -0.686173, 0.448620), (0.588718, 0.036646, 0.807507), (-0.570530, 0.726515, 0.382977)
(-2.201838, 0.657275, -27.940433), (2.500000, 6.000000, 0.500000), (-0.651873, 0.477433, -0.589169), (-0.228163, -0.864413, -0.448031), (-0.723190, -0.157633, 0.672420)
(16.331223, 0.974967, 16.044167), (2.500000, 6.000000, 0.500000), (-0.600784, -0.790519, -0.118901), (0.763475, -0.611488, 0.207818), (-0.236991, 0.034076, 0.970914)
(-13.040884, 2.401713, 27.598303), (2.500000, 6.000000, 0.500000), (0.873469, 0.483852, -0.054214), (-0.131236, 0.126745, -0.983216), (-0.468859, 0.865923, 0.174207)
(26.976290, 0.484230, -20.425123), (2.500000, 6.000000, 0.500000), (0.591737, 0.462215, 0.660458), (0.688187, 0.137026, -0.712476), (-0.419817, 0.876117, -0.237007)
(-13.737967, -1.617755, -13.886584), (2.500000, 6.000000, 0.500000), (0.735116, 0.064651, -0.674851), (0.667943, -0.239397, 0.704657), (-0.116000, -0.968767, -0.219168)
(21.379988, -3.029814, 21.516227), (2.500000, 6.000000, 0.500000), (-0.052187, 0.184846, 0.981381), (0.978004, 0.208191, 0.012794), (-0.201950, 0.960462, -0.191645)
(24.019932, -5.719558, 30.214083), (2.500000, 6.000000, 0.500000), (0.718806, -0.050807, -0.693352), (-0.694445, -0.005658, -0.719524), (0.032633, 0.998692, -0.039350)
(7.791774, 2.726408, 2.795949), (2.500000, 6.000000, 0.500000), (0.998426, 0.048444, 0.028271), (-0.038494, 0.225191, 0.973554), (0.040796, -0.973109, 0.226701)
(2.968226, 2.980620, 39.417811), (2.500000, 6.000000, 0.500000), (0.391056, -0.307244, -0.867569), (0.899131, -0.073787, 0.431414), (-0.196565, -0.948766, 0.247398)
(19.529925, 0.287460, -31.782472), (2.500000, 6.000000, 0.500000), (-0.935828, -0.053206, -0.348418), (0.339244, 0.132164, -0.931368), (0.095603, -0.989799, -0.105633)
(18.899353, -4.685842, -6.488843), (2.500000, 6.000000, 0.500000), (0.645595, -0.419531, 0.638123), (-0.725955, -0.077761, 0.683331), (-0.237057, -0.904404, -0.354763)
(36.331877, -5.435382, 17.560787), (2.500000, 6.000000, 0.500000), (-0.737424, 0.491746, -0.463024), (0.526640, -0.010623, -0.850022), (-0.422913, -0.870674, -0.251139)
(-26.783968, -3.236436, -28.699611), (2.500000, 6.000000, 0.500000), (0.035021, -0.395830, -0.917656), (0.969880, 0.234938, -0.064327), (0.241054, -0.887763, 0.392135)
(-20.079437, -1.408767, 23.409970), (2.500000, 6.000000, 0.500000), (0.311534, -0.948660, -0.054694), (-0.380187, -0.071687, -0.922127), (0.870864, 0.308068, -0.383002)
(-1.603778, 5.947338, 1.321540), (2.500000, 6.000000, 0.500000), (-0.592262, -0.164245, 0.788828), (-0.798770, -0.008862, -0.601572), (0.105795, -0.986380, -0.125946)
(-1.669070, -1.377226, 13.559854), (2.500000, 6.000000, 0.500000), (-0.902950, -0.302334, 0.305410), (-0.227179, -0.267445, -0.936410), (0.364789, -0.914914, 0.172806)
(38.916753, -2.315059, -15.016181), (2.500000, 6.000000, 0.500000), (0.829817, 0.453299, -0.325458), (0.420893, -0.125469, 0.898391), (0.366405, -0.882484, -0.294907)
(35.284677, -0.911581, 20.996783), (2.500000, 6.000000, 0.500000), (-0.018701, 0.940294, -0.339849), (0.594830, -0.262746, -0.759698), (-0.803634, -0.216360, -0.554402)
(14.907754, -5.170720, -7.989668), (2.500000, 6.000000, 0.500000), (0.658268, -0.369232, 0.656012), (0.688336, -0.057568, -0.723104), (0.304759, 0.927552, 0.216261)
(-18.388653, 0.857594, 11.622015), (2.500000, 6.000000, 0.500000), (0.896242, -0.388237, 0.214529), (0.202582, -0.071991, -0.976615), (0.394602, 0.918743, 0.014129)
(6.715367, 5.421543, 35.271860), (2.500000, 6.000000, 0.500000), (-0.656864, -0.414795, 0.629663), (-0.715663, 0.080054, -0.693843), (0.237395, -0.906386, -0.349438)
(-27.777355, -3.885682, 24.139854), (2.500000, 6.000000, 0.500000), (-0.386347, 0.149438, 0.910167), (-0.799905, 0.437020, -0.411297), (-0.459225, -0.886951, -0.049305)
(-33.382468, 3.235482, 5.598423), (2.500000, 6.000000, 0.500000), (0.203006, 0.952542, 0.226832), (-0.967631, 0.230625, -0.102477), (-0.149926, -0.198686, 0.968528)
(-7.619574, 3.019963, 26.069680), (2.500000, 6.000000, 0.500000), (0.350298, 0.174100, -0.920315), (0.822473, 0.412943, 0.391174), (0.448141, -0.893962, 0.001460)
(-17.381372, -0.072982, 0.614902), (2.500000, 6.000000, 0.500000), (-0.336072, -0.058698, -0.940005), (0.837000, -0.476233, -0.269507), (-0.431842, -0.877358, 0.209179)
(6.051221, -0.142357, 27.159469), (2.500000, 6.000000, 0.500000), (-0.931547, 0.335304, -0.140684), (0.198719, 0.145432, -0.969206), (-0.304519, -0.930817, -0.202108)
(28.085622, -2.987036, -28.360555), (2.500000, 6.000000, 0.500000), (0.826485, -0.177688, -0.534182), (-0.520058, 0.122332, -0.845325), (0.215552, 0.976454, 0.008698)
(27.307360, 3.564902, -19.499739), (2.500000, 6.000000, 0.500000), (-0.834450, -0.469855, -0.287974), (-0.411135, 0.182812, 0.893055), (-0.366961, 0.863606, -0.345721)
(-27.216664, 5.935631, -21.870505), (2.500000, 6.000000, 0.500000), (-0.219064, -0.190236, -0.956986), (-0.973292, -0.026414, 0.228047), (-0.068661, 0.981383, -0.179369)
(14.701884, 3.028016, -15.997854), (2.500000, 6.000000, 0.500000), (0.222434, -0.125884, -0.966787), (0.940976, 0.287205, 0.179099), (0.255121, -0.949561, 0.182339)
(-26.482120, 3.076195, 22.665973), (2.500000, 6.000000, 0.500000), (-0.305732, 0.877815, 0.368739), (-0.607795, 0.118169, -0.785253), (-0.732880, -0.464194, 0.497403)
(-7.468664, 4.688684, 14.181338), (2.500000, 6.000000, 0.500000), (0.465572, -0.329082, 0.821552), (-0.880157, -0.075084, 0.468707), (-0.092558, -0.941312, -0.324601)
(-18.717217, -2.843888, -3.206258), (2.500000, 6.000000, 0.500000), (-0.624696, 0.777955, 0.067387), (0.082817, -0.019804, 0.996368), (0.776464, 0.628008, -0.052057)
(19.184615, -4.879536, -31.647042), (2.500000, 6.000000, 0.500000), (0.972259, -0.095100, -0.213700), (0.189508, -0.215263, 0.957992), (-0.137107, -0.971914, -0.191269)
(-2.040755, 4.044652, -7.533290), (2.500000, 6.000000, 0.500000), (-0.589276, -0.031169, 0.807330), (-0.759742, -0.318567, -0.566840), (0.274857, -0.947388, 0.164043)
(-1.148710, 2.609002, 11.728105), (2.500000, 6.000000, 0.500000), (0.009926, -0.945954, 0.324148), (0.604271, 0.263954, 0.751788), (-0.796717, 0.188411, 0.574233)
(-11.721831, 0.826456, -35.821520), (2.500000, 6.000000, 0.500000), (0.799914, 0.244411, 0.548089), (0.583548, -0.103670, -0.805434), (-0.140036, 0.964114, -0.225552)
(-20.036599, -6.671470, 17.051404), (2.500000, 6.000000, 0.500000), (0.966502, -0.027027, -0.255230), (-0.254707, 0.021374, -0.966782), (0.031585, 0.999406, 0.013774)
(20.010109, -1.814479, 38.985036), (2.500000, 6.000000, 0.500000), (0.523616, -0.793190, -0.310927), (0.723361, 0.606722, -0.329602), (0.450084, -0.052327, 0.891452)
(14.306433, -6.177812, -18.653774), (2.500000, 6.000000, 0.500000), (-0.986200, 0.092110, 0.137567), (-0.141569, -0.038391, -0.989184), (-0.085832, -0.995009, 0.050901)
(-38.223839, -4.064787, 1.941392), (2.500000, 6.000000, 0.500000), (0.208282, -0.705375, 0.677543), (-0.976544, -0.188648, 0.103800), (0.054599, -0.683270, -0.728122)
(-2.572882, -3.448595, 43.490976), (2.500000, 6.000000, 0.500000), (0.223158, -0.971506, 0.079858), (0.971485, 0.228388, 0.063683), (-0.080107, 0.063369, 0.994770)
(36.687298, 1.004817, 13.518162), (2.500000, 6.000000, 0.500000), (-0.542738, -0.490338, 0.681912), (-0.057277, 0.831613, 0.552394), (-0.837947, 0.260747, -0.479433)
(-30.311290, -2.918138, -7.567109), (2.500000, 6.000000, 0.500000), (-0.278637, 0.935894, 0.215553), (0.517530, 0.335386, -0.787197), (-0.809026, -0.107787, -0.577805)
(-6.136994, -5.087080, 20.380835), (2.500000, 6.000000, 0.500000), (-0.250271, -0.059584, -0.966341), (-0.959643, -0.116956, 0.255747), (-0.128258, 0.991348, -0.027908)
(-36.411604, 1.542083, 11.701461), (2.500000, 6.000000, 0.500000), (0.131260, -0.259443, -0.956797), (0.949786, -0.243620, 0.196357), (-0.284038, -0.934526, 0.214438)
(-19.714377, 2.577625, 29.738046), (2.500000, 6.000000, 0.500000), (0.053096, 0.955127, 0.291398), (-0.429202, 0.285308, -0.856963), (-0.901646, -0.079568, 0.425091)
(2.151706, 3.662299, -33.618938), (2.500000, 6.000000, 0.500000), (-0.644712, 0.557893, -0.522592), (0.445450, -0.281387, -0.849939), (-0.621225, -0.780754, -0.067100)
(3.651605, 1.383963, 10.630877), (2.500000, 6.000000, 0.500000), (0.647462, 0.760797, 0.044501), (-0.281038, 0.292633, -0.913993), (-0.708386, 0.579270, 0.403282)
(36.024444, 4.391609, 9.747697), (2.500000, 6.000000, 0.500000), (-0.922078, -0.241932, -0.302063), (-0.365786, 0.289923, 0.884390), (-0.126387, 0.925966, -0.355827)
(17.594093, 5.842231, -16.337357), (2.500000, 6.000000, 0.500000), (-0.592753, 0.101577, 0.798953), (-0.804765, -0.113598, -0.582622), (0.031578, -0.988321, 0.149081)
(-1.459954, 1.580202, 29.200157), (2.500000, 6.000000, 0.500000), (-0.452711, 0.857257, 0.245281), (0.797937, 0.512263, -0.317621), (-0.397931, 0.051929, -0.915944)
(-34.792854, 4.766294, 12.062290), (2.500000, 6.000000, 0.500000), (0.537164, -0.198586, -0.819767), (0.784879, -0.238247, 0.572017), (-0.308902, -0.950685, 0.027889)
(17.951380, -0.967654, 25.815933), (2.500000, 6.000000, 0.500000), (-0.870168, 0.492146, -0.024491), (0.464363, 0.835645, 0.293368), (0.164846, 0.243907, -0.955686)
(-34.285651, -1.867928, 12.214527), (2.500000, 6.000000, 0.500000), (-0.898739, 0.271996, -0.343928), (0.212055, -0.416926, -0.883859), (-0.383799, -0.867290, 0.317029)
(41.886167, -0.136113, 11.864715), (2.500000, 6.000000, 0.500000), (-0.467855, -0.228891, 0.853651), (-0.018270, 0.968180, 0.249587), (-0.883616, 0.101175, -0.457150)
(-31.780550, 0.242806, -13.790465), (2.500000, 6.000000, 0.500000), (0.302717, -0.425823, 0.852664), (0.883930, -0.209121, -0.418253), (0.356412, 0.880308, 0.313094)
(-38.085207, 4.507798, -7.338533), (2.500000, 6.000000, 0.500000), (0.902485, -0.106900, -0.417244), (-0.394023, 0.186369, -0.900007), (0.173972, 0.976647, 0.126074)
(-31.170954, -0.366862, 6.516158), (2.500000, 6.000000, 0.500000), (0.270153, -0.759325, -0.591982), (0.927818, 0.041041, 0.370769), (-0.257239, -0.649416, 0.715603)
(5.878974, -2.772158, -32.175698), (2.500000, 6.000000, 0.500000), (-0.854047, 0.199348, -0.480483), (-0.484120, 0.033392, 0.874364), (0.190347, 0.979360, 0.067990)
(-28.975814, -0.718944, -22.496806), (2.500000, 6.000000, 0.500000), (0.117474, 0.188848, -0.974955), (-0.971405, 0.225828, -0.073304), (0.206329, 0.955687, 0.209977)
(-6.019412, -0.388942, 38.435382), (2.500000, 6.000000, 0.500000), (-0.356527, 0.931203, -0.075828), (0.737024, 0.330203, 0.589714), (0.574182, 0.154362, -0.804045)
(-8.305506, 5.474008, 7.310052), (2.500000, 6.000000, 0.500000), (-0.519231, -0.171740, -0.837200), (0.853793, -0.147688, -0.499225), (-0.037907, -0.974009, 0.223315)
(15.664256, 4.455837, -34.039295), (2.500000, 6.000000, 0.500000), (-0.671378, 0.234208, -0.703134), (0.707361, -0.080557, -0.702247), (-0.221114, -0.968843, -0.111586)
(-30.511313, 2.157006, -23.546583), (2.500000, 6.000000, 0.500000), (-0.643229, -0.058911, -0.763404), (-0.739191, 0.307729, 0.599081), (0.199629, 0.949648, -0.241487)
(-15.059980, 0.270368, -23.102886), (2.500000, 6.000000, 0.500000), (0.425016, 0.585219, -0.690565), (0.806786, 0.101010, 0.582145), (0.410436, -0.804559, -0.429216)
(19.574661, -1.027163, 29.559473), (2.500000, 6.000000, 0.500000), (0.203779, 0.290288, 0.934990), (0.942840, -0.315407, -0.107565), (0.263678, 0.903466, -0.337969)
(-16.014308, 4.036168, -19.373686), (2.500000, 6.000000, 0.500000), (-0.650449, -0.052117, 0.757760), (-0.754865, -0.066279, -0.652523), (0.084231, -0.996439, 0.003770)
(-3.195749, -0.143802, -15.418442), (2.500000, 6.000000, 0.500000), (-0.920190, -0.301283, 0.249956), (0.325571, -0.234427, 0.915995), (-0.217378, 0.924269, 0.313807)
(27.338106, -3.382754, -15.476341), (2.500000, 6.000000, 0.500000), (0.964948, -0.250926, 0.076890), (0.125038, 0.181975, -0.975321), (0.230742, 0.950748, 0.206971)
(19.688898, -0.758972, -9.747192), (2.500000, 6.000000, 0.500000), (-0.903231, 0.333098, 0.270589), (-0.195655, 0.241557, -0.950458), (-0.381958, -0.911425, -0.153009)
(4.129832, 0.708787, 35.265569), (2.500000, 6.000000, 0.500000), (-0.882295, 0.135725, 0.450705), (-0.423893, 0.187148, -0.886166), (-0.204624, -0.972910, -0.107587)
(-6.476381, -1.048040, -22.116767), (2.500000, 6.000000, 0.500000), (0.573165, -0.242818, 0.782638), (0.818445, 0.122569, -0.561360), (0.040382, 0.962297, 0.268985)
(9.315237, 5.109570, 5.966973), (2.500000, 6.000000, 0.500000), (-0.958951, -0.099184, 0.265660), (0.231213, 0.268909, 0.935002), (-0.164176, 0.958045, -0.234938)
(-31.066350, 2.055968, 22.592648), (2.500000, 6.000000, 0.500000), (0.176491, -0.959476, -0.219673), (-0.386214, 0.137776, -0.912062), (0.905367, 0.245811, -0.346247)
(-4.903551, 0.196929, -0.516123), (2.500000, 6.000000, 0.500000), (-0.519711, 0.339083, -0.784170), (-0.841715, -0.360444, 0.401990), (-0.146342, 0.868966, 0.472738)
(-3.949802, 2.015684, -40.840050), (2.500000, 6.000000, 0.500000), (-0.220864, 0.975039, -0.022778), (0.876996, 0.208766, 0.432776), (0.426729, 0.075609, -0.901213)
(19.011461, -1.819217, 0.858292), (2.500000, 6.000000, 0.500000), (0.329803, 0.471959, 0.817609), (0.469969, 0.669040, -0.575773), (-0.818754, 0.574143, -0.001155)
(-13.635863, 0.504479, 41.076274), (2.500000, 6.000000, 0.500000), (0.573167, -0.794756, 0.199607), (-0.750921, -0.606929, -0.260299), (0.328021, -0.000694, -0.944670)
(9.841191, -1.818049, 31.086616), (2.500000, 6.000000, 0.500000), (-0.604017, -0.097073, -0.791038), (0.416005, 0.808203, -0.416830), (0.679782, -0.580848, -0.447786)
(2.888915, 4.357887, 17.860959), (2.500000, 6.000000, 0.500000), (0.090860, -0.964335, 0.248603), (-0.964009, -0.022535, 0.264913), (-0.249862, -0.263725, -0.931675)
(-16.171749, -4.966958, 27.515068), (2.500000, 6.000000, 0.500000), (-0.969068, -0.120594, -0.215325), (-0.173723, -0.286392, 0.942231), (-0.175295, 0.950493, 0.256584)
(7.966333, 3.817813, -21.353550), (2.500000, 6.000000, 0.500000), (0.832137, -0.396823, 0.387401), (-0.356041, 0.153304, 0.921809), (-0.425185, -0.905002, -0.013715)
(-0.300899, 3.790510, 43.975186), (2.500000, 6.000000, 0.500000), (0.003817, -0.999950, -0.009262), (-0.999869, -0.003671, -0.015739), (0.015704, 0.009321, -0.999833)
(8.862139, -0.874040, 2.569424), (2.500000, 6.000000, 0.500000), (-0.455757, -0.671953, 0.583751), (0.705340, 0.127393, 0.697328), (-0.542937, 0.729555, 0.415895)
(-34.301749, 3.313178, -14.767396), (2.500000, 6.000000, 0.500000), (0.535703, 0.157680, -0.829554), (0.830902, -0.273429, 0.484601), (-0.150412, -0.948880, -0.277493)
(29.732478, -1.476618, 27.508033), (2.500000, 6.000000, 0.500000), (0.090483, -0.788901, 0.607823), (0.381710, -0.536244, -0.752821), (0.919842, 0.300130, 0.252611)
(-27.723104, -4.283334, 6.774929), (2.500000, 6.000000, 0.500000), (-0.766411, -0.292201, 0.572043), (-0.525408, -0.227162, -0.819966), (0.369541, -0.928987, 0.020575)
(-4.492074, -4.708950, -4.979320), (2.500000, 6.000000, 0.500000), (-0.846928, 0.148438, -0.510567), (-0.506015, 0.069872, 0.859690), (0.163285, 0.986450, 0.015935)
(-11.855770, -1.823983, 11.322173), (2.500000, 6.000000, 0.500000), (0.912924, -0.325183, -0.246628), (0.294608, 0.106866, 0.949624), (-0.282445, -0.939593, 0.193363)
(27.605483, 2.995367, 18.998719), (2.500000, 6.000000, 0.500000), (-0.931660, -0.259514, -0.254287), (-0.330445, 0.314256, 0.889971), (-0.151048, 0.913179, -0.378535)
(15.830582, -3.433528, -20.282814), (2.500000, 6.000000, 0.500000), (-0.460971, 0.671095, -0.580635), (-0.624515, 0.219520, 0.749528), (0.630465, 0.708126, 0.317916)
(-21.292470, 1.147002, -14.288281), (2.500000, 6.000000, 0.500000), (-0.320984, 0.593391, 0.738143), (-0.703169, 0.372789, -0.605460), (-0.634447, -0.713383, 0.297595)
(26.407976, -0.354395, 8.186203), (2.500000, 6.000000, 0.500000), (-0.322009, 0.946098, -0.034773), (0.905836, 0.318569, 0.279238), (0.275264, 0.058419, -0.959592)
(-1.981477, 5.765745, -17.667020), (2.500000, 6.000000, 0.500000), (0.857626, 0.321847, 0.401114), (0.408171, 0.048485, -0.911617), (-0.312849, 0.945550, -0.089786)
(26.789197, 6.355911, -25.642030), (2.500000, 6.000000, 0.500000), (0.985888, -0.070739, 0.151727), (0.152101, -0.000108, -0.988365), (0.069932, 0.997495, 0.010653)
(30.872331, 1.553269, 19.821299), (2.500000, 6.000000, 0.500000), (0.056781, -0.475232, -0.878027), (0.972683, 0.224604, -0.058665), (0.225088, -0.850710, 0.475003)
(29.012624, -4.021872, 9.519921), (2.500000, 6.000000, 0.500000), (0.996711, -0.074192, 0.032606), (0.039876, 0.098710, -0.994317), (0.070551, 0.992347, 0.101344)
(-31.597404, 3.903187, -10.089059), (2.500000, 6.000000, 0.500000), (0.995496, 0.076019, 0.056647), (0.032443, 0.288275, -0.956998), (-0.089080, 0.954525, 0.284510)
(-8.005776, -1.554840, -6.074070), (2.500000, 6.000000, 0.500000), (0.741625, -0.209692, -0.637198), (0.624608, -0.130581, 0.769944), (-0.244657, -0.969009, 0.034133)
(-16.355021, -3.975591, -25.030763), (2.500000, 6.000000, 0.500000), (-0.952003, 0.068996, -0.298211), (-0.304476, -0.113591, 0.945723), (0.031377, 0.991129, 0.129146)
(-12.769921, -0.186515, 3.549913), (2.500000, 6.000000, 0.500000), (-0.786254, 0.615614, 0.053134), (0.616568, 0.787299, 0.002012), (-0.040594, 0.034342, -0.998585)
(4.293830, -2.658671, -5.635172), (2.500000, 6.000000, 0.500000), (0.270321, 0.924380, -0.269162), (-0.931652, 0.180649, -0.315264), (-0.242800, 0.335988, 0.910033)
(-5.370745, -5.242732, -27.724841), (2.500000, 6.000000, 0.500000), (-0.880622, 0.406583, -0.243301), (-0.250724, 0.035847, 0.967395), (0.402048, 0.912910, 0.070372)
(-7.967491, -5.328157, 35.398476), (2.500000, 6.000000, 0.500000), (0.921172, 0.046568, -0.386360), (0.388591, -0.056584, 0.919671), (0.020966, -0.997311, -0.070219)
(-36.232313, -6.401104, -17.805047), (2.500000, 6.000000, 0.500000), (-0.956534, 0.016807, -0.291137), (-0.291572, -0.036652, 0.955847), (0.005394, 0.999187, 0.039960)
(8.736184, 3.180807, 23.106112), (2.500000, 6.000000, 0.500000), (0.520626, 0.653893, -0.548974), (0.853033, -0.371401, 0.366601), (0.035828, -0.659154, -0.751154)
(6.781344, -6.640291, -8.121455), (2.500000, 6.000000, 0.500000), (0.387406, -0.039797, -0.921050), (0.921788, 0.032898, 0.386295), (0.014927, -0.998666, 0.049430)
(-11.153798, -6.307223, -23.814819), (2.500000, 6.000000, 0.500000), (-0.836164, -0.002310, -0.548474), (0.548462, 0.004517, -0.836164), (0.004409, -0.999987, -0.002510)
(25.460470, 4.126596, -0.211795), (2.500000, 6.000000, 0.500000), (-0.196760, -0.236014, -0.951621), (-0.978502, 0.108444, 0.175423), (0.061795, 0.965680, -0.252278)
(-17.344679, -1.979992, -9.114010), (2.500000, 6.000000, 0.500000), (0.090234, 0.365555, 0.926406), (0.824059, -0.549770, 0.136672), (0.559271, 0.751081, -0.350847)
(31.792572, -6.343455, 0.973315), (2.500000, 6.000000, 0.500000), (0.794833, 0.030608, 0.606056), (-0.606641, 0.015235, 0.794830), (0.015095, -0.999415, 0.030677)
(25.436133, 1.119377, 4.227907), (2.500000, 6.000000, 0.500000), (-0.190754, -0.783132, 0.591876), (-0.964643, 0.037835, -0.260832), (0.181872, -0.620704, -0.762660)
(-18.109613, -1.116608, 37.973054), (2.500000, 6.000000, 0.500000), (0.843212, -0.536054, -0.040496), (0.526766, 0.808865, 0.261255), (-0.107291, -0.241625, 0.964420)
(-10.677551, 3.241718, -8.428209), (2.500000, 6.000000, 0.500000), (-0.991089, -0.107398, 0.078792), (0.004046, 0.566986, 0.823718), (-0.133139, 0.816696, -0.561499)
(-21.964289, 5.953283, -11.285272), (2.500000, 6.000000, 0.500000), (-0.228425, 0.272658, 0.934601), (0.971031, -0.005367, 0.238894), (0.070152, 0.962096, -0.263533)
(-37.204671, -4.006766, -14.448786), (2.500000, 6.000000, 0.500000), (0.996328, 0.074622, 0.041971), (-0.036479, -0.073490, 0.996629), (0.077455, -0.994500, -0.070498)
