427, 1, 29.9896
(10.586753, 9.620467, -19.022701), (0.500000, 8.000000, 2.000000), (0.689017, -0.046324, -0.723263), (0.027155, 0.998905, -0.038110), (0.724237, 0.006618, 0.689520)
(-0.502740, -8.986223, 13.832977), (0.500000, 8.000000, 2.000000), (0.111110, 0.026403, -0.993457), (0.229574, 0.971927, 0.051507), (0.966928, -0.233795, 0.101929)
(-7.214660, 19.652305, -20.133479), (0.500000, 8.000000, 2.000000), (0.054567, -0.108329, -0.992616), (-0.997430, -0.052143, -0.049141), (-0.046434, 0.992747, -0.110895)
(-5.299552, 12.706038, -14.904262), (0.500000, 8.000000, 2.000000), (0.698664, 0.146019, 0.700390), (0.107749, 0.946311, -0.304772), (-0.707290, 0.288400, 0.645420)
(-18.199259, -14.128481, -15.232188), (0.500000, 8.000000, 2.000000), (-0.641864, -0.001977, -0.766816), (-0.086760, 0.993763, 0.070060), (0.761894, 0.111498, -0.638032)
(-21.351321, -1.057953, 11.350572), (0.500000, 8.000000, 2.000000), (-0.997141, -0.051061, 0.055693), (0.053000, 0.052659, 0.997205), (-0.053851, 0.997306, -0.049802)
(21.766998, 10.023321, 14.016952), (0.500000, 8.000000, 2.000000), (-0.999621, 0.013335, -0.024089), (-0.001389, -0.898196, -0.439593), (-0.027499, -0.439393, 0.897874)
(-0.897496, 13.068510, 11.687636), (0.500000, 8.000000, 2.000000), (-0.239019, -0.115335, 0.964141), (0.240945, 0.954823, 0.173953), (-0.940646, 0.273883, -0.200432)
(-17.376356, -10.590013, -6.373566), (0.500000, 8.000000, 2.000000), (0.949409, 0.086440, -0.301911), (-0.047305, 0.989767, 0.134623), (0.310458, -0.113531, 0.943783)
(2.551863, 12.042109, -9.790207), (0.500000, 8.000000, 2.000000), (0.782214, 0.027947, 0.622383), (0.027905, 0.996419, -0.079812), (-0.622385, 0.079798, 0.778633)
(-7.399892, -9.229246, -16.079197), (0.500000, 8.000000, 2.000000), (0.211016, -0.074973, -0.974603), (0.104056, 0.993112, -0.053867), (0.971928, -0.090047, 0.217363)
(-21.471347, 13.541530, 12.576336), (0.500000, 8.000000, 2.000000), (-0.997878, 0.040993, -0.050581), (0.026053, 0.963401, 0.266797), (0.059666, 0.264913, -0.962425)
(-21.062445, -13.927747, -13.794995), (0.500000, 8.000000, 2.000000), (0.937555, 0.038582, 0.345690), (0.001946, 0.993232, -0.116133), (-0.347831, 0.109554, 0.931135)
(-19.832175, 12.626676, -10.108235), (0.500000, 8.000000, 2.000000), (0.981087, 0.181090, -0.068366), (-0.179369, 0.983307, 0.030574), (0.072762, -0.017733, 0.997192)
(-4.981582, -12.414194, 15.259845), (0.500000, 8.000000, 2.000000), (-0.167686, 0.103309, -0.980413), (0.151300, 0.985409, 0.077957), (0.974161, -0.135264, -0.180870)
(14.172749, 21.249382, -18.634175), (0.500000, 8.000000, 2.000000), (0.003639, 0.985685, -0.168558), (0.988921, 0.021467, 0.146881), (0.148397, -0.167226, -0.974687)
(-8.419774, 11.432228, 14.301345), (0.500000, 8.000000, 2.000000), (-0.203798, 0.071526, 0.976397), (0.284186, 0.958707, -0.010914), (-0.936859, 0.275254, -0.215709)
(1.694256, -5.756856, -17.801252), (0.500000, 8.000000, 2.000000), (-0.933120, -0.027066, -0.358545), (-0.052261, 0.996783, 0.060764), (0.355747, 0.075438, -0.931533)
(-11.020306, -0.265868, -17.504280), (0.500000, 8.000000, 2.000000), (-0.063012, 0.971872, 0.226924), (-0.968383, -0.004547, -0.249426), (-0.241378, -0.235466, 0.941431)
(-15.422951, 0.506164, 3.736047), (0.500000, 8.000000, 2.000000), (0.166350, -0.966085, -0.197504), (-0.369554, -0.246777, 0.895841), (-0.914198, -0.076034, -0.398071)
(18.993150, -5.251244, 3.487014), (0.500000, 8.000000, 2.000000), (0.999974, 0.007145, 0.000852), (0.002766, -0.491084, 0.871108), (0.006643, -0.871083, -0.491091)
(16.402411, -10.345792, -21.462219), (0.500000, 8.000000, 2.000000), (0.016663, 0.008070, -0.999829), (-0.026943, 0.999608, 0.007620), (0.999498, 0.026812, 0.016874)
(-10.857125, -11.718016, 1.831797), (0.500000, 8.000000, 2.000000), (0.199529, 0.209873, -0.957153), (-0.034338, 0.977692, 0.207218), (0.979290, -0.008480, 0.202285)
(19.993652, -7.420871, -19.577852), (0.500000, 8.000000, 2.000000), (-0.982596, 0.068768, -0.172555), (0.067829, 0.997633, 0.011337), (0.172927, -0.000564, -0.984935)
(-7.588415, 11.595978, 5.773121), (0.500000, 8.000000, 2.000000), (0.662619, -0.049148, -0.747342), (-0.051509, 0.992491, -0.110940), (0.747183, 0.112006, 0.655112)
cube, 45, 45, 60000000, 0.252852, 0.714598, 0.237681, 0.550499, 0.0887506, 0.565882, 0.0301289, 0.00028186, -0.00635304, 10.7326, 9.09929
(-2.721306, -13.664913, 7.141372), (0.500000, 8.000000, 2.000000), (-0.078351, -0.033047, -0.996378), (0.114209, 0.992573, -0.041902), (0.990362, -0.117078, -0.073994)
(13.966440, -21.917336, -7.641355), (0.500000, 8.000000, 2.000000), (0.008619, 0.999785, -0.018858), (-0.783462, -0.004967, -0.621419), (-0.621379, 0.020131, 0.783251)
(2.366587, 8.593946, 19.355681), (0.500000, 8.000000, 2.000000), (0.056688, 0.102859, -0.993079), (0.281361, 0.952718, 0.114740), (0.957926, -0.285918, 0.025067)
(-20.703903, -14.067580, 8.593492), (0.500000, 8.000000, 2.000000), (0.952392, -0.033077, -0.303076), (0.022060, 0.998968, -0.039703), (0.304077, 0.031127, 0.952139)
(4.670363, -10.699886, -21.593798), (0.500000, 8.000000, 2.000000), (-0.006102, 0.015519, 0.999861), (-0.055478, 0.998334, -0.015833), (-0.998441, -0.055567, -0.005231)
(-12.491924, 13.783790, -10.334852), (0.500000, 8.000000, 2.000000), (0.966544, 0.007828, 0.256382), (-0.003469, 0.999842, -0.017449), (-0.256478, 0.015976, 0.966418)
(14.482575, -11.639920, 2.301786), (0.500000, 8.000000, 2.000000), (-0.281291, -0.025741, 0.959277), (0.259452, 0.960370, 0.101850), (-0.923883, 0.277536, -0.263465)
(-14.935911, 9.347088, 13.972157), (0.500000, 8.000000, 2.000000), (-0.933825, 0.094792, 0.344944), (0.120133, 0.991353, 0.052794), (-0.336957, 0.090740, -0.937137)
(-2.678468, 12.241476, -6.238457), (0.500000, 8.000000, 2.000000), (-0.914575, 0.030967, -0.403230), (0.067010, -0.971678, -0.226609), (-0.398827, -0.234271, 0.886597)
(14.304672, 3.851790, -16.289096), (0.500000, 8.000000, 2.000000), (0.357714, -0.006831, 0.933806), (-0.184673, 0.979707, 0.077910), (-0.915389, -0.200318, 0.349193)
(-18.055462, -13.018436, -20.060946), (0.500000, 8.000000, 2.000000), (-0.198816, -0.065550, 0.977842), (0.125775, 0.987803, 0.091791), (-0.971932, 0.141238, -0.188146)
(7.648022, 11.583983, 10.931694), (0.500000, 8.000000, 2.000000), (0.605741, -0.042896, -0.794505), (0.113142, 0.993042, 0.032645), (0.787577, -0.109667, 0.606379)
(11.330118, -13.815137, -19.616336), (0.500000, 8.000000, 2.000000), (-0.567793, -0.177939, 0.803710), (-0.290734, 0.956782, 0.006435), (-0.770120, -0.230012, -0.594987)
(4.747158, -13.340935, 6.115545), (0.500000, 8.000000, 2.000000), (0.612556, 0.118643, -0.781472), (0.214033, 0.926838, 0.308482), (0.760897, -0.356223, 0.542347)
(-12.981781, 10.240484, 19.888265), (0.500000, 8.000000, 2.000000), (0.166266, 0.092288, -0.981753), (-0.069973, 0.994205, 0.081608), (0.983595, 0.055127, 0.171760)
(7.861838, -10.221151, -16.858564), (0.500000, 8.000000, 2.000000), (-0.456593, 0.018168, -0.889490), (0.086128, -0.994193, -0.064518), (-0.885497, -0.106069, 0.452377)
(-6.564278, -9.550860, 11.309587), (0.500000, 8.000000, 2.000000), (-0.370928, 0.089730, -0.924317), (0.026384, 0.995938, 0.086095), (0.928287, 0.007548, -0.371788)
(-4.790453, 2.447406, -18.544285), (0.500000, 8.000000, 2.000000), (-0.300444, 0.236516, 0.924010), (0.112981, 0.970771, -0.211750), (-0.947084, 0.040777, -0.318384)
(-9.057107, 1.721256, -4.242213), (0.500000, 8.000000, 2.000000), (-0.511833, -0.813515, -0.276079), (-0.045947, -0.294982, 0.954398), (-0.857855, 0.501177, 0.113602)
(0.742278, -11.289429, -17.499400), (0.500000, 8.000000, 2.000000), (0.223321, 0.093970, -0.970205), (-0.387283, 0.921961, 0.000153), (0.894505, 0.375710, 0.242286)
(-18.675831, 12.121535, -1.186796), (0.500000, 8.000000, 2.000000), (0.974782, 0.046451, -0.218270), (-0.036886, 0.998181, 0.047698), (0.220088, -0.038444, 0.974722)
(-0.235660, 4.233664, -20.069934), (0.500000, 8.000000, 2.000000), (-0.144223, -0.074591, -0.986730), (0.308071, 0.944215, -0.116406), (0.940368, -0.320772, -0.113199)
(-16.442743, 12.854386, -5.264288), (0.500000, 8.000000, 2.000000), (-0.948602, 0.120658, -0.292569), (0.120744, 0.992523, 0.017836), (0.292534, -0.018407, -0.956078)
(-2.936636, 0.618137, 6.000615), (0.500000, 8.000000, 2.000000), (0.359677, 0.882360, 0.303434), (-0.917546, 0.393552, -0.056796), (-0.169532, -0.257987, 0.951158)
(7.740052, 8.864966, -0.492722), (0.500000, 8.000000, 2.000000), (0.672920, -0.065819, 0.736782), (0.231553, 0.964719, -0.125301), (-0.702540, 0.254921, 0.664419)
(-3.055394, 8.611795, 19.552372), (0.500000, 8.000000, 2.000000), (-0.056092, -0.009860, 0.998377), (0.082935, 0.996449, 0.014501), (-0.994975, 0.083614, -0.055076)
(-3.876484, -12.549161, 21.353715), (0.500000, 8.000000, 2.000000), (-0.131694, -0.028415, -0.990883), (-0.135715, 0.990694, -0.010372), (0.981956, 0.133111, -0.134325)
(18.691537, -3.775640, 15.272874), (0.500000, 8.000000, 2.000000), (0.396878, 0.174578, -0.901116), (-0.097291, 0.984216, 0.147827), (0.912700, 0.029001, 0.407599)
(-7.127061, 14.437560, 17.150215), (0.500000, 8.000000, 2.000000), (0.100482, -0.109846, -0.988857), (-0.617178, 0.772674, -0.148546), (0.780381, 0.625227, 0.009845)
(9.681336, 10.484714, 5.854929), (0.500000, 8.000000, 2.000000), (-0.848856, 0.042157, 0.526941), (0.052099, 0.998634, 0.004033), (-0.526051, 0.030876, -0.849892)
(-15.089774, -13.341120, 16.127068), (0.500000, 8.000000, 2.000000), (-0.984913, -0.080687, 0.153088), (-0.065979, 0.992913, 0.098845), (-0.159979, 0.087253, -0.983257)
(-21.344074, -13.084847, 0.192606), (0.500000, 8.000000, 2.000000), (0.988559, 0.061172, 0.137875), (0.012740, -0.944669, 0.327778), (0.150297, -0.322272, -0.934640)
(-14.113095, -9.037938, -21.198915), (0.500000, 8.000000, 2.000000), (-0.108350, -0.062929, 0.992119), (0.033747, 0.997186, 0.066936), (-0.993540, 0.040734, -0.105922)
(-1.668110, 13.635181, -0.005255), (0.500000, 8.000000, 2.000000), (-0.208381, 0.060264, -0.976189), (-0.037828, 0.996856, 0.069615), (0.977316, 0.051434, -0.205447)
(-4.442966, 10.439091, 7.019957), (0.500000, 8.000000, 2.000000), (-0.984926, 0.042551, -0.167660), (0.036592, 0.998589, 0.038474), (0.169060, 0.031759, -0.985094)
(-7.420149, 1.227698, 4.390046), (0.500000, 8.000000, 2.000000), (-0.440331, -0.862638, -0.248927), (0.864254, -0.482362, 0.142799), (-0.243257, -0.152257, 0.957937)
(-9.449162, -8.914284, -21.636332), (0.500000, 8.000000, 2.000000), (0.004188, -0.011921, -0.999920), (-0.079466, 0.996763, -0.012216), (0.996829, 0.079511, 0.003228)
(-10.175249, 14.014162, -5.085559), (0.500000, 8.000000, 2.000000), (0.805593, 0.038630, 0.591209), (0.107950, 0.971598, -0.210580), (-0.582552, 0.233462, 0.778543)
(4.812746, 12.663460, -13.407779), (0.500000, 8.000000, 2.000000), (0.498072, -0.019623, -0.866913), (-0.065968, 0.995989, -0.060446), (0.864623, 0.087295, 0.494780)
(3.900127, -0.678960, 9.535744), (0.500000, 8.000000, 2.000000), (0.042464, -0.196345, -0.979615), (0.881933, -0.453352, 0.129095), (-0.469458, -0.869437, 0.153912)
(-7.246859, 13.199094, 12.189086), (0.500000, 8.000000, 2.000000), (0.330913, 0.026268, 0.943295), (-0.039318, 0.999128, -0.014030), (-0.942842, -0.032446, 0.331658)
(-15.552039, 13.636815, 4.237382), (0.500000, 8.000000, 2.000000), (0.926851, -0.091611, 0.364081), (0.112025, 0.993078, -0.035304), (-0.358327, 0.073507, 0.930698)
(20.830464, -9.785526, -3.455884), (0.500000, 8.000000, 2.000000), (0.997442, -0.068006, 0.022004), (-0.023056, -0.597499, -0.801538), (0.067657, 0.798981, -0.597538)
(21.581460, -18.792477, -11.906780), (0.500000, 8.000000, 2.000000), (0.992165, 0.124776, 0.006243), (0.004452, 0.014627, -0.999883), (-0.124852, 0.992077, 0.013957)
(-14.775525, 14.076734, 7.054359), (0.500000, 8.000000, 2.000000), (0.630976, -0.070965, 0.772550), (0.020035, 0.996966, 0.075216), (-0.775544, -0.031982, 0.630483)
(11.093963, 14.047359, -10.633432), (0.500000, 8.000000, 2.000000), (-0.997182, 0.049740, 0.056159), (0.014114, 0.859613, -0.510750), (-0.073680, -0.508518, -0.857893)
(3.829920, -9.422367, -0.895880), (0.500000, 8.000000, 2.000000), (-0.974794, -0.013751, 0.222681), (0.049051, -0.986887, 0.153778), (0.217646, 0.160825, 0.962687)
(-14.888865, -11.339216, -8.982115), (0.500000, 8.000000, 2.000000), (-0.958166, 0.112093, 0.263351), (0.122130, 0.992270, 0.022001), (-0.258849, 0.053243, -0.964449)
(-7.337358, 14.007243, 5.788852), (0.500000, 8.000000, 2.000000), (0.618369, 0.022172, -0.785575), (0.141810, 0.980045, 0.139288), (0.772988, -0.197534, 0.602885)
(13.721758, 11.765964, -4.317699), (0.500000, 8.000000, 2.000000), (-0.653122, -0.027635, 0.756748), (-0.146745, 0.985009, -0.090680), (-0.742898, -0.170274, -0.647387)
(14.026736, 0.455274, -21.639415), (0.500000, 8.000000, 2.000000), (-0.000121, 0.017687, 0.999844), (0.973255, 0.229693, -0.003945), (-0.229727, 0.973102, -0.017241)
(10.229670, 8.017655, -14.315934), (0.500000, 8.000000, 2.000000), (-0.990501, -0.111728, -0.080149), (-0.066542, 0.899575, -0.431667), (0.120330, -0.422233, -0.898465)
(15.233818, 5.041458, -13.145378), (0.500000, 8.000000, 2.000000), (-0.993152, 0.061103, 0.099579), (0.066749, 0.996286, 0.054389), (-0.095886, 0.060664, -0.993542)
(1.364564, 0.001031, -3.692407), (0.500000, 8.000000, 2.000000), (-0.187183, -0.933691, 0.305261), (-0.645612, 0.351144, 0.678147), (-0.740370, -0.070143, -0.668530)
(7.278054, 11.619857, -10.185092), (0.500000, 8.000000, 2.000000), (0.992295, 0.092386, 0.082559), (-0.090553, 0.995560, -0.025683), (-0.084565, 0.018009, 0.996255)
(-0.267896, 13.518491, -3.670952), (0.500000, 8.000000, 2.000000), (-0.389916, 0.049510, -0.919518), (0.062493, 0.997674, 0.027218), (0.918727, -0.046851, -0.392103)
(-19.643910, -14.312942, 21.051885), (0.500000, 8.000000, 2.000000), (-0.054429, -0.062745, -0.996544), (0.068392, 0.995446, -0.066411), (0.996173, -0.071771, -0.049890)
(16.867990, -11.167501, 4.826168), (0.500000, 8.000000, 2.000000), (0.287349, 0.068549, -0.955370), (0.282320, 0.947062, 0.152867), (0.915274, -0.313646, 0.252785)
(-13.045376, -10.234180, -0.251457), (0.500000, 8.000000, 2.000000), (-0.320908, -0.008335, 0.947074), (-0.055066, 0.998434, -0.009871), (-0.945508, -0.055320, -0.320865)
(9.458802, 11.501854, 1.804432), (0.500000, 8.000000, 2.000000), (-0.603951, -0.055328, 0.795099), (0.007129, 0.997173, 0.074805), (-0.796989, 0.050847, -0.601849)
(-8.011075, 13.554714, 19.019911), (0.500000, 8.000000, 2.000000), (0.060383, 0.026495, -0.997824), (-0.034080, 0.999120, 0.024467), (0.997593, 0.032529, 0.061233)
(-2.499451, 12.337177, 4.988709), (0.500000, 8.000000, 2.000000), (-0.999321, -0.010816, -0.035216), (-0.011620, 0.999674, 0.022729), (0.034959, 0.023122, -0.999121)
(1.130005, 11.143262, 6.309047), (0.500000, 8.000000, 2.000000), (-0.706151, 0.055280, 0.705900), (0.066851, 0.997699, -0.011257), (-0.704899, 0.039241, -0.708222)
(-18.869145, 18.683889, -11.713664), (0.500000, 8.000000, 2.000000), (0.981047, 0.070982, -0.180302), (-0.163878, -0.192580, -0.967500), (-0.103398, 0.978711, -0.177297)
(1.221987, 11.089653, -2.865696), (0.500000, 8.000000, 2.000000), (-0.582281, 0.068331, -0.810111), (0.083172, 0.996240, 0.024250), (0.808722, -0.053258, -0.585775)
(6.686742, -10.146261, 2.472252), (0.500000, 8.000000, 2.000000), (-0.319636, 0.001608, -0.947539), (-0.110804, 0.993074, 0.039064), (0.941040, 0.117477, -0.317244)
(15.477798, -12.336423, -13.549436), (0.500000, 8.000000, 2.000000), (0.962227, -0.268837, -0.042965), (0.258418, 0.951560, -0.166597), (0.085671, 0.149201, 0.985089)
(5.791826, -13.897046, -19.766692), (0.500000, 8.000000, 2.000000), (0.110789, -0.070872, 0.991314), (-0.080481, 0.993538, 0.080026), (-0.990580, -0.088648, 0.104369)
(-7.882015, 8.907657, 20.203460), (0.500000, 8.000000, 2.000000), (0.000161, 0.063966, -0.997952), (0.059230, 0.996199, 0.063864), (0.998244, -0.059119, -0.003628)
(3.280502, 11.200880, 8.503693), (0.500000, 8.000000, 2.000000), (0.916882, -0.030790, 0.397970), (0.045296, 0.998606, -0.027097), (-0.396581, 0.042871, 0.916998)
(13.029266, 10.395466, 9.816442), (0.500000, 8.000000, 2.000000), (-0.671605, -0.029819, 0.740309), (-0.051312, 0.998663, -0.006324), (-0.739130, -0.042234, -0.672237)
(-16.731501, 11.902769, 11.927806), (0.500000, 8.000000, 2.000000), (-0.983692, 0.108811, 0.143216), (0.131175, 0.978796, 0.157324), (-0.123061, 0.173544, -0.977107)
(19.941701, 10.879228, -1.156243), (0.500000, 8.000000, 2.000000), (-0.974371, -0.009952, -0.224729), (-0.046116, 0.986640, 0.156253), (0.220171, 0.162611, -0.961812)
(12.441837, 2.671867, 0.593936), (0.500000, 8.000000, 2.000000), (-0.118773, -0.991717, 0.048888), (0.413665, -0.004663, 0.910417), (-0.902648, 0.128356, 0.410792)
(20.976347, -19.033918, 12.607560), (0.500000, 8.000000, 2.000000), (-0.983797, 0.159337, 0.082185), (-0.068658, 0.088622, -0.993696), (-0.165616, -0.983238, -0.076247)
(-9.795578, -14.157390, -17.074747), (0.500000, 8.000000, 2.000000), (-0.625763, -0.001768, 0.780011), (0.090809, 0.993032, 0.075103), (-0.774709, 0.117829, -0.621243)
(-4.155994, -12.650272, -20.918689), (0.500000, 8.000000, 2.000000), (-0.023044, -0.093346, -0.995367), (0.170902, 0.980608, -0.095918), (0.985019, -0.172321, -0.006644)
(6.114301, -8.325974, 20.126798), (0.500000, 8.000000, 2.000000), (0.140109, 0.199125, -0.969907), (0.891092, -0.452405, 0.035844), (-0.431653, -0.869298, -0.240824)
(11.181659, -11.101515, -1.395357), (0.500000, 8.000000, 2.000000), (0.996645, -0.080392, 0.015351), (0.079564, 0.995649, 0.048512), (-0.019184, -0.047128, 0.998705)
(-1.773924, -9.687196, -2.022312), (0.500000, 8.000000, 2.000000), (-0.536959, 0.018769, -0.843399), (-0.016836, 0.999315, 0.032957), (0.843440, 0.031896, -0.536276)
(-9.274913, -11.215985, 3.644697), (0.500000, 8.000000, 2.000000), (-0.374431, -0.052538, -0.925765), (-0.035506, 0.998474, -0.042303), (0.926575, 0.017030, -0.375725)
(11.501172, 12.366303, 1.004578), (0.500000, 8.000000, 2.000000), (-0.804600, -0.030257, 0.593046), (0.043883, 0.992941, 0.110197), (-0.592193, 0.114689, -0.797592)
(-21.758885, 12.905192, -15.398616), (0.500000, 8.000000, 2.000000), (0.999822, 0.014334, -0.012268), (0.013800, -0.998998, -0.042584), (-0.012867, 0.042407, -0.999018)
(-10.208664, 12.569036, 21.842276), (0.500000, 8.000000, 2.000000), (-0.009025, -0.010564, 0.999903), (0.306933, 0.951645, 0.012825), (-0.951688, 0.307020, -0.005346)
(5.147088, 9.747788, 13.839791), (0.500000, 8.000000, 2.000000), (0.634051, 0.029060, -0.772745), (-0.083856, -0.990817, -0.106067), (-0.768731, 0.132051, -0.625792)
(1.174936, -11.689145, 2.695327), (0.500000, 8.000000, 2.000000), (-0.947677, 0.122749, -0.294689), (0.092864, 0.989200, 0.113404), (0.305427, 0.080105, -0.948840)
(-2.973616, 14.037971, 11.112195), (0.500000, 8.000000, 2.000000), (0.377521, -0.023889, -0.925693), (-0.070926, 0.995985, -0.054629), (0.923281, 0.086279, 0.374311)
(20.148871, 2.626723, 8.107784), (0.500000, 8.000000, 2.000000), (0.999896, 0.008109, -0.011928), (0.013259, -0.191302, 0.981442), (0.005677, -0.981498, -0.191390)
(-18.034476, 13.988294, -19.875525), (0.500000, 8.000000, 2.000000), (0.959661, -0.169435, -0.224372), (0.178390, 0.983754, 0.020109), (0.217320, -0.059323, 0.974296)
(17.836620, 13.914212, -20.908182), (0.500000, 8.000000, 2.000000), (0.494163, 0.082817, -0.865416), (0.179392, -0.983743, 0.008295), (-0.850660, -0.159348, -0.500986)
(13.270253, 8.777816, 8.184008), (0.500000, 8.000000, 2.000000), (-0.719514, -0.006486, 0.694448), (0.300897, 0.898313, 0.320148), (-0.625908, 0.439308, -0.644397)
(6.478256, 12.651241, -2.915821), (0.500000, 8.000000, 2.000000), (-0.728643, 0.194388, 0.656729), (0.202193, 0.977192, -0.064909), (-0.654368, 0.085490, -0.751328)
(16.725811, 13.681174, 19.742425), (0.500000, 8.000000, 2.000000), (0.206016, -0.005240, 0.978535), (0.243615, -0.968226, -0.056474), (0.947739, 0.250020, -0.198193)
(-2.114776, -10.113396, 1.032985), (0.500000, 8.000000, 2.000000), (-0.181780, 0.073800, -0.980566), (0.093572, 0.993953, 0.057461), (0.978877, -0.081308, -0.187587)
(13.191140, 13.634406, -1.618196), (0.500000, 8.000000, 2.000000), (0.878881, -0.014368, -0.476824), (0.081520, 0.989367, 0.120447), (0.470024, -0.144730, 0.870707)
(-20.147304, -4.308555, -20.043991), (0.500000, 8.000000, 2.000000), (-0.924330, 0.100116, 0.368226), (0.094524, 0.994967, -0.033243), (-0.369701, 0.004079, -0.929142)
(-15.489773, -4.071966, 11.847559), (0.500000, 8.000000, 2.000000), (0.003801, -0.998877, -0.047221), (-0.329036, -0.045841, 0.943204), (-0.944310, 0.011952, -0.328841)
(-8.747133, -13.240613, -7.141054), (0.500000, 8.000000, 2.000000), (-0.337542, 0.119732, -0.933665), (0.097430, 0.990994, 0.091861), (0.936255, -0.059961, -0.346167)
(-1.278567, -9.471951, -0.168606), (0.500000, 8.000000, 2.000000), (-0.201264, 0.068722, -0.977123), (-0.094514, 0.991519, 0.089202), (0.974967, 0.110305, -0.193062)
(21.484092, -3.446521, 13.867594), (0.500000, 8.000000, 2.000000), (0.998061, -0.004507, -0.062073), (-0.025511, -0.939359, -0.341984), (-0.056768, 0.342905, -0.937653)
(-12.703948, 13.889594, 19.000748), (0.500000, 8.000000, 2.000000), (-0.089555, -0.107584, 0.990154), (0.035781, 0.993160, 0.111147), (-0.995339, 0.045383, -0.085093)
(18.675883, 0.299217, -8.375563), (0.500000, 8.000000, 2.000000), (0.932757, -0.255008, -0.254824), (0.272657, 0.036589, 0.961415), (-0.235845, -0.966246, 0.103658)
(-0.095713, 12.821631, 8.934946), (0.500000, 8.000000, 2.000000), (0.916075, -0.008378, 0.400920), (0.041982, 0.996291, -0.075107), (-0.398804, 0.085635, 0.913029)
(-1.602862, 13.330545, 7.857255), (0.500000, 8.000000, 2.000000), (0.789996, -0.039238, 0.611855), (0.032539, 0.999227, 0.022067), (-0.612248, 0.002476, 0.790662)
(-1.087236, 12.668004, -8.976461), (0.500000, 8.000000, 2.000000), (-0.084493, -0.221631, 0.971463), (0.059148, 0.972115, 0.226924), (-0.994667, 0.076634, -0.069027)
(2.934848, 11.998291, 4.900781), (0.500000, 8.000000, 2.000000), (-0.416008, 0.082682, 0.905594), (0.140174, 0.989786, -0.025976), (-0.898492, 0.116134, -0.423349)
(-7.288974, -8.537145, 17.619863), (0.500000, 8.000000, 2.000000), (0.175665, 0.146915, -0.973426), (0.337684, 0.919818, 0.199763), (0.924722, -0.363802, 0.111969)
(8.445217, 21.656698, -6.374961), (0.500000, 8.000000, 2.000000), (0.074949, -0.993605, 0.084454), (0.726759, -0.003563, -0.686884), (0.682792, 0.112859, 0.721844)
(-1.646149, -12.277657, 8.606584), (0.500000, 8.000000, 2.000000), (-0.203009, 0.067826, 0.976825), (0.119203, 0.991890, -0.044098), (-0.971894, 0.107488, -0.209448)
(-12.447671, -14.136188, 5.403328), (0.500000, 8.000000, 2.000000), (-0.983589, -0.076105, -0.163587), (-0.104636, 0.979248, 0.173563), (0.146984, 0.187831, -0.971141)
(5.852482, 12.636154, -20.128617), (0.500000, 8.000000, 2.000000), (0.052769, -0.000182, -0.998607), (-0.253321, 0.967287, -0.013562), (0.965942, 0.253684, 0.050997)
(0.976720, 7.510474, -17.640766), (0.500000, 8.000000, 2.000000), (-0.418023, -0.173583, 0.891698), (-0.310798, 0.949669, 0.039167), (-0.853617, -0.260765, -0.450933)
(21.791232, -5.392926, -7.531286), (0.500000, 8.000000, 2.000000), (-0.998195, -0.025203, 0.054506), (0.009547, -0.962724, -0.270316), (0.059287, -0.269308, 0.961227)
(11.509492, -11.977363, 15.312224), (0.500000, 8.000000, 2.000000), (-0.953685, 0.002794, 0.300794), (0.012798, 0.999428, 0.031292), (-0.300534, 0.033693, -0.953176)
(-13.833780, -11.588624, -10.098483), (0.500000, 8.000000, 2.000000), (-0.907418, 0.086475, 0.411235), (0.117796, 0.991707, 0.051386), (-0.403382, 0.095070, -0.910080)
(10.040610, 12.647044, 17.877415), (0.500000, 8.000000, 2.000000), (-0.996049, 0.024823, -0.085266), (0.026593, 0.999452, -0.019693), (0.084731, -0.021883, -0.996164)
(10.857481, 10.706471, 13.489729), (0.500000, 8.000000, 2.000000), (-0.980258, 0.037929, 0.194051), (0.011550, 0.990737, -0.135305), (-0.197385, -0.130393, -0.971616)
(-3.600058, -10.290659, 18.086592), (0.500000, 8.000000, 2.000000), (0.884696, -0.329179, 0.330081), (0.322500, 0.943472, 0.076515), (-0.336610, 0.038758, 0.940846)
(-9.534029, 0.662768, 4.224244), (0.500000, 8.000000, 2.000000), (-0.356749, -0.842011, -0.404658), (-0.493174, 0.537629, -0.683911), (0.793416, -0.044418, -0.607056)
(-21.597211, 14.190626, -0.258970), (0.500000, 8.000000, 2.000000), (-0.991659, 0.045095, 0.120742), (-0.010937, 0.903975, -0.427446), (-0.128424, -0.425201, -0.895942)
(-13.546061, 10.890834, -17.047946), (0.500000, 8.000000, 2.000000), (-0.160153, 0.149823, 0.975656), (-0.113410, -0.984661, 0.132590), (0.980556, -0.089414, 0.174688)
(2.625504, -11.651798, 8.067659), (0.500000, 8.000000, 2.000000), (-0.923302, -0.038464, 0.382143), (0.106534, 0.930282, 0.351036), (-0.369003, 0.364824, -0.854833)
(-18.001995, 19.159124, -14.066910), (0.500000, 8.000000, 2.000000), (-0.980400, 0.066674, 0.185394), (-0.180741, 0.070156, -0.981025), (-0.078416, -0.995305, -0.056730)
(-5.612455, 12.049437, 0.319404), (0.500000, 8.000000, 2.000000), (-0.380239, -0.060589, 0.922901), (-0.042799, 0.997936, 0.047882), (-0.923897, -0.021292, -0.382047)
