349, 1, 21.9437
(12.756993, 2.405083, -34.433844), (0.500000, 2.500000, 6.000000), (-0.709197, -0.657798, -0.253658), (0.135550, -0.480304, 0.866565), (0.691857, -0.580182, -0.429795)
(16.793192, 0.794709, -9.910517), (0.500000, 2.500000, 6.000000), (-0.023286, 0.906868, 0.420771), (0.694324, -0.288149, 0.659457), (-0.719285, -0.307508, 0.622951)
(2.763890, -2.462460, -22.625063), (0.500000, 2.500000, 6.000000), (0.943553, -0.326858, -0.053593), (-0.312418, -0.824517, -0.471770), (-0.110014, -0.461883, 0.880092)
(33.295337, -2.260564, -10.427396), (0.500000, 2.500000, 6.000000), (-0.654842, -0.755388, -0.023904), (0.666398, -0.592039, 0.453215), (0.356505, -0.280854, -0.891081)
(-23.353196, -6.695941, 3.485297), (0.500000, 2.500000, 6.000000), (-0.058478, 0.997338, -0.043559), (-0.903985, -0.071416, -0.421557), (0.423545, -0.014724, -0.905755)
(-0.029844, -2.649397, 36.518284), (0.500000, 2.500000, 6.000000), (0.197450, 0.945918, 0.257397), (-0.697000, -0.049175, 0.715383), (-0.689351, 0.320658, -0.649595)
(12.912972, -1.312042, -26.759111), (0.500000, 2.500000, 6.000000), (-0.374678, -0.182371, 0.909042), (0.193010, -0.974326, -0.115916), (-0.906842, -0.132023, -0.400258)
(-23.142512, -6.157608, 20.517641), (0.500000, 2.500000, 6.000000), (-0.170310, -0.983904, -0.054099), (0.972146, -0.176738, 0.153935), (0.161019, 0.026375, -0.986599)
(35.342506, 1.825462, 24.180076), (0.500000, 2.500000, 6.000000), (-0.758484, 0.003896, -0.651680), (-0.117008, -0.984546, 0.130298), (0.641102, -0.175080, -0.747219)
(-0.199841, -1.379450, -6.077015), (0.500000, 2.500000, 6.000000), (0.030486, -0.973992, -0.224522), (-0.163716, -0.226458, 0.960163), (0.986036, -0.007486, 0.166362)
(20.701714, 4.982131, 2.046907), (0.500000, 2.500000, 6.000000), (-0.112854, -0.955159, -0.273743), (-0.709025, -0.115595, 0.695644), (0.696094, -0.272597, 0.664187)
(-15.868155, -6.755750, 24.236231), (0.500000, 2.500000, 6.000000), (0.047034, -0.998893, -0.000598), (0.993972, 0.046861, -0.099113), (-0.099031, -0.004067, -0.995076)
(15.137658, -4.971618, 29.296544), (0.500000, 2.500000, 6.000000), (0.353336, 0.935459, 0.008396), (0.931648, -0.352682, 0.087455), (-0.084771, 0.023079, 0.996133)
(-16.004606, 3.409776, 7.719353), (0.500000, 2.500000, 6.000000), (0.346074, -0.932958, -0.099104), (0.710812, 0.329673, -0.621339), (-0.612355, -0.144585, -0.777249)
(-20.689903, -3.239427, 19.592925), (0.500000, 2.500000, 6.000000), (-0.219488, 0.970838, -0.096433), (0.719516, 0.227834, 0.656040), (-0.658879, -0.074608, 0.748540)
(-9.736040, -0.368192, 13.479580), (0.500000, 2.500000, 6.000000), (0.254748, 0.965784, 0.048626), (-0.186817, -0.000185, 0.982395), (-0.948790, 0.259348, -0.180378)
(-24.712498, -0.031418, 12.603492), (0.500000, 2.500000, 6.000000), (0.191258, -0.895466, -0.401946), (0.932440, 0.293654, -0.210528), (-0.306554, 0.334526, -0.891132)
(10.121371, 3.594847, -36.313175), (0.500000, 2.500000, 6.000000), (-0.717619, -0.646568, -0.258791), (-0.553115, 0.754926, -0.352349), (-0.423186, 0.109711, 0.899376)
(11.206033, -6.256008, -4.003204), (0.500000, 2.500000, 6.000000), (-0.018332, -0.997137, -0.073365), (-0.636177, -0.044974, 0.770231), (0.771325, -0.060793, 0.633531)
(7.113359, -4.660301, -36.732173), (0.500000, 2.500000, 6.000000), (-0.182344, 0.978651, -0.094831), (0.646073, 0.191962, 0.738742), (-0.741175, -0.073437, 0.667283)
(-29.294378, -3.220044, 20.098905), (0.500000, 2.500000, 6.000000), (0.231690, 0.972571, 0.020634), (-0.752327, 0.192589, -0.630011), (0.616704, -0.130444, -0.776312)
(31.949962, -2.251382, 20.977798), (0.500000, 2.500000, 6.000000), (-0.714086, 0.700056, -0.001815), (-0.340714, -0.349805, -0.872669), (0.611552, 0.622542, -0.488309)
(13.101690, -2.929738, 9.985957), (0.500000, 2.500000, 6.000000), (0.196176, -0.948320, 0.249406), (0.506796, -0.119686, -0.853717), (-0.839448, -0.293877, -0.457125)
(-30.993976, 4.648545, -17.372477), (0.500000, 2.500000, 6.000000), (-0.230788, 0.950541, -0.207866), (-0.560926, 0.044586, 0.826665), (-0.795047, -0.307382, -0.522893)
(18.076887, -0.533327, 22.988845), (0.500000, 2.500000, 6.000000), (0.699675, 0.550433, -0.455499), (-0.418874, 0.832506, 0.362599), (-0.578792, 0.062905, -0.813045)
(25.281312, 5.229201, 23.012810), (0.500000, 2.500000, 6.000000), (-0.073910, 0.997247, 0.006053), (-0.976181, -0.073587, 0.204098), (-0.203982, -0.009176, -0.978932)
(-32.545344, -5.382330, -8.925163), (0.500000, 2.500000, 6.000000), (0.027005, -0.997717, -0.061904), (0.411781, 0.067531, -0.908777), (-0.910883, 0.000949, -0.412664)
(20.109302, 5.428139, -8.982847), (0.500000, 2.500000, 6.000000), (0.170087, -0.968741, 0.180588), (0.180327, 0.210761, 0.960761), (0.968789, 0.130848, -0.210538)
(2.355183, 4.234480, 21.742515), (0.500000, 2.500000, 6.000000), (-0.277245, -0.959000, 0.058778), (0.396739, -0.058550, 0.916062), (0.875062, -0.277293, -0.396705)
(-9.017074, -5.911377, -10.971442), (0.500000, 2.500000, 6.000000), (-0.090395, 0.994852, -0.045809), (0.791452, 0.099682, 0.603048), (-0.604510, -0.018257, 0.796388)
(24.824091, -3.828727, 7.893357), (0.500000, 2.500000, 6.000000), (0.262076, -0.965024, -0.006632), (0.760264, 0.210691, -0.614498), (-0.594403, -0.156003, -0.788891)
(-33.456572, 3.773177, 15.166349), (0.500000, 2.500000, 6.000000), (0.125675, 0.990604, -0.053932), (0.215621, -0.080338, -0.973167), (0.968356, -0.110674, 0.223692)
(-30.000743, 5.157999, -3.392137), (0.500000, 2.500000, 6.000000), (0.109364, -0.970718, 0.213885), (0.595756, -0.108233, -0.795840), (-0.795685, -0.214459, -0.566474)
(36.639530, 6.027473, -5.621793), (0.500000, 2.500000, 6.000000), (-0.024408, 0.986401, 0.162535), (-0.359765, 0.143023, -0.922016), (0.932724, 0.080979, -0.351382)
(4.580201, -2.004934, 5.316697), (0.500000, 2.500000, 6.000000), (-0.558649, 0.819426, -0.128263), (-0.002191, -0.156102, -0.987738), (0.829401, 0.551518, -0.089002)
(-27.055882, -6.610009, -25.379990), (0.500000, 2.500000, 6.000000), (0.044898, 0.998657, 0.025836), (-0.667804, 0.049238, -0.742707), (0.742982, -0.016092, -0.669118)
(-7.015049, 1.903829, 2.562576), (0.500000, 2.500000, 6.000000), (0.249150, -0.957276, 0.146786), (0.942143, 0.204482, -0.265621), (-0.224258, -0.204473, -0.952837)
(-10.863143, 6.606575, 18.163910), (0.500000, 2.500000, 6.000000), (-0.037656, 0.997381, 0.061749), (-0.757607, -0.068789, 0.649076), (-0.651624, 0.022340, -0.758213)
(-15.970631, -1.387238, -35.885020), (0.500000, 2.500000, 6.000000), (-0.008320, 0.742381, 0.669926), (0.593241, -0.535651, 0.600952), (-0.804982, -0.402427, 0.435954)
(35.392902, -1.391109, 17.563048), (0.500000, 2.500000, 6.000000), (0.571984, -0.814208, -0.099497), (-0.275624, -0.076532, -0.958214), (-0.772571, -0.575507, 0.268190)
(-11.910883, -0.062085, -31.086390), (0.500000, 2.500000, 6.000000), (0.147058, -0.912943, -0.380668), (-0.836238, -0.320297, 0.445103), (0.528281, -0.252873, 0.810540)
(18.368895, -0.894359, -10.762662), (0.500000, 2.500000, 6.000000), (-0.242397, 0.960713, 0.135180), (0.434117, 0.232013, -0.870467), (0.867632, 0.152315, 0.473302)
(-1.321379, -5.951346, -22.824411), (0.500000, 2.500000, 6.000000), (-0.195959, -0.973448, -0.118316), (-0.809599, 0.228682, -0.540605), (-0.553308, 0.010147, 0.832915)
(-0.838024, -4.849647, 13.874410), (0.500000, 2.500000, 6.000000), (-0.042211, -0.995992, 0.078856), (0.240939, -0.086745, -0.966656), (-0.969622, 0.021804, -0.243635)
(1.833186, 5.745743, 4.769991), (0.500000, 2.500000, 6.000000), (0.108934, 0.987835, 0.110976), (0.942783, -0.067281, -0.326549), (0.315110, -0.140198, 0.938643)
(32.219996, 3.852568, -11.293848), (0.500000, 2.500000, 6.000000), (0.271488, 0.962271, -0.018125), (-0.657802, 0.171774, -0.733342), (0.702560, -0.211016, -0.679618)
(-5.557246, 0.450315, 7.447268), (0.500000, 2.500000, 6.000000), (-0.468655, 0.883376, -0.002978), (0.365788, 0.190989, -0.910891), (0.804091, 0.427983, 0.412636)
(9.369500, -5.099211, -20.163974), (0.500000, 2.500000, 6.000000), (0.213458, -0.972373, 0.094484), (-0.258791, 0.036979, 0.965225), (0.942052, 0.230487, 0.243748)
(24.146001, 1.051842, 6.896636), (0.500000, 2.500000, 6.000000), (-0.181434, -0.889733, -0.418875), (0.633831, -0.431470, 0.641945), (0.751891, 0.149026, -0.642223)
(-38.883168, 3.760185, -0.261432), (0.500000, 2.500000, 6.000000), (0.058172, 0.961404, -0.268920), (0.972090, -0.115878, -0.203994), (0.227283, 0.249547, 0.941312)
(33.242183, 1.559375, 16.860947), (0.500000, 2.500000, 6.000000), (-0.348065, 0.888724, -0.298363), (0.008115, -0.315395, -0.948926), (0.937435, 0.332709, -0.102566)
(12.966248, -0.097430, 41.042671), (0.500000, 2.500000, 6.000000), (0.149214, 0.103778, 0.983344), (-0.979927, -0.117442, 0.161090), (-0.132203, 0.987642, -0.084171)
(11.912454, -4.966549, 20.931269), (0.500000, 2.500000, 6.000000), (-0.156394, -0.952738, -0.260444), (0.910998, -0.037265, -0.410724), (-0.381607, 0.301499, -0.873770)
(4.778670, -0.360205, 43.665743), (0.500000, 2.500000, 6.000000), (-0.096257, -0.036108, -0.994701), (-0.077699, -0.996020, 0.043674), (0.992319, -0.081492, -0.093068)
(-28.418098, 1.815152, -28.494719), (0.500000, 2.500000, 6.000000), (-0.218849, 0.892797, -0.393723), (0.768648, 0.406300, 0.494066), (-0.601070, 0.194508, 0.775165)
(-31.453625, 1.393749, 0.947703), (0.500000, 2.500000, 6.000000), (0.167587, -0.938875, -0.300714), (-0.956550, -0.228678, 0.180883), (0.238593, -0.257334, 0.936404)
(7.498039, 2.905870, 38.179480), (0.500000, 2.500000, 6.000000), (-0.097678, -0.092989, 0.990864), (0.200725, -0.977005, -0.071902), (-0.974766, -0.191868, -0.114097)
(-23.851510, -0.224371, -12.370366), (0.500000, 2.500000, 6.000000), (0.236359, -0.917608, 0.319577), (-0.967637, -0.192364, 0.163326), (0.088395, 0.347839, 0.933378)
(-29.189952, -3.368003, 8.282555), (0.500000, 2.500000, 6.000000), (0.085458, 0.989729, 0.114601), (0.525080, -0.142491, 0.839040), (-0.846751, 0.011528, 0.531864)
(-41.099153, 3.456095, 12.125726), (0.500000, 2.500000, 6.000000), (0.987936, 0.070207, -0.138036), (0.038278, -0.974379, -0.221629), (0.150060, -0.213672, 0.965312)
(9.712787, 5.102424, 33.496989), (0.500000, 2.500000, 6.000000), (0.203710, 0.973561, 0.103353), (-0.389540, -0.016251, 0.920866), (-0.898199, 0.227850, -0.375930)
cylinder, 45, 15, 920000000, 0.529672, 0.113501, 0.200651, 0.0239569, 0.454169, 0.365698, -0.0989027, -0.0629915, -0.0327908, 27.1567, 26.6382
(18.515707, 0.758793, 18.469656), (0.500000, 2.500000, 6.000000), (-0.259138, 0.945659, -0.196411), (-0.590032, 0.006001, 0.807358), (-0.764664, -0.325106, -0.556414)
(21.665816, -2.120105, -22.947616), (0.500000, 2.500000, 6.000000), (0.237383, -0.889004, -0.391564), (-0.945052, -0.304620, 0.118675), (0.224781, -0.341876, 0.912466)
(-36.472432, 5.965986, -8.648143), (0.500000, 2.500000, 6.000000), (-0.117912, -0.991829, -0.048713), (-0.854484, 0.126332, -0.503882), (-0.505919, 0.017789, 0.862398)
(1.038556, -1.443316, 4.138584), (0.500000, 2.500000, 6.000000), (0.301150, -0.946202, -0.118366), (-0.184918, 0.063825, -0.980679), (-0.935475, -0.317219, 0.155749)
(-3.126967, 0.797392, -34.357179), (0.500000, 2.500000, 6.000000), (-0.332259, -0.921936, -0.199091), (0.916733, -0.266020, -0.298052), (-0.221823, 0.281544, -0.933557)
(12.284777, 2.507886, -10.479729), (0.500000, 2.500000, 6.000000), (0.064770, 0.973116, -0.221019), (0.538255, -0.220571, -0.813406), (0.840289, 0.066281, 0.538071)
(-9.478177, -3.086169, 14.530638), (0.500000, 2.500000, 6.000000), (-0.488436, -0.864245, -0.120463), (-0.868978, 0.494315, -0.022992), (-0.079417, -0.093449, 0.992452)
(-26.495851, 0.362344, 3.698424), (0.500000, 2.500000, 6.000000), (-0.391057, -0.362997, -0.845759), (0.854347, -0.484933, -0.186896), (0.342294, 0.795659, -0.499762)
(19.771658, -2.690882, 22.292426), (0.500000, 2.500000, 6.000000), (0.505814, -0.824215, -0.254600), (0.855963, 0.516197, 0.029463), (-0.107140, 0.232831, -0.966598)
(37.799318, -3.583371, 0.299636), (0.500000, 2.500000, 6.000000), (-0.141512, 0.952202, -0.270712), (-0.810770, 0.045425, 0.583600), (-0.568002, -0.302071, -0.765589)
(-31.196980, -5.246782, 16.989648), (0.500000, 2.500000, 6.000000), (-0.080964, -0.963728, -0.254311), (0.416270, 0.199136, -0.887166), (-0.905629, 0.177691, -0.385048)
(33.113404, 3.480023, -0.157535), (0.500000, 2.500000, 6.000000), (0.034573, 0.995151, 0.092083), (0.316830, 0.076472, -0.945394), (0.947852, -0.061859, 0.312650)
(5.245197, -1.579991, 7.857726), (0.500000, 2.500000, 6.000000), (0.525335, 0.153733, 0.836893), (-0.064104, -0.973598, 0.219085), (-0.848477, 0.168741, 0.501610)
(-9.531207, -4.660806, -6.963812), (0.500000, 2.500000, 6.000000), (-0.582407, -0.812703, 0.017772), (0.808122, -0.576481, 0.120867), (0.087983, -0.084755, -0.992510)
(17.718050, 5.576409, 20.839400), (0.500000, 2.500000, 6.000000), (0.109078, -0.980904, 0.161025), (-0.060836, -0.168276, -0.983861), (-0.992170, -0.097522, 0.078030)
(27.564080, -1.332725, 19.336214), (0.500000, 2.500000, 6.000000), (0.732149, 0.678585, -0.058988), (-0.531773, 0.515328, -0.672053), (0.425647, -0.523411, -0.738150)
(-28.895330, -0.831780, -14.176535), (0.500000, 2.500000, 6.000000), (0.190343, -0.978331, -0.081470), (0.902981, 0.141909, 0.405571), (0.385222, 0.150763, -0.910426)
(14.270469, 2.036930, 30.327058), (0.500000, 2.500000, 6.000000), (-0.118623, 0.869314, -0.479814), (0.137172, 0.492940, 0.859182), (-0.983419, -0.036102, 0.177720)
(4.738711, 1.252505, 30.116813), (0.500000, 2.500000, 6.000000), (-0.177506, 0.979568, -0.094539), (-0.973370, -0.188916, -0.129856), (0.145063, -0.068971, -0.987016)
(8.703518, 3.216847, -4.381309), (0.500000, 2.500000, 6.000000), (0.273734, -0.961762, -0.009104), (-0.268625, -0.085537, 0.959439), (0.923531, 0.260185, 0.281768)
(1.994507, -3.776322, 35.494828), (0.500000, 2.500000, 6.000000), (-0.177396, 0.982623, -0.054607), (-0.292597, 0.000317, 0.956236), (-0.939637, -0.185611, -0.287457)
(16.204102, -0.718187, 33.437511), (0.500000, 2.500000, 6.000000), (-0.242785, 0.835577, -0.492815), (-0.900254, -0.383321, -0.206418), (0.361384, -0.393544, -0.845296)
(36.979086, 6.466964, -3.604367), (0.500000, 2.500000, 6.000000), (0.019358, -0.989325, 0.144434), (0.008743, 0.144623, 0.989448), (0.999774, 0.017891, -0.011449)
(-8.187823, 0.506319, 25.295184), (0.500000, 2.500000, 6.000000), (-0.695057, -0.718889, -0.009722), (-0.713568, 0.691438, -0.112848), (-0.087847, 0.071499, 0.993565)
(7.267253, -5.837047, -32.348007), (0.500000, 2.500000, 6.000000), (0.151212, 0.987312, -0.048472), (-0.963426, 0.136225, -0.230764), (0.221233, -0.081593, -0.971802)
(26.697021, 5.766523, 21.260514), (0.500000, 2.500000, 6.000000), (-0.181289, 0.982380, -0.045420), (0.826978, 0.177279, 0.533554), (-0.532205, -0.059166, 0.844546)
(-3.013900, 2.572769, 9.437113), (0.500000, 2.500000, 6.000000), (-0.781621, 0.365646, -0.505344), (0.029303, 0.830796, 0.555805), (-0.623066, -0.419621, 0.660082)
(18.760849, 1.997111, -15.761471), (0.500000, 2.500000, 6.000000), (0.159572, -0.979465, 0.123230), (-0.363400, 0.057782, 0.929839), (0.917865, 0.193158, 0.346717)
(4.442148, -0.592762, -32.778632), (0.500000, 2.500000, 6.000000), (-0.501675, -0.864947, 0.013702), (0.862688, -0.499068, 0.081859), (0.063965, -0.052887, -0.996550)
(29.681170, 5.095327, -22.468587), (0.500000, 2.500000, 6.000000), (0.240564, -0.955530, -0.170562), (0.970499, 0.239711, 0.025891), (-0.016146, 0.171758, -0.985007)
(-15.826560, -2.743622, -10.150604), (0.500000, 2.500000, 6.000000), (-0.111905, -0.986568, 0.118995), (-0.986212, 0.124952, 0.108503), (0.121914, 0.105213, 0.986948)
(10.934601, 4.889548, -20.508622), (0.500000, 2.500000, 6.000000), (0.057276, 0.982215, -0.178809), (-0.276953, -0.156442, -0.948063), (0.959175, -0.103823, -0.263067)
(-35.088329, -4.221893, -23.734769), (0.500000, 2.500000, 6.000000), (0.797292, -0.369057, 0.477622), (0.351495, 0.927166, 0.129669), (0.490690, -0.064498, -0.868944)
(-31.757477, 1.744036, 25.372499), (0.500000, 2.500000, 6.000000), (0.683264, 0.391731, -0.616196), (0.015294, -0.851399, -0.524296), (0.730012, -0.348809, 0.587721)
(35.960779, -0.619573, -2.143797), (0.500000, 2.500000, 6.000000), (0.412883, -0.885133, -0.214633), (0.895074, 0.437914, -0.084106), (-0.168436, 0.157387, -0.973067)
(-18.380283, 6.676312, -26.124840), (0.500000, 2.500000, 6.000000), (0.041444, -0.998423, 0.037873), (-0.203743, -0.045554, -0.977964), (-0.978147, -0.032814, 0.205310)
(25.399533, 2.188674, 14.225329), (0.500000, 2.500000, 6.000000), (0.328858, 0.862125, -0.385477), (-0.722952, 0.492447, 0.484600), (-0.607613, -0.119316, -0.785220)
(-19.971381, -3.063479, 25.893053), (0.500000, 2.500000, 6.000000), (-0.474574, 0.859076, 0.191748), (0.490754, 0.077397, 0.867854), (-0.730712, -0.505962, 0.458326)
(-27.444576, 2.973620, 33.770273), (0.500000, 2.500000, 6.000000), (0.642641, 0.038809, -0.765184), (-0.085872, -0.988775, -0.122269), (0.761340, -0.144283, 0.632095)
(-5.841124, -4.914466, 2.502216), (0.500000, 2.500000, 6.000000), (0.241722, 0.969361, 0.043713), (-0.063530, -0.029143, 0.997554), (-0.968264, 0.243908, -0.054539)
(-27.687515, -1.632376, -19.684866), (0.500000, 2.500000, 6.000000), (0.120521, -0.980417, -0.155745), (-0.025893, 0.153731, -0.987773), (-0.992373, -0.123080, 0.006858)
(15.889168, 4.278230, 0.469551), (0.500000, 2.500000, 6.000000), (0.312593, -0.948145, 0.057501), (-0.772341, -0.288939, -0.565689), (-0.552969, -0.132420, 0.822612)
(-23.701164, 0.392119, 32.064481), (0.500000, 2.500000, 6.000000), (-0.765821, 0.022716, 0.642653), (0.642440, -0.016632, 0.766155), (-0.028093, -0.999604, 0.001857)
(9.278726, 2.662178, 5.220713), (0.500000, 2.500000, 6.000000), (-0.721857, -0.487322, 0.491366), (0.372210, -0.871975, -0.317993), (-0.583423, 0.046654, -0.810827)
(5.237036, 4.345467, 42.695544), (0.500000, 2.500000, 6.000000), (-0.039160, 0.069957, 0.996781), (-0.101184, -0.992696, 0.065695), (-0.994097, 0.098286, -0.045953)
(-14.721494, -2.437529, 12.020913), (0.500000, 2.500000, 6.000000), (0.382535, 0.923938, 0.002431), (0.032704, -0.010910, -0.999406), (0.923362, -0.382387, 0.034390)
(23.116578, -2.516058, 21.742937), (0.500000, 2.500000, 6.000000), (-0.334738, 0.906463, 0.257442), (-0.941844, -0.313244, -0.121684), (0.029660, 0.283202, -0.958601)
(38.709806, -5.751425, 1.093883), (0.500000, 2.500000, 6.000000), (-0.018975, -0.977561, 0.209798), (-0.019269, 0.210155, 0.977478), (0.999634, -0.014505, 0.022824)
(22.385542, -5.130080, -27.966082), (0.500000, 2.500000, 6.000000), (-0.621197, -0.727590, -0.291080), (0.658648, -0.686012, 0.309145), (0.424615, -0.000321, -0.905374)
(-3.843182, -0.779886, 28.447180), (0.500000, 2.500000, 6.000000), (0.767309, 0.627261, -0.133342), (0.062027, 0.134362, 0.988989), (-0.638271, 0.767131, -0.064190)
(36.618402, 3.966262, 23.917339), (0.500000, 2.500000, 6.000000), (-0.864174, 0.025264, -0.502558), (0.091453, 0.989991, -0.107490), (-0.494812, 0.138851, 0.857835)
(13.507057, 5.465833, -12.209970), (0.500000, 2.500000, 6.000000), (0.043418, -0.990659, -0.129266), (-0.375693, 0.103701, -0.920924), (-0.925727, -0.088549, 0.367681)
(28.903228, 0.731943, -20.061020), (0.500000, 2.500000, 6.000000), (0.189942, 0.980626, -0.047901), (0.954948, -0.173196, 0.240993), (-0.228028, 0.091518, 0.969344)
(-0.279814, 2.417058, 16.644044), (0.500000, 2.500000, 6.000000), (0.083825, 0.980485, 0.177828), (0.973521, -0.118666, 0.195387), (-0.212676, -0.156741, 0.964469)
(13.829305, -6.727001, 12.950225), (0.500000, 2.500000, 6.000000), (0.001713, 0.999503, 0.031493), (0.938439, 0.009272, -0.345321), (0.345441, -0.030146, 0.937956)
(-33.083862, 3.350530, 15.856719), (0.500000, 2.500000, 6.000000), (0.151361, -0.940326, 0.304757), (0.792012, 0.299842, 0.531800), (0.591444, -0.160878, -0.790134)
(-25.028434, 1.353547, 5.382621), (0.500000, 2.500000, 6.000000), (0.760490, 0.047104, 0.647639), (-0.005325, -0.996880, 0.078758), (-0.649328, 0.063343, 0.757866)
(30.187741, 5.515146, 27.087189), (0.500000, 2.500000, 6.000000), (0.189679, -0.970024, 0.151904), (-0.760431, -0.243005, -0.602241), (-0.621101, 0.001280, 0.783729)
(31.737078, -2.861118, 2.744023), (0.500000, 2.500000, 6.000000), (0.215505, -0.948749, 0.231154), (0.972704, 0.187705, -0.136435), (-0.086053, -0.254247, -0.963303)
(-27.923513, -3.685723, -12.466915), (0.500000, 2.500000, 6.000000), (0.220622, -0.974194, 0.047657), (-0.761217, -0.202527, -0.616061), (-0.609815, -0.099640, 0.786255)
(-33.646493, -1.102924, 8.592626), (0.500000, 2.500000, 6.000000), (0.163120, -0.960117, -0.227085), (0.978314, 0.187185, -0.088674), (-0.127645, 0.207696, -0.969830)
(-10.427338, -6.386129, -28.378290), (0.500000, 2.500000, 6.000000), (0.050410, 0.997209, -0.055077), (0.397677, 0.030545, 0.917017), (-0.916140, 0.068129, 0.395027)
(39.780473, 0.700637, -1.326152), (0.500000, 2.500000, 6.000000), (0.825382, -0.516000, -0.229104), (0.317392, 0.759691, -0.567566), (-0.466912, -0.395743, -0.790810)
(-7.211104, -3.221090, 40.135302), (0.500000, 2.500000, 6.000000), (0.133333, 0.411289, -0.901701), (-0.100576, -0.899512, -0.425162), (0.985955, -0.147378, 0.078569)
(39.088118, 1.044640, 15.133512), (0.500000, 2.500000, 6.000000), (0.833566, 0.397124, 0.384004), (-0.285718, 0.904866, -0.315567), (0.472792, -0.153329, -0.867732)
(16.855939, -5.241911, -2.096938), (0.500000, 2.500000, 6.000000), (0.273678, -0.956257, 0.103308), (0.957695, 0.280867, 0.062728), (0.089000, -0.081770, -0.992669)
(36.444350, -3.314234, 22.332499), (0.500000, 2.500000, 6.000000), (0.771463, -0.548770, 0.322019), (-0.376986, -0.801928, -0.463458), (-0.512568, -0.236144, 0.825536)
(35.046520, -6.122138, -13.576715), (0.500000, 2.500000, 6.000000), (0.090892, -0.995806, -0.010432), (0.984513, 0.088274, 0.151466), (0.149910, 0.024038, -0.988407)
(-39.500768, 2.411107, -8.800420), (0.500000, 2.500000, 6.000000), (0.813439, -0.037536, 0.580437), (0.102143, 0.991626, -0.079019), (0.572611, -0.123565, -0.810462)
(-35.679284, -5.181832, -6.329507), (0.500000, 2.500000, 6.000000), (0.215214, -0.965510, -0.146537), (0.710291, 0.257739, -0.655024), (-0.670201, -0.036886, -0.741263)
(8.022748, -0.446121, 14.743510), (0.500000, 2.500000, 6.000000), (0.102350, -0.979670, 0.172546), (0.622020, 0.198392, 0.757451), (0.776283, -0.029802, -0.629679)
(32.670733, -6.934489, 19.414893), (0.500000, 2.500000, 6.000000), (0.009814, 0.999952, -0.000544), (-0.774543, 0.007258, -0.632480), (0.632446, -0.006629, -0.774576)
(9.718731, -0.056927, 21.708379), (0.500000, 2.500000, 6.000000), (-0.952722, 0.229790, 0.198791), (0.117894, -0.323429, 0.938879), (-0.280040, -0.917927, -0.281047)
(32.811121, -1.833164, -18.872813), (0.500000, 2.500000, 6.000000), (0.911597, -0.029489, 0.410026), (-0.216203, -0.882727, 0.417193), (-0.349639, 0.468960, 0.811066)
(-32.824071, 5.631680, -1.540411), (0.500000, 2.500000, 6.000000), (0.151609, 0.987952, -0.031087), (-0.581382, 0.063695, -0.811134), (0.799381, -0.141049, -0.584034)
(-22.447734, 5.365537, -18.976105), (0.500000, 2.500000, 6.000000), (0.197985, 0.932240, 0.302870), (-0.172442, 0.337293, -0.925471), (0.964917, -0.131002, -0.227537)
(-14.934377, 6.710342, 30.130194), (0.500000, 2.500000, 6.000000), (-0.048989, 0.998799, -0.000178), (0.949599, 0.046631, 0.309980), (-0.309616, -0.015016, 0.950743)
(34.636297, 2.837637, -19.071322), (0.500000, 2.500000, 6.000000), (-0.154335, -0.973997, 0.165866), (0.725910, -0.225666, -0.649715), (-0.670251, -0.020130, -0.741862)
(-23.422013, 1.755133, -23.007020), (0.500000, 2.500000, 6.000000), (0.217532, -0.970461, 0.104334), (0.618973, 0.219810, 0.754026), (0.754687, 0.099445, -0.648505)
(13.533770, 6.472518, -0.350935), (0.500000, 2.500000, 6.000000), (-0.143510, 0.982768, -0.116497), (0.765240, 0.184841, 0.616637), (-0.627544, 0.000654, 0.778580)
(-12.200155, -3.209950, -30.072393), (0.500000, 2.500000, 6.000000), (-0.020936, 0.822435, 0.568473), (0.187324, 0.561755, -0.805817), (0.982075, -0.089619, 0.165823)
(-10.293435, 0.029116, -2.327713), (0.500000, 2.500000, 6.000000), (0.290382, 0.906083, -0.307720), (-0.362728, -0.193352, -0.911616), (0.885498, -0.376336, -0.272515)
(28.163000, -6.520754, -25.835119), (0.500000, 2.500000, 6.000000), (-0.062508, -0.996130, -0.061794), (0.769183, -0.087535, 0.633005), (0.635965, 0.007963, -0.771677)
(-19.926059, 4.037365, 19.704208), (0.500000, 2.500000, 6.000000), (0.372198, -0.927365, 0.038244), (-0.901527, -0.371012, -0.222709), (-0.220722, -0.048413, 0.974134)
(-21.706551, -2.457039, -24.620633), (0.500000, 2.500000, 6.000000), (-0.929223, 0.217989, 0.298372), (0.122561, 0.943566, -0.307673), (0.348603, 0.249328, 0.903500)
(-1.719059, 0.550522, -3.628437), (0.500000, 2.500000, 6.000000), (0.226053, -0.954862, -0.192715), (0.900582, 0.280263, -0.332271), (-0.371284, 0.098445, -0.923286)
(-22.151493, 6.544743, -32.727575), (0.500000, 2.500000, 6.000000), (-0.018811, 0.998802, 0.045179), (0.427669, -0.032806, 0.903340), (-0.903740, -0.036315, 0.426539)
(-4.946540, -1.951631, -21.372983), (0.500000, 2.500000, 6.000000), (-0.436519, 0.808511, 0.394667), (-0.685687, -0.582970, 0.435867), (-0.582482, 0.080354, -0.808862)
