650, 1
(13.667633, 2.891455, 24.286553), (2.500000, 6.000000, 0.500000), (0.011316, 0.999925, 0.004646), (0.995415, -0.010824, -0.095036), (-0.094979, 0.005700, -0.995463)
(-15.985252, 3.383968, 38.162262), (2.500000, 6.000000, 0.500000), (0.078954, 0.986801, 0.141384), (0.996850, -0.079219, -0.003762), (0.007488, 0.141236, -0.989948)
(3.979978, -0.360331, 9.967695), (2.500000, 6.000000, 0.500000), (-0.991178, 0.122470, -0.050669), (0.119970, 0.991530, 0.049758), (0.056334, 0.043241, -0.997475)
(32.823785, -3.110135, -5.768716), (2.500000, 6.000000, 0.500000), (0.105708, 0.994329, -0.011678), (-0.994025, 0.105982, 0.026101), (0.027191, 0.008849, 0.999591)
(28.324672, -3.358426, -14.966621), (2.500000, 6.000000, 0.500000), (-0.179661, -0.982617, 0.046746), (-0.976873, 0.183808, 0.109246), (-0.115939, -0.026038, -0.992915)
(26.550400, 1.063882, 32.666546), (2.500000, 6.000000, 0.500000), (0.999756, 0.021556, 0.004842), (0.021733, -0.998961, -0.040064), (0.003974, 0.040159, -0.999185)
(-41.003604, 0.943827, 5.647776), (2.500000, 6.000000, 0.500000), (-0.996740, -0.080676, -0.000444), (-0.080652, 0.996545, -0.019846), (0.002043, -0.019746, -0.999803)
(-2.077673, 2.602215, -2.847711), (2.500000, 6.000000, 0.500000), (-0.134582, 0.990288, -0.034897), (-0.985688, -0.137399, -0.097676), (-0.101522, 0.021252, 0.994606)
(-25.185034, 0.582631, 10.488007), (2.500000, 6.000000, 0.500000), (0.995781, 0.089746, 0.019147), (0.090154, -0.995693, -0.021645), (0.017122, 0.023280, -0.999582)
(-9.000646, 2.609449, -21.294492), (2.500000, 6.000000, 0.500000), (0.347863, -0.936188, -0.050426), (-0.937477, -0.347982, -0.006691), (-0.011283, 0.049601, -0.998705)
(-8.280127, -1.099821, 11.981684), (2.500000, 6.000000, 0.500000), (-0.999290, 0.029300, 0.023683), (-0.030205, -0.998791, -0.038776), (0.022519, -0.039464, 0.998967)
(-18.942556, -4.672914, 2.248908), (2.500000, 6.000000, 0.500000), (0.016581, -0.999767, -0.013799), (-0.993581, -0.014931, -0.112129), (0.111897, 0.015570, -0.993598)
(24.140453, -4.378184, 31.423264), (2.500000, 6.000000, 0.500000), (-0.075415, 0.996732, 0.028956), (0.996460, 0.076412, -0.035043), (-0.037141, 0.026211, -0.998966)
(-24.493172, -0.112739, 16.394306), (2.500000, 6.000000, 0.500000), (0.984617, 0.167651, 0.049218), (0.166995, -0.985808, 0.017192), (0.051401, -0.008709, -0.998640)
(-4.630033, 3.539651, 0.125311), (2.500000, 6.000000, 0.500000), (-0.138279, 0.990392, -0.001813), (0.989925, 0.138270, 0.030480), (0.030438, 0.002420, -0.999534)
(1.304768, -0.468240, 43.584592), (2.500000, 6.000000, 0.500000), (0.977709, -0.209234, 0.017503), (0.209507, 0.977684, -0.015540), (-0.013861, 0.018861, 0.999726)
(-3.493011, -3.106487, -13.053182), (2.500000, 6.000000, 0.500000), (-0.077649, 0.993207, 0.086663), (-0.996841, -0.078798, 0.009917), (0.016678, -0.085619, 0.996188)
(-40.104658, -0.734607, 9.548512), (2.500000, 6.000000, 0.500000), (-0.977511, 0.200121, 0.066510), (0.203340, 0.978040, 0.045716), (-0.055901, 0.058212, -0.996738)
(-16.356776, -2.674012, -23.647648), (2.500000, 6.000000, 0.500000), (-0.253705, 0.965901, -0.051657), (0.952846, 0.258754, 0.158529), (0.166490, -0.009002, -0.986002)
(-11.261784, 1.405343, -28.690544), (2.500000, 6.000000, 0.500000), (0.984020, 0.006078, 0.177954), (-0.018912, 0.997331, 0.070515), (-0.177050, -0.072753, 0.981509)
(28.511098, -0.999706, 6.331762), (2.500000, 6.000000, 0.500000), (0.984472, -0.174455, -0.019512), (-0.172254, -0.981458, 0.084075), (-0.033817, -0.079409, -0.996268)
(23.095510, -2.259295, -33.519858), (2.500000, 6.000000, 0.500000), (-0.013567, 0.999283, 0.035343), (0.999508, 0.014553, -0.027790), (-0.028284, 0.034948, -0.998989)
(35.198601, 0.492403, -0.321984), (2.500000, 6.000000, 0.500000), (0.999349, -0.028547, 0.022059), (-0.028079, -0.999380, -0.021225), (0.022651, 0.020592, -0.999531)
(23.799880, -1.373791, -16.927770), (2.500000, 6.000000, 0.500000), (-0.999361, -0.006087, 0.035220), (-0.010865, 0.990498, -0.137097), (-0.034051, -0.137392, -0.989931)
(-18.520291, -4.018563, 4.398833), (2.500000, 6.000000, 0.500000), (0.127043, -0.990920, -0.044030), (0.991386, 0.128277, -0.026423), (0.031831, -0.040294, 0.998681)
(26.562096, 1.767370, 28.675865), (2.500000, 6.000000, 0.500000), (0.072296, 0.997017, -0.027035), (-0.997148, 0.072841, 0.019729), (0.021640, 0.025532, 0.999440)
(35.579256, 1.316908, 7.057824), (2.500000, 6.000000, 0.500000), (0.998165, -0.054737, 0.025912), (-0.055062, -0.998411, 0.012007), (0.025213, -0.013411, -0.999592)
(9.877832, 1.301706, -5.677366), (2.500000, 6.000000, 0.500000), (0.999233, 0.037333, -0.011834), (0.037375, -0.999296, 0.003382), (-0.011699, -0.003822, -0.999924)
(-25.834939, 1.758607, 0.211103), (2.500000, 6.000000, 0.500000), (-0.085336, -0.995551, -0.039961), (-0.994532, 0.087535, -0.056957), (0.060201, 0.034882, -0.997577)
(34.828329, -1.219470, 5.931825), (2.500000, 6.000000, 0.500000), (0.996979, -0.076908, -0.010885), (0.076586, 0.996687, -0.027384), (0.012955, 0.026467, 0.999566)
(13.069220, -3.935148, 34.695433), (2.500000, 6.000000, 0.500000), (0.176709, -0.983942, 0.025122), (0.984242, 0.176482, -0.011016), (0.006406, 0.026673, 0.999624)
(-29.498988, -2.508627, -7.897305), (2.500000, 6.000000, 0.500000), (-0.219733, 0.975447, 0.014829), (0.975532, 0.219587, 0.010859), (0.007336, 0.016853, -0.999831)
(4.856788, -2.775673, 36.440792), (2.500000, 6.000000, 0.500000), (0.145776, 0.988822, 0.031294), (-0.988829, 0.144637, 0.036032), (0.031103, -0.036197, 0.998861)
(-10.660918, 1.209926, 6.867097), (2.500000, 6.000000, 0.500000), (0.995410, 0.092666, -0.023929), (-0.093391, 0.995140, -0.031226), (0.020919, 0.033318, 0.999226)
(-29.909490, 3.035661, -24.826352), (2.500000, 6.000000, 0.500000), (0.103011, -0.994015, 0.036383), (0.994009, 0.101529, -0.040475), (0.036538, 0.040334, 0.998518)
(-34.414096, -0.852677, 3.985945), (2.500000, 6.000000, 0.500000), (-0.994494, -0.056961, -0.087957), (0.058633, -0.998142, -0.016549), (-0.086851, -0.021615, 0.995987)
(20.575294, 3.861270, 7.032908), (2.500000, 6.000000, 0.500000), (-0.132672, 0.987425, -0.085968), (0.987892, 0.138774, 0.069368), (0.080426, -0.075724, -0.993880)
(24.112848, 3.292494, 10.074956), (2.500000, 6.000000, 0.500000), (-0.055106, -0.997994, 0.031170), (0.998398, -0.054673, 0.014598), (-0.012865, 0.031925, 0.999407)
(-24.411410, -0.145870, -14.124567), (2.500000, 6.000000, 0.500000), (0.996573, -0.081929, 0.011359), (-0.082556, -0.993711, 0.075649), (0.005090, -0.076327, -0.997070)
(28.387727, -0.476668, -0.150011), (2.500000, 6.000000, 0.500000), (0.952158, 0.280228, -0.121933), (-0.283586, 0.958886, -0.010760), (0.113905, 0.044824, 0.992480)
(40.179606, 0.119978, -9.882740), (2.500000, 6.000000, 0.500000), (-0.991089, -0.133195, 0.001588), (0.133042, -0.989221, 0.061163), (-0.006576, 0.060829, 0.998127)
(-21.863325, 4.099701, -34.169280), (2.500000, 6.000000, 0.500000), (0.115314, 0.993249, -0.012577), (0.992756, -0.114809, 0.035416), (0.033733, -0.016570, -0.999294)
(-17.594765, 0.587851, -30.455526), (2.500000, 6.000000, 0.500000), (0.999314, -0.031304, -0.019803), (0.032064, 0.998713, 0.039288), (0.018547, -0.039896, 0.999032)
(-0.126630, -0.699274, 20.645494), (2.500000, 6.000000, 0.500000), (0.998838, 0.018464, -0.044514), (0.016385, -0.998778, -0.046619), (-0.045320, 0.045835, -0.997920)
(0.019697, 0.792004, -35.917258), (2.500000, 6.000000, 0.500000), (0.999454, 0.026839, -0.019274), (0.026280, -0.999243, -0.028697), (-0.020030, 0.028175, -0.999402)
(-14.199430, -0.140803, -2.514749), (2.500000, 6.000000, 0.500000), (-0.631572, 0.775314, -0.002279), (-0.775182, -0.631515, -0.016769), (-0.014440, -0.008825, 0.999857)
(35.984725, 3.485946, 13.652165), (2.500000, 6.000000, 0.500000), (-0.135459, -0.988981, -0.059720), (-0.989782, 0.137785, -0.036706), (0.044530, 0.054138, -0.997540)
(17.120640, -2.943650, -12.195424), (2.500000, 6.000000, 0.500000), (0.246626, 0.961629, -0.120192), (0.968700, -0.248227, 0.001702), (-0.028198, -0.116850, -0.992749)
(27.181506, -0.733999, 22.337066), (2.500000, 6.000000, 0.500000), (0.940229, -0.339415, 0.027681), (-0.339069, -0.940617, -0.016506), (0.031640, 0.006133, -0.999481)
(-24.624923, -0.811460, 19.482697), (2.500000, 6.000000, 0.500000), (-0.976685, -0.213135, 0.025678), (0.212185, -0.976590, -0.035354), (0.032612, -0.029082, 0.999045)
(-9.451671, 0.619390, 13.226629), (2.500000, 6.000000, 0.500000), (-0.831994, 0.553596, 0.036306), (0.554755, 0.830848, 0.044037), (-0.005787, 0.056779, -0.998370)
(-15.648288, -0.412646, -1.359999), (2.500000, 6.000000, 0.500000), (0.999254, -0.001843, 0.038562), (0.000897, 0.999699, 0.024535), (-0.038596, -0.024482, 0.998955)
(-17.118869, -3.960121, -37.505687), (2.500000, 6.000000, 0.500000), (0.049088, 0.998131, -0.036406), (0.998794, -0.049075, 0.001247), (-0.000542, -0.036423, -0.999336)
(35.481488, 0.915103, 14.947211), (2.500000, 6.000000, 0.500000), (-0.001574, -0.999060, 0.043330), (-0.998455, -0.000837, -0.055569), (0.055553, -0.043350, -0.997514)
(29.194708, -0.742312, -4.276925), (2.500000, 6.000000, 0.500000), (-0.996695, -0.027151, 0.076564), (-0.026034, 0.999540, 0.015544), (-0.076951, 0.013499, -0.996943)
(34.933072, -2.204137, 16.582790), (2.500000, 6.000000, 0.500000), (-0.089103, -0.995986, 0.008494), (-0.994561, 0.088507, -0.054903), (0.053931, -0.013340, -0.998456)
(19.505130, -0.030894, 14.008149), (2.500000, 6.000000, 0.500000), (-0.949325, 0.313220, -0.025979), (0.314159, 0.948104, -0.049023), (0.009276, -0.054700, -0.998460)
(12.108697, 2.754779, -1.722085), (2.500000, 6.000000, 0.500000), (-0.155621, 0.986018, 0.059581), (0.984811, 0.159567, -0.068459), (-0.077009, 0.048022, -0.995873)
(15.372818, -2.889429, -14.859606), (2.500000, 6.000000, 0.500000), (0.326276, -0.944489, -0.038533), (-0.942053, -0.328256, 0.069166), (-0.077975, 0.013733, -0.996861)
(-14.695469, -2.574788, -3.798184), (2.500000, 6.000000, 0.500000), (0.113890, -0.992758, 0.038225), (0.993084, 0.114864, 0.024316), (-0.028531, 0.035191, 0.998973)
(5.084612, 3.569982, -14.537070), (2.500000, 6.000000, 0.500000), (0.049411, 0.998577, -0.020046), (0.998641, -0.049727, -0.015575), (-0.016550, -0.019249, -0.999678)
(-39.732825, 0.229604, -8.491624), (2.500000, 6.000000, 0.500000), (0.947870, 0.315154, -0.047125), (0.316449, -0.948331, 0.022966), (-0.037452, -0.036681, -0.998625)
(-15.660751, 4.291119, 9.369678), (2.500000, 6.000000, 0.500000), (0.013474, -0.999801, -0.014724), (-0.998167, -0.012580, -0.059205), (0.059008, 0.015495, -0.998137)
(12.722085, -0.666557, 27.098342), (2.500000, 6.000000, 0.500000), (-0.989521, 0.144323, -0.004408), (0.144391, 0.989057, -0.030289), (-0.000011, -0.030608, -0.999531)
(2.598553, 1.592257, -15.644523), (2.500000, 6.000000, 0.500000), (0.046186, 0.998832, 0.014208), (-0.998541, 0.045765, 0.028664), (0.027980, -0.015511, 0.999488)
(21.263840, -0.647142, -5.871754), (2.500000, 6.000000, 0.500000), (0.999994, 0.002430, 0.002367), (-0.002550, 0.998643, 0.052019), (-0.002237, -0.052025, 0.998643)
(-30.939380, -0.358352, -14.489297), (2.500000, 6.000000, 0.500000), (-0.995885, 0.087010, -0.025335), (0.087971, 0.995333, -0.039672), (0.021765, -0.041737, -0.998892)
(-4.437687, -0.216682, 9.499914), (2.500000, 6.000000, 0.500000), (-0.913828, 0.401686, -0.059723), (0.401879, 0.915646, 0.009288), (0.058416, -0.015514, -0.998172)
(-23.413995, -3.798834, -32.157776), (2.500000, 6.000000, 0.500000), (-0.159815, 0.984979, 0.065384), (-0.987020, -0.158381, -0.026599), (-0.015843, -0.068786, 0.997506)
(-30.373569, 4.126964, -23.560978), (2.500000, 6.000000, 0.500000), (-0.021850, 0.999153, -0.034867), (-0.999707, -0.022198, -0.009605), (-0.010371, 0.034647, 0.999346)
(-2.995922, -4.061046, -22.484403), (2.500000, 6.000000, 0.500000), (-0.066754, -0.997487, 0.023739), (-0.997500, 0.067270, 0.021652), (-0.023195, -0.022234, -0.999484)
(10.483085, -1.033288, 10.308652), (2.500000, 6.000000, 0.500000), (-0.982823, 0.181945, 0.030906), (-0.183479, -0.981339, -0.057523), (0.019863, -0.062205, 0.997866)
(-7.768726, 1.368477, -35.841557), (2.500000, 6.000000, 0.500000), (-0.999665, -0.024047, -0.009611), (-0.024257, 0.999455, 0.022368), (0.009067, 0.022594, -0.999704)
(9.215709, 0.813425, 28.882309), (2.500000, 6.000000, 0.500000), (-0.917438, 0.366793, 0.154179), (-0.371349, -0.928493, -0.000811), (0.142857, -0.057998, 0.988043)
(-7.537342, 1.065203, 27.853742), (2.500000, 6.000000, 0.500000), (-0.483916, 0.874700, -0.026945), (-0.874966, -0.483036, 0.033341), (0.016148, 0.039711, 0.999081)
(-26.419808, 3.647831, -27.340381), (2.500000, 6.000000, 0.500000), (0.023864, 0.997966, 0.059110), (-0.999715, 0.023833, 0.001232), (-0.000179, -0.059123, 0.998251)
(41.660743, 0.626095, -4.996502), (2.500000, 6.000000, 0.500000), (-0.992425, -0.036025, -0.117454), (0.026556, -0.996343, 0.081212), (-0.119950, 0.077478, 0.989752)
(25.981388, 4.007130, -22.662700), (2.500000, 6.000000, 0.500000), (-0.015817, -0.997864, 0.063382), (-0.999872, 0.015646, -0.003195), (0.002196, -0.063425, -0.997984)
(19.548056, 2.999449, 17.447714), (2.500000, 6.000000, 0.500000), (0.196857, -0.979041, 0.052216), (0.976762, 0.191237, -0.096774), (0.084760, 0.070053, 0.993936)
(18.672898, 1.336526, -8.576638), (2.500000, 6.000000, 0.500000), (0.998074, 0.038135, -0.048927), (0.039562, -0.998809, 0.028538), (-0.047780, -0.030419, -0.998395)
(11.875388, -2.587281, -1.730306), (2.500000, 6.000000, 0.500000), (-0.141730, 0.989852, 0.010268), (0.988205, 0.142087, -0.057117), (-0.057996, 0.002052, -0.998315)
(32.244257, 1.443976, -19.537644), (2.500000, 6.000000, 0.500000), (0.045187, 0.994929, -0.089855), (0.997962, -0.049014, -0.040850), (-0.045047, -0.087826, -0.995117)
(10.681463, -2.724218, -33.093173), (2.500000, 6.000000, 0.500000), (-0.213571, 0.976556, -0.026928), (0.973181, 0.210259, -0.093324), (-0.085474, -0.046137, -0.995272)
(-10.930431, 0.041055, -25.622304), (2.500000, 6.000000, 0.500000), (-0.970923, -0.161410, -0.176790), (-0.169016, 0.985194, 0.028747), (0.169532, 0.057791, -0.983829)
(-15.367421, -3.026753, -25.324716), (2.500000, 6.000000, 0.500000), (-0.088116, -0.995905, -0.020223), (0.979986, -0.090310, 0.177402), (-0.178501, -0.004186, 0.983931)
(13.855715, 4.293495, -22.369201), (2.500000, 6.000000, 0.500000), (-0.019665, -0.999408, 0.028242), (-0.999011, 0.020768, 0.039316), (-0.039880, -0.027441, -0.998828)
(-10.777095, 4.092663, 10.804156), (2.500000, 6.000000, 0.500000), (-0.017529, 0.999846, 0.000076), (-0.999101, -0.017513, -0.038603), (-0.038596, -0.000752, 0.999255)
(-7.150656, -0.308317, -15.452587), (2.500000, 6.000000, 0.500000), (0.986776, -0.156021, -0.043942), (-0.160258, -0.979736, -0.120144), (-0.024307, 0.125597, -0.991784)
(-14.923006, -0.598450, -0.246964), (2.500000, 6.000000, 0.500000), (-0.968966, -0.242968, -0.045519), (-0.244319, 0.969323, 0.026848), (0.037600, 0.037136, -0.998603)
(-41.748118, 0.322302, -1.808919), (2.500000, 6.000000, 0.500000), (0.993330, -0.115251, -0.003550), (-0.114782, -0.991280, 0.064723), (-0.010978, -0.063884, -0.997897)
(-5.782054, 0.520273, 38.048870), (2.500000, 6.000000, 0.500000), (-0.999589, 0.023170, 0.016871), (-0.022414, -0.998793, 0.043714), (0.017863, 0.043318, 0.998902)
(-8.736592, 4.041707, -17.246146), (2.500000, 6.000000, 0.500000), (-0.104409, -0.987476, -0.118278), (-0.994281, 0.100957, 0.034829), (-0.022452, 0.121238, -0.992370)
(15.245538, -0.483335, 33.403778), (2.500000, 6.000000, 0.500000), (0.998486, -0.054697, -0.005907), (-0.054783, -0.998378, -0.015523), (-0.005048, 0.015823, -0.999862)
(-10.172666, -3.216267, -18.883279), (2.500000, 6.000000, 0.500000), (-0.084327, -0.996219, 0.020872), (0.995505, -0.083324, 0.045020), (-0.043110, 0.024575, 0.998768)
(-31.535432, -3.986153, -19.454825), (2.500000, 6.000000, 0.500000), (0.134816, 0.989958, 0.042514), (-0.990795, 0.135212, -0.006558), (-0.012240, -0.041239, 0.999074)
(12.961522, 0.151279, -25.281782), (2.500000, 6.000000, 0.500000), (-0.997247, 0.032338, 0.066728), (-0.026479, -0.995866, 0.086885), (0.069262, 0.084879, 0.993981)
(-9.664433, 3.341038, -16.139364), (2.500000, 6.000000, 0.500000), (-0.148062, -0.986723, -0.066753), (-0.988655, 0.145950, 0.035509), (-0.025295, 0.071253, -0.997137)
(16.792534, 0.967984, 38.200752), (2.500000, 6.000000, 0.500000), (0.024076, 0.998317, -0.052760), (-0.999558, 0.024958, 0.016130), (0.017420, 0.052349, 0.998477)
(0.730120, -2.724595, 12.271383), (2.500000, 6.000000, 0.500000), (0.079005, -0.995967, -0.042530), (-0.996864, -0.078743, -0.007804), (0.004424, 0.043013, -0.999065)
(-15.254197, -1.143122, -40.228056), (2.500000, 6.000000, 0.500000), (0.979299, -0.125174, 0.159075), (0.128943, 0.991559, -0.013558), (-0.156036, 0.033789, 0.987173)
(-13.076273, 3.698240, -11.411524), (2.500000, 6.000000, 0.500000), (-0.113525, 0.993307, -0.021274), (0.989043, 0.110951, -0.097389), (-0.094377, -0.032097, -0.995019)
(-1.510052, -3.826316, 19.356981), (2.500000, 6.000000, 0.500000), (0.135860, -0.988584, -0.065143), (0.990291, 0.137459, -0.020708), (0.029426, -0.061698, 0.997661)
(18.926412, 0.253608, 26.097611), (2.500000, 6.000000, 0.500000), (0.999009, 0.039859, -0.019790), (-0.039640, 0.999150, 0.011355), (0.020226, -0.010560, 0.999740)
(16.676230, -3.899860, 17.912712), (2.500000, 6.000000, 0.500000), (-0.116111, 0.991256, -0.062690), (0.992838, 0.117620, 0.020927), (0.028117, -0.059812, -0.997814)
(-39.998422, -0.056804, 10.980072), (2.500000, 6.000000, 0.500000), (-0.998144, -0.057957, 0.018683), (0.057115, -0.997449, -0.042810), (0.021117, -0.041664, 0.998909)
(2.327274, 0.166654, 21.921094), (2.500000, 6.000000, 0.500000), (-0.989797, 0.142441, -0.003503), (-0.142413, -0.989781, -0.007183), (-0.004490, -0.006611, 0.999968)
(-34.109291, -0.194713, -9.082694), (2.500000, 6.000000, 0.500000), (-0.958551, -0.282648, -0.035918), (0.283436, -0.958801, -0.019072), (-0.029047, -0.028462, 0.999173)
(-25.730300, -3.783683, 0.347055), (2.500000, 6.000000, 0.500000), (-0.047232, -0.998619, 0.023024), (0.998207, -0.046339, 0.037888), (-0.036768, 0.024772, 0.999017)
(8.730168, -1.187238, -34.677531), (2.500000, 6.000000, 0.500000), (0.103676, -0.994548, -0.011184), (0.994378, 0.103889, -0.020493), (0.021543, -0.008996, 0.999727)
(-30.585694, -0.111116, -18.113903), (2.500000, 6.000000, 0.500000), (0.988914, 0.126328, 0.078036), (-0.124958, 0.991913, -0.022207), (-0.080211, 0.012210, 0.996703)
(40.842193, 1.204695, 9.879861), (2.500000, 6.000000, 0.500000), (-0.996059, -0.007928, -0.088342), (-0.006898, 0.999905, -0.011959), (0.088428, -0.011302, -0.996018)
(6.832001, -4.065800, -28.795549), (2.500000, 6.000000, 0.500000), (0.110848, -0.993499, 0.025925), (-0.992726, -0.109453, 0.050146), (-0.046983, -0.031295, -0.998405)
(41.708202, -1.174505, -2.225451), (2.500000, 6.000000, 0.500000), (-0.991976, 0.102664, -0.073780), (0.101763, 0.994682, 0.015870), (0.075017, 0.008234, -0.997148)
(3.579099, 1.190905, 1.590406), (2.500000, 6.000000, 0.500000), (-0.997523, -0.063268, 0.030741), (-0.064655, 0.996826, -0.046450), (-0.027704, -0.048322, -0.998448)
(-4.834118, -3.550150, 0.044516), (2.500000, 6.000000, 0.500000), (0.158375, -0.984989, -0.068663), (0.987375, 0.158191, 0.008142), (0.002842, -0.069085, 0.997607)
(10.108493, 3.939029, -27.090406), (2.500000, 6.000000, 0.500000), (0.042852, 0.998857, -0.021172), (-0.999040, 0.043035, 0.008238), (0.009140, 0.020799, 0.999742)
(-7.420970, -0.324341, 24.883038), (2.500000, 6.000000, 0.500000), (-0.990647, 0.072666, 0.115490), (0.071519, 0.997340, -0.014046), (-0.116204, -0.005655, -0.993209)
(35.106546, -0.326365, -4.417141), (2.500000, 6.000000, 0.500000), (-0.994867, -0.100539, -0.011455), (0.100657, -0.994868, -0.010269), (-0.010364, -0.011369, 0.999882)
(-10.656291, -3.359619, 10.240571), (2.500000, 6.000000, 0.500000), (0.156727, 0.985618, 0.063198), (-0.980573, 0.162928, -0.109226), (-0.117951, -0.044851, 0.992006)
(29.803425, -3.781779, -9.881005), (2.500000, 6.000000, 0.500000), (0.207210, 0.978297, -0.000097), (0.978284, -0.207207, 0.005133), (0.005002, -0.001159, -0.999987)
(3.958100, 3.317962, -25.568968), (2.500000, 6.000000, 0.500000), (0.293724, 0.952113, 0.084892), (-0.955006, 0.288475, 0.068882), (0.041095, -0.101305, 0.994006)
(20.927080, 0.171178, -30.353548), (2.500000, 6.000000, 0.500000), (-0.975990, 0.215661, 0.030572), (-0.214474, -0.975993, 0.037929), (0.038017, 0.030461, 0.998813)
(-5.698094, -0.968412, 26.744513), (2.500000, 6.000000, 0.500000), (0.987590, 0.156933, -0.006238), (-0.157057, 0.986783, -0.039906), (-0.000107, 0.040391, 0.999184)
(-3.150686, 4.471536, -4.579461), (2.500000, 6.000000, 0.500000), (-0.082063, 0.996627, 0.000397), (0.992848, 0.081717, 0.087031), (0.086705, 0.007536, -0.996206)
(1.788010, 1.323906, 28.860248), (2.500000, 6.000000, 0.500000), (0.998282, -0.058089, 0.007674), (-0.058266, -0.997980, 0.025304), (0.006189, -0.025708, -0.999650)
(31.254005, 2.298084, -5.437528), (2.500000, 6.000000, 0.500000), (0.106196, 0.994134, 0.020507), (0.992974, -0.104944, -0.054676), (-0.052203, 0.026170, -0.998294)
(-22.542652, 2.917999, 14.341047), (2.500000, 6.000000, 0.500000), (-0.165160, 0.986042, 0.021033), (0.986242, 0.164968, 0.010578), (0.006960, 0.022491, -0.999723)
(30.959663, 0.262264, 2.093677), (2.500000, 6.000000, 0.500000), (0.997057, -0.046947, -0.060602), (-0.041815, -0.995643, 0.083349), (-0.064251, -0.080570, -0.994676)
(35.490760, -2.186924, 13.736228), (2.500000, 6.000000, 0.500000), (0.079722, 0.996786, -0.007824), (-0.995065, 0.079114, -0.059889), (-0.059078, 0.012560, 0.998174)
(-15.153583, 0.330387, 22.210759), (2.500000, 6.000000, 0.500000), (-0.987902, 0.069617, -0.138577), (0.073200, 0.997098, -0.020930), (0.136718, -0.030820, -0.990131)
(-22.632364, -0.944147, -5.066005), (2.500000, 6.000000, 0.500000), (0.995216, 0.093558, -0.028134), (0.093444, -0.995610, -0.005345), (-0.028511, 0.002690, -0.999590)
(-34.645141, -0.041134, -4.966386), (2.500000, 6.000000, 0.500000), (0.990219, -0.124493, -0.062985), (0.126643, 0.991452, 0.031375), (0.058541, -0.039045, 0.997521)
(-23.776872, -0.839123, -30.728686), (2.500000, 6.000000, 0.500000), (-0.997445, -0.036989, -0.061110), (-0.042116, 0.995502, 0.084867), (0.057696, 0.087223, -0.994517)
(32.218329, 3.586654, -7.079099), (2.500000, 6.000000, 0.500000), (-0.113529, -0.993482, 0.010269), (-0.992729, 0.113847, 0.039097), (-0.040012, -0.005756, -0.999183)
(35.091106, 0.579781, -23.020097), (2.500000, 6.000000, 0.500000), (-0.993492, -0.091394, 0.067974), (-0.096447, 0.992493, -0.075202), (-0.060591, -0.081269, -0.994849)
(12.346700, -0.827110, 3.820101), (2.500000, 6.000000, 0.500000), (-0.998361, 0.045648, -0.034530), (-0.047992, -0.996364, 0.070396), (-0.031191, 0.071938, 0.996921)
(24.839950, -3.351336, -22.365170), (2.500000, 6.000000, 0.500000), (0.015691, 0.999862, -0.005382), (0.999804, -0.015625, 0.012118), (0.012032, -0.005571, -0.999912)
(4.959545, -1.604999, 7.367594), (2.500000, 6.000000, 0.500000), (0.041435, -0.999139, -0.002220), (-0.999085, -0.041409, -0.010744), (0.010643, 0.002663, -0.999940)
(1.414865, -0.786607, -29.933222), (2.500000, 6.000000, 0.500000), (-0.996745, -0.076437, 0.025612), (0.077643, -0.995728, 0.049973), (0.021683, 0.051799, 0.998422)
(-18.682513, -3.342331, -36.063229), (2.500000, 6.000000, 0.500000), (0.072564, 0.995256, -0.064809), (-0.997138, 0.071011, -0.025963), (-0.021238, 0.066508, 0.997560)
(3.059632, -1.011930, 33.136530), (2.500000, 6.000000, 0.500000), (-0.995557, -0.093362, 0.012222), (0.093309, -0.995625, -0.004839), (0.012621, -0.003677, 0.999914)
(4.724722, -0.281469, 11.130035), (2.500000, 6.000000, 0.500000), (0.997242, -0.044380, 0.059484), (-0.042192, -0.998404, -0.037546), (0.061056, 0.034933, -0.997523)
(-7.767475, -1.128986, -27.340428), (2.500000, 6.000000, 0.500000), (0.996007, 0.085093, 0.027019), (-0.086781, 0.993829, 0.069084), (-0.020974, -0.071153, 0.997245)
(15.909805, -1.322315, 28.793131), (2.500000, 6.000000, 0.500000), (0.998288, -0.054529, 0.021149), (0.054178, 0.998390, 0.016803), (-0.022032, -0.015628, 0.999635)
(-19.069447, 1.267698, -16.877231), (2.500000, 6.000000, 0.500000), (0.999242, 0.037768, 0.009409), (0.037556, -0.999057, 0.021809), (0.010223, -0.021440, -0.999718)
(14.230340, -4.807719, 24.586940), (2.500000, 6.000000, 0.500000), (-0.020881, -0.999252, 0.032539), (-0.999070, 0.022083, 0.037028), (-0.037719, -0.031735, -0.998784)
(20.421936, 1.354499, -35.939983), (2.500000, 6.000000, 0.500000), (-0.741691, -0.669986, -0.031824), (0.670566, -0.741747, -0.012329), (-0.015345, -0.030484, 0.999417)
(27.475069, 0.270081, -31.867884), (2.500000, 6.000000, 0.500000), (-0.994554, 0.093398, 0.046243), (-0.093653, -0.995599, -0.003364), (0.045725, -0.007676, 0.998925)
(12.630462, 0.279648, 41.471789), (2.500000, 6.000000, 0.500000), (-0.951310, -0.217856, 0.218055), (0.230913, -0.972309, 0.035987), (0.204177, 0.084586, 0.975273)
(19.831571, 0.770690, -11.077055), (2.500000, 6.000000, 0.500000), (-0.999443, 0.004221, 0.033090), (-0.002978, -0.999291, 0.037532), (0.033225, 0.037413, 0.998747)
