419, 1, 22.9904
(20.812767, -19.405004, -7.666584), (0.500000, 5.000000, 2.500000), (0.987839, 0.013180, -0.154917), (0.155002, -0.005622, 0.987898), (0.012150, -0.999897, -0.007597)
(-0.631162, 9.387448, -21.670961), (0.500000, 5.000000, 2.500000), (-0.051199, -0.084590, 0.995100), (-0.771593, 0.635954, 0.014361), (-0.634053, -0.767077, -0.097829)
(4.020192, 15.153109, 18.289940), (0.500000, 5.000000, 2.500000), (0.134780, 0.001528, -0.990874), (0.989464, -0.053557, 0.134506), (-0.052862, -0.998564, -0.008730)
(-18.528974, -3.216197, -15.763742), (0.500000, 5.000000, 2.500000), (-0.705680, 0.140622, 0.694435), (0.368349, 0.910060, 0.190028), (-0.605256, 0.389893, -0.694009)
(7.831351, 5.119065, -7.199284), (0.500000, 5.000000, 2.500000), (0.387651, -0.565565, 0.727917), (0.149512, -0.740631, -0.655066), (0.909600, 0.362769, -0.202547)
(-15.553133, 0.156925, 16.729612), (0.500000, 5.000000, 2.500000), (-0.381526, -0.192496, -0.904092), (0.913938, -0.225004, -0.337774), (-0.138405, -0.955153, 0.261775)
(9.828788, -4.544140, 16.604358), (0.500000, 5.000000, 2.500000), (0.321155, 0.359662, 0.876072), (-0.941474, 0.221285, 0.254284), (-0.102406, -0.906464, 0.409679)
(19.826016, 9.512878, -21.449760), (0.500000, 5.000000, 2.500000), (0.116384, 0.001538, -0.993203), (0.003449, 0.999992, 0.001953), (0.993198, -0.003652, 0.116378)
(-11.827872, -12.931699, 19.154028), (0.500000, 5.000000, 2.500000), (-0.214495, -0.320468, 0.922655), (0.966791, -0.204046, 0.153884), (0.138949, 0.925022, 0.353592)
(-1.941895, -16.383575, -19.137174), (0.500000, 5.000000, 2.500000), (-0.000344, 0.394805, 0.918765), (-0.983812, -0.164778, 0.070439), (0.179202, -0.903868, 0.388470)
(21.322222, -12.931184, -8.922406), (0.500000, 5.000000, 2.500000), (0.990769, -0.130935, 0.035105), (-0.065678, -0.237111, 0.969260), (-0.118586, -0.962618, -0.243522)
(13.805076, -9.731434, 9.202304), (0.500000, 5.000000, 2.500000), (0.860587, -0.102531, -0.498877), (-0.376225, 0.532251, -0.758396), (0.343287, 0.840355, 0.419473)
(10.715675, -20.238267, -1.603627), (0.500000, 5.000000, 2.500000), (-0.025672, -0.943517, -0.330329), (-0.056906, -0.328522, 0.942780), (-0.998049, 0.043001, -0.045258)
(-7.060786, -21.727597, 8.971344), (0.500000, 5.000000, 2.500000), (0.026053, -0.999285, 0.027399), (0.159563, 0.031214, 0.986694), (-0.986844, -0.021335, 0.160262)
(-9.728355, -8.511686, 4.120145), (0.500000, 5.000000, 2.500000), (0.410073, 0.154606, -0.898853), (0.416494, 0.845025, 0.335360), (0.811401, -0.511889, 0.282130)
(16.616041, -9.817723, -8.951304), (0.500000, 5.000000, 2.500000), (0.745613, -0.615458, -0.255484), (-0.250423, 0.096502, -0.963315), (0.617535, 0.782239, -0.082172)
(-17.275831, -9.262979, -8.683594), (0.500000, 5.000000, 2.500000), (0.849510, -0.281322, -0.446308), (-0.327390, 0.382264, -0.864112), (0.413702, 0.880189, 0.232635)
(-4.686120, -0.732000, -20.771554), (0.500000, 5.000000, 2.500000), (0.075678, 0.134175, 0.988064), (0.357820, 0.921252, -0.152508), (-0.930719, 0.365090, 0.021708)
(11.571641, 2.592735, -4.440492), (0.500000, 5.000000, 2.500000), (-0.607516, -0.248522, 0.754428), (0.419221, 0.706416, 0.570290), (-0.674669, 0.662732, -0.324973)
(-12.825606, -6.180628, -19.360815), (0.500000, 5.000000, 2.500000), (0.105884, 0.576859, -0.809952), (0.933796, 0.222282, 0.280386), (0.341781, -0.786018, -0.515132)
(2.247100, -17.290818, -9.263103), (0.500000, 5.000000, 2.500000), (-0.914828, 0.223704, -0.336224), (0.399102, 0.373584, -0.837349), (-0.061710, -0.900218, -0.431046)
(6.335482, -11.374410, 3.979368), (0.500000, 5.000000, 2.500000), (-0.435749, -0.860828, -0.262865), (0.718652, -0.156917, -0.677434), (0.541906, -0.484100, 0.687012)
(-12.765663, 15.654465, 4.167688), (0.500000, 5.000000, 2.500000), (0.277706, -0.142508, -0.950037), (-0.960580, -0.054412, -0.272626), (-0.012842, 0.988297, -0.152001)
(-14.083280, -11.170707, -10.921345), (0.500000, 5.000000, 2.500000), (0.532107, -0.808433, -0.251590), (-0.774139, -0.344205, -0.531255), (0.342886, 0.477450, -0.808994)
(-13.779423, -4.817208, -11.238602), (0.500000, 5.000000, 2.500000), (-0.243822, 0.967934, 0.060452), (-0.340488, -0.143801, 0.929187), (0.908085, 0.205973, 0.364632)
(1.258658, -7.169597, -21.549827), (0.500000, 5.000000, 2.500000), (0.027886, -0.081052, -0.996320), (-0.956749, 0.286571, -0.050091), (0.289576, 0.954624, -0.069555)
(-15.519030, 19.668968, 12.279538), (0.500000, 5.000000, 2.500000), (0.247303, 0.763697, 0.596329), (0.966556, -0.151309, -0.207063), (-0.067904, 0.627593, -0.775575)
(-18.470057, 17.302553, 18.153082), (0.500000, 5.000000, 2.500000), (0.103314, -0.563454, -0.819662), (0.173813, 0.821619, -0.542891), (0.979344, -0.086380, 0.182820)
(-2.529239, -9.006198, 7.887714), (0.500000, 5.000000, 2.500000), (-0.309644, -0.772350, 0.554614), (-0.859110, 0.477216, 0.184920), (-0.407494, -0.419215, -0.811300)
(-15.249023, -17.837793, -21.234000), (0.500000, 5.000000, 2.500000), (-0.033774, 0.160426, 0.986470), (0.976944, 0.213493, -0.001271), (-0.210808, 0.963683, -0.163937)
(2.099563, 19.830550, 5.096955), (0.500000, 5.000000, 2.500000), (-0.029383, 0.995347, -0.091769), (0.181909, -0.084951, -0.979639), (-0.982876, -0.045478, -0.178566)
(1.854787, -7.577647, 9.958795), (0.500000, 5.000000, 2.500000), (-0.556449, -0.545875, -0.626406), (0.598571, 0.259510, -0.757870), (0.576261, -0.796665, 0.182341)
(-20.730478, -14.327317, -18.927623), (0.500000, 5.000000, 2.500000), (-0.980276, 0.092231, -0.174790), (0.123481, 0.976377, -0.177315), (0.154307, -0.195401, -0.968508)
(-1.332869, -20.537139, 8.578738), (0.500000, 5.000000, 2.500000), (-0.005830, -0.999817, -0.018231), (-0.307678, 0.019141, -0.951298), (0.951473, 0.000063, -0.307733)
(-5.005783, -8.685598, -1.297945), (0.500000, 5.000000, 2.500000), (0.027349, -0.996377, -0.080531), (0.105769, -0.077224, 0.991388), (-0.994015, -0.035631, 0.103274)
(18.006096, 17.238627, -17.007012), (0.500000, 5.000000, 2.500000), (-0.964968, 0.217196, 0.147181), (0.132122, -0.082376, 0.987805), (0.226671, 0.972646, 0.050794)
(-8.528035, -4.182325, 17.131700), (0.500000, 5.000000, 2.500000), (0.741427, 0.242052, 0.625857), (-0.423078, 0.892563, 0.156002), (-0.520856, -0.380451, 0.764177)
(17.069247, -15.377378, 20.606433), (0.500000, 5.000000, 2.500000), (0.007154, -0.036678, 0.999302), (-0.606268, 0.794555, 0.033504), (-0.795228, -0.606084, -0.016552)
(13.214848, -18.724265, -1.442704), (0.500000, 5.000000, 2.500000), (0.280594, 0.908154, 0.310682), (-0.766369, 0.017097, 0.642173), (0.577881, -0.418286, 0.700778)
(14.631855, -2.750697, -7.020512), (0.500000, 5.000000, 2.500000), (0.832365, 0.336146, -0.440653), (0.106262, 0.683532, 0.722144), (0.543946, -0.647912, 0.533229)
(18.869303, -4.973074, -13.121085), (0.500000, 5.000000, 2.500000), (-0.972970, 0.060381, -0.222896), (0.133118, -0.642062, -0.755007), (-0.188701, -0.764271, 0.616670)
(16.368625, 9.391180, 12.101755), (0.500000, 5.000000, 2.500000), (-0.060186, -0.997446, -0.038472), (-0.993937, 0.063438, -0.089805), (0.092016, 0.032833, -0.995216)
(-13.702023, 13.630447, -18.344280), (0.500000, 5.000000, 2.500000), (0.295157, -0.815671, -0.497558), (-0.951279, -0.202279, -0.232704), (0.089164, 0.542000, -0.835635)
(-2.706260, -13.843942, 4.367240), (0.500000, 5.000000, 2.500000), (0.544441, 0.738953, -0.396905), (0.004796, 0.470432, 0.882423), (0.838786, -0.482331, 0.252578)
(15.419853, -3.991324, -0.259054), (0.500000, 5.000000, 2.500000), (0.868700, 0.435652, 0.235729), (-0.470106, 0.575149, 0.669481), (0.156082, -0.692395, 0.704434)
(-2.516371, -17.283640, 15.824371), (0.500000, 5.000000, 2.500000), (-0.430822, -0.857232, -0.282039), (0.697571, -0.514614, 0.498565), (-0.572527, 0.018050, 0.819687)
(-6.172271, 14.185992, 17.580474), (0.500000, 5.000000, 2.500000), (-0.672712, 0.593358, 0.442023), (0.370101, 0.787145, -0.493384), (-0.640690, -0.168312, -0.749124)
(9.504578, 5.387625, 7.249750), (0.500000, 5.000000, 2.500000), (-0.657933, 0.750604, 0.060976), (-0.752470, -0.658494, -0.013229), (0.030222, -0.054586, 0.998052)
(-10.517421, -1.196223, 10.676710), (0.500000, 5.000000, 2.500000), (-0.493339, -0.134880, 0.859316), (-0.855138, -0.105639, -0.507522), (0.159232, -0.985215, -0.063225)
(-16.612382, 17.469912, -17.202922), (0.500000, 5.000000, 2.500000), (-0.155127, 0.687624, 0.709302), (-0.166033, 0.689633, -0.704868), (-0.973842, -0.227111, 0.007187)
(16.147724, -8.494496, -16.734856), (0.500000, 5.000000, 2.500000), (-0.648470, 0.567308, -0.507591), (0.038584, -0.641443, -0.766200), (-0.760262, -0.516443, 0.394067)
(19.976229, -14.521925, -18.559661), (0.500000, 5.000000, 2.500000), (0.997614, 0.011097, -0.068141), (0.018623, -0.993665, 0.110830), (-0.066479, -0.111834, -0.991501)
(-8.116773, 21.406319, -2.124298), (0.500000, 5.000000, 2.500000), (-0.076682, 0.996947, -0.014722), (0.121637, -0.005301, -0.992561), (-0.989608, -0.077902, -0.120859)
(-7.497942, -16.893068, 1.780232), (0.500000, 5.000000, 2.500000), (0.652768, 0.747528, -0.122868), (0.409055, -0.211292, 0.887711), (0.637627, -0.629729, -0.443704)
(-17.945677, 8.092952, -9.107790), (0.500000, 5.000000, 2.500000), (0.777950, 0.610549, -0.148406), (-0.136321, 0.394574, 0.908696), (0.613360, -0.686689, 0.390190)
(10.718312, 6.465124, 0.383673), (0.500000, 5.000000, 2.500000), (-0.605077, -0.135527, 0.784547), (0.776201, -0.319716, 0.543410), (0.177185, 0.937771, 0.298649)
(2.640665, 0.599918, -1.513918), (0.500000, 5.000000, 2.500000), (-0.307884, 0.951207, 0.020318), (-0.401343, -0.110483, -0.909240), (-0.862631, -0.288095, 0.415776)
(6.445028, -3.918582, 2.316982), (0.500000, 5.000000, 2.500000), (0.153979, 0.960066, -0.233589), (0.943496, -0.213073, -0.253802), (-0.293438, -0.181310, -0.938627)
(8.674886, 18.341208, -1.572970), (0.500000, 5.000000, 2.500000), (0.192891, 0.977657, -0.083549), (0.911321, -0.146937, 0.384581), (0.363712, -0.150322, -0.919302)
(-19.592162, -12.286830, 6.205120), (0.500000, 5.000000, 2.500000), (0.983847, 0.150077, -0.097582), (0.158770, -0.479756, 0.862917), (0.082689, -0.864471, -0.495835)
(-21.663505, -11.022398, 2.570794), (0.500000, 5.000000, 2.500000), (-0.999176, 0.024865, 0.032076), (0.028515, -0.132286, 0.990801), (0.028879, 0.990900, 0.131468)
(-5.117819, -2.378218, -2.499278), (0.500000, 5.000000, 2.500000), (0.092015, -0.945775, -0.311517), (-0.144415, -0.322211, 0.935588), (-0.985230, -0.041101, -0.166232)
(-13.043684, -15.175082, 21.242751), (0.500000, 5.000000, 2.500000), (0.108746, 0.089792, -0.990006), (0.904529, -0.422015, 0.061081), (-0.412313, -0.902131, -0.127112)
(-11.000635, 20.961013, 15.681448), (0.500000, 5.000000, 2.500000), (-0.124416, -0.980924, -0.149359), (-0.673805, 0.194024, -0.712981), (0.728360, 0.011933, -0.685091)
(-4.632877, 20.386199, -1.723623), (0.500000, 5.000000, 2.500000), (0.257959, -0.959135, 0.116263), (-0.257985, -0.184347, -0.948399), (0.931075, 0.214654, -0.294996)
(-11.180956, 1.774038, -11.259451), (0.500000, 5.000000, 2.500000), (-0.169774, -0.970358, -0.171993), (0.676528, -0.241664, 0.695635), (-0.716580, 0.001742, 0.697503)
(-10.474518, 1.854325, 7.444122), (0.500000, 5.000000, 2.500000), (-0.898506, -0.321724, 0.298632), (0.058435, -0.761924, -0.645025), (0.435055, -0.562108, 0.703393)
(-6.078579, -3.242512, 16.491212), (0.500000, 5.000000, 2.500000), (0.717785, 0.161215, 0.677343), (0.692847, -0.261657, -0.671937), (0.068905, 0.951602, -0.299510)
(-3.196068, 4.638027, -9.590753), (0.500000, 5.000000, 2.500000), (0.317894, -0.931325, -0.177700), (0.925994, 0.264712, 0.269189), (-0.203663, -0.250123, 0.946552)
(4.695706, -0.378988, 21.539245), (0.500000, 5.000000, 2.500000), (0.078687, 0.029429, 0.996465), (0.132623, -0.990988, 0.018794), (0.988038, 0.130675, -0.081880)
(-15.637173, -20.294376, 13.272324), (0.500000, 5.000000, 2.500000), (-0.488370, 0.866049, 0.107025), (0.244565, 0.018107, 0.969464), (0.837665, 0.499632, -0.220648)
(-8.706390, -15.020076, -9.139199), (0.500000, 5.000000, 2.500000), (-0.374981, 0.345982, -0.860050), (-0.584825, -0.808124, -0.070110), (-0.719284, 0.476689, 0.505370)
(6.195016, -9.354210, -14.259416), (0.500000, 5.000000, 2.500000), (0.394266, 0.113738, 0.911931), (0.756638, -0.603373, -0.251873), (0.521587, 0.789306, -0.323948)
(10.586578, 20.861837, 4.755647), (0.500000, 5.000000, 2.500000), (-0.093856, 0.995577, -0.004266), (0.928774, 0.089100, 0.359777), (0.358566, 0.029805, -0.933029)
(-15.908206, 12.748496, -0.987196), (0.500000, 5.000000, 2.500000), (-0.859571, -0.484995, 0.160987), (-0.453020, 0.577446, -0.679212), (0.236454, -0.656761, -0.716069)
(6.490182, 1.365245, 10.980604), (0.500000, 5.000000, 2.500000), (0.128884, 0.829695, -0.543135), (-0.948478, -0.056725, -0.311725), (-0.289446, 0.555327, 0.779636)
(-16.439071, 19.938013, 4.669698), (0.500000, 5.000000, 2.500000), (0.170900, 0.921657, 0.348341), (0.959548, -0.235971, 0.153578), (0.223744, 0.308003, -0.924701)
(16.698793, 3.491873, 6.632567), (0.500000, 5.000000, 2.500000), (-0.510699, 0.297744, 0.806557), (0.786557, 0.540595, 0.298473), (-0.347152, 0.786833, -0.510274)
(0.911808, 2.202515, -6.744904), (0.500000, 5.000000, 2.500000), (-0.200669, 0.968707, 0.146079), (-0.019967, -0.153125, 0.988005), (0.979456, 0.195345, 0.050070)
(19.915391, -13.924292, 6.665604), (0.500000, 5.000000, 2.500000), (-0.955436, 0.291116, 0.048927), (-0.292316, -0.909913, -0.294295), (-0.041155, -0.295482, 0.954461)
(-21.018221, 16.347992, -0.416923), (0.500000, 5.000000, 2.500000), (-0.982860, 0.150597, 0.106334), (-0.068721, -0.834510, 0.546690), (0.171067, 0.530012, 0.830556)
(-1.243237, 1.333701, 12.051047), (0.500000, 5.000000, 2.500000), (-0.544255, -0.339373, -0.767211), (0.405899, -0.906879, 0.113212), (-0.734188, -0.249794, 0.631325)
(-14.085638, -11.560727, -16.470705), (0.500000, 5.000000, 2.500000), (-0.715630, 0.053053, 0.696462), (0.324687, 0.908100, 0.264449), (-0.618427, 0.415380, -0.667089)
(-19.401797, -18.339214, -15.569990), (0.500000, 5.000000, 2.500000), (-0.891963, -0.242619, -0.381494), (0.399950, -0.029984, -0.916046), (0.210812, -0.969658, 0.123780)
(19.330372, 3.654524, -3.815115), (0.500000, 5.000000, 2.500000), (0.967899, -0.163306, -0.191057), (-0.249029, -0.520269, -0.816887), (0.034001, 0.838243, -0.544236)
(13.847294, 20.161176, -14.373980), (0.500000, 5.000000, 2.500000), (0.330424, -0.943833, 0.000254), (-0.884335, -0.309500, 0.349515), (-0.329806, -0.115713, -0.936931)
(21.427139, 16.091076, -15.877662), (0.500000, 5.000000, 2.500000), (-0.998731, -0.048563, -0.013365), (-0.032634, 0.826000, -0.562725), (0.038367, -0.561575, -0.826536)
(-20.088135, 7.184843, -12.738544), (0.500000, 5.000000, 2.500000), (0.979530, 0.193673, -0.054875), (0.178473, -0.709494, 0.681737), (0.093100, -0.677576, -0.729536)
(11.087872, -8.372956, 20.196516), (0.500000, 5.000000, 2.500000), (0.295781, 0.071606, 0.952568), (-0.707488, -0.653605, 0.268814), (0.641852, -0.753441, -0.142663)
(-3.621797, 16.837563, 20.956959), (0.500000, 5.000000, 2.500000), (0.093056, -0.189019, -0.977554), (0.954929, 0.294893, 0.033882), (0.281870, -0.936648, 0.207942)
(-4.774725, -9.003058, -17.829102), (0.500000, 5.000000, 2.500000), (0.050932, 0.376827, -0.924882), (-0.815770, 0.549935, 0.179138), (0.576129, 0.745368, 0.335413)
(-11.134653, -19.019608, -4.761998), (0.500000, 5.000000, 2.500000), (0.116987, -0.989344, -0.086674), (-0.890659, -0.143125, 0.431557), (-0.439363, 0.026710, -0.897912)
(-3.747084, -11.363700, -16.379592), (0.500000, 5.000000, 2.500000), (0.044408, 0.022770, 0.998754), (0.991398, -0.124211, -0.041249), (0.123117, 0.991994, -0.028090)
(-13.403495, -12.304752, -17.890054), (0.500000, 5.000000, 2.500000), (0.688195, -0.033571, -0.724749), (-0.452348, -0.800858, -0.392437), (-0.567247, 0.597912, -0.566333)
(18.343898, -12.493084, 7.628011), (0.500000, 5.000000, 2.500000), (-0.969558, 0.237077, -0.061245), (-0.230845, -0.801598, 0.551499), (0.081654, 0.548848, 0.831925)
(15.956576, 10.056754, -3.690481), (0.500000, 5.000000, 2.500000), (0.941115, 0.247695, -0.230107), (0.331405, -0.810509, 0.482954), (-0.066878, -0.530774, -0.844870)
(8.512304, -11.148300, -20.324192), (0.500000, 5.000000, 2.500000), (0.058643, -0.021857, 0.998040), (0.483464, 0.875315, -0.009238), (-0.873398, 0.483058, 0.061898)
(-8.505207, -6.220706, -21.369106), (0.500000, 5.000000, 2.500000), (-0.077375, -0.007928, -0.996971), (0.398984, -0.916652, -0.023676), (-0.913688, -0.399607, 0.074089)
(-4.999276, -14.865216, -13.116844), (0.500000, 5.000000, 2.500000), (-0.914379, 0.194236, 0.355223), (-0.210628, -0.977536, -0.007659), (0.345756, -0.081823, 0.934750)
(-12.202138, 6.723604, -12.439976), (0.500000, 5.000000, 2.500000), (0.922854, -0.375163, -0.087138), (0.132337, 0.096400, 0.986506), (-0.361701, -0.921933, 0.138611)
(-19.983419, 16.399705, -14.592425), (0.500000, 5.000000, 2.500000), (-0.990639, -0.129745, 0.042442), (-0.136208, 0.960118, -0.244174), (-0.009069, -0.247669, -0.968802)
(-12.189138, -9.171302, 12.592093), (0.500000, 5.000000, 2.500000), (0.123860, 0.966764, -0.223665), (0.599290, 0.106772, 0.793380), (0.790892, -0.232308, -0.566147)
(-20.441152, 13.004885, 13.693826), (0.500000, 5.000000, 2.500000), (-0.976646, -0.160661, 0.142654), (-0.136385, 0.976620, 0.166173), (-0.166017, 0.142836, -0.975723)
(-20.772514, -17.056047, 15.503852), (0.500000, 5.000000, 2.500000), (-0.985183, -0.065751, -0.158402), (-0.151153, -0.103536, 0.983073), (-0.081038, 0.992450, 0.092064)
(-10.354281, 16.852126, 17.473522), (0.500000, 5.000000, 2.500000), (-0.086281, 0.806781, 0.584517), (-0.996258, -0.066851, -0.054788), (-0.005126, -0.587057, 0.809529)
(9.752801, 4.550868, -21.276506), (0.500000, 5.000000, 2.500000), (0.032980, 0.204266, 0.978360), (0.984023, -0.177996, 0.003992), (0.174959, 0.962597, -0.206872)
(10.589176, -12.184032, -8.870386), (0.500000, 5.000000, 2.500000), (-0.201114, 0.117965, -0.972439), (0.675267, -0.702459, -0.224869), (-0.709625, -0.701880, 0.061616)
(-0.904973, 8.442585, 13.517442), (0.500000, 5.000000, 2.500000), (0.189478, -0.101497, 0.976625), (-0.642091, 0.739688, 0.201447), (-0.742844, -0.665251, 0.074984)
(9.282205, 7.182730, -15.012175), (0.500000, 5.000000, 2.500000), (-0.010215, -0.594024, 0.804383), (-0.869188, 0.402983, 0.286559), (-0.494376, -0.696233, -0.520435)
(-6.074961, 13.107083, -13.110975), (0.500000, 5.000000, 2.500000), (-0.271717, 0.798516, 0.537161), (0.385492, 0.601733, -0.699509), (-0.881797, 0.017003, -0.471323)
(-4.688558, -11.144354, 13.212831), (0.500000, 5.000000, 2.500000), (-0.529684, -0.788179, 0.313382), (-0.173475, -0.260993, -0.949626), (0.830266, -0.557365, 0.001514)
(-16.753392, -3.367708, 1.280974), (0.500000, 5.000000, 2.500000), (0.651602, -0.066127, 0.755674), (-0.746608, -0.232059, 0.623478), (0.134132, -0.970451, -0.200581)
(-0.169916, -3.300713, 16.619281), (0.500000, 5.000000, 2.500000), (-0.646573, -0.468209, -0.602265), (-0.395188, 0.880876, -0.260544), (0.652510, 0.069547, -0.754582)
(-21.651433, 3.990426, -3.911993), (0.500000, 5.000000, 2.500000), (0.998227, -0.051665, 0.029564), (0.059425, 0.893694, -0.444725), (-0.003444, 0.445693, 0.895179)
(15.229751, -8.275032, 1.808235), (0.500000, 5.000000, 2.500000), (-0.248532, -0.479935, 0.841364), (0.966715, -0.068404, 0.246541), (-0.060771, 0.874633, 0.480961)
(-13.567453, -19.186854, 2.587202), (0.500000, 5.000000, 2.500000), (-0.201823, -0.899078, -0.388491), (0.822578, 0.059706, -0.565510), (0.531633, -0.433697, 0.727512)
(-15.213567, -21.236588, 2.624556), (0.500000, 5.000000, 2.500000), (-0.136573, -0.990532, -0.013912), (0.957453, -0.128382, -0.258459), (0.254226, -0.048618, 0.965922)
(-9.510691, 17.965708, 0.962148), (0.500000, 5.000000, 2.500000), (0.018871, -0.943982, 0.329458), (0.824256, 0.201196, 0.529265), (-0.565902, 0.261570, 0.781879)
(-11.094088, 18.534585, -20.904666), (0.500000, 5.000000, 2.500000), (0.019818, 0.161915, -0.986606), (0.958746, 0.276807, 0.064686), (0.283573, -0.947186, -0.149750)
(-13.371723, -16.045568, 12.085004), (0.500000, 5.000000, 2.500000), (-0.010034, 0.981879, 0.189241), (0.744383, -0.119030, 0.657059), (0.667678, 0.147461, -0.729700)
(-1.848170, -1.179268, -8.193302), (0.500000, 5.000000, 2.500000), (0.243103, -0.870914, -0.427095), (-0.788900, 0.078671, -0.609466), (0.564392, 0.485098, -0.667938)
(11.436211, 18.467262, -19.768781), (0.500000, 5.000000, 2.500000), (-0.138092, 0.251554, -0.957941), (-0.965245, -0.250868, 0.073267), (-0.221886, 0.934765, 0.277454)
(-2.412172, 10.355603, -11.065749), (0.500000, 5.000000, 2.500000), (-0.404874, 0.637614, -0.655382), (-0.642257, -0.708481, -0.292508), (-0.650833, 0.302495, 0.696357)
(-3.942088, 19.824312, 11.505192), (0.500000, 5.000000, 2.500000), (0.099412, 0.992940, -0.064711), (0.260303, 0.036817, 0.964825), (0.960396, -0.112760, -0.254805)
(21.044864, -10.904668, 16.594307), (0.500000, 5.000000, 2.500000), (0.997923, -0.050087, -0.040504), (-0.063792, -0.855692, -0.513538), (-0.008938, 0.515055, -0.857110)
(14.510190, -13.119449, 7.977106), (0.500000, 5.000000, 2.500000), (-0.799044, 0.107151, 0.591648), (-0.109904, -0.993443, 0.031489), (0.591143, -0.039863, 0.805581)
(-1.535211, -18.019152, -15.178050), (0.500000, 5.000000, 2.500000), (0.085832, -0.640740, -0.762945), (-0.242335, -0.756200, 0.607812), (-0.966388, 0.132719, -0.220180)
(-3.720250, 12.031478, 2.412613), (0.500000, 5.000000, 2.500000), (0.201934, -0.838730, 0.505722), (-0.846709, -0.409024, -0.340270), (0.492247, -0.359487, -0.792756)
(-16.365376, 4.806290, -21.612006), (0.500000, 5.000000, 2.500000), (0.051738, 0.048985, 0.997459), (-0.007229, -0.998752, 0.049423), (0.998635, -0.009768, -0.051320)
(10.710732, -5.137967, -2.360923), (0.500000, 5.000000, 2.500000), (0.311808, -0.012844, 0.950058), (-0.871548, -0.402075, 0.280606), (0.378390, -0.915517, -0.136564)
(15.327541, 2.063258, 16.858910), (0.500000, 5.000000, 2.500000), (0.657737, -0.681932, 0.319924), (-0.749924, -0.632691, 0.193173), (0.070683, -0.366976, -0.927541)
(-16.261886, 8.300935, -19.351909), (0.500000, 5.000000, 2.500000), (-0.289689, 0.460441, 0.839091), (0.702967, 0.697317, -0.139951), (-0.649551, 0.549311, -0.525680)
(-12.828475, 1.373786, -14.341818), (0.500000, 5.000000, 2.500000), (0.209472, 0.955889, 0.205906), (-0.763021, 0.291480, -0.576921), (-0.611490, -0.036262, 0.790421)
(-1.418962, 3.880522, 0.860613), (0.500000, 5.000000, 2.500000), (-0.312546, 0.080896, -0.946452), (-0.491653, -0.866301, 0.088313), (-0.812768, 0.492928, 0.310531)
(4.833757, -5.015225, -5.575659), (0.500000, 5.000000, 2.500000), (-0.642661, 0.404438, -0.650704), (0.386910, -0.561735, -0.731269), (-0.661277, -0.721722, 0.204524)
(5.493386, -21.252570, -2.160577), (0.500000, 5.000000, 2.500000), (0.030685, -0.999023, 0.031792), (0.400265, -0.016863, -0.916244), (0.915886, 0.040840, 0.399356)
(17.409018, -21.740974, 13.806275), (0.500000, 5.000000, 2.500000), (-0.092874, 0.995333, 0.026188), (0.291385, 0.002020, 0.956604), (0.952087, 0.096475, -0.290213)
(-14.843641, 15.006057, -16.514571), (0.500000, 5.000000, 2.500000), (0.343129, -0.675711, -0.652439), (-0.884011, 0.002454, -0.467459), (0.317469, 0.737162, -0.596494)
(-8.726336, -6.349479, -6.058025), (0.500000, 5.000000, 2.500000), (0.070589, 0.924333, -0.375001), (0.696485, -0.314797, -0.644834), (-0.714091, -0.215665, -0.666005)
(0.944835, -3.565920, -19.919646), (0.500000, 5.000000, 2.500000), (0.016055, -0.210227, -0.977521), (-0.242679, -0.949233, 0.200157), (-0.969974, 0.234011, -0.066257)
(11.225571, -3.265837, 8.401129), (0.500000, 5.000000, 2.500000), (-0.387727, -0.880123, -0.273954), (0.879512, -0.442194, 0.175849), (-0.275910, -0.172764, 0.945530)
(7.433818, 14.927353, -16.497115), (0.500000, 5.000000, 2.500000), (0.535654, -0.225864, 0.813671), (0.742588, 0.584753, -0.326538), (-0.402044, 0.779133, 0.480949)
(7.027294, -2.694753, 6.748133), (0.500000, 5.000000, 2.500000), (-0.339203, -0.898220, -0.279540), (0.496370, -0.423320, 0.757903), (-0.799098, 0.118328, 0.589441)
(-5.965892, -13.215533, 19.336877), (0.500000, 5.000000, 2.500000), (0.511434, 0.265140, -0.817396), (0.464812, -0.885402, 0.003627), (-0.722762, -0.381790, -0.576065)
(9.765921, 6.574115, 18.645837), (0.500000, 5.000000, 2.500000), (0.274791, 0.107572, -0.955468), (0.321979, -0.946643, -0.013978), (-0.905991, -0.303800, -0.294765)
(-3.999255, 0.622237, -15.665406), (0.500000, 5.000000, 2.500000), (-0.111925, 0.197082, -0.973977), (0.982430, -0.125361, -0.138263), (-0.149348, -0.972339, -0.179588)
(13.409677, 16.763983, -21.803277), (0.500000, 5.000000, 2.500000), (-0.033356, 0.008262, -0.999409), (0.022138, -0.999714, -0.009004), (-0.999198, -0.022425, 0.033163)
(18.720255, 3.225613, 10.103766), (0.500000, 5.000000, 2.500000), (0.296495, -0.319599, -0.899971), (0.062890, 0.946832, -0.315521), (0.952962, 0.036951, 0.300831)
(0.741594, 12.692326, -8.669301), (0.500000, 5.000000, 2.500000), (-0.532176, 0.435977, -0.725750), (0.044127, -0.841770, -0.538030), (-0.845483, -0.318352, 0.428731)
(2.846059, -10.822984, 14.374376), (0.500000, 5.000000, 2.500000), (-0.578615, 0.814878, -0.034324), (0.453011, 0.286102, -0.844350), (-0.678222, -0.504103, -0.534692)
