650, 1, 40.8694
(36.662752, -4.440200, -10.020536), (2.500000, 6.000000, 0.500000), (0.491861, 0.027089, 0.870252), (0.868438, -0.086853, -0.488132), (0.062361, 0.995853, -0.066244)
(20.466357, 6.738878, 12.047578), (2.500000, 6.000000, 0.500000), (-0.093692, -0.016824, 0.995459), (0.995597, -0.004652, 0.093627), (0.003055, 0.999848, 0.017186)
(26.362477, -6.841602, -9.224411), (2.500000, 6.000000, 0.500000), (-0.996731, 0.023603, 0.077271), (-0.077315, -0.000960, -0.997006), (-0.023459, -0.999721, 0.002781)
(-31.084915, 6.836206, 25.177458), (2.500000, 6.000000, 0.500000), (0.783062, 0.006933, -0.621905), (0.621900, -0.020633, 0.782825), (-0.007404, -0.999763, -0.020469)
(31.295417, -3.785228, -27.406916), (2.500000, 6.000000, 0.500000), (-0.782372, -0.164068, 0.600812), (-0.605932, -0.022546, -0.795197), (0.144012, -0.986191, -0.081775)
(-7.791988, -1.602840, 36.348324), (2.500000, 6.000000, 0.500000), (-0.899252, 0.044569, -0.435155), (0.437171, 0.125912, -0.890521), (0.015102, -0.991040, -0.132711)
(29.535993, -5.338330, -29.033460), (2.500000, 6.000000, 0.500000), (0.626321, 0.002529, -0.779562), (0.779165, 0.030033, 0.626099), (0.024996, -0.999546, 0.016840)
(-17.302254, -0.548026, -4.648351), (2.500000, 6.000000, 0.500000), (-0.996909, 0.016282, -0.076860), (0.076675, -0.011729, -0.996987), (-0.017134, -0.999799, 0.010445)
(-27.634142, 4.589210, 26.669749), (2.500000, 6.000000, 0.500000), (0.887845, 0.062400, 0.455892), (0.456074, 0.012119, -0.889859), (-0.061052, 0.997978, -0.017700)
(11.541102, -4.094589, 18.866603), (2.500000, 6.000000, 0.500000), (0.512375, -0.016209, 0.858609), (0.858705, 0.021236, -0.512031), (-0.009934, 0.999643, 0.024800)
(23.442701, 6.757421, -9.171147), (2.500000, 6.000000, 0.500000), (-0.998764, 0.017951, 0.046345), (-0.046610, -0.014647, -0.998806), (-0.017250, -0.999732, 0.015465)
(21.018434, -3.769624, 21.325028), (2.500000, 6.000000, 0.500000), (-0.463253, -0.008367, -0.886186), (0.886189, -0.013517, -0.463127), (-0.008104, -0.999874, 0.013676)
(-36.054750, 5.581217, 11.299468), (2.500000, 6.000000, 0.500000), (0.284334, 0.030151, 0.958251), (-0.958671, -0.001721, 0.284513), (0.010228, -0.999544, 0.028416)
(29.626395, 4.681542, -16.995698), (2.500000, 6.000000, 0.500000), (-0.804838, 0.035111, 0.592456), (-0.593420, -0.031677, -0.804270), (-0.009472, -0.998881, 0.046331)
(-40.177976, 2.522034, 10.697737), (2.500000, 6.000000, 0.500000), (-0.967412, 0.134713, 0.214398), (0.205860, -0.074561, 0.975737), (0.147430, 0.988075, 0.044399)
(18.862970, -1.828371, 37.161127), (2.500000, 6.000000, 0.500000), (0.474702, -0.245444, 0.845231), (0.879905, 0.154821, -0.449219), (-0.020602, 0.956968, 0.289461)
(7.916314, 4.216389, -30.108323), (2.500000, 6.000000, 0.500000), (0.992446, -0.033541, 0.118007), (-0.117329, 0.021500, 0.992860), (-0.035839, -0.999206, 0.017402)
(-1.554315, -2.764099, -31.188186), (2.500000, 6.000000, 0.500000), (-0.210201, -0.060382, -0.975792), (0.977655, -0.010603, -0.209947), (0.002331, -0.998119, 0.061262)
(32.259699, -1.322917, 21.531196), (2.500000, 6.000000, 0.500000), (0.580407, -0.008031, -0.814287), (-0.812515, 0.060953, -0.579745), (0.054289, 0.998108, 0.028853)
(4.164930, -1.964429, 1.874628), (2.500000, 6.000000, 0.500000), (-0.036016, -0.166777, -0.985337), (-0.997421, -0.055255, 0.045811), (-0.062085, 0.984445, -0.164357)
(33.385755, 6.746193, -7.318071), (2.500000, 6.000000, 0.500000), (-0.006703, 0.070957, -0.997457), (-0.999951, 0.006738, 0.007199), (0.007231, 0.997457, 0.070908)
(17.305436, -6.921379, 7.880365), (2.500000, 6.000000, 0.500000), (-0.636005, 0.004740, 0.771671), (0.771665, -0.003290, 0.636021), (0.005554, 0.999983, -0.001565)
(9.646057, -5.578329, 27.100989), (2.500000, 6.000000, 0.500000), (-0.202558, 0.084335, -0.975632), (0.976632, 0.090483, -0.194944), (0.071837, -0.992321, -0.100693)
(18.170037, -1.396674, -23.479021), (2.500000, 6.000000, 0.500000), (-0.539296, 0.021160, -0.841850), (0.838055, -0.084575, -0.538991), (-0.082605, -0.996192, 0.027877)
(3.713575, -6.699367, 37.834577), (2.500000, 6.000000, 0.500000), (0.926394, 0.036672, -0.374766), (-0.375279, 0.008018, -0.926877), (-0.030986, 0.999295, 0.021190)
(34.500002, -0.985582, 15.193087), (2.500000, 6.000000, 0.500000), (0.573656, 0.059961, -0.816899), (-0.812910, -0.080662, -0.576776), (-0.100477, 0.994936, 0.002471)
(25.543545, 5.080042, 23.776915), (2.500000, 6.000000, 0.500000), (-0.909360, 0.035367, -0.414503), (0.415724, 0.114179, -0.902295), (0.015416, -0.992830, -0.118532)
(1.712154, 2.719601, 31.240605), (2.500000, 6.000000, 0.500000), (0.891744, 0.016478, 0.452240), (-0.451645, -0.030422, 0.891679), (0.028451, -0.999401, -0.019686)
(14.238764, 6.514056, 17.122906), (2.500000, 6.000000, 0.500000), (-0.110120, -0.059578, 0.992131), (-0.992937, -0.037751, -0.112476), (0.044155, -0.997510, -0.055000)
(-3.931729, -1.526594, -31.851385), (2.500000, 6.000000, 0.500000), (-0.189966, 0.136231, 0.972293), (0.981765, 0.019144, 0.189134), (0.007152, 0.990492, -0.137384)
(38.687531, 3.862891, 1.254980), (2.500000, 6.000000, 0.500000), (-0.005496, -0.057326, -0.998340), (0.998600, 0.052218, -0.008495), (0.052619, -0.996989, 0.056958)
(6.679006, -6.585376, 16.774271), (2.500000, 6.000000, 0.500000), (-0.420707, -0.110445, 0.900449), (0.906369, -0.008787, 0.422395), (-0.038739, 0.993843, 0.103801)
(3.644601, 6.521113, 32.012848), (2.500000, 6.000000, 0.500000), (-0.999117, 0.032626, 0.026465), (0.026380, -0.003016, 0.999647), (0.032695, 0.999463, 0.002152)
(-1.910288, 5.471538, -31.191602), (2.500000, 6.000000, 0.500000), (0.829364, 0.095118, -0.550553), (0.554844, -0.024509, 0.831593), (0.065606, -0.995164, -0.073102)
(-5.591606, 4.999351, 28.145695), (2.500000, 6.000000, 0.500000), (0.638890, -0.094165, 0.763513), (-0.769298, -0.079063, 0.633980), (0.000667, -0.992412, -0.122954)
(27.069286, -3.362905, 3.563858), (2.500000, 6.000000, 0.500000), (-0.998138, 0.037792, 0.047885), (0.052070, 0.118869, 0.991544), (0.031781, 0.992190, -0.120615)
(24.075437, -0.144999, -7.798963), (2.500000, 6.000000, 0.500000), (-0.090735, -0.088867, 0.991902), (0.995436, 0.021495, 0.092984), (-0.029584, 0.995812, 0.086511)
(12.532244, -1.487813, 23.412617), (2.500000, 6.000000, 0.500000), (-0.310945, 0.090656, -0.946094), (-0.949298, -0.078137, 0.304511), (-0.046319, 0.992812, 0.110356)
(10.979766, 0.343611, -38.993160), (2.500000, 6.000000, 0.500000), (0.082099, 0.110523, -0.990477), (0.994189, 0.060345, 0.089141), (0.069622, -0.992040, -0.104926)
(-10.029070, -6.767423, -17.627709), (2.500000, 6.000000, 0.500000), (-0.086327, 0.027470, 0.995888), (-0.996261, -0.005653, -0.086204), (0.003262, -0.999607, 0.027856)
(18.559360, 3.973779, 15.955708), (2.500000, 6.000000, 0.500000), (-0.541190, 0.026707, 0.840476), (0.840709, 0.038495, 0.540117), (-0.017929, 0.998902, -0.043286)
(12.813813, 0.481440, 36.356995), (2.500000, 6.000000, 0.500000), (0.980403, 0.163546, -0.109834), (-0.124849, 0.084525, -0.988569), (-0.152393, 0.982908, 0.103287)
(-10.147163, -6.807630, -24.567800), (2.500000, 6.000000, 0.500000), (0.109689, 0.023214, 0.993695), (0.993789, -0.021407, -0.109200), (0.018737, 0.999501, -0.025418)
(5.349631, -2.955821, 6.114935), (2.500000, 6.000000, 0.500000), (0.084291, 0.096517, 0.991756), (-0.989024, -0.113108, 0.095067), (0.121351, -0.988884, 0.085924)
(-18.417007, -2.884522, 37.536045), (2.500000, 6.000000, 0.500000), (-0.468178, -0.089401, 0.879100), (-0.878324, -0.061823, -0.474051), (0.096729, -0.994075, -0.049579)
(-20.200339, -3.791101, -28.057152), (2.500000, 6.000000, 0.500000), (-0.531655, -0.085766, -0.842607), (0.833927, 0.120852, -0.538479), (0.148014, -0.988959, 0.007271)
(0.355499, -5.072515, -2.159427), (2.500000, 6.000000, 0.500000), (0.180135, 0.048239, 0.982458), (0.983430, 0.011901, -0.180898), (-0.020419, 0.998765, -0.045295)
(15.497134, 2.341317, 34.787762), (2.500000, 6.000000, 0.500000), (0.850183, 0.078096, -0.520662), (-0.521671, -0.008490, -0.853104), (-0.071045, 0.996910, 0.033522)
(-5.677209, 6.816041, 26.563602), (2.500000, 6.000000, 0.500000), (0.145756, -0.023756, 0.989035), (-0.989247, 0.008700, 0.145996), (-0.012073, -0.999680, -0.022232)
(14.887293, 4.945309, 24.827092), (2.500000, 6.000000, 0.500000), (-0.740449, -0.007545, -0.672070), (-0.671949, 0.030364, 0.739975), (0.014823, 0.999510, -0.027553)
(-22.603217, 6.829637, -1.154875), (2.500000, 6.000000, 0.500000), (-0.784283, 0.035391, 0.619392), (-0.619695, 0.003000, -0.784837), (-0.029634, -0.999369, 0.019579)
(23.959068, 4.175385, 6.124033), (2.500000, 6.000000, 0.500000), (-0.172128, 0.151977, 0.973281), (-0.984214, -0.067826, -0.163471), (0.041170, -0.986054, 0.161252)
(7.377811, -4.884079, 40.692137), (2.500000, 6.000000, 0.500000), (0.121537, 0.051762, 0.991236), (0.990008, 0.065623, -0.124814), (-0.071508, 0.996501, -0.043269)
(-5.982465, 4.141552, -7.140815), (2.500000, 6.000000, 0.500000), (0.323028, -0.037310, 0.945654), (-0.933894, -0.174403, 0.312131), (0.153279, -0.983967, -0.091181)
(16.473592, -3.994670, 33.804052), (2.500000, 6.000000, 0.500000), (0.892696, 0.089574, -0.441668), (0.443385, 0.000808, 0.896331), (0.080645, -0.995980, -0.038994)
(-30.431286, 4.310991, 20.293971), (2.500000, 6.000000, 0.500000), (0.880846, -0.084443, 0.465811), (0.468036, 0.007588, -0.883677), (0.071086, 0.996399, 0.046206)
(-4.193996, -5.535621, 7.827063), (2.500000, 6.000000, 0.500000), (-0.972187, 0.003284, 0.234184), (-0.234196, -0.004052, -0.972181), (-0.002244, -0.999986, 0.004708)
(20.971255, -0.053531, -3.673378), (2.500000, 6.000000, 0.500000), (-0.161348, -0.590926, 0.790426), (-0.983572, 0.030585, -0.177908), (0.080955, -0.806146, -0.586153)
(-15.616091, 0.150759, 32.148511), (2.500000, 6.000000, 0.500000), (-0.347189, 0.073001, 0.934950), (-0.934829, 0.052298, -0.351227), (-0.074535, -0.995960, 0.050086)
(13.445098, -2.890357, -14.577954), (2.500000, 6.000000, 0.500000), (-0.371575, -0.097722, 0.923245), (-0.922835, -0.069866, -0.378806), (0.101522, -0.992758, -0.064221)
(-8.445589, 6.651820, -40.020500), (2.500000, 6.000000, 0.500000), (0.098492, 0.103294, 0.989762), (-0.995137, 0.011328, 0.097844), (-0.001106, -0.994586, 0.103907)
(27.694444, -5.342926, -13.432699), (2.500000, 6.000000, 0.500000), (0.565353, 0.054157, 0.823069), (-0.824370, 0.003089, 0.566043), (0.028113, -0.998528, 0.046391)
(35.164184, -4.464750, -16.552112), (2.500000, 6.000000, 0.500000), (-0.435453, -0.003540, -0.900205), (0.892237, -0.134504, -0.431070), (-0.119555, -0.990907, 0.061728)
(-35.333611, -6.725696, 5.682988), (2.500000, 6.000000, 0.500000), (-0.877123, 0.080569, 0.473459), (0.475664, 0.009597, 0.879575), (0.066323, 0.996703, -0.046742)
(5.209386, -0.974710, -30.053756), (2.500000, 6.000000, 0.500000), (0.985664, 0.126749, 0.111357), (0.113730, -0.011618, -0.993444), (-0.124624, 0.991867, -0.025867)
(36.501923, 4.617286, -19.332012), (2.500000, 6.000000, 0.500000), (-0.903749, -0.024222, 0.427378), (-0.426116, -0.044225, -0.903587), (0.040787, -0.998728, 0.029646)
(-18.743513, 4.334798, -19.860708), (2.500000, 6.000000, 0.500000), (-0.732418, 0.001080, 0.680855), (0.680827, -0.008045, 0.732400), (0.006268, 0.999967, 0.005157)
(-35.021213, 4.455134, 15.254996), (2.500000, 6.000000, 0.500000), (0.871588, -0.048304, 0.487853), (-0.485938, 0.046393, 0.872761), (-0.064791, -0.997755, 0.016963)
(10.389760, 6.913293, -24.801909), (2.500000, 6.000000, 0.500000), (-0.857045, -0.001970, 0.515239), (-0.515242, 0.003923, -0.857036), (-0.000333, -0.999990, -0.004377)
(-30.193640, 4.222478, -7.658697), (2.500000, 6.000000, 0.500000), (0.147874, -0.070801, -0.986469), (-0.988962, -0.001135, -0.148167), (0.009371, 0.997490, -0.070187)
(-34.376672, -3.202138, -15.518784), (2.500000, 6.000000, 0.500000), (-0.432480, 0.006330, -0.901621), (-0.899668, 0.063135, 0.431987), (0.059658, 0.997985, -0.021609)
cylinder, 45, 15, 999999999, 0.311248, 0.318016, 0.975743, 0.758785, 0.751951, 0.0942708, -0.0837767, -0.0972997, 0.0101797, 24.2626, 0.0128349
(-10.810681, 0.335843, -26.070835), (2.500000, 6.000000, 0.500000), (0.507707, 0.083239, 0.857499), (0.860901, -0.010987, -0.508655), (-0.032919, 0.996469, -0.077238)
(-34.532187, 4.176751, 11.227166), (2.500000, 6.000000, 0.500000), (-0.496593, 0.029893, -0.867469), (-0.866688, 0.037514, 0.497439), (0.047412, 0.998849, 0.007279)
(5.417647, -4.960742, -26.689709), (2.500000, 6.000000, 0.500000), (0.590172, 0.018146, -0.807073), (-0.799376, -0.126397, -0.587385), (-0.112671, 0.991814, -0.060091)
(12.440573, 0.628572, 25.034857), (2.500000, 6.000000, 0.500000), (0.432680, -0.053357, 0.899967), (-0.867606, 0.246688, 0.431747), (-0.245048, -0.967625, 0.060444)
(23.139885, 6.601477, 5.980868), (2.500000, 6.000000, 0.500000), (0.199791, -0.005067, -0.979825), (0.979691, -0.016290, 0.199848), (-0.016974, -0.999854, 0.001709)
(-21.001730, 0.141447, 25.303652), (2.500000, 6.000000, 0.500000), (-0.730957, 0.000744, -0.682423), (0.680285, 0.079887, -0.728581), (0.053975, -0.996804, -0.058900)
(-1.701355, -5.415814, 15.053300), (2.500000, 6.000000, 0.500000), (-0.184266, -0.000300, 0.982876), (-0.981845, 0.045863, -0.184058), (-0.045022, -0.998948, -0.008746)
(22.497580, 0.191375, -12.402216), (2.500000, 6.000000, 0.500000), (-0.983607, 0.085304, -0.158874), (0.164194, 0.059426, -0.984636), (-0.074553, -0.994581, -0.072458)
(4.079778, -6.697692, -11.801500), (2.500000, 6.000000, 0.500000), (0.986170, -0.099266, -0.132722), (-0.133648, -0.002713, -0.991025), (0.098015, 0.995057, -0.015942)
(0.903118, -2.301643, -1.424892), (2.500000, 6.000000, 0.500000), (0.346168, 0.063832, 0.935998), (0.937637, 0.010150, -0.347467), (-0.031680, 0.997909, -0.056338)
(1.086361, 5.103036, -2.055075), (2.500000, 6.000000, 0.500000), (0.721801, 0.053146, 0.690057), (0.691278, -0.006764, -0.722557), (-0.033734, 0.998564, -0.041621)
(-17.911358, -0.204073, -7.564302), (2.500000, 6.000000, 0.500000), (-0.072585, 0.048181, -0.996198), (-0.997313, -0.013463, 0.072015), (-0.009943, 0.998748, 0.049028)
(31.360652, -6.879543, 7.637276), (2.500000, 6.000000, 0.500000), (0.989690, 0.013374, 0.142599), (0.142785, -0.014186, -0.989652), (-0.011213, 0.999810, -0.015950)
(2.141755, 2.559104, 41.891846), (2.500000, 6.000000, 0.500000), (-0.040165, 0.023844, -0.998909), (0.996710, 0.071385, -0.038373), (0.070392, -0.997164, -0.026632)
(9.639443, 1.569474, -30.298239), (2.500000, 6.000000, 0.500000), (0.702168, 0.136695, 0.698766), (0.702048, 0.030681, -0.711468), (-0.118693, 0.990138, -0.074423)
(-23.179587, -6.747631, -8.861771), (2.500000, 6.000000, 0.500000), (0.469685, 0.040142, -0.881921), (-0.882834, 0.021990, -0.469170), (0.000560, 0.998952, 0.045767)
(-11.875782, -4.175813, 25.280423), (2.500000, 6.000000, 0.500000), (-0.510493, -0.147524, 0.847133), (0.857033, -0.007164, 0.515211), (-0.069937, 0.989033, 0.130090)
(16.482417, -6.842776, 2.938734), (2.500000, 6.000000, 0.500000), (0.091313, -0.041804, 0.994944), (-0.995814, 0.000331, 0.091407), (-0.004150, -0.999126, -0.041599)
(-32.085467, 4.122408, 20.161409), (2.500000, 6.000000, 0.500000), (0.846210, 0.104000, 0.522602), (0.527183, -0.020743, -0.849499), (-0.077508, 0.994361, -0.072380)
(-14.188496, 1.179733, 14.585038), (2.500000, 6.000000, 0.500000), (-0.622199, -0.023577, -0.782504), (0.782830, -0.010134, -0.622153), (0.006739, -0.999671, 0.024762)
(-31.971080, -1.353325, -24.514106), (2.500000, 6.000000, 0.500000), (0.813216, 0.040603, 0.580544), (0.571128, 0.135906, -0.809532), (-0.111769, 0.989889, 0.087331)
(-24.214831, 1.355265, -24.492289), (2.500000, 6.000000, 0.500000), (0.527046, 0.007676, -0.849802), (-0.849834, 0.007094, -0.527002), (0.001983, 0.999945, 0.010262)
(33.356585, -2.753041, 14.744309), (2.500000, 6.000000, 0.500000), (0.206560, 0.096324, -0.973681), (0.971516, -0.138323, 0.192416), (-0.116148, -0.985692, -0.122153)
(-19.927171, 0.713620, -34.844035), (2.500000, 6.000000, 0.500000), (-0.629268, 0.114772, -0.768667), (0.777173, 0.099272, -0.621408), (0.004987, -0.988419, -0.151666)
(36.084494, -5.676044, 7.962591), (2.500000, 6.000000, 0.500000), (0.402820, 0.065052, -0.912965), (0.914987, -0.053812, 0.399878), (-0.023116, -0.996430, -0.081198)
(-22.819029, -1.326608, 22.737846), (2.500000, 6.000000, 0.500000), (-0.960204, 0.037346, -0.276792), (-0.278443, -0.050425, 0.959128), (0.021862, 0.998029, 0.058817)
(-35.672441, -2.608459, -7.268406), (2.500000, 6.000000, 0.500000), (0.082804, 0.090838, 0.992417), (-0.996566, 0.008338, 0.082387), (-0.000791, -0.995831, 0.091217)
(24.227161, 3.644100, -12.581084), (2.500000, 6.000000, 0.500000), (-0.905596, -0.020310, 0.423655), (-0.422976, 0.117224, -0.898526), (-0.031413, -0.992898, -0.114749)
(-25.982240, -1.560651, -21.602828), (2.500000, 6.000000, 0.500000), (0.740577, -0.066617, 0.668662), (0.671889, 0.089028, -0.735281), (-0.010547, 0.993799, 0.110691)
(34.582825, 2.263026, -8.631173), (2.500000, 6.000000, 0.500000), (0.993068, -0.023620, -0.115142), (-0.115019, 0.006536, -0.993342), (0.024215, 0.999700, 0.003774)
(-37.457730, -2.421385, -0.671832), (2.500000, 6.000000, 0.500000), (-0.301013, 0.093654, -0.949010), (-0.953183, 0.000564, 0.302392), (0.028856, 0.995605, 0.089100)
(-2.920900, -3.222027, 34.974223), (2.500000, 6.000000, 0.500000), (0.005525, 0.091702, -0.995771), (-0.986536, -0.162263, -0.020417), (-0.163449, 0.982477, 0.089570)
(-18.543321, 6.656438, 20.228209), (2.500000, 6.000000, 0.500000), (0.857375, -0.027837, -0.513939), (0.513266, -0.028061, 0.857771), (-0.038299, -0.999219, -0.009771)
(-30.621178, 3.426209, 1.761277), (2.500000, 6.000000, 0.500000), (0.617957, -0.109750, -0.778514), (-0.786212, -0.085679, -0.611989), (0.000463, 0.990260, -0.139233)
(-25.732541, 6.866200, 9.582615), (2.500000, 6.000000, 0.500000), (0.757014, -0.017975, -0.653151), (-0.653140, 0.007299, -0.757202), (0.018378, 0.999812, -0.006215)
(6.668445, -3.067470, 32.036669), (2.500000, 6.000000, 0.500000), (-0.986150, -0.006371, 0.165731), (0.165774, -0.006952, 0.986139), (-0.005130, 0.999956, 0.007912)
(1.624743, -0.647933, -7.596928), (2.500000, 6.000000, 0.500000), (0.011269, -0.048226, -0.998773), (0.997376, 0.071978, 0.007778), (0.071514, -0.996240, 0.048910)
(-41.648130, 2.519115, -2.229875), (2.500000, 6.000000, 0.500000), (0.999839, -0.012840, -0.012539), (-0.011258, 0.095346, -0.995381), (0.013976, 0.995361, 0.095186)
(17.418741, -1.150093, -26.004810), (2.500000, 6.000000, 0.500000), (0.865680, -0.113583, 0.487542), (-0.483135, 0.065429, 0.873098), (-0.131069, -0.991372, 0.001765)
(34.402426, 0.378852, 14.799634), (2.500000, 6.000000, 0.500000), (-0.669732, -0.237660, 0.703546), (-0.742356, 0.189852, -0.642544), (0.019137, -0.952614, -0.303578)
(29.878173, -1.627488, -14.607596), (2.500000, 6.000000, 0.500000), (-0.805977, 0.160872, 0.569668), (0.571987, -0.036146, 0.819466), (0.152420, 0.986313, -0.062884)
(-34.826747, -5.322079, 14.626912), (2.500000, 6.000000, 0.500000), (-0.123973, 0.006383, -0.992265), (-0.992101, 0.018473, 0.124071), (0.019122, 0.999809, 0.004043)
(-37.934800, -3.950952, -6.380207), (2.500000, 6.000000, 0.500000), (0.122620, -0.103762, -0.987015), (-0.991425, 0.032461, -0.126580), (0.045174, 0.994072, -0.098892)
(-18.236348, 6.828965, -28.539848), (2.500000, 6.000000, 0.500000), (0.682556, -0.047587, 0.729283), (0.729802, -0.008626, -0.683604), (0.038821, 0.998830, 0.028842)
(12.655653, 0.629564, 17.910408), (2.500000, 6.000000, 0.500000), (-0.302146, -0.161806, -0.939429), (0.953055, -0.071798, -0.294162), (-0.019852, -0.984207, 0.175903)
(-2.019648, -6.841627, -0.186493), (2.500000, 6.000000, 0.500000), (0.870115, 0.014814, 0.492627), (-0.492630, -0.003704, 0.870231), (0.014717, -0.999883, 0.004075)
(-31.012968, 4.359075, -20.403393), (2.500000, 6.000000, 0.500000), (0.510250, 0.001744, -0.860024), (-0.859184, 0.045273, -0.509660), (0.038047, 0.998973, 0.024599)
(-28.397137, -5.588194, 25.820995), (2.500000, 6.000000, 0.500000), (-0.546933, 0.031619, -0.836579), (-0.837145, -0.011951, 0.546851), (0.007293, 0.999429, 0.033006)
(30.345050, -6.419460, -22.358621), (2.500000, 6.000000, 0.500000), (0.574580, 0.054916, 0.816604), (-0.818420, 0.046821, 0.572710), (-0.006783, -0.997393, 0.071847)
(-7.057694, -5.592826, 3.931734), (2.500000, 6.000000, 0.500000), (-0.984967, -0.024524, 0.170991), (0.171067, -0.001038, 0.985259), (-0.023985, 0.999699, 0.005218)
(-7.221587, 6.866535, -4.497501), (2.500000, 6.000000, 0.500000), (-0.057050, -0.005142, 0.998358), (0.998298, -0.012378, 0.056982), (0.012065, 0.999910, 0.005839)
(-31.917703, 6.762683, 18.600782), (2.500000, 6.000000, 0.500000), (-0.518261, -0.054758, -0.853468), (-0.854212, -0.015353, 0.519698), (-0.041561, 0.998382, -0.038818)
(0.320670, 5.338042, -35.620853), (2.500000, 6.000000, 0.500000), (-0.021212, -0.040856, 0.998940), (0.998575, 0.048076, 0.023171), (-0.048972, 0.998008, 0.039778)
(20.168288, -0.433411, -25.706496), (2.500000, 6.000000, 0.500000), (0.748633, -0.137043, 0.648666), (-0.641246, 0.098819, 0.760946), (-0.168383, -0.985624, -0.013899)
(-11.928970, 1.432676, 39.854803), (2.500000, 6.000000, 0.500000), (-0.203436, -0.033904, 0.978501), (-0.969079, 0.149512, -0.196297), (-0.139642, -0.988178, -0.063272)
(-0.102453, -0.811592, 38.018156), (2.500000, 6.000000, 0.500000), (-0.654701, -0.122438, 0.745906), (0.736631, 0.117976, 0.665925), (-0.169534, 0.985439, 0.012952)
(22.017588, 4.090081, 6.265879), (2.500000, 6.000000, 0.500000), (0.120432, 0.047400, -0.991589), (-0.992156, -0.027954, -0.121837), (-0.033494, 0.998485, 0.043662)
(6.533173, -0.312365, 11.843688), (2.500000, 6.000000, 0.500000), (0.207924, -0.128173, -0.969711), (-0.975306, -0.102647, -0.195556), (-0.074473, 0.986426, -0.146351)
(15.249217, -1.926528, 7.371111), (2.500000, 6.000000, 0.500000), (0.947984, 0.292161, -0.126361), (0.123015, 0.029876, 0.991955), (0.293586, -0.955902, -0.007619)
(28.111463, -3.334870, 18.879476), (2.500000, 6.000000, 0.500000), (-0.527879, 0.054964, 0.847539), (-0.849244, -0.020868, -0.527588), (-0.011312, -0.998270, 0.057693)
(-12.010991, 2.421818, 0.448741), (2.500000, 6.000000, 0.500000), (0.569198, 0.063023, -0.819782), (-0.821702, 0.008887, -0.569848), (-0.028628, 0.997973, 0.056844)
(27.032546, 6.751500, -4.723339), (2.500000, 6.000000, 0.500000), (0.390496, -0.017344, -0.920441), (0.920605, 0.007234, 0.390429), (-0.000113, -0.999823, 0.018791)
(27.192468, 1.582439, -10.594178), (2.500000, 6.000000, 0.500000), (0.955613, -0.120630, -0.268798), (-0.269196, 0.013295, -0.962994), (0.119740, 0.992608, -0.019768)
(-40.996148, 5.098792, 3.696824), (2.500000, 6.000000, 0.500000), (-0.997555, -0.047606, -0.051158), (-0.051322, 0.002242, 0.998680), (-0.047428, 0.998864, -0.004680)
(-24.718498, -2.384616, -10.172201), (2.500000, 6.000000, 0.500000), (0.909061, 0.006376, 0.416615), (0.416582, 0.005901, -0.909079), (-0.008255, 0.999962, 0.002708)
(-18.853657, -6.888106, -34.685967), (2.500000, 6.000000, 0.500000), (0.047654, 0.028550, -0.998456), (0.998863, -0.002490, 0.047603), (-0.001127, -0.999589, -0.028636)
(-31.861732, 5.434361, 21.223405), (2.500000, 6.000000, 0.500000), (-0.938475, -0.028881, -0.344137), (-0.345014, 0.034712, 0.937955), (-0.015143, 0.998980, -0.042541)
(-10.913718, -2.544845, -30.580074), (2.500000, 6.000000, 0.500000), (-0.151548, 0.052795, 0.987039), (-0.986282, 0.058018, -0.154535), (-0.065425, -0.996919, 0.043279)
(-28.502827, 2.810542, -25.759626), (2.500000, 6.000000, 0.500000), (0.379246, 0.056174, -0.923589), (-0.925059, 0.000425, -0.379823), (-0.020944, 0.998421, 0.052125)
(2.510032, 6.808371, -13.017404), (2.500000, 6.000000, 0.500000), (-0.815052, 0.014766, -0.579200), (0.579362, 0.011306, -0.814992), (-0.005486, -0.999827, -0.017769)
(28.161171, -2.354427, -28.565851), (2.500000, 6.000000, 0.500000), (0.593833, 0.152390, -0.790025), (-0.796732, -0.025509, -0.603794), (-0.112165, 0.987991, 0.106266)
(-5.613359, -6.629537, 18.138579), (2.500000, 6.000000, 0.500000), (0.998521, 0.050195, 0.020891), (-0.019489, -0.028254, 0.999411), (0.050756, -0.998340, -0.027234)
(6.519794, -2.992769, 41.025444), (2.500000, 6.000000, 0.500000), (0.102381, -0.060031, 0.992932), (-0.987380, -0.127377, 0.094107), (0.120828, -0.990036, -0.072314)
(5.066512, -1.176910, 6.242114), (2.500000, 6.000000, 0.500000), (0.193798, 0.012833, -0.980958), (-0.980515, -0.030210, -0.194106), (-0.032125, 0.999461, 0.006728)
(-2.023115, -4.444532, -37.855437), (2.500000, 6.000000, 0.500000), (-0.996440, 0.029217, 0.079078), (-0.075363, 0.111655, -0.990885), (-0.037781, -0.993317, -0.109056)
(3.154534, -5.257309, -8.466949), (2.500000, 6.000000, 0.500000), (0.197055, 0.030308, 0.979924), (0.979733, 0.030569, -0.197962), (-0.035955, 0.999073, -0.023670)
(-20.004914, -5.560948, -26.345817), (2.500000, 6.000000, 0.500000), (0.793818, -0.007862, 0.608105), (-0.606538, 0.062644, 0.792582), (-0.044325, -0.998005, 0.044959)
(15.704388, -4.563932, -7.747491), (2.500000, 6.000000, 0.500000), (0.016244, -0.041317, 0.999014), (-0.998701, 0.047595, 0.018207), (-0.048300, -0.998012, -0.040490)
