381, 1, 23.9558
(7.043118, -3.093606, 42.493805), (0.500000, 2.500000, 6.000000), (0.224782, 0.043990, 0.973416), (0.219004, 0.971141, -0.094460), (0.949479, -0.234415, -0.208661)
(-30.224635, 2.644608, 28.132328), (0.500000, 2.500000, 6.000000), (-0.551878, -0.080351, 0.830045), (-0.036584, 0.996722, 0.072161), (0.833122, -0.009458, 0.553008)
(-26.857363, -1.941563, 4.787372), (0.500000, 2.500000, 6.000000), (-0.350667, -0.600797, -0.718384), (0.083881, 0.743862, -0.663049), (-0.932736, 0.292768, 0.210453)
(-21.531406, -1.010537, 7.071262), (0.500000, 2.500000, 6.000000), (0.416391, 0.879714, -0.229614), (0.363287, 0.070527, 0.929004), (-0.833451, 0.470245, 0.290222)
(-8.868062, -3.410857, 26.482654), (0.500000, 2.500000, 6.000000), (-0.174062, -0.984255, 0.030723), (-0.212738, 0.068048, 0.974737), (0.961481, -0.163129, 0.221233)
(-18.775734, -1.395849, -32.805756), (0.500000, 2.500000, 6.000000), (0.093582, -0.943613, 0.317548), (0.863686, 0.235602, 0.445576), (0.495266, -0.232564, -0.837033)
(40.452718, 2.561197, 3.798765), (0.500000, 2.500000, 6.000000), (-0.071398, 0.959341, -0.273069), (-0.989720, -0.034126, 0.138887), (-0.123921, -0.280178, -0.951916)
(-33.840425, -4.044225, -21.698067), (0.500000, 2.500000, 6.000000), (-0.395169, 0.897340, 0.196527), (0.768407, 0.205667, 0.606013), (-0.503380, -0.390490, 0.770796)
(24.003852, -6.526881, -12.299199), (0.500000, 2.500000, 6.000000), (0.035917, 0.998042, 0.051209), (-0.928982, 0.052233, -0.366421), (0.368378, 0.034411, -0.929039)
(-2.133982, -2.696628, 33.451033), (0.500000, 2.500000, 6.000000), (0.366601, 0.728135, 0.579158), (-0.380435, 0.685396, -0.620888), (0.849042, -0.007286, -0.528275)
(18.106287, 5.713602, 0.945754), (0.500000, 2.500000, 6.000000), (0.031944, -0.999173, 0.025158), (0.863738, 0.014931, -0.503720), (-0.502928, -0.037821, -0.863501)
(-4.142656, 4.031734, 37.341400), (0.500000, 2.500000, 6.000000), (-0.280995, 0.953362, -0.110194), (0.952809, 0.290874, 0.086881), (-0.114881, 0.080580, 0.990106)
(-39.212894, -2.348991, -19.051883), (0.500000, 2.500000, 6.000000), (0.882660, -0.005671, 0.469978), (-0.066158, 0.988473, 0.136178), (0.465333, 0.151292, -0.872110)
(22.473196, -3.309685, 0.871837), (0.500000, 2.500000, 6.000000), (-0.020984, 0.994039, 0.106985), (0.718089, -0.059471, 0.693406), (-0.695635, -0.091375, 0.712560)
(6.293344, 2.217330, -8.804594), (0.500000, 2.500000, 6.000000), (-0.587654, -0.809074, -0.007892), (-0.771753, 0.557564, 0.305810), (0.243022, -0.185801, 0.952060)
(0.328863, -4.004668, -5.444755), (0.500000, 2.500000, 6.000000), (0.222916, 0.973905, 0.042642), (-0.968376, 0.226255, -0.105148), (0.112052, 0.017854, -0.993542)
(-31.670493, -1.827787, -11.880658), (0.500000, 2.500000, 6.000000), (0.887557, 0.432240, 0.159411), (0.269892, -0.768266, 0.580453), (-0.373364, 0.472161, 0.798538)
(-0.489870, -5.497235, 23.959181), (0.500000, 2.500000, 6.000000), (-0.161357, 0.960968, 0.224732), (-0.266718, -0.261705, 0.927562), (-0.950171, -0.089729, -0.298535)
(24.239201, 2.299232, -28.168756), (0.500000, 2.500000, 6.000000), (-0.438549, -0.821860, -0.363623), (0.890842, -0.450952, -0.055161), (0.118642, 0.348122, -0.929911)
(-9.470453, -6.504235, -12.314721), (0.500000, 2.500000, 6.000000), (0.056045, -0.997778, 0.036020), (-0.771773, -0.020407, 0.635570), (0.633423, 0.063420, 0.771202)
(-10.974293, -2.972243, -26.316239), (0.500000, 2.500000, 6.000000), (0.045530, -0.968380, -0.245290), (-0.997896, -0.032742, -0.055964), (-0.046163, -0.247322, 0.967833)
(-6.431587, 0.104132, 3.570043), (0.500000, 2.500000, 6.000000), (-0.168334, -0.982759, 0.076473), (0.708650, -0.174579, -0.683621), (-0.685185, 0.060884, -0.725820)
(-0.035020, 2.525673, 11.377119), (0.500000, 2.500000, 6.000000), (-0.325892, -0.936405, 0.130154), (-0.481531, 0.045934, -0.875225), (-0.813586, 0.347902, 0.465877)
(21.533480, 1.018202, 6.915775), (0.500000, 2.500000, 6.000000), (-0.165019, 0.976928, 0.135577), (-0.571944, -0.206774, 0.793804), (-0.803523, -0.053450, -0.592870)
(26.351577, -4.723073, -1.206683), (0.500000, 2.500000, 6.000000), (-0.089331, -0.988746, -0.120004), (0.865438, -0.136692, 0.482010), (0.492989, 0.060797, -0.867909)
(12.726073, -6.367576, -8.088327), (0.500000, 2.500000, 6.000000), (-0.064717, -0.997902, -0.002034), (0.359858, -0.021437, -0.932761), (-0.930760, 0.061097, -0.360490)
(24.533049, -1.123576, 33.324725), (0.500000, 2.500000, 6.000000), (-0.012810, -0.191540, -0.981401), (-0.995334, -0.091427, 0.030835), (0.095633, -0.977217, 0.189475)
(-31.438530, 0.122209, 18.513749), (0.500000, 2.500000, 6.000000), (-0.726749, 0.427078, -0.537997), (0.435296, 0.892220, 0.120254), (-0.531369, 0.146793, 0.834325)
(-17.056208, 4.642452, -1.698005), (0.500000, 2.500000, 6.000000), (-0.077486, -0.993555, 0.082725), (-0.942279, 0.045872, -0.331672), (-0.325739, 0.103650, 0.939761)
(-28.779863, -2.784597, -4.580865), (0.500000, 2.500000, 6.000000), (-0.167659, -0.956849, -0.237340), (-0.740720, 0.281135, -0.610161), (-0.650557, -0.073503, 0.755892)
(27.787723, -2.499014, 20.496492), (0.500000, 2.500000, 6.000000), (0.517208, -0.853245, -0.066855), (0.792672, 0.448102, 0.413371), (0.322749, 0.266793, -0.908105)
(-11.070853, -3.927544, -36.700983), (0.500000, 2.500000, 6.000000), (0.148143, 0.955080, 0.256662), (0.892952, -0.017628, -0.449806), (0.425077, -0.295822, 0.855452)
(-43.308656, 0.901831, 2.122194), (0.500000, 2.500000, 6.000000), (0.989080, -0.065407, -0.132069), (0.069225, -0.584934, 0.808121), (0.130109, 0.808439, 0.574019)
(-17.021780, -1.029742, -10.045473), (0.500000, 2.500000, 6.000000), (-0.367833, -0.920067, 0.134814), (-0.858898, 0.280601, -0.428436), (-0.356361, 0.273385, 0.893458)
(-4.164515, -1.809198, 15.908130), (0.500000, 2.500000, 6.000000), (0.036910, 0.964803, -0.260371), (0.996328, -0.055669, -0.065043), (0.077248, 0.257014, 0.963315)
(2.194838, -5.555352, 14.094447), (0.500000, 2.500000, 6.000000), (0.094837, 0.995492, -0.000805), (-0.973353, 0.092898, 0.209654), (-0.208783, 0.019099, -0.977775)
(-6.642912, -3.923949, -13.430784), (0.500000, 2.500000, 6.000000), (0.060612, -0.988689, -0.137188), (0.644831, -0.066127, 0.761459), (0.761918, 0.134616, -0.633529)
(8.971226, 1.224383, 26.274732), (0.500000, 2.500000, 6.000000), (-0.017548, 0.996607, -0.080418), (0.046282, 0.081154, 0.995626), (-0.998774, -0.013749, 0.047549)
(-39.939620, 0.965437, 15.755395), (0.500000, 2.500000, 6.000000), (-0.966987, -0.006194, 0.254749), (0.252042, -0.170585, 0.952563), (-0.037556, -0.985324, -0.166514)
(0.180854, 3.753102, -1.299703), (0.500000, 2.500000, 6.000000), (0.568625, 0.813541, 0.121728), (0.789001, -0.581256, 0.199046), (-0.232687, 0.017139, 0.972401)
(33.606531, 0.899914, 18.721458), (0.500000, 2.500000, 6.000000), (0.661788, -0.020392, 0.749414), (0.622130, 0.572720, -0.533803), (0.418319, -0.819497, -0.391706)
(-21.141303, -3.529170, -10.219209), (0.500000, 2.500000, 6.000000), (-0.019844, 0.981701, -0.189392), (0.465443, -0.158579, -0.870755), (0.884855, 0.105430, 0.453779)
(-28.753439, 5.991729, -28.441183), (0.500000, 2.500000, 6.000000), (-0.120978, 0.992338, -0.025102), (-0.490190, -0.081712, -0.867777), (0.863179, 0.092677, -0.496319)
(-12.733424, 1.484571, 40.553367), (0.500000, 2.500000, 6.000000), (0.502017, -0.018162, -0.864667), (0.052232, 0.998591, 0.009350), (-0.863279, 0.049858, -0.502259)
(-34.473845, 6.492347, -15.477281), (0.500000, 2.500000, 6.000000), (0.043581, 0.998676, 0.027314), (-0.912975, 0.050913, -0.404826), (0.405681, 0.007294, -0.913986)
(-16.530916, -6.388443, 31.061057), (0.500000, 2.500000, 6.000000), (0.112636, 0.993605, -0.007856), (-0.967968, 0.107938, -0.226687), (0.224390, -0.033138, -0.973936)
(37.870593, -5.162951, 0.013612), (0.500000, 2.500000, 6.000000), (-0.018399, -0.994437, -0.103710), (0.021401, 0.103312, -0.994419), (-0.999602, 0.020516, -0.019381)
(22.524750, -1.735286, 19.997421), (0.500000, 2.500000, 6.000000), (0.210557, -0.977480, -0.014081), (-0.124317, -0.012487, -0.992164), (-0.969645, -0.210657, 0.124147)
(13.335544, 2.257861, -17.885372), (0.500000, 2.500000, 6.000000), (-0.315718, -0.944932, -0.086169), (-0.438243, 0.064669, 0.896527), (0.841585, -0.320813, 0.434527)
(40.289229, -0.343440, -6.290840), (0.500000, 2.500000, 6.000000), (-0.714910, -0.690806, -0.108121), (0.631869, -0.572066, -0.522955), (-0.299408, 0.442184, -0.845475)
(-5.024729, 5.993467, 35.067310), (0.500000, 2.500000, 6.000000), (-0.235001, 0.968140, -0.086489), (0.961597, 0.244545, 0.124614), (-0.141794, 0.053883, 0.988429)
(22.390526, 3.000560, 20.333230), (0.500000, 2.500000, 6.000000), (0.039027, -0.980671, 0.191731), (-0.077775, 0.188314, 0.979024), (0.996207, 0.053121, 0.068922)
(-36.239846, -1.471278, 14.679261), (0.500000, 2.500000, 6.000000), (0.971580, 0.227257, 0.066226), (0.189989, -0.915554, 0.354491), (-0.141194, 0.331835, 0.932711)
(14.800471, 3.830357, -13.006503), (0.500000, 2.500000, 6.000000), (-0.135129, -0.955014, -0.263987), (-0.761078, 0.270640, -0.589504), (-0.634430, -0.121255, 0.763411)
(-25.506480, -0.155199, 35.347753), (0.500000, 2.500000, 6.000000), (-0.529231, 0.086117, 0.844096), (0.841128, 0.183910, 0.508607), (0.111438, -0.979163, 0.169766)
(-24.344184, 3.936750, -27.218231), (0.500000, 2.500000, 6.000000), (0.232356, -0.904022, 0.358824), (-0.487115, 0.211159, 0.847426), (0.841861, 0.371693, 0.391299)
(8.329422, -1.521640, 9.739413), (0.500000, 2.500000, 6.000000), (0.137881, 0.939116, -0.314723), (-0.000875, -0.317642, -0.948210), (0.990448, -0.131016, 0.042975)
(-17.001042, -2.601775, 21.435619), (0.500000, 2.500000, 6.000000), (0.222128, 0.972702, 0.067160), (-0.967119, 0.228555, -0.111552), (0.123857, 0.040173, -0.991487)
(26.753774, 0.828277, 3.573975), (0.500000, 2.500000, 6.000000), (0.296560, -0.852825, -0.429816), (0.500462, -0.244537, 0.830505), (0.813381, 0.461402, -0.354287)
(35.801406, -6.592489, 10.740316), (0.500000, 2.500000, 6.000000), (-0.032691, -0.997725, -0.058954), (-0.889815, 0.055916, -0.452883), (-0.455149, -0.037653, 0.889619)
(-8.907909, 4.890306, -24.150037), (0.500000, 2.500000, 6.000000), (-0.045736, -0.990410, 0.130370), (0.947989, -0.001878, 0.318298), (0.315000, -0.138147, -0.938984)
(9.740604, 1.403927, -31.462816), (0.500000, 2.500000, 6.000000), (0.125564, 0.843386, 0.522430), (0.582131, 0.363778, -0.727179), (0.803341, -0.395430, 0.445284)
(17.901646, -3.258746, -5.141629), (0.500000, 2.500000, 6.000000), (-0.048965, -0.943239, -0.328486), (0.641201, 0.222477, -0.734415), (-0.765809, 0.246586, -0.593912)
(-9.771131, 1.526073, 24.407770), (0.500000, 2.500000, 6.000000), (-0.177687, -0.970653, 0.162048), (0.813736, -0.237525, -0.530486), (-0.553409, -0.037604, -0.832061)
(28.227821, -5.787855, -28.300969), (0.500000, 2.500000, 6.000000), (0.190036, 0.956670, -0.220609), (0.766990, -0.284935, -0.574925), (0.612873, 0.059949, 0.787904)
(-30.041502, -5.227462, 25.878192), (0.500000, 2.500000, 6.000000), (0.006961, 0.999920, 0.010598), (-0.345276, -0.007543, 0.938471), (-0.938475, 0.010192, -0.345196)
(10.624380, 1.312124, 0.934281), (0.500000, 2.500000, 6.000000), (0.367117, 0.700059, -0.612489), (0.292236, -0.711931, -0.638556), (0.883076, -0.055433, 0.465944)
(32.718148, 2.002355, -28.516483), (0.500000, 2.500000, 6.000000), (-0.812586, -0.024798, 0.582314), (0.156946, -0.971500, 0.177638), (-0.561313, -0.235738, -0.793319)
(3.928064, -6.711403, 22.871338), (0.500000, 2.500000, 6.000000), (0.011952, 0.999573, -0.026678), (-0.605170, 0.028470, 0.795587), (-0.796006, -0.006636, -0.605252)
(25.955062, -6.691891, 14.038054), (0.500000, 2.500000, 6.000000), (-0.015122, 0.999543, -0.026186), (0.985683, 0.019300, 0.167504), (-0.167932, 0.023278, 0.985524)
(29.096446, 6.746211, 8.829100), (0.500000, 2.500000, 6.000000), (-0.018150, 0.999796, -0.008814), (0.384805, -0.001151, -0.922997), (0.922819, 0.020144, 0.384706)
(12.561749, 2.024461, 22.627801), (0.500000, 2.500000, 6.000000), (0.032961, -0.977723, 0.207295), (-0.527492, -0.193186, -0.827303), (-0.848920, 0.082078, 0.522109)
(33.719231, 6.709003, 4.223680), (0.500000, 2.500000, 6.000000), (0.024318, -0.999690, 0.005418), (0.342644, 0.003243, -0.939460), (-0.939151, -0.024702, -0.342616)
(-33.111823, 3.209148, 0.459643), (0.500000, 2.500000, 6.000000), (0.104862, -0.993954, 0.032561), (-0.965349, -0.093868, 0.243494), (0.238965, 0.056966, 0.969356)
(-12.889963, -3.754993, 39.941928), (0.500000, 2.500000, 6.000000), (-0.394933, 0.165513, 0.903678), (0.086590, 0.985965, -0.142742), (0.914620, -0.021875, 0.403722)
(23.302808, 2.805310, -21.600638), (0.500000, 2.500000, 6.000000), (-0.096490, 0.991562, 0.086572), (0.643350, -0.004235, 0.765560), (-0.759467, -0.129565, 0.637513)
(31.004732, -0.800296, 1.218992), (0.500000, 2.500000, 6.000000), (-0.005175, -0.836909, -0.547317), (0.854897, -0.287643, 0.431756), (0.518772, 0.465666, -0.716959)
(14.688530, -5.415485, -30.928087), (0.500000, 2.500000, 6.000000), (-0.010208, 0.999174, -0.039339), (-0.947605, -0.022227, -0.318671), (0.319282, -0.034025, -0.947049)
(-36.711157, -3.101158, -0.744400), (0.500000, 2.500000, 6.000000), (-0.694966, 0.656113, -0.294174), (0.532317, 0.744500, 0.402938), (-0.483385, -0.123434, 0.866662)
(-8.813769, -0.607966, 27.810878), (0.500000, 2.500000, 6.000000), (-0.104267, -0.988767, -0.107085), (-0.307196, 0.134425, -0.942104), (-0.945917, 0.065335, 0.317761)
(-3.527969, 2.375022, 39.776744), (0.500000, 2.500000, 6.000000), (0.240612, -0.964217, -0.111316), (0.362662, 0.195688, -0.911143), (-0.900323, -0.178862, -0.396770)
(-32.586267, -2.295922, 5.580586), (0.500000, 2.500000, 6.000000), (0.320163, 0.631588, 0.706111), (0.497681, 0.522081, -0.692637), (0.806108, -0.573174, 0.147178)
(33.688892, 0.028498, 26.247569), (0.500000, 2.500000, 6.000000), (-0.865841, 0.093572, -0.491491), (0.292323, -0.702624, -0.648742), (0.406038, 0.705382, -0.581008)
(-19.419475, -1.111456, 11.223869), (0.500000, 2.500000, 6.000000), (-0.304098, -0.447443, -0.841023), (-0.052090, -0.873702, 0.483664), (0.951215, -0.190891, -0.242384)
(-9.978091, 3.111280, -12.300904), (0.500000, 2.500000, 6.000000), (0.042936, -0.915852, 0.399214), (0.165896, -0.387500, -0.906820), (-0.985208, -0.105163, -0.135298)
(34.490122, -6.638035, -9.026783), (0.500000, 2.500000, 6.000000), (-0.030318, -0.997649, 0.061459), (-0.089017, -0.058548, -0.994308), (-0.995569, 0.035616, 0.087032)
(-32.965016, -6.289155, 15.917378), (0.500000, 2.500000, 6.000000), (-0.065513, -0.997456, 0.028114), (-0.834743, 0.070219, 0.546145), (0.546729, -0.012312, 0.837219)
(-42.480464, 0.056604, -10.277129), (0.500000, 2.500000, 6.000000), (-0.916893, -0.075635, -0.391901), (-0.398785, 0.214604, 0.891581), (-0.016669, -0.973768, 0.226931)
(-14.530917, 2.747301, 2.821595), (0.500000, 2.500000, 6.000000), (-0.017898, 0.968388, -0.248806), (-0.243323, -0.245583, -0.938341), (0.969780, -0.043745, -0.240026)
(-31.434141, 6.469949, 24.175509), (0.500000, 2.500000, 6.000000), (0.063924, 0.992227, -0.106765), (-0.522909, 0.124424, 0.843258), (-0.849988, -0.001924, -0.526798)
(-2.663110, -4.928784, -3.120216), (0.500000, 2.500000, 6.000000), (0.145155, 0.987466, 0.061971), (-0.961809, 0.155520, -0.225250), (0.232064, 0.026908, -0.972328)
(36.738882, 0.170674, -7.131725), (0.500000, 2.500000, 6.000000), (0.642356, 0.727926, 0.239798), (-0.721391, 0.468616, 0.509896), (-0.258793, 0.500523, -0.826137)
(6.091699, -3.658203, 17.494079), (0.500000, 2.500000, 6.000000), (0.278773, 0.960350, -0.003604), (0.824995, -0.241400, -0.510989), (0.491598, -0.139477, 0.859580)
(28.438188, 2.283746, -22.045981), (0.500000, 2.500000, 6.000000), (-0.135045, 0.986914, 0.088112), (0.974795, 0.116394, 0.190332), (-0.177586, -0.111594, 0.977758)
(42.861164, 2.060151, -9.651623), (0.500000, 2.500000, 6.000000), (0.976241, 0.082504, -0.200368), (-0.017855, -0.890906, -0.453836), (0.215952, -0.446631, 0.868266)
(31.047393, -0.693952, 27.873834), (0.500000, 2.500000, 6.000000), (-0.902175, 0.071012, -0.425485), (0.394667, -0.262263, -0.880600), (0.174122, 0.962380, -0.208581)
(32.772783, -3.791810, -14.999152), (0.500000, 2.500000, 6.000000), (0.024480, -0.962734, 0.269339), (-0.318585, 0.247860, 0.914915), (0.947578, 0.108205, 0.300645)
(-30.865405, 0.905446, 31.078076), (0.500000, 2.500000, 6.000000), (-0.505641, -0.044431, 0.861599), (0.857451, -0.136336, 0.496176), (-0.095422, -0.989666, -0.107035)
(-17.111303, 6.802633, 27.209588), (0.500000, 2.500000, 6.000000), (-0.010752, -0.999630, 0.024996), (0.919483, -0.000060, 0.393131), (0.392984, -0.027210, -0.919143)
(-0.066079, 0.032188, 16.666268), (0.500000, 2.500000, 6.000000), (-0.158612, -0.950412, 0.267506), (0.890031, -0.254919, -0.377970), (-0.427419, -0.178138, -0.886329)
(-2.063139, 3.439150, -24.792240), (0.500000, 2.500000, 6.000000), (0.078999, 0.897630, 0.433613), (0.995636, -0.049370, -0.079190), (0.049676, -0.437977, 0.897613)
(2.909661, -2.554633, 8.130635), (0.500000, 2.500000, 6.000000), (-0.144389, -0.968936, 0.200785), (0.077693, -0.213385, -0.973874), (-0.986466, 0.125017, -0.106090)
(7.695119, -0.066877, -18.544647), (0.500000, 2.500000, 6.000000), (0.214227, 0.888534, 0.405726), (0.595912, 0.210229, -0.775044), (0.773948, -0.407812, 0.484451)
(28.235663, -5.176997, 9.571816), (0.500000, 2.500000, 6.000000), (0.016588, 0.992598, -0.120310), (-0.223524, -0.113600, -0.968056), (0.974557, -0.042950, -0.219985)
(26.785499, 0.811812, 31.213022), (0.500000, 2.500000, 6.000000), (-0.239183, 0.206621, 0.948736), (0.969014, -0.011266, 0.246749), (-0.061672, -0.978356, 0.197524)
(-26.235060, -6.731271, -24.776933), (0.500000, 2.500000, 6.000000), (0.017781, -0.999735, -0.014616), (0.523140, 0.021760, -0.851969), (-0.852061, -0.007502, -0.523389)
(10.480448, 2.869194, 12.088452), (0.500000, 2.500000, 6.000000), (0.368826, 0.858572, -0.356121), (0.917835, -0.396912, -0.006334), (0.146786, 0.324524, 0.934419)
(16.678655, 2.980821, 14.205502), (0.500000, 2.500000, 6.000000), (0.063770, 0.944418, -0.322504), (-0.996279, 0.079019, 0.034401), (-0.057972, -0.319110, -0.945943)
(14.776177, -4.103320, 27.691549), (0.500000, 2.500000, 6.000000), (-0.120245, 0.936959, -0.328100), (-0.981072, -0.061621, 0.183579), (-0.151788, -0.343964, -0.926633)
(-21.091429, 0.039191, 38.357376), (0.500000, 2.500000, 6.000000), (0.384635, -0.056163, -0.921359), (-0.909903, -0.191053, -0.368206), (0.155348, -0.979972, 0.124588)
(8.022111, 2.966357, 4.219032), (0.500000, 2.500000, 6.000000), (0.405056, 0.730224, -0.550183), (0.366653, -0.680987, -0.633895), (0.837553, -0.055037, 0.543577)
(-8.432234, 0.153772, -42.944377), (0.500000, 2.500000, 6.000000), (0.093052, 0.066945, 0.993408), (-0.995587, -0.005965, 0.093658), (-0.012196, 0.997739, -0.066094)
(-28.236820, -3.822324, -22.328977), (0.500000, 2.500000, 6.000000), (0.233107, -0.967242, -0.100515), (0.679045, 0.235892, -0.695163), (-0.696102, -0.093793, -0.711790)
(-20.202031, 4.986674, 30.425246), (0.500000, 2.500000, 6.000000), (0.061604, 0.995280, 0.074979), (0.515560, 0.032592, -0.856233), (0.854636, -0.091403, 0.511119)
(-31.959955, -2.486508, 14.484264), (0.500000, 2.500000, 6.000000), (-0.743648, 0.427696, -0.513871), (-0.565767, -0.812099, 0.142839), (0.356222, -0.396953, -0.845892)
(5.565504, 3.491102, 12.373191), (0.500000, 2.500000, 6.000000), (-0.326213, -0.885674, 0.330403), (-0.674602, -0.026730, -0.737698), (-0.662192, 0.463537, 0.588758)
(4.717333, 4.382478, 20.639883), (0.500000, 2.500000, 6.000000), (-0.018940, -0.996010, 0.087205), (0.358203, 0.074671, 0.930653), (0.933452, -0.048864, -0.355360)
(10.321388, -1.645584, -19.639370), (0.500000, 2.500000, 6.000000), (-0.205348, -0.876410, -0.435588), (0.393354, 0.333634, -0.856715), (-0.896161, 0.347265, -0.276228)
(-19.502661, -2.687530, -18.898856), (0.500000, 2.500000, 6.000000), (0.127950, 0.987490, -0.092150), (0.804666, -0.049045, 0.591699), (-0.579777, 0.149858, 0.800875)
(6.810834, -6.322993, 0.525108), (0.500000, 2.500000, 6.000000), (-0.108802, -0.988259, -0.107265), (-0.853731, 0.148173, -0.499188), (-0.509221, -0.037263, 0.859829)
(-9.581342, -3.925577, 6.036561), (0.500000, 2.500000, 6.000000), (-0.063384, 0.915028, -0.398380), (-0.469921, 0.324796, 0.820781), (-0.880430, -0.239231, -0.409404)
(-24.707292, -0.035998, -30.789178), (0.500000, 2.500000, 6.000000), (0.434982, -0.747134, 0.502574), (-0.718009, -0.624614, -0.307117), (-0.543373, 0.227262, 0.808145)
(-20.090902, -4.736409, -33.281565), (0.500000, 2.500000, 6.000000), (-0.230111, 0.896103, -0.379537), (0.037446, -0.381561, -0.923585), (0.972444, 0.226739, -0.054246)
(-26.159803, -0.198547, 33.165789), (0.500000, 2.500000, 6.000000), (-0.637438, 0.061675, 0.768029), (-0.770440, -0.038464, -0.636351), (0.009705, 0.997355, -0.072036)
(-14.435265, 1.629059, 27.449997), (0.500000, 2.500000, 6.000000), (0.127151, 0.976639, -0.173233), (-0.989350, 0.137351, 0.048177), (-0.070845, -0.165262, -0.983702)
(-29.674453, 1.132938, 19.447546), (0.500000, 2.500000, 6.000000), (-0.706266, 0.487350, -0.513497), (-0.545067, 0.088526, 0.833706), (-0.451764, -0.868708, -0.203116)
(-9.535202, 6.906110, -21.240799), (0.500000, 2.500000, 6.000000), (-0.007172, 0.999959, 0.005599), (0.118836, -0.004707, 0.992903), (-0.992888, -0.007787, 0.118797)
(-1.374404, -6.077780, -17.303597), (0.500000, 2.500000, 6.000000), (-0.088308, -0.992268, -0.087208), (-0.751529, 0.123832, -0.647973), (-0.653763, -0.008318, 0.756654)
(-37.674925, -2.066971, 13.763929), (0.500000, 2.500000, 6.000000), (0.993338, 0.094443, 0.066032), (-0.098104, 0.993677, 0.054597), (0.060458, 0.060711, -0.996323)
(18.306198, -5.985736, -19.441225), (0.500000, 2.500000, 6.000000), (-0.088538, 0.993568, 0.070591), (0.996037, 0.087713, 0.014696), (-0.008410, -0.071613, 0.997397)
(-21.499585, 4.395262, -15.685108), (0.500000, 2.500000, 6.000000), (-0.240762, 0.951084, 0.193581), (0.393513, -0.086667, 0.915225), (-0.887232, -0.296528, 0.353398)
(24.401392, -3.011137, -13.655793), (0.500000, 2.500000, 6.000000), (0.265891, -0.956012, -0.123870), (0.960545, 0.273615, -0.049880), (-0.081579, 0.105720, -0.991044)
(-35.659015, 5.178209, -5.667834), (0.500000, 2.500000, 6.000000), (-0.151687, 0.965065, 0.213638), (-0.368690, -0.255783, 0.893668), (-0.917092, -0.056792, -0.394609)
(25.152451, 6.721579, -5.027119), (0.500000, 2.500000, 6.000000), (0.004083, -0.999070, -0.042927), (0.076606, -0.042489, 0.996156), (0.997053, 0.007356, -0.076362)
(6.267166, -2.850440, 36.246196), (0.500000, 2.500000, 6.000000), (-0.416967, -0.827601, -0.375786), (-0.053768, 0.435177, -0.898738), (-0.907330, 0.354539, 0.225953)
(31.948879, -0.726699, -8.061194), (0.500000, 2.500000, 6.000000), (-0.065758, 0.992588, 0.102198), (0.996711, 0.070199, -0.040488), (0.047362, -0.099199, 0.993940)
(8.961894, -4.584498, -7.147449), (0.500000, 2.500000, 6.000000), (0.090799, 0.990560, 0.102698), (0.660684, -0.137079, 0.738042), (-0.745152, -0.000837, 0.666894)
(-13.964404, 6.455608, 2.353438), (0.500000, 2.500000, 6.000000), (-0.042608, -0.998927, -0.018130), (-0.992236, 0.044431, -0.116161), (-0.116842, -0.013040, 0.993065)
(-37.914851, -1.100903, -18.099311), (0.500000, 2.500000, 6.000000), (0.824217, 0.199759, 0.529870), (0.389444, -0.879255, -0.274308), (-0.411095, -0.432444, 0.802492)
(-12.729869, -0.572645, -21.359334), (0.500000, 2.500000, 6.000000), (-0.127094, -0.975414, -0.180042), (-0.730746, -0.030662, 0.681961), (0.670714, -0.218238, 0.708882)
(16.711186, 6.155692, -22.993849), (0.500000, 2.500000, 6.000000), (0.055002, 0.993440, 0.100255), (-0.095231, -0.094730, 0.990938), (-0.993934, 0.064051, -0.089396)
(-27.601609, 0.614943, -1.116266), (0.500000, 2.500000, 6.000000), (-0.043697, 0.623561, 0.780552), (-0.366650, 0.716771, -0.593134), (0.929332, 0.312108, -0.197308)
(4.301748, -2.058461, -30.198431), (0.500000, 2.500000, 6.000000), (-0.134229, 0.975306, -0.175389), (0.938652, 0.181876, 0.293008), (-0.317672, 0.125299, 0.939886)
(13.193309, -6.903096, -24.855398), (0.500000, 2.500000, 6.000000), (0.014319, 0.999887, -0.004657), (0.959313, -0.012425, 0.282071), (-0.281981, 0.008506, 0.959382)
(-18.512300, 0.599828, 2.654696), (0.500000, 2.500000, 6.000000), (0.125116, -0.887687, 0.443123), (0.438512, 0.450116, 0.777883), (0.889974, -0.096989, -0.445578)
(1.521352, -2.506756, 2.089401), (0.500000, 2.500000, 6.000000), (0.118646, -0.884579, -0.451047), (0.208646, 0.466324, -0.859656), (-0.970768, -0.007886, -0.239891)
(-31.871456, 3.872858, 11.726210), (0.500000, 2.500000, 6.000000), (-0.185427, 0.934305, -0.304452), (0.494661, -0.178957, -0.850461), (0.849074, 0.308299, 0.428981)
(21.677911, -1.060090, 27.446032), (0.500000, 2.500000, 6.000000), (-0.152714, 0.556921, 0.816405), (-0.144482, -0.829801, 0.539032), (-0.977652, 0.035638, -0.207187)
(-31.360028, 0.972850, -20.190004), (0.500000, 2.500000, 6.000000), (-0.143403, -0.988910, 0.038627), (-0.974287, 0.134214, -0.180975), (-0.173784, 0.063586, 0.982729)
(-31.967905, 1.837409, 13.763983), (0.500000, 2.500000, 6.000000), (0.169038, 0.843369, -0.510053), (0.979527, -0.086346, 0.181855), (-0.109330, 0.530351, 0.840699)
